UPTIMENANO,Gx,Gy,Gz
351485469101075,-6.719227E-4,-0.0012579932,-0.0028856753
351485479028500,-0.0017371872,-0.0039211544,-2.2251414E-4
351485488955797,-6.719227E-4,0.0030030648,-2.2251414E-4
351485498883222,-0.0012045549,0.00673149,-2.2251414E-4
351485508810519,-1.392905E-4,0.004068329,8.427503E-4
351485518737944,-0.0017371872,-0.0023232575,0.002440647
351485528665838,-0.0022698194,-0.0012579932,8.427503E-4
351485538593263,-0.0017371872,0.0030030648,-7.551464E-4
351485548520560,-0.0022698194,0.003535697,-2.2251414E-4
351485558447985,-1.392905E-4,3.3990355E-4,-0.0012877786
351485568375410,-1.392905E-4,3.3990355E-4,-0.0018204108
351485578302707,-0.0012045549,0.0030030648,-0.0039509395
351485588230132,-0.0044003483,0.00673149,-0.0044835717
351485598157557,-6.719227E-4,0.0072641224,-0.0039509395
351485608084854,0.0014586062,0.003535697,-0.002353043
351485618007591,0.003056503,3.3990355E-4,-0.0028856753
351485627934888,0.003056503,0.0019378002,-0.002353043
351485637862185,-6.719227E-4,0.009394651,-0.0034183075
351485647789482,-0.0017371872,0.017384136,-0.0028856753
351485657716779,-1.392905E-4,0.013655709,-0.005016204
351485667644076,0.003056503,0.0030030648,-0.0034183075
351485677571231,0.0041217674,-0.0012579932,-0.0028856753
351485687498528,0.0025238707,0.0088620195,-0.0034183075
351485697425825,3.9334173E-4,0.016851503,-0.005016204
351485707353122,-6.719227E-4,0.012590445,-0.005016204
351485717280419,-0.0012045549,0.008329387,-0.0039509395
351485727207716,-0.005998245,0.006198858,-0.0039509395
351485737141669,-0.011324568,0.013123077,-0.0044835717
351485747069094,-0.012922465,0.021112561,-0.005016204
351485756996391,-0.009726671,0.021645194,-0.007146733
351485766923807,-0.008661407,0.009927283,-0.0060814684
351485776851104,-0.009194039,-1.9272868E-4,-0.0028856753
351485786778529,-0.015052994,0.006198858,-0.0018204108
351485796705823,-0.017716154,0.018982032,-0.0028856753
351485806633120,-0.01665089,0.023775723,-0.0034183075
351485816560545,-0.012922465,0.017916769,-0.0028856753
351485826491133,-0.010259303,0.0056662257,-0.0018204108
351485836418430,-0.010259303,0.0019378002,-0.0012877786
351485846345855,-0.012389832,0.00673149,-0.0028856753
351485856268420,-0.012389832,0.01152518,-0.0039509395
351485866195845,-0.0118571995,0.012057812,-0.0034183075
351485876123142,-0.010259303,0.0088620195,-0.005548836
351485886050564,-0.008661407,0.0051335935,-0.0044835717
351485895977989,-0.008128774,0.0051335935,-0.002353043
351485905905286,-0.006530877,0.0030030648,-0.0018204108
351485915832708,-0.0070635094,0.003535697,-0.0034183075
351485925760133,-0.009726671,0.004600961,-0.0018204108
351485935687558,-0.012389832,0.004068329,-0.0028856753
351485945610196,-0.011324568,0.0072641224,-0.0039509395
351485955537493,-0.008661407,0.0088620195,-0.005548836
351485965464790,-0.005998245,0.0051335935,-0.0044835717
351485975392215,-0.0054656127,-0.0012579932,-0.0039509395
351485985319512,-0.0070635094,-0.0028558897,-0.0044835717
351485995246809,-0.008128774,-0.0012579932,-0.0028856753
351486005174106,-0.009726671,3.3990355E-4,-0.0018204108
351486015101531,-0.010791936,0.001405168,-0.0018204108
351486025028828,-0.009726671,-0.0012579932,-0.002353043
351486034958521,-0.005998245,-0.0028558897,-0.002353043
351486044885818,-0.007596141,-0.0023232575,-0.0028856753
351486054813243,-0.011324568,-0.0039211544,-0.0012877786
351486064740529,-0.012922465,-0.0039211544,-2.2251414E-4
351486074667954,-0.010791936,-0.0044537866,-0.0012877786
351486084595251,-0.008128774,-0.00764958,8.427503E-4
351486094522673,-0.005998245,-0.015106431,0.0013753825
351486104449970,-0.006530877,-0.015639063,0.0029732792
351486114377395,-0.010259303,-0.011910638,0.0013753825
351486124307670,-0.010791936,-0.00764958,3.1011808E-4
351486134235095,-0.009194039,-0.007116948,-2.2251414E-4
351486144162520,-0.0054656127,-0.011910638,-2.2251414E-4
351486154089814,-0.0028024516,-0.018302225,0.002440647
351486164017239,-0.0028024516,-0.023628546,0.002440647
351486173944664,-0.005998245,-0.01990012,8.427503E-4
351486183872086,-0.009726671,-0.010845373,3.1011808E-4
351486193799511,-0.009194039,-0.008182212,8.427503E-4
351486203726936,-0.0070635094,-0.020432752,0.0029732792
351486213654233,-0.0033350838,-0.02682434,0.004038544
351486223581658,-0.0033350838,-0.025759075,0.004571176
351486233509083,-0.0049329805,-0.018834855,0.004571176
351486243445304,-0.005998245,-0.0145737985,0.0035059114
351486253372729,-0.0070635094,-0.015106431,0.002440647
351486263300282,-0.0070635094,-0.014041167,0.0013753825
351486273227707,-0.0054656127,-0.015639063,0.002440647
351486283155260,-0.0033350838,-0.016704326,0.0019080148
351486293082685,-0.0012045549,-0.022563282,0.002440647
351486303010238,-1.392905E-4,-0.028422236,0.0013753825
351486312937791,3.9334173E-4,-0.027356971,0.002440647
351486322865216,-0.0033350838,-0.021498017,0.0019080148
351486332793483,-0.003867716,-0.012975902,0.002440647
351486342721036,-1.392905E-4,-0.01244327,0.004038544
351486352648589,0.0046543996,-0.015639063,0.0056364406
351486362576142,0.0073175607,-0.018302225,0.006169073
351486372503567,0.005719664,-0.017769592,0.004571176
351486382431120,0.0014586062,-0.0087148445,0.0013753825
351486392358673,-6.719227E-4,8.7253575E-4,-0.002353043
351486402286226,0.0035891351,-7.2536094E-4,-0.0034183075
351486412213779,0.005187032,-0.007116948,-7.551464E-4
351486422148890,-6.719227E-4,-0.01244327,-0.0012877786
351486432076443,-0.006530877,-0.014041167,3.1011808E-4
351486442004124,-0.009726671,-0.0060516833,8.427503E-4
351486451931805,-0.009194039,0.0051335935,3.1011808E-4
351486461859358,-0.007596141,-0.0017906254,0.0019080148
351486471787039,-0.005998245,-0.0145737985,0.0056364406
351486481714705,-0.006530877,-0.009780109,0.0072343373
351486491642386,-0.008128774,0.004600961,0.004571176
351486501569939,-0.010259303,0.013123077,0.004571176
351486511497620,-0.005998245,0.007796754,0.0051038084
351486521425301,-0.0044003483,-7.2536094E-4,0.004571176
351486531352854,-0.003867716,3.3990355E-4,0.004038544
351486541270295,-0.0070635094,0.010992548,0.0019080148
351486551197848,-0.005998245,0.017916769,-0.0028856753
351486561125401,-0.003867716,0.015786238,-0.0028856753
351486571052954,-0.0022698194,0.0088620195,-7.551464E-4
351486580980507,-0.0049329805,0.0019378002,0.0013753825
351486590908060,-0.008661407,0.003535697,8.427503E-4
351486600835613,-0.009194039,0.010992548,0.0013753825
351486610763166,-0.006530877,0.01152518,8.427503E-4
351486620690719,-0.0044003483,0.008329387,0.0013753825
351486630611366,-0.006530877,0.006198858,0.0013753825
351486640538919,-0.0049329805,0.010459916,-2.2251414E-4
351486650466344,-0.0054656127,0.0184494,3.1011808E-4
351486660393769,-0.0033350838,0.018982032,-2.2251414E-4
351486670321194,-1.392905E-4,0.010992548,3.1011808E-4
351486680248747,3.9334173E-4,0.010459916,-7.551464E-4
351486690176172,9.25974E-4,0.01152518,-2.2251414E-4
351486700103597,-0.0017371872,0.004600961,-0.0012877786
351486710031022,-0.0012045549,-0.0044537866,-0.0018204108
351486719958575,-0.0017371872,-0.0012579932,-0.002353043
351486729886000,-0.0028024516,0.0088620195,-0.0034183075
351486739813425,-0.0049329805,0.010992548,-0.0018204108
351486749742216,-0.003867716,0.0056662257,-2.2251414E-4
351486759669641,9.25974E-4,-0.0023232575,0.0019080148
351486769597066,-0.0028024516,-0.0087148445,0.0019080148
351486779524488,-0.0049329805,-0.009247477,0.004571176
351486789451913,-0.0049329805,-0.0044537866,0.0056364406
351486799379466,-0.011324568,-0.003388522,0.004038544
351486809306888,-0.010791936,-0.0039211544,0.0035059114
351486819234313,-0.0070635094,-0.007116948,0.006701705
351486829161738,-0.007596141,-0.009780109,0.006701705
351486839091105,-0.008128774,-0.010312741,0.0035059114
351486849018530,-0.008661407,-0.0087148445,0.002440647
351486858945955,-0.0070635094,-0.011910638,0.004038544
351486868873505,-0.005998245,-0.015639063,0.0035059114
351486878800930,-0.0044003483,-0.018834855,0.0056364406
351486888728355,-0.0022698194,-0.016704326,0.006701705
351486898655905,-1.392905E-4,-0.014041167,0.006701705
351486908583330,0.0035891351,-0.011910638,0.006169073
351486918510755,0.005719664,-0.009780109,0.004038544
351486928433478,0.003056503,-0.010845373,0.0029732792
351486938360903,-6.719227E-4,-0.011910638,0.0013753825
351486948288328,-0.0022698194,-0.011378006,0.0029732792
351486958215750,-0.0012045549,-0.010312741,8.427503E-4
351486968143175,3.9334173E-4,-0.01244327,-0.0012877786
351486978070600,0.0019912384,-0.018834855,0.0013753825
351486987998022,0.003056503,-0.02682434,0.0013753825
351486997925447,0.0019912384,-0.030552765,0.002440647
351487007852872,0.0025238707,-0.026291708,0.0035059114
351487017780297,-0.0022698194,-0.021498017,0.0029732792
351487027707722,-0.007596141,-0.020432752,0.0035059114
351487037635147,-0.008128774,-0.017769592,0.004038544
351487047513056,-0.0054656127,-0.012975902,0.006169073
351487057440097,-0.0033350838,-0.0145737985,0.0072343373
351487067367010,-0.0033350838,-0.015639063,0.0072343373
351487077293920,-0.0022698194,-0.01723696,0.008299601
351487087220961,-0.0012045549,-0.024161179,0.008832234
351487097147874,-0.0054656127,-0.028422236,0.007766969
351487107074784,-0.006530877,-0.023628546,0.0056364406
351487117001697,-0.0049329805,-0.010312741,0.004571176
351487126928738,-0.0054656127,-0.00764958,0.004038544
351487136854588,-0.003867716,-0.012975902,0.0051038084
351487146781501,-0.0044003483,-0.016704326,0.004038544
351487156708414,-0.0012045549,-0.0145737985,0.004038544
351487166635324,-1.392905E-4,-0.010312741,0.004038544
351487176562237,-1.392905E-4,-0.0087148445,0.002440647
351487186489150,-6.719227E-4,-0.009247477,0.002440647
351487196415932,-0.0017371872,-0.010312741,0.0029732792
351487206342845,-0.0044003483,-0.0065843156,0.0013753825
351487216269758,-0.0044003483,-0.0039211544,3.1011808E-4
351487226207325,-0.0012045549,-0.008182212,0.0013753825
351487236134366,0.0019912384,-0.01244327,0.002440647
351487246061279,0.0035891351,-0.010845373,0.0029732792
351487255988192,9.25974E-4,-0.009247477,0.0019080148
351487265915233,-0.0017371872,-0.014041167,0.004038544
351487275842146,-0.003867716,-0.01244327,0.0035059114
351487285769187,-0.0049329805,-0.0087148445,0.002440647
351487295696100,-0.009194039,-0.0060516833,3.1011808E-4
351487305623141,-0.007596141,-0.0044537866,8.427503E-4
351487315550054,-0.0049329805,3.3990355E-4,-2.2251414E-4
351487325477095,-0.003867716,0.0056662257,3.1011808E-4
351487335404008,-0.0044003483,0.00673149,8.427503E-4
351487345335587,-0.0033350838,0.003535697,3.1011808E-4
351487355262500,-0.0049329805,-0.0023232575,3.1011808E-4
351487365189541,-0.008128774,-0.0017906254,3.1011808E-4
351487375116582,-0.010791936,0.0056662257,-0.0018204108
351487385043495,-0.015052994,0.010459916,-0.002353043
351487394970536,-0.015052994,0.007796754,-2.2251414E-4
351487404897577,-0.0118571995,0.001405168,8.427503E-4
351487414824618,-0.009194039,0.003535697,3.1011808E-4
351487424751531,-0.009726671,0.003535697,-0.0018204108
351487434686162,-0.0070635094,0.0030030648,-0.0028856753
351487444613331,-0.0054656127,0.001405168,-0.0028856753
351487454540372,-0.008128774,0.006198858,-0.005016204
351487464467413,-0.006530877,0.0051335935,-0.0060814684
351487474394454,-0.0054656127,0.004068329,-0.005016204
351487484321495,-0.009194039,0.0072641224,-0.005016204
351487494248650,-0.0118571995,0.00673149,-0.0028856753
351487504175691,-0.009194039,0.004600961,-0.0018204108
351487514102732,-0.009194039,8.7253575E-4,-2.2251414E-4
351487524026611,-0.010791936,8.7253575E-4,-7.551464E-4
351487533953652,-0.009194039,-0.0028558897,-2.2251414E-4
351487543880693,-0.0049329805,-0.0044537866,-2.2251414E-4
351487553807606,-0.0033350838,-0.0012579932,-7.551464E-4
351487563734647,-0.0044003483,8.7253575E-4,-0.0034183075
351487573661688,-0.005998245,0.0051335935,-0.0066141007
351487583588601,-0.0070635094,0.017384136,-0.0098098945
351487593515642,-0.006530877,0.024840986,-0.010875159
351487603442683,-0.010791936,0.028569411,-0.013538321
351487613369596,-0.016118256,0.031765204,-0.0098098945
351487623296637,-0.013455097,0.017916769,-0.0012877786
351487633223678,-0.003867716,-7.2536094E-4,0.0051038084
351487643157633,3.9334173E-4,-0.010312741,0.004038544
351487653084674,-0.0012045549,-0.011378006,0.0035059114
351487663011715,-0.0012045549,-0.00764958,0.0019080148
351487672938756,-0.0028024516,-0.0028558897,0.0029732792
351487682865797,-0.0022698194,-0.004986419,8.427503E-4
351487692792838,0.0014586062,-0.013508535,-0.0012877786
351487702719879,0.0041217674,-0.016704326,-7.551464E-4
351487712646920,0.0046543996,-0.010312741,-0.0018204108
351487722574089,0.0035891351,-0.0039211544,-0.0066141007
351487732508080,0.005187032,-0.0023232575,-0.008211997
351487742435249,0.005187032,-0.0044537866,-0.0066141007
351487752362290,0.0067849285,-0.0044537866,-0.005548836
351487762289447,0.00944809,-0.005519051,-0.0039509395
351487772216488,0.0046543996,-0.0028558897,-0.002353043
351487782143657,9.25974E-4,0.0030030648,3.1011808E-4
351487792070695,3.9334173E-4,3.3990355E-4,0.0029732792
351487801997864,-0.0022698194,-0.0039211544,0.004571176
351487811924905,-0.0022698194,-0.008182212,0.004038544
351487821852071,0.0025238707,-0.011378006,0.0029732792
351487831779112,0.0078501925,-0.005519051,8.427503E-4
351487841706281,0.0073175607,3.3990355E-4,0.0019080148
351487851640963,0.005187032,3.3990355E-4,0.0013753825
351487861568132,0.0025238707,0.019514665,-0.0060814684
351487871495429,0.0046543996,0.038689423,-0.010875159
351487881426198,9.25974E-4,0.045081012,-0.014603584
351487891353367,-0.0033350838,0.04934207,-0.015136217
351487901280664,0.0046543996,0.0498747,-0.011407792
351487911207830,0.008915457,0.05679892,-0.010342526
351487921135127,0.0019912384,0.070114724,-0.009277263
351487931062296,-0.009194039,0.07544105,-0.0012877786
351487940997868,-0.012389832,0.065321036,3.1011808E-4
351487950925165,-0.008128774,0.05679892,-0.0060814684
351487960852462,0.003056503,0.069049455,-0.007679365
351487970779756,0.0067849285,0.07490841,-0.0066141007
351487980707053,-0.0044003483,0.06265787,-0.0044835717
351487990634350,-0.006530877,0.063190505,-0.0039509395
351488000561644,0.0019912384,0.065321036,-0.0044835717
351488010488941,0.009980721,0.05892945,-0.002353043
351488020416238,0.005719664,0.04721154,0.0019080148
351488030347343,-0.0012045549,0.03016731,0.0035059114
351488040274640,-0.0033350838,0.007796754,0.006169073
351488050202065,-0.003867716,-0.01990012,0.011495395
351488060129487,0.0019912384,-0.042270675,0.018419614
351488070056912,0.011578619,-0.061445434,0.025343833
351488079984337,0.017970206,-0.07476124,0.030670157
351488089911631,0.016372308,-0.07582651,0.028539626
351488099839056,0.015307044,-0.0657065,0.023745937
351488109766481,0.00944809,-0.047596995,0.015756452
351488119693903,0.003056503,-0.031085398,0.008299601
351488129621328,0.003056503,-0.024161179,0.0035059114
351488139548625,0.005719664,-0.02203065,3.1011808E-4
351488149479150,0.0073175607,-0.021498017,-2.2251414E-4
351488159406575,0.00944809,-0.012975902,-0.0012877786
351488169334000,0.013709147,0.009394651,-0.005016204
351488179261422,0.014774411,0.031232573,-0.002353043
351488189188847,0.0041217674,0.024308354,0.002440647
351488199116272,-0.0012045549,0.0056662257,0.0029732792
351488209043694,-0.0054656127,-0.003388522,0.007766969
351488218971119,-0.013455097,-0.003388522,0.012560659
351488228898544,-0.029434063,-0.01990012,0.0098974975
351488238833856,-0.031031959,-0.010845373,-7.551464E-4
351488248761281,-0.01665089,0.00673149,0.0029732792
351488258688834,-0.012922465,-0.011378006,0.013625924
351488268616384,-0.01665089,-0.044933837,0.012560659
351488278543937,0.0062522963,-0.05824964,0.0051038084
351488288471490,0.044069186,-0.059314907,0.011495395
351488298398912,0.055787094,-0.16264556,0.021615408
351488308326465,0.031818643,-0.33947945,0.022148041
351488318254018,0.033949174,-0.3964711,-0.022593068
351488328186555,0.054189198,-0.25851935,-0.038039405
351488338114108,0.041938655,-0.09020758,-0.02791939
351488348041789,-0.018781418,-0.035879087,-0.026854126
351488357969470,-0.07310991,-0.016704326,-0.017799377
351488367897151,-0.07524044,0.075973675,-0.010342526
351488377824704,-0.032097224,0.12550847,-0.013005688
351488387752385,0.03821023,0.0072641224,-0.024190964
351488397680066,0.0643092,-0.09766443,0.007766969
351488407607747,0.037677597,-0.104056016,0.0072343373
351488417535428,0.021165999,-0.07635914,-0.0066141007
351488427462981,0.050993405,-0.08168546,-0.013005688
351488437390662,0.11118084,-0.11630656,-0.01620148
351488447327411,0.16231354,-0.22336563,-0.034310978
351488457255220,0.18521672,-0.36291528,-0.023658331
351488467183029,0.15698722,-0.39434057,0.024278568
351488477110838,0.07442922,-0.2526604,0.0035059114
351488487038647,-0.017716154,-0.057717007,-0.033245713
351488496966456,-0.07524044,0.030699942,-0.040169932
351488506894265,-0.06618569,-0.0145737985,-0.06094259
351488516822074,-0.029434063,-0.08434863,-0.05135521
351488526749883,0.003056503,-0.11950235,0.006169073
351488536674596,0.0014586062,-0.09659916,0.034398578
351488546602405,-0.032629855,0.0051335935,-0.0012877786
351488556530214,-0.07683834,0.118051626,-0.012473055
351488566458151,-0.07310991,0.087158956,-7.551464E-4
351488576385960,-0.043815132,0.010459916,0.012560659
351488586313769,-0.06725095,0.04454838,-0.02099517
351488596241563,-0.124242604,0.15480325,-0.06254049
351488606169500,-0.0928173,0.18889171,-0.059877325
351488616097309,0.014241779,0.122845314,-0.02099517
351488626025118,0.09520187,-0.0017906254,-0.010342526
351488635952927,0.105321884,-0.082218096,-0.0018204108
351488645880864,0.033949174,-0.003388522,0.0072343373
351488655780799,-0.06938148,0.12710637,-0.007146733
351488665708224,-0.13809103,0.22084965,-0.03058255
351488675635649,-0.12903629,0.20433804,-0.025256228
351488685562946,-0.058196202,0.06372313,0.006701705
351488695490371,-0.025705637,-0.03641172,0.040257532
351488705417796,-0.052337248,0.0019378002,0.017886983
351488715345221,-0.03848881,0.044015747,-0.040169932
351488725272518,0.022763897,0.02803678,-0.031647816
351488735199943,0.07336395,0.020579929,-0.024190964
351488745124503,0.05791762,0.013123077,-0.0039509395
351488755051800,-0.018781418,0.00673149,0.013625924
351488764979097,-0.10879627,0.09035475,-0.019929906
351488774906522,-0.17217949,0.22617596,-0.018864641
351488784833819,-0.18176688,0.23096965,-0.04176783
351488794761116,-0.17537528,0.107931614,-0.077986814
351488804688535,-0.22064903,0.07171262,0.013625924
351488814615832,-0.19348478,-0.05505385,-7.551464E-4
351488824543257,-0.065653056,-0.15731923,-0.08278051
351488834479475,-0.006530877,-0.16477609,-0.11207528
351488844407028,-0.01931405,-0.18022242,-0.09929211
351488854334453,-0.03422775,-0.15092765,-0.09023736
351488864261875,-0.088556245,-0.030552765,-0.046028886
351488874189300,-0.18922372,0.12550847,0.037594374
351488884116853,-0.27870595,0.13722639,-0.057746794
351488894044275,-0.2978807,0.060527347,-0.10781422
351488903971700,-0.24301958,0.020047296,-0.050289944
351488913899125,-0.17004897,0.10367055,-0.031647816
351488923826675,-0.12264471,0.26931918,-0.091302626
351488933754100,-0.06512043,0.31299502,-0.16533852
351488943681525,-0.056598306,0.2810371,-0.16959956
351488953600146,-0.14714578,0.2762434,-0.12272792
351488963527443,-0.25846595,0.18782644,-0.07958471
351488973454868,-0.2925544,0.006198858,-0.07745419
351488983382162,-0.24887854,-0.15305819,-0.08544367
351488993309587,-0.18336478,-0.20152771,-0.059344694
351489003237012,-0.11305732,-0.10032759,-0.023125699
351489013164306,-0.060859364,0.101007394,-0.040702563
351489023091731,-0.020911947,0.32471293,-0.12911952
351489033019028,0.005187032,0.5111342,-0.19037223
351489042936943,-6.719227E-4,0.6714565,-0.14137006
351489052864240,-0.021977212,0.7747872,-0.07159523
351489062791537,-0.03316249,0.7886356,-0.055083636
351489072718834,-0.03369512,0.7550798,-0.035376243
351489082646131,-0.023042476,0.67305446,8.427503E-4
351489092573428,-0.008128774,0.53723323,0.021615408
351489102500725,0.0019912384,0.43230465,0.032800682
351489112428022,0.010513353,0.4152604,0.055171236
351489122355319,0.015307044,0.50793844,0.08606391
351489132278606,0.027557585,0.6394986,0.08127022
351489142205903,0.05738499,0.7391008,0.033333316
351489152133072,0.09413661,0.8003535,-0.0066141007
351489162060229,0.11970296,0.8472252,-0.026854126
351489171987526,0.124496646,0.8823789,-0.023125699
351489181914695,0.105321884,0.91433686,-0.010875159
351489191841989,0.087745026,0.90155363,-0.01833201
351489201769158,0.08614713,0.8589431,-0.019397274
351489211696327,0.098397665,0.85947573,-0.005548836
351489221623621,0.13994299,0.8365725,0.035996478
351489231550790,0.17882514,0.84136623,0.072215475
351489241477959,0.17775987,0.94736004,0.04664912
351489251401645,0.14367141,1.0874423,0.004038544
351489261328814,0.063776575,1.1444339,0.015223821
351489271255983,-0.052869882,1.0895728,0.072215475
351489281183149,-0.1359605,0.90687996,0.123880796
351489291110318,-0.12530786,0.67198914,0.16329558
351489301037487,-0.036890913,0.4892963,0.21389563
351489310964653,0.061113417,0.42111936,0.285801
351489320891822,0.14473668,0.3982162,0.3550432
351489330818991,0.28694946,0.3225824,0.38540322
351489340745875,0.5223729,0.3327024,0.34971687
351489350673044,0.8083964,0.3625298,0.24159251
351489360600213,1.0347651,-0.038009617,0.09831445
351489370527382,1.2195885,-0.7416168,-0.20635119
351489380454551,1.0555378,-1.4819757,-0.6244675
351489390381720,0.55486345,-1.6891695,-0.6564254
351489400308889,0.14580195,-1.1618637,-0.3043555
351489410236058,0.013709147,-0.62763345,-0.08171524
351489420163227,0.04992814,-0.30539098,-0.08331314
351489430092590,0.09040818,-0.044401202,-0.04443099
351489440019759,0.13248613,0.27411288,0.014691188
351489449946928,0.17775987,0.54255956,0.02001751
351489459874097,0.2459368,0.5153953,-0.049757313
351489469801266,0.34127796,0.34175715,-0.27559337
351489479728435,0.40253067,0.1308348,-0.50196207
351489489655590,0.33808216,-0.16317819,-0.62393486
351489499582759,0.14154088,-0.4390817,-0.60582536
351489509509928,-0.059261467,-0.57330495,-0.46574306
351489519437097,-0.1705816,-0.66598296,-0.30062708
351489529364266,-0.30480492,-0.67716825,-0.16001219
351489539291435,-0.5210536,-0.5727723,-0.08171524
351489549221042,-0.8118708,-0.48808384,-0.06999733
351489559148211,-1.1058837,-0.49287754,-0.07052997
351489569075380,-1.3130777,-0.510987,-0.05401837
351489579002549,-1.4382463,-0.41191745,-0.019397274
351489588929846,-1.5421095,-0.32989207,0.016821718
351489598857015,-1.6704739,-0.4476038,0.032800682
351489608784184,-1.860091,-0.77463996,-0.010342526
351489618711353,-2.0481102,-1.358405,-0.10515106
351489628638522,-2.1812682,-1.9166036,-0.21061225
351489638562526,-2.1860619,-2.4135492,-0.23404807
351489648489695,-1.999108,-2.835394,-0.13125005
351489658416736,-1.6752676,-2.6830611,0.02694173
351489668343905,-1.2502271,-1.7168664,0.14944714
351489678271074,-0.80867505,-0.4555933,0.14997977
351489688198243,-0.41079876,0.28955922,0.045583855
351489698125284,-0.16099422,0.31086448,0.0035059114
351489708052453,-0.0118571995,-0.0459991,-0.0044835717
351489717979622,0.022763897,-0.17223294,0.018952247
351489727906663,0.13727982,-0.11630656,-0.059344694
351489737833832,0.15059564,0.06425577,-0.12059739
351489747761001,-0.06938148,0.24854653,-0.12592372
351489757681021,-0.37138397,0.30713606,-0.10728159
351489767608062,-0.45873564,0.18409802,-0.096096314
351489777535103,-0.33516496,0.080234736,-0.0694647
351489787462141,-0.18496267,0.051472597,-0.03058255
351489797389310,-0.103469945,0.003535697,0.023213305
351489807316351,-0.07683834,-0.050260156,0.07168284
351489817243389,-0.08429518,0.053070497,0.10151024
351489827170430,-0.12743838,0.4349678,0.13027237
351489837097471,-0.30160913,0.81526726,0.1883293
351489847034268,-0.47897568,0.8940968,0.32255262
351489856961437,-0.55780524,0.6581407,0.5989888
351489866888606,-0.55780524,0.3124624,0.90951335
351489876815772,-0.5812411,0.1457485,1.1854168
351489886742941,-0.55354416,0.13456322,1.1822209
351489896670110,-0.36712292,0.12124742,1.0693029
351489906598808,-0.14767842,0.1340306,0.89619756
351489916525977,0.04087339,-1.9272868E-4,0.78541005
351489926453146,0.14100826,-0.23881197,0.8786207
351489936379770,0.21504414,-0.5093891,1.1635789
351489946306939,0.33328846,-0.96798545,1.9540051
351489956234108,0.52982974,-1.6050136,2.6847765
351489966161274,0.6890868,-2.0428371,2.645362
351489976088443,0.71092474,-2.1131446,2.119121
351489986015612,0.5580593,-1.9549531,1.6466763
351489995942653,0.38761696,-2.1120794,1.4416128
351490005869822,0.27789474,-2.4907808,1.4826256
351490015796991,0.31571162,-2.6905181,1.516714
351490025724160,0.6443457,-2.8907878,1.5385519
351490035651329,1.1199863,-2.8231435,1.347337
351490045578498,1.3697908,-2.172267,0.827488
351490055511263,1.1237148,-1.6236558,0.22614618
351490065438432,0.6262362,-1.2651943,-0.20209013
351490075365729,0.28801474,-1.1160573,-0.45881885
351490085292887,0.20492412,-1.4750514,-0.5951727
351490095220184,0.2693726,-2.0289888,-0.48491782
351490105147353,0.4211728,-2.3767977,-0.14935954
351490115074647,0.5782993,-2.4732041,-0.0098098945
351490125001816,0.6283667,-2.454562,0.08340075
351490134929113,0.603333,-2.3187408,0.2842031
351490144865264,0.5388845,-1.8489592,0.43866646
351490154792561,0.43715176,-0.8140547,0.6080435
351490164719858,0.27736208,0.2581339,0.9153723
351490174647152,-0.0432825,0.80088615,1.1587852
351490184574577,-0.54022837,0.7976904,1.1374799
351490194501874,-0.97432363,0.4434899,1.1332188
351490204429168,-1.2150733,0.01631887,1.3308253
351490214356465,-1.2811197,-0.2739657,1.5577267
351490224283762,-1.2598145,-0.31444573,1.7617248
351490234211649,-1.1160038,-0.0806202,1.6424153
351490244139074,-0.99935734,0.31778872,1.1348168
351490254066371,-1.1756586,0.6086059,0.6176309
351490263993665,-1.4100168,0.7449598,0.40937167
351490273920962,-1.5884485,0.57132167,0.27355045
351490283848259,-1.560219,-0.22070247,0.29645365
351490293775681,-1.2688692,-1.1517437,0.49672335
351490303702978,-0.8880372,-1.687039,0.7103089
351490313630275,-0.7484876,-1.821795,0.910046
351490323557569,-0.7863045,-1.7546834,0.90631753
351490333484866,-0.7852392,-1.4628009,0.66982883
351490343412291,-0.81719714,-1.0116614,0.39818642
351490353338004,-0.9439636,-0.7437473,0.21709143
351490363265429,-1.0536858,-0.72670305,0.14571871
351490373192726,-1.1197321,-0.84175164,0.052508075
351490383120023,-0.9934984,-0.939756,-0.1387069
351490393047320,-0.79056555,-0.59407765,-0.30968183
351490402974617,-0.53969574,0.069049455,-0.49503785
351490412902042,-0.17324476,0.30394027,-0.49823365
351490422829339,0.020633366,-0.036944352,-0.183448
351490432756636,-0.101339415,-0.23668145,0.034931213
351490442695977,-0.31279442,-0.14773186,0.10843446
351490452623402,-0.42411456,0.11751899,0.167024
351490462550955,-0.41239664,0.33696347,0.30284524
351490472478368,-0.2861628,0.32204977,0.42428538
351490482405921,-0.09814362,0.3358982,0.43653592
351490492333346,0.101593465,0.44562045,0.44878647
351490502260896,0.27469894,0.54788584,0.450917
351490512188449,0.28961262,0.6709239,0.4956581
351490522115874,0.08454923,0.53723323,0.46583068
351490532043424,-0.06405516,0.22724123,0.3156284
351490541970849,-0.07896886,0.49355733,0.36409795
351490551898402,0.12609455,1.6536303,0.89300174
351490561823283,0.40040013,2.8499224,1.7468112
351490571750836,0.029688114,2.56816,2.0014095
351490581678261,-0.60787266,0.6560102,1.2269621
351490591605811,-0.8379698,0.075973675,0.80085635
351490601533236,-0.95940995,-0.32296786,0.9052523
351490611460661,-0.9759216,-1.1858321,1.031486
351490621388211,-1.5208043,-1.4361693,1.3345538
351490631315636,-2.3852663,-1.114992,2.2192562
