UPTIMENANO,Ax,Ay,Az
351471799113140,0.29524896,-0.0648144,9.85842
351471818967733,0.30023447,-0.03471162,9.85059
351471838822196,0.27734384,-0.029110415,9.818134
351471858676788,0.22849567,-0.020882918,9.800683
351471878531381,0.26033828,-0.044511575,9.81581
351471898385569,0.3051719,-0.06500707,9.76677
351471918240161,0.29938093,-0.04475903,9.708634
351471938094626,0.28068247,-0.03725249,9.765069
351471957949089,0.2655057,-0.016340686,9.759749
351471977805274,0.26077688,-0.018119665,9.7431345
351471997659611,0.217966,-0.031523,9.770979
351472017514074,0.26807782,-0.03359031,9.779019
351472037368538,0.2544765,-0.059437934,9.801002
351472057223003,0.24160536,-0.032951184,9.827971
351472077077466,0.2713175,-0.02941769,9.868929
351472096940604,0.24666534,-0.027185233,9.867977
351472116795325,0.20239195,-0.03504834,9.860216
351472136650044,0.24524125,-0.028301027,9.860232
351472156504636,0.30700263,-0.044734888,9.852166
351472176359357,0.2774395,-0.056756034,9.834823
351472196219867,0.2666875,-0.012872741,9.821609
351472216074715,0.28658253,-0.011973363,9.793212
351472235929564,0.26731965,-0.031350106,9.7874155
351472255784411,0.2726507,-0.039308824,9.785993
351472275644696,0.28776368,-0.035153423,9.795624
351472295499801,0.2549403,-0.026183648,9.787275
351472315354906,0.23226331,-0.042450923,9.779254
351472335209883,0.23415324,-0.065068014,9.7818775
351472355064988,0.24478188,-0.05627189,9.762594
351472374919965,0.2658791,-0.04227099,9.767521
351472394780702,0.28169957,-0.032779183,9.763616
351472414635807,0.2815819,-0.02745623,9.774606
351472434491040,0.2633193,-0.032109004,9.78919
351472454346273,0.24192958,-0.050430764,9.7931385
351472474201378,0.24985097,-0.0662859,9.832217
351472494060839,0.26520905,-0.06874131,9.850271
351472513916200,0.31041083,-0.059022352,9.829347
351472533771433,0.25695747,-0.06410369,9.86777
351472553626794,0.21502027,-0.043391235,9.890694
351472573482027,0.2586747,-0.04507484,9.8622265
351472593337260,0.2708032,-0.021792794,9.809326
351472613189237,0.2916157,-0.04535241,9.8011265
351472633044598,0.29018086,-0.078110956,9.82585
351472652899831,0.2644542,-0.07099429,9.822649
351472672755064,0.26985857,-0.053757686,9.7924385
351472692611247,0.23749259,-0.04887382,9.805385
351472712466480,0.24704902,-0.08477013,9.808259
351472732321692,0.26272658,-0.08370308,9.786634
351472752176924,0.26375276,-0.091025494,9.8025675
351472772032157,0.29408878,-0.09372874,9.81508
351472791882178,0.23802158,-0.09875493,9.807998
351472811737282,0.24126586,-0.058324277,9.792078
351472831592515,0.2995543,-0.06876486,9.816348
351472851447746,0.27995723,-0.07227821,9.823948
351472871302850,0.25931233,-0.096223615,9.824073
351472891158083,0.26073766,-0.09136733,9.901515
351472911007774,0.25601655,-0.10028164,9.862282
351472930862750,0.299801,-0.109351866,9.784849
351472950717727,0.22732341,-0.051619165,9.802145
351472970572830,0.27606326,-0.047970425,9.784314
351472990420230,0.2669375,-0.08552218,9.755689
351473010275207,0.2370523,-0.069729716,9.737956
351473030130054,0.30762416,-0.07949679,9.782605
351473049985030,0.2808313,-0.08389563,9.800436
351473069839879,0.23395155,-0.086251535,9.771906
351473089693923,0.23074743,-0.09458227,9.838692
351473109548899,0.2475239,-0.06894734,9.84575
351473129403748,0.2649948,-0.07809596,9.772273
351473149258309,0.24896601,-0.07460127,9.794903
351473169113158,0.26973966,-0.08068229,9.823275
351473188968135,0.2943484,-0.06855871,9.796733
351473208816286,0.26032943,-0.040919945,9.8031025
351473228671007,0.2719791,-0.05661478,9.813651
351473248525728,0.21679837,-0.07449849,9.818076
351473268380449,0.20095828,-0.07538315,9.828272
351473288232674,0.24118358,-0.07726396,9.818026
351473308087395,0.23967701,-0.06367359,9.823053
351473327941988,0.21161518,-0.08089067,9.823533
351473347796709,0.21300907,-0.07700161,9.829412
351473367651430,0.26360053,-0.066097975,9.808251
351473387506023,0.30532607,-0.062805206,9.78447
351473407351138,0.29398635,-0.048170008,9.754058
351473427205603,0.22911792,-0.04552677,9.74915
351473447059940,0.23665737,-0.07498559,9.778561
351473466914405,0.28147838,-0.08864977,9.793562
351473486768870,0.28242788,-0.09086281,9.805534
351473506616789,0.25659654,-0.088924356,9.834771
351473526470998,0.18009557,-0.07702947,9.840161
351473546325207,0.18363786,-0.06420854,9.825961
351473566179544,0.23445053,-0.06209161,9.825197
351473586034331,0.26411444,-0.06950101,9.787937
351473605888540,0.28032506,-0.08409308,9.782039
351473625742728,0.25403666,-0.04778921,9.794375
351473645597065,0.25550988,-0.06541787,9.822757
351473665451274,0.23154469,-0.10564006,9.8141775
351473685305483,0.2122733,-0.065760255,9.781339
351473705160734,0.26174486,-0.048430525,9.792565
351473725014943,0.27738416,-0.050496403,9.806032
351473744869280,0.25054425,-0.07202595,9.813455
351473764723482,0.23433459,-0.092444785,9.81706
351473784577691,0.24240518,-0.11466143,9.786056
351473804430015,0.2733334,-0.09809581,9.796632
351473824284095,0.2707675,-0.056869842,9.8075695
351473844138304,0.26585066,-0.04585609,9.809483
351473863992511,0.26931062,-0.05908802,9.79695
351473883853729,0.2796226,-0.07693239,9.80369
351473903707938,0.29178742,-0.06999515,9.811192
351473923562273,0.27575228,-0.050535094,9.811635
351473943416481,0.26867226,-0.04897733,9.808354
351473963270690,0.2911136,-0.032470897,9.848339
351473983125025,0.28544497,-0.030241977,9.85552
351474002983805,0.25427604,-0.03886075,9.821788
351474022838142,0.27009434,-0.029387997,9.79811
351474042692477,0.30459687,-0.048631012,9.784656
351474062546813,0.2743489,-0.038944807,9.794756
351474082401278,0.24215661,-0.008352541,9.823514
351474102259463,0.2520205,-0.024480946,9.830697
351474122113927,0.18789402,-0.042684544,9.833997
351474141968392,0.21502107,-0.033211745,9.801414
351474161822855,0.30427662,-0.029924186,9.801046
351474181685250,0.25573954,-0.019758692,9.786575
351474201539971,0.22409543,-0.029939694,9.7986355
351474221394562,0.23053768,-0.039348256,9.823384
351474241249155,0.27006817,-7.1376975E-4,9.813697
351474261103876,0.2657533,-0.015176446,9.80769
351474280958466,0.19932507,-0.034002516,9.831025
351474300816544,0.20921272,-0.055174842,9.799675
351474320671393,0.27862382,-0.066373475,9.783046
351474340526240,0.2918084,-0.053185564,9.800927
351474360380960,0.29112044,-0.048363417,9.829471
351474380235809,0.22228312,-0.041563306,9.812905
351474400096044,0.20249051,-0.03304037,9.829983
351474419950892,0.26347217,-0.04233031,9.819203
351474439805741,0.26619825,-0.04880926,9.803427
351474459660716,0.28446978,-0.05866379,9.776009
351474479515564,0.26882488,-0.074373275,9.795474
351474499370413,0.248502,-0.0710216,9.8030615
351474519220658,0.28474197,-0.06385488,9.767741
351474539075506,0.27103913,-0.043274384,9.753104
351474558930483,0.25641495,-0.091191515,9.76155
351474578785330,0.19484343,-0.13592124,9.82614
351474598645566,0.15684001,-0.111858174,9.8677
351474618500543,0.20805988,-0.07768627,9.867093
351474638355518,0.21568416,-0.08997914,9.824606
351474658210494,0.17018434,-0.0969209,9.85537
351474678065343,0.18128088,-0.103083886,9.806762
351474697928676,0.21204463,-0.1096263,9.790777
351474717783781,0.22390041,-0.13300863,9.793379
351474737639014,0.25881544,-0.1385208,9.783168
351474757494119,0.23664391,-0.10303536,9.81066
351474777349347,0.22008356,-0.0698028,9.796767
351474797204452,0.25389498,-0.090219036,9.800939
351474817059964,0.23969719,-0.11377584,9.781442
351474836915068,0.19220564,-0.10402058,9.800505
351474856770301,0.19267969,-0.11494743,9.81845
351474876625532,0.21058172,-0.1458367,9.831632
351474896476183,0.21891375,-0.15296496,9.810714
351474916331288,0.20104937,-0.12434582,9.8173065
351474936186519,0.18191743,-0.10343018,9.833859
351474956041623,0.1818307,-0.11302386,9.840202
351474975896728,0.17968033,-0.14906876,9.824013
351474995740340,0.1738889,-0.15519187,9.838752
351475015595188,0.22240143,-0.14771168,9.809458
351475035450165,0.25027496,-0.1651234,9.796852
351475055305012,0.23881531,-0.17371511,9.798314
351475075159860,0.20677653,-0.15184064,9.76447
351475095014837,0.21286228,-0.12800255,9.789185
351475114866004,0.22125441,-0.13189045,9.8164625
351475134724273,0.23094454,-0.10792457,9.75972
351475154579122,0.21554169,-0.11389066,9.768821
351475174433843,0.18827043,-0.07924907,9.802104
351475194290204,0.2537841,-0.09778647,9.796835
351475214145053,0.24439749,-0.094653904,9.825865
351475233999902,0.26118076,-0.048589654,9.800637
351475253854623,0.2564811,-0.07107784,9.812608
351475273709472,0.19400264,-0.116775386,9.834482
351475293564321,0.21408781,-0.114081,9.845034
351475313415206,0.2470999,-0.067092806,9.824556
351475333269927,0.2585421,-0.071361125,9.815281
351475353124648,0.16793768,-0.07934347,9.841379
351475372979369,0.17476217,-0.052348685,9.845416
351475392834090,0.21063012,-0.059057586,9.787002
351475412682301,0.22200868,-0.06811578,9.764392
351475432536894,0.27999508,-0.07667723,9.804614
351475452391487,0.26354203,-0.048388466,9.800983
351475472245952,0.22875917,-0.02441467,9.808885
351475492101337,0.21604681,-0.027726581,9.831214
351475511955930,0.21314806,-0.047308326,9.8292265
351475531810523,0.22028944,-0.065969214,9.841058
351475551664988,0.24342826,-0.07854806,9.856218
351475571519581,0.2736968,-0.085996896,9.836381
351475591374174,0.26659104,-0.041313015,9.842304
351475611227500,0.20975596,0.00885993,9.837047
351475631082093,0.24474615,0.0047140224,9.777964
351475650936558,0.25620982,0.020163547,9.72833
351475670791151,0.2532569,0.017191183,9.752032
351475690645616,0.29349494,7.6383067E-4,9.774587
351475710501733,0.2445388,-0.027469486,9.812622
351475730356326,0.24524659,-0.037760813,9.839977
351475750210791,0.27916706,-0.031991426,9.8693695
351475770065248,0.2187389,-0.05194428,9.88838
351475789918822,0.23246796,-0.042946383,9.827671
351475809773415,0.25813106,5.77076E-4,9.770996
351475829627878,0.2500526,0.011871784,9.777599
351475849482470,0.25459686,-0.007955888,9.782849
351475869336935,0.23124027,-0.03275956,9.797147
351475889191526,0.24240467,0.006237938,9.816367
351475909048203,0.31575248,0.017778385,9.835764
351475928902668,0.25597963,0.017499248,9.849755
351475948757259,0.16479102,-0.01861881,9.794026
351475968611724,0.20396687,-0.052853033,9.794868
351475988466317,0.22247237,-0.061936412,9.804423
351476008320327,0.25071016,-0.021744486,9.811355
351476028174919,0.28886285,0.027245857,9.825175
351476048029384,0.2877963,0.0026682774,9.84411
351476067883975,0.28329206,-0.036759194,9.832926
351476087737740,0.24724567,-0.0551099,9.828196
351476107592205,0.22621378,-0.030388806,9.826784
351476127446668,0.2644902,-0.040970676,9.838719
351476147301132,0.25347826,-0.06293686,9.808142
351476167155597,0.23851721,-0.029214578,9.834019
351476187010060,0.231776,-0.049074236,9.83664
351476206870633,0.15808353,-0.09660155,9.780856
351476226725226,0.21599752,-0.09035635,9.749312
351476246579819,0.32297033,-0.050930694,9.74294
351476266434412,0.2752801,-0.038141772,9.76502
351476286289005,0.21761568,-0.044715583,9.811323
351476306145078,0.20916341,-0.03416181,9.837355
351476325999799,0.23278752,-0.052833118,9.81866
351476345854520,0.2521296,-0.056941997,9.810079
351476365709241,0.23591861,-0.048385564,9.824924
351476385563962,0.20218039,-0.037108436,9.806313
351476405418683,0.22214492,-0.026113434,9.823321
351476425274872,0.2269123,-0.04381452,9.829843
351476445129593,0.26879615,-0.038463425,9.823423
351476464984442,0.25818342,-0.04191703,9.81653
351476484839163,0.2398529,-0.039925564,9.837095
351476504691946,0.21609135,-0.04113838,9.816871
351476524546795,0.20633674,-0.03558086,9.777515
351476544401516,0.24180508,-0.023071425,9.804011
351476564256237,0.22656456,-0.022433557,9.822163
351476584110958,0.22685523,-0.020244135,9.78567
351476603966703,0.21879195,-0.02855334,9.768132
351476623821424,0.1988,-0.039585825,9.815254
351476643676145,0.24011612,-0.03941511,9.83477
351476663530844,0.24297808,-0.007827757,9.8387
351476683385565,0.21108074,-0.020268703,9.819897
351476703240286,0.22021437,-0.051215116,9.80932
351476723099263,0.19599248,-0.048779365,9.836595
351476742953984,0.17747113,-0.04603674,9.842403
351476762808833,0.21551797,-0.026987744,9.846099
351476782663548,0.22837293,-0.034872267,9.807732
351476802523889,0.2046883,-0.07216797,9.80431
351476822378866,0.16246764,-0.056226138,9.784716
351476842233841,0.21394624,-0.05719017,9.750811
351476862088689,0.26871744,-0.06514842,9.757256
351476881943666,0.23670131,-0.055557694,9.8018875
351476901791514,0.20907271,-0.05846005,9.801993
351476921646362,0.18690233,-0.06688823,9.8149605
351476941501211,0.20967636,-0.07933849,9.81317
351476961355930,0.16871521,-0.095696315,9.822247
351476981210778,0.15604822,-0.10069996,9.824198
351477001065627,0.19375083,-0.10959486,9.828609
351477020917622,0.2094738,-0.10257434,9.840311
351477040772342,0.23530936,-0.09469725,9.834481
351477060627063,0.2198594,-0.09990184,9.838389
351477080481782,0.17375241,-0.10110417,9.846686
351477100332127,0.21770534,-0.09156365,9.822105
351477120186720,0.2643127,-0.10514551,9.8275385
351477140041439,0.20661736,-0.09987461,9.807286
351477159896031,0.20893833,-0.12615368,9.773119
351477179750752,0.19026561,-0.10227514,9.781692
351477199605343,0.20102668,-0.09524637,9.790196
351477219455102,0.21487552,-0.103982754,9.791863
351477239309695,0.22155945,-0.085547686,9.781434
351477259164158,0.22243674,-0.11032352,9.796043
351477279018750,0.17478023,-0.11165988,9.790537
351477298873215,0.14150354,-0.09500218,9.816837
351477318722891,0.16503288,-0.1051839,9.797803
351477338577355,0.18988289,-0.135574,9.790674
351477358431820,0.1909585,-0.098732255,9.8538685
351477378286283,0.25242558,-0.11231312,9.880401
351477398146123,0.21310012,-0.09809202,9.846442
351477418000588,0.1804363,-0.06011172,9.812275
351477437855051,0.21375996,-0.11533826,9.797442
351477457709643,0.16256769,-0.15220201,9.812266
351477477564108,0.15814365,-0.14711773,9.814758
351477497418699,0.20139079,-0.16388427,9.815299
351477517272005,0.22880691,-0.1619116,9.818783
351477537126598,0.19361252,-0.14500043,9.795292
351477556981061,0.18335447,-0.13225824,9.7611065
351477576835653,0.2041673,-0.115067415,9.793023
351477596690118,0.23155968,-0.12492033,9.811305
351477616548049,0.20645562,-0.11040575,9.828913
351477636402641,0.18600869,-0.07983426,9.847739
351477656257106,0.2061731,-0.10044915,9.83815
351477676111697,0.23394908,-0.13269565,9.842993
351477695973924,0.20661426,-0.13035126,9.848642
351477715828645,0.1638257,-0.12632236,9.843863
351477735683366,0.15901077,-0.11038902,9.828396
351477755537956,0.19219697,-0.124068454,9.775413
351477775392677,0.24790585,-0.12836766,9.760317
351477795247268,0.25157708,-0.11463825,9.76024
351477815107268,0.19153465,-0.115975514,9.768592
351477834961989,0.17358646,-0.08290561,9.773493
351477854816836,0.18285707,-0.10426428,9.770851
351477874671556,0.21308711,-0.11459833,9.806563
351477894526405,0.2199269,-0.089879826,9.814622
351477914381818,0.19095892,-0.09594441,9.781163
351477934236538,0.16686195,-0.08715886,9.809848
351477954091387,0.20972179,-0.07649308,9.839074
351477973946106,0.21270765,-0.05640537,9.829353
351477993795396,0.20729138,-0.060131315,9.86232
351478013650117,0.2233339,-0.08202462,9.8584795
351478033504836,0.20919712,-0.09276176,9.809689
351478053359428,0.19809069,-0.08396767,9.813851
351478073214149,0.24831703,-0.063067146,9.811389
351478093068868,0.24270675,-0.039134264,9.780672
351478112926503,0.20335992,-0.029444203,9.773452
351478132781224,0.20701838,-0.06819795,9.796403
351478152635943,0.23081914,-0.10583411,9.830542
351478172490663,0.14418408,-0.09850823,9.837599
351478192345384,0.12354552,-0.10092235,9.828726
351478212211087,0.16173053,-0.115328304,9.8432865
351478232066063,0.16936211,-0.08769037,9.862332
351478251921040,0.18982895,-0.069403484,9.864298
351478271776015,0.19104856,-0.07636874,9.872584
351478291630991,0.20760807,-0.122796856,9.856736
351478311485968,0.21061626,-0.11329438,9.794805
351478331334809,0.19295165,-0.07367259,9.7580595
351478351189657,0.19828337,-0.077046886,9.75093
351478371044634,0.20052344,-0.097490296,9.742542
351478390899481,0.20886457,-0.089898035,9.774537
351478410757596,0.26249272,-0.08144426,9.812128
351478430612573,0.21319279,-0.099671915,9.8398905
351478450467676,0.17495377,-0.09756518,9.880596
351478470322652,0.18840717,-0.08902792,9.855136
351478490177757,0.20563428,-0.08053475,9.795419
351478510034465,0.19037682,-0.049228568,9.76734
351478529889441,0.20555764,-0.11252309,9.745992
351478549744546,0.17446153,-0.113298684,9.757804
351478569599649,0.2083031,-0.10620992,9.807648
351478589454753,0.26377705,-0.11802166,9.811412
351478609309730,0.21719106,-0.09982349,9.8261595
351478629166034,0.17370659,-0.09814518,9.813131
351478649021138,0.1954995,-0.10303179,9.789195
351478668876243,0.17142844,-0.084939726,9.768463
351478688731346,0.19488607,-0.10493027,9.801198
351478708588494,0.20998615,-0.12030399,9.862868
351478728443599,0.20835418,-0.121997595,9.872156
351478748298702,0.2065598,-0.115672596,9.863005
351478768153934,0.18466093,-0.064951174,9.917825
351478788009039,0.19144006,-0.067102656,9.888966
351478807861472,0.1660594,-0.06822385,9.805494
351478827716576,0.17328478,-0.098692656,9.761414
351478847571681,0.20370537,-0.11870064,9.743193
351478867426656,0.18021166,-0.12577529,9.752835
351478887281760,0.14590205,-0.12131161,9.76246
351478907136865,0.21448153,-0.12501624,9.788443
351478926984105,0.23304388,-0.10730306,9.802054
351478946838953,0.20053244,-0.0828986,9.811107
351478966693802,0.17396072,-0.061502185,9.820413
351478986548649,0.14453398,-0.084452786,9.813661
351479006395195,0.15758912,-0.0998247,9.802604
351479026249916,0.20077282,-0.10600715,9.803757
351479046104635,0.22303237,-0.08172432,9.81718
351479065959355,0.21003227,-0.08805762,9.833364
351479085814204,0.17947869,-0.0771716,9.8303385
351479105668923,0.16226603,-0.08807458,9.805617
351479125520266,0.20660649,-0.06385407,9.807628
351479145374859,0.23849037,-0.06389212,9.80552
351479165229450,0.19652145,-0.0693253,9.804782
351479185084042,0.18671863,-0.07847377,9.818546
351479204938635,0.21582428,-0.09088516,9.830867
351479224798273,0.2532132,-0.071464404,9.819383
351479244652993,0.24490763,-0.06807195,9.789228
351479264507714,0.18958911,-0.047857817,9.818881
351479284362305,0.18517938,-0.08595588,9.798818
351479304216452,0.20119162,-0.075719155,9.788519
351479324071045,0.21810186,-0.061965756,9.806308
351479343925764,0.26718393,-0.062690444,9.821134
351479363780484,0.19280949,-0.055768237,9.847372
351479383635205,0.1658713,-0.08039964,9.86043
351479403489924,0.22828358,-0.08071338,9.90098
351479423347320,0.19918744,-0.06920197,9.878931
351479443202041,0.17606647,-0.07076131,9.825356
351479463056760,0.19660562,-0.06161511,9.830568
351479482911608,0.23810102,-0.07417221,9.835517
351479502766329,0.22396614,-0.0655383,9.80511
351479522615075,0.15849088,-0.04413292,9.776516
351479542469795,0.20944497,-0.103936695,9.740551
351479562324388,0.2215812,-0.13191494,9.754894
351479582179107,0.16461425,-0.13735814,9.775269
351479602028311,0.15769102,-0.06991941,9.793067
351479621882904,0.1798371,-0.08514156,9.811634
351479641737367,0.17226891,-0.10605834,9.834024
351479661591831,0.16555056,-0.08619659,9.822225
351479681446296,0.18859439,-0.12638791,9.826902
351479701300759,0.18925014,-0.1259678,9.842511
351479721160776,0.14638942,-0.12390647,9.874924
351479741015369,0.18138348,-0.09125854,9.887063
351479760869960,0.22496931,-0.09250195,9.861442
351479780723343,0.1972154,-0.10431085,9.830099
351479800577936,0.1547291,-0.11164072,9.749058
351479820438853,0.15302457,-0.12239877,9.733319
351479840293573,0.18714665,-0.12478337,9.746693
351479860148294,0.24223195,-0.13639021,9.743742
351479880003141,0.19822508,-0.13628167,9.71635
351479899858327,0.15961243,-0.107683145,9.760255
351479919713048,0.1747506,-0.10366471,9.82568
351479939567767,0.1298449,-0.1018532,9.842447
351479959422359,0.08110069,-0.10839226,9.832116
351479979277080,0.13078393,-0.14122146,9.846836
351479999131799,0.17305154,-0.11400717,9.874917
351480018980102,0.15620048,-0.10096681,9.879199
351480038834695,0.10365106,-0.10356775,9.860739
351480058689286,0.071812086,-0.12703863,9.812702
351480078543878,0.19162723,-0.15612079,9.780148
351480098398343,0.25138536,-0.14694847,9.803951
351480118240724,0.1811009,-0.15092053,9.758871
351480138095060,0.09477772,-0.1375425,9.714316
351480157949525,0.102235466,-0.10811541,9.771914
351480177803860,0.21461807,-0.15068658,9.785264
351480197658196,0.1736014,-0.13293596,9.774751
351480217512533,0.102945715,-0.08481612,9.786239
351480237379229,0.13358897,-0.14038484,9.810149
351480257233821,0.14392433,-0.16588919,9.83213
351480277088286,0.1486959,-0.13240501,9.8229885
351480296942877,0.14448833,-0.10821235,9.843111
351480316804687,0.14234062,-0.10509972,9.868084
351480336659536,0.13655964,-0.12784645,9.888404
351480356514255,0.1082868,-0.11633089,9.839586
351480376368975,0.13978484,-0.10364347,9.800399
351480396223824,0.18810123,-0.12939526,9.829081
351480416080425,0.17005567,-0.100006774,9.816951
351480435935273,0.18900774,-0.07396827,9.7639475
351480455790122,0.19873857,-0.061321504,9.753074
351480475644969,0.19485487,-0.06451804,9.749035
351480495499817,0.20590891,-0.11131649,9.746618
351480515354666,0.15492818,-0.097102776,9.773254
351480535207215,0.15551925,-0.07801495,9.796791
351480555061935,0.18554923,-0.0948608,9.842312
351480574916784,0.15846151,-0.07687089,9.86448
351480594771631,0.15460518,-0.08326591,9.88023
351480614624890,0.1371215,-0.096044466,9.891818
351480634479611,0.18716288,-0.11399782,9.851867
351480654334330,0.17107381,-0.1043138,9.84317
351480674189050,0.21199456,-0.083180845,9.8377695
351480694043771,0.21408364,-0.07310648,9.822518
351480713909227,0.17638661,-0.0809741,9.823238
351480733764203,0.17840937,-0.08094614,9.819005
351480753619052,0.17125092,-0.08580317,9.811839
351480773474027,0.19878839,-0.097041845,9.781946
351480793328875,0.16817456,-0.12731889,9.753783
351480813183852,0.099290796,-0.10413085,9.806258
351480833034676,0.15934244,-0.114452936,9.811261
351480852889652,0.22734742,-0.083263755,9.824867
351480872744501,0.19160078,-0.04240208,9.8274355
351480892599348,0.16661957,-0.11181562,9.80638
351480912447997,0.15981832,-0.123519205,9.82358
351480932302718,0.19823915,-0.11657048,9.82241
351480952157437,0.21157458,-0.105074696,9.853424
351480972012285,0.1519304,-0.08156718,9.8686285
351480991867006,0.17838638,-0.11879989,9.864991
351481011718147,0.19748473,-0.108260505,9.813266
351481031572867,0.18662013,-0.08458515,9.778115
351481051427588,0.18375541,-0.1079235,9.773563
351481071282435,0.14681934,-0.1078762,9.743808
351481091137155,0.20807183,-0.08304717,9.799171
351481110991876,0.3064267,-0.08282417,9.813247
351481130842493,0.25448656,-0.08160854,9.825446
351481150697085,0.1217478,-0.0588171,9.867754
351481170551678,0.11368467,-0.06668121,9.850011
351481190406269,0.20583029,-0.10004103,9.785434
351481210258173,0.19147488,-0.08192251,9.778481
351481230112638,0.18917185,-0.09207252,9.768866
351481249967229,0.19112898,-0.09012628,9.759592
351481269821693,0.18199138,-0.07132094,9.775557
351481289676158,0.22361909,-0.06344037,9.812121
351481309530749,0.19874655,-0.058658157,9.847018
351481329371596,0.11862099,-0.07004807,9.834232
351481349225805,0.16870387,-0.088327445,9.828143
351481369080140,0.17928313,-0.077035055,9.819091
351481388934476,0.18390644,-0.07368413,9.820342
351481408788685,0.13690332,-0.057853196,9.8194065
351481428646726,0.13374321,-0.051690158,9.821391
351481448501062,0.22519456,-0.08420803,9.810543
351481468355399,0.23470947,-0.08402729,9.78259
351481488209734,0.2059148,-0.07111797,9.822131
351481508065594,0.17767057,-0.06354104,9.860311
351481527919931,0.13285743,-0.0530864,9.841783
351481547774394,0.15007058,-0.075605914,9.821049
351481567628858,0.17926186,-0.09672201,9.822555
351481587483195,0.112527326,-0.10858531,9.823187
351481607337658,0.14213297,-0.11432875,9.807582
351481627196029,0.22502764,-0.102972716,9.778878
351481647050366,0.22926135,-0.08027343,9.7616005
351481666904829,0.17849211,-0.02927145,9.796671
351481686759293,0.1350107,-0.046236545,9.802269
351481706613758,0.16021961,-0.066313,9.797511
351481726464487,0.20997134,-0.08146148,9.822015
351481746318695,0.22121815,-0.05757404,9.845087
351481766172904,0.1648901,-0.058795966,9.848124
351481786027111,0.13558616,-0.06578365,9.843568
351481805887574,0.16680904,-0.06538286,9.8357725
351481825741911,0.19564666,-0.055170394,9.820095
351481845596374,0.19701844,-0.039918084,9.802478
351481865450710,0.20503016,-0.021246446,9.815993
351481885305175,0.1672293,-0.03014143,9.813479
351481905159638,0.18318097,-0.02462245,9.806978
351481925025031,0.19615674,-0.025146581,9.789083
351481944879624,0.17719418,-0.044879667,9.779674
351481964734343,0.14902142,-0.046793934,9.76949
351481984588935,0.1881203,-0.05138436,9.789148
351482004443656,0.21750915,-0.049120236,9.831149
351482024303239,0.19562022,-0.033658437,9.828423
351482044157959,0.1602726,-0.027724274,9.846475
351482064012808,0.13134861,-0.040569503,9.849294
351482083867527,0.14726295,-0.07627443,9.859731
351482103728324,0.14434017,-0.0668115,9.868925
351482123583173,0.18773025,-0.08546439,9.817553
351482143438020,0.18550545,-0.09149587,9.781917
351482163292996,0.16585839,-0.05431385,9.814843
351482183147845,0.1849343,-0.060431264,9.844276
351482203002692,0.1671486,-0.09595923,9.791511
351482222863367,0.20279513,-0.084866814,9.770719
351482242718344,0.18208249,-0.11996115,9.788073
351482262573319,0.1443822,-0.11234316,9.792396
351482282428423,0.11492842,-0.09020059,9.803327
351482302283400,0.16888262,-0.09098118,9.818736
351482322148097,0.15983759,-0.09490411,9.828107
351482342003457,0.111045934,-0.09236702,9.796394
351482361858818,0.13900734,-0.11013388,9.784498
351482381714177,0.16272089,-0.14138173,9.832413
351482401569537,0.14986788,-0.14683113,9.869843
351482421424898,0.14067356,-0.116058394,9.898799
351482441283652,0.13776137,-0.10740345,9.878083
351482461139140,0.12798518,-0.12610397,9.839544
351482480994629,0.13563633,-0.10728529,9.796497
351482500850116,0.15389234,-0.12546074,9.751448
351482520701398,0.11900172,-0.1334949,9.7339115
351482540556759,0.12763238,-0.14844355,9.734484
351482560412118,0.14638242,-0.16379406,9.767725
351482580267606,0.11572994,-0.12025286,9.759701
351482600122967,0.11457124,-0.13345101,9.797901
351482619977168,0.091922715,-0.13861403,9.838913
351482639832528,0.084610745,-0.16004962,9.852588
351482659688017,0.092324354,-0.12928765,9.861438
351482679543378,0.08437013,-0.105268106,9.880805
351482699398736,0.09320481,-0.13440657,9.86874
351482719254225,0.11934818,-0.13704371,9.818182
351482739111699,0.15093948,-0.15948896,9.800006
351482758967187,0.1258561,-0.14074951,9.822111
351482778822676,0.06176857,-0.1383497,9.799018
351482798678163,0.09641502,-0.17641619,9.763952
351482818535097,0.12777568,-0.13268559,9.819741
351482838390714,0.16708115,-0.15094705,9.825861
351482858246201,0.113960646,-0.15842663,9.817375
351482878101817,0.05300101,-0.09726459,9.823321
351482897957434,0.10101047,-0.18111326,9.794332
351482917793601,0.09547383,-0.18632975,9.816013
351482937648705,0.041462883,-0.12774667,9.837886
351482957503810,0.049750764,-0.1575966,9.846075
351482977358785,0.058579188,-0.16237758,9.862263
351482997213890,0.07840964,-0.17022398,9.857063
351483017068995,0.09376942,-0.17824593,9.828458
351483036910160,0.07403016,-0.15302096,9.812188
351483056765005,0.0769228,-0.15069996,9.793239
351483076619726,0.122370504,-0.11813794,9.793872
351483096474573,0.10717117,-0.0806104,9.774837
351483116325916,0.1292192,-0.15932745,9.779368
351483136180509,0.15865,-0.19298488,9.763036
351483156035228,0.116207734,-0.14767599,9.774287
351483175889820,0.04496083,-0.1050459,9.790786
351483195744413,0.038378213,-0.111143395,9.7987175
351483215599132,0.06798058,-0.12854053,9.771902
351483235448129,0.10150441,-0.13013837,9.800568
351483255302722,0.09960144,-0.14808798,9.843759
351483275157185,0.06804425,-0.12924007,9.829482
351483295011649,0.0324524,-0.08101601,9.835421
351483314866242,0.09026503,-0.11478781,9.843177
