UPTIMENANO,Ax,Ay,Az
351471719696918,-1.7483643,9.536968,-1.5735279
351471739551511,-1.7292042,9.5561285,-1.5471827
351471759406104,-1.7411792,9.584868,-1.463357
351471779260674,-1.7339942,9.589659,-1.4753321
351471799113140,-1.7148341,9.587264,-1.5567628
351471818967733,-1.7411792,9.572893,-1.5663428
351471838822196,-1.7483643,9.541759,-1.5399976
351471858676788,-1.7651294,9.527389,-1.4897022
351471878531381,-1.7387843,9.544153,-1.5184424
351471898385569,-1.7028589,9.496253,-1.5519727
351471918240161,-1.7124391,9.436378,-1.5399976
351471938094626,-1.7339942,9.491463,-1.5304176
351471957949089,-1.7531544,9.484278,-1.5160475
351471977805274,-1.7459693,9.469908,-1.5064673
351471997659611,-1.7483643,9.503438,-1.465752
351472017514074,-1.7244141,9.510623,-1.5088624
351472037368538,-1.7148341,9.536968,-1.4944923
351472057223003,-1.7483643,9.558523,-1.4920973
351472077077466,-1.7555494,9.594449,-1.5280225
351472096940604,-1.7651294,9.594449,-1.5064673
351472116795325,-1.7675245,9.592053,-1.4609619
351472136650044,-1.7627344,9.587264,-1.5040723
351472156504636,-1.7315992,9.577683,-1.5591577
351472176359357,-1.7244141,9.565708,-1.5256275
351472196219867,-1.7675245,9.544153,-1.5232325
351472216074715,-1.7555494,9.515413,-1.5376027
351472235929564,-1.7411792,9.515413,-1.5136524
351472255784411,-1.7435743,9.510623,-1.5328126
351472275644696,-1.7459693,9.517808,-1.5495777
351472295499801,-1.7603394,9.510623,-1.5184424
351472315354906,-1.7483643,9.508228,-1.4920973
351472335209883,-1.7268091,9.515413,-1.4897022
351472355064988,-1.7292042,9.493857,-1.4992822
351472374919965,-1.7387843,9.493857,-1.5232325
351472394780702,-1.7435743,9.486672,-1.5399976
351472414635807,-1.7507594,9.496253,-1.5423926
351472434491040,-1.7531544,9.513018,-1.5256275
351472454346273,-1.7411792,9.522598,-1.5016773
351472474201378,-1.7315992,9.5633135,-1.5112574
351472494060839,-1.7292042,9.580078,-1.5280225
351472513916200,-1.7244141,9.553733,-1.5711329
351472533771433,-1.7387843,9.596844,-1.5232325
351472553626794,-1.7723145,9.618399,-1.4897022
351472573482027,-1.7555494,9.587264,-1.5280225
351472593337260,-1.7651294,9.529783,-1.5376027
351472613189237,-1.7363893,9.524993,-1.5519727
351472633044598,-1.710044,9.5561285,-1.5471827
351472652899831,-1.7220191,9.553733,-1.5232325
351472672755064,-1.7315992,9.520203,-1.5280225
351472692611247,-1.7459693,9.534574,-1.4992822
351472712466480,-1.710044,9.544153,-1.5016773
351472732321692,-1.7028589,9.520203,-1.5232325
351472752176924,-1.7172291,9.532178,-1.5352076
351472772032157,-1.7124391,9.541759,-1.5663428
351472791882178,-1.7220191,9.539363,-1.5160475
351472811737282,-1.7579445,9.515413,-1.5208374
351472831592515,-1.7459693,9.534574,-1.5807129
351472851447746,-1.7483643,9.544153,-1.5639478
351472871302850,-1.7268091,9.551338,-1.5423926
351472891158083,-1.7459693,9.625584,-1.5543678
351472911007774,-1.7387843,9.587264,-1.5495777
351472930862750,-1.7124391,9.508228,-1.583108
351472950717727,-1.7771046,9.522598,-1.5160475
351472970572830,-1.7723145,9.498648,-1.5639478
351472990420230,-1.7292042,9.479487,-1.5495777
351473010275207,-1.7435743,9.462723,-1.5184424
351473030130054,-1.7411792,9.498648,-1.5950831
351473049985030,-1.7411792,9.520203,-1.5711329
351473069839879,-1.7363893,9.498648,-1.5208374
351473089693923,-1.7411792,9.565708,-1.5256275
351473109548899,-1.7651294,9.565708,-1.5447876
351473129403748,-1.7411792,9.493857,-1.5519727
351473149258309,-1.7435743,9.517808,-1.5423926
351473169113158,-1.7411792,9.544153,-1.5663428
351473188968135,-1.7459693,9.513018,-1.587898
351473208816286,-1.7771046,9.517808,-1.5567628
351473228671007,-1.7627344,9.529783,-1.5687379
351473248525728,-1.7507594,9.544153,-1.5136524
351473268380449,-1.7531544,9.5561285,-1.4992822
351473288232674,-1.7459693,9.541759,-1.5376027
351473308087395,-1.7603394,9.544153,-1.5376027
351473327941988,-1.7459693,9.551338,-1.5088624
351473347796709,-1.7507594,9.5561285,-1.5112574
351473367651430,-1.7531544,9.527389,-1.5591577
351473387506023,-1.7483643,9.498648,-1.5974782
351473407351138,-1.7579445,9.467513,-1.583108
351473427205603,-1.7651294,9.469908,-1.5184424
351473447059940,-1.7411792,9.503438,-1.5280225
351473466914405,-1.7268091,9.515413,-1.5735279
351473486768870,-1.7268091,9.527389,-1.575923
351473506616789,-1.7363893,9.558523,-1.5543678
351473526470998,-1.7555494,9.570498,-1.4801221
351473546325207,-1.7651294,9.553733,-1.4825171
351473566179544,-1.7627344,9.546548,-1.5328126
351473586034331,-1.7459693,9.508228,-1.5567628
351473605888540,-1.7292042,9.503438,-1.5711329
351473625742728,-1.7363893,9.515413,-1.5615528
351473645597065,-1.7244141,9.546548,-1.5639478
351473665451274,-1.6884888,9.5489435,-1.5328126
351473685305483,-1.7244141,9.510623,-1.5160475
351473705160734,-1.7339942,9.513018,-1.5687379
351473725014943,-1.7315992,9.524993,-1.585503
351473744869280,-1.7172291,9.539363,-1.5567628
351473764723482,-1.7004639,9.5489435,-1.5376027
351473784577691,-1.6717237,9.522598,-1.5376027
351473804430015,-1.6789087,9.527389,-1.5711329
351473824284095,-1.719624,9.529783,-1.5783179
351473844138304,-1.7315992,9.529783,-1.575923
351473863992511,-1.705254,9.522598,-1.5711329
351473883853729,-1.6860938,9.532178,-1.5783179
351473903707938,-1.6908839,9.536968,-1.5926881
351473923562273,-1.7124391,9.534574,-1.583108
351473943416481,-1.7124391,9.532178,-1.575923
351473963270690,-1.7292042,9.565708,-1.6070582
351473983125025,-1.7315992,9.572893,-1.6046631
351474002983805,-1.7268091,9.544153,-1.5687379
351474022838142,-1.7268091,9.517808,-1.583108
351474042692477,-1.698069,9.505833,-1.6094532
351474062546813,-1.719624,9.515413,-1.585503
351474082401278,-1.7627344,9.539363,-1.5663428
351474102259463,-1.7459693,9.5489435,-1.5735279
351474122113927,-1.7483643,9.560919,-1.5088624
351474141968392,-1.7435743,9.524993,-1.5328126
351474161822855,-1.7268091,9.515413,-1.6214283
351474181685250,-1.7555494,9.501043,-1.5783179
351474201539971,-1.7555494,9.517808,-1.5471827
351474221394562,-1.7651294,9.539363,-1.5615528
351474241249155,-1.7938697,9.517808,-1.6046631
351474261103876,-1.7794995,9.515413,-1.5974782
351474280958466,-1.7771046,9.5489435,-1.5328126
351474300816544,-1.7555494,9.520203,-1.5376027
351474320671393,-1.7315992,9.498648,-1.6022681
351474340526240,-1.7507594,9.510623,-1.6214283
351474360380960,-1.7627344,9.536968,-1.6262183
351474380235809,-1.7747096,9.527389,-1.5567628
351474400096044,-1.7890797,9.544153,-1.5423926
351474419950892,-1.7747096,9.527389,-1.6022681
351474439805741,-1.7651294,9.513018,-1.6022681
351474459660716,-1.7555494,9.484278,-1.6190332
351474479515564,-1.7651294,9.503438,-1.6118482
351474499370413,-1.7699195,9.513018,-1.5926881
351474519220658,-1.7699195,9.472302,-1.6238233
351474539075506,-1.7890797,9.455538,-1.6094532
351474558930483,-1.7435743,9.474698,-1.5974782
351474578785330,-1.7220191,9.551338,-1.5543678
351474598645566,-1.7531544,9.592053,-1.5256275
351474618500543,-1.7890797,9.577683,-1.5735279
351474638355518,-1.7699195,9.536968,-1.5783179
351474658210494,-1.7699195,9.572893,-1.5471827
351474678065343,-1.7555494,9.524993,-1.5519727
351474697928676,-1.7483643,9.505833,-1.5807129
351474717783781,-1.7268091,9.510623,-1.5950831
351474737639014,-1.7220191,9.496253,-1.6286134
351474757494119,-1.7603394,9.520203,-1.6070582
351474777349347,-1.7890797,9.503438,-1.585503
351474797204452,-1.7723145,9.505833,-1.6214283
351474817059964,-1.7603394,9.489068,-1.6142433
351474836915068,-1.7675245,9.513018,-1.5735279
351474856770301,-1.7603394,9.532178,-1.5783179
351474876625532,-1.7363893,9.546548,-1.6046631
351474896476183,-1.7292042,9.524993,-1.6142433
351474916331288,-1.7555494,9.529783,-1.5926881
351474936186519,-1.7794995,9.544153,-1.5783179
351474956041623,-1.7723145,9.551338,-1.583108
351474975896728,-1.7339942,9.541759,-1.585503
351474995740340,-1.7339942,9.5561285,-1.590293
351475015595188,-1.7435743,9.517808,-1.6334034
351475035450165,-1.7292042,9.503438,-1.6621436
351475055305012,-1.7172291,9.508228,-1.6549586
351475075159860,-1.7268091,9.477093,-1.6166383
351475095014837,-1.7555494,9.496253,-1.6214283
351475114866004,-1.7531544,9.522598,-1.6357985
351475134724273,-1.7124391,9.472302,-1.6310084
351475154579122,-1.710044,9.484278,-1.6166383
351475174433843,-1.7531544,9.513018,-1.5974782
351475194290204,-1.7268091,9.503438,-1.6597486
351475214145053,-1.7363893,9.532178,-1.6549586
351475233999902,-1.7747096,9.496253,-1.6717237
351475253854623,-1.7555494,9.513018,-1.6669337
351475273709472,-1.7220191,9.551338,-1.6046631
351475293564321,-1.7244141,9.558523,-1.6262183
351475313415206,-1.7627344,9.524993,-1.6597486
351475333269927,-1.7555494,9.515413,-1.6693287
351475353124648,-1.7627344,9.553733,-1.583108
351475372979369,-1.7890797,9.551338,-1.5926881
351475392834090,-1.7675245,9.491463,-1.6190332
351475412682301,-1.7531544,9.469908,-1.6262183
351475432536894,-1.7459693,9.503438,-1.6884888
351475452391487,-1.7747096,9.496253,-1.6741188
351475472245952,-1.8034497,9.503438,-1.6429834
351475492101337,-1.8058448,9.527389,-1.6334034
351475511955930,-1.7866846,9.529783,-1.6286134
351475531810523,-1.7699195,9.544153,-1.6357985
351475551664988,-1.7579445,9.558523,-1.6597486
351475571519581,-1.7435743,9.536968,-1.6860938
351475591374174,-1.7890797,9.534574,-1.6836988
351475611227500,-1.8082398,9.527389,-1.6645386
351475631082093,-1.7842896,9.467513,-1.6884888
351475650936558,-1.7866846,9.414823,-1.695674
351475670791151,-1.7890797,9.438772,-1.695674
351475690645616,-1.7675245,9.460327,-1.7339942
351475710501733,-1.7603394,9.508228,-1.6860938
351475730356326,-1.7555494,9.536968,-1.6884888
351475750210791,-1.7579445,9.560919,-1.7268091
351475770065248,-1.7579445,9.589659,-1.6669337
351475789918822,-1.7507594,9.527389,-1.6741188
351475809773415,-1.7747096,9.460327,-1.7004639
351475829627878,-1.7866846,9.465117,-1.698069
351475849482470,-1.7651294,9.474698,-1.698069
351475869336935,-1.7507594,9.496253,-1.6717237
351475889191526,-1.7842896,9.505833,-1.695674
351475909048203,-1.7771046,9.515413,-1.7723145
351475928902668,-1.7962648,9.534574,-1.7172291
351475948757259,-1.7771046,9.496253,-1.6166383
351475968611724,-1.7339942,9.501043,-1.6453785
351475988466317,-1.7220191,9.510623,-1.6621436
351476008320327,-1.7531544,9.505833,-1.7004639
351476028174919,-1.7866846,9.505833,-1.7507594
351476048029384,-1.7675245,9.529783,-1.7459693
351476067883975,-1.7315992,9.527389,-1.7315992
351476087737740,-1.7244141,9.529783,-1.6932789
351476107592205,-1.7531544,9.524993,-1.6789087
351476127446668,-1.7363893,9.534574,-1.7172291
351476147301132,-1.7124391,9.510623,-1.698069
351476167155597,-1.7531544,9.529783,-1.695674
351476187010060,-1.7459693,9.534574,-1.6908839
351476206870633,-1.705254,9.498648,-1.6022681
351476226725226,-1.6932789,9.460327,-1.6549586
351476246579819,-1.707649,9.433982,-1.7651294
351476266434412,-1.7339942,9.457932,-1.7244141
351476286289005,-1.7483643,9.510623,-1.6741188
351476306145078,-1.7651294,9.534574,-1.6717237
351476325999799,-1.7387843,9.517808,-1.6884888
351476345854520,-1.7292042,9.508228,-1.705254
351476365709241,-1.7435743,9.522598,-1.6932789
351476385563962,-1.7579445,9.505833,-1.6597486
351476405418683,-1.7675245,9.517808,-1.6836988
351476425274872,-1.7507594,9.527389,-1.6860938
351476445129593,-1.7459693,9.515413,-1.7268091
351476464984442,-1.7435743,9.510623,-1.7148341
351476484839163,-1.7531544,9.532178,-1.7004639
351476504691946,-1.7531544,9.515413,-1.6741188
351476524546795,-1.7531544,9.477093,-1.6597486
351476544401516,-1.7627344,9.496253,-1.7004639
351476564256237,-1.7699195,9.515413,-1.6884888
351476584110958,-1.7651294,9.479487,-1.6836988
351476603966703,-1.7555494,9.465117,-1.6717237
351476623821424,-1.7579445,9.515413,-1.6573536
351476643676145,-1.7531544,9.529783,-1.7004639
351476663530844,-1.7914747,9.524993,-1.710044
351476683385565,-1.7818946,9.513018,-1.6741188
351476703240286,-1.7483643,9.508228,-1.6765138
351476723099263,-1.7603394,9.536968,-1.6573536
351476742953984,-1.7675245,9.544153,-1.6405884
351476762808833,-1.7794995,9.539363,-1.6813037
351476782663548,-1.7675245,9.501043,-1.6884888
351476802523889,-1.7435743,9.505833,-1.6645386
351476822378866,-1.7603394,9.489068,-1.6214283
351476842233841,-1.7435743,9.4507475,-1.6645386
351476862088689,-1.7339942,9.4507475,-1.719624
351476881943666,-1.7555494,9.496253,-1.695674
351476901791514,-1.7627344,9.498648,-1.6717237
351476921646362,-1.7603394,9.515413,-1.6525636
351476941501211,-1.7459693,9.513018,-1.6741188
351476961355930,-1.7531544,9.524993,-1.6477735
351476981210778,-1.7483643,9.529783,-1.6357985
351477001065627,-1.7411792,9.529783,-1.6741188
351477020917622,-1.7507594,9.536968,-1.6932789
351477040772342,-1.7603394,9.524993,-1.719624
351477060627063,-1.7555494,9.532178,-1.705254
351477080481782,-1.7579445,9.546548,-1.6645386
351477100332127,-1.7675245,9.513018,-1.705254
351477120186720,-1.7579445,9.513018,-1.7531544
351477140041439,-1.7579445,9.501043,-1.695674
351477159896031,-1.7244141,9.472302,-1.695674
351477179750752,-1.7483643,9.479487,-1.6765138
351477199605343,-1.7675245,9.481883,-1.6932789
351477219455102,-1.7627344,9.481883,-1.710044
351477239309695,-1.7794995,9.467513,-1.7124391
351477259164158,-1.7627344,9.484278,-1.7220191
351477279018750,-1.7555494,9.486672,-1.6789087
351477298873215,-1.7723145,9.515413,-1.6477735
351477318722891,-1.7627344,9.493857,-1.6717237
351477338577355,-1.7363893,9.486672,-1.7028589
351477358431820,-1.7842896,9.541759,-1.707649
351477378286283,-1.7842896,9.558523,-1.7747096
351477398146123,-1.7866846,9.529783,-1.7315992
351477418000588,-1.8130299,9.496253,-1.6884888
351477437855051,-1.7627344,9.484278,-1.7292042
351477457709643,-1.7244141,9.513018,-1.6908839
351477477564108,-1.7292042,9.515413,-1.6860938
351477497418699,-1.719624,9.510623,-1.7315992
351477517272005,-1.7268091,9.508228,-1.7603394
351477537126598,-1.7339942,9.489068,-1.719624
351477556981061,-1.7387843,9.455538,-1.7028589
351477576835653,-1.7651294,9.479487,-1.7268091
351477596690118,-1.7627344,9.493857,-1.7579445
351477616548049,-1.7771046,9.513018,-1.7339942
351477636402641,-1.8082398,9.529783,-1.7124391
351477656257106,-1.7890797,9.520203,-1.7339942
351477676111697,-1.7627344,9.524993,-1.7675245
351477695973924,-1.7651294,9.534574,-1.7411792
351477715828645,-1.7627344,9.536968,-1.698069
351477735683366,-1.7747096,9.520203,-1.6884888
351477755537956,-1.7555494,9.465117,-1.7148341
351477775392677,-1.7555494,9.441168,-1.7675245
351477795247268,-1.7675245,9.438772,-1.7675245
351477815107268,-1.7603394,9.457932,-1.710044
351477834961989,-1.7914747,9.460327,-1.6884888
351477854816836,-1.7699195,9.460327,-1.698069
351477874671556,-1.7699195,9.491463,-1.7339942
351477894526405,-1.7962648,9.493857,-1.7387843
351477914381818,-1.7818946,9.467513,-1.705254
351477934236538,-1.7914747,9.498648,-1.6836988
351477954091387,-1.8106349,9.517808,-1.7292042
351477973946106,-1.8226099,9.505833,-1.7268091
351477993795396,-1.8250049,9.539363,-1.7268091
351478013650117,-1.8034497,9.536968,-1.7435743
351478033504836,-1.7842896,9.493857,-1.7220191
351478053359428,-1.7914747,9.498648,-1.710044
351478073214149,-1.8130299,9.484278,-1.7579445
351478093068868,-1.83219,9.4507475,-1.7459693
351478112926503,-1.839375,9.448353,-1.705254
351478132781224,-1.8058448,9.477093,-1.7148341
351478152635943,-1.7771046,9.513018,-1.7459693
351478172490663,-1.7842896,9.532178,-1.6621436
351478192345384,-1.7794995,9.527389,-1.6405884
351478212211087,-1.7723145,9.536968,-1.6836988
351478232066063,-1.8034497,9.5489435,-1.6932789
351478251921040,-1.8226099,9.544153,-1.7124391
351478271776015,-1.8154249,9.553733,-1.7148341
351478291630991,-1.7675245,9.544153,-1.7315992
351478311485968,-1.7651294,9.481883,-1.7244141
351478331334809,-1.7986598,9.441168,-1.7004639
351478351189657,-1.7938697,9.433982,-1.705254
351478371044634,-1.7723145,9.429193,-1.707649
351478390899481,-1.7842896,9.457932,-1.719624
351478410757596,-1.8010547,9.484278,-1.7771046
351478430612573,-1.7866846,9.522598,-1.7339942
351478450467676,-1.7938697,9.568104,-1.7028589
351478470322652,-1.7986598,9.539363,-1.7124391
351478490177757,-1.7962648,9.477093,-1.719624
351478510034465,-1.8226099,9.445957,-1.7004639
351478529889441,-1.7579445,9.433982,-1.7172291
351478549744546,-1.7579445,9.4507475,-1.6884888
351478569599649,-1.7794995,9.491463,-1.7292042
351478589454753,-1.7771046,9.486672,-1.7866846
351478609309730,-1.7938697,9.505833,-1.7411792
351478629166034,-1.7866846,9.501043,-1.695674
351478649021138,-1.7794995,9.474698,-1.7148341
351478668876243,-1.7914747,9.455538,-1.6860938
351478688731346,-1.7794995,9.486672,-1.7172291
351478708588494,-1.7771046,9.546548,-1.7435743
351478728443599,-1.7771046,9.5561285,-1.7435743
351478748298702,-1.7794995,9.546548,-1.7411792
351478768153934,-1.8369801,9.594449,-1.7244141
351478788009039,-1.829795,9.565708,-1.7268091
351478807861472,-1.8106349,9.489068,-1.6908839
351478827716576,-1.7723145,9.4507475,-1.6932789
351478847571681,-1.7507594,9.431587,-1.7220191
351478867426656,-1.7459693,9.445957,-1.7004639
351478887281760,-1.7507594,9.460327,-1.6669337
351478907136865,-1.7555494,9.474698,-1.7387843
351478926984105,-1.7747096,9.481883,-1.7579445
351478946838953,-1.7986598,9.491463,-1.7268091
351478966693802,-1.8202149,9.501043,-1.7004639
351478986548649,-1.7938697,9.503438,-1.6741188
351479006395195,-1.7747096,9.493857,-1.6860938
351479026249916,-1.7699195,9.489068,-1.7292042
351479046104635,-1.7962648,9.493857,-1.7531544
351479065959355,-1.7914747,9.513018,-1.7435743
351479085814204,-1.8010547,9.513018,-1.7124391
351479105668923,-1.7842896,9.493857,-1.6932789
351479125520266,-1.8082398,9.484278,-1.7363893
351479145374859,-1.8082398,9.477093,-1.7675245
351479165229450,-1.8010547,9.484278,-1.7268091
351479185084042,-1.7938697,9.501043,-1.719624
351479204938635,-1.7842896,9.510623,-1.7507594
351479224798273,-1.7938697,9.491463,-1.7842896
351479244652993,-1.7914747,9.462723,-1.7723145
351479264507714,-1.81782,9.496253,-1.7220191
351479284362305,-1.7771046,9.484278,-1.7172291
351479304216452,-1.7842896,9.469908,-1.7315992
351479324071045,-1.8010547,9.481883,-1.7507594
351479343925764,-1.8010547,9.489068,-1.8010547
351479363780484,-1.8130299,9.524993,-1.7315992
351479383635205,-1.7914747,9.546548,-1.707649
351479403489924,-1.8010547,9.575289,-1.7771046
351479423347320,-1.8082398,9.5561285,-1.7459693
351479443202041,-1.7962648,9.508228,-1.7148341
351479463056760,-1.8058448,9.508228,-1.7363893
351479482911608,-1.7962648,9.508228,-1.7794995
351479502766329,-1.7986598,9.479487,-1.7603394
351479522615075,-1.8154249,9.457932,-1.6908839
351479542469795,-1.7555494,9.424402,-1.7411792
351479562324388,-1.7315992,9.441168,-1.7579445
351479582179107,-1.7315992,9.469908,-1.710044
351479602028311,-1.7986598,9.477093,-1.698069
351479621882904,-1.7890797,9.493857,-1.7244141
351479641737367,-1.7723145,9.520203,-1.7244141
351479661591831,-1.7914747,9.505833,-1.7148341
351479681446296,-1.7555494,9.513018,-1.7435743
351479701300759,-1.7603394,9.527389,-1.7483643
351479721160776,-1.7651294,9.565708,-1.7124391
351479741015369,-1.8034497,9.565708,-1.7435743
351479760869960,-1.8058448,9.532178,-1.7842896
351479780723343,-1.7866846,9.508228,-1.7555494
351479800577936,-1.7579445,9.438772,-1.7028589
351479820438853,-1.7483643,9.424402,-1.7028589
351479840293573,-1.7627344,9.429193,-1.7411792
351479860148294,-1.7627344,9.417217,-1.7962648
351479880003141,-1.7435743,9.400452,-1.7483643
351479899858327,-1.7723145,9.445957,-1.7124391
351479919713048,-1.7914747,9.505833,-1.7363893
351479939567767,-1.7890797,9.529783,-1.698069
351479959422359,-1.7723145,9.529783,-1.6525636
351479979277080,-1.7531544,9.539363,-1.710044
351479999131799,-1.7938697,9.553733,-1.7507594
351480018980102,-1.8058448,9.558523,-1.7339942
351480038834695,-1.7890797,9.551338,-1.6813037
351480058689286,-1.7555494,9.513018,-1.6525636
351480078543878,-1.7555494,9.460327,-1.7699195
351480098398343,-1.7842896,9.469908,-1.8274
351480118240724,-1.7531544,9.441168,-1.7555494
351480138095060,-1.7387843,9.412427,-1.6669337
351480157949525,-1.7794995,9.462723,-1.6741188
351480177803860,-1.7723145,9.457932,-1.7962648
351480197658196,-1.7771046,9.453142,-1.7531544
351480217512533,-1.8058448,9.472302,-1.6741188
351480237379229,-1.7675245,9.496253,-1.7244141
351480257233821,-1.7531544,9.517808,-1.7483643
351480277088286,-1.7842896,9.503438,-1.7411792
351480296942877,-1.8106349,9.520203,-1.7339942
351480316804687,-1.81782,9.544153,-1.7363893
351480336659536,-1.7986598,9.568104,-1.7411792
351480356514255,-1.7914747,9.524993,-1.705254
351480376368975,-1.8010547,9.479487,-1.7244141
351480396223824,-1.7938697,9.501043,-1.7818946
351480416080425,-1.8130299,9.489068,-1.7555494
351480435935273,-1.8250049,9.431587,-1.7579445
351480455790122,-1.8369801,9.417217,-1.7627344
351480475644969,-1.829795,9.414823,-1.7603394
351480495499817,-1.7866846,9.417217,-1.7818946
351480515354666,-1.7962648,9.4507475,-1.7339942
351480535207215,-1.8202149,9.469908,-1.7363893
351480555061935,-1.81782,9.510623,-1.7771046
351480574916784,-1.8345851,9.534574,-1.7507594
351480594771631,-1.829795,9.551338,-1.7531544
351480614624890,-1.8154249,9.568104,-1.7411792
351480634479611,-1.7986598,9.522598,-1.7866846
351480654334330,-1.8034497,9.515413,-1.7699195
351480674189050,-1.829795,9.498648,-1.8058448
351480694043771,-1.8369801,9.481883,-1.8034497
351480713909227,-1.8202149,9.491463,-1.7699195
351480733764203,-1.8202149,9.486672,-1.7723145
351480753619052,-1.8130299,9.481883,-1.7651294
351480773474027,-1.7938697,9.4507475,-1.7890797
351480793328875,-1.7555494,9.433982,-1.7603394
351480813183852,-1.7794995,9.493857,-1.698069
351480833034676,-1.7771046,9.489068,-1.7603394
351480852889652,-1.81782,9.484278,-1.8250049
351480872744501,-1.8537452,9.486672,-1.7842896
351480892599348,-1.7794995,9.481883,-1.7699195
351480912447997,-1.7723145,9.501043,-1.7699195
351480932302718,-1.7842896,9.491463,-1.8058448
351480952157437,-1.7986598,9.517808,-1.8226099
351480972012285,-1.81782,9.539363,-1.7651294
351480991867006,-1.7842896,9.536968,-1.7962648
351481011718147,-1.7842896,9.481883,-1.8058448
351481031572867,-1.7986598,9.445957,-1.7866846
351481051427588,-1.7747096,9.445957,-1.7866846
351481071282435,-1.7627344,9.424402,-1.7459693
351481091137155,-1.8034497,9.462723,-1.8106349
351481110991876,-1.81782,9.457932,-1.9088306
351481130842493,-1.8130299,9.479487,-1.8609302
351481150697085,-1.8250049,9.541759,-1.7363893
351481170551678,-1.8130299,9.527389,-1.7268091
351481190406269,-1.7771046,9.453142,-1.8130299
351481210258173,-1.7914747,9.445957,-1.7962648
351481230112638,-1.7794995,9.438772,-1.7938697
351481249967229,-1.7794995,9.429193,-1.7938697
351481269821693,-1.7986598,9.4435625,-1.7842896
351481289676158,-1.81782,9.469908,-1.829795
351481309530749,-1.8226099,9.508228,-1.8106349
351481329371596,-1.7986598,9.513018,-1.7315992
351481349225805,-1.7842896,9.501043,-1.7818946
351481369080140,-1.7914747,9.489068,-1.7890797
351481388934476,-1.7938697,9.489068,-1.7938697
351481408788685,-1.8058448,9.493857,-1.7459693
351481428646726,-1.8082398,9.496253,-1.7411792
351481448501062,-1.7723145,9.477093,-1.829795
351481468355399,-1.7675245,9.448353,-1.8345851
351481488209734,-1.7866846,9.489068,-1.8130299
351481508065594,-1.7986598,9.529783,-1.7914747
351481527919931,-1.8034497,9.517808,-1.7435743
351481547774394,-1.7771046,9.498648,-1.7603394
351481567628858,-1.7579445,9.498648,-1.7914747
351481587483195,-1.7435743,9.513018,-1.7268091
351481607337658,-1.7363893,9.493857,-1.7531544
351481627196029,-1.7411792,9.4507475,-1.8274
351481647050366,-1.7603394,9.429193,-1.8274
351481666904829,-1.8034497,9.465117,-1.7794995
351481686759293,-1.7842896,9.481883,-1.7363893
351481706613758,-1.7627344,9.477093,-1.7603394
351481726464487,-1.7483643,9.496253,-1.8130299
351481746318695,-1.7723145,9.513018,-1.8274
351481766172904,-1.7747096,9.524993,-1.7723145
351481786027111,-1.7651294,9.527389,-1.7411792
351481805887574,-1.7603394,9.515413,-1.7699195
351481825741911,-1.7651294,9.493857,-1.7962648
351481845596374,-1.7723145,9.474698,-1.7938697
351481865450710,-1.7866846,9.484278,-1.8034497
351481885305175,-1.7818946,9.489068,-1.7651294
351481905159638,-1.7842896,9.479487,-1.7794995
351481925025031,-1.7794995,9.460327,-1.7890797
351481944879624,-1.7603394,9.457932,-1.7675245
351481964734343,-1.7579445,9.453142,-1.7363893
351481984588935,-1.7531544,9.467513,-1.7771046
351482004443656,-1.7603394,9.503438,-1.8130299
351482024303239,-1.7771046,9.501043,-1.7914747
351482044157959,-1.7890797,9.522598,-1.7603394
351482064012808,-1.7794995,9.532178,-1.7315992
351482083867527,-1.7459693,9.546548,-1.7483643
351482103728324,-1.7579445,9.553733,-1.7483643
351482123583173,-1.7268091,9.501043,-1.7818946
351482143438020,-1.7244141,9.465117,-1.7794995
351482163292996,-1.7747096,9.491463,-1.7675245
351482183147845,-1.7747096,9.517808,-1.7914747
351482203002692,-1.7531544,9.469908,-1.7771046
351482222863367,-1.7555494,9.4435625,-1.8034497
351482242718344,-1.7220191,9.469908,-1.7914747
351482262573319,-1.7268091,9.479487,-1.7555494
351482282428423,-1.7483643,9.491463,-1.7268091
351482302283400,-1.7579445,9.496253,-1.7818946
351482322148097,-1.7603394,9.505833,-1.7794995
351482342003457,-1.7483643,9.484278,-1.7268091
351482361858818,-1.7339942,9.469908,-1.7555494
351482381714177,-1.7292042,9.513018,-1.7986598
351482401569537,-1.7411792,9.5489435,-1.8010547
351482421424898,-1.7723145,9.575289,-1.7866846
351482441283652,-1.7794995,9.553733,-1.7794995
351482461139140,-1.7531544,9.520203,-1.7723145
351482480994629,-1.7651294,9.474698,-1.7651294
351482500850116,-1.7555494,9.426797,-1.7842896
351482520701398,-1.7363893,9.417217,-1.7555494
351482540556759,-1.7268091,9.417217,-1.7699195
351482560412118,-1.7387843,9.4435625,-1.8034497
351482580267606,-1.7627344,9.438772,-1.7555494
351482600122967,-1.7579445,9.477093,-1.7675245
351482619977168,-1.7579445,9.520203,-1.7627344
351482639832528,-1.7435743,9.534574,-1.7771046
351482659688017,-1.7747096,9.539363,-1.7675245
351482679543378,-1.7938697,9.558523,-1.7507594
351482699398736,-1.7723145,9.546548,-1.7723145
351482719254225,-1.7747096,9.491463,-1.7866846
351482739111699,-1.7699195,9.467513,-1.8226099
351482758967187,-1.7747096,9.493857,-1.7962648
351482778822676,-1.7387843,9.486672,-1.7387843
351482798678163,-1.7220191,9.445957,-1.7842896
351482818535097,-1.7866846,9.489068,-1.7962648
351482838390714,-1.7938697,9.486672,-1.839375
