UPTIMENANO,Ax,Ay,Az
351463676986678,0.93940973,-0.36371782,1.6292592
351463696986677,0.5831544,-0.59134966,1.1870183
351463716986677,0.26909444,-0.99218094,1.7546318
351463736986678,-0.2087741,-0.6868056,0.9151204
351463756986677,-0.9337629,-0.5311673,-1.4719516
351463776986677,-0.8192214,0.6084959,-2.6911974
351463796986678,-1.6831876,-0.34719858,-4.752737
351463816986677,1.1779162,-0.6365427,-3.0658312
351463836986677,3.0922463,1.4830431,-0.900548
351463856986678,2.3661199,0.73285913,0.15630734
351463876986677,1.5616994,0.29579088,0.5217954
351463896986677,1.1446291,-0.26918718,1.0189004
351463916986677,0.72995025,-0.41924682,3.4802449
351463936986677,0.20585439,-1.981917,5.68311
351463956986677,-0.94889295,-2.7311351,6.257991
351463976986677,-0.84188,-0.5977367,6.7486777
351463996986677,-2.1104186,-0.8192525,1.3603783
351464016986677,-0.93699205,-0.9074205,0.8839218
351464036986677,-0.17330785,0.67296284,2.1505923
351464056986677,0.6761679,-0.24871582,2.5036554
351464076986677,0.55565345,-0.34011295,3.3732672
351464096986677,0.14934209,-0.5683159,3.3213289
351464116986677,0.7187632,-0.9256052,1.8272853
351464136986677,3.3998156,0.7648222,1.3181322
351464156986677,-0.93723875,6.26806,-1.8381294
351464176986677,-2.875305,1.6087517,-7.5786567
351464196986677,0.4699194,-3.7859602,-3.281982
351464216986677,-0.17939228,-6.0353055,2.4037974
351464236986678,-2.348227,-3.5931754,1.4525263
351464256986679,-1.5754006,-0.8730089,-3.5207593
351464276986680,-0.9091627,-1.1149867,-5.1021442
351464296986681,-1.6258014,-3.036726,-3.2980995
351464316986682,-1.2383322,-4.326358,-0.23017503
351464336986683,4.01852,-4.188181,3.3477893
351464356986684,7.5569863,-1.2682214,4.9862137
351464376986677,4.0523944,1.9747766,3.2142527
351464396986677,1.1519928,3.3431396,0.95981055
351464416986677,1.537506,6.737365,2.384168
351464436986677,0.07100789,6.7612824,1.290931
351464456986677,-1.194902,0.48182246,-0.716373
351464476986677,0.7448932,-0.842071,0.7395749
351464496986677,1.1420277,-1.6879025,0.6578494
351464516986677,0.6117572,-2.0763502,-0.029868523
351464536986677,0.4950941,-0.8861581,0.27684718
351464556986677,0.21526839,-0.35161,0.28484115
351464576986677,0.016530203,-0.7699823,-0.062304072
351464596986677,0.07289555,-1.2873235,0.058247656
351464616986677,0.050205022,-1.6729484,0.09488077
351464636986677,-0.0032324651,-1.5548953,-0.10942943
351464656986677,0.06820857,-1.2453055,-0.15024333
351464676986677,-0.048598904,-0.8956953,0.08676733
351464696986677,-0.17355886,-0.63799095,0.26663965
351464716986677,-0.1016858,-0.41226295,0.4211126
351464736986677,0.15476462,-0.2731256,0.26868075
351464756986677,0.5887831,-0.14461857,0.2507655
351464776986677,0.7407545,-0.101711914,0.36997756
351464796986677,0.4952916,0.009087194,0.16736957
351464816986677,0.33316007,-0.08981684,0.10388838
351464836986677,0.31665856,-0.252758,0.12711142
351464856986677,0.30986795,-0.19670407,-9.804954E-4
351464876986677,0.2638832,0.12284882,-0.14109008
351464896986677,0.3270615,0.3610742,-0.08718207
351464916986677,0.44826898,0.31504306,-0.0069788327
351464936986677,0.5351854,0.42543346,0.047635
351464956986678,0.5614886,0.61160254,0.10079025
351464976986677,0.6178352,0.48480034,0.22905889
351464996986677,0.64551556,0.051527448,0.23925486
351465016986678,0.47023556,-0.32519093,0.13248816
351465036986677,0.2326778,-0.5514725,0.01646826
351465056986319,0.22006975,-0.59649324,-0.041976158
351465076986320,0.33682415,-0.58732146,-0.098738626
351465096986321,0.295984,-0.5696241,-0.08223569
351465116986322,0.14751625,-0.5152834,-0.07631305
351465136986323,0.10107457,-0.49776587,-0.08822187
351465156986324,0.112867475,-0.49918965,-0.04511873
351465176986319,0.11476433,-0.46964025,-0.008491581
351465196986320,0.13489176,-0.43463954,0.030298645
351465216986319,0.11172324,-0.3085668,0.11408952
351465236986319,0.064758874,-0.066605896,0.18805598
351465256986320,0.16078478,0.009299904,0.099816
351465276986319,0.27961937,-0.043901645,-0.032204974
351465296986319,0.3102152,-0.008173683,2.2607745E-4
351465316986320,0.3674058,0.12537104,0.067163505
351465336986319,0.47362083,0.21406433,0.06900891
351465356986319,0.5428078,0.03227712,0.011584114
351465376986320,0.53106266,-0.23810323,-0.019253371
351465396986321,0.43378258,-0.30670628,-0.00862174
351465416986322,0.3781584,-0.2161931,0.013861987
351465436986323,0.3714551,-0.139556,0.020587541
351465456986324,0.264413,-0.1331025,-0.019666238
351465476986325,0.18449697,-0.24389607,-0.07180304
351465496986326,0.25260085,-0.32366627,-0.06895751
351465516986327,0.3803556,-0.30463657,-0.05354584
351465536986328,0.43713987,-0.24847074,-0.0714657
351465556986329,0.38699052,-0.16170156,-0.08669542
351465576986330,0.37414524,-0.15523577,-0.082387604
351465596986331,0.366827,-0.23375057,-0.06274179
351465616986332,0.2548825,-0.24316822,-0.05044259
351465636986333,0.21522371,-0.20928977,-0.017477639
351465656986319,0.2906492,-0.18344398,0.055121295
351465676986320,0.3160096,-0.16518007,0.09271526
351465696986321,0.27465695,-0.14307283,0.08790253
351465716986322,0.24772689,-0.12674783,0.101683706
351465736986323,0.21295662,-0.11632212,0.10726901
351465756986319,0.15671338,-0.10634179,0.0663602
351465776986319,0.17149442,-0.11486582,0.025884956
351465796986320,0.25019896,-0.13943467,-0.012394563
351465816986319,0.27847755,-0.22234343,-0.04282581
351465836986319,0.21170968,-0.24665336,-0.05765308
351465856986320,0.22131178,-0.22063906,-0.067120396
351465876986319,0.28714594,-0.18681222,-0.045379158
351465896986319,0.2924482,-0.17962235,-0.043148328
351465916986320,0.27643484,-0.18097022,-0.045416165
351465936986319,0.28290966,-0.17290385,-0.018264763
351465956986319,0.32383826,-0.15542822,-0.023328176
351465976986320,0.30917463,-0.16086203,-0.010383137
351465996986319,0.25637987,-0.16194902,0.034334656
351466016986319,0.24897765,-0.16761519,0.05299522
351466036986320,0.25605667,-0.1492567,0.04600201
351466056986319,0.25078368,-0.15140638,0.04107612
351466076986319,0.25174892,-0.15160067,0.043435205
351466096986320,0.23915878,-0.13371342,-0.013884043
351466116986319,0.25170583,-0.14055827,-0.06484411
351466136986319,0.24907465,-0.14700402,-0.05546236
351466156986320,0.24740925,-0.13018796,-0.058522206
351466176986319,0.27202114,-0.1043564,-0.05917734
351466196986320,0.27825233,-0.09629908,-0.055083532
351466216986321,0.2929588,-0.11812663,-0.042404328
351466236986322,0.25388277,-0.17118973,-0.03173471
351466256986323,0.19966608,-0.18235132,-0.030161217
351466276986324,0.2479357,-0.18768886,0.0036910824
351466296986325,0.29142556,-0.18115968,0.05760881
351466316986326,0.25005922,-0.13382494,0.08302651
351466336986327,0.2109246,-0.15090846,0.034773767
351466356986328,0.23096359,-0.18652095,0.0117887305
351466376986329,0.34213802,-0.19612373,0.010504533
351466396986330,0.4009273,-0.15743122,-0.030308742
351466416986331,0.3522703,-0.07623253,-0.03873153
351466436986332,0.31569865,-0.097115695,-0.029943775
351466456986333,0.30809033,-0.1725286,-0.018912422
351466476986319,0.3175397,-0.16541325,-0.019832036
351466496986320,0.364513,-0.12032427,0.0041114916
351466516986321,0.34517035,-0.0967092,0.011969798
351466536986322,0.28000933,-0.08943526,0.011013145
351466556986323,0.25994074,-0.10281263,0.003745125
351466576986324,0.27299705,-0.09101208,0.022036972
351466596986325,0.3549202,-0.09883299,0.0031408812
351466616986326,0.35553503,-0.11980023,0.010921953
351466636986327,0.2784765,-0.15083593,0.020393873
351466656986328,0.27468413,-0.13950962,0.0146483695
351466676986329,0.28241646,-0.101579994,0.010847649
351466696986330,0.32309508,-0.09542026,0.010634844
351466716986331,0.31861177,-0.12701939,-0.039046556
351466736986332,0.29265708,-0.12566324,-0.097229205
351466756986319,0.35325268,-0.10910464,-0.10129423
351466776986319,0.37966204,-0.12796448,-0.10643182
351466796986319,0.35624018,-0.14918023,-0.14161736
351466816986319,0.34563777,-0.14449175,-0.102165535
351466836986319,0.3935974,-0.14515366,-0.031777177
351466856986319,0.33287242,-0.14191042,0.0069360854
351466876986319,0.2173473,-0.11948469,0.03217809
351466896986319,0.22328162,-0.17495167,0.08963817
351466916986319,0.24933411,-0.20874086,0.13811123
351466936986319,0.21762894,-0.17893459,0.17321934
351466956986319,0.20087926,-0.17720531,0.1335179
351466976986319,0.274539,-0.18929698,0.04222983
351466996986319,0.27297994,-0.18569238,-0.060034662
351467016986319,0.25370166,-0.18629487,-0.14912026
351467036986319,0.24811721,-0.17612062,-0.1796408
351467056986319,0.24535806,-0.17036916,-0.1707987
351467076986319,0.27316356,-0.18044432,-0.12177319
351467096986319,0.3048563,-0.1715553,-0.062483788
351467116986319,0.28598216,-0.17921971,-0.013033672
351467136986319,0.23627591,-0.19029352,0.05399624
351467156986319,0.20320101,-0.17124528,0.09308162
351467176980595,0.23601456,-0.17925061,0.0958195
351467196980595,0.23052992,-0.1880482,0.11791348
351467216980595,0.21390013,-0.1910978,0.13137853
351467236980595,0.236766,-0.20370089,0.08961696
351467256980595,0.28421208,-0.19172002,0.043812454
351467276980596,0.31618428,-0.20239913,2.7432622E-4
351467296980597,0.32037324,-0.1916413,-0.039056163
351467316980598,0.29869214,-0.15329747,-0.06888803
351467336980599,0.3334132,-0.1387296,-0.08872645
351467356980600,0.34272486,-0.15724318,-0.0933613
351467376980595,0.31629086,-0.14863381,-0.08138741
351467396980595,0.29731265,-0.12925765,-0.048176967
351467416980595,0.27150077,-0.12383864,-0.0044013676
351467436980595,0.23702048,-0.15733685,0.028617078
351467456980595,0.23262566,-0.17987745,0.06511595
351467476980595,0.24627712,-0.2053863,0.13805246
351467496980595,0.24389341,-0.20840685,0.19876179
351467516980595,0.22445956,-0.17862752,0.1506201
351467536980595,0.21238017,-0.14931852,-0.043526057
351467556980595,0.24801421,-0.2163665,-0.22430615
351467576980596,0.23659368,-0.250339,-0.19449772
351467596980597,0.23750356,-0.21257399,-0.11041615
351467616980595,0.25105283,-0.18664937,-0.07780283
351467636980595,0.23519197,-0.17158942,-0.035166338
351467656980595,0.27962905,-0.23457785,0.021396235
351467676980595,0.24449334,-0.2619712,0.057316087
351467696980596,0.13148025,-0.19967464,0.07389616
351467716980595,0.111181594,-0.17166446,0.08573218
351467736980595,0.13885854,-0.16862392,0.0951584
351467756980596,0.21293381,-0.15663116,0.095321886
351467776980595,0.2791757,-0.19966513,0.042282365
351467796980595,0.23797691,-0.23273705,-0.017731704
351467816980596,0.21669894,-0.2491935,-0.044311065
351467836980595,0.24934867,-0.2608885,-0.061681025
351467856980596,0.25068846,-0.19803973,-0.04659703
351467876980597,0.23899396,-0.16132145,-0.027806602
351467896980598,0.21594997,-0.1620968,-0.036027554
351467916980599,0.17518282,-0.15660933,-0.064611584
351467936980600,0.19902334,-0.1789637,-0.06721692
351467956980601,0.21750359,-0.1840897,-0.034199033
351467976980595,0.22172502,-0.17950706,0.0052034836
351467996980596,0.24109145,-0.19742417,0.029504012
351468016980595,0.25191557,-0.19382262,0.047997437
351468036980595,0.25899622,-0.20111388,0.06832096
351468056980596,0.23118682,-0.20853822,0.06816806
351468076980595,0.18540865,-0.19450651,0.059387114
351468096980595,0.17806362,-0.19790323,0.03376134
351468116980596,0.21436799,-0.21612556,-0.02118138
351468136980595,0.2189955,-0.22356997,-0.073772
351468156980595,0.20201717,-0.2147124,-0.09532717
351468176980596,0.22083001,-0.21467155,-0.10487606
351468196980595,0.2376718,-0.22725198,-0.10968751
351468216980596,0.22214516,-0.21598125,-0.09017264
351468236980597,0.16529895,-0.21939869,-0.042213123
351468256980598,0.11441371,-0.21477978,0.012717826
351468276980599,0.107353546,-0.2072821,0.047922514
351468296980600,0.14660269,-0.23066229,0.046069413
351468316980601,0.13753423,-0.23819642,0.033717975
351468336980602,0.12939511,-0.24539876,0.04331492
351468356980603,0.17932391,-0.26007947,0.05260243
351468376980604,0.22534901,-0.25309804,0.039791383
351468396980605,0.21484342,-0.24720456,0.010035893
351468416980606,0.17704673,-0.23627234,-0.012413094
351468436980607,0.1740555,-0.23966844,-0.036423165
351468456980608,0.22089976,-0.25995147,-0.044062078
351468476980609,0.22076158,-0.24007976,-0.037718154
351468496980595,0.16531704,-0.22297092,-0.042292852
351468516980596,0.16961606,-0.24228533,-0.02978741
351468536980597,0.19763348,-0.26133543,-0.013121667
351468556980598,0.20530882,-0.25891516,0.003790989
351468576980599,0.17029743,-0.25359377,0.045999043
351468596980600,0.16787568,-0.24406628,0.06386468
351468616980601,0.19130373,-0.2614331,0.043373145
351468636980602,0.1860643,-0.25803325,0.021089833
351468656980603,0.19080797,-0.27206013,0.0049143396
351468676980604,0.18910609,-0.27457356,-0.007147481
351468696980605,0.21768476,-0.2646763,-0.023476524
351468716980606,0.22920738,-0.27179557,-0.032413848
351468736980607,0.19199881,-0.2467676,-0.03696135
351468756980595,0.20033981,-0.26002836,-0.02860865
351468776980596,0.23118526,-0.27141547,-0.01912876
351468796980595,0.21801125,-0.2443438,-0.027520219
351468816980595,0.18600093,-0.24052966,0.0028267857
351468836980596,0.20196092,-0.26320416,0.02056411
351468856980595,0.23417665,-0.24739859,-0.004223572
351468876980595,0.23733477,-0.19837627,-0.022242716
351468896980596,0.20098427,-0.22323978,-0.029595641
351468916980595,0.16860744,-0.25996757,-0.015505119
351468936980595,0.19439662,-0.25308108,-0.0304453
351468956980596,0.22021925,-0.25351095,-0.0027036811
351468976980597,0.1621092,-0.23318449,0.03848248
351468996980598,0.12982287,-0.22916037,0.046092287
351469016980595,0.15922262,-0.2301852,0.053162504
351469036980596,0.20229878,-0.25393328,0.0489611
351469056980595,0.17437802,-0.26177326,0.039431036
351469076980595,0.14019518,-0.2086369,0.023980504
351469096980596,0.1794605,-0.22095771,-0.008436717
351469116980595,0.20727253,-0.27167457,-0.03431928
351469136980595,0.19429454,-0.26357362,-0.042895395
351469156980596,0.19754608,-0.2697993,-0.07267308
351469176980595,0.1863645,-0.24559672,-0.102160774
351469196977043,0.16435784,-0.252523,-0.07700748
351469216977044,0.19829732,-0.25158516,-0.054028906
351469236977045,0.18957049,-0.23467848,-0.008491548
351469256977046,0.14924332,-0.22043432,0.027663283
351469276977047,0.13645615,-0.2530065,0.07297384
351469296977048,0.15338399,-0.27279967,0.1138832
351469316977049,0.19072703,-0.25846836,0.09214671
351469336977050,0.2208581,-0.22863835,0.06900519
351469356977051,0.21695387,-0.21338849,0.02518108
351469376977052,0.25191322,-0.22112083,-0.033282354
351469396977053,0.24694726,-0.19947429,-0.048889324
351469416977054,0.22400217,-0.2036888,-0.04690241
351469436977055,0.21231027,-0.23473062,-0.06536456
351469456977056,0.2121534,-0.2421425,-0.081859365
351469476977057,0.23040976,-0.21090187,-0.040334124
351469496977043,0.26377636,-0.17739265,-0.008268205
351469516977044,0.22202529,-0.16129914,-0.0152324075
351469536977045,0.18193723,-0.15488821,0.029623816
351469556977046,0.17068039,-0.19445983,0.0290809
351469576977047,0.17412056,-0.22556344,0.05307305
351469596977048,0.19315763,-0.21237248,0.060534418
351469616977049,0.20758578,-0.19713561,0.06514799
351469636977050,0.2285721,-0.21236879,0.061818756
351469656977051,0.22539748,-0.20058538,0.010317953
351469676977052,0.21676321,-0.18321714,-0.056472123
351469696977053,0.22204244,-0.20072113,-0.059166484
351469716977054,0.23020193,-0.23108077,-0.083962485
351469736977055,0.24949798,-0.21399176,-0.069866106
351469756977043,0.27705634,-0.17518555,-0.083213024
351469776977043,0.2549051,-0.17921956,-0.099137105
351469796977043,0.2110239,-0.1684951,-0.037742395
351469816977043,0.20123126,-0.1833784,-0.017380355
351469836977043,0.2154117,-0.20198257,-0.019019663
351469856977043,0.23764502,-0.21596432,-0.0020601102
351469876977043,0.27096173,-0.23671235,0.029128328
351469896977043,0.16687557,-0.17317232,0.07422771
351469916977043,0.07251875,-0.14235583,0.11093248
351469936977044,0.13187829,-0.17248736,0.117316775
351469956977045,0.21326487,-0.20974024,0.080011845
351469976977046,0.22721954,-0.2023444,0.062122703
351469996977047,0.2215638,-0.17105746,0.0075197355
351470016977048,0.24356541,-0.1565922,-0.06737963
351470036977043,0.25399816,-0.15207554,-0.067014456
351470056977043,0.2959168,-0.16244009,-0.06361003
351470076977043,0.31302592,-0.19300564,-0.092325576
351470096977043,0.30282602,-0.17123286,-0.052729145
351470116977043,0.30458266,-0.18244933,-0.01883573
351470136977043,0.24438007,-0.16585347,1.958516E-4
351470156977043,0.20344377,-0.1074277,0.03979329
351470176977043,0.2673421,-0.121278465,0.10129359
351470196977043,0.28064376,-0.14032586,0.16049
351470216977043,0.26447755,-0.12323281,0.1166596
351470236977043,0.2506078,-0.14983046,-0.02352139
351470256977043,0.18963964,-0.16403612,-0.0647566
351470276977043,0.22297758,-0.1502458,-0.06292449
351470296977044,0.286234,-0.15403375,-0.0598546
351470316977045,0.278216,-0.11892603,-0.034262177
351470336977046,0.23902534,-0.10136277,-0.006789124
351470356977047,0.22526897,-0.12569927,-0.002588865
351470376977048,0.23856978,-0.14107323,-0.02351308
351470396977049,0.28174874,-0.15056825,-0.03370755
351470416977050,0.2800412,-0.13600676,-0.025029043
351470436977051,0.23868522,-0.13037382,0.0057959785
351470456977052,0.22533253,-0.13213329,0.028420903
351470476977053,0.24657573,-0.12782404,0.026181873
351470496977054,0.2843965,-0.13263915,0.026792146
351470516977055,0.2889584,-0.15001106,0.0076728817
351470536977056,0.24525994,-0.15693916,-0.002407554
351470556977057,0.23049079,-0.16123486,-0.0018015496
351470576977043,0.2586416,-0.15014097,0.008782375
351470596977044,0.26303783,-0.13075337,0.012808363
351470616977045,0.2426195,-0.12595169,0.006835175
351470636977046,0.25354704,-0.1452599,-0.012292688
351470656977047,0.28149045,-0.17579277,-0.001968673
351470676977048,0.29667437,-0.1876303,-0.0141031
351470696977049,0.2890095,-0.16836902,-0.04170822
351470716977050,0.26063198,-0.1539785,-0.02284746
351470736977051,0.25252262,-0.15173048,-0.0012876821
351470756977043,0.25883305,-0.09769567,8.174153E-4
351470776977043,0.25013027,-0.09908771,-0.014044134
351470796977044,0.264139,-0.12885605,-0.017528009
351470816977043,0.2559927,-0.13474828,-0.015247947
351470836977043,0.25792116,-0.112426825,0.005338886
351470856977044,0.2670519,-0.101249635,0.022910334
351470876977043,0.26215014,-0.09233893,0.016141817
351470896977043,0.263449,-0.06391455,0.0037893662
351470916977044,0.28457004,-0.0663531,0.010859837
351470936977043,0.32170457,-0.07183527,0.010714924
351470956977043,0.33212078,-0.059358783,0.008509864
351470976977044,0.31033817,-0.0368489,0.008405787
351470996977043,0.30269852,-0.028050268,6.829317E-4
351471016977043,0.3121182,-0.03494144,-0.013741395
351471036977044,0.3064544,-0.03644896,-0.021339655
351471056977043,0.32098928,-0.03576735,-0.03967821
351471076977043,0.33237588,-0.043426275,-0.035684537
351471096977044,0.3060184,-0.05235126,-0.0061925002
351471116977043,0.28918976,-0.058245927,0.018874343
351471136977043,0.27601668,-0.046415973,0.020717653
351471156977044,0.28538132,-0.04208033,0.020519525
351471176977043,0.3213765,-0.03141023,0.026081376
351471196977043,0.31321675,-0.019671628,0.020734878
