UPTIMENANO,Ax,Ay,Az
351469396685593,-1.7268091,9.489068,-1.5136524
351469416540314,-1.7148341,9.496253,-1.4944923
351469436395035,-1.6789087,9.484278,-1.4944923
351469456249756,-1.6669337,9.467513,-1.4944923
351469476106293,-1.710044,9.501043,-1.5016773
351469495961014,-1.7315991999999998,9.529783,-1.5184423999999999
351469515815863,-1.7315991999999998,9.524992999999998,-1.4729371
351469535670584,-1.7363893,9.577683,-1.4370118
351469555525305,-1.6956740000000001,9.582474000000001,-1.4394068000000002
351469575380026,-1.6693287,9.611214,-1.456172
351469595232893,-1.6884888,9.613608000000001,-1.4705421
351469615087614,-1.710044,9.613608000000001,-1.477727
351469634942335,-1.7004639,9.613608000000001,-1.5064673000000002
351469654797056,-1.7004639,9.565708,-1.4944923
351469674651777,-1.7028589,9.491463000000001,-1.4681469999999999
351469694513226,-1.6908839,9.493857,-1.477727
351469714368055,-1.6525636000000001,9.467513,-1.4920973
351469734222904,-1.6765138,9.479486999999999,-1.5064673000000002
351469754077753,-1.7028589,9.462723,-1.5160475
351469773930076,-1.6860938,9.436378,-1.4992822000000001
351469793784925,-1.7004639,9.508227999999999,-1.4585668999999999
351469813639772,-1.6884888,9.536968,-1.453777
351469833494620,-1.6717237,9.532178,-1.4753321000000001
351469853349469,-1.6717237,9.544153,-1.4968873
351469873204316,-1.6525636000000001,9.565708,-1.575923
351469893060263,-1.7028589,9.616004,-1.4753321000000001
351469912915112,-1.7196240000000003,9.671089,-1.346001
351469932769959,-1.710044,9.685459,-1.4058765
351469952624935,-1.6789087,9.632769,-1.5064673000000002
351469972479784,-1.6813037,9.618399,-1.5280225
351469992331801,-1.7028589,9.575289,-1.4992822000000001
351470012186522,-1.7076490000000002,9.474698,-1.5112573999999999
351470032041243,-1.710044,9.467513,-1.5088624
351470051896087,-1.7124390999999999,9.484278,-1.5519726999999999
351470071750947,-1.6573536,9.436378,-1.587898
351470091605668,-1.6908839,9.472302,-1.5663428
351470111460515,-1.6908839,9.510622999999999,-1.5974781999999998
351470131315235,-1.6765138,9.532178,-1.5567628
351470151169956,-1.7459692999999998,9.565708,-1.4609618999999998
351470171024675,-1.7651293999999997,9.606423,-1.5447876
351470190884863,-1.7435743000000001,9.683064,-1.5974781999999998
351470210739712,-1.7771046000000001,9.697434,-1.5639478
351470230594687,-1.7244141,9.527389,-1.5687379
351470250449535,-1.6693287,9.484278,-1.4825171
351470270304384,-1.6884888,9.486672,-1.477727
351470290161522,-1.6765138,9.469908,-1.5663428
351470310016499,-1.710044,9.484278,-1.5807129
351470329871476,-1.7531544,9.515413,-1.5304176
351470349726453,-1.7244141,9.541758999999999,-1.5232325
351470369581430,-1.710044,9.522598,-1.5136524
351470389436407,-1.6884888,9.501043,-1.5687379
351470409286854,-1.7076490000000002,9.496253,-1.5950831
351470429141703,-1.7148341,9.520203,-1.5495777
351470448996552,-1.7172291000000002,9.572892999999999,-1.5304176
351470468851529,-1.7148341,9.553733,-1.5399976
351470488715624,-1.7339942,9.565708,-1.5807129
351470508570601,-1.7076490000000002,9.536968,-1.6190332
351470528425706,-1.6980689999999998,9.536968,-1.5807129
351470548280683,-1.6789087,9.532178,-1.5352076000000001
351470568135660,-1.6884888,9.546548,-1.5663428
351470587996183,-1.710044,9.536968,-1.590293
351470607851288,-1.7268091,9.5489435,-1.5663428
351470627706521,-1.7076490000000002,9.527389,-1.5495777
351470647561626,-1.6836988000000002,9.515413,-1.5950831
351470667416731,-1.6573536,9.551338000000001,-1.6166383
351470687271964,-1.6597486000000001,9.486672,-1.6262183000000001
351470707135683,-1.6813037,9.496253,-1.590293
351470726991044,-1.6860938,9.527389,-1.575923
351470746846405,-1.6908839,9.539363,-1.583108
351470766701617,-1.7148341,9.529783,-1.5519726999999999
351470786553504,-1.6669337,9.517808,-1.5543678
351470806408737,-1.6525636000000001,9.529783,-1.575923
351470826264096,-1.6549585999999998,9.527389,-1.5423926000000001
351470846119456,-1.6789087,9.5633135,-1.5735278999999998
351470865974689,-1.6813037,9.558523,-1.5711329
351470885823915,-1.6908839,9.5489435,-1.5639478
351470905679147,-1.7076490000000002,9.529783,-1.5663428
351470925534380,-1.6860938,9.553733,-1.6022681
351470945389611,-1.6669337,9.534574000000001,-1.6310083999999998
351470965244843,-1.6836988000000002,9.541758999999999,-1.6262183000000001
351470985100076,-1.7148341,9.532178,-1.6022681
351471004949579,-1.6932789000000001,9.527389,-1.6046631000000002
351471024804683,-1.6789087,9.510622999999999,-1.6094532
351471044659788,-1.6860938,9.510622999999999,-1.5950831
351471064514891,-1.6621436,9.481883,-1.6190332
351471084361133,-1.6549585999999998,9.508227999999999,-1.6166383
351471104215982,-1.6669337,9.544153,-1.5807129
351471124070957,-1.6669337,9.565708,-1.5783178999999998
351471143925933,-1.6836988000000002,9.5561285,-1.5615528
351471163780782,-1.6765138,9.558523,-1.585503
351471183635654,-1.6789087,9.558523,-1.6286133999999999
351471203490502,-1.6836988000000002,9.551338000000001,-1.5926881000000002
351471223345351,-1.6669337,9.5561285,-1.575923
351471243200326,-1.6669337,9.568104,-1.5783178999999998
351471263055174,-1.6669337,9.568104,-1.6142433
351471282910023,-1.6645386000000002,9.5489435,-1.5998731000000002
351471302750297,-1.6525636000000001,9.515413,-1.575923
351471322605146,-1.6765138,9.515413,-1.590293
351471342459867,-1.6884888,9.522598,-1.6046631000000002
351471362314716,-1.7124390999999999,9.503438000000001,-1.5495777
351471382169461,-1.705254,9.501043,-1.5423926000000001
351471402024310,-1.6789087,9.513017999999999,-1.5807129
351471421879031,-1.6645386000000002,9.524992999999998,-1.5495777
351471441733752,-1.6932789000000001,9.560919,-1.4992822000000001
351471461588473,-1.7076490000000002,9.589659,-1.5088624
351471481443194,-1.7124390999999999,9.613608000000001,-1.5256275
351471501299543,-1.7196240000000003,9.601633999999999,-1.5352076000000001
351471521154392,-1.7028589,9.589659,-1.5519726999999999
351471541009113,-1.6884888,9.546548,-1.5280225
351471560863834,-1.705254,9.517808,-1.5399976
351471580718555,-1.7244141,9.493857,-1.5591576999999999
351471600567930,-1.7196240000000003,9.481883,-1.5735278999999998
351471620422523,-1.7172291000000002,9.477093,-1.5974781999999998
351471640277116,-1.7148341,9.479486999999999,-1.5663428
351471660131837,-1.7363893,9.501043,-1.4681469999999999
351471679987732,-1.7244141,9.503438000000001,-1.4968873
351471699842325,-1.7292042,9.527389,-1.5471827
351471719696918,-1.7483643,9.536968,-1.5735278999999998
351471739551511,-1.7292042,9.5561285,-1.5471827
351471759406104,-1.7411792000000001,9.584868,-1.463357
351471779260674,-1.7339942,9.589659,-1.4753321000000001
351471799113140,-1.7148341,9.587264,-1.5567628
351471818967733,-1.7411792000000001,9.572892999999999,-1.5663428
351471838822196,-1.7483643,9.541758999999999,-1.5399976
351471858676788,-1.7651293999999997,9.527389,-1.4897022
351471878531381,-1.7387843,9.544153,-1.5184423999999999
351471898385569,-1.7028589,9.496253,-1.5519726999999999
351471918240161,-1.7124390999999999,9.436378,-1.5399976
351471938094626,-1.7339942,9.491463000000001,-1.5304176
351471957949089,-1.7531544,9.484278,-1.5160475
351471977805274,-1.7459692999999998,9.469908,-1.5064673000000002
351471997659611,-1.7483643,9.503438000000001,-1.465752
351472017514074,-1.7244141,9.510622999999999,-1.5088624
351472037368538,-1.7148341,9.536968,-1.4944923
351472057223003,-1.7483643,9.558523,-1.4920973
351472077077466,-1.7555493999999998,9.594449000000001,-1.5280225
351472096940604,-1.7651293999999997,9.594449000000001,-1.5064673000000002
351472116795325,-1.7675245,9.592053,-1.4609618999999998
351472136650044,-1.7627343999999998,9.587264,-1.5040723
351472156504636,-1.7315991999999998,9.577683,-1.5591576999999999
351472176359357,-1.7244141,9.565708,-1.5256275
351472196219867,-1.7675245,9.544153,-1.5232325
351472216074715,-1.7555493999999998,9.515413,-1.5376027
351472235929564,-1.7411792000000001,9.515413,-1.5136524
351472255784411,-1.7435743000000001,9.510622999999999,-1.5328126
351472275644696,-1.7459692999999998,9.517808,-1.5495777
351472295499801,-1.7603394,9.510622999999999,-1.5184423999999999
351472315354906,-1.7483643,9.508227999999999,-1.4920973
351472335209883,-1.7268091,9.515413,-1.4897022
351472355064988,-1.7292042,9.493857,-1.4992822000000001
351472374919965,-1.7387843,9.493857,-1.5232325
351472394780702,-1.7435743000000001,9.486672,-1.5399976
351472414635807,-1.7507593999999997,9.496253,-1.5423926000000001
351472434491040,-1.7531544,9.513017999999999,-1.5256275
351472454346273,-1.7411792000000001,9.522598,-1.5016773
351472474201378,-1.7315991999999998,9.5633135,-1.5112573999999999
351472494060839,-1.7292042,9.580078,-1.5280225
351472513916200,-1.7244141,9.553733,-1.5711329
351472533771433,-1.7387843,9.596844,-1.5232325
351472553626794,-1.7723145,9.618399,-1.4897022
351472573482027,-1.7555493999999998,9.587264,-1.5280225
351472593337260,-1.7651293999999997,9.529783,-1.5376027
351472613189237,-1.7363893,9.524992999999998,-1.5519726999999999
351472633044598,-1.710044,9.5561285,-1.5471827
351472652899831,-1.7220191000000002,9.553733,-1.5232325
351472672755064,-1.7315991999999998,9.520203,-1.5280225
351472692611247,-1.7459692999999998,9.534574000000001,-1.4992822000000001
351472712466480,-1.710044,9.544153,-1.5016773
351472732321692,-1.7028589,9.520203,-1.5232325
351472752176924,-1.7172291000000002,9.532178,-1.5352076000000001
351472772032157,-1.7124390999999999,9.541758999999999,-1.5663428
351472791882178,-1.7220191000000002,9.539363,-1.5160475
351472811737282,-1.7579445,9.515413,-1.5208374
351472831592515,-1.7459692999999998,9.534574000000001,-1.5807129
351472851447746,-1.7483643,9.544153,-1.5639478
351472871302850,-1.7268091,9.551338000000001,-1.5423926000000001
351472891158083,-1.7459692999999998,9.625584,-1.5543678
351472911007774,-1.7387843,9.587264,-1.5495777
351472930862750,-1.7124390999999999,9.508227999999999,-1.583108
351472950717727,-1.7771046000000001,9.522598,-1.5160475
351472970572830,-1.7723145,9.498648,-1.5639478
351472990420230,-1.7292042,9.479486999999999,-1.5495777
351473010275207,-1.7435743000000001,9.462723,-1.5184423999999999
351473030130054,-1.7411792000000001,9.498648,-1.5950831
351473049985030,-1.7411792000000001,9.520203,-1.5711329
351473069839879,-1.7363893,9.498648,-1.5208374
351473089693923,-1.7411792000000001,9.565708,-1.5256275
351473109548899,-1.7651293999999997,9.565708,-1.5447876
351473129403748,-1.7411792000000001,9.493857,-1.5519726999999999
351473149258309,-1.7435743000000001,9.517808,-1.5423926000000001
351473169113158,-1.7411792000000001,9.544153,-1.5663428
351473188968135,-1.7459692999999998,9.513017999999999,-1.587898
351473208816286,-1.7771046000000001,9.517808,-1.5567628
351473228671007,-1.7627343999999998,9.529783,-1.5687379
351473248525728,-1.7507593999999997,9.544153,-1.5136524
351473268380449,-1.7531544,9.5561285,-1.4992822000000001
351473288232674,-1.7459692999999998,9.541758999999999,-1.5376027
351473308087395,-1.7603394,9.544153,-1.5376027
351473327941988,-1.7459692999999998,9.551338000000001,-1.5088624
351473347796709,-1.7507593999999997,9.5561285,-1.5112573999999999
351473367651430,-1.7531544,9.527389,-1.5591576999999999
351473387506023,-1.7483643,9.498648,-1.5974781999999998
351473407351138,-1.7579445,9.467513,-1.583108
351473427205603,-1.7651293999999997,9.469908,-1.5184423999999999
351473447059940,-1.7411792000000001,9.503438000000001,-1.5280225
351473466914405,-1.7268091,9.515413,-1.5735278999999998
351473486768870,-1.7268091,9.527389,-1.575923
351473506616789,-1.7363893,9.558523,-1.5543678
351473526470998,-1.7555493999999998,9.570497999999999,-1.4801221000000002
351473546325207,-1.7651293999999997,9.553733,-1.4825171
351473566179544,-1.7627343999999998,9.546548,-1.5328126
351473586034331,-1.7459692999999998,9.508227999999999,-1.5567628
351473605888540,-1.7292042,9.503438000000001,-1.5711329
351473625742728,-1.7363893,9.515413,-1.5615528
351473645597065,-1.7244141,9.546548,-1.5639478
351473665451274,-1.6884888,9.5489435,-1.5328126
351473685305483,-1.7244141,9.510622999999999,-1.5160475
351473705160734,-1.7339942,9.513017999999999,-1.5687379
351473725014943,-1.7315991999999998,9.524992999999998,-1.585503
351473744869280,-1.7172291000000002,9.539363,-1.5567628
351473764723482,-1.7004639,9.5489435,-1.5376027
351473784577691,-1.6717237,9.522598,-1.5376027
351473804430015,-1.6789087,9.527389,-1.5711329
351473824284095,-1.7196240000000003,9.529783,-1.5783178999999998
351473844138304,-1.7315991999999998,9.529783,-1.575923
351473863992511,-1.705254,9.522598,-1.5711329
351473883853729,-1.6860938,9.532178,-1.5783178999999998
351473903707938,-1.6908839,9.536968,-1.5926881000000002
351473923562273,-1.7124390999999999,9.534574000000001,-1.583108
351473943416481,-1.7124390999999999,9.532178,-1.575923
351473963270690,-1.7292042,9.565708,-1.6070582
351473983125025,-1.7315991999999998,9.572892999999999,-1.6046631000000002
351474002983805,-1.7268091,9.544153,-1.5687379
351474022838142,-1.7268091,9.517808,-1.583108
351474042692477,-1.6980689999999998,9.505833,-1.6094532
351474062546813,-1.7196240000000003,9.515413,-1.585503
351474082401278,-1.7627343999999998,9.539363,-1.5663428
351474102259463,-1.7459692999999998,9.5489435,-1.5735278999999998
351474122113927,-1.7483643,9.560919,-1.5088624
351474141968392,-1.7435743000000001,9.524992999999998,-1.5328126
351474161822855,-1.7268091,9.515413,-1.6214283
351474181685250,-1.7555493999999998,9.501043,-1.5783178999999998
351474201539971,-1.7555493999999998,9.517808,-1.5471827
351474221394562,-1.7651293999999997,9.539363,-1.5615528
351474241249155,-1.7938697000000001,9.517808,-1.6046631000000002
351474261103876,-1.7794994999999998,9.515413,-1.5974781999999998
351474280958466,-1.7771046000000001,9.5489435,-1.5328126
351474300816544,-1.7555493999999998,9.520203,-1.5376027
351474320671393,-1.7315991999999998,9.498648,-1.6022681
351474340526240,-1.7507593999999997,9.510622999999999,-1.6214283
351474360380960,-1.7627343999999998,9.536968,-1.6262183000000001
351474380235809,-1.7747096000000002,9.527389,-1.5567628
351474400096044,-1.7890796999999998,9.544153,-1.5423926000000001
351474419950892,-1.7747096000000002,9.527389,-1.6022681
351474439805741,-1.7651293999999997,9.513017999999999,-1.6022681
351474459660716,-1.7555493999999998,9.484278,-1.6190332
351474479515564,-1.7651293999999997,9.503438000000001,-1.6118482
351474499370413,-1.7699194999999999,9.513017999999999,-1.5926881000000002
351474519220658,-1.7699194999999999,9.472302,-1.6238233
351474539075506,-1.7890796999999998,9.455538,-1.6094532
351474558930483,-1.7435743000000001,9.474698,-1.5974781999999998
351474578785330,-1.7220191000000002,9.551338000000001,-1.5543678
351474598645566,-1.7531544,9.592053,-1.5256275
351474618500543,-1.7890796999999998,9.577683,-1.5735278999999998
351474638355518,-1.7699194999999999,9.536968,-1.5783178999999998
351474658210494,-1.7699194999999999,9.572892999999999,-1.5471827
351474678065343,-1.7555493999999998,9.524992999999998,-1.5519726999999999
351474697928676,-1.7483643,9.505833,-1.5807129
351474717783781,-1.7268091,9.510622999999999,-1.5950831
351474737639014,-1.7220191000000002,9.496253,-1.6286133999999999
351474757494119,-1.7603394,9.520203,-1.6070582
351474777349347,-1.7890796999999998,9.503438000000001,-1.585503
351474797204452,-1.7723145,9.505833,-1.6214283
351474817059964,-1.7603394,9.489068,-1.6142433
351474836915068,-1.7675245,9.513017999999999,-1.5735278999999998
351474856770301,-1.7603394,9.532178,-1.5783178999999998
351474876625532,-1.7363893,9.546548,-1.6046631000000002
351474896476183,-1.7292042,9.524992999999998,-1.6142433
351474916331288,-1.7555493999999998,9.529783,-1.5926881000000002
351474936186519,-1.7794994999999998,9.544153,-1.5783178999999998
351474956041623,-1.7723145,9.551338000000001,-1.583108
351474975896728,-1.7339942,9.541758999999999,-1.585503
351474995740340,-1.7339942,9.5561285,-1.590293
351475015595188,-1.7435743000000001,9.517808,-1.6334034
351475035450165,-1.7292042,9.503438000000001,-1.6621436
351475055305012,-1.7172291000000002,9.508227999999999,-1.6549585999999998
351475075159860,-1.7268091,9.477093,-1.6166383
351475095014837,-1.7555493999999998,9.496253,-1.6214283
351475114866004,-1.7531544,9.522598,-1.6357985000000002
351475134724273,-1.7124390999999999,9.472302,-1.6310083999999998
351475154579122,-1.710044,9.484278,-1.6166383
351475174433843,-1.7531544,9.513017999999999,-1.5974781999999998
351475194290204,-1.7268091,9.503438000000001,-1.6597486000000001
351475214145053,-1.7363893,9.532178,-1.6549585999999998
351475233999902,-1.7747096000000002,9.496253,-1.6717237
351475253854623,-1.7555493999999998,9.513017999999999,-1.6669337
351475273709472,-1.7220191000000002,9.551338000000001,-1.6046631000000002
351475293564321,-1.7244141,9.558523,-1.6262183000000001
351475313415206,-1.7627343999999998,9.524992999999998,-1.6597486000000001
351475333269927,-1.7555493999999998,9.515413,-1.6693287
351475353124648,-1.7627343999999998,9.553733,-1.583108
351475372979369,-1.7890796999999998,9.551338000000001,-1.5926881000000002
351475392834090,-1.7675245,9.491463000000001,-1.6190332
351475412682301,-1.7531544,9.469908,-1.6262183000000001
351475432536894,-1.7459692999999998,9.503438000000001,-1.6884888
351475452391487,-1.7747096000000002,9.496253,-1.6741188000000002
351475472245952,-1.8034497,9.503438000000001,-1.6429833999999999
351475492101337,-1.8058448,9.527389,-1.6334034
351475511955930,-1.7866846,9.529783,-1.6286133999999999
351475531810523,-1.7699194999999999,9.544153,-1.6357985000000002
351475551664988,-1.7579445,9.558523,-1.6597486000000001
351475571519581,-1.7435743000000001,9.536968,-1.6860938
351475591374174,-1.7890796999999998,9.534574000000001,-1.6836988000000002
351475611227500,-1.8082398000000002,9.527389,-1.6645386000000002
351475631082093,-1.7842896000000001,9.467513,-1.6884888
351475650936558,-1.7866846,9.414823,-1.6956740000000001
351475670791151,-1.7890796999999998,9.438772,-1.6956740000000001
351475690645616,-1.7675245,9.460327000000001,-1.7339942
351475710501733,-1.7603394,9.508227999999999,-1.6860938
351475730356326,-1.7555493999999998,9.536968,-1.6884888
351475750210791,-1.7579445,9.560919,-1.7268091
351475770065248,-1.7579445,9.589659,-1.6669337
351475789918822,-1.7507593999999997,9.527389,-1.6741188000000002
351475809773415,-1.7747096000000002,9.460327000000001,-1.7004639
351475829627878,-1.7866846,9.465117,-1.6980689999999998
351475849482470,-1.7651293999999997,9.474698,-1.6980689999999998
351475869336935,-1.7507593999999997,9.496253,-1.6717237
351475889191526,-1.7842896000000001,9.505833,-1.6956740000000001
351475909048203,-1.7771046000000001,9.515413,-1.7723145
351475928902668,-1.7962648,9.534574000000001,-1.7172291000000002
351475948757259,-1.7771046000000001,9.496253,-1.6166383
351475968611724,-1.7339942,9.501043,-1.6453785
351475988466317,-1.7220191000000002,9.510622999999999,-1.6621436
351476008320327,-1.7531544,9.505833,-1.7004639
351476028174919,-1.7866846,9.505833,-1.7507593999999997
351476048029384,-1.7675245,9.529783,-1.7459692999999998
351476067883975,-1.7315991999999998,9.527389,-1.7315991999999998
351476087737740,-1.7244141,9.529783,-1.6932789000000001
351476107592205,-1.7531544,9.524992999999998,-1.6789087
351476127446668,-1.7363893,9.534574000000001,-1.7172291000000002
351476147301132,-1.7124390999999999,9.510622999999999,-1.6980689999999998
351476167155597,-1.7531544,9.529783,-1.6956740000000001
351476187010060,-1.7459692999999998,9.534574000000001,-1.6908839
351476206870633,-1.705254,9.498648,-1.6022681
351476226725226,-1.6932789000000001,9.460327000000001,-1.6549585999999998
351476246579819,-1.7076490000000002,9.433982,-1.7651293999999997
351476266434412,-1.7339942,9.457932000000001,-1.7244141
351476286289005,-1.7483643,9.510622999999999,-1.6741188000000002
351476306145078,-1.7651293999999997,9.534574000000001,-1.6717237
351476325999799,-1.7387843,9.517808,-1.6884888
351476345854520,-1.7292042,9.508227999999999,-1.705254
351476365709241,-1.7435743000000001,9.522598,-1.6932789000000001
351476385563962,-1.7579445,9.505833,-1.6597486000000001
351476405418683,-1.7675245,9.517808,-1.6836988000000002
351476425274872,-1.7507593999999997,9.527389,-1.6860938
351476445129593,-1.7459692999999998,9.515413,-1.7268091
351476464984442,-1.7435743000000001,9.510622999999999,-1.7148341
351476484839163,-1.7531544,9.532178,-1.7004639
351476504691946,-1.7531544,9.515413,-1.6741188000000002
351476524546795,-1.7531544,9.477093,-1.6597486000000001
351476544401516,-1.7627343999999998,9.496253,-1.7004639
351476564256237,-1.7699194999999999,9.515413,-1.6884888
351476584110958,-1.7651293999999997,9.479486999999999,-1.6836988000000002
351476603966703,-1.7555493999999998,9.465117,-1.6717237
351476623821424,-1.7579445,9.515413,-1.6573536
351476643676145,-1.7531544,9.529783,-1.7004639
351476663530844,-1.7914747,9.524992999999998,-1.710044
351476683385565,-1.7818946,9.513017999999999,-1.6741188000000002
351476703240286,-1.7483643,9.508227999999999,-1.6765138
351476723099263,-1.7603394,9.536968,-1.6573536
351476742953984,-1.7675245,9.544153,-1.6405883999999997
351476762808833,-1.7794994999999998,9.539363,-1.6813037
351476782663548,-1.7675245,9.501043,-1.6884888
351476802523889,-1.7435743000000001,9.505833,-1.6645386000000002
351476822378866,-1.7603394,9.489068,-1.6214283
351476842233841,-1.7435743000000001,9.4507475,-1.6645386000000002
351476862088689,-1.7339942,9.4507475,-1.7196240000000003
351476881943666,-1.7555493999999998,9.496253,-1.6956740000000001
351476901791514,-1.7627343999999998,9.498648,-1.6717237
351476921646362,-1.7603394,9.515413,-1.6525636000000001
351476941501211,-1.7459692999999998,9.513017999999999,-1.6741188000000002
351476961355930,-1.7531544,9.524992999999998,-1.6477735
351476981210778,-1.7483643,9.529783,-1.6357985000000002
351477001065627,-1.7411792000000001,9.529783,-1.6741188000000002
351477020917622,-1.7507593999999997,9.536968,-1.6932789000000001
351477040772342,-1.7603394,9.524992999999998,-1.7196240000000003
351477060627063,-1.7555493999999998,9.532178,-1.705254
351477080481782,-1.7579445,9.546548,-1.6645386000000002
351477100332127,-1.7675245,9.513017999999999,-1.705254
351477120186720,-1.7579445,9.513017999999999,-1.7531544
351477140041439,-1.7579445,9.501043,-1.6956740000000001
351477159896031,-1.7244141,9.472302,-1.6956740000000001
351477179750752,-1.7483643,9.479486999999999,-1.6765138
351477199605343,-1.7675245,9.481883,-1.6932789000000001
351477219455102,-1.7627343999999998,9.481883,-1.710044
351477239309695,-1.7794994999999998,9.467513,-1.7124390999999999
351477259164158,-1.7627343999999998,9.484278,-1.7220191000000002
351477279018750,-1.7555493999999998,9.486672,-1.6789087
351477298873215,-1.7723145,9.515413,-1.6477735
351477318722891,-1.7627343999999998,9.493857,-1.6717237
351477338577355,-1.7363893,9.486672,-1.7028589
351477358431820,-1.7842896000000001,9.541758999999999,-1.7076490000000002
351477378286283,-1.7842896000000001,9.558523,-1.7747096000000002
351477398146123,-1.7866846,9.529783,-1.7315991999999998
351477418000588,-1.8130298999999999,9.496253,-1.6884888
351477437855051,-1.7627343999999998,9.484278,-1.7292042
351477457709643,-1.7244141,9.513017999999999,-1.6908839
351477477564108,-1.7292042,9.515413,-1.6860938
351477497418699,-1.7196240000000003,9.510622999999999,-1.7315991999999998
351477517272005,-1.7268091,9.508227999999999,-1.7603394
351477537126598,-1.7339942,9.489068,-1.7196240000000003
351477556981061,-1.7387843,9.455538,-1.7028589
351477576835653,-1.7651293999999997,9.479486999999999,-1.7268091
351477596690118,-1.7627343999999998,9.493857,-1.7579445
351477616548049,-1.7771046000000001,9.513017999999999,-1.7339942
351477636402641,-1.8082398000000002,9.529783,-1.7124390999999999
351477656257106,-1.7890796999999998,9.520203,-1.7339942
351477676111697,-1.7627343999999998,9.524992999999998,-1.7675245
351477695973924,-1.7651293999999997,9.534574000000001,-1.7411792000000001
351477715828645,-1.7627343999999998,9.536968,-1.6980689999999998
351477735683366,-1.7747096000000002,9.520203,-1.6884888
351477755537956,-1.7555493999999998,9.465117,-1.7148341
351477775392677,-1.7555493999999998,9.441168,-1.7675245
351477795247268,-1.7675245,9.438772,-1.7675245
351477815107268,-1.7603394,9.457932000000001,-1.710044
351477834961989,-1.7914747,9.460327000000001,-1.6884888
351477854816836,-1.7699194999999999,9.460327000000001,-1.6980689999999998
351477874671556,-1.7699194999999999,9.491463000000001,-1.7339942
351477894526405,-1.7962648,9.493857,-1.7387843
351477914381818,-1.7818946,9.467513,-1.705254
351477934236538,-1.7914747,9.498648,-1.6836988000000002
351477954091387,-1.8106349,9.517808,-1.7292042
351477973946106,-1.8226098999999998,9.505833,-1.7268091
351477993795396,-1.8250049,9.539363,-1.7268091
351478013650117,-1.8034497,9.536968,-1.7435743000000001
351478033504836,-1.7842896000000001,9.493857,-1.7220191000000002
351478053359428,-1.7914747,9.498648,-1.710044
351478073214149,-1.8130298999999999,9.484278,-1.7579445
351478093068868,-1.8321900000000002,9.4507475,-1.7459692999999998
351478112926503,-1.839375,9.448353,-1.705254
351478132781224,-1.8058448,9.477093,-1.7148341
351478152635943,-1.7771046000000001,9.513017999999999,-1.7459692999999998
351478172490663,-1.7842896000000001,9.532178,-1.6621436
