UPTIMENANO,Ax,Ay,Az
351471176977043,0.12513337,0.009269573,-0.29867274
351471196977043,0.121447116,0.0043555642,-0.2900918
351471216977044,0.13171098,0.005119916,-0.26847577
351471236977043,0.13748048,0.0147493165,-0.26623327
351471256969273,0.13781074,0.01839075,-0.2931706
351471276969274,0.14002371,0.0048464504,-0.29563418
351471296969275,0.14992972,-0.024766985,-0.27623743
351471316969276,0.13700087,-0.034603123,-0.28108773
351471336969277,0.12237569,-0.029487645,-0.29732352
351471356969278,0.10239259,-0.041645028,-0.26324138
351471376969279,0.102377124,-0.04854255,-0.24446142
351471396969280,0.12515585,-0.040146433,-0.27218166
351471416969281,0.14409176,-0.02801677,-0.25997853
351471436969282,0.1271958,0.0023764628,-0.2150666
351471456969283,0.1101335,0.03315544,-0.2107929
351471476969284,0.10397589,0.058418397,-0.22708231
351471496969285,0.09822745,0.054374326,-0.24026114
351471516969286,0.110614605,0.0422047,-0.257382
351471536969287,0.1264551,0.00518063,-0.24425286
351471556969273,0.11684546,-0.026881073,-0.2517309
351471576969274,0.098924145,-0.05208035,-0.27191082
351471596969275,0.09991563,-0.06648594,-0.28885332
351471616969276,0.1038035,-0.07252328,-0.31203595
351471636969277,0.10762359,-0.071236834,-0.2913301
351471656969278,0.0912846,-0.052558873,-0.20441115
351471676969279,0.09940825,-0.046912905,-0.21377377
351471696969280,0.0982385,-0.02595028,-0.26189902
351471716969281,0.08183352,-0.0141432965,-0.29248276
351471736969282,0.09667902,0.0039200042,-0.27376768
351471756969273,0.08950327,0.031685617,-0.19752973
351471776969274,0.095438816,0.03952116,-0.19880627
351471796969273,0.114239946,0.037897147,-0.2744011
351471816969273,0.0933081,0.02470983,-0.29283345
351471836969274,0.084982574,-0.0049475343,-0.2709867
351471856969273,0.06968374,-0.020944713,-0.22324906
351471876969273,0.09319285,-0.00665547,-0.24579537
351471896969274,0.12894657,-0.04997053,-0.28077316
351471916969273,0.123024054,-0.10956933,-0.27370533
351471936969273,0.1024185,-0.061495412,-0.26480898
351471956969274,0.083692335,-0.065108605,-0.25092655
351471976969273,0.09092198,-0.07910479,-0.2419712
351471996969273,0.0900091,-0.04717155,-0.2025663
351472016969274,0.114804305,-0.038623456,-0.242407
351472036969273,0.12618685,-0.012327542,-0.22930771
351472056969273,0.09398818,0.009702401,-0.22603242
351472076969274,0.08689714,0.045947444,-0.2606137
351472096969273,0.07762265,0.04626948,-0.23872681
351472116969273,0.07572254,0.043917537,-0.19371618
351472136969273,0.08145431,0.039088134,-0.23748308
351472156969273,0.11280093,0.029435411,-0.29129094
351472176969273,0.118924215,0.017092682,-0.2589745
351472196969273,0.07787186,-0.004741535,-0.25653607
351472216969273,0.09023372,-0.03223873,-0.26835656
351472236969273,0.104034506,-0.032349847,-0.24573945
351472256969274,0.10192356,-0.03626649,-0.26386762
351472276969275,0.098904796,-0.029850291,-0.2767874
351472296969276,0.08666671,-0.036515515,-0.24458465
351472316969277,0.1000841,-0.037917905,-0.21909435
351472336969278,0.11986065,-0.033124857,-0.2172438
351472356969279,0.11640327,-0.05280562,-0.22801712
351472376969280,0.10680059,-0.05362495,-0.25133702
351472396969281,0.10129668,-0.059045944,-0.2662681
351472416969282,0.09449999,-0.04848003,-0.26572502
351472436969283,0.09433347,-0.032328445,-0.24740069
351472456969284,0.10647039,-0.01837271,-0.22683342
351472476969285,0.115326345,0.019450508,-0.23664398
351472496969286,0.11790981,0.030127263,-0.25632703
351472516969287,0.11960706,0.014343001,-0.28496096
351472536969273,0.10161893,0.05431786,-0.23824474
351472556969274,0.07640655,0.06733247,-0.21541665
351472576969275,0.08888858,0.031473428,-0.24832444
351472596969276,0.08627249,-0.016703459,-0.2582454
351472616969277,0.115071684,-0.014563626,-0.26857415
351472636969278,0.13412228,0.010250581,-0.2594884
351472656969279,0.12247038,0.0016145718,-0.23995769
351472676969280,0.11131494,-0.021884914,-0.23616625
351472696969281,0.107791945,-0.008303175,-0.21274802
351472716969282,0.13725163,-0.0061955834,-0.21876329
351472736969273,0.13873947,-0.021955391,-0.23753886
351472756969273,0.12818223,-0.010506531,-0.25346833
351472776969273,0.12906654,-0.0038848948,-0.26442364
351472796969273,0.112474225,-0.011834447,-0.22770837
351472816969273,0.08883382,-0.024500009,-0.2462081
351472836969273,0.09697322,-0.007699804,-0.28502837
351472856969273,0.10121381,0.0013773318,-0.26608875
351472876969273,0.11126371,0.027881112,-0.252953
351472896969273,0.09985358,0.0698653,-0.259277
351472916969273,0.11261039,0.019123526,-0.2649585
351472936969273,0.11053752,-0.03173866,-0.2667547
351472956969273,0.0669052,-0.029314114,-0.23477189
351472976969273,0.08394561,-0.05190721,-0.2628155
351472996969273,0.10814339,-0.070499,-0.24297164
351473016969273,0.099060304,-0.06959978,-0.24742298
351473036969273,0.100943,-0.0383312,-0.2901696
351473056969273,0.1026998,-0.031810157,-0.25707284
351473076969273,0.10400528,-0.021567939,-0.22508605
351473096969273,0.09216588,0.02148378,-0.23465888
351473116969273,0.08580403,-0.0053781783,-0.24935386
351473136968859,0.09972972,-0.041344162,-0.250672
351473156968860,0.099012464,-0.016297044,-0.25387022
351473176968861,0.09858867,-0.012441214,-0.27660012
351473196968862,0.08317301,-0.02926735,-0.276686
351473216968863,0.07098954,-0.021224549,-0.2617851
351473236968864,0.08533775,-0.0078220945,-0.24456212
351473256968865,0.09205962,0.005883041,-0.20565462
351473276968866,0.09402822,0.0067100334,-0.21312584
351473296968867,0.09166459,-3.8970265E-4,-0.23471037
351473316968868,0.08949634,0.0040458036,-0.22195934
351473336968869,0.09423433,0.009918616,-0.20772529
351473356968870,0.08928705,-0.0010222177,-0.23145428
351473376968871,0.08921377,-0.030164633,-0.27514762
351473396968872,0.08678741,-0.0603711,-0.28886288
351473416968873,0.07853752,-0.07539848,-0.24961337
351473436968859,0.086716756,-0.05750764,-0.21989755
351473456968860,0.10617647,-0.034276623,-0.24608278
351473476968861,0.11348762,-0.021983294,-0.2685845
351473496968862,0.10862565,1.65643E-4,-0.2570421
351473516968863,0.0937954,0.02167531,-0.20662118
351473536968864,0.07856838,0.018509755,-0.17119196
351473556968865,0.07433681,0.006591253,-0.19908933
351473576968866,0.08352474,-0.017710863,-0.23505807
351473596968867,0.09951991,-0.03796057,-0.2534915
351473616968868,0.10246006,-0.033454213,-0.25396258
351473636968869,0.105602585,-0.010418116,-0.24943717
351473656968870,0.13085292,0.0046135476,-0.23096964
351473676968871,0.12479251,-0.016475234,-0.20629479
351473696968872,0.10311229,-0.03107128,-0.22823328
351473716968873,0.09988384,-0.0228303,-0.25802478
351473736968859,0.10923519,-0.009098524,-0.2454891
351473756968859,0.12546556,0.0026895718,-0.22112066
351473776968860,0.14997202,-0.009622267,-0.21255231
351473796968859,0.15628853,-0.016636694,-0.23251285
351473816968859,0.12773791,-0.013278621,-0.24913907
351473836968860,0.10512469,-0.012312301,-0.24971971
351473856968859,0.1180455,-0.016755834,-0.24461368
351473876968859,0.14017946,-0.012826231,-0.24649234
351473896968860,0.1438968,-0.00618284,-0.25767937
351473916968859,0.12789184,-0.006013514,-0.25516236
351473936968859,0.12038138,-0.008284271,-0.24562114
351473956968860,0.10875761,0.013903671,-0.26374215
351473976968859,0.10177305,0.029555313,-0.27158996
351473996968859,0.1044546,0.011775195,-0.24571097
351474016968860,0.106576815,-0.015399231,-0.24523464
351474036968859,0.12798272,-0.031436365,-0.26760414
351474056968859,0.121333,-0.027809354,-0.2574034
351474076968860,0.08451043,-0.007510146,-0.23598783
351474096968859,0.08568716,0.0063148756,-0.23519787
351474116968859,0.08918853,0.017975086,-0.1886393
351474136968860,0.09288161,-0.005594631,-0.18931842
351474156968859,0.107441805,-0.021702094,-0.26199642
351474176968859,0.090213105,-0.034899745,-0.2508669
351474196968860,0.08358677,-0.025320362,-0.21630774
351474216968861,0.07620732,-0.0046315957,-0.21984589
351474236968862,0.05155472,-0.016670963,-0.25644243
351474256968863,0.05722844,-0.02307033,-0.25970972
351474276968859,0.0628696,0.0033753999,-0.20646344
351474296968859,0.08134182,-0.01288742,-0.19695264
351474316968860,0.10534506,-0.0358415,-0.249883
351474336968859,0.09402709,-0.029966246,-0.27713254
351474356968859,0.080783755,-0.005817609,-0.28335395
351474376968860,0.06876054,-0.009183862,-0.22543448
351474396968859,0.055016518,0.00359021,-0.2007483
351474416968859,0.06493492,-0.007867322,-0.2482799
351474436968860,0.07506843,-0.022734828,-0.2571675
351474456968859,0.084400445,-0.04963949,-0.2712715
351474476968859,0.07707564,-0.0368505,-0.26702273
351474496968859,0.071325734,-0.025931606,-0.24856645
351474516968860,0.07123533,-0.060664296,-0.27305722
351474536968859,0.054819245,-0.079907745,-0.26217255
351474556968859,0.094620846,-0.0638837,-0.24720927
351474576968860,0.119698755,0.008166468,-0.20449013
351474596968859,0.09370886,0.052874573,-0.17202854
351474616968859,0.057950657,0.043402873,-0.21135353
351474636968860,0.07319449,0.004678194,-0.21797627
351474656968861,0.07458113,0.03562345,-0.1884095
351474676968862,0.08805213,-0.007412457,-0.19103476
351474696968863,0.09536891,-0.028345978,-0.21860975
351474716968864,0.11590318,-0.024733093,-0.23351118
351474736968865,0.12135985,-0.038300768,-0.26558074
351474756968866,0.08404602,-0.015335364,-0.24454199
351474776968859,0.054655094,-0.030897541,-0.22085866
351474796968859,0.07046972,-0.028557094,-0.25359714
351474816968860,0.082679786,-0.04490491,-0.24483383
351474836968859,0.076035224,-0.020663058,-0.2025261
351474856968859,0.084046535,-9.660442E-4,-0.20528921
351474876968859,0.108634815,0.013332435,-0.22945815
351474896968859,0.11590471,-0.00713888,-0.23538937
351474916968859,0.09014502,-0.0015666445,-0.21180801
351474936968859,0.067631096,0.013103122,-0.19530682
351474956968859,0.0766823,0.019975523,-0.19761996
351474976968859,0.113255404,0.011932148,-0.19807523
351474996968859,0.11243503,0.023321576,-0.20381613
351475016968859,0.10445128,-0.013422538,-0.24490659
351475036968859,0.11912368,-0.026072497,-0.26914364
351475056968859,0.13000132,-0.023862518,-0.2574218
351475076968859,0.11926339,-0.05020075,-0.22060047
351475096972280,0.093555436,-0.029790295,-0.22386795
351475116972281,0.10006465,-0.011046158,-0.23417456
351475136972282,0.13686635,-0.05440145,-0.22669603
351475156972283,0.13392752,-0.040095836,-0.21030141
351475176972284,0.099532776,-0.015844848,-0.20025636
351475196972285,0.12146751,-0.020122351,-0.252923
351475216972286,0.1078059,-2.1784197E-4,-0.2501819
351475236972287,0.0781496,-0.028231343,-0.26235673
351475256972288,0.10068219,-0.0076099127,-0.24741518
351475276972289,0.12939534,0.026312938,-0.1966013
351475296972290,0.12069385,0.026805224,-0.218561
351475316972291,0.09011155,-0.0024701436,-0.24644029
351475336972292,0.094997734,-0.0028330863,-0.23628217
351475356972293,0.08452723,0.028154412,-0.1667554
351475376972294,0.06746487,0.014294728,-0.17880914
351475396972280,0.08743221,-0.03806787,-0.2012606
351475416972281,0.09982734,-0.047877025,-0.21966133
351475436972282,0.09870584,-0.02308349,-0.26408496
351475456972283,0.069637835,-0.026851637,-0.24455026
351475476972284,0.04695091,-0.015302759,-0.21616009
351475496972285,0.049857456,0.0039071413,-0.20522793
351475516972286,0.068636104,0.009743052,-0.20089152
351475536972287,0.084261216,0.024613641,-0.2098271
351475556972288,0.096500166,0.029819142,-0.23178725
351475576972289,0.09406065,0.013733001,-0.24740225
351475596972290,0.055195116,0.010337836,-0.23726138
351475616972291,0.047911886,-0.01181632,-0.22765382
351475636972292,0.06372373,-0.069708526,-0.2442619
351475656972293,0.060504414,-0.09940109,-0.24771032
351475676972294,0.06512175,-0.07584837,-0.2579791
351475696972280,0.08228025,-0.045463596,-0.26729855
351475716972281,0.088439755,-0.0031801919,-0.23324442
351475736972282,0.09103568,0.024595859,-0.2450901
351475756972280,0.0894972,0.05056429,-0.24892707
351475776972280,0.09185282,0.047996785,-0.21083845
351475796972280,0.087717935,-0.016344603,-0.22388941
351475816972280,0.06725323,-0.057954952,-0.23986669
351475836972280,0.06646486,-0.05147843,-0.23770764
351475856972280,0.08467288,-0.037370265,-0.22713917
351475876972280,0.07995275,-0.020286268,-0.2191313
351475896972280,0.061672077,-0.010462219,-0.26217815
351475916972281,0.05840676,0.003254453,-0.28525108
351475936972282,0.05488867,-6.7652843E-4,-0.21067551
351475956972283,0.08455364,-0.021281889,-0.16239467
351475976972284,0.11458491,-0.014521109,-0.18647817
351475996972280,0.10729298,-0.01122303,-0.21275774
351476016972280,0.07340603,-0.014250953,-0.25661284
351476036972281,0.061594497,-0.0038711042,-0.28263265
351476056972280,0.08748689,0.008270306,-0.27305052
351476076972280,0.11039325,0.008193799,-0.2465148
351476096972281,0.10107586,0.0074163117,-0.21827151
351476116972280,0.09373601,0.009624842,-0.22723843
351476136972280,0.114076465,0.0033895695,-0.23698443
351476156972281,0.10666912,4.1093983E-4,-0.2248401
351476176972282,0.089100644,0.012593452,-0.22103874
351476196972283,0.113081835,-0.0031297172,-0.17487387
351476216972284,0.13894556,-0.04075048,-0.1582833
351476236972285,0.1365151,-0.073420234,-0.24151196
351476256972286,0.11488751,-0.07386729,-0.2739394
351476276972287,0.0943483,-0.03456087,-0.22785988
351476296972288,0.07871828,0.00309047,-0.20286508
351476316972289,0.08555686,0.0051436415,-0.21033762
351476336972290,0.10268882,-0.007707457,-0.22662218
351476356972291,0.098911636,-0.0038933433,-0.2270543
351476376972292,0.08436773,-0.0071272845,-0.20297545
351476396972293,0.07250616,-0.0076180296,-0.20281088
351476416972294,0.07798147,0.0029092708,-0.21504313
351476436972280,0.08768912,-2.4483984E-4,-0.24056979
351476456972281,0.091169626,-0.008079337,-0.25062034
351476476972282,0.08635733,0.0030046967,-0.2371162
351476496972283,0.0827795,0.0013404435,-0.21532843
351476516972284,0.082886755,-0.028936656,-0.19669196
351476536972285,0.07662833,-0.031653244,-0.21692875
351476556972286,0.06829904,-0.012424096,-0.2247992
351476576972287,0.068690896,-0.028517844,-0.21802318
351476596972288,0.076603234,-0.05089834,-0.209559
351476616972289,0.078465246,-0.023045788,-0.19618835
351476636972290,0.08100057,0.0038594876,-0.2197774
351476656972291,0.057119187,0.0054966076,-0.24100028
351476676972292,0.051506035,-0.003944886,-0.2189272
351476696972293,0.078267284,-0.010730702,-0.20754035
351476716972294,0.08153958,0.007885826,-0.19458824
351476736972280,0.07322962,0.02187786,-0.17680942
351476756972281,0.062310528,0.020690197,-0.19993813
351476776972280,0.067144774,-0.008047701,-0.2167565
351476796972280,0.08793734,-0.015634919,-0.20203774
351476816972281,0.082896486,-0.026466137,-0.16435504
351476836972280,0.09094769,-0.059188426,-0.18462007
351476856972280,0.102791905,-0.06924612,-0.23666349
351476876972281,0.089134656,-0.034993857,-0.23203763
351476896972280,0.07842523,-0.021651765,-0.2071952
351476916972280,0.07884232,-0.008033076,-0.18572491
351476936972281,0.091105394,-0.005554469,-0.19614834
351476956972282,0.08940586,0.0035318076,-0.17935467
351476976972280,0.09216074,0.010209902,-0.16313373
351476996972281,0.09917032,0.011520995,-0.18948005
351477016972280,0.09293095,0.017450176,-0.21157286
351477036972280,0.083148204,0.009359637,-0.2354514
351477056972281,0.08533369,0.013042422,-0.2281936
351477076972280,0.08418811,0.026315909,-0.1911882
351477096972280,0.076018445,0.0012209897,-0.21665089
351477116972281,0.08261299,-0.00424799,-0.26260874
351477136972280,0.08445278,-0.0141169755,-0.22048745
351477156972280,0.113428935,-0.040201224,-0.21030442
351477176972281,0.09823555,-0.038011245,-0.19285172
351477196972280,0.07847813,-0.034696545,-0.20350575
351477216972280,0.08036278,-0.034075018,-0.2187442
351477236972280,0.066254735,-0.046489548,-0.22138079
351477256972281,0.07959478,-0.032858055,-0.22806796
351477276972280,0.08861401,-0.02837064,-0.18822822
351477296972280,0.07504301,-0.0017237711,-0.15407445
351477316972281,0.08295746,-0.018209131,-0.17123632
351477336972280,0.10839799,-0.026494218,-0.20103158
351477356972280,0.06614896,0.024151213,-0.20679407
351477376972281,0.06301792,0.0441857,-0.26816705
351477396972280,0.061057646,0.01848837,-0.23089494
351477416972280,0.036127258,-0.014724318,-0.18594131
351477436972281,0.08348925,-0.027603652,-0.22154388
351477456972280,0.12346497,-1.9532417E-4,-0.18581286
351477476972280,0.121048935,0.0035197667,-0.17867398
351477496972281,0.13074607,-8.3639694E-4,-0.2219975
351477516972280,0.12429227,-0.0031155518,-0.25063485
351477536972280,0.117244445,-0.02199144,-0.20983055
351477556972281,0.11298642,-0.055414367,-0.19195788
351477576972280,0.08738888,-0.03118442,-0.21578291
351477596972280,0.090240136,-0.016429074,-0.24584344
351477616972280,0.07607109,0.0030050273,-0.22140352
351477636972280,0.04679589,0.019327937,-0.20052995
351477656973667,0.06718571,0.010426653,-0.22222675
351477676973668,0.093550116,0.015730994,-0.25301716
351477696973669,0.09224669,0.025167728,-0.22575499
351477716973670,0.09453895,0.026528407,-0.18480182
351477736973667,0.08495981,0.007164358,-0.17795509
351477756973667,0.10312032,-0.046059743,-0.2066286
351477776973667,0.10233481,-0.06844134,-0.25554988
351477796973667,0.092509225,-0.06893904,-0.2509764
351477816973667,0.09697649,-0.051159192,-0.19711523
351477836973667,0.07186172,-0.04885631,-0.17885144
351477856973667,0.09237661,-0.045257356,-0.19141613
351477876973667,0.09020842,-0.017094858,-0.22424442
351477896973667,0.069386035,-0.018107474,-0.22446325
351477916973667,0.08111902,-0.037047014,-0.19214545
351477936973668,0.07048751,-0.007280929,-0.17975684
351477956973669,0.05262158,0.007493855,-0.21915913
351477976973667,0.042495504,0.0023740083,-0.21767764
351477996973667,0.04445429,0.030449566,-0.22074357
351478016973667,0.06628038,0.021289617,-0.23145062
351478036973667,0.081443205,-0.013727118,-0.21173069
351478056973667,0.07212123,-0.012291867,-0.21059655
351478076973667,0.0512131,-0.03035535,-0.24770634
351478096973667,0.034588706,-0.057981204,-0.23021573
351478116973667,0.03633523,-0.053862803,-0.19915074
351478136973667,0.07015157,-0.02307545,-0.2126277
351478156973667,0.09234253,0.0097816195,-0.21814421
351478176973667,0.08849628,0.023950642,-0.14687438
351478196973667,0.0939617,0.022668416,-0.13912281
351478216973667,0.09206549,0.03290531,-0.17445587
351478236973667,0.06331355,0.04074534,-0.18653229
351478256973667,0.050660085,0.03954202,-0.20170641
351478276973667,0.06888511,0.044267107,-0.20772175
351478296973667,0.105175264,0.02065349,-0.21716975
351478316973667,0.097287,-0.036128893,-0.20490839
351478336973667,0.074058585,-0.06770437,-0.18902084
351478356973667,0.083296455,-0.07436158,-0.19329552
351478376973667,0.09451444,-0.069358885,-0.1991369
351478396973667,0.080328986,-0.041252997,-0.22500353
351478416973667,0.07280858,-0.01097842,-0.25099495
351478436973667,0.08056085,0.030046467,-0.21085341
351478456973667,0.07426529,0.05174853,-0.1918046
351478476973667,0.071996465,0.011773337,-0.19954886
351478496973667,0.06469458,-0.0402611,-0.19771928
351478516973667,0.07021076,-0.06492715,-0.19128108
351478536973667,0.112336814,-0.06684579,-0.19270062
351478556973667,0.10406326,-0.041411918,-0.18960235
351478576973667,0.09055561,-0.017420795,-0.23675947
351478596973668,0.08551206,-0.013199156,-0.2555509
351478616973667,0.07810259,-0.0029696422,-0.20891587
351478636973667,0.08562094,-0.01604842,-0.18745069
351478656973668,0.08559958,-0.03957018,-0.18722142
351478676973667,0.083149664,-0.03831985,-0.18225656
351478696973667,0.09088181,0.0050047757,-0.2109712
351478716973668,0.09162534,0.044130065,-0.22522719
351478736973667,0.08987047,0.045597278,-0.22298482
351478756973667,0.06321544,0.061227698,-0.21303599
351478776973668,0.03440351,0.07564347,-0.20380038
351478796973667,0.047818396,0.025217608,-0.18887158
351478816973667,0.07658203,-0.034301974,-0.17047015
351478836973668,0.10800386,-0.0639075,-0.18557367
351478856973667,0.12225171,-0.0673618,-0.19149745
351478876973667,0.12267276,-0.052945968,-0.16464294
351478896973668,0.11731906,-0.038358502,-0.18095282
351478916973667,0.10499013,-0.027312027,-0.22595052
351478936973667,0.08284011,-0.018803313,-0.21901067
351478956973668,0.059755888,-0.008979481,-0.18877642
351478976973667,0.0630107,-0.002818063,-0.16100413
351478996973667,0.086198084,-0.0064952117,-0.15385531
351479016973668,0.09765009,-0.013510562,-0.18175022
351479036973667,0.085033156,-0.013175545,-0.21414825
351479056973667,0.07479839,-5.389921E-4,-0.21935825
351479076973668,0.071346916,0.008169008,-0.19714972
351479096973667,0.076257594,-0.002585853,-0.17212342
351479116973667,0.06948534,-0.016483689,-0.18802178
351479136973668,0.05888358,-0.024740139,-0.22411382
351479156973667,0.06294165,-0.02358567,-0.2133322
351479176973667,0.06980611,-0.010683472,-0.19172546
351479196973668,0.07781426,0.0018445158,-0.20698059
351479216973667,0.075331904,-0.005884583,-0.23890898
351479236973667,0.07242369,-0.03100224,-0.24370316
351479256973668,0.056420397,-0.0213677,-0.20751272
351479276973667,0.07121962,-0.016247671,-0.18499707
351479296973667,0.081111856,-0.029991383,-0.1924967
351479316973668,0.06668555,-0.02779843,-0.21039361
351479336973667,0.060075287,-0.018974453,-0.24996358
351479356973667,0.05201238,0.0071212756,-0.22187538
351479376973668,0.06186443,0.033755586,-0.18172967
351479396973667,0.062126376,0.060385402,-0.21914694
351479416973667,0.053724583,0.056812845,-0.2203186
351479436973668,0.059116367,0.017737055,-0.18864828
351479456973667,0.055328466,0.0025800304,-0.1935541
351479476973667,0.058437206,0.0024829998,-0.23015697
351479496973668,0.059197765,-0.017994974,-0.22975668
351479516973667,0.04629137,-0.04188224,-0.17464821
351479536973667,0.08482048,-0.07216325,-0.19070056
351479556973668,0.11904575,-0.06908429,-0.21634531
351479576973667,0.1252369,-0.04332167,-0.1849614
351479596973667,0.07448913,-0.030497858,-0.1629678
351479616973668,0.06405784,-0.01609433,-0.1793519
351479636973667,0.07890304,0.008051041,-0.18568593
351479656973667,0.06834271,0.003445196,-0.1778572
351479676973668,0.09162494,0.0057533355,-0.19726707
351479696973667,0.09607495,0.018680915,-0.20717302
351479716973667,0.09122782,0.052166022,-0.17915274
351479736973668,0.059225105,0.060221218,-0.19595605
351479756973667,0.04887836,0.033208206,-0.23464647
351479776972458,0.06371821,0.0071860943,-0.2191563
351479796972459,0.09089401,-0.054213088,-0.17085011
351479816972458,0.103970364,-0.07876827,-0.16170263
351479836972458,0.0934855,-0.07735735,-0.19382115
351479856972459,0.090840645,-0.0865899,-0.24606238
351479876972458,0.10745138,-0.102522165,-0.21356218
351479896972458,0.086404935,-0.065866426,-0.17427735
351479916972459,0.06650589,-0.0072641484,-0.18832058
351479936972458,0.066675335,0.022192983,-0.1569042
351479956972458,0.08223606,0.02569039,-0.11040433
351479976972458,0.10162988,0.034399472,-0.15458304
351479996972459,0.067602195,0.048351083,-0.19738337
351480016972458,0.052874222,0.05421941,-0.18730085
351480036972458,0.067509934,0.0482475,-0.1383149
351480056972459,0.10009027,0.012631028,-0.10718564
351480076972458,0.10308349,-0.03906981,-0.212055
351480096972458,0.07703889,-0.03408944,-0.27386332
351480116972459,0.10504006,-0.059907515,-0.20940292
351480136972458,0.121452205,-0.088386066,-0.119339414
351480156972458,0.08413303,-0.041851062,-0.11979501
351480176972459,0.089692675,-0.04363898,-0.23599193
351480196972458,0.08622323,-0.048175815,-0.19872902
351480216972458,0.059248544,-0.029246265,-0.11896207
351480236972459,0.09694907,-0.0048725866,-0.16481039
351480256972458,0.11258739,0.017164249,-0.18859603
351480276972458,0.08177921,0.0033763368,-0.18042731
351480296972458,0.055181347,0.020294584,-0.17188993
351480316972458,0.048428096,0.044666905,-0.17307922
351480336972458,0.0679818,0.06798179,-0.17631081
351480356972458,0.07550238,0.02476884,-0.14054987
351480376972458,0.06681694,-0.018806472,-0.1602037
351480396972458,0.07340073,0.001798064,-0.21440952
351480416972458,0.05450712,-0.012154372,-0.18833175
351480436972458,0.04255668,-0.067662895,-0.19014338
351480456972458,0.0317846,-0.081176355,-0.19320665
351480476972458,0.04178546,-0.08299655,-0.19117951
351480496972458,0.08190667,-0.07800486,-0.20683828
351480516972458,0.07131195,-0.045186706,-0.16166416
351480536972458,0.049474724,-0.0237126,-0.16587418
351480556972458,0.050175574,0.015867533,-0.19951212
351480576972458,0.035508517,0.039406586,-0.17498197
351480596972458,0.041355044,0.056499418,-0.17453077
351480616972458,0.05642648,0.06625363,-0.1682406
351480636972458,0.070583425,0.025424719,-0.20505194
351480656972458,0.06245212,0.01696966,-0.19431414
351480676972458,0.038100652,1.4746105E-4,-0.22414109
351480696972458,0.034115154,-0.012754981,-0.21620104
351480716972458,0.04816642,-0.005215753,-0.18704136
351480736972458,0.04950948,-0.009833471,-0.18687008
351480756972458,0.058735345,-0.018985204,-0.18412186
351480776972458,0.08132027,-0.04766588,-0.19795056
351480796972458,0.10829557,-0.05043067,-0.16225313
351480816972458,0.08864498,-0.0024011403,-0.122313745
351480836972458,0.08171786,-0.0072010136,-0.18445128
351480856972458,0.041224264,-0.010497926,-0.22706963
351480876972458,0.028486881,-0.009462263,-0.19073734
351480896972458,0.088508636,-0.008832527,-0.17837393
351480916972458,0.09116467,0.004058476,-0.18549669
351480936972458,0.07822239,0.003036879,-0.21572767
351480956972458,0.061857447,0.028426059,-0.2136842
351480976972458,0.055303205,0.044205062,-0.17713489
351480996972458,0.07989658,0.028268397,-0.20215611
351481016972458,0.07545275,-0.022256503,-0.20404522
351481036972458,0.07046795,-0.048825994,-0.1897556
351481056972458,0.090175346,-0.055116806,-0.17875098
351481076972458,0.0853475,-0.060034174,-0.1680107
351481096972458,0.05016634,-0.034343053,-0.24220666
351481116972458,0.040050134,-0.031235306,-0.29549927
351481136972458,0.039395653,0.0031680982,-0.22253513
351481156972458,0.03482345,0.041890357,-0.13202387
351481176972458,0.054542076,0.008212458,-0.15230478
351481196972458,0.07379893,-0.044460636,-0.20510669
351481216972458,0.0676537,-0.0518586,-0.19335048
351481236972458,0.07471704,-0.06017809,-0.19227038
351481256972458,0.06668985,-0.061661888,-0.18911466
351481276972458,0.04617831,-0.043023188,-0.19878829
351481296972458,0.031341713,-0.012175857,-0.22047299
351481316972458,0.037397027,0.013889262,-0.1786516
351481336972459,0.05765069,0.012350187,-0.14795117
351481356972458,0.06324025,3.126639E-4,-0.18109491
351481376972458,0.05702484,-0.0071974946,-0.18758528
351481396972459,0.04975023,-0.005556781,-0.17171001
351481416972458,0.040365793,-0.0020675706,-0.14183703
351481436972458,0.052670475,-0.008932184,-0.17603743
351481456972459,0.07426677,-0.032525845,-0.22924346
351481476972458,0.06720695,-0.03153212,-0.22210246
351481496972458,0.0503533,0.009545526,-0.19916944
351481516972459,0.041545905,0.027008196,-0.16516362
351481536972458,0.050780226,0.011731842,-0.1458592
351481556972458,0.0742474,0.0013580814,-0.16940926
351481576972459,0.09108605,0.007963934,-0.15638268
351481596972458,0.1011022,0.0061453334,-0.1351452
351481616972458,0.10070935,-0.02502158,-0.18429689
351481636972459,0.08677817,-0.058252122,-0.22270615
351481656972458,0.053742785,-0.051660396,-0.19922075
351481676972458,0.040830165,-0.02538375,-0.15334903
351481696972459,0.060793743,-0.019710345,-0.14453094
351481716972458,0.078250825,-0.012126297,-0.18358764
351481736972458,0.071945764,0.0058665522,-0.21606892
351481756972459,0.059033062,0.020073006,-0.19352731
351481776972458,0.06261838,0.026765581,-0.15142258
351481796970904,0.068940945,0.021095984,-0.15324102
351481816970905,0.06758092,0.0034113494,-0.1815235
351481836970904,0.06011236,-0.017348303,-0.19270761
351481856970904,0.04770146,-0.020514416,-0.19791076
351481876970905,0.043570887,-0.01385479,-0.18014646
351481896970904,0.043507677,-0.017675059,-0.17295194
351481916970904,0.044684924,-0.03325567,-0.18518613
351481936970905,0.057653457,-0.042714313,-0.17701422
351481956970904,0.06597839,-0.046883967,-0.15037778
351481976970904,0.06900688,-0.04015798,-0.16383216
