UPTIMENANO,Ax,Ay,Az
69298588509783,0.28992665,0.1537861,9.7409725
69298608366040,0.2865555,0.1325739,9.716481
69298628222425,0.2867705,0.15221256,9.73879
69298648078682,0.28410873,0.17449625,9.74234
69298667935067,0.26679066,0.14032358,9.749963
69298687791050,0.28160614,0.113679335,9.763505
69298707647307,0.29520604,0.11032768,9.746267
69298727503692,0.2782443,0.11165993,9.7882
69298747360055,0.22654533,0.12064823,9.780271
69298767214374,0.29731765,0.15594131,9.752377
69298787070631,0.34281564,0.15479095,9.745235
69298806927016,0.2874471,0.16331309,9.703554
69298826783273,0.27874655,0.13784832,9.750227
69298846639530,0.28858185,0.013425747,9.76787
69298866496977,0.30066815,-0.003028874,9.783268
69298886353362,0.31061321,0.12451587,9.789942
69298906209619,0.28960752,0.18884353,9.758198
69298926066004,0.28871295,0.13059026,9.73055
69298945922261,0.29007947,0.079007015,9.749977
69298965778518,0.31392193,0.10845109,9.728455
69298985623493,0.32457718,0.15900043,9.763306
69299005479622,0.3048472,0.14644836,9.735205
69299025335623,0.28705168,0.109942675,9.742572
69299045191752,0.27948168,0.084708646,9.740174
69299065037921,0.29157892,0.098099865,9.7524395
69299084893794,0.28928304,0.111731455,9.766946
69299104749667,0.28411397,0.09217222,9.730731
69299124605540,0.3005843,0.09449708,9.72364
69299144461285,0.30001265,0.10270318,9.739563
69299164317158,0.3001583,0.15673655,9.7398205
69299184175819,0.3006024,0.1900239,9.749339
69299204031820,0.2760975,0.14348906,9.771001
69299223887670,0.2752731,0.124843925,9.785622
69299243743543,0.29307055,0.11486106,9.798611
69299263599544,0.28274152,0.09493585,9.775367
69299283451583,0.26902393,0.095623925,9.794692
69299303307456,0.2896363,0.11972218,9.760679
69299323163201,0.32768473,0.18065679,9.716954
69299343018946,0.28948697,0.15866576,9.71971
69299362869791,0.260915,0.104782775,9.72628
69299382725408,0.26320753,0.12698667,9.743739
69299402581153,0.25673774,0.16045204,9.74211
69299422436770,0.28270993,0.13654289,9.73231
69299442292387,0.31318846,0.11510246,9.7588625
69299462148132,0.3054173,0.12758955,9.771601
69299482004163,0.2872355,0.11404738,9.7944975
69299501859780,0.2532852,0.07599488,9.823696
69299521715397,0.26029783,0.10344478,9.806919
69299541571014,0.27453065,0.112302385,9.766843
69299561426759,0.28171122,0.13298573,9.744194
69299581275550,0.29964495,0.15784357,9.708251
69299601131039,0.28660396,0.16963194,9.692343
69299620986400,0.29196602,0.20628011,9.684456
69299640841889,0.29023743,0.17353848,9.694782
69299660700960,0.267667,0.10305015,9.751911
69299680556449,0.23465455,0.048139464,9.776143
69299700411917,0.2689499,0.09185151,9.784386
69299720267534,0.28302833,0.16483536,9.787625
69299740123023,0.27431953,0.19418065,9.805331
69299759978640,0.2733135,0.12494227,9.788382
69299779836829,0.277357,0.11908775,9.789385
69299799692446,0.29235572,0.15368956,9.782177
69299819547935,0.28709236,0.14466943,9.76214
69299839403552,0.25598004,0.079897985,9.738207
69299859259041,0.25422603,0.08044221,9.714088
69299879116812,0.27422732,0.15202242,9.6966505
69299898972429,0.29024836,0.20338409,9.691649
69299918828174,0.3261427,0.17332573,9.674568
69299938683791,0.30612087,0.11605693,9.718492
69299958539408,0.26966286,0.09951166,9.780464
69299978395025,0.27193466,0.13602719,9.824407
69299998263664,0.25168967,0.113929555,9.817057
69300018119665,0.2663108,0.053335126,9.781807
69300037975538,0.32909253,0.043309387,9.756086
69300057831411,0.34772137,0.11765335,9.783283
69300077683994,0.31838107,0.14786437,9.809169
69300097539739,0.25424457,0.11882779,9.812464
69300117395612,0.23090136,0.088057905,9.755436
69300137251485,0.29199037,0.098991625,9.69868
69300157107358,0.28739917,0.06290501,9.655153
69300176963586,0.2673062,0.08651923,9.656672
69300196819459,0.27000508,0.1347979,9.704655
69300216675332,0.2596818,0.16990097,9.762562
69300236531077,0.27843392,0.16458435,9.776062
69300256386950,0.29587153,0.15493241,9.786706
69300276242823,0.27281898,0.10108507,9.782648
69300296108326,0.24140665,0.04640672,9.801774
69300315964327,0.22808616,0.05397679,9.802438
69300335820328,0.27240908,0.110846005,9.784087
69300355676457,0.2926543,0.13294365,9.791438
69300375529672,0.2909443,0.13237903,9.754925
69300395385673,0.3130895,0.14461567,9.71411
69300415241674,0.2893394,0.1511208,9.699099
69300435097803,0.27581036,0.13073067,9.686066
69300454953804,0.2601285,0.09334996,9.719897
69300474814517,0.25747147,0.09665953,9.784378
69300494670774,0.2798329,0.14539658,9.858767
69300514527031,0.29862258,0.14729252,9.851261
69300534383160,0.2947003,0.119974785,9.816206
69300554239417,0.2778953,0.1418361,9.782723
69300574095546,0.30225912,0.17250457,9.749061
69300593951395,0.26782408,0.12357899,9.6764965
69300613807524,0.26503384,0.11335349,9.685268
69300633663781,0.3018133,0.18570542,9.719188
69300653519889,0.34063575,0.21757454,9.737298
69300673375406,0.29977092,0.10569732,9.735129
69300693231663,0.25396702,0.061912276,9.704177
69300713087792,0.2781468,0.15182573,9.69113
69300732943921,0.2880721,0.17319082,9.724422
69300752800050,0.28430212,0.13444394,9.770913
69300772656179,0.28447932,0.14687005,9.814227
69300792520396,0.2747891,0.19418225,9.849296
69300812376781,0.2903658,0.21225645,9.834777
69300832233038,0.25276658,0.15942627,9.803736
69300852089423,0.2575012,0.101540685,9.807079
69300871945680,0.22691579,0.15016314,9.779484
69300891801907,0.23514976,0.2031403,9.729423
69300911658164,0.26342848,0.19544518,9.701983
69300931514549,0.26647654,0.15019812,9.682902
69300951370934,0.27712902,0.17323302,9.677177
69300971216221,0.27394602,0.19429255,9.692868
69300991072350,0.27622318,0.14848393,9.7252035
69301010928479,0.25099567,0.13844618,9.774139
69301030784608,0.23526795,0.14866275,9.80001
69301050640737,0.2462969,0.1928914,9.802107
69301070496866,0.25378868,0.17618611,9.805942
69301090348813,0.27677268,0.14393677,9.788084
69301110204942,0.30183408,0.114252895,9.765377
69301130060922,0.28198907,0.12655145,9.77994
69301149917051,0.28015462,0.19499457,9.809443
69301169773052,0.25443852,0.20991935,9.788581
69301189623713,0.25263327,0.14589109,9.748026
69301209479586,0.2529208,0.1524408,9.687745
69301229335459,0.26410064,0.1683787,9.678491
69301249191460,0.27086267,0.1224887,9.68077
69301269047443,0.24185383,0.10099959,9.706652
69301288903316,0.25693724,0.16921932,9.70662
69301308759189,0.28237477,0.22407886,9.764276
69301328615062,0.27793944,0.14072725,9.7703285
69301348470935,0.3158595,0.11201156,9.8045
69301368326808,0.31098825,0.13505656,9.850085
69301388182779,0.28052673,0.17802095,9.829011
69301408038652,0.28346813,0.1599557,9.8088875
69301427894525,0.27446947,0.09188715,9.77376
69301447750398,0.27814072,0.103006124,9.755192
69301467606271,0.27128163,0.13192078,9.728517
69301487459384,0.27476585,0.17477079,9.689989
69301507315257,0.29821736,0.18901157,9.695741
69301527171002,0.30886528,0.1738797,9.701759
69301547026747,0.31153774,0.18144162,9.695076
69301566882492,0.30634665,0.1655412,9.737666
69301586738237,0.27975148,0.13308407,9.746955
69301606599928,0.25037062,0.12856822,9.75327
69301626455929,0.25941858,0.11320412,9.764395
69301646311802,0.28254032,0.13265687,9.790503
69301666167803,0.29288813,0.12761809,9.83958
69301686025004,0.3085387,0.14946459,9.835368
69301705880877,0.3066969,0.1522264,9.83604
69301725736878,0.28053322,0.16969955,9.837623
69301745592751,0.24964811,0.16506532,9.780545
69301765448752,0.21680668,0.124693595,9.694264
69301785307367,0.24363443,0.13496368,9.640222
69301805163368,0.28960627,0.17198204,9.665302
69301825019241,0.27388483,0.1738772,9.699783
69301844875242,0.25877485,0.1282905,9.717692
69301864731115,0.27412862,0.124394625,9.724574
69301884587116,0.27042428,0.14422998,9.752402
69301904444689,0.26789925,0.1442129,9.779699
69301924300690,0.26837215,0.10837901,9.791698
69301944156819,0.24877536,0.10936177,9.819307
69301964012820,0.25354877,0.13269171,9.821865
69301983868219,0.26448065,0.15994528,9.799566
69302003724092,0.29002216,0.16010848,9.81769
69302023580093,0.27845928,0.1312986,9.810508
69302043436094,0.25413465,0.11849551,9.770844
69302063292095,0.22031279,0.17009333,9.722145
69302083145174,0.21130894,0.18434869,9.698626
69302103001175,0.2243137,0.1760007,9.683222
69302122857048,0.2263868,0.14039879,9.690116
69302142713049,0.27200234,0.14191236,9.680887
69302162568922,0.2881366,0.15777057,9.685541
69302182424923,0.3029326,0.21944048,9.74579
69302202276358,0.2751816,0.22003835,9.769702
69302222132103,0.21772519,0.13900842,9.808678
69302241987976,0.19873326,0.10083075,9.811101
69302261843849,0.23940745,0.085780814,9.805186
69302281697248,0.28959867,0.112509616,9.781686
69302301553121,0.28545117,0.17306025,9.820217
69302321408994,0.26789677,0.25405124,9.831883
69302341264739,0.2556269,0.26640093,9.76456
69302361120612,0.27007055,0.19338028,9.685994
69302380976357,0.27840903,0.13452019,9.669077
69302400837848,0.28200486,0.13121404,9.692523
69302420693849,0.24987434,0.15119967,9.727179
69302440549850,0.23400542,0.14554998,9.74105
69302460405851,0.25910738,0.15059274,9.737911
69302480261852,0.29223317,0.1700001,9.723333
69302500116487,0.2998158,0.17859133,9.742954
69302519972488,0.3012777,0.19047149,9.766422
69302539828489,0.27928162,0.1964324,9.775531
69302559684468,0.25499946,0.17186764,9.77579
69302579534179,0.2574555,0.14913808,9.79912
69302599389924,0.28726333,0.16541706,9.7968445
69302619245797,0.28320265,0.1497474,9.790363
69302639101670,0.25771776,0.1318323,9.777067
69302658957415,0.24888833,0.13099958,9.756287
69302678813288,0.27356768,0.16244632,9.737365
69302698667351,0.3053056,0.17374559,9.709626
69302718523096,0.28773594,0.18672407,9.736169
69302738378841,0.3071269,0.1852953,9.735439
69302758234586,0.2947943,0.16657694,9.727352
69302778090331,0.2660227,0.16106766,9.696737
69302797952764,0.22890379,0.13808458,9.706529
69302817808637,0.23437132,0.13689789,9.752006
69302837664510,0.25952032,0.16834612,9.777048
69302857520255,0.296303,0.20486256,9.779001
69302877374952,0.30114907,0.1579623,9.771646
69302897230697,0.2856995,0.16174446,9.833263
69302917086570,0.2846845,0.21066596,9.859887
69302936942443,0.2651036,0.21631154,9.800079
69302956798188,0.23359549,0.15531081,9.742489
69302976654061,0.27492148,0.1275058,9.739569
69302996507132,0.30844304,0.14314233,9.758651
69303016362877,0.27414867,0.17343302,9.770628
69303036218598,0.2568835,0.2144853,9.742367
69303056074343,0.2823559,0.24904309,9.738441
69303075930088,0.2966876,0.22838737,9.743117
69303095777729,0.30215847,0.19136508,9.756628
69303115633218,0.27052933,0.16353649,9.73309
69303135488835,0.24527355,0.15926994,9.707006
69303155344452,0.25934094,0.20240843,9.713377
69303175199941,0.2634422,0.252805,9.739425
69303195055558,0.27811015,0.21861602,9.732355
69303214915379,0.29187644,0.19784498,9.761565
69303234770996,0.28240454,0.22896014,9.786977
69303254626613,0.24894261,0.22308637,9.813298
69303274482358,0.23093691,0.14796756,9.85929
69303294340163,0.24561413,0.13297138,9.901406
69303314195780,0.2903328,0.18606965,9.916714
69303334051525,0.33861452,0.26060745,9.819516
69303353907270,0.2872456,0.25817513,9.646014
69303373762887,0.23364867,0.2243272,9.561389
69303393620010,0.23729017,0.23056503,9.520121
69303413475755,0.2498987,0.28933743,9.543599
69303433331500,0.2521378,0.2996663,9.669481
69303453187373,0.27608588,0.23413461,9.773997
69303473043118,0.28836212,0.2134634,9.849933
69303492898863,0.28973877,0.2550758,9.938767
69303512756093,0.26972762,0.2276525,9.979559
69303532611966,0.23454644,0.20202133,9.920178
69303552467711,0.21475707,0.17970648,9.846676
69303572323456,0.266283,0.19645922,9.799545
69303592174947,0.29741305,0.21940483,9.756417
69303612030692,0.29260185,0.24600333,9.702192
69303631886437,0.2890823,0.33773735,9.656951
69303651742182,0.26389393,0.34556475,9.632561
69303671597927,0.26209047,0.23504831,9.612361
69303691450332,0.26964527,0.19226971,9.629636
69303711306077,0.28276727,0.24993509,9.684683
69303731161694,0.25839818,0.30159065,9.729954
69303751017439,0.24577373,0.23815566,9.793891
69303770873056,0.2800902,0.21041483,9.848326
69303790728801,0.32744995,0.25554118,9.886568
69303810581262,0.32078242,0.2908917,9.868111
69303830436879,0.254074,0.2354328,9.870522
69303850292368,0.21907362,0.18639202,9.822492
69303870147985,0.2585557,0.20783736,9.799888
69303890002294,0.2820997,0.25802746,9.769104
69303909857783,0.28964782,0.28071165,9.705091
69303929713400,0.28195196,0.30762386,9.675817
69303949568889,0.2903623,0.2990244,9.6488495
69303969424378,0.2666986,0.29265913,9.661367
69303989279844,0.26541427,0.29320505,9.681213
69304009144763,0.26233178,0.29540408,9.689335
69304029000508,0.26513946,0.2700124,9.758718
69304048856253,0.24209289,0.2711936,9.835812
69304068711870,0.2448786,0.24325219,9.838784
69304088567615,0.27678928,0.22881077,9.866104
69304108415272,0.27497086,0.24477537,9.880866
69304128270761,0.2831169,0.2999702,9.855596
69304148126378,0.25140905,0.2873434,9.76082
69304167981867,0.23604491,0.1980439,9.68453
69304187839770,0.2891677,0.25086433,9.66426
69304207695259,0.27665722,0.28306976,9.685399
69304227550876,0.2503778,0.25139067,9.709427
69304247406365,0.26428545,0.24648601,9.750638
69304267261982,0.25470987,0.2689476,9.74304
69304287117471,0.24809454,0.24837957,9.741156
69304306981176,0.27674556,0.22371095,9.733282
69304326836921,0.25352788,0.2041446,9.775674
69304346692538,0.25566483,0.21647248,9.816228
69304366548283,0.2852499,0.21078116,9.835353
69304386404028,0.3046833,0.19759084,9.874548
69304406262761,0.31590742,0.21241964,9.8529005
69304426118506,0.28040725,0.2218458,9.810745
69304445974379,0.25556305,0.21847126,9.7309
69304465830230,0.24551347,0.20276423,9.691084
69304485692735,0.26676062,0.19258344,9.654586
69304505548736,0.3051766,0.19837765,9.642172
69304525404737,0.30910978,0.25554088,9.674093
69304545260610,0.263194,0.26412064,9.72638
69304565116611,0.25412455,0.21979377,9.72152
69304584972612,0.26788473,0.20734414,9.74212
69304604822707,0.27563095,0.17100178,9.7676115
69304624678580,0.26807812,0.16729172,9.770693
69304644534453,0.23712057,0.17574643,9.7962055
69304664390454,0.26315662,0.19976696,9.820063
69304684246327,0.29233328,0.21448952,9.788307
69304704102878,0.2846798,0.22964007,9.798956
69304723958751,0.26771155,0.23929384,9.832277
69304743814624,0.27716762,0.26065686,9.821609
69304763670369,0.27035934,0.21679148,9.718608
69304783526242,0.27519003,0.15901972,9.653453
69304803382115,0.28747848,0.17884706,9.673937
69304823246454,0.29092798,0.24199869,9.696991
69304843102455,0.26923025,0.22721356,9.715358
69304862958584,0.24874811,0.18913595,9.764504
69304882814585,0.2625505,0.2220659,9.752354
69304902667874,0.28444928,0.1991299,9.71885
69304922523875,0.28897002,0.1956085,9.720106
69304942379854,0.30555025,0.19826576,9.754636
69304962235855,0.26896635,0.23386663,9.789729
69304982091984,0.23129296,0.24061383,9.820924
69305001945791,0.24815254,0.24748917,9.838879
69305021801792,0.26898974,0.24706931,9.80382
69305041657793,0.26911724,0.20557575,9.7783785
69305061513794,0.24077912,0.20350833,9.760415
69305081369795,0.24087158,0.23945755,9.723881
69305101225796,0.26771486,0.26059914,9.727638
69305121075055,0.268905,0.2705924,9.723972
69305140931056,0.27420935,0.25098962,9.691035
69305160786929,0.27275681,0.25830188,9.716755
69305180642930,0.27213842,0.24010263,9.704498
69305200490129,0.26308265,0.25313556,9.737081
69305220345874,0.25418407,0.22955629,9.766926
69305240201619,0.22725302,0.21063253,9.787959
69305260057364,0.24119829,0.2129403,9.808163
69305279912981,0.27102962,0.24242185,9.819978
69305299766210,0.29283857,0.2681922,9.790909
69305319621827,0.28120813,0.22728826,9.782033
69305339477444,0.24852979,0.205333,9.774162
69305359333061,0.24960046,0.25915077,9.75223
69305379188678,0.2644326,0.3111721,9.698575
69305399044295,0.28492925,0.28611848,9.687006
69305418890461,0.2956169,0.23171037,9.692374
69305438745822,0.29558355,0.26266506,9.701637
69305458601311,0.2783564,0.25378865,9.725045
69305478456672,0.27941647,0.22062005,9.77892
69305498310601,0.29822788,0.22506596,9.837824
69305518165962,0.31621033,0.22984074,9.850417
69305538021323,0.30921012,0.24288915,9.811741
69305557876684,0.27946037,0.21951133,9.766524
69305577732045,0.2586922,0.24267782,9.750959
69305597587278,0.2534099,0.25862205,9.705088
69305617447575,0.26560757,0.25315264,9.709785
69305637303064,0.29026183,0.2607439,9.729093
69305657158425,0.31050703,0.2828414,9.736443
69305677013914,0.28658456,0.2579462,9.739049
69305696869403,0.29082578,0.25020638,9.756878
69305716721272,0.27461773,0.23057574,9.741917
69305736576633,0.2421876,0.19730468,9.747092
69305756431866,0.24037364,0.2514363,9.75011
69305776287099,0.2627258,0.28098056,9.775312
69305796145580,0.29096687,0.26607275,9.768879
69305816000941,0.30440503,0.26116624,9.766127
69305835856302,0.28937316,0.25751913,9.782597
69305855711663,0.27141616,0.21945848,9.804448
69305875567024,0.27862984,0.20918748,9.772535
69305895422234,0.27512193,0.21027581,9.7242985
69305915277255,0.25135148,0.23109247,9.735771
69305935132616,0.2679253,0.24207102,9.76169
69305954987977,0.29758856,0.27831948,9.779376
69305974843338,0.30645117,0.24819763,9.790895
69305994698699,0.2681105,0.25682843,9.761295
69306014558388,0.24296315,0.23603302,9.683933
69306034413749,0.2429666,0.2001973,9.651969
69306054269110,0.292208,0.20328574,9.6888895
69306074124599,0.2983302,0.21685816,9.777936
69306093985836,0.27688065,0.19075747,9.809347
69306113841453,0.27363828,0.14491323,9.85231
69306133696942,0.29038474,0.18729222,9.860611
69306153552559,0.32392487,0.23510543,9.832852
69306173408048,0.28405055,0.1815952,9.789832
69306193263665,0.27249518,0.15511674,9.738941
69306213118222,0.2878816,0.24075745,9.736426
69306232973711,0.2533972,0.27526498,9.687865
69306252829200,0.28372818,0.2462797,9.693806
69306272684689,0.2896405,0.21503033,9.676259
69306292540178,0.28477293,0.20223935,9.689881
69306312403593,0.27085564,0.19416027,9.744699
69306332259338,0.2572621,0.18919039,9.770547
69306352115083,0.27452192,0.23046225,9.810415
69306371970676,0.2677557,0.23818487,9.819882
69306391826421,0.26696452,0.18858528,9.825241
69306411682166,0.28502864,0.19946401,9.804433
69306431542445,0.27487856,0.20261738,9.772184
69306451398318,0.27936965,0.19421458,9.750739
69306471254191,0.2954066,0.19309759,9.730997
69306491110064,0.29709753,0.21862656,9.741677
69306510976731,0.28460312,0.19835345,9.748075
69306530832732,0.25609052,0.21137413,9.727372
69306550688861,0.25943536,0.19186945,9.697198
69306570544990,0.2760424,0.17189343,9.713852
69306590401119,0.31318042,0.1699123,9.729896
69306610256974,0.32713997,0.16622995,9.715003
69306630113103,0.3127939,0.1928759,9.745425
69306649969232,0.28553393,0.2531666,9.807036
69306669825361,0.25973964,0.22615191,9.787611
69306689681618,0.26984808,0.11426918,9.780069
69306709537747,0.30408773,0.055241607,9.783622
69306729390974,0.32401192,0.1588851,9.787842
69306749246975,0.32121974,0.19514804,9.776257
69306769103104,0.28324044,0.15695995,9.769358
69306788959233,0.28997356,0.18019144,9.769154
69306808818660,0.33805928,0.1529852,9.748157
69306828674789,0.32365283,0.09586588,9.712955
69306848530897,-0.21460983,0.2649143,9.704782
69306868387154,-0.27132088,0.22941907,9.701685
69306888243283,-0.28240028,0.22237633,9.725987
69306908100990,-0.26512438,0.22292738,9.729301
69306927957247,-0.25828528,0.2293458,9.732392
69306947813504,-0.21603628,0.266357,9.782916
69306967669761,-0.17852932,0.24226359,9.811208
69306987526018,-0.20661159,0.23834285,9.838812
69307007382147,-0.22374539,0.2308376,9.851485
69307027225002,-0.2754854,0.20793097,9.818663
69307047081003,-0.280113,0.22633365,9.773969
69307066936876,-0.23550092,0.22301365,9.734099
69307086792877,-0.25245887,0.19330919,9.746084
69307106638254,-0.254673,0.19257933,9.702376
69307126493999,-0.20147197,0.21910648,9.685458
69307146349616,-0.17649934,0.23525862,9.687598
69307166205361,-0.23140258,0.23059218,9.690719
69307186061106,-0.29063863,0.21283838,9.706484
69307205916851,-0.27342513,0.19258043,9.7308855
69307225767072,-0.24558075,0.21819955,9.7701235
69307245622689,-0.24035552,0.24553324,9.781608
69307265478306,-0.21029754,0.2515741,9.819487
69307285333923,-0.2043248,0.2219919,9.841725
69307305189540,-0.20350625,0.21270262,9.816509
69307325039290,-0.24708472,0.16678981,9.744762
69307344894779,-0.25686395,0.2260327,9.7088
69307364750268,-0.3195693,0.21752791,9.733214
69307384605757,-0.32608065,0.18067326,9.753226
69307404460332,-0.25676158,0.18847957,9.740856
69307424315821,-0.26615685,0.1916617,9.73334
69307444171310,-0.3090417,0.1927135,9.691227
69307464026671,-0.28864583,0.19349305,9.672928
69307483882160,-0.24795024,0.20844519,9.694788
69307503737649,-0.28025186,0.2249252,9.744439
69307523588762,-0.30822897,0.20197482,9.836101
69307543443995,-0.27091917,0.17765231,9.831823
69307563299356,-0.30117714,0.1781577,9.833228
69307583154589,-0.2815323,0.21127775,9.852459
69307603009950,-0.24296361,0.23528549,9.857915
69307622864915,-0.23805903,0.20665663,9.777837
69307642720276,-0.25258514,0.19032831,9.715809
69307662575509,-0.29952133,0.1756347,9.706441
69307682430742,-0.31955856,0.18742658,9.695267
69307702284671,-0.3368685,0.1893123,9.681068
69307722139776,-0.319106,0.17681605,9.692498
69307741995009,-0.29197964,0.17737122,9.688588
69307761850242,-0.2956891,0.17741969,9.723013
69307781705347,-0.27401727,0.17226824,9.767013
69307801560557,-0.3072006,-0.11800762,9.793915
69307821413712,-0.30362874,-0.08145264,9.807843
69307841268817,-0.33912796,-0.060792405,9.817086
69307861123922,-0.3441124,-0.08604941,9.805992
69307880979027,-0.34347478,-0.104421906,9.806685
69307900834132,-0.35097912,-0.13103083,9.819966
69307920689379,-0.31936336,-0.13657117,9.79304
69307940544484,-0.33261627,-0.14660223,9.704981
69307960399589,-0.3573733,-0.1271867,9.696203
69307980254694,-0.36084685,-0.14426054,9.693721
69308000109799,-0.33117127,-0.12420681,9.70143
69308019964904,-0.3004421,-0.100847594,9.69649
69308039823429,-0.31077453,-0.13179685,9.729711
69308059678534,-0.33430538,-0.15430051,9.767213
69308079533639,-0.3288932,-0.13092293,9.786013
69308099388744,-0.35713363,-0.12778968,9.803977
69308119245617,-0.3812952,-0.15964833,9.825833
69308139100850,-0.33071974,-0.16406812,9.8524685
69308158956083,-0.28070334,-0.13818353,9.847073
69308178811316,-0.28652218,-0.10243146,9.798799
69308198666549,-0.31454802,-0.12075301,9.744525
69308218523744,-0.31599817,-0.14731872,9.712073
69308238378977,-0.30160508,-0.1816758,9.690238
69308258234210,-0.30321398,-0.20933977,9.670182
69308278089421,-0.14105432,-0.16181135,9.698634
69308297944654,-0.17786606,-0.15040472,9.732764
69308317799887,-0.1646907,-0.14777361,9.741893
69308337661044,-0.17127308,-0.13353826,9.756087
69308357516405,-0.16360188,-0.11254123,9.774149
69308377371766,-0.140927,-0.11431134,9.812305
69308397227127,-0.14713979,-0.13039142,9.815854
69308417087006,-0.15783216,-0.14214464,9.832787
69308436942495,-0.17840347,-0.14809573,9.852251
69308456797984,-0.16215311,-0.1365388,9.816673
69308476653601,-0.17434835,-0.14355777,9.771581
69308496509090,-0.1456205,-0.13271417,9.777261
69308516370699,-0.1349117,-0.16631228,9.805416
69308536226444,-0.13312823,-0.18315338,9.746751
69308556082061,-0.13973822,-0.15576199,9.649125
69308575937806,-0.16339307,-0.14960366,9.646931
69308595793551,-0.16550554,-0.16860995,9.668652
69308615649296,-0.14644256,-0.12814058,9.75451
69308635506693,-0.12312042,-0.08931833,9.829042
69308655362438,-0.19717258,-0.16300851,9.858504
69308675218183,-0.19047573,-0.16631371,9.774396
69308695074056,-0.15279745,-0.14308836,9.686937
69308714932557,-0.17513557,-0.12978745,9.66445
69308734788302,-0.16825971,-0.119559795,9.713153
69308754644025,0.038109012,-0.24713497,9.789752
69308774499898,0.044523012,-0.22642633,9.868318
69308794355643,0.0243336,-0.23969676,9.900113
69308814211388,0.0046126796,-0.2689138,9.850139
69308834063321,-0.011652217,-0.22228442,9.764558
69308853919066,0.014339103,-0.2013344,9.690401
69308873774683,0.03368169,-0.20484947,9.642584
69308893630428,0.038313866,-0.22922158,9.673598
69308913486173,0.031075226,-0.24950169,9.724584
69308933339724,0.022441562,-0.22985241,9.7585125
69308953195469,0.011058213,-0.23890209,9.811913
69308973051086,0.012349497,-0.23380859,9.868801
69308992906703,0.029177207,-0.21733764,9.875717
69309012764296,0.009962334,-0.17945181,9.828092
69309032620041,-0.018605417,-0.14305112,9.776074
69309052475786,-0.0074708355,-0.18013379,9.760992
69309072331531,0.028431283,-0.25483525,9.716349
69309092187148,0.045061953,-0.28764832,9.705095
69309112042893,0.039029676,-0.26121575,9.754692
69309131892470,0.022818383,-0.22678891,9.771036
69309151748087,0.057213373,-0.23009579,9.743327
69309171603704,0.009503291,-0.21013558,9.720642
69309191459321,-0.046148054,-0.2044741,9.722305
69309211314938,-0.059065774,-0.19721211,9.744736
69309231173323,-0.138266,0.11220064,9.771239
69309251028940,-0.18469535,0.085473664,9.787946
69309270884685,-0.2413205,0.027689293,9.813842
69309290740302,-0.19724311,0.04775718,9.7545395
69309310591287,-0.1865979,0.13951568,9.774351
69309330446904,-0.21711764,0.096341655,9.747503
69309350302521,-0.23497495,0.022611892,9.741297
69309370158138,-0.12773173,0.053524278,9.751281
69309390013627,-0.076167986,0.123078525,9.772035
69309409869244,-0.19218194,0.095828384,9.7909155
69309429725605,-0.23366834,0.05476589,9.790872
69309449581222,-0.1985159,0.023875326,9.776658
69309469436711,-0.16037977,0.04207095,9.76686
69309489292328,-0.17544311,0.063887976,9.735866
69309509147945,-0.22629619,0.052842807,9.717642
69309529000888,-0.22369964,0.05317381,9.697921
69309548856377,-0.1559858,0.08895541,9.712962
69309568711866,-0.16064672,0.09950533,9.73783
69309588567355,-0.22860903,0.07578154,9.786365
69309608415594,-0.2246872,0.079617076,9.809923
69309628270955,-0.15599747,0.08941786,9.815641
69309648126444,-0.17619929,0.057409927,9.847346
69309667981805,-0.22682874,0.024903592,9.83112
69309687837166,-0.19950305,0.067045934,9.789759
69309707692505,-0.112757266,0.114801295,9.762026
69309727549500,-0.19919015,0.1104911,9.741371
69309747404733,-0.2614277,0.062168933,9.682528
69309767260094,-0.25136605,0.07233877,9.59442
69309787115455,-0.19159296,0.13865627,9.639825
69309806970816,-0.16399485,0.14176853,9.696981
69309826827055,-0.19656247,0.07773611,9.762759
69309846682416,-0.1735629,0.076833785,9.811116
69309866537777,-0.17237486,0.089370094,9.845185
69309886393138,-0.13637668,0.09404647,9.830761
69309906248499,-0.1349611,0.12741256,9.8017645
69309926103860,-0.22019798,0.109419346,9.820619
69309945962007,-0.22427109,0.06843435,9.802337
69309965817368,-0.23049448,0.057877194,9.777817
69309985672857,-0.21357167,0.07200569,9.735157
69310005528218,-0.21214011,0.052933663,9.717037
69310025384841,-0.17551224,0.07723063,9.718101
69310045240202,-0.124602325,0.06769029,9.703671
69310065095691,-0.18133105,0.042885184,9.710737
69310084951052,-0.20115626,0.057989966,9.75722
69310104806413,-0.19996811,0.07052633,9.791291
69310124660792,-0.18668102,0.049767192,9.775568
69310144516153,-0.1620625,0.05904757,9.772811
69310164371642,-0.15025347,0.086760156,9.800926
69310184226981,-0.17381476,0.0727679,9.812238
69310204082342,-0.20238352,0.059530832,9.811257
69310223937703,-0.18658745,0.05619569,9.840646
69310243799958,-0.20012653,0.06363908,9.842131
69310263655447,-0.2065799,0.06399557,9.773811
69310283511064,-0.15976998,0.08438361,9.696703
69310303366553,-0.1734771,0.07155367,9.690122
69310323220210,-0.23281564,0.01627018,9.696614
69310343075827,-0.23242296,0.011234958,9.682949
69310362931316,-0.19868568,0.05807562,9.693944
69310382786933,-0.22963853,0.08740061,9.755289
69310402642422,-0.24563189,0.124574065,9.83642
69310422498981,-0.1585938,0.12495899,9.840039
