UPTIMENANO,Ax,Ay,Az
69313480254413,-0.13310598,0.10043959,-0.37250334
69313500254414,-0.14627877,0.059820402,-0.3782208
69313520254415,-0.121706955,0.075729,-0.3874073
69313540254416,-0.11530679,0.13233458,-0.36762
69313560254417,-0.16415772,0.10022807,-0.3487999
69313580254418,-0.19336447,0.091648,-0.35314324
69313600254419,-0.17862582,0.11132113,-0.38383374
69313620254420,-0.13783799,0.11048283,-0.44247
69313640254406,-0.09900593,0.08703615,-0.49214348
69313660254407,-0.08402111,0.07876462,-0.51013833
69313680254408,-0.12330606,0.09200223,-0.5122324
69313700254409,-0.16984484,0.07879205,-0.47240263
69313720254410,-0.1912575,0.07959839,-0.4884112
69313740254411,-0.2249107,0.09370416,-0.47698528
69313760254412,-0.19092025,0.10601479,-0.47307193
69313780254413,-0.093060754,0.063769735,-0.47204807
69313800254414,-0.034915738,0.07666629,-0.44308224
69313820254415,-0.05703575,0.10817379,-0.47486433
69313840254416,-0.11987171,0.092503205,-0.5285565
69313860254417,-0.2135243,0.055733528,-0.57314414
69313880254418,-0.25672504,0.020909488,-0.6471228
69313900254419,-0.18132547,0.06455936,-0.6266076
69313920254420,-0.13755332,0.116202615,-0.57444817
69313940254406,0.16660044,0.030751757,-0.56254107
69313960254407,0.1763642,0.0096188625,-0.58169675
69313980254408,0.14723817,-0.050801817,-0.5951141
69314000254409,0.1241495,-0.054615393,-0.61562926
69314020254410,0.18166994,0.010618749,-0.6083298
69314040254411,0.23183699,0.05688634,-0.4935739
69314060254412,0.19958755,0.058508676,-0.49791402
69314080254413,0.17791207,0.07056517,-0.5930077
69314100254414,0.1327431,0.07640206,-0.69687057
69314120254415,0.11813405,0.035618465,-0.7541561
69314140254416,0.16015086,2.0671227E-4,-0.74707246
69314160254417,0.2177759,0.04062137,-0.70586765
69314180254418,0.2447961,0.12337589,-0.6179962
69314200254419,0.19263665,0.11056966,-0.53389114
69314220254420,0.14598049,0.0365354,-0.47604328
69314240254406,0.13001415,0.025571706,-0.4841484
69314260254407,0.13899378,0.03148596,-0.529471
69314280254408,0.15539789,0.026993455,-0.57790524
69314300254409,0.15020435,0.010435072,-0.65771353
69314320254410,0.15330026,0.050096836,-0.74143064
69314340254411,0.16586101,0.14936376,-0.74581987
69314360254412,0.16176525,0.19406985,-0.67398846
69314380254413,0.15940334,0.16443725,-0.63330644
69314400254414,0.14940655,0.09038783,-0.5968595
69314420254415,0.14676994,0.05681041,-0.5821632
69314440254416,0.124269925,0.08269509,-0.55994797
69314460254417,0.105796486,0.069607735,-0.56072026
69314480254418,0.13713384,0.016869487,-0.6166737
69314500254419,0.19300422,0.026737604,-0.6494702
69314520254420,0.25015843,0.07500926,-0.6454404
69314540254406,0.16459422,0.16787589,-0.62381905
69314560254407,0.14072944,0.043130156,-0.63054657
69314580254408,0.1466181,0.031204117,-0.6572489
69314600254409,0.14842045,0.14490929,-0.6597117
69314620254410,0.11810195,0.17157413,-0.6600183
69314640254411,0.078747,0.14974827,-0.64489174
69314660254412,0.060654573,0.15875815,-0.6251012
69314680254413,0.054406855,0.17314014,-0.64518696
69314700254414,0.022855552,0.17371006,-0.6321303
69314720254415,0.014649943,0.12826425,-0.60310805
69314740254416,0.039872292,0.096042685,-0.5932996
69314760254417,0.072964564,0.10314009,-0.6318318
69314780254418,0.09481596,0.11839558,-0.64440125
69314800254419,0.11188184,0.11007408,-0.6334621
69314820254420,0.12554497,0.12083698,-0.64838034
69314840254406,0.105183214,0.14847763,-0.6640916
69314860254407,0.121554025,0.15842691,-0.65010667
69314880254408,0.12357763,0.15609984,-0.6151473
69314900254409,0.122747324,0.13146879,-0.6070303
69314920254410,0.11276323,0.13712764,-0.62851304
69314940254411,0.099458955,0.14400055,-0.6519777
69314960254412,0.07824144,0.16782,-0.6429294
69314980254413,0.048951443,0.20462829,-0.61217916
69315000254414,0.050446667,0.19290046,-0.6081312
69315020254415,0.07689936,0.13148232,-0.62491614
69315040254416,0.08267505,0.116401695,-0.6459446
69315060254417,0.09647529,0.17666672,-0.66983384
69315080254418,0.14469892,0.22242841,-0.67760885
69315100254419,0.16741483,0.19406699,-0.6337376
69315120254420,0.08655148,0.17990804,-0.5459133
69315140254406,-0.062997356,0.21104403,-0.61600846
69315160254407,-0.007595416,0.21921116,-0.6689692
69315180254408,0.11245063,0.09586519,-0.62760794
69315200254409,0.058692478,0.04469137,-0.5679307
69315220254410,-0.038452763,0.2133266,-0.54082775
69315240254411,-0.06141998,0.1938375,-0.6354923
69315260254412,-0.01530579,0.1354989,-0.6670272
69315280254413,0.04741679,0.19636981,-0.6943579
69315300254414,0.124807775,0.07753056,-0.7054602
69315320254415,0.15336429,-0.012119854,-0.63808465
69315340254416,0.025498264,0.16245994,-0.54770195
69315360254417,-0.062773585,0.4296215,-0.64373916
69315380254418,0.09496353,0.39144662,-0.71461606
69315400254419,0.24968743,0.10012622,-0.64994496
69315420254420,0.12902991,0.061979063,-0.57922673
69315440254406,-0.12211221,0.15138073,-0.52173513
69315460254407,-0.23387884,0.24407364,-0.63038325
69315480254408,-0.13171136,0.2744964,-0.6724871
69315500254409,0.055785943,0.13735582,-0.5691943
69315520254410,0.27961138,-0.002938078,-0.49422738
69315540254411,0.30569798,0.059883717,-0.47119692
69315560254412,0.067855336,0.33891678,-0.50844747
69315580254413,-0.11848144,0.33938614,-0.56088847
69315600254414,-0.007108466,0.2427211,-0.5509726
69315620254415,-0.13598374,-0.004062519,-0.5082562
69315640254416,-0.057252422,-0.1404729,-0.6143994
69315660254417,-0.03334449,0.0697368,-0.5646077
69315680254418,-0.07651111,0.49795315,-0.3484656
69315700254419,-0.1723647,0.502173,-0.38084286
69315720254420,-0.20281145,0.44598484,-0.43813494
69315740254406,-0.11878788,0.08561062,-0.43733916
69315760254407,-0.30742386,0.012430616,-0.26627073
69315780254408,-0.44165698,-0.040809963,-0.19113502
69315800254409,-0.37418318,-0.31215662,-0.065383576
69315820254410,-0.17670427,-0.7611367,-0.24629645
69315840254411,0.96887016,-0.7646636,-0.6897308
69315860254412,1.8871697,-0.7123146,-0.7191194
69315880254413,1.9358001,-0.59894973,-0.9288872
69315900254414,1.1331284,-0.24080221,-0.5453126
69315920254415,0.5314766,0.17948659,0.09634131
69315940254416,0.6922133,0.60302866,-0.06421887
69315960254417,0.22907329,0.88176733,-0.23629026
69315980254418,-0.5785594,1.4746592,-0.46873298
69316000254419,-1.4117534,1.6969811,-0.7041167
69316020254420,-1.3899304,1.147258,-0.77547354
69316040254406,0.22927347,-0.14440075,-0.4555274
69316060254407,0.5394447,-1.3293542,-0.2213773
69316080254408,0.012349493,-1.2372388,-0.2310698
69316100254409,-7.72477E-4,-0.4577459,-0.1512313
69316120254410,0.33161807,-0.2577828,-0.23406461
69316140254411,0.6325659,-0.1980553,-0.56263125
69316160254412,0.8219956,-0.13506715,-0.49981755
69316180254413,0.8206036,-0.13402995,-0.20329674
69316200254414,0.54156965,-0.16063888,-0.1929997
69316220254415,0.23801465,-0.07046236,-0.21455912
69316240254416,0.41844645,-0.055455066,-0.32222605
69316260254417,0.7903503,0.31451485,-0.61639917
69316280254418,0.23738818,-0.026066769,0.21547009
69316300254419,0.6261526,-0.8175961,0.15598935
69316320254420,1.0881811,-0.6363265,-0.5460426
69316340254406,0.36841273,-0.09815683,0.25849283
69316360254407,-0.35819384,-0.9921697,0.9339694
69316380254408,-1.5768015,-2.982318,1.6228973
69316400254409,-1.7411922,-3.3810246,1.8234751
69316420254410,0.412251,-0.010914302,-0.7561584
69316440254411,4.74652,3.8195722,-4.06703
69316460254412,4.5530705,3.2726982,-3.2614157
69316480254413,-0.8959283,-0.34988147,1.9433697
69316500254414,-3.8034701,-2.3049052,1.7771211
69316520254415,-4.0920215,-1.0814075,0.37399793
69316540254416,-0.9267882,0.5170301,-1.933351
69316560254417,1.2217182,1.1184891,-0.68156976
69316580254418,-2.1396434,1.1423689,0.31170648
69316600254419,-6.6297436,-0.3916524,0.6974736
69316620254420,-4.935104,-1.5305325,-0.15478624
69316640254406,-0.46692094,-3.133104,1.2462612
69316660254407,2.4028227,-2.735956,2.7885563
69316680254408,1.7271596,-1.7208073,1.0242198
69316700254409,1.8991085,-1.7232395,-0.1660008
69316720254410,2.5585833,0.51364946,-1.531513
69316740254411,2.917102,0.23222853,-1.5460285
69316760254412,2.8649096,0.31904048,-1.1799685
69316780254413,1.2706926,0.6135396,-1.1215464
69316800254414,0.5300411,0.49339876,-1.268423
69316820254415,0.27388048,0.08526725,-0.92582196
69316840254416,0.4460367,-0.09452485,-0.24722697
69316860254417,0.4359778,0.6713466,-0.37980548
69316880254418,0.6408581,1.6116741,-0.7360862
69316900254419,0.43468583,0.8610359,-0.19630161
69316920254420,-1.3263944,-1.2730408,0.409669
69316940254406,-2.1015158,-2.3442252,0.35404658
69316960254407,1.3214976,-1.0695394,1.4953686
69316980254408,0.7171253,-0.9574877,0.97840977
69317000254409,0.15104145,-0.6953239,1.0077571
69317020254410,0.04018938,-0.061441626,1.4392853
69317040254411,0.1631267,-0.02412382,2.026555
69317060254412,0.11383739,-0.04155269,2.521872
69317080254413,0.02916527,0.01927507,2.5277283
69317100254414,-0.11296331,-0.17983349,2.428354
69317120254415,-0.12874325,-0.25441653,1.9591082
69317140254416,-0.1846028,-0.58172894,1.9324058
69317160254417,0.023667354,-0.6347096,1.7990896
69317180254418,-0.16988307,-0.24554887,1.4098597
69317200254419,-0.70981777,-0.30836603,1.1395605
69317220254420,-0.3269875,-0.8039578,0.7572659
69317240254406,-0.05941818,-1.0697072,-0.49578083
69317260254407,-0.28293002,-0.7887527,-1.4299628
69317280254408,-0.11413611,-0.3920134,-1.2482178
69317300254409,1.0588279,-1.1288251,-0.48232764
69317320254410,0.7577624,-1.7681371,-0.18774459
69317340254411,-0.2713732,-1.4666098,-0.11071797
69317360254412,-0.02844102,-2.3404765,-0.086441234
69317380254413,-0.555474,-2.8177042,-0.64093035
69317400254414,0.09472735,-1.7168437,-0.47414973
69317420254415,0.7361012,-0.84164464,0.119518496
69317440254416,1.3605201,-0.35387802,0.4990062
69317460254417,3.0688136,0.84913933,1.1940739
69317480254418,2.3615243,0.8193654,1.8114862
69317500254419,1.0733887,0.45657203,1.9148414
69317520254420,1.0442888,1.0901796,1.8807408
69317540254406,0.70914906,1.2762744,1.9700363
69317560254407,0.628862,1.440008,2.2950692
69317580254408,0.96378416,2.2835217,2.5093112
69317600254409,0.87586045,2.403221,1.9510208
69317620254410,0.6876425,2.0106454,1.2729635
69317640254411,1.1288643,2.1289108,0.8176081
69317660254412,1.4865823,2.8694603,0.26428306
69317680254413,1.2571101,3.9743319,-0.528436
69317700254414,0.7793431,4.4439,-0.9316148
69317720254415,0.21953365,3.6986558,-0.46291462
69317740254416,-0.58204246,3.0068603,-0.3226077
69317760254417,-0.8424753,2.3038666,-1.0413568
69317780254418,-0.5203754,1.3338484,-1.9389973
69317800254419,-0.69510347,0.5176655,-2.7253919
69317820254420,-0.7247054,-0.4764838,-2.9331775
69317840254406,0.028911522,-0.7038754,-2.8393617
69317860254407,-0.9281276,-1.1686188,-2.51017
69317880254408,-1.9054528,-1.4661533,-2.3694723
69317900254409,-2.1537275,-1.9570988,-2.0216691
69317920254410,-1.675269,-6.04255,3.3477907
69317940254411,-2.572195,-4.492765,1.71584
69317960254412,-2.3793523,1.4758117,-2.68653
69317980254413,-0.9154062,0.43692815,-2.246737
69318000254414,0.7850263,-1.716353,-1.5990503
69318020254415,1.9052638,-1.5003209,-2.1644547
69318040254416,2.0811794,-1.8583636,-0.9673487
69318060254417,1.7637563,-2.220372,0.7755274
69318080254418,1.6269023,-1.9981161,1.1576252
69318100254419,1.4218181,-1.129143,1.4445096
69318120254420,1.343848,0.009145658,0.8339243
69318140254406,0.79399604,0.37341657,0.86178184
69318160254407,-1.850113,2.1406171,-0.3982904
69318180254408,-2.1726496,2.391275,-0.6924499
69318200254409,0.44231558,0.6600596,0.9505202
69318220254410,0.68187404,-0.4592097,0.6325968
69318240254411,-0.09709454,-1.0058514,-0.31125697
69318260254412,-0.7448386,-1.0865145,-1.1270072
69318280254413,-4.2067714,0.6988771,-4.0827136
69318300254414,-2.7289977,0.6608507,-3.638745
69318320254415,0.119736165,-0.2293398,-1.2359222
69318340254416,2.647197,-1.2892358,2.5495322
69318360254417,2.518875,-2.9844377,3.029886
69318380254418,-0.80549526,0.06656717,0.05169163
69318400254419,-1.5302247,2.30549,0.14598157
69318420254420,-0.24303408,0.9228524,1.0606208
69318440254406,-0.1621045,1.2247508,0.058332734
69318460254407,-1.0899333,1.2272944,-0.7385178
69318480254408,-1.0875851,1.0218978,-0.85844123
69318500254409,-0.1972262,0.7285369,0.7968144
69318520254410,0.18958631,-0.2828016,0.31260258
69318540254411,-0.29271343,0.8047678,-0.2336186
69318560254412,-0.39329058,0.8554692,-0.671253
69318580254413,-0.9577142,-0.23278034,0.06362848
69318600254414,-1.1276567,-0.79515296,-0.46154693
69318620254415,-0.3216227,-0.6504971,-0.20124772
69318640254416,0.20841415,-0.61914444,0.03602222
69318660254417,-0.15550992,-0.31163684,0.32957157
69318680254418,-0.8111944,0.246838,0.14303775
69318700254419,-0.8688907,0.27949464,0.098498665
69318720254420,-0.61931324,-0.1107936,-0.39384362
69318740254406,-0.66226447,-0.42400035,-0.753922
69318760254407,-1.063859,-0.5607298,-0.97890425
69318780254408,-0.9274654,0.558671,-1.1658338
69318800254409,-0.6158627,0.3261851,-0.82077545
69318820254410,-0.08388495,-0.17316043,-0.48715985
69318840254411,-0.16382928,0.27155033,-0.7131027
69318860254412,-0.7027836,-1.4935782,-0.3324897
69318880254413,-0.5230587,-0.73837656,-0.66818434
69318900254414,-0.3935052,0.37343842,-0.74225426
69318920254415,0.039341036,-0.09396554,0.57774323
69318940254416,-0.72435135,0.7339687,0.7355372
69318960254417,-1.425647,1.7373836,-1.4037418
69318980254418,-0.7735701,0.44607136,0.18796416
69319000254419,-0.09226816,-0.42694277,1.605774
69319020254420,-0.083921835,-0.8308507,1.2186009
69319040254406,-0.35973072,-1.1642021,2.4431343
69319060254407,0.29310608,0.2383754,2.623412
69319080254408,0.51892513,0.44089642,0.9707115
69319100254409,-0.6454991,-0.08661979,-1.0545567
69319120254410,-2.199189,-0.054937877,-3.5407853
69319140254411,-2.4374208,0.027959557,-2.7984934
69319160254412,-1.0142288,1.6080669,-1.5379504
69319180254413,-0.5337353,0.37669984,-0.5436537
69319200254414,0.037051897,-0.10375998,-0.06589651
69319220254415,0.47115722,-0.47286457,0.5928177
69319240254416,0.5157906,-0.7474976,0.72210807
69319260254417,0.06385886,-1.1038733,-0.12597983
69319280254418,0.06619195,-0.29353586,-1.2661134
69319300254419,-0.112712674,-0.121140406,-2.6480532
69319320254420,0.14758492,-0.6206963,-3.1540904
69319340254406,1.0239,-0.59775615,-2.5861058
69319360254407,0.05058392,1.2060705,-3.4909327
69319380254408,0.04893425,0.079250775,-1.3518857
69319400254409,0.15045492,-0.3120887,0.08945809
69319420254410,0.8774632,0.8080671,1.3141885
69319440254411,1.137344,0.73941237,2.778902
69319460254412,-0.9383013,-0.79044896,0.4181102
69319480254413,-1.6608713,-1.7106388,2.1328084
69319500254414,-0.46445423,0.7574659,2.5723448
69319520254415,0.6714686,2.2529771,3.6083899
69319540254416,0.98659587,2.6580017,5.209889
69319560254417,1.1710143,1.682141,4.134232
69319580254418,0.47353604,0.28243244,1.179181
69319600254419,-1.1220233,0.39458522,-0.47900462
69319620254420,-1.5585061,0.5775936,-0.47623906
69319640254406,-0.7299018,0.94018686,0.43780985
69319660254406,-0.7158393,1.7194042,0.85014284
69319680254406,-0.692499,1.5250931,0.7128065
69319700254406,-0.665953,0.8083779,-0.28536722
69319720254406,-0.80837154,0.18215442,-1.1265589
69319740254406,-0.6421424,0.191111,-0.8985491
69319760254406,-0.33794183,0.38294554,-0.25654
69319780254407,-0.32981673,0.36775178,-0.35962152
69319800254406,-0.5321103,0.46942404,-0.94156045
69319820254406,-0.6403559,0.6978578,-0.89903945
69319840254407,-0.64111584,0.9198476,-0.4373386
69319860254406,-0.64407074,1.0414325,-0.05772777
69319880254406,-0.5525841,1.1263878,0.20113957
69319900254407,-0.48291144,0.6838875,0.38047183
69319920254406,-0.66129774,-0.19733971,0.27225527
69319940254406,-0.53463876,0.035672754,-0.12521781
69319960254407,-0.7351113,0.1557686,-0.084607385
69319980254406,-0.87953746,0.3092597,0.017229725
69320000254406,-0.7443818,0.3245408,0.389876
69320020254407,-0.4729845,0.15713766,0.9305863
69320040254406,-0.24707277,0.02766948,1.0523326
69320060254406,-0.1977695,0.169531,0.7311108
69320080254407,-0.39968333,0.5507054,0.3206628
69320100254406,-0.52631557,0.6837486,0.23365095
69320120254406,-0.39866006,0.5039773,0.2798928
69320140254407,-0.23780897,0.28875127,0.12104533
69320160254406,-0.1730717,0.21533655,-0.05302782
69320180254406,-0.31115672,0.48472643,-0.09214675
69320200254407,-0.44566464,0.7444358,0.0023855986
69320220254406,-0.30468366,0.6291422,0.32778442
69320240254406,-0.032206345,0.5581204,0.44566923
69320260254407,0.0075727697,0.5601834,-6.9648755E-5
69320280254406,-0.06526739,0.51455235,-0.36161152
69320300254406,-0.031655736,0.4043346,-0.21523724
69320320254407,0.0424101,0.07857746,-0.19232766
69320340254406,-0.06392523,-0.18883954,-0.5386468
69320360254406,-0.3197845,-0.20611872,-1.0645257
69320380254407,-0.32552826,-0.10537008,-1.3017849
69320400254406,-0.072443485,0.22321688,-0.56946355
69320420254406,0.04847159,0.6996255,0.01655145
69320440254407,-0.26780537,0.8473285,-0.11762338
69320460254406,-0.7956141,0.7156623,-0.35384673
69320480254406,-0.9304803,0.56573504,-0.67002594
69320500254406,-0.65535784,0.25706458,-0.8834676
69320520254407,-0.36144575,0.14177443,-0.69853455
69320540254406,-0.24354608,0.26923734,-0.4255198
69320560254406,-0.18341085,0.38829154,-0.26169404
69320580254407,-0.1843351,0.4669658,-0.14518964
69320600254406,-0.28096598,0.48253152,-0.20061356
69320620254406,-0.28765365,0.44008046,-0.30520764
69320640254407,-0.21754843,0.44172102,-0.31133202
69320660254406,-0.26899034,0.5335125,-0.2106418
69320680254406,-0.45606443,0.6650596,-0.18553329
69320700254407,-0.5024989,0.70783126,-0.06962816
69320720254406,-0.3766074,0.50097436,0.19811079
69320740254406,-0.33828074,0.22880918,0.23806222
69320760254407,-0.4497246,0.15942015,0.14065255
69320780254406,-0.23483466,0.12420855,0.09505383
69320800254406,-0.09048519,0.25797182,0.11906821
69320820254407,-0.26002288,0.55985624,0.2044343
69320840254406,-0.3420372,0.5796999,0.1910159
69320860254406,-0.30811936,0.3977525,0.19926374
69320880254407,-0.444942,0.4436594,0.18617387
69320900254406,-0.52226543,0.52459675,0.27137467
69320920254406,-0.45264485,0.49944577,0.32318017
69320940254407,-0.3996095,0.45275128,0.1642738
69320960254406,-0.39223367,0.37563372,-0.015656132
69320980254406,-0.44501057,0.38607523,-0.09016842
69321000254407,-0.39736423,0.4465275,-0.021612927
69321020254406,-0.30221748,0.5128101,0.18218139
69321040255917,-0.2876089,0.45504448,0.2723702
69321060255918,-0.2998831,0.3996783,0.0358329
69321080255917,-0.3818835,0.34630364,-0.2605239
69321100255917,-0.39030045,0.40263182,-0.20622115
69321120255918,-0.3716078,0.6497877,0.03521329
69321140255917,-0.3251261,0.5456695,-0.009661259
69321160255917,-0.25549194,0.3160241,-0.082906984
69321180255918,-0.24200988,0.21546052,-0.20858195
69321200255917,-0.21337989,0.15444611,-0.27361375
69321220255917,-0.16729963,0.12708354,-0.1634004
69321240255918,-0.33118117,0.36990833,-0.19927898
69321260255917,-0.54059845,0.55948275,-0.2385088
69321280255917,-0.57602894,0.57506114,-0.16507785
69321300255918,-0.4849961,0.516239,0.029226575
69321320255917,-0.33765703,0.37244847,0.15853623
69321340255917,-0.33214518,0.3718872,-0.004980609
69321360255918,-0.49400547,0.49465275,-0.18884297
69321380255917,-0.5167686,0.55914474,-0.0457929
69321400255917,-0.44620514,0.60699546,0.124639675
69321420255918,-0.35364413,0.6045728,0.30716136
69321440255917,-0.23783024,0.55722547,0.38781595
69321460255917,-0.38526604,0.2879441,-0.23883694
69321480255918,-0.6480153,0.43989307,-0.5043207
69321500255917,-0.61583936,0.5557474,-0.266619
69321520255917,-0.44781446,0.41455036,0.010512788
69321540255918,-0.35769692,0.28619868,-0.039112218
69321560255917,-0.56490517,0.48271206,-0.33322316
