UPTIMENANO,Ax,Ay,Az
69296086631711,-1.4154567,9.596844,-1.2981006000000002
69296106487840,-1.4202466,9.606423,-1.2981006000000002
69296126343969,-1.4418018,9.589659,-1.2621753
69296146200280,-1.4226416000000002,9.570497999999999,-1.2765454
69296166056537,-1.3915064,9.589659,-1.2789403999999998
69296185912666,-1.3795313,9.589659,-1.2693603999999998
69296205768795,-1.3627661,9.568104,-1.2741505
69296225625052,-1.3795313,9.551338000000001,-1.2981006000000002
69296245486659,-1.4010864,9.546548,-1.3076807
69296265343044,-1.4202466,9.520203,-1.3148658000000002
69296285199301,-1.4010864,9.498648,-1.2549903
69296305055558,-1.3723463,9.568104,-1.2454101999999998
69296324911815,-1.3795313,9.601633999999999,-1.2597803
69296344768072,-1.4058765,9.635164,-1.2454101999999998
69296364631514,-1.4274316999999999,9.64714,-1.2358301999999999
69296384488027,-1.4298267,9.625584,-1.2741505
69296404344668,-1.3962965,9.606423,-1.2693603999999998
69296424201181,-1.3939015,9.575289,-1.2597803
69296444061554,-1.3986914,9.546548,-1.2430152
69296463918195,-1.4298267,9.536968,-1.2861254999999998
69296483774836,-1.4178516,9.513017999999999,-1.3364209999999999
69296503631477,-1.4034815,9.536968,-1.3004956
69296523488246,-1.3891114,9.584868,-1.2478052
69296543344851,-1.3795313,9.575289,-1.2430152
69296563201492,-1.4178516,9.577683,-1.2525953
69296583058133,-1.4298267,9.582474000000001,-1.2621753
69296602914774,-1.4274316999999999,9.592053,-1.2597803
69296622771415,-1.4010864,9.582474000000001,-1.2478052
69296642628056,-1.3795313,9.580078,-1.2573853000000002
69296662485135,-1.3915064,9.558523,-1.2693603999999998
69296682341904,-1.4082716,9.5561285,-1.2334352
69296702198673,-1.3699511999999998,9.551338000000001,-1.2334352
69296722055314,-1.3795313,9.5633135,-1.2573853000000002
69296741908677,-1.3891114,9.558523,-1.2909156000000002
69296761765318,-1.3723463,9.560919,-1.2597803
69296781621959,-1.3939015,9.570497999999999,-1.2382251
69296801478600,-1.3867163999999998,9.589659,-1.2549903
69296821335241,-1.3555812,9.575289,-1.2502003000000002
69296841191859,-1.3579761000000001,9.616004,-1.2022998
69296861045976,-1.3843212999999999,9.671089,-1.219065
69296880902489,-1.3795313,9.642349000000001,-1.2621753
69296900759130,-1.3795313,9.584868,-1.2717555
69296920615643,-1.3268408999999999,9.527389,-1.22146
69296940472284,-1.3004956,9.532178,-1.2358301999999999
69296960316929,-1.3579761000000001,9.534574000000001,-1.2549903
69296980173186,-1.4010864,9.575289,-1.22625
69297000029571,-1.4106666,9.627979,-1.1975098
69297019885828,-1.3939015,9.599238,-1.2166698999999999
69297039740085,-1.3627661,9.580078,-1.2502003000000002
69297059596342,-1.3268408999999999,9.584868,-1.2430152
69297079452599,-1.3388159,9.539363,-1.2693603999999998
69297099308856,-1.4034815,9.532178,-1.3244458000000001
69297119165113,-1.4298267,9.539363,-1.2933106
69297139021370,-1.4274316999999999,9.546548,-1.2669654
69297158871403,-1.4082716,9.575289,-1.214275
69297178727532,-1.3795313,9.627979,-1.1807446000000001
69297198583661,-1.3555812,9.604028999999999,-1.22146
69297218439918,-1.3603711,9.608819,-1.2693603999999998
69297238296047,-1.3891114,9.587264,-1.2885206
69297258147228,-1.4178516,9.592053,-1.2717555
69297278003229,-1.4322218,9.604028999999999,-1.2645704
69297297859230,-1.4154567,9.577683,-1.2382251
69297317715339,-1.3723463,9.570497999999999,-1.2430152
69297337564270,-1.3747413,9.587264,-1.2909156000000002
69297357420143,-1.3962965,9.560919,-1.2885206
69297377276016,-1.4034815,9.539363,-1.2861254999999998
69297397131889,-1.4034815,9.527389,-1.2310401000000002
69297416987762,-1.3675561999999999,9.558523,-1.2406201000000001
69297436843635,-1.3723463,9.577683,-1.2358301999999999
69297456693144,-1.3891114,9.546548,-1.22146
69297476548761,-1.3699511999999998,9.551338000000001,-1.22625
69297496404378,-1.4106666,9.618399,-1.2430152
69297516260123,-1.3939015,9.632769,-1.2741505
69297536115740,-1.3723463,9.575289,-1.2310401000000002
69297555975917,-1.3436059999999999,9.522598,-1.1711646
69297575831534,-1.3483961000000002,9.527389,-1.1855347
69297595687279,-1.3771361999999998,9.560919,-1.219065
69297615542896,-1.3819263000000002,9.584868,-1.2094848999999999
69297635398641,-1.4034815,9.599238,-1.1999048
69297655254258,-1.3843212999999999,9.575289,-1.2022998
69297675109899,-1.3531861,9.608819,-1.2358301999999999
69297694965644,-1.3651612,9.594449000000001,-1.2094848999999999
69297714821389,-1.3699511999999998,9.582474000000001,-1.1999048
69297734677134,-1.3843212999999999,9.584868,-1.2070899
69297754534195,-1.3795313,9.560919,-1.22625
69297774389940,-1.3579761000000001,9.589659,-1.2549903
69297794245537,-1.3843212999999999,9.627979,-1.2094848999999999
69297814101282,-1.3891114,9.608819,-1.1759547
69297833956899,-1.4106666,9.64714,-1.1975098
69297853814346,-1.4154567,9.637559,-1.2094848999999999
69297873670091,-1.3795313,9.570497999999999,-1.22146
69297893525708,-1.3699511999999998,9.515413,-1.22146
69297913381453,-1.3675561999999999,9.522598,-1.1999048
69297933237198,-1.3891114,9.558523,-1.2046948999999998
69297953092943,-1.4106666,9.601633999999999,-1.2382251
69297972950962,-1.4226416000000002,9.596844,-1.2621753
69297992806707,-1.4010864,9.553733,-1.214275
69298012662452,-1.3412110000000002,9.486672,-1.1927198
69298032518197,-1.3483961000000002,9.453142,-1.2046948999999998
69298052383200,-1.3867163999999998,9.465117,-1.1927198
69298072239073,-1.3867163999999998,9.539363,-1.219065
69298092095074,-1.3747413,9.642349000000001,-1.2502003000000002
69298111951075,-1.4010864,9.683064,-1.2382251
69298131806948,-1.4346168,9.711803999999999,-1.2502003000000002
69298151662949,-1.4298267,9.690249,-1.2693603999999998
69298171520138,-1.4058765,9.632769,-1.2549903
69298191376267,-1.4082716,9.604028999999999,-1.2118799999999998
69298211232268,-1.3867163999999998,9.592053,-1.2406201000000001
69298231088269,-1.3891114,9.539363,-1.2430152
69298250944270,-1.3962965,9.541758999999999,-1.2046948999999998
69298270808985,-1.4154567,9.539363,-1.223855
69298290665114,-1.4058765,9.539363,-1.2933106
69298310521371,-1.3795313,9.527389,-1.2885206
69298330377500,-1.3651612,9.544153,-1.2885206
69298350233757,-1.4130616000000003,9.553733,-1.2645704
69298370089886,-1.456172,9.560919,-1.2645704
69298389948629,-1.4513819,9.568104,-1.2717555
69298409805014,-1.4465919,9.606423,-1.2478052
69298429661271,-1.4322218,9.630374,-1.223855
69298449517656,-1.4322218,9.623189,-1.2549903
69298469376429,-1.4370118,9.613608000000001,-1.2478052
69298489232814,-1.4322218,9.589659,-1.3100758
69298509089199,-1.4346168,9.5633135,-1.2885206
69298528945584,-1.4394068000000002,9.5489435,-1.2502003000000002
69298548802097,-1.4609618999999998,9.534574000000001,-1.2286451
69298568653526,-1.4681469999999999,9.544153,-1.2310401000000002
69298588509783,-1.4394068000000002,9.558523,-1.2478052
69298608366040,-1.4346168,9.536968,-1.223855
69298628222425,-1.4418018,9.5561285,-1.2454101999999998
69298648078682,-1.4489869,9.5561285,-1.2669654
69298667935067,-1.4609618999999998,9.565708,-1.2310401000000002
69298687791050,-1.4441968,9.584868,-1.2094848999999999
69298707647307,-1.4274316999999999,9.570497999999999,-1.2070899
69298727503692,-1.4513819,9.608819,-1.2094848999999999
69298747360055,-1.5016773,9.592053,-1.2070899
69298767214374,-1.4346168,9.570497999999999,-1.2525953
69298787070631,-1.3891114,9.570497999999999,-1.2597803
69298806927016,-1.4370118,9.520203,-1.2525953
69298826783273,-1.4489869,9.568104,-1.2310401000000002
69298846639530,-1.4202466,9.604028999999999,-1.1136841999999998
69298866496977,-1.4082716,9.623189,-1.101709
69298886353362,-1.4226416000000002,9.613608000000001,-1.2286451
69298906209619,-1.4489869,9.570497999999999,-1.2837305
69298926066004,-1.4346168,9.551338000000001,-1.223855
69298945922261,-1.4274316999999999,9.577683,-1.1759547
69298965778518,-1.4058765,9.5561285,-1.2070899
69298985623493,-1.4106666,9.584868,-1.2621753
69299005479622,-1.4226416000000002,9.5561285,-1.2430152
69299025335623,-1.4346168,9.565708,-1.2046948999999998
69299045191752,-1.4370118,9.565708,-1.1783496
69299065037921,-1.4298267,9.577683,-1.1951148999999999
69299084893794,-1.4370118,9.589659,-1.2094848999999999
69299104749667,-1.4322218,9.5561285,-1.1855347
69299124605540,-1.4154567,9.551338000000001,-1.1903248
69299144461285,-1.4202466,9.565708,-1.1999048
69299164317158,-1.4298267,9.558523,-1.2525953
69299184175819,-1.4370118,9.5633135,-1.2861254999999998
69299204031820,-1.456172,9.587264,-1.2382251
69299223887670,-1.456172,9.604028999999999,-1.22146
69299243743543,-1.4394068000000002,9.620794,-1.2166698999999999
69299263599544,-1.4418018,9.599238,-1.1927198
69299283451583,-1.4585668999999999,9.616004,-1.1927198
69299303307456,-1.4370118,9.582474000000001,-1.2166698999999999
69299323163201,-1.4034815,9.536968,-1.2789403999999998
69299343018946,-1.4370118,9.536968,-1.2502003000000002
69299362869791,-1.456172,9.546548,-1.1927198
69299382725408,-1.4609618999999998,9.560919,-1.2166698999999999
69299402581153,-1.4729371,9.553733,-1.2478052
69299422436770,-1.4418018,9.551338000000001,-1.2286451
69299442292387,-1.4130616000000003,9.584868,-1.2166698999999999
69299462148132,-1.4250367,9.594449000000001,-1.2286451
69299482004163,-1.4441968,9.616004,-1.214275
69299501859780,-1.4753321000000001,9.644744000000001,-1.1735597
69299521715397,-1.4705421,9.625584,-1.1999048
69299541571014,-1.4513819,9.587264,-1.2070899
69299561426759,-1.4441968,9.5633135,-1.22625
69299581275550,-1.4250367,9.527389,-1.2502003000000002
69299601131039,-1.4370118,9.508227999999999,-1.2573853000000002
69299620986400,-1.4370118,9.496253,-1.2933106
69299640841889,-1.4346168,9.510622999999999,-1.2621753
69299660700960,-1.453777,9.572892999999999,-1.1951148999999999
69299680556449,-1.4801221000000002,9.599238,-1.1376343
69299700411917,-1.456172,9.606423,-1.1879296999999998
69299720267534,-1.456172,9.601633999999999,-1.2621753
69299740123023,-1.4729371,9.613608000000001,-1.2909156000000002
69299759978640,-1.4585668999999999,9.606423,-1.22146
69299779836829,-1.453777,9.608819,-1.2166698999999999
69299799692446,-1.4441968,9.599238,-1.2525953
69299819547935,-1.4441968,9.580078,-1.2406201000000001
69299839403552,-1.4585668999999999,9.560919,-1.1687696
69299859259041,-1.456172,9.536968,-1.1663746000000002
69299879116812,-1.4465919,9.513017999999999,-1.2382251
69299898972429,-1.4394068000000002,9.503438000000001,-1.2909156000000002
69299918828174,-1.3962965,9.496253,-1.2669654
69299938683791,-1.4130616000000003,9.544153,-1.2118799999999998
69299958539408,-1.456172,9.601633999999999,-1.1951148999999999
69299978395025,-1.4681469999999999,9.639954,-1.2358301999999999
69299998263664,-1.4825171,9.632769,-1.2094848999999999
69300018119665,-1.4513819,9.608819,-1.1496094
69300037975538,-1.3843212999999999,9.594449000000001,-1.1496094
69300057831411,-1.3843212999999999,9.613608000000001,-1.2286451
69300077683994,-1.4226416000000002,9.630374,-1.2549903
69300097539739,-1.4801221000000002,9.627979,-1.214275
69300117395612,-1.4873072,9.572892999999999,-1.1735597
69300137251485,-1.4202466,9.524992999999998,-1.1903248
69300157107358,-1.4106666,9.486672,-1.1496094
69300176963586,-1.4346168,9.481883,-1.1687696
69300196819459,-1.4489869,9.522598,-1.22146
69300216675332,-1.4753321000000001,9.572892999999999,-1.2597803
69300236531077,-1.4585668999999999,9.589659,-1.2597803
69300256386950,-1.4418018,9.604028999999999,-1.2549903
69300276242823,-1.453777,9.604028999999999,-1.1975098
69300296108326,-1.477727,9.625584,-1.1400293
69300315964327,-1.4920973,9.623189,-1.1448194
69300335820328,-1.456172,9.604028999999999,-1.2070899
69300355676457,-1.4418018,9.611214,-1.2334352
69300375529672,-1.4370118,9.575289,-1.2286451
69300395385673,-1.4106666,9.536968,-1.2406201000000001
69300415241674,-1.4322218,9.517808,-1.2406201000000001
69300435097803,-1.4394068000000002,9.505833,-1.2166698999999999
69300454953804,-1.453777,9.541758999999999,-1.1807446000000001
69300474814517,-1.4681469999999999,9.604028999999999,-1.1903248
69300494670774,-1.4681469999999999,9.673484,-1.2502003000000002
69300514527031,-1.4489869,9.6686945,-1.2549903
69300534383160,-1.4418018,9.637559,-1.223855
69300554239417,-1.456172,9.599238,-1.2382251
69300574095546,-1.4322218,9.565708,-1.2693603999999998
69300593951395,-1.4441968,9.496253,-1.2070899
69300613807524,-1.4465919,9.505833,-1.1975098
69300633663781,-1.4298267,9.534574000000001,-1.2789403999999998
69300653519889,-1.4010864,9.553733,-1.3196558
69300673375406,-1.4202466,9.560919,-1.2022998
69300693231663,-1.4513819,9.529783,-1.1472143999999997
69300713087792,-1.4418018,9.508227999999999,-1.2382251
69300732943921,-1.4418018,9.539363,-1.2645704
69300752800050,-1.4465919,9.589659,-1.2310401000000002
69300772656179,-1.456172,9.630374,-1.2478052
69300792520396,-1.4801221000000002,9.656719,-1.2957056999999998
69300812376781,-1.465752,9.642349000000001,-1.3148658000000002
69300832233038,-1.4873072,9.613608000000001,-1.2525953
69300852089423,-1.4729371,9.625584,-1.1975098
69300871945680,-1.5064673000000002,9.587264,-1.2358301999999999
69300891801907,-1.4992822000000001,9.532178,-1.2837305
69300911658164,-1.465752,9.510622999999999,-1.2789403999999998
69300931514549,-1.4513819,9.498648,-1.2334352
69300951370934,-1.4441968,9.491463000000001,-1.2573853000000002
69300971216221,-1.453777,9.503438000000001,-1.2789403999999998
69300991072350,-1.4489869,9.541758999999999,-1.2382251
69301010928479,-1.4801221000000002,9.587264,-1.2286451
69301030784608,-1.5016773,9.608819,-1.2382251
69301050640737,-1.4992822000000001,9.606423,-1.2837305
69301070496866,-1.4897022,9.613608000000001,-1.2693603999999998
69301090348813,-1.4585668999999999,9.604028999999999,-1.2406201000000001
69301110204942,-1.4250367,9.589659,-1.214275
69301130060922,-1.4489869,9.599238,-1.223855
69301149917051,-1.4681469999999999,9.618399,-1.2933106
69301169773052,-1.4920973,9.592053,-1.3004956
69301189623713,-1.4753321000000001,9.560919,-1.2334352
69301209479586,-1.465752,9.501043,-1.2334352
69301229335459,-1.456172,9.491463000000001,-1.2502003000000002
69301249191460,-1.4418018,9.501043,-1.2070899
69301269047443,-1.4705421,9.524992999999998,-1.1831397
69301288903316,-1.4681469999999999,9.517808,-1.2525953
69301308759189,-1.463357,9.570497999999999,-1.3172607
69301328615062,-1.453777,9.587264,-1.2358301999999999
69301348470935,-1.4178516,9.630374,-1.219065
69301368326808,-1.4346168,9.671089,-1.2454101999999998
69301388182779,-1.4681469999999999,9.639954,-1.2789403999999998
69301408038652,-1.4585668999999999,9.623189,-1.2597803
69301427894525,-1.4489869,9.596844,-1.1879296999999998
69301447750398,-1.4441968,9.577683,-1.1975098
69301467606271,-1.4513819,9.546548,-1.22146
69301487459384,-1.4489869,9.503438000000001,-1.2597803
69301507315257,-1.4298267,9.510622999999999,-1.2789403999999998
69301527171002,-1.4178516,9.520203,-1.2669654
69301547026747,-1.4154567,9.513017999999999,-1.2741505
69301566882492,-1.4250367,9.5561285,-1.2621753
69301586738237,-1.4465919,9.565708,-1.22625
69301606599928,-1.4753321000000001,9.568104,-1.2166698999999999
69301626455929,-1.465752,9.582474000000001,-1.2046948999999998
69301646311802,-1.4513819,9.608819,-1.2310401000000002
69301666167803,-1.4489869,9.659114,-1.2334352
69301686025004,-1.4370118,9.654325,-1.2573853000000002
69301705880877,-1.4394068000000002,9.654325,-1.2597803
69301725736878,-1.4681469999999999,9.649534,-1.2717555
69301745592751,-1.4873072,9.589659,-1.2549903
69301765448752,-1.4968873,9.505833,-1.1999048
69301785307367,-1.463357,9.455538,-1.2094848999999999
69301805163368,-1.4298267,9.481883,-1.2573853000000002
69301825019241,-1.4513819,9.513017999999999,-1.2597803
69301844875242,-1.4609618999999998,9.534574000000001,-1.214275
69301864731115,-1.4465919,9.544153,-1.214275
69301884587116,-1.4585668999999999,9.568104,-1.2358301999999999
69301904444689,-1.465752,9.594449000000001,-1.2382251
69301924300690,-1.4609618999999998,9.611214,-1.2046948999999998
69301944156819,-1.4849122,9.635164,-1.2046948999999998
69301964012820,-1.4849122,9.635164,-1.2286451
69301983868219,-1.4753321000000001,9.611214,-1.2549903
69302003724092,-1.453777,9.632769,-1.2621753
69302023580093,-1.4585668999999999,9.627979,-1.2310401000000002
69302043436094,-1.4729371,9.587264,-1.2094848999999999
69302063292095,-1.5064673000000002,9.527389,-1.2478052
69302083145174,-1.5136524,9.501043,-1.2573853000000002
69302103001175,-1.4968873,9.489068,-1.2502003000000002
69302122857048,-1.4897022,9.501043,-1.2166698999999999
69302142713049,-1.4441968,9.498648,-1.22625
69302162568922,-1.4322218,9.503438000000001,-1.2454101999999998
69302182424923,-1.4394068000000002,9.5561285,-1.3148658000000002
69302202276358,-1.4705421,9.575289,-1.3124708
69302222132103,-1.5184423999999999,9.616004,-1.22625
69302241987976,-1.5304176,9.620794,-1.1855347
69302261843849,-1.4873072,9.623189,-1.1783496
69302281697248,-1.4394068000000002,9.604028999999999,-1.2118799999999998
69302301553121,-1.4609618999999998,9.632769,-1.2741505
69302321408994,-1.4944923,9.630374,-1.3507911
69302341264739,-1.4968873,9.560919,-1.3531861
69302361120612,-1.456172,9.496253,-1.2765454
69302380976357,-1.4346168,9.489068,-1.219065
69302400837848,-1.4346168,9.513017999999999,-1.219065
69302420693849,-1.4753321000000001,9.539363,-1.2358301999999999
69302440549850,-1.4920973,9.551338000000001,-1.2286451
69302460405851,-1.4681469999999999,9.551338000000001,-1.2382251
69302480261852,-1.4370118,9.539363,-1.2621753
69302500116487,-1.4346168,9.558523,-1.2741505
69302519972488,-1.4394068000000002,9.580078,-1.2885206
69302539828489,-1.463357,9.584868,-1.2909156000000002
69302559684468,-1.4825171,9.584868,-1.2621753
69302579534179,-1.4801221000000002,9.611214,-1.2430152
69302599389924,-1.453777,9.611214,-1.2645704
69302619245797,-1.453777,9.606423,-1.2478052
69302639101670,-1.4729371,9.592053,-1.223855
69302658957415,-1.477727,9.570497999999999,-1.219065
69302678813288,-1.456172,9.551338000000001,-1.2525953
69302698667351,-1.4226416000000002,9.527389,-1.2669654
69302718523096,-1.4465919,9.5489435,-1.2789403999999998
69302738378841,-1.4274316999999999,9.551338000000001,-1.2813355
69302758234586,-1.4346168,9.544153,-1.2597803
69302778090331,-1.456172,9.510622999999999,-1.2454101999999998
69302797952764,-1.4897022,9.517808,-1.2166698999999999
69302817808637,-1.4920973,9.5633135,-1.22146
69302837664510,-1.477727,9.587264,-1.2597803
69302857520255,-1.4489869,9.589659,-1.3028906999999998
69302877374952,-1.4346168,9.589659,-1.2573853000000002
69302897230697,-1.4609618999999998,9.64714,-1.2645704
69302917086570,-1.4753321000000001,9.666299,-1.3148658000000002
69302936942443,-1.4849122,9.604028999999999,-1.3100758
69302956798188,-1.4944923,9.551338000000001,-1.2382251
69302976654061,-1.4489869,9.558523,-1.219065
69302996507132,-1.4226416000000002,9.580078,-1.2430152
69303016362877,-1.463357,9.582474000000001,-1.2669654
69303036218598,-1.4825171,9.546548,-1.3004956
69303056074343,-1.463357,9.541758999999999,-1.3388159
69303075930088,-1.4465919,9.551338000000001,-1.3220508
69303095777729,-1.4370118,9.570497999999999,-1.2885206
69303115633218,-1.4585668999999999,9.546548,-1.2525953
69303135488835,-1.477727,9.517808,-1.2406201000000001
69303155344452,-1.4729371,9.520203,-1.2861254999999998
69303175199941,-1.4825171,9.539363,-1.3388159
69303195055558,-1.4609618999999998,9.539363,-1.3076807
69303214915379,-1.4489869,9.572892999999999,-1.2933106
69303234770996,-1.4681469999999999,9.592053,-1.3244458000000001
69303254626613,-1.5040723,9.613608000000001,-1.3148658000000002
69303274482358,-1.5160475,9.666299,-1.2430152
69303294340163,-1.5064673000000002,9.711803999999999,-1.2358301999999999
69303314195780,-1.4753321000000001,9.726174,-1.2981006000000002
69303334051525,-1.4250367,9.627979,-1.3699511999999998
69303353907270,-1.4441968,9.4507475,-1.3388159
69303373762887,-1.4753321000000001,9.364527,-1.2861254999999998
69303393620010,-1.465752,9.323812,-1.2885206
69303413475755,-1.4681469999999999,9.340575999999999,-1.3507911
69303433331500,-1.4897022,9.462723,-1.3747413
69303453187373,-1.4729371,9.577683,-1.3268408999999999
69303473043118,-1.4705421,9.656719,-1.3172607
69303492898863,-1.4920973,9.73815,-1.3675561999999999
69303512756093,-1.5136524,9.778865,-1.3412110000000002
69303532611966,-1.5328126,9.718989,-1.3028906999999998
69303552467711,-1.5352076000000001,9.64714,-1.2693603999999998
69303572323456,-1.4801221000000002,9.606423,-1.2909156000000002
69303592174947,-1.4465919,9.565708,-1.3148658000000002
69303612030692,-1.4465919,9.508227999999999,-1.334026
69303631886437,-1.4585668999999999,9.4507475,-1.4178516
69303651742182,-1.4801221000000002,9.422008,-1.4178516
69303671597927,-1.4585668999999999,9.417216999999999,-1.3076807
69303691450332,-1.4465919,9.441168,-1.2693603999999998
69303711306077,-1.453777,9.489068,-1.334026
69303731161694,-1.4944923,9.522598,-1.3843212999999999
69303751017439,-1.5064673000000002,9.592053,-1.3268408999999999
69303770873056,-1.477727,9.654325,-1.3124708
69303790728801,-1.4465919,9.692644,-1.3699511999999998
69303810581262,-1.456172,9.6686945,-1.4010864
69303830436879,-1.5112573999999999,9.6686945,-1.334026
69303850292368,-1.5280225,9.623189,-1.2741505
69303870147985,-1.4897022,9.604028999999999,-1.3004956
69303890002294,-1.4705421,9.570497999999999,-1.3507911
69303909857783,-1.456172,9.505833,-1.3675561999999999
69303929713400,-1.463357,9.472302,-1.3891114
69303949568889,-1.4489869,9.448353,-1.3795313
69303969424378,-1.4729371,9.457932000000001,-1.3699511999999998
69303989279844,-1.477727,9.477093,-1.3723463
69304009144763,-1.4825171,9.484278,-1.3747413
69304029000508,-1.4873072,9.5561285,-1.3579761000000001
69304048856253,-1.5232325,9.627979,-1.3627661
69304068711870,-1.5160475,9.635164,-1.3364209999999999
69304088567615,-1.4873072,9.6686945,-1.331631
69304108415272,-1.4944923,9.68067,-1.3483961000000002
69304128270761,-1.4920973,9.649534,-1.4010864
69304148126378,-1.5040723,9.553733,-1.3723463
69304167981867,-1.4897022,9.489068,-1.2741505
69304187839770,-1.4441968,9.469908,-1.334026
69304207695259,-1.465752,9.484278,-1.3651612
69304227550876,-1.4897022,9.508227999999999,-1.331631
69304247406365,-1.4825171,9.551338000000001,-1.334026
69304267261982,-1.4944923,9.539363,-1.3531861
69304287117471,-1.4968873,9.539363,-1.331631
69304306981176,-1.463357,9.539363,-1.3124708
69304326836921,-1.4897022,9.580078,-1.2933106
69304346692538,-1.4968873,9.618399,-1.3100758
69304366548283,-1.4705421,9.642349000000001,-1.3124708
69304386404028,-1.456172,9.685459,-1.3076807
69304406262761,-1.4441968,9.663903999999999,-1.3220508
69304426118506,-1.4729371,9.616004,-1.3196558
69304445974379,-1.4825171,9.534574000000001,-1.3028906999999998
69304465830230,-1.4825171,9.496253,-1.2813355
69304485692735,-1.453777,9.465117,-1.2717555
69304505548736,-1.4154567,9.457932000000001,-1.2837305
69304525404737,-1.4274316999999999,9.481883,-1.3436059999999999
69304545260610,-1.4825171,9.524992999999998,-1.3483961000000002
69304565116611,-1.4825171,9.524992999999998,-1.3028906999999998
69304584972612,-1.4705421,9.5489435,-1.2957056999999998
69304604822707,-1.4609618999999998,9.580078,-1.2645704
69304624678580,-1.4681469999999999,9.582474000000001,-1.2597803
69304644534453,-1.5040723,9.601633999999999,-1.2645704
69304664390454,-1.4873072,9.625584,-1.2957056999999998
69304684246327,-1.456172,9.596844,-1.3124708
69304704102878,-1.4681469999999999,9.604028999999999,-1.3268408999999999
69304723958751,-1.4920973,9.632769,-1.3364209999999999
69304743814624,-1.4849122,9.620794,-1.3579761000000001
69304763670369,-1.465752,9.524992999999998,-1.3028906999999998
69304783526242,-1.4394068000000002,9.469908,-1.2406201000000001
69304803382115,-1.4346168,9.489068,-1.2645704
69304823246454,-1.4465919,9.503438000000001,-1.3292358999999998
69304843102455,-1.4681469999999999,9.520203,-1.3124708
69304862958584,-1.4897022,9.570497999999999,-1.2765454
69304882814585,-1.4801221000000002,9.5561285,-1.3100758
