UPTIMENANO,Ax,Ay,Az
69313480254413,0.19740579,-0.35322425,-0.05317522
69313500254414,0.16439608,-0.3675491,-0.076866746
69313520254415,0.17323962,-0.37193188,-0.04781796
69313540254416,0.22095758,-0.341133,-0.027541991
69313560254417,0.2028345,-0.33196822,-0.08549885
69313580254418,0.20454542,-0.33968517,-0.115214795
69313600254419,0.22354434,-0.36498743,-0.09186948
69313620254420,0.21996483,-0.42004597,-0.046500895
69313640254406,0.1941607,-0.4709068,-0.011448066
69313660254407,0.18484172,-0.48921546,0.0025064286
69313680254408,0.2095972,-0.49109447,-0.03075861
69313700254409,0.20476067,-0.4575246,-0.08345065
69313720254410,0.21473335,-0.47435063,-0.10169499
69313740254411,0.23632099,-0.46248025,-0.1309376
69313760254412,0.23682743,-0.45417115,-0.09554099
69313780254413,0.16717269,-0.45539942,-0.014863358
69313800254414,0.15666123,-0.4209717,0.04072823
69313820254415,0.19826896,-0.44730613,0.03251778
69313840254416,0.21174927,-0.5067672,-0.025442922
69313860254417,0.21333747,-0.56330985,-0.11984249
69313880254418,0.20626116,-0.6451564,-0.16230324
69313900254419,0.22072376,-0.61195815,-0.0804498
69313920254420,0.24704283,-0.5481624,-0.030041026
69313940254406,0.23448287,-0.53794605,-0.02802962
69313960254407,0.2543737,-0.5520471,-0.010298627
69313980254408,0.25219393,-0.55810213,0.05780126
69314000254409,0.23588039,-0.58007,0.072626285
69314020254410,0.26328093,-0.5777204,-0.010205265
69314040254411,0.27309668,-0.46771184,-0.08522599
69314060254412,0.24371637,-0.475764,-0.07367369
69314080254413,0.23523498,-0.5733145,-0.065309465
69314100254414,0.20900536,-0.6809646,-0.04111726
69314120254415,0.22016117,-0.73173326,0.008445333
69314140254416,0.27045867,-0.71418315,0.023668261
69314160254417,0.3014617,-0.67439777,-0.040423583
69314180254418,0.2811346,-0.5994513,-0.13670246
69314200254419,0.22416764,-0.52060753,-0.114415795
69314220254420,0.1991305,-0.45647052,-0.035271432
69314240254406,0.19121844,-0.4637865,-0.017169598
69314260254407,0.20494482,-0.50814694,-0.020841748
69314280254408,0.22967362,-0.5529934,-0.017315524
69314300254409,0.24391393,-0.62903464,0.008865737
69314320254410,0.24677573,-0.71725476,-0.019422274
69314340254411,0.22435431,-0.736533,-0.11511231
69314360254412,0.19302413,-0.6740125,-0.16291164
69314380254413,0.1944672,-0.62952775,-0.13929553
69314400254414,0.2051133,-0.5827189,-0.07141905
69314420254415,0.21199277,-0.56307155,-0.041136533
69314440254416,0.17850727,-0.54813886,-0.05917863
69314460254417,0.16618164,-0.5488297,-0.040185362
69314480254418,0.2228056,-0.591375,0.003147825
69314500254419,0.2763047,-0.6187944,-0.022938807
69314520254420,0.31144395,-0.61633563,-0.08906125
69314540254406,0.29468173,-0.59434783,-0.06585643
69314560254407,0.24865657,-0.5955217,0.05270406
69314580254408,0.25646612,-0.6196746,0.068374656
69314600254409,0.2805424,-0.63068044,-0.042248037
69314620254410,0.2564106,-0.63862514,-0.07363046
69314640254411,0.21163708,-0.6292956,-0.0608913
69314660254412,0.19260406,-0.61392176,-0.075088814
69314680254413,0.19265455,-0.6358775,-0.08802158
69314700254414,0.16008957,-0.6289049,-0.0955839
69314720254415,0.13859245,-0.5984008,-0.055805486
69314740254416,0.15515314,-0.5816419,-0.020941675
69314760254417,0.19489801,-0.613899,-0.017774412
69314780254418,0.22105226,-0.6234122,-0.02745208
69314800254419,0.23414572,-0.6089143,-0.017525889
69314820254420,0.25190213,-0.6218761,-0.023989305
69314840254406,0.26293898,-0.6359633,-0.023249893
69314860254407,0.2793367,-0.6194439,-0.02781
69314880254408,0.27448428,-0.5846999,-0.028796537
69314900254409,0.26278856,-0.5759557,-0.007348617
69314920254410,0.25950056,-0.59917784,-0.013916396
69314940254411,0.25400555,-0.62503785,-0.022627955
69314960254412,0.24257374,-0.6212384,-0.053519674
69314980254413,0.22530498,-0.59825176,-0.10180773
69315000254414,0.22141863,-0.5935393,-0.090905756
69315020254415,0.22421506,-0.60244375,-0.022593526
69315040254416,0.2270445,-0.6213389,-0.0042102025
69315060254417,0.26698816,-0.64438206,-0.05181833
69315080254418,0.32979977,-0.64434576,-0.07494414
69315100254419,0.33207124,-0.5958181,-0.045195658
69315120254420,0.23877822,-0.5250103,-0.07230907
69315140254406,0.18712603,-0.61214316,-0.13505235
69315160254407,0.24287964,-0.6530265,-0.100978866
69315180254408,0.24872203,-0.5913211,0.06483529
69315200254409,0.16586371,-0.5443712,0.06431652
69315220254410,0.19479729,-0.5335769,-0.12973484
69315240254411,0.1806144,-0.6312707,-0.118623406
69315260254412,0.18369728,-0.6542726,-0.04125569
69315280254413,0.27417064,-0.6675623,-0.046186194
69315300254414,0.2592222,-0.6655754,0.09526339
69315320254415,0.21296574,-0.5956701,0.17504884
69315340254416,0.21205512,-0.528755,-0.0497141
69315360254417,0.33031857,-0.6350126,-0.3009379
69315380254418,0.43703142,-0.67427486,-0.16517082
69315400254419,0.35885492,-0.5861928,0.14966147
69315420254420,0.23185332,-0.5412983,0.09609302
69315440254406,0.13218209,-0.5243347,-0.13280056
69315460254407,0.15670848,-0.6454297,-0.2655509
69315480254408,0.2481806,-0.6659555,-0.19961144
69315500254409,0.23441796,-0.539072,0.020259792
69315520254410,0.24435095,-0.43349308,0.27354753
69315540254411,0.3055814,-0.4020244,0.25310132
69315560254412,0.3905308,-0.4641739,-0.10008026
69315580254413,0.2889352,-0.54985064,-0.24082652
69315600254414,0.2771849,-0.5259217,-0.09544517
69315620254415,-7.8111765E-4,-0.5237676,-0.049992528
69315640254416,-0.044251762,-0.6222548,0.10647913
69315660254417,0.12749238,-0.5553618,-0.008708556
69315680254418,0.40409923,-0.3234846,-0.32756844
69315700254419,0.35585642,-0.3725964,-0.40182927
69315720254420,0.3028696,-0.43803933,-0.3852126
69315740254406,0.08735173,-0.44157162,-0.1004463
69315760254407,-0.09434301,-0.31212607,-0.24339429
69315780254408,-0.21708445,-0.26585227,-0.33978796
69315800254409,-0.43856058,-0.15554108,-0.1587495
69315820254410,-0.7005612,-0.34031287,0.2541979
69315840254411,-0.07935724,-0.58244586,1.2859268
69315860254412,0.41323268,-0.45152,2.052146
69315880254413,0.56829697,-0.63895786,2.0585592
69315900254414,0.4274406,-0.36565617,1.1501833
69315920254415,0.39515623,0.20050138,0.3572327
69315940254416,0.86334074,0.10830085,0.2997342
69315960254417,0.9079234,-0.113608815,-0.22043018
69315980254418,1.0666711,-0.4245644,-1.1878632
69316000254419,0.8945282,-0.77618885,-1.9914626
69316020254420,0.4433354,-0.89218706,-1.6902434
69316040254406,0.056759544,-0.34722403,0.39640498
69316060254407,-0.7872614,0.06235971,1.217999
69316080254408,-0.9958142,-0.120574884,0.76034284
69316100254409,-0.3637728,-0.1084634,0.29716635
69316120254410,-0.007404148,-0.09681666,0.4709357
69316140254411,0.24348009,-0.3168227,0.7721789
69316160254412,0.39153895,-0.20227903,0.86574703
69316180254413,0.35757646,0.077585734,0.7738238
69316200254414,0.18270868,0.001059464,0.5683026
69316220254415,0.09531892,-0.122222014,0.2891844
69316240254416,0.21817034,-0.16808233,0.45404002
69316260254417,0.76168495,-0.3566905,0.6293878
69316280254418,0.08249585,0.28083313,0.13336848
69316300254419,-0.35787177,0.4077374,0.8891237
69316320254420,0.124503024,-0.12368022,1.3625029
69316340254406,0.079621285,0.3678212,0.26561105
69316360254407,-1.1381524,0.8299106,-0.02932147
69316380254408,-3.5386913,1.2148356,-0.12709853
69316400254409,-3.9853225,1.3765234,-0.10259164
69316420254410,0.30097806,-0.58338463,0.55760205
69316440254411,6.2129374,-2.5686631,2.9087257
69316460254412,5.551902,-1.8348436,2.808481
69316480254413,-1.0052922,1.5744414,-1.1010507
69316500254414,-4.1604066,0.6104475,-2.2924876
69316520254415,-3.110496,-0.88330656,-2.7565446
69316540254416,0.18483,-2.1555355,-0.42849353
69316560254417,1.668066,-0.32387453,0.566402
69316580254418,-0.20416918,-0.4560246,-2.3938665
69316600254419,-3.9064596,-1.4273816,-5.22451
69316620254420,-3.867158,-1.624626,-3.021161
69316640254406,-3.1436722,0.7554942,1.0649326
69316660254407,-1.7328217,2.9628868,3.0419888
69316680254408,-0.828265,1.2094722,2.201009
69316700254409,-0.49178866,0.09995046,2.5202937
69316720254410,2.0139468,-0.82230186,2.1032252
69316740254411,1.9546216,-0.78244007,2.5535982
69316760254412,1.9242344,-0.43173733,2.410964
69316780254413,1.3803738,-0.7183011,0.9097084
69316800254414,0.9476547,-1.0472928,0.3720375
69316820254415,0.4040078,-0.82068604,0.3204367
69316840254416,0.19125219,-0.14415298,0.46005157
69316860254417,0.8621426,-0.19182551,0.07034531
69316880254418,1.8335392,-0.38619643,-0.19749174
69316900254419,0.98265946,0.00562189,-0.056727853
69316920254420,-1.8130548,-0.053690545,-0.50767547
69316940254406,-2.9302235,0.40370044,-1.134867
69316960254407,-0.49968234,1.5198259,1.6021369
69316980254408,-0.62017703,0.9999578,1.0018988
69317000254409,-0.5757015,1.0229876,0.37937692
69317020254410,-0.013945677,1.440327,0.046856873
69317040254411,0.07651955,2.0267453,0.1434049
69317060254412,0.052767046,2.52228,0.09920854
69317080254413,0.079648845,2.5267143,-0.0015951412
69317100254414,-0.15893759,2.4316227,-0.062866025
69317120254415,-0.24376301,1.9641216,-0.047039803
69317140254416,-0.5700364,1.9445924,0.017232547
69317160254417,-0.54825765,1.8126714,0.23189315
69317180254418,-0.26123345,1.4147729,-0.08386231
69317200254419,-0.5172525,1.1454211,-0.5639049
69317220254420,-0.852142,0.77450734,-0.026698103
69317240254406,-1.1728727,-0.03528831,0.12933268
69317260254407,-1.3322917,-0.963346,-0.2096118
69317280254408,-0.8742825,-0.9732821,-0.11446206
69317300254409,-1.0388541,-0.16101505,1.2340417
69317320254410,-1.5450861,0.39544228,1.0918311
69317340254411,-1.4098212,0.4983368,0.030187089
69317360254412,-2.14771,0.81954,0.44923002
69317380254413,-2.8865678,0.57141125,-0.0040796003
69317400254414,-1.7220296,0.20961073,0.41475505
69317420254415,-0.59031266,0.32500732,0.90022033
69317440254416,0.10341088,0.39536723,1.4346578
69317460254417,1.7447597,0.32483295,2.9008214
69317480254418,1.8515201,1.0014127,2.258027
69317500254419,1.3568528,1.4193954,1.0823615
69317520254420,1.9091372,1.1503246,0.92095864
69317540254406,1.9859366,0.9634419,1.0680104
69317560254407,2.3169599,1.1326585,1.0417356
69317580254408,3.0425649,0.8627297,1.5615661
69317600254409,2.8409266,0.3286187,1.4731694
69317620254410,2.1831532,-0.0246621,1.1701353
69317640254411,1.9291515,-0.43018952,1.6026195
69317660254412,2.1341329,-1.2725599,2.083181
69317680254413,2.616249,-2.5643485,2.0577269
69317700254414,2.8622997,-3.1988413,1.6727767
69317720254415,2.647529,-2.4399517,0.9898307
69317740254416,2.339888,-2.001158,0.06592113
69317760254417,1.4260924,-2.2195375,-0.3766998
69317780254418,0.077518806,-2.387968,-0.31820002
69317800254419,-0.9826251,-2.591539,-0.70518047
69317820254420,-1.8880186,-2.206903,-0.9595461
69317840254406,-2.4192321,-1.2647295,-1.0516772
69317860254407,-2.2429943,-0.4687092,-1.8103399
69317880254408,-2.0763698,0.09162846,-2.6598957
69317900254409,-2.102547,0.73484254,-2.7559435
69317920254410,-1.34232,6.9754567,-0.26040402
69317940254411,-1.155581,5.0467634,-1.714654
69317960254412,-0.16913122,-2.14935,-3.2262158
69317980254413,-0.9802894,-1.4891341,-1.702414
69318000254414,-2.4699397,0.06007488,0.12199821
69318020254415,-3.0209222,-0.7428704,0.9423524
69318040254416,-2.496543,0.22359307,1.5613663
69318060254417,-1.4655837,1.6621137,1.931779
69318080254418,-1.0166752,1.7729005,1.9500177
69318100254419,-0.1759037,1.3657919,1.8672997
69318120254420,0.20022388,0.16633119,1.5600271
69318140254406,0.64243823,-0.3810972,0.9770238
69318160254407,1.5495536,-0.6525918,-2.3101516
69318180254408,1.5788776,-0.76642424,-2.7996118
69318200254409,0.9831599,-0.35344073,0.6657977
69318220254410,-0.01032687,0.19379419,1.0189904
69318240254411,-0.8244976,0.65915287,0.06137027
69318260254412,-1.2925516,0.7638146,-0.86679924
69318280254413,-1.3905262,0.27533817,-5.7310143
69318300254414,-1.5001727,-0.3616106,-4.329357
69318320254415,-1.0824088,-0.38950494,-0.5206864
69318340254416,0.33437672,0.43271217,3.8562734
69318360254417,-0.32758132,1.9196754,4.543054
69318380254418,0.30368027,0.42983285,-0.6155873
69318400254419,1.9619393,-0.73887116,-1.8119172
69318420254420,1.4177822,-0.11059706,0.115328215
69318440254406,0.7920524,-0.054902177,-0.94833195
69318460254407,0.025312645,0.4858533,-1.7328937
69318480254408,-0.19469327,0.4760075,-1.6430304
69318500254409,1.024181,0.34666955,-0.18828379
69318520254410,0.08965925,-0.0022814558,0.45342705
69318540254411,0.28222743,0.030223027,-0.8410376
69318560254412,-0.032288723,-0.05304578,-1.1546555
69318580254413,-0.2763974,0.93591934,-0.15202352
69318600254414,-1.0588417,0.9947141,-0.07938249
69318620254415,-0.62340003,0.3349352,0.2574472
69318640254416,-0.3280008,-0.06229433,0.56268
69318660254417,0.020566398,0.32264066,0.35411623
69318680254418,0.11483918,0.74516916,-0.41347313
69318700254419,0.0915669,0.77474296,-0.4839205
69318720254420,-0.47972733,0.4336637,-0.36432728
69318740254406,-0.9655002,0.3464065,-0.36685243
69318760254407,-1.3035803,0.63272697,-0.55208874
69318780254408,-0.6792758,0.22914882,-1.4204044
69318800254409,-0.5142048,0.1405929,-0.9355121
69318820254410,-0.48498836,-0.09995737,-0.17070657
69318840254411,-0.37568155,-0.20531097,-0.65253794
69318860254412,-1.36647,0.75492334,0.6309354
69318880254413,-1.0789922,0.31619233,-0.032534882
69318900254414,-0.3790679,-0.032230865,-0.8369663
69318920254415,0.36687776,0.22634803,0.39790925
69318940254416,0.8602736,0.8206107,-0.4369633
69318960254417,-0.18798238,0.35666057,-2.6189535
69318980254418,0.26378715,0.6851944,-0.54189086
69319000254419,0.8686119,0.8382466,1.1454955
69319020254420,0.32514402,0.740604,1.2361759
69319040254406,0.4004113,1.0695403,2.479805
69319060254407,1.7678245,0.64567155,1.8662609
69319080254408,1.0417188,-0.11356889,0.5548676
69319100254409,-0.8528348,0.23479709,-0.8682196
69319120254410,-2.6909301,0.8391697,-3.0710425
69319140254411,-2.2696984,1.3236172,-2.6210449
69319160254412,0.07055903,0.5650819,-2.3781369
69319180254413,-0.17220718,0.34654143,-0.7566963
69319200254414,-0.10709328,-0.06646931,0.024376035
69319220254415,0.10862397,-0.27974203,0.840814
69319240254416,-0.016133234,-0.30167127,1.1202531
69319260254417,-0.9036646,-0.20122828,0.61756194
69319280254418,-0.931822,-0.5217288,-0.74370337
69319300254419,-1.6406571,-0.81238407,-1.9203756
69319320254420,-2.2411275,-1.2736708,-1.926251
69319340254406,-0.9609951,-1.6335322,-2.1217182
69319360254407,0.7680405,-1.0980049,-3.442132
69319380254408,-0.088500984,-0.4206803,-1.2850937
69319400254409,-0.3063672,-0.093669064,0.15938644
69319420254410,0.91465825,-0.55246043,1.4171073
69319440254411,1.0111402,-0.39810702,2.895114
69319460254412,-0.6832338,1.0796916,0.21792784
69319480254413,-1.3486648,2.3155568,1.7472695
69319500254414,1.088185,1.0799836,2.2485368
69319520254415,2.6367815,0.14630152,3.4019454
69319540254416,3.216498,0.24493487,4.977493
69319560254417,2.1086748,-0.1417643,4.101968
69319580254418,0.39848968,-0.15758929,1.2291639
69319600254419,0.3918622,0.9124199,-0.81118023
69319620254420,0.59655845,1.3162282,-0.94922143
69319640254406,1.0235616,0.739477,0.11781698
69319660254406,1.7534174,0.49452782,0.9340708
69319680254406,1.5579376,0.5027376,0.79601604
69319700254406,0.93816656,0.48003107,-0.26041564
69319720254406,0.43338525,0.6158643,-1.1784177
69319740254406,0.39346176,0.47898027,-0.9338236
69319760254406,0.46604922,0.22528379,-0.24230161
69319780254407,0.46043178,0.20596823,-0.34485903
69319800254406,0.65973604,0.30670026,-0.9277498
69319820254406,0.9170074,0.38279644,-0.84728813
69319840254407,1.0746747,0.40452656,-0.360342
69319860254406,1.1448349,0.43680125,0.036044214
69319880254406,1.1738275,0.35826483,0.32913634
69319900254407,0.7054362,0.39347342,0.4395481
69319920254406,-0.098929174,0.7153128,0.1700622
69319940254406,0.1663494,0.49643385,-0.1693278
69319960254407,0.3183847,0.6737956,-0.1282241
69319980254406,0.48317415,0.7973601,-0.01686567
69320000254406,0.4138409,0.71265787,0.36371514
69320020254407,0.11062648,0.55595315,0.8905477
69320040254406,-0.079415746,0.38366964,1.007822
69320060254406,0.10185397,0.27359983,0.71912825
69320080254407,0.572679,0.33011243,0.3590438
69320100254406,0.74157673,0.41573876,0.27629352
69320120254406,0.53604877,0.3396074,0.29762653
69320140254407,0.31443098,0.1964804,0.13080905
69320160254406,0.25260255,0.11576075,-0.043897618
69320180254406,0.54666716,0.19171974,-0.06832115
69320200254407,0.8155802,0.29324138,0.040567983
69320220254406,0.6355711,0.24988796,0.36013895
69320240254406,0.49731967,0.04506283,0.5116631
69320260254407,0.54393005,-0.09901557,0.09054713
69320280254406,0.558465,-0.10863859,-0.27586472
69320300254406,0.43032342,-0.08648768,-0.13474874
69320320254407,0.096697725,-0.10385311,-0.15756598
69320340254406,-0.08607182,-0.06588995,-0.56403667
69320360254406,0.03419746,0.007872324,-1.1299253
69320380254407,0.17238563,-0.07032484,-1.3330617
69320400254406,0.32832354,-0.12900963,-0.5048987
69320420254406,0.6612898,-0.12517053,0.19780655
69320440254407,0.8884058,0.11669328,0.025265576
69320460254406,0.9074017,0.56351465,-0.35979918
69320480254406,0.85341793,0.6138517,-0.72776955
69320500254406,0.5472058,0.3307449,-0.9312703
69320520254407,0.34450465,0.12033543,-0.7110058
69320540254406,0.39114043,0.073544614,-0.39302787
69320560254406,0.46027485,0.048748545,-0.19663234
69320580254407,0.51318973,0.07128077,-0.0683511
69320600254406,0.5589469,0.13979708,-0.14163123
69320620254406,0.53537446,0.122398585,-0.26069137
69320640254407,0.5234516,0.05386257,-0.24993944
69320660254406,0.6046302,0.11548111,-0.149826
69320680254406,0.7706572,0.2689682,-0.13588701
69320700254407,0.80352384,0.33472037,-0.026269447
69320720254406,0.53522795,0.315453,0.21465497
69320740254406,0.2625744,0.33657992,0.203051
69320760254407,0.23501794,0.43223977,0.07338585
69320780254406,0.15978345,0.22333029,0.06483159
69320800254406,0.25660554,0.066776514,0.13641396
69320820254407,0.57678396,0.192508,0.23044577
69320840254406,0.61576253,0.26396707,0.2017083
69320860254406,0.43021256,0.26726007,0.19063014
69320880254407,0.50579154,0.38613954,0.1566491
69320900254406,0.5898361,0.46780232,0.23422492
69320920254406,0.5489064,0.41552964,0.29123127
69320940254407,0.5086067,0.33588603,0.14197585
69320960254406,0.4555106,0.29334483,-0.040643692
69320980254406,0.4844048,0.32535818,-0.12129702
69321000254407,0.5249652,0.2843916,-0.035850547
69321020254406,0.5470143,0.2264055,0.19239458
69321040255917,0.4787809,0.24406901,0.27416977
69321060255918,0.4535796,0.2098088,0.03467637
69321080255917,0.45512623,0.22373374,-0.27647272
69321100255917,0.50596744,0.23213963,-0.21698418
69321120255918,0.712601,0.22383961,0.06043197
69321140255917,0.6067673,0.18770793,0.012436099
69321160255917,0.3760773,0.15436707,-0.08220491
69321180255918,0.29106772,0.12890854,-0.21716504
69321200255917,0.2335838,0.09647828,-0.283513
69321220255917,0.18396884,0.086873524,-0.17160287
69321240255918,0.46229166,0.18109863,-0.19928624
69321260255917,0.7055165,0.32143632,-0.24714194
69321280255917,0.7212246,0.37069592,-0.17937335
69321300255918,0.6158414,0.3508207,0.015564005
69321320255917,0.42521748,0.2747597,0.1468365
69321340255917,0.4497495,0.21528505,-0.0048033055
69321360255918,0.63750863,0.28490868,-0.19181813
69321380255917,0.68038106,0.34104422,-0.050595514
69321400255917,0.6840786,0.3077015,0.14294651
69321420255918,0.63028455,0.2720006,0.33716086
69321440255917,0.54225975,0.1847551,0.43506855
69321460255917,0.421558,0.21598612,-0.2530291
69321480255918,0.6816766,0.34565517,-0.5325494
69321500255917,0.75081307,0.3482943,-0.27234143
69321520255917,0.5268511,0.3080965,-0.002168901
69321540255918,0.38527435,0.24443458,-0.056585338
69321560255917,0.677687,0.29749176,-0.3397136
