UPTIMENANO,Ax,Ay,Az
69298032518197,-1.3483961,9.453142,-1.2046949
69298052383200,-1.3867164,9.465117,-1.1927198
69298072239073,-1.3867164,9.539363,-1.219065
69298092095074,-1.3747413,9.642349,-1.2502003
69298111951075,-1.4010864,9.683064,-1.2382251
69298131806948,-1.4346168,9.711804,-1.2502003
69298151662949,-1.4298267,9.690249,-1.2693604
69298171520138,-1.4058765,9.632769,-1.2549903
69298191376267,-1.4082716,9.604029,-1.21188
69298211232268,-1.3867164,9.592053,-1.2406201
69298231088269,-1.3891114,9.539363,-1.2430152
69298250944270,-1.3962965,9.541759,-1.2046949
69298270808985,-1.4154567,9.539363,-1.223855
69298290665114,-1.4058765,9.539363,-1.2933106
69298310521371,-1.3795313,9.527389,-1.2885206
69298330377500,-1.3651612,9.544153,-1.2885206
69298350233757,-1.4130616,9.553733,-1.2645704
69298370089886,-1.456172,9.560919,-1.2645704
69298389948629,-1.4513819,9.568104,-1.2717555
69298409805014,-1.4465919,9.606423,-1.2478052
69298429661271,-1.4322218,9.630374,-1.223855
69298449517656,-1.4322218,9.623189,-1.2549903
69298469376429,-1.4370118,9.613608,-1.2478052
69298489232814,-1.4322218,9.589659,-1.3100758
69298509089199,-1.4346168,9.5633135,-1.2885206
69298528945584,-1.4394068,9.5489435,-1.2502003
69298548802097,-1.4609619,9.534574,-1.2286451
69298568653526,-1.468147,9.544153,-1.2310401
69298588509783,-1.4394068,9.558523,-1.2478052
69298608366040,-1.4346168,9.536968,-1.223855
69298628222425,-1.4418018,9.5561285,-1.2454102
69298648078682,-1.4489869,9.5561285,-1.2669654
69298667935067,-1.4609619,9.565708,-1.2310401
69298687791050,-1.4441968,9.584868,-1.2094849
69298707647307,-1.4274317,9.570498,-1.2070899
69298727503692,-1.4513819,9.608819,-1.2094849
69298747360055,-1.5016773,9.592053,-1.2070899
69298767214374,-1.4346168,9.570498,-1.2525953
69298787070631,-1.3891114,9.570498,-1.2597803
69298806927016,-1.4370118,9.520203,-1.2525953
69298826783273,-1.4489869,9.568104,-1.2310401
69298846639530,-1.4202466,9.604029,-1.1136842
69298866496977,-1.4082716,9.623189,-1.101709
69298886353362,-1.4226416,9.613608,-1.2286451
69298906209619,-1.4489869,9.570498,-1.2837305
69298926066004,-1.4346168,9.551338,-1.223855
69298945922261,-1.4274317,9.577683,-1.1759547
69298965778518,-1.4058765,9.5561285,-1.2070899
69298985623493,-1.4106666,9.584868,-1.2621753
69299005479622,-1.4226416,9.5561285,-1.2430152
69299025335623,-1.4346168,9.565708,-1.2046949
69299045191752,-1.4370118,9.565708,-1.1783496
69299065037921,-1.4298267,9.577683,-1.1951149
69299084893794,-1.4370118,9.589659,-1.2094849
69299104749667,-1.4322218,9.5561285,-1.1855347
69299124605540,-1.4154567,9.551338,-1.1903248
69299144461285,-1.4202466,9.565708,-1.1999048
69299164317158,-1.4298267,9.558523,-1.2525953
69299184175819,-1.4370118,9.5633135,-1.2861255
69299204031820,-1.456172,9.587264,-1.2382251
69299223887670,-1.456172,9.604029,-1.22146
69299243743543,-1.4394068,9.620794,-1.2166699
69299263599544,-1.4418018,9.599238,-1.1927198
69299283451583,-1.4585669,9.616004,-1.1927198
69299303307456,-1.4370118,9.582474,-1.2166699
69299323163201,-1.4034815,9.536968,-1.2789404
69299343018946,-1.4370118,9.536968,-1.2502003
69299362869791,-1.456172,9.546548,-1.1927198
69299382725408,-1.4609619,9.560919,-1.2166699
69299402581153,-1.4729371,9.553733,-1.2478052
69299422436770,-1.4418018,9.551338,-1.2286451
69299442292387,-1.4130616,9.584868,-1.2166699
69299462148132,-1.4250367,9.594449,-1.2286451
69299482004163,-1.4441968,9.616004,-1.214275
69299501859780,-1.4753321,9.644744,-1.1735597
69299521715397,-1.4705421,9.625584,-1.1999048
69299541571014,-1.4513819,9.587264,-1.2070899
69299561426759,-1.4441968,9.5633135,-1.22625
69299581275550,-1.4250367,9.527389,-1.2502003
69299601131039,-1.4370118,9.508228,-1.2573853
69299620986400,-1.4370118,9.496253,-1.2933106
69299640841889,-1.4346168,9.510623,-1.2621753
69299660700960,-1.453777,9.572893,-1.1951149
69299680556449,-1.4801221,9.599238,-1.1376343
69299700411917,-1.456172,9.606423,-1.1879297
69299720267534,-1.456172,9.601634,-1.2621753
69299740123023,-1.4729371,9.613608,-1.2909156
69299759978640,-1.4585669,9.606423,-1.22146
69299779836829,-1.453777,9.608819,-1.2166699
69299799692446,-1.4441968,9.599238,-1.2525953
69299819547935,-1.4441968,9.580078,-1.2406201
69299839403552,-1.4585669,9.560919,-1.1687696
69299859259041,-1.456172,9.536968,-1.1663746
69299879116812,-1.4465919,9.513018,-1.2382251
69299898972429,-1.4394068,9.503438,-1.2909156
69299918828174,-1.3962965,9.496253,-1.2669654
69299938683791,-1.4130616,9.544153,-1.21188
69299958539408,-1.456172,9.601634,-1.1951149
69299978395025,-1.468147,9.639954,-1.2358302
69299998263664,-1.4825171,9.632769,-1.2094849
69300018119665,-1.4513819,9.608819,-1.1496094
69300037975538,-1.3843213,9.594449,-1.1496094
69300057831411,-1.3843213,9.613608,-1.2286451
69300077683994,-1.4226416,9.630374,-1.2549903
69300097539739,-1.4801221,9.627979,-1.214275
69300117395612,-1.4873072,9.572893,-1.1735597
69300137251485,-1.4202466,9.524993,-1.1903248
69300157107358,-1.4106666,9.486672,-1.1496094
69300176963586,-1.4346168,9.481883,-1.1687696
69300196819459,-1.4489869,9.522598,-1.22146
69300216675332,-1.4753321,9.572893,-1.2597803
69300236531077,-1.4585669,9.589659,-1.2597803
69300256386950,-1.4418018,9.604029,-1.2549903
69300276242823,-1.453777,9.604029,-1.1975098
69300296108326,-1.477727,9.625584,-1.1400293
69300315964327,-1.4920973,9.623189,-1.1448194
69300335820328,-1.456172,9.604029,-1.2070899
69300355676457,-1.4418018,9.611214,-1.2334352
69300375529672,-1.4370118,9.575289,-1.2286451
69300395385673,-1.4106666,9.536968,-1.2406201
69300415241674,-1.4322218,9.517808,-1.2406201
69300435097803,-1.4394068,9.505833,-1.2166699
69300454953804,-1.453777,9.541759,-1.1807446
69300474814517,-1.468147,9.604029,-1.1903248
69300494670774,-1.468147,9.673484,-1.2502003
69300514527031,-1.4489869,9.6686945,-1.2549903
69300534383160,-1.4418018,9.637559,-1.223855
69300554239417,-1.456172,9.599238,-1.2382251
69300574095546,-1.4322218,9.565708,-1.2693604
69300593951395,-1.4441968,9.496253,-1.2070899
69300613807524,-1.4465919,9.505833,-1.1975098
69300633663781,-1.4298267,9.534574,-1.2789404
69300653519889,-1.4010864,9.553733,-1.3196558
69300673375406,-1.4202466,9.560919,-1.2022998
69300693231663,-1.4513819,9.529783,-1.1472144
69300713087792,-1.4418018,9.508228,-1.2382251
69300732943921,-1.4418018,9.539363,-1.2645704
69300752800050,-1.4465919,9.589659,-1.2310401
69300772656179,-1.456172,9.630374,-1.2478052
69300792520396,-1.4801221,9.656719,-1.2957057
69300812376781,-1.465752,9.642349,-1.3148658
69300832233038,-1.4873072,9.613608,-1.2525953
69300852089423,-1.4729371,9.625584,-1.1975098
69300871945680,-1.5064673,9.587264,-1.2358302
69300891801907,-1.4992822,9.532178,-1.2837305
69300911658164,-1.465752,9.510623,-1.2789404
69300931514549,-1.4513819,9.498648,-1.2334352
69300951370934,-1.4441968,9.491463,-1.2573853
69300971216221,-1.453777,9.503438,-1.2789404
69300991072350,-1.4489869,9.541759,-1.2382251
69301010928479,-1.4801221,9.587264,-1.2286451
69301030784608,-1.5016773,9.608819,-1.2382251
69301050640737,-1.4992822,9.606423,-1.2837305
69301070496866,-1.4897022,9.613608,-1.2693604
69301090348813,-1.4585669,9.604029,-1.2406201
69301110204942,-1.4250367,9.589659,-1.214275
69301130060922,-1.4489869,9.599238,-1.223855
69301149917051,-1.468147,9.618399,-1.2933106
69301169773052,-1.4920973,9.592053,-1.3004956
69301189623713,-1.4753321,9.560919,-1.2334352
69301209479586,-1.465752,9.501043,-1.2334352
69301229335459,-1.456172,9.491463,-1.2502003
69301249191460,-1.4418018,9.501043,-1.2070899
69301269047443,-1.4705421,9.524993,-1.1831397
69301288903316,-1.468147,9.517808,-1.2525953
69301308759189,-1.463357,9.570498,-1.3172607
69301328615062,-1.453777,9.587264,-1.2358302
69301348470935,-1.4178516,9.630374,-1.219065
69301368326808,-1.4346168,9.671089,-1.2454102
69301388182779,-1.468147,9.639954,-1.2789404
69301408038652,-1.4585669,9.623189,-1.2597803
69301427894525,-1.4489869,9.596844,-1.1879297
69301447750398,-1.4441968,9.577683,-1.1975098
69301467606271,-1.4513819,9.546548,-1.22146
69301487459384,-1.4489869,9.503438,-1.2597803
69301507315257,-1.4298267,9.510623,-1.2789404
69301527171002,-1.4178516,9.520203,-1.2669654
69301547026747,-1.4154567,9.513018,-1.2741505
69301566882492,-1.4250367,9.5561285,-1.2621753
69301586738237,-1.4465919,9.565708,-1.22625
69301606599928,-1.4753321,9.568104,-1.2166699
69301626455929,-1.465752,9.582474,-1.2046949
69301646311802,-1.4513819,9.608819,-1.2310401
69301666167803,-1.4489869,9.659114,-1.2334352
69301686025004,-1.4370118,9.654325,-1.2573853
69301705880877,-1.4394068,9.654325,-1.2597803
69301725736878,-1.468147,9.649534,-1.2717555
69301745592751,-1.4873072,9.589659,-1.2549903
69301765448752,-1.4968873,9.505833,-1.1999048
69301785307367,-1.463357,9.455538,-1.2094849
69301805163368,-1.4298267,9.481883,-1.2573853
69301825019241,-1.4513819,9.513018,-1.2597803
69301844875242,-1.4609619,9.534574,-1.214275
69301864731115,-1.4465919,9.544153,-1.214275
69301884587116,-1.4585669,9.568104,-1.2358302
69301904444689,-1.465752,9.594449,-1.2382251
69301924300690,-1.4609619,9.611214,-1.2046949
69301944156819,-1.4849122,9.635164,-1.2046949
69301964012820,-1.4849122,9.635164,-1.2286451
69301983868219,-1.4753321,9.611214,-1.2549903
69302003724092,-1.453777,9.632769,-1.2621753
69302023580093,-1.4585669,9.627979,-1.2310401
69302043436094,-1.4729371,9.587264,-1.2094849
69302063292095,-1.5064673,9.527389,-1.2478052
69302083145174,-1.5136524,9.501043,-1.2573853
69302103001175,-1.4968873,9.489068,-1.2502003
69302122857048,-1.4897022,9.501043,-1.2166699
69302142713049,-1.4441968,9.498648,-1.22625
69302162568922,-1.4322218,9.503438,-1.2454102
69302182424923,-1.4394068,9.5561285,-1.3148658
69302202276358,-1.4705421,9.575289,-1.3124708
69302222132103,-1.5184424,9.616004,-1.22625
69302241987976,-1.5304176,9.620794,-1.1855347
69302261843849,-1.4873072,9.623189,-1.1783496
69302281697248,-1.4394068,9.604029,-1.21188
69302301553121,-1.4609619,9.632769,-1.2741505
69302321408994,-1.4944923,9.630374,-1.3507911
69302341264739,-1.4968873,9.560919,-1.3531861
69302361120612,-1.456172,9.496253,-1.2765454
69302380976357,-1.4346168,9.489068,-1.219065
69302400837848,-1.4346168,9.513018,-1.219065
69302420693849,-1.4753321,9.539363,-1.2358302
69302440549850,-1.4920973,9.551338,-1.2286451
69302460405851,-1.468147,9.551338,-1.2382251
69302480261852,-1.4370118,9.539363,-1.2621753
69302500116487,-1.4346168,9.558523,-1.2741505
69302519972488,-1.4394068,9.580078,-1.2885206
69302539828489,-1.463357,9.584868,-1.2909156
69302559684468,-1.4825171,9.584868,-1.2621753
69302579534179,-1.4801221,9.611214,-1.2430152
69302599389924,-1.453777,9.611214,-1.2645704
69302619245797,-1.453777,9.606423,-1.2478052
69302639101670,-1.4729371,9.592053,-1.223855
69302658957415,-1.477727,9.570498,-1.219065
69302678813288,-1.456172,9.551338,-1.2525953
69302698667351,-1.4226416,9.527389,-1.2669654
69302718523096,-1.4465919,9.5489435,-1.2789404
69302738378841,-1.4274317,9.551338,-1.2813355
69302758234586,-1.4346168,9.544153,-1.2597803
69302778090331,-1.456172,9.510623,-1.2454102
69302797952764,-1.4897022,9.517808,-1.2166699
69302817808637,-1.4920973,9.5633135,-1.22146
69302837664510,-1.477727,9.587264,-1.2597803
69302857520255,-1.4489869,9.589659,-1.3028907
69302877374952,-1.4346168,9.589659,-1.2573853
69302897230697,-1.4609619,9.64714,-1.2645704
69302917086570,-1.4753321,9.666299,-1.3148658
69302936942443,-1.4849122,9.604029,-1.3100758
69302956798188,-1.4944923,9.551338,-1.2382251
69302976654061,-1.4489869,9.558523,-1.219065
69302996507132,-1.4226416,9.580078,-1.2430152
69303016362877,-1.463357,9.582474,-1.2669654
69303036218598,-1.4825171,9.546548,-1.3004956
69303056074343,-1.463357,9.541759,-1.3388159
69303075930088,-1.4465919,9.551338,-1.3220508
69303095777729,-1.4370118,9.570498,-1.2885206
69303115633218,-1.4585669,9.546548,-1.2525953
69303135488835,-1.477727,9.517808,-1.2406201
69303155344452,-1.4729371,9.520203,-1.2861255
69303175199941,-1.4825171,9.539363,-1.3388159
69303195055558,-1.4609619,9.539363,-1.3076807
69303214915379,-1.4489869,9.572893,-1.2933106
69303234770996,-1.468147,9.592053,-1.3244458
69303254626613,-1.5040723,9.613608,-1.3148658
69303274482358,-1.5160475,9.666299,-1.2430152
69303294340163,-1.5064673,9.711804,-1.2358302
69303314195780,-1.4753321,9.726174,-1.2981006
69303334051525,-1.4250367,9.627979,-1.3699512
69303353907270,-1.4441968,9.4507475,-1.3388159
69303373762887,-1.4753321,9.364527,-1.2861255
69303393620010,-1.465752,9.323812,-1.2885206
69303413475755,-1.468147,9.340576,-1.3507911
69303433331500,-1.4897022,9.462723,-1.3747413
69303453187373,-1.4729371,9.577683,-1.3268409
69303473043118,-1.4705421,9.656719,-1.3172607
69303492898863,-1.4920973,9.73815,-1.3675562
69303512756093,-1.5136524,9.778865,-1.341211
69303532611966,-1.5328126,9.718989,-1.3028907
69303552467711,-1.5352076,9.64714,-1.2693604
69303572323456,-1.4801221,9.606423,-1.2909156
69303592174947,-1.4465919,9.565708,-1.3148658
69303612030692,-1.4465919,9.508228,-1.334026
69303631886437,-1.4585669,9.4507475,-1.4178516
69303651742182,-1.4801221,9.422008,-1.4178516
69303671597927,-1.4585669,9.417217,-1.3076807
69303691450332,-1.4465919,9.441168,-1.2693604
69303711306077,-1.453777,9.489068,-1.334026
69303731161694,-1.4944923,9.522598,-1.3843213
69303751017439,-1.5064673,9.592053,-1.3268409
69303770873056,-1.477727,9.654325,-1.3124708
69303790728801,-1.4465919,9.692644,-1.3699512
69303810581262,-1.456172,9.6686945,-1.4010864
69303830436879,-1.5112574,9.6686945,-1.334026
69303850292368,-1.5280225,9.623189,-1.2741505
69303870147985,-1.4897022,9.604029,-1.3004956
69303890002294,-1.4705421,9.570498,-1.3507911
69303909857783,-1.456172,9.505833,-1.3675562
69303929713400,-1.463357,9.472302,-1.3891114
69303949568889,-1.4489869,9.448353,-1.3795313
69303969424378,-1.4729371,9.457932,-1.3699512
69303989279844,-1.477727,9.477093,-1.3723463
69304009144763,-1.4825171,9.484278,-1.3747413
69304029000508,-1.4873072,9.5561285,-1.3579761
69304048856253,-1.5232325,9.627979,-1.3627661
69304068711870,-1.5160475,9.635164,-1.336421
69304088567615,-1.4873072,9.6686945,-1.331631
69304108415272,-1.4944923,9.68067,-1.3483961
69304128270761,-1.4920973,9.649534,-1.4010864
69304148126378,-1.5040723,9.553733,-1.3723463
69304167981867,-1.4897022,9.489068,-1.2741505
69304187839770,-1.4441968,9.469908,-1.334026
69304207695259,-1.465752,9.484278,-1.3651612
69304227550876,-1.4897022,9.508228,-1.331631
69304247406365,-1.4825171,9.551338,-1.334026
69304267261982,-1.4944923,9.539363,-1.3531861
69304287117471,-1.4968873,9.539363,-1.331631
69304306981176,-1.463357,9.539363,-1.3124708
69304326836921,-1.4897022,9.580078,-1.2933106
69304346692538,-1.4968873,9.618399,-1.3100758
69304366548283,-1.4705421,9.642349,-1.3124708
69304386404028,-1.456172,9.685459,-1.3076807
69304406262761,-1.4441968,9.663904,-1.3220508
69304426118506,-1.4729371,9.616004,-1.3196558
69304445974379,-1.4825171,9.534574,-1.3028907
69304465830230,-1.4825171,9.496253,-1.2813355
69304485692735,-1.453777,9.465117,-1.2717555
69304505548736,-1.4154567,9.457932,-1.2837305
69304525404737,-1.4274317,9.481883,-1.343606
69304545260610,-1.4825171,9.524993,-1.3483961
69304565116611,-1.4825171,9.524993,-1.3028907
69304584972612,-1.4705421,9.5489435,-1.2957057
69304604822707,-1.4609619,9.580078,-1.2645704
69304624678580,-1.468147,9.582474,-1.2597803
69304644534453,-1.5040723,9.601634,-1.2645704
69304664390454,-1.4873072,9.625584,-1.2957057
69304684246327,-1.456172,9.596844,-1.3124708
69304704102878,-1.468147,9.604029,-1.3268409
69304723958751,-1.4920973,9.632769,-1.336421
69304743814624,-1.4849122,9.620794,-1.3579761
69304763670369,-1.465752,9.524993,-1.3028907
69304783526242,-1.4394068,9.469908,-1.2406201
69304803382115,-1.4346168,9.489068,-1.2645704
69304823246454,-1.4465919,9.503438,-1.3292359
69304843102455,-1.468147,9.520203,-1.3124708
69304862958584,-1.4897022,9.570498,-1.2765454
69304882814585,-1.4801221,9.5561285,-1.3100758
69304902667874,-1.4489869,9.529783,-1.2885206
69304922523875,-1.4441968,9.532178,-1.2861255
69304942379854,-1.4346168,9.568104,-1.2957057
69304962235855,-1.4825171,9.592053,-1.3268409
69304982091984,-1.5256275,9.616004,-1.3292359
69305001945791,-1.5136524,9.635164,-1.341211
69305021801792,-1.4873072,9.604029,-1.341211
69305041657793,-1.4753321,9.584868,-1.2981006
69305061513794,-1.4992822,9.5633135,-1.2885206
69305081369795,-1.4992822,9.522598,-1.3196558
69305101225796,-1.477727,9.527389,-1.346001
69305121075055,-1.477727,9.522598,-1.3555812
69305140931056,-1.463357,9.493857,-1.334026
69305160786929,-1.4705421,9.517808,-1.343606
69305180642930,-1.465752,9.508228,-1.3244458
69305200490129,-1.4825171,9.536968,-1.3388159
69305220345874,-1.4920973,9.568104,-1.3172607
69305240201619,-1.5184424,9.587264,-1.2957057
69305260057364,-1.5088624,9.608819,-1.3028907
69305279912981,-1.4873072,9.620794,-1.3388159
69305299766210,-1.465752,9.592053,-1.3651612
69305319621827,-1.468147,9.587264,-1.3220508
69305339477444,-1.4944923,9.577683,-1.2933106
69305359333061,-1.4992822,9.5489435,-1.343606
69305379188678,-1.4849122,9.491463,-1.3915064
69305399044295,-1.4585669,9.486672,-1.3699512
69305418890461,-1.4394068,9.501043,-1.3196558
69305438745822,-1.4465919,9.505833,-1.3507911
69305458601311,-1.465752,9.527389,-1.341211
69305478456672,-1.468147,9.584868,-1.3148658
69305498310601,-1.4609619,9.644744,-1.3292359
69305518165962,-1.4465919,9.659114,-1.3388159
69305538021323,-1.4489869,9.618399,-1.346001
69305557876684,-1.465752,9.572893,-1.3124708
69305577732045,-1.4873072,9.551338,-1.3292359
69305597587278,-1.4873072,9.503438,-1.3388159
69305617447575,-1.4753321,9.510623,-1.336421
69305637303064,-1.456172,9.532178,-1.3507911
69305657158425,-1.4418018,9.539363,-1.3771362
69305677013914,-1.4609619,9.541759,-1.3483961
69305696869403,-1.4585669,9.560919,-1.343606
69305716721272,-1.468147,9.546548,-1.3196558
69305736576633,-1.4944923,9.551338,-1.2813355
69305756431866,-1.5064673,9.546548,-1.334026
69305776287099,-1.4944923,9.570498,-1.3699512
69305796145580,-1.463357,9.570498,-1.3603711
69305816000941,-1.4489869,9.570498,-1.3579761
69305835856302,-1.465752,9.584868,-1.3531861
69305855711663,-1.4801221,9.608819,-1.3148658
69305875567024,-1.465752,9.580078,-1.3028907
69305895422234,-1.4609619,9.532178,-1.2981006
69305915277255,-1.4897022,9.536968,-1.3148658
69305935132616,-1.4801221,9.5633135,-1.331631
69305954987977,-1.4609619,9.580078,-1.3747413
69305974843338,-1.4489869,9.596844,-1.3483961
69305994698699,-1.4825171,9.560919,-1.346001
69306014558388,-1.4897022,9.484278,-1.3124708
69306034413749,-1.477727,9.457932,-1.2741505
69306054269110,-1.4370118,9.501043,-1.2909156
69306074124599,-1.4489869,9.587264,-1.3148658
69306093985836,-1.4705421,9.618399,-1.2885206
69306113841453,-1.4729371,9.666299,-1.2478052
69306133696942,-1.465752,9.671089,-1.2933106
69306153552559,-1.4370118,9.642349,-1.343606
69306173408048,-1.4585669,9.601634,-1.2789404
69306193263665,-1.456172,9.553733,-1.2454102
69306213118222,-1.456172,9.541759,-1.331631
69306232973711,-1.4873072,9.484278,-1.3531861
69306252829200,-1.453777,9.498648,-1.331631
69306272684689,-1.4394068,9.486672,-1.3004956
69306292540178,-1.4441968,9.501043,-1.2885206
69306312403593,-1.465752,9.553733,-1.2837305
69306332259338,-1.4825171,9.577683,-1.2789404
69306352115083,-1.4801221,9.613608,-1.3268409
69306371970676,-1.4897022,9.620794,-1.334026
69306391826421,-1.4825171,9.632769,-1.2861255
69306411682166,-1.463357,9.613608,-1.2981006
69306431542445,-1.468147,9.580078,-1.2957057
69306451398318,-1.4585669,9.560919,-1.2861255
69306471254191,-1.4394068,9.544153,-1.2861255
69306491110064,-1.4441968,9.551338,-1.3124708
69306510976731,-1.453777,9.558523,-1.2909156
69306530832732,-1.4801221,9.532178,-1.2957057
69306550688861,-1.468147,9.505833,-1.2741505
69306570544990,-1.4513819,9.527389,-1.2597803
69306590401119,-1.4178516,9.5489435,-1.2669654
69306610256974,-1.4010864,9.536968,-1.2645704
69306630113103,-1.4250367,9.560919,-1.2909156
69306649969232,-1.4729371,9.608819,-1.3507911
69306669825361,-1.4897022,9.589659,-1.3172607
69306689681618,-1.4585669,9.599238,-1.2094849
69306709537747,-1.4154567,9.616004,-1.1591895
69306729390974,-1.4154567,9.608819,-1.2645704
69306749246975,-1.4226416,9.592053,-1.2981006
69306769103104,-1.4513819,9.584868,-1.2525953
69306788959233,-1.4489869,9.582474,-1.2765454
69306808818660,-1.3939015,9.572893,-1.2573853
69306828674789,-1.3915064,9.544153,-1.1951149
69306848530897,-1.3986914,9.532178,-1.2166699
69306868387154,-1.4250367,9.517808,-1.2765454
69306888243283,-1.4346168,9.539363,-1.2909156
69306908100990,-1.4370118,9.544153,-1.2741505
69306927957247,-1.4322218,9.5489435,-1.2669654
69306947813504,-1.4106666,9.608819,-1.22625
69306967669761,-1.4441968,9.635164,-1.1951149
69306987526018,-1.4489869,9.659114,-1.22625
69307007382147,-1.456172,9.6686945,-1.2454102
69307027225002,-1.465752,9.627979,-1.2957057
69307047081003,-1.4394068,9.587264,-1.2933106
69307066936876,-1.4418018,9.551338,-1.2454102
69307086792877,-1.4705421,9.5561285,-1.2669654
69307106638254,-1.463357,9.513018,-1.2645704
69307126493999,-1.4418018,9.505833,-1.2070899
69307146349616,-1.4298267,9.513018,-1.1807446
69307166205361,-1.4274317,9.510623,-1.2358302
69307186061106,-1.4394068,9.517808,-1.2981006
69307205916851,-1.465752,9.539363,-1.2861255
69307225767072,-1.4513819,9.584868,-1.2597803
69307245622689,-1.4274317,9.601634,-1.2525953
69307265478306,-1.4322218,9.642349,-1.22625
69307285333923,-1.465752,9.659114,-1.22625
69307305189540,-1.4705421,9.632769,-1.223855
69307325039290,-1.4609619,9.560919,-1.22625
69307344894779,-1.3962965,9.536968,-1.214275
69307364750268,-1.3891114,9.5561285,-1.2789404
69307384605757,-1.4250367,9.568104,-1.2981006
69307404460332,-1.4370118,9.560919,-1.2286451
69307424315821,-1.4298267,9.553733,-1.2358302
69307444171310,-1.4082716,9.510623,-1.2717555
69307464026671,-1.4106666,9.493857,-1.2502003
69307483882160,-1.4130616,9.520203,-1.2094849
69307503737649,-1.3962965,9.570498,-1.2406201
69307523588762,-1.4250367,9.654325,-1.2837305
69307543443995,-1.4585669,9.64714,-1.2549903
69307563299356,-1.4489869,9.64714,-1.2837305
69307583154589,-1.4274317,9.673484,-1.2573853
69307603009950,-1.4178516,9.685459,-1.214275
69307622864915,-1.4322218,9.601634,-1.2094849
69307642720276,-1.4322218,9.536968,-1.22146
69307662575509,-1.4298267,9.522598,-1.2693604
69307682430742,-1.4106666,9.513018,-1.2837305
69307702284671,-1.4010864,9.498648,-1.2981006
69307722139776,-1.4202466,9.508228,-1.2861255
69307741995009,-1.4274317,9.505833,-1.2597803
69307761850242,-1.4322218,9.539363,-1.2669654
69307781705347,-1.4513819,9.582474,-1.2525953
69307801560557,-1.4609619,9.606423,-1.2693604
69307821413712,-1.453777,9.625584,-1.2358302
69307841268817,-1.4154567,9.642349,-1.2310401
69307861123922,-1.4178516,9.627979,-1.2549903
69307880979027,-1.4250367,9.625584,-1.2717555
69307900834132,-1.4298267,9.635164,-1.3004956
69307920689379,-1.456172,9.604029,-1.2909156
69307940544484,-1.4322218,9.517808,-1.2957057
69307960399589,-1.4010864,9.515413,-1.2861255
69307980254694,-1.4034815,9.510623,-1.3028907
69308000109799,-1.4250367,9.517808,-1.2741505
69308019964904,-1.4441968,9.513018,-1.2406201
69308039823429,-1.4513819,9.541759,-1.2765454
69308059678534,-1.4441968,9.577683,-1.3100758
69308079533639,-1.4441968,9.599238,-1.2885206
69308099388744,-1.4202466,9.620794,-1.2981006
69308119245617,-1.4130616,9.639954,-1.3388159
69308139100850,-1.465752,9.659114,-1.3268409
69308158956083,-1.5016773,9.651929,-1.2837305
69308178811316,-1.4753321,9.611214,-1.2478052
69308198666549,-1.4465919,9.558523,-1.2693604
69308218523744,-1.4489869,9.522598,-1.2909156
69308238378977,-1.4705421,9.493857,-1.3148658
69308258234210,-1.4753321,9.469908,-1.3388159
69308278089421,-1.4753321,9.496253,-1.3244458
69308297944654,-1.4441968,9.536968,-1.3196558
69308317799887,-1.4585669,9.544153,-1.3172607
69308337661044,-1.453777,9.560919,-1.3052857
69308357516405,-1.463357,9.580078,-1.2861255
69308377371766,-1.4920973,9.613608,-1.2909156
69308397227127,-1.4873072,9.616004,-1.3076807
69308417087006,-1.4801221,9.632769,-1.3220508
69308436942495,-1.463357,9.654325,-1.331631
69308456797984,-1.4729371,9.618399,-1.3148658
69308476653601,-1.453777,9.575289,-1.3172607
69308496509090,-1.4825171,9.577683,-1.3052857
69308516370699,-1.4992822,9.599238,-1.341211
69308536226444,-1.4920973,9.539363,-1.3507911
69308556082061,-1.468147,9.448353,-1.3124708
69308575937806,-1.4441968,9.4507475,-1.3076807
69308595793551,-1.4465919,9.469908,-1.3292359
69308615649296,-1.477727,9.5561285,-1.2981006
69308635506693,-1.5112574,9.630374,-1.2669654
69308655362438,-1.4465919,9.6615095,-1.3483961
69308675218183,-1.4394068,9.577683,-1.341211
69308695074056,-1.4609619,9.489068,-1.3052857
69308714932557,-1.4346168,9.472302,-1.2909156
69308734788302,-1.4489869,9.520203,-1.2861255
69308754644025,-1.4585669,9.592053,-1.3292359
69308774499898,-1.4920973,9.666299,-1.331631
69308794355643,-1.4753321,9.702225,-1.3268409
69308814211388,-1.4322218,9.659114,-1.3220508
69308834063321,-1.4465919,9.575289,-1.2717555
69308853919066,-1.465752,9.496253,-1.2717555
69308873774683,-1.465752,9.445957,-1.2837305
69308893630428,-1.453777,9.477093,-1.3052857
69308913486173,-1.4418018,9.529783,-1.3172607
69308933339724,-1.4585669,9.5633135,-1.3028907
69308953195469,-1.453777,9.618399,-1.3052857
69308973051086,-1.468147,9.673484,-1.3100758
69308992906703,-1.4920973,9.6758795,-1.3148658
69309012764296,-1.5040723,9.630374,-1.2717555
69309032620041,-1.5088624,9.582474,-1.22146
69309052475786,-1.4825171,9.568104,-1.2502003
69309072331531,-1.4346168,9.522598,-1.3172607
69309092187148,-1.4154567,9.510623,-1.3483961
69309112042893,-1.4418018,9.558523,-1.334026
69309131892470,-1.463357,9.575289,-1.3028907
69309151748087,-1.4753321,9.541759,-1.3292359
69309171603704,-1.4609619,9.527389,-1.2765454
69309191459321,-1.4346168,9.539363,-1.2286451
69309211314938,-1.4370118,9.5633135,-1.2166699
69309231173323,-1.4729371,9.582474,-1.2310401
