acc,time
9.805304969626828,86805858094479
9.747549115417879,86805958094479
9.7760698165412,86806058094479
9.749696307136418,86806158094479
9.742311448768104,86806258094479
9.749493473907194,86806358094479
9.778919398568487,86806458094479
9.843001772751343,86806558094479
9.765957642269193,86806658094479
9.76046812415591,86806758094479
9.770215874514138,86806858094479
9.792996311884673,86806958094479
9.727055083082616,86807058094479
9.690378874324706,86807158094479
9.826372233230156,86807258094479
9.714501320757504,86807358094479
9.675767908792306,86807458094479
9.792854803860937,86807558094479
9.815472017102932,86807658094479
9.804753839884482,86807758094479
9.692170599879901,86807858094479
9.731831271746774,86807958094479
9.717452082421687,86808058094479
9.684662349384379,86808158094479
9.781781849872948,86808258094479
9.778566215002995,86808358094479
9.791534718338758,86808458094479
9.768519164694382,86808558094479
9.781947265293503,86808658094479
9.712402760403727,86808758094479
9.725976016418482,86808858094479
9.717192185296325,86808958094479
9.855494389018208,86809058094479
9.855750226123728,86809158094479
9.753858299594954,86809258094479
9.887343844272822,86809358094479
9.745259405558617,86809458094479
9.812752634058452,86809558094479
9.707745267118502,86809658094479
9.683913389568982,86809758094479
9.818271702052927,86809858094479
9.811585459264863,86809958094479
9.789729176039444,86810058094479
9.733542738308632,86810158094479
9.801626354177687,86810258094479
9.728344335577644,86810358094479
9.70477941916759,86810458094479
9.740211311089777,86810558094479
9.79388206149051,86810658094479
9.803811136851602,86810758094479
9.791069054770759,86810858094479
9.674712588364015,86810958094479
9.731438601982669,86811058094479
9.74842293276727,86811158094479
9.766896060019745,86811258094479
9.752761849197999,86811358094479
9.783556680843578,86811458094479
9.79296366562652,86811558094479
9.709630220552633,86811658094479
9.722766187298008,86811758094479
9.77115958550157,86811858094479
9.79028386441503,86811958094479
9.69674496485139,86812058094479
9.736363146873554,86812158094479
9.82475775817843,86812258094479
9.726440199547675,86812358094479
9.734251054713594,86812458094479
9.683088994412984,86812558094479
9.751418994057918,86812658094479
9.825606400291829,86812758094479
9.790576693424256,86812858094479
9.787522029731136,86812958094479
9.773875288413482,86813058094479
9.697365958283523,86813158094479
9.72712083897578,86813258094479
9.713024855189287,86813358094479
9.845826356514792,86813458094479
9.771240042002233,86813558094479
9.727547974938592,86813658094479
9.819797400685207,86813758094479
9.773550132552232,86813858094479
9.707139803505115,86813958094479
9.760785738025648,86814058094479
9.717525562373247,86814158094479
9.812590732509902,86814258094479
9.777177660966279,86814358094479
9.754520553314382,86814458094479
9.782689313882793,86814558094479
9.81305500811142,86814658094479
9.71972814643912,86814758094479
9.729934443966702,86814858094479
9.735768433685562,86814958094479
9.751257073164698,86815058094479
9.829823501399247,86815158094479
9.790640594711293,86815258094479
9.823584117684184,86815358094479
9.820766155526904,86815458094479
9.695517044818146,86815558094479
9.718547254434032,86815658094479
9.797196558682746,86815758094479
9.771016604780263,86815858094479
9.723565286089881,86815958094479
9.784395818840686,86816058094479
9.811576689511167,86816158094479
9.778390014610373,86816258094479
9.80283436216087,86816358094479
9.710778240300176,86816458094479
9.795380323657378,86816558094479
9.643035723182145,86816658094479
9.892884588542458,86816758094479
9.798788798250813,86816858094479
9.874733445632685,86816958094479
9.747151270174049,86817058094479
9.764285345858616,86817158094479
9.678196446374947,86817258094479
9.884873794633727,86817358094479
9.680562059393253,86817458094479
9.74446074486479,86817558094479
9.78846604289375,86817658094479
9.833550441766176,86817758094479
9.785653148720838,86817858094479
9.726100019794334,86817958094479
9.79082823298075,86818058094479
9.824928148719634,86818158094479
9.718208171882267,86818258094479
9.759202626672899,86818358094479
9.765753444296282,86818458094479
9.833559197147645,86818558094479
9.794614629214225,86818658094479
9.793926187802887,86818758094479
10.004576711015593,86818858094479
10.088373201385114,86818958094479
10.014344937250955,86819058094479
10.005250020713595,86819158094479
9.993228510217618,86819258094479
10.09261900353916,86819358094479
10.223793371219708,86819458094479
10.794524493821926,86819558094479
9.852477802982257,86819658094479
9.799665639456842,86819758094479
9.015313770233375,86819858094479
11.148907945541819,86819958094479
5.820336043077878,86820058094479
6.3909566712602315,86820158094479
10.414549087618056,86820258094479
8.949618443958093,86820358094479
8.268050495552329,86820458094479
11.837083257875758,86820558094479
13.588928042570343,86820658094479
14.896533363350146,86820758094479
9.288189711549155,86820858094479
5.1800842009373556,86820958094479
4.353660875727033,86821058094479
10.413192786043322,86821158094479
20.294139546937807,86821258094479
12.584318732249946,86821358094479
9.033190752487064,86821458094479
11.085550859146185,86821558094479
11.010416880086877,86821658094479
12.61340632700331,86821758094479
20.559012136570058,86821858094479
9.469283518830412,86821958094479
3.9264070877302233,86822058094479
4.552052734647017,86822158094479
14.385041969355957,86822258094479
13.549086336351696,86822358094479
16.078514101678717,86822458094479
9.50429489913559,86822558094479
7.339179754687294,86822658094479
9.96403606543855,86822758094479
10.390492663475277,86822858094479
14.12530074378129,86822958094479
11.36788228254216,86823058094479
6.78758241278671,86823158094479
6.625163884390911,86823258094479
10.318976126876182,86823358094479
10.195442182271577,86823458094479
10.096500577198169,86823558094479
9.595750799189535,86823658094479
9.77155962136306,86823758094479
9.63122022659226,86823858094479
9.811047783012507,86823958094479
9.565305489219332,86824058094479
9.61249607429087,86824158094479
9.66826105883965,86824258094479
9.662631919880704,86824358094479
9.590593432082569,86824458094479
9.644177852089332,86824558094479
9.738306159715785,86824658094479
9.681333137198529,86824758094479
9.73292427615646,86824858094479
9.834885946886624,86824958094479
9.817843113777291,86825058094479
9.640908509583145,86825158094479
9.708216285225927,86825258094479
10.160451477924422,86825358094479
9.783894337557982,86825458094479
9.734011283144541,86825558094479
9.809473358881638,86825658094479
9.786059225853457,86825758094479
9.735731009839874,86825858094479
9.74904405093176,86825958094479
9.63476424993957,86826058094479
9.770363616885867,86826158094479
9.746845193245235,86826258094479
9.7415361353339,86826358094479
9.79007981817513,86826458094479
9.704024916043224,86826558094479
9.726368058858572,86826658094479
9.669232036035623,86826758094479
9.821630087950036,86826858094479
9.813049662716447,86826958094479
9.794803046727498,86827058094479
9.699808934395453,86827158094479
9.76273421685475,86827258094479
9.712945293624859,86827358094479
9.682804460009766,86827458094479
9.777190907337847,86827558094479
9.796891129733714,86827658094479
9.810558492882537,86827758094479
9.758245253626026,86827858094479
9.707200402728086,86827958094479
9.749258690025682,86828058094479
9.726635245331614,86828158094479
9.81862295759853,86828258094479
9.904911194506271,86828358094479
9.834742224222614,86828458094479
9.771704748656672,86828558094479
9.719931539951615,86828658094479
9.789561961793078,86828758094479
9.782267369675843,86828858094479
9.726328904621656,86828958094479
9.71668126912737,86829058094479
9.769588626450524,86829158094479
9.817561053781958,86829258094479
9.701644706676532,86829358094479
9.689614996814665,86829458094479
9.71714388886265,86829558094479
9.731066612404083,86829658094479
9.852970525308978,86829758094479
9.685136597417614,86829858094479
9.75996278014855,86829958094479
9.728249661768102,86830058094479
9.756339486588436,86830158094479
9.690430899701804,86830258094479
9.725146335083474,86830358094479
9.752773645349148,86830458094479
9.695435952689708,86830558094479
9.723267303869905,86830658094479
9.774048424441922,86830758094479
9.76475886938104,86830858094479
9.69448014138351,86830958094479
9.793598972037753,86831058094479
9.74622407848195,86831158094479
9.759554995944976,86831258094479
9.67519110476826,86831358094479
9.91416728932905,86831458094479
9.767237898902478,86831558094479
9.82500182804251,86831658094479
9.714656926169747,86831758094479
9.722203347323749,86831858094479
9.763469359811054,86831958094479
9.77840000837464,86832058094479
9.751492279589405,86832158094479
9.17199045041992,86832258094479
9.825987558501325,86832358094479
9.71913415612691,86832458094479
9.715822326001694,86832558094479
9.710757966389579,86832658094479
9.801880061437311,86832758094479
9.85543759271962,86832858094479
9.709449739612028,86832958094479
9.70624209875892,86833058094479
9.686861959580108,86833158094479
9.700975484080322,86833258094479
9.745750573655323,86833358094479
9.762263064395162,86833458094479
9.774587530837561,86833558094479
9.677314204131564,86833658094479
9.7679148957233,86833758094479
9.793483543080772,86833858094479
9.77714720088764,86833958094479
9.734914875160364,86834058094479
9.758666452925604,86834158094479
9.775135385819624,86834258094479
9.766271633643385,86834358094479
9.740493440861293,86834458094479
9.717824249828702,86834558094479
9.822955144699664,86834658094479
9.70128597703832,86834758094479
9.695806235560168,86834858094479
9.771174537412458,86834958094479
9.749118732364602,86835058094479
9.682245745149304,86835158094479
9.77353658734199,86835258094479
9.758740843897174,86835358094479
9.747240315550924,86835458094479
9.653729208282376,86835558094479
9.81071024174004,86835658094479
9.85273468033208,86835758094479
9.706738753849375,86835858094479
9.760677761005548,86835958094479
9.735081860409295,86836058094479
9.732316864149201,86836158094479
9.828662692626596,86836258094479
9.659327832175215,86836358094479
9.790597914043405,86836458094479
9.819184527004818,86836558094479
9.735916161552534,86836658094479
9.722541817730875,86836758094479
9.747092302812966,86836858094479
9.728382957418258,86836958094479
9.834051982381725,86837058094479
9.742102492809947,86837158094479
9.793450503687811,86837258094479
9.751108787489471,86837358094479
9.725483313628194,86837458094479
9.764069426238501,86837558094479
9.710422283084611,86837658094479
9.816275225416195,86837758094479
9.84563982626836,86837858094479
9.744848728408913,86837958094479
9.748027511463121,86838058094479
9.774869474889309,86838158094479
9.86990474644891,86838258094479
10.005674463339274,86838358094479
9.970911120822953,86838458094479
9.90074465461838,86838558094479
10.2068565297762,86838658094479
9.951786465549342,86838758094479
9.98115742868351,86838858094479
9.949365438048796,86838958094479
10.306434404142413,86839058094479
10.441054917230083,86839158094479
9.91294158316953,86839258094479
10.504712823100524,86839358094479
10.627481570405475,86839458094479
10.965632816302186,86839558094479
8.695805304073167,86839658094479
3.921712698348886,86839758094479
8.9228946920129,86839858094479
12.337041067325856,86839958094479
7.521889169538363,86840058094479
7.795438970562737,86840158094479
11.490113606800529,86840258094479
15.417384580705733,86840358094479
15.967919603811879,86840458094479
9.294288900691798,86840558094479
4.572278237588332,86840658094479
9.84967258148848,86840758094479
10.586431140123285,86840858094479
7.810171887723817,86840958094479
8.296921457243606,86841058094479
9.928824306109565,86841158094479
9.556997970602433,86841258094479
12.494405777493204,86841358094479
13.599116414186422,86841458094479
10.529347741520453,86841558094479
5.389763318759112,86841658094479
4.462222555269875,86841758094479
23.448501427067107,86841858094479
23.099815637011133,86841958094479
13.167992097619361,86842058094479
9.274563012599378,86842158094479
8.584073401729244,86842258094479
10.50297782334526,86842358094479
11.180768858696666,86842458094479
11.542668960842807,86842558094479
11.287253728682899,86842658094479
7.235949357778035,86842758094479
5.077864541199055,86842858094479
12.642841168445603,86842958094479
11.410392620202119,86843058094479
9.965613782676346,86843158094479
12.003637057037805,86843258094479
9.485299101985715,86843358094479
10.002740024645583,86843458094479
10.271363208350207,86843558094479
9.542383158976342,86843658094479
9.454039136355696,86843758094479
9.490817287557329,86843858094479
10.026711049775768,86843958094479
9.473224002738057,86844058094479
9.674422760750383,86844158094479
9.702835625146841,86844258094479
9.551789513447723,86844358094479
9.619805890264153,86844458094479
9.693109281917438,86844558094479
9.655120085954966,86844658094479
9.54674267152076,86844758094479
9.69998627391981,86844858094479
9.62886679797611,86844958094479
9.661289091327356,86845058094479
9.868152817354023,86845158094479
9.75016208480283,86845258094479
9.675469921096314,86845358094479
9.738052210564614,86845458094479
9.86051237945099,86845558094479
9.829688119435366,86845658094479
9.900120481456826,86845758094479
9.761773277628347,86845858094479
9.742961984128675,86845958094479
9.744156287568648,86846058094479
9.779416735942501,86846158094479
9.753340043671379,86846258094479
9.689715228687517,86846358094479
9.752794483990174,86846458094479
9.782905245281363,86846558094479
9.716453189426435,86846658094479
9.775079584993378,86846758094479
9.74822189290888,86846858094479
9.763649120983315,86846958094479
9.731777383373688,86847058094479
9.818793464659025,86847158094479
9.781420347270505,86847258094479
9.751338143444242,86847358094479
9.750647992607824,86847458094479
9.775486164675733,86847558094479
9.743052580651103,86847658094479
9.708383967176157,86847758094479
9.727443747262665,86847858094479
9.783398518012609,86847958094479
9.716117339002103,86848058094479
9.787120970360117,86848158094479
9.881653875004615,86848258094479
9.797854903038564,86848358094479
9.752187901378566,86848458094479
9.786504971659337,86848558094479
9.720516104582728,86848658094479
9.766126105270747,86848758094479
9.758846278868873,86848858094479
9.747373157903178,86848958094479
9.760506535786167,86849058094479
9.644610473548584,86849158094479
9.735951143173,86849258094479
9.735620217261605,86849358094479
9.772749157303725,86849458094479
9.753934165655085,86849558094479
9.742162547290848,86849658094479
9.75704417403385,86849758094479
9.734015277193505,86849858094479
9.648261146898678,86849958094479
9.807683441980382,86850058094479
9.738611763085014,86850158094479
9.830246367283792,86850258094479
9.77646713866492,86850358094479
9.824774695649939,86850458094479
9.80114654873493,86850558094479
9.73907012587792,86850658094479
9.688118082525506,86850758094479
9.717294641594968,86850858094479
9.803699261792275,86850958094479
9.812707003647462,86851058094479
9.750973662145613,86851158094479
9.794459220123525,86851258094479
9.753471338703536,86851358094479
9.800259854332277,86851458094479
9.73201524113875,86851558094479
9.711229693755994,86851658094479
9.837401566598581,86851758094479
9.680932321140542,86851858094479
9.825199131180915,86851958094479
9.773288429805561,86852058094479
9.755846928984035,86852158094479
9.78331693127059,86852258094479
9.742279011964541,86852358094479
9.787175570013282,86852458094479
9.777453504579793,86852558094479
9.756578640764499,86852658094479
9.76164135097353,86852758094479
9.652213717097684,86852858094479
9.787216285775056,86852958094479
9.724907547928636,86853058094479
9.801780174795573,86853158094479
9.840835196102306,86853258094479
9.780260715262777,86853358094479
9.7400484920714,86853458094479
9.802171843033184,86853558094479
9.825825422560827,86853658094479
9.709354597631357,86853758094479
9.676467879886477,86853858094479
9.79155497577686,86853958094479
9.777480603206364,86854058094479
9.796990956055204,86854158094479
9.716881215812547,86854258094479
9.829929130319961,86854358094479
9.7863354748143,86854458094479
9.646125633815165,86854558094479
9.748938231205779,86854658094479
9.789815832809104,86854758094479
9.80586247922362,86854858094479
9.750388196355328,86854958094479
9.713055774037679,86855058094479
9.786974768247994,86855158094479
9.749182348554584,86855258094479
9.689388695753404,86855358094479
9.742051615603375,86855458094479
9.77118118153361,86855558094479
9.91598196098447,86855658094479
9.741711249965194,86855758094479
9.760913432449955,86855858094479
9.735820233362494,86855958094479
9.698612367329442,86856058094479
9.714250739558748,86856158094479
9.747415917667205,86856258094479
9.810155958626979,86856358094479
9.824522730070008,86856458094479
9.73876364133646,86856558094479
9.684181740764426,86856658094479
9.935239628163721,86856758094479
9.86554669387403,86856858094479
9.63508358886552,86856958094479
9.751682675641378,86857058094479
9.793759297583025,86857158094479
9.764946660861431,86857258094479
9.794571814763204,86857358094479
9.729581446757587,86857458094479
9.717469687064598,86857558094479
9.770276090368567,86857658094479
9.670926010468875,86857758094479
9.7577430668175,86857858094479
9.790442072387993,86857958094479
9.742075871084081,86858058094479
9.764711002285077,86858158094479
9.706984380926656,86858258094479
9.737138142743126,86858358094479
9.717401192020422,86858458094479
9.748690438993334,86858558094479
9.794583037506921,86858658094479
9.771797377527275,86858758094479
9.799162736677008,86858858094479
10.04287556284374,86858958094479
9.965423571171277,86859058094479
9.929405226628564,86859158094479
10.006517090388616,86859258094479
9.952134938243292,86859358094479
9.925629572148267,86859458094479
10.039342550806744,86859558094479
10.08621489122409,86859658094479
10.141067763076157,86859758094479
10.731390407927442,86859858094479
10.760044592566187,86859958094479
9.924483878902775,86860058094479
9.58012392505795,86860158094479
9.253146809623482,86860258094479
9.496484474543756,86860358094479
7.955409874680851,86860458094479
8.69867148561109,86860558094479
11.089509632353058,86860658094479
7.8850937782742925,86860758094479
9.514841599270142,86860858094479
9.281935641252787,86860958094479
11.971023825505565,86861058094479
15.172859230925217,86861158094479
11.771313766914727,86861258094479
8.795332246576427,86861358094479
4.77853553392532,86861458094479
6.678779280675486,86861558094479
15.065375191044813,86861658094479
10.63703344793431,86861758094479
12.03840380103326,86861858094479
7.976024925748646,86861958094479
9.201415897979517,86862058094479
10.63584629888621,86862158094479
12.08628846482944,86862258094479
10.897008625747771,86862358094479
12.378575025796227,86862458094479
6.473860869807591,86862558094479
4.857944383558326,86862658094479
15.174913672563346,86862758094479
11.74934642958585,86862858094479
6.614123118735244,86862958094479
11.312811968545946,86863058094479
11.208369089336632,86863158094479
10.087188388988956,86863258094479
10.674132993758056,86863358094479
13.537377441350253,86863458094479
12.462962314199757,86863558094479
11.373187603943224,86863658094479
7.609748299133971,86863758094479
5.971171272237977,86863858094479
18.499663138331197,86863958094479
14.528381868354083,86864058094479
8.855126538580159,86864158094479
10.642633978801014,86864258094479
10.136684430000901,86864358094479
9.346604380761617,86864458094479
10.42039566268359,86864558094479
11.467576566522988,86864658094479
9.061945453893314,86864758094479
10.841993802850894,86864858094479
9.274956737853941,86864958094479
9.705371354676977,86865058094479
10.075097450923245,86865158094479
10.658627170196214,86865258094479
7.966984688874346,86865358094479
10.427980055438937,86865458094479
9.03624655182234,86865558094479
10.795811455819246,86865658094479
9.955999076435084,86865758094479
9.984895631264948,86865858094479
9.995526078884474,86865958094479
12.222332550558994,86866058094479
8.153931672526669,86866158094479
7.961625728552008,86866258094479
8.817239518520278,86866358094479
12.479544728527209,86866458094479
8.160019423386466,86866558094479
14.549556256720097,86866658094479
11.153383326896302,86866758094479
8.842478841947386,86866858094479
