acc,time
12.850978714747948,86467060936107
8.698338892921623,86467160936107
9.243869005541027,86467260936107
9.520557614994974,86467360936107
11.94488305899338,86467460936107
12.8248935090709,86467560936107
8.84252852887714,86467660936107
5.264153375364818,86467760936107
4.397023748669698,86467860936107
19.616382687359792,86467960936107
17.028978201242744,86468060936107
12.553907154311926,86468160936107
10.050184856658065,86468260936107
9.229258308475226,86468360936107
11.58646205668186,86468460936107
12.453584532501228,86468560936107
18.888139010098246,86468660936107
7.763683786426497,86468760936107
5.0371058383027725,86468860936107
8.917298181572857,86468960936107
6.732261447316251,86469060936107
10.650372884962142,86469160936107
12.117536723531463,86469260936107
8.078387685397132,86469360936107
9.02255070827568,86469460936107
11.205969539509722,86469560936107
12.99418748976291,86469660936107
10.981673592826855,86469760936107
8.88361851176981,86469860936107
7.8152986971152085,86469960936107
9.710875449435438,86470060936107
10.19991972977273,86470160936107
11.244581959429603,86470260936107
11.687086187773927,86470360936107
9.505155131994046,86470460936107
9.762863074368399,86470560936107
9.595013813365197,86470660936107
10.086094167413512,86470760936107
9.053384703310812,86470860936107
9.650447385746535,86470960936107
9.700860933215615,86471060936107
9.514664273045543,86471160936107
9.671952898933052,86471260936107
9.58176954063514,86471360936107
9.589466109167713,86471460936107
9.615765353944065,86471560936107
9.530753112795406,86471660936107
9.797593358351614,86471760936107
9.53785496968416,86471860936107
9.799102834501038,86471960936107
9.763088145542572,86472060936107
9.759806183166546,86472160936107
9.759758888052884,86472260936107
9.75591072158946,86472360936107
9.778315466978752,86472460936107
9.76031014104802,86472560936107
9.711406186577971,86472660936107
9.816739424921838,86472760936107
9.800493157287685,86472860936107
9.668849850332284,86472960936107
9.772017090778034,86473060936107
9.795957792538045,86473160936107
9.748058824351622,86473260936107
9.81961066010016,86473360936107
10.053631508506722,86473460936107
9.746203831723419,86473560936107
9.712885881888399,86473660936107
9.829757294988097,86473760936107
10.007206602376105,86473860936107
9.81990779608959,86473960936107
9.746454036970427,86474060936107
9.848501206644725,86474160936107
9.859230591874583,86474260936107
9.784213546534778,86474360936107
9.902553373277556,86474460936107
9.820366996608705,86474560936107
9.797474694006437,86474660936107
9.848498018529183,86474760936107
9.857837170474085,86474860936107
9.809612684033594,86474960936107
9.826040409828597,86475060936107
9.876566942365992,86475160936107
9.788942633605712,86475260936107
9.749984494308865,86475360936107
9.81608828675393,86475460936107
9.806807962859411,86475560936107
9.761025495402247,86475660936107
9.72845683146607,86475760936107
9.928160170171404,86475860936107
9.763499566961947,86475960936107
9.748736420779114,86476060936107
9.764025233707866,86476160936107
9.8477340777145,86476260936107
9.845292839398741,86476360936107
9.78202610593979,86476460936107
9.890835481589555,86476560936107
9.786939950016269,86476660936107
9.76248755263576,86476760936107
9.774470116985935,86476860936107
9.75741423976272,86476960936107
9.803810047173236,86477060936107
9.87227923060996,86477160936107
9.824152480651549,86477260936107
9.734258903658553,86477360936107
9.774465068617996,86477460936107
9.752676549557446,86477560936107
9.747548743383357,86477660936107
9.759047729882443,86477760936107
9.779380025032292,86477860936107
9.827597458113953,86477960936107
9.82387266963926,86478060936107
9.75061541661966,86478160936107
9.798851681229593,86478260936107
9.750977926377606,86478360936107
9.785556552911553,86478460936107
9.76435571570476,86478560936107
9.76497050615116,86478660936107
9.826320810514934,86478760936107
9.789886187533037,86478860936107
9.780944180202171,86478960936107
9.82542089043559,86479060936107
9.8144041103309,86479160936107
9.729329445472818,86479260936107
9.821630392296418,86479360936107
9.736807039039759,86479460936107
9.700586363282993,86479560936107
9.746349730061414,86479660936107
9.735063760025046,86479760936107
9.776088205686243,86479860936107
9.851785608157144,86479960936107
9.761700973798673,86480060936107
9.765187721418046,86480160936107
9.794913688328064,86480260936107
9.706601379632595,86480360936107
9.762225919705296,86480460936107
9.743018107341506,86480560936107
9.74869003806454,86480660936107
9.814739341797308,86480760936107
9.731012857240216,86480860936107
9.820044777387645,86480960936107
9.734654289735856,86481060936107
9.704024934218033,86481160936107
9.751181576092643,86481260936107
9.724813651371484,86481360936107
9.778914209680615,86481460936107
9.748422015264056,86481560936107
9.795451027180547,86481660936107
9.740962580010075,86481760936107
9.749322761162485,86481860936107
9.760882389391623,86481960936107
9.715167420054607,86482060936107
9.755213285588875,86482160936107
9.789309697895881,86482260936107
9.742651221236533,86482360936107
9.876066524889811,86482460936107
9.818336596774184,86482560936107
9.773575189187122,86482660936107
9.720411875587098,86482760936107
9.808507845502236,86482860936107
9.77433246472031,86482960936107
9.799560978506507,86483060936107
9.73844674135955,86483160936107
9.801468291654531,86483260936107
9.757679765946595,86483360936107
9.753746976475727,86483460936107
9.765195044968975,86483560936107
9.783109026831054,86483660936107
9.791568268127772,86483760936107
9.736902447657554,86483860936107
9.73305081312743,86483960936107
9.812255759164232,86484060936107
9.81596828717724,86484160936107
9.793364808902707,86484260936107
9.768596811317117,86484360936107
9.840378926983574,86484460936107
9.772125593141828,86484560936107
9.79957747698308,86484660936107
9.728716113287668,86484760936107
9.856712833162275,86484860936107
9.818797572378926,86484960936107
9.873472515154296,86485060936107
9.912720822611874,86485160936107
9.842083814761416,86485260936107
9.93726633591102,86485360936107
10.18573522250679,86485460936107
10.01616782010652,86485560936107
10.112587688411354,86485660936107
9.96848330410667,86485760936107
9.886439597979681,86485860936107
10.127513113700742,86485960936107
10.03277251188781,86486060936107
9.975093393561503,86486160936107
9.971923889253373,86486260936107
9.87345635516813,86486360936107
10.252284093569124,86486460936107
9.748944656873402,86486560936107
10.000331918476684,86486660936107
12.604571851912354,86486760936107
10.788822986847606,86486860936107
10.89049480000541,86486960936107
6.434990363293796,86487060936107
3.6113440967211976,86487160936107
17.140560251941007,86487260936107
13.737625984191407,86487360936107
6.664661970272545,86487460936107
10.025809023998349,86487560936107
9.953074932837438,86487660936107
10.501514626566577,86487760936107
10.5424390881412,86487860936107
17.361018410868837,86487960936107
9.463655210997004,86488060936107
3.3789457896016297,86488160936107
9.742130443528646,86488260936107
7.552684668306174,86488360936107
7.336543814353861,86488460936107
9.977302497626722,86488560936107
9.120118597460717,86488660936107
12.331903592797222,86488760936107
11.215032252938745,86488860936107
15.618407239119295,86488960936107
8.807864462994566,86489060936107
4.197207380962018,86489160936107
9.695550083501761,86489260936107
14.679021147373453,86489360936107
10.447201955581246,86489460936107
8.01144756715395,86489560936107
9.980456887542525,86489660936107
9.654114409194404,86489760936107
11.668858613639436,86489860936107
9.177556966446964,86489960936107
8.691887693589862,86490060936107
8.838602671079439,86490160936107
10.79002397426299,86490260936107
9.499106284972406,86490360936107
9.551604155183176,86490460936107
9.514719971238408,86490560936107
9.674721473829129,86490660936107
9.572857415497289,86490760936107
9.738906630563703,86490860936107
9.643616298580266,86490960936107
9.701043720345059,86491060936107
9.633120663073065,86491160936107
9.615252181182774,86491260936107
9.587050509619298,86491360936107
9.533877448044608,86491460936107
9.611010047029822,86491560936107
9.682783013423691,86491660936107
9.68485639013575,86491760936107
9.659169588639639,86491860936107
9.735355293415163,86491960936107
9.767676745137933,86492060936107
9.796749789065556,86492160936107
9.74860849981728,86492260936107
9.860470732632413,86492360936107
9.762312221245367,86492460936107
9.426684315370963,86492560936107
9.71168136411655,86492660936107
9.778018821193136,86492760936107
9.839343979637336,86492860936107
9.718573085250005,86492960936107
9.75254908125196,86493060936107
9.774650920264603,86493160936107
9.693930671598824,86493260936107
9.716947076341565,86493360936107
9.765161406036631,86493460936107
9.868807792505194,86493560936107
9.910656457224954,86493660936107
9.255660105141548,86493760936107
9.439692483327534,86493860936107
9.780337656600324,86493960936107
9.83829332351658,86494060936107
9.848773696946845,86494160936107
9.797354308813679,86494260936107
9.687765476560564,86494360936107
9.848194628517229,86494460936107
9.660567368748913,86494560936107
9.878985483362053,86494660936107
9.883223852006537,86494760936107
9.818218957033364,86494860936107
9.8273614533777,86494960936107
9.848333100071963,86495060936107
9.753446951532789,86495160936107
9.934015211380137,86495260936107
9.805103725132305,86495360936107
9.837457783653901,86495460936107
9.765281762684861,86495560936107
9.77696232651218,86495660936107
9.725121801084509,86495760936107
10.047024122306203,86495860936107
9.793649405271012,86495960936107
9.693824138205443,86496060936107
9.964441494473837,86496160936107
9.828251561446454,86496260936107
9.622897908116974,86496360936107
9.707298501605594,86496460936107
9.94247056855582,86496560936107
9.849135470759053,86496660936107
9.523180631019596,86496760936107
9.809970102273606,86496860936107
9.722323364585046,86496960936107
9.687811436505706,86497060936107
9.79181103573284,86497160936107
9.738263624250054,86497260936107
9.845477022064609,86497360936107
9.745351685091315,86497460936107
9.795636503165872,86497560936107
9.786427915440603,86497660936107
9.664975216694849,86497760936107
9.836525508390649,86497860936107
9.88956324047588,86497960936107
9.715469730590486,86498060936107
9.812637625039422,86498160936107
9.684121944899086,86498260936107
9.747922771176912,86498360936107
9.719207740605471,86498460936107
9.691558922693233,86498560936107
9.792491962991445,86498660936107
9.836182622600484,86498760936107
9.809829634478792,86498860936107
9.841918340750095,86498960936107
9.70379787975702,86499060936107
9.83504501458255,86499160936107
9.807760963215362,86499260936107
9.758591599566751,86499360936107
9.703228472378376,86499460936107
9.541396398494339,86499560936107
9.748225645503993,86499660936107
9.776062108037772,86499760936107
9.748309610882407,86499860936107
9.77986045292742,86499960936107
9.807134663498935,86500060936107
9.799030219206045,86500160936107
9.809542080258526,86500260936107
9.706625331224682,86500360936107
9.745715609688897,86500460936107
9.74275614388454,86500560936107
9.725228210353178,86500660936107
9.791597679479045,86500760936107
9.769835097911018,86500860936107
9.787961393255953,86500960936107
9.721733351838138,86501060936107
9.732622176925313,86501160936107
9.71723322753803,86501260936107
9.661799991302557,86501360936107
9.806637107449443,86501460936107
9.77086287095286,86501560936107
9.834632743608768,86501660936107
9.682534831927107,86501760936107
9.800895195989769,86501860936107
9.782928011410197,86501960936107
9.770042302431392,86502060936107
9.727886884616906,86502160936107
9.818446647654824,86502260936107
9.780348106734449,86502360936107
9.809805659905194,86502460936107
9.76240145606239,86502560936107
9.738060331956696,86502660936107
9.79397756463808,86502760936107
9.711473856208478,86502860936107
9.759865776383986,86502960936107
9.747673912646016,86503060936107
9.79299346687718,86503160936107
9.732941863265708,86503260936107
9.733003942567558,86503360936107
9.753047623787092,86503460936107
9.802566892659003,86503560936107
9.734359422548492,86503660936107
9.760795593605197,86503760936107
9.788905719454558,86503860936107
9.825742764061246,86503960936107
9.684766086666713,86504060936107
9.671939743093152,86504160936107
9.74014048966597,86504260936107
9.973887140966719,86504360936107
9.741258574911633,86504460936107
9.76223844295629,86504560936107
9.8017374115194,86504660936107
9.721473807892485,86504760936107
9.788822860695229,86504860936107
9.703325416604354,86504960936107
9.712548225869574,86505060936107
9.817903811538635,86505160936107
9.83178355455931,86505260936107
9.779889752230918,86505360936107
9.778100673133874,86505460936107
9.845024424359881,86505560936107
10.10353850363335,86505660936107
9.937094771776394,86505760936107
9.934829154823511,86505860936107
10.025285978156248,86505960936107
9.873954229473368,86506060936107
9.994488114131356,86506160936107
10.16104080256549,86506260936107
10.139044655421587,86506360936107
9.931455975338455,86506460936107
11.784737027255007,86506560936107
10.603699162623183,86506660936107
9.718155696327761,86506760936107
8.828118466931853,86506860936107
12.66103669605127,86506960936107
9.157975428350166,86507060936107
9.361023297476859,86507160936107
10.28420160749263,86507260936107
8.40497298470232,86507360936107
11.235669558758735,86507460936107
11.460743632751175,86507560936107
11.996282098171777,86507660936107
9.80941496418404,86507760936107
6.719335704652277,86507860936107
5.026914633424101,86507960936107
19.34103459885842,86508060936107
20.65918360053475,86508160936107
11.536449831748854,86508260936107
8.652044551129952,86508360936107
8.94818730608572,86508460936107
10.89628585643004,86508560936107
12.104097925139875,86508660936107
13.75857251286264,86508760936107
8.910919382253036,86508860936107
6.595991700024964,86508960936107
3.9352922949301194,86509060936107
18.15735680355663,86509160936107
15.087334287590553,86509260936107
12.290724501460192,86509360936107
9.686485835270188,86509460936107
8.898707185288801,86509560936107
10.904890642257877,86509660936107
12.196759820636913,86509760936107
14.944199328620178,86509860936107
8.816784314498124,86509960936107
6.117621488056284,86510060936107
8.126989500951193,86510160936107
7.0061145343190825,86510260936107
13.061325296005709,86510360936107
14.627347082678108,86510460936107
9.174252520240135,86510560936107
9.863486190965395,86510660936107
10.131842912423236,86510760936107
9.321048762272278,86510860936107
9.979864853832858,86510960936107
9.999038347636986,86511060936107
9.911797728620407,86511160936107
9.81352997212552,86511260936107
9.630753473661287,86511360936107
9.653255650640196,86511460936107
9.650702747509392,86511560936107
9.59878011419745,86511660936107
9.663705756914096,86511760936107
9.65240480310182,86511860936107
9.677383400324056,86511960936107
9.724249003107426,86512060936107
9.629360835000533,86512160936107
9.710113126041964,86512260936107
9.65188714431058,86512360936107
9.697323001638573,86512460936107
9.632418183187069,86512560936107
9.645276360335655,86512660936107
9.6602971515327,86512760936107
9.659177209078125,86512860936107
9.74551343977567,86512960936107
9.757010973823663,86513060936107
9.764347540662264,86513160936107
9.746696241112698,86513260936107
9.82567053399329,86513360936107
9.791522722766622,86513460936107
9.769099963236027,86513560936107
9.58988461381707,86513660936107
9.503512388833952,86513760936107
9.79594093900587,86513860936107
9.72168984133433,86513960936107
9.777442243426707,86514060936107
9.790988239333892,86514160936107
9.710025331263516,86514260936107
9.856528281646458,86514360936107
9.804367560982795,86514460936107
9.702308410703314,86514560936107
9.752702838043797,86514660936107
9.828057288085109,86514760936107
9.760328472022797,86514860936107
9.821733995970114,86514960936107
9.751000811490677,86515060936107
9.735058394323241,86515160936107
9.784072433979382,86515260936107
9.72867357140069,86515360936107
9.79932584229325,86515460936107
9.763715907590376,86515560936107
9.839810034437457,86515660936107
9.724987749004685,86515760936107
9.821560608799599,86515860936107
9.784399129002827,86515960936107
9.802679432182154,86516060936107
9.790995407590632,86516160936107
9.846087696183304,86516260936107
9.806899867112667,86516360936107
9.777713415772608,86516460936107
9.792673606136653,86516560936107
9.808913130836396,86516660936107
9.752649219903406,86516760936107
9.775398306605974,86516860936107
9.775159978143094,86516960936107
9.793318670096195,86517060936107
9.75627927036912,86517160936107
9.8232954479695,86517260936107
9.70458586504816,86517360936107
9.811720805877924,86517460936107
9.724241048471052,86517560936107
9.777581980738699,86517660936107
9.802614065891554,86517760936107
9.71961967726464,86517860936107
9.810030059812757,86517960936107
9.738679766896103,86518060936107
9.778728585948318,86518160936107
9.756601561219373,86518260936107
9.797075482148182,86518360936107
9.789817289568532,86518460936107
9.743084749897223,86518560936107
9.772909047228705,86518660936107
9.789048601685046,86518760936107
9.733630079451707,86518860936107
9.791874505537187,86518960936107
9.830911275660858,86519060936107
9.77451611582606,86519160936107
9.77596128967932,86519260936107
9.741269939360905,86519360936107
9.71463289656738,86519460936107
9.784978174517489,86519560936107
9.768287900431533,86519660936107
9.781072214771168,86519760936107
9.756103604207055,86519860936107
9.781473525064586,86519960936107
9.780510495103679,86520060936107
9.797851513389228,86520160936107
9.7687434948675,86520260936107
9.763522468989638,86520360936107
9.75444276324893,86520460936107
9.77554831066453,86520560936107
9.728415669585644,86520660936107
9.783449139610987,86520760936107
9.784953450663824,86520860936107
9.722082350810068,86520960936107
9.802558162241906,86521060936107
9.758046432916439,86521160936107
9.791962562542674,86521260936107
9.805007180753726,86521360936107
9.809435367481381,86521460936107
9.767008617405056,86521560936107
9.719812299016214,86521660936107
9.733801429095376,86521760936107
9.743680385882131,86521860936107
9.463565717345396,86521960936107
9.849719922567198,86522060936107
9.833122126361506,86522160936107
9.745947738872985,86522260936107
9.855359322003236,86522360936107
9.717204401808372,86522460936107
9.729812059905367,86522560936107
9.837696423181635,86522660936107
9.74606097559586,86522760936107
9.855574616068179,86522860936107
9.748341243954394,86522960936107
9.777384089337628,86523060936107
9.756934139640261,86523160936107
9.757375100393608,86523260936107
9.76855334026561,86523360936107
9.843242688176122,86523460936107
9.767931703031973,86523560936107
9.812033943764314,86523660936107
9.755821906228311,86523760936107
9.711642306875508,86523860936107
9.871526690875823,86523960936107
9.679800477615869,86524060936107
9.772802468697135,86524160936107
9.777535784144522,86524260936107
9.780795036593739,86524360936107
9.782006836006039,86524460936107
9.776123903108541,86524560936107
9.75759971076954,86524660936107
9.776042296272678,86524760936107
9.808531864463518,86524860936107
9.779017850793927,86524960936107
9.789187302268646,86525060936107
9.69477004179135,86525160936107
9.842684507153233,86525260936107
9.694092797139753,86525360936107
9.76594457988424,86525460936107
9.854934629401775,86525560936107
9.714471738038766,86525660936107
9.842437154104955,86525760936107
9.826772009842559,86525860936107
9.70507722580743,86525960936107
9.875396338900366,86526060936107
9.710560156678238,86526160936107
9.789968438361397,86526260936107
9.779097881808994,86526360936107
9.809940345445472,86526460936107
9.746412819662535,86526560936107
9.77861753912333,86526660936107
9.766116673064642,86526760936107
9.743660781893576,86526860936107
9.777445236180315,86526960936107
9.704559110546468,86527060936107
9.788386270366512,86527160936107
9.722838316842001,86527260936107
9.822848680348397,86527360936107
9.847010197074356,86527460936107
9.728703860007062,86527560936107
9.844819827590705,86527660936107
9.758007802533076,86527760936107
9.845099075429077,86527860936107
9.741130186287505,86527960936107
9.813496503837193,86528060936107
9.858115640825337,86528160936107
9.74311958784547,86528260936107
9.756728330472544,86528360936107
9.798098366591109,86528460936107
9.755920921768071,86528560936107
9.722607697058919,86528660936107
9.80003908127486,86528760936107
9.755401955435401,86528860936107
9.81766399388634,86528960936107
9.763116953570092,86529060936107
9.857989765003156,86529160936107
9.944521885396917,86529260936107
9.785217221245603,86529360936107
9.981414199404371,86529460936107
9.75443076439136,86529560936107
10.036393059009816,86529660936107
9.871780256531403,86529760936107
9.893200637260788,86529860936107
9.975514866139475,86529960936107
10.462867599460933,86530060936107
11.892991441080715,86530160936107
9.296740441652576,86530260936107
10.134024175413607,86530360936107
9.657374196413146,86530460936107
11.195697415696742,86530560936107
9.382513593110662,86530660936107
12.011482997208642,86530760936107
8.473938309573407,86530860936107
10.158066187659006,86530960936107
9.262996252160507,86531060936107
12.501165649101356,86531160936107
11.885367689315666,86531260936107
17.187498977740397,86531360936107
9.691304321241113,86531460936107
5.424358902519811,86531560936107
11.540445580796666,86531660936107
7.000928561757663,86531760936107
8.715323551932888,86531860936107
9.973923161144317,86531960936107
10.737672351923559,86532060936107
10.039400447963274,86532160936107
11.719725684961116,86532260936107
10.51292628446732,86532360936107
14.371144117381355,86532460936107
9.095971945547257,86532560936107
6.187686542115561,86532660936107
28.858247657621025,86532760936107
10.547480577091143,86532860936107
10.286579407775784,86532960936107
8.241719756351257,86533060936107
11.193331313287308,86533160936107
10.3628062607675,86533260936107
11.010060269613884,86533360936107
12.598629693055459,86533460936107
10.86492305657706,86533560936107
7.3244642785333305,86533660936107
7.610895786708487,86533760936107
11.16953496934052,86533860936107
12.315013336663364,86533960936107
10.088245236379061,86534060936107
11.569729066524063,86534160936107
8.89394024718826,86534260936107
9.995752321212775,86534360936107
9.891924631268916,86534460936107
9.664824381868002,86534560936107
9.656044264878648,86534660936107
10.21819653435073,86534760936107
9.782112203436572,86534860936107
9.913088336544678,86534960936107
8.697740854992519,86535060936107
9.23950549416327,86535160936107
10.393271704781768,86535260936107
9.449277462764226,86535360936107
9.636362339240355,86535460936107
9.833794521893358,86535560936107
9.699862359600868,86535660936107
9.649084911566916,86535760936107
9.676916883369652,86535860936107
9.650819023678501,86535960936107
9.740654842147134,86536060936107
9.681997848241048,86536160936107
9.664997118729717,86536260936107
9.646901122694786,86536360936107
9.619840367120739,86536460936107
9.673217518735237,86536560936107
9.658505136789676,86536660936107
9.739082530870062,86536760936107
9.763168281505775,86536860936107
9.776872000090906,86536960936107
9.805188573935451,86537060936107
9.704661019539467,86537160936107
9.753177599886902,86537260936107
9.699860895618203,86537360936107
9.713098542603742,86537460936107
9.790616310041687,86537560936107
9.752653606333379,86537660936107
9.833849732943117,86537760936107
9.675416148310136,86537860936107
9.754072318436792,86537960936107
9.697865880398238,86538060936107
9.785193850764884,86538160936107
9.731926147818005,86538260936107
9.771501603389607,86538360936107
9.763749838094714,86538460936107
9.86342615269668,86538560936107
9.763333271723488,86538660936107
9.730353493114956,86538760936107
9.834836053972365,86538860936107
9.7100298310075,86538960936107
9.75113210528725,86539060936107
9.771556553250733,86539160936107
9.76617161800889,86539260936107
9.781061078562665,86539360936107
9.788993581499312,86539460936107
9.736754741541242,86539560936107
9.749779709577,86539660936107
9.804872516322794,86539760936107
9.721938026066052,86539860936107
9.734124004613397,86539960936107
9.770149417200713,86540060936107
9.732047065345736,86540160936107
9.781785658337869,86540260936107
9.81972655045829,86540360936107
9.81161959852922,86540460936107
9.766388961504838,86540560936107
9.79975315180157,86540660936107
9.693193960382166,86540760936107
9.779489231185533,86540860936107
9.800135513441917,86540960936107
9.805793855210517,86541060936107
9.7736605469891,86541160936107
9.777658893693646,86541260936107
9.786547547435626,86541360936107
9.770564339201437,86541460936107
9.674718807222586,86541560936107
9.72934320959504,86541660936107
9.75153375763768,86541760936107
9.843018525168823,86541860936107
9.727881363176856,86541960936107
9.756553849651784,86542060936107
9.810752777872597,86542160936107
9.776057858864586,86542260936107
9.734873083799064,86542360936107
9.796257343884774,86542460936107
9.787601054719705,86542560936107
9.779440634110552,86542660936107
9.751098283898182,86542760936107
9.755155422176147,86542860936107
9.748157401903425,86542960936107
9.805401475886619,86543060936107
9.73025680769894,86543160936107
9.754177102450516,86543260936107
9.763028324889966,86543360936107
9.798314438592046,86543460936107
9.766819438297738,86543560936107
9.72507942645303,86543660936107
9.721702784910635,86543760936107
9.782443018221716,86543860936107
9.763921030636528,86543960936107
9.749153043303497,86544060936107
9.746224436647953,86544160936107
9.782758345466892,86544260936107
9.807005292361746,86544360936107
9.758819210483168,86544460936107
9.742970479260526,86544560936107
9.831830347055572,86544660936107
9.769473178139414,86544760936107
9.719453907216964,86544860936107
9.793864872049957,86544960936107
9.762740721395733,86545060936107
9.810345849253508,86545160936107
9.727423553680202,86545260936107
9.75087969567348,86545360936107
9.748829837693503,86545460936107
9.77186761573566,86545560936107
9.732544800103538,86545660936107
9.516830041077652,86545760936107
9.768311655303165,86545860936107
9.809510233799722,86545960936107
9.737579167565418,86546060936107
9.8253852938999,86546160936107
9.699976390369503,86546260936107
9.737585530492343,86546360936107
9.847704741331473,86546460936107
9.77085404294132,86546560936107
9.768772266609563,86546660936107
9.884533661464891,86546760936107
9.708345395474078,86546860936107
9.809711216155605,86546960936107
9.774814455903297,86547060936107
9.766404113483242,86547160936107
9.769593597197414,86547260936107
9.748256049386818,86547360936107
9.802957757791459,86547460936107
9.782114400831018,86547560936107
9.79711188925325,86547660936107
9.77440980745652,86547760936107
9.821710614507124,86547860936107
9.692139745288308,86547960936107
9.75127211028586,86548060936107
9.776308468879487,86548160936107
9.69566574790547,86548260936107
9.764962555551387,86548360936107
9.78438419296544,86548460936107
9.775544131425072,86548560936107
9.792693012978487,86548660936107
9.703467891021537,86548760936107
9.897622948678917,86548860936107
9.768357873423655,86548960936107
9.781385797763821,86549060936107
9.763049034423373,86549160936107
9.636938534717556,86549260936107
9.839593683987552,86549360936107
9.76969474796125,86549460936107
9.81708611305045,86549560936107
9.668729269556163,86549660936107
9.866793338084328,86549760936107
9.742931651328854,86549860936107
9.80519006615171,86549960936107
9.69651630842981,86550060936107
9.798409818932365,86550160936107
9.372269044750574,86550260936107
9.945988068211143,86550360936107
9.751141791695586,86550460936107
9.805819585284995,86550560936107
9.690179890552688,86550660936107
9.771963107754189,86550760936107
9.728974248040986,86550860936107
9.806165658366343,86550960936107
9.781781346145262,86551060936107
9.84384498237286,86551160936107
9.748578873137502,86551260936107
9.720218791310144,86551360936107
9.791155973231678,86551460936107
9.7427712058386,86551560936107
9.71546438572916,86551660936107
9.815588912460182,86551760936107
9.772684106231637,86551860936107
9.676826003588724,86551960936107
9.767866577883506,86552060936107
9.789053370846247,86552160936107
9.775095265318042,86552260936107
9.76131018384646,86552360936107
9.81341608233557,86552460936107
10.184463350524027,86552560936107
9.97878527378571,86552660936107
9.986443313253977,86552760936107
10.014648624924797,86552860936107
9.886923088283192,86552960936107
10.056501809107166,86553060936107
10.101707990039563,86553160936107
10.399393956514384,86553260936107
10.655662758287237,86553360936107
9.289588078955104,86553460936107
10.761927859073873,86553560936107
9.479420520762913,86553660936107
9.100326998999096,86553760936107
8.41820001220383,86553860936107
9.154485749619182,86553960936107
9.557997979612507,86554060936107
8.81281391537088,86554160936107
11.123746588136804,86554260936107
12.884043209787318,86554360936107
10.579098493794286,86554460936107
11.201812655982511,86554560936107
7.3306688230073105,86554660936107
4.2137580686046,86554760936107
24.395870400726718,86554860936107
14.262396248459593,86554960936107
11.76812381185548,86555060936107
