acc,time
9.786676894382376,81859129291161
9.739608059562714,81859229291161
9.843715807580901,81859329291161
9.811152515931056,81859429291161
9.707552439133527,81859529291161
9.764315885245406,81859629291161
9.711384390720518,81859729291161
9.787754098982193,81859829291161
9.76660315736199,81859929291161
9.834988537429387,81860029291161
9.739348006890728,81860129291161
9.863819356747213,81860229291161
9.689764266555239,81860329291161
9.809022198721316,81860429291161
9.815262811041976,81860529291161
9.833931936966621,81860629291161
10.033082122917127,81860729291161
9.947969165982375,81860829291161
10.291587655819468,81860929291161
10.8285667312667,81861029291161
10.105526820544618,81861129291161
10.309116878043437,81861229291161
9.009342228249531,81861329291161
9.329410505007441,81861429291161
9.989256165528733,81861529291161
11.233893314455473,81861629291161
17.387949154394768,81861729291161
10.80866717338044,81861829291161
10.979436493474681,81861929291161
8.076644205355265,81862029291161
8.864636893772289,81862129291161
10.579938408221043,81862229291161
15.184176595288012,81862329291161
18.659877086397884,81862429291161
8.708512815210844,81862529291161
5.901759883740072,81862629291161
7.794345850014064,81862729291161
10.851016278669324,81862829291161
13.969882332027144,81862929291161
12.238614092514768,81863029291161
10.232162470582097,81863129291161
8.575250890413063,81863229291161
12.125559237068297,81863329291161
15.673574913621358,81863429291161
12.616114518548741,81863529291161
5.659152990426545,81863629291161
5.085797250716166,81863729291161
19.72431647636867,81863829291161
22.62007427149339,81863929291161
13.524610631265377,81864029291161
9.657107620116477,81864129291161
10.302127440188377,81864229291161
10.216965934673878,81864329291161
12.744508539665143,81864429291161
10.474378710198106,81864529291161
5.157444454124907,81864629291161
11.3682035231193,81864729291161
10.160724853372542,81864829291161
11.17715632854689,81864929291161
11.151400042711401,81865029291161
9.397266381537037,81865129291161
9.733081304472902,81865229291161
9.620511909244632,81865329291161
9.719664266104703,81865429291161
9.455763323841943,81865529291161
9.73210917834502,81865629291161
9.650829838155776,81865729291161
9.659595432080748,81865829291161
9.641394180107925,81865929291161
9.63337110085055,81866029291161
9.627837572700592,81866129291161
9.665491563034408,81866229291161
9.628849356052298,81866329291161
9.615023568596076,81866429291161
9.730636966893798,81866529291161
9.575413553326143,81866629291161
9.687915478309906,81866729291161
9.527106604478172,81866829291161
9.859461676477931,81866929291161
9.83205081782601,81867029291161
9.89555662742989,81867129291161
9.81683845192297,81867229291161
9.82989161689253,81867329291161
9.888726098150107,81867429291161
9.808736331164742,81867529291161
9.836226433816782,81867629291161
9.764991415547332,81867729291161
9.826251447141626,81867829291161
9.756158877744648,81867929291161
9.812761786761735,81868029291161
9.976346843955016,81868129291161
9.832605798164165,81868229291161
9.840220452342562,81868329291161
9.755580580840867,81868429291161
9.782114812933122,81868529291161
9.899595739847282,81868629291161
9.758923725907994,81868729291161
9.847839898438929,81868829291161
9.881221934947467,81868929291161
9.767022403597512,81869029291161
9.84914868982218,81869129291161
9.762623246994314,81869229291161
9.828742171949786,81869329291161
9.877947042030122,81869429291161
9.743663849532151,81869529291161
9.877948685519826,81869629291161
9.815261121937779,81869729291161
9.901731491955188,81869829291161
9.75175847026061,81869929291161
9.780755628420753,81870029291161
9.790267293027854,81870129291161
9.782443339719364,81870229291161
9.812632281665536,81870329291161
9.803747593973366,81870429291161
9.823057324428179,81870529291161
9.786603020024403,81870629291161
9.814727514240555,81870729291161
9.749749378912933,81870829291161
9.689101391568094,81870929291161
9.824560485716658,81871029291161
9.755676212527266,81871129291161
9.774993649083028,81871229291161
9.860568773921564,81871329291161
9.682699640130604,81871429291161
9.810844019647908,81871529291161
9.853695183770757,81871629291161
9.778426864866718,81871729291161
9.83827131937694,81871829291161
9.734949999033907,81871929291161
9.756760346550754,81872029291161
9.81628605480033,81872129291161
9.752708442701461,81872229291161
9.771368373266284,81872329291161
9.863977172348564,81872429291161
9.767890159774657,81872529291161
9.815944828054263,81872629291161
9.832399085322391,81872729291161
9.780361105842818,81872829291161
9.746250958653883,81872929291161
9.773092350903767,81873029291161
9.745450941753733,81873129291161
9.850711236260006,81873229291161
9.774477302165183,81873329291161
9.761701017566352,81873429291161
9.71463017076439,81873529291161
9.6798573639267,81873629291161
9.7692782199952,81873729291161
9.664552392260797,81873829291161
9.73143488076031,81873929291161
9.772765023619995,81874029291161
9.819168890894147,81874129291161
9.804786001490585,81874229291161
9.79335760111389,81874329291161
9.79697496750583,81874429291161
9.729113024908004,81874529291161
9.767377925225277,81874629291161
9.802280647260991,81874729291161
9.703931683972133,81874829291161
9.836629251053953,81874929291161
9.846344230318698,81875029291161
9.845709532781632,81875129291161
9.844826993993832,81875229291161
9.772778112066128,81875329291161
9.76637408799458,81875429291161
9.748014951023045,81875529291161
9.801964905341874,81875629291161
9.704612983237004,81875729291161
9.799413629883562,81875829291161
9.845361482818456,81875929291161
9.83786583020859,81876029291161
9.850230675031886,81876129291161
9.746730956888241,81876229291161
9.730882094541125,81876329291161
9.868043406642457,81876429291161
9.763099286212782,81876529291161
9.804772347987802,81876629291161
9.833406540422233,81876729291161
9.875899553386974,81876829291161
9.790223943795786,81876929291161
9.868772599120046,81877029291161
9.841076914235174,81877129291161
9.794803143253318,81877229291161
9.76295128633778,81877329291161
9.794342841457826,81877429291161
9.77315629087206,81877529291161
9.845920830004776,81877629291161
9.820705107446674,81877729291161
9.900191844563563,81877829291161
9.933759009523186,81877929291161
9.805418719837759,81878029291161
9.771790542471129,81878129291161
9.802402726420288,81878229291161
9.84539241995864,81878329291161
9.745411779987778,81878429291161
9.810812596947393,81878529291161
9.918555664310839,81878629291161
9.897917307607019,81878729291161
9.833379040395194,81878829291161
9.800303726499186,81878929291161
9.771782841250289,81879029291161
9.775442085494015,81879129291161
9.808572640406599,81879229291161
9.769570993637256,81879329291161
9.944768878891397,81879429291161
9.882687946787302,81879529291161
9.866142098894672,81879629291161
9.666014332915577,81879729291161
9.876934648594728,81879829291161
9.740426570029129,81879929291161
9.642116401373551,81880029291161
9.839399691198984,81880129291161
9.893323867662678,81880229291161
9.9473523664854,81880329291161
9.868670522740018,81880429291161
9.77762533371793,81880529291161
9.768248090515323,81880629291161
9.861754378214266,81880729291161
9.828110802913027,81880829291161
