acc,time
9.76015283773556,88712996096960
9.75112118944243,88713096096960
9.755109137865297,88713196096960
9.851915477326859,88713296096960
9.740964941083247,88713396096960
9.819073428474727,88713496096960
9.740335626893946,88713596096960
9.710581368993987,88713696096960
9.66494753213026,88713796096960
9.861977117983844,88713896096960
9.769866252785569,88713996096960
9.717551468280831,88714096096960
9.777282428129368,88714196096960
9.713728803437604,88714296096960
9.731246509359465,88714396096960
9.709560714571897,88714496096960
9.802836318420619,88714596096960
9.799544540603327,88714696096960
9.775498064923887,88714796096960
9.818908979473667,88714896096960
9.791578411962018,88714996096960
9.813564717319423,88715096096960
9.793702830758447,88715196096960
9.90907044279405,88715296096960
9.796983957865612,88715396096960
9.762052593976861,88715496096960
9.764807376177334,88715596096960
9.770050118981906,88715696096960
9.75725119082604,88715796096960
9.790211617312298,88715896096960
9.787667426084962,88715996096960
9.774911631901752,88716096096960
9.756471551481395,88716196096960
9.726897873939592,88716296096960
9.784553071914805,88716396096960
9.690541831352716,88716496096960
9.71013190876549,88716596096960
9.729785314549115,88716696096960
9.71847478323323,88716796096960
9.718498187541144,88716896096960
9.67162826160828,88716996096960
9.7658381200472,88717096096960
9.773258572972486,88717196096960
9.706588856776513,88717296096960
9.67845111628689,88717396096960
9.73323602616232,88717496096960
9.779247636317379,88717596096960
9.768991866029216,88717696096960
9.740357894897462,88717796096960
9.713154138962446,88717896096960
9.78221574704503,88717996096960
9.702815029800016,88718096096960
9.724321218762821,88718196096960
9.769828127552321,88718296096960
9.722703474025975,88718396096960
9.817434326411057,88718496096960
9.757907669087011,88718596096960
9.750457424221898,88718696096960
9.672649256052178,88718796096960
9.652959171730124,88718896096960
9.745001977030489,88718996096960
9.66505472726258,88719096096960
9.788599835855898,88719196096960
9.778268738279667,88719296096960
9.854084588381307,88719396096960
9.784277921481355,88719496096960
9.819194397077133,88719596096960
9.867456596191237,88719696096960
9.721007685187327,88719796096960
9.92288541198443,88719896096960
9.761490831952171,88719996096960
9.829523653577384,88720096096960
9.787063499058469,88720196096960
9.774216183232769,88720296096960
9.865167177394785,88720396096960
9.746173828683903,88720496096960
9.814119432714815,88720596096960
9.866262886589205,88720696096960
9.774024414887455,88720796096960
9.828526795824343,88720896096960
9.72198153599209,88720996096960
9.82244288323521,88721096096960
9.849421704690137,88721196096960
9.767741038417846,88721296096960
9.838214336271745,88721396096960
9.871712704521446,88721496096960
9.801323923125926,88721596096960
9.811503160523179,88721696096960
9.7537780188556,88721796096960
9.74475921227255,88721896096960
9.87212119934965,88721996096960
9.828169559310204,88722096096960
9.895998459363703,88722196096960
9.840888132957762,88722296096960
9.78223776567912,88722396096960
9.791198613506879,88722496096960
9.743541649195054,88722596096960
9.798790990151135,88722696096960
9.827094825588622,88722796096960
9.789107510972002,88722896096960
9.788746723390284,88722996096960
9.817974919987604,88723096096960
9.817720379490357,88723196096960
9.726471143859404,88723296096960
9.850853041513348,88723396096960
9.679350981827529,88723496096960
9.773398030387257,88723596096960
9.773414796893146,88723696096960
9.812334498996,88723796096960
9.82418035669301,88723896096960
9.727898598783645,88723996096960
9.840062405310338,88724096096960
9.820860376258896,88724196096960
9.666229722910627,88724296096960
9.825000570040753,88724396096960
9.747427626314762,88724496096960
9.793563671045614,88724596096960
9.90092715982769,88724696096960
9.811158619386717,88724796096960
10.13669798425545,88724896096960
9.97233192749108,88724996096960
9.939006379194511,88725096096960
10.021524032481635,88725196096960
10.410545052298861,88725296096960
10.662013883554414,88725396096960
9.543558567993276,88725496096960
8.75036295737678,88725596096960
8.847588999379926,88725696096960
10.124340326966824,88725796096960
18.019618782048216,88725896096960
16.8792903840796,88725996096960
10.587204130155971,88726096096960
9.315801119780156,88726196096960
8.25737517552333,88726296096960
12.411214917717189,88726396096960
13.198927632766676,88726496096960
10.545470312280237,88726596096960
6.705455743574564,88726696096960
5.182580048006119,88726796096960
15.04696912541968,88726896096960
9.894466816589299,88726996096960
10.424715618730769,88727096096960
8.556663844081067,88727196096960
11.858380236893383,88727296096960
11.023450160750555,88727396096960
18.996521870146584,88727496096960
9.368968194660207,88727596096960
2.571082980704194,88727696096960
12.888930911239543,88727796096960
6.299187429020234,88727896096960
5.743118162096711,88727996096960
10.723340900423981,88728096096960
8.918699771302773,88728196096960
7.334234437923515,88728296096960
10.683956778622226,88728396096960
10.022194690562658,88728496096960
11.508008092648291,88728596096960
9.264149248504813,88728696096960
7.421708366610614,88728796096960
9.282825803033854,88728896096960
7.802380776878741,88728996096960
10.570715574736184,88729096096960
9.831051739301955,88729196096960
9.981765314158398,88729296096960
9.751345325268458,88729396096960
9.826828862550272,88729496096960
9.695505881307971,88729596096960
9.716493184773585,88729696096960
9.66425424152781,88729796096960
9.709927751022235,88729896096960
9.692999304524474,88729996096960
9.684790725469059,88730096096960
9.647982020801251,88730196096960
9.69506584222091,88730296096960
9.66443106514205,88730396096960
9.616296371601551,88730496096960
9.752167674254807,88730596096960
9.67313543151701,88730696096960
9.696344720279454,88730796096960
9.674600106927949,88730896096960
9.754244677840457,88730996096960
9.799829115487103,88731096096960
9.7545009156432,88731196096960
9.737151929539447,88731296096960
9.68982535205871,88731396096960
9.720218508045784,88731496096960
9.711868796977441,88731596096960
9.815372448259962,88731696096960
9.822418649692782,88731796096960
9.766761914554714,88731896096960
9.678470609108494,88731996096960
9.751043129640474,88732096096960
9.659038317426862,88732196096960
9.860773056545545,88732296096960
9.793033639016006,88732396096960
9.744456831909728,88732496096960
9.72950507641741,88732596096960
9.687537110735875,88732696096960
9.773064904402377,88732796096960
9.684605250178738,88732896096960
9.776780984693115,88732996096960
9.759697780588722,88733096096960
9.80772769966645,88733196096960
9.773694561284627,88733296096960
9.787877314063172,88733396096960
9.790936613295866,88733496096960
9.750309549143394,88733596096960
9.724601311539455,88733696096960
9.751958212675872,88733796096960
9.736073938834927,88733896096960
9.746959915147817,88733996096960
9.808965043052195,88734096096960
9.753629372654466,88734196096960
9.720511321886113,88734296096960
9.803234917742735,88734396096960
9.737657718907181,88734496096960
9.753425554482178,88734596096960
9.762388902939145,88734696096960
9.766275304379564,88734796096960
9.762453988610694,88734896096960
9.729496731592059,88734996096960
9.829844188712544,88735096096960
9.79835926635818,88735196096960
9.76632674962689,88735296096960
9.788595402242862,88735396096960
9.833543688798041,88735496096960
9.741536220045774,88735596096960
9.772643834119224,88735696096960
9.732748179865977,88735796096960
9.769252345235152,88735896096960
9.863568428989028,88735996096960
9.768541865634289,88736096096960
9.973379342376212,88736196096960
9.784071557120575,88736296096960
9.826584632503248,88736396096960
9.739575588797377,88736496096960
9.745010799828375,88736596096960
9.780299873070932,88736696096960
9.729521285933856,88736796096960
9.785221121009847,88736896096960
9.735616779728208,88736996096960
9.711521861676498,88737096096960
9.789175982875808,88737196096960
9.807433234258827,88737296096960
9.710010491331875,88737396096960
9.779344958964657,88737496096960
9.814206182075672,88737596096960
9.69781944535561,88737696096960
9.716212358560037,88737796096960
9.77776518933101,88737896096960
9.762854092810368,88737996096960
9.66964353102793,88738096096960
9.827859121069995,88738196096960
9.789053661173387,88738296096960
9.773776164844593,88738396096960
9.76494586927532,88738496096960
9.819584220477742,88738596096960
9.771420857339978,88738696096960
9.804221408684207,88738796096960
9.765259606580079,88738896096960
9.784922133042945,88738996096960
9.73117229407446,88739096096960
9.824849616140641,88739196096960
9.736583160582436,88739296096960
9.71489232152903,88739396096960
9.861194980523628,88739496096960
9.758258256670057,88739596096960
9.784646367407024,88739696096960
9.759181461317329,88739796096960
9.820431881778543,88739896096960
9.796063339539328,88739996096960
9.791084934965841,88740096096960
9.837955868796824,88740196096960
9.754686310196776,88740296096960
9.749459325124796,88740396096960
9.705434883416526,88740496096960
9.783837787806293,88740596096960
9.749838148850234,88740696096960
9.725076464187135,88740796096960
9.735940134272552,88740896096960
9.781969374100806,88740996096960
9.783741547963924,88741096096960
9.706245523015035,88741196096960
9.61105244557956,88741296096960
9.890288271872507,88741396096960
9.765382041094577,88741496096960
9.714381857517052,88741596096960
9.727597604943815,88741696096960
9.69665936657943,88741796096960
9.741615981936004,88741896096960
9.746001838168853,88741996096960
9.747112432610095,88742096096960
9.827562947997398,88742196096960
9.835224804448975,88742296096960
9.710245794563232,88742396096960
9.769218848159753,88742496096960
9.753611862597166,88742596096960
9.791274762057261,88742696096960
9.706656510714605,88742796096960
9.815159694068393,88742896096960
9.768206847877643,88742996096960
9.739661466137036,88743096096960
9.810132964176418,88743196096960
9.75343106286759,88743296096960
9.763138510837708,88743396096960
9.692248878320367,88743496096960
9.71311585975306,88743596096960
9.804209172627564,88743696096960
9.83892000025449,88743796096960
9.766506475182473,88743896096960
9.758829002803092,88743996096960
9.739620780601944,88744096096960
9.825987478473273,88744196096960
9.677763700450633,88744296096960
9.71813003086188,88744396096960
9.794483023371022,88744496096960
9.748164232572124,88744596096960
9.807677809553422,88744696096960
9.727189863741955,88744796096960
9.767120959971097,88744896096960
9.802134663149568,88744996096960
9.828268849832833,88745096096960
9.798058154758419,88745196096960
9.796711543223168,88745296096960
9.910611670161646,88745396096960
9.96229717202689,88745496096960
9.716681329971822,88745596096960
9.833417369723719,88745696096960
10.003280695915837,88745796096960
9.834997728989574,88745896096960
10.514057873692247,88745996096960
10.619521223302604,88746096096960
10.047918528068731,88746196096960
10.537348456826722,88746296096960
10.245917077845265,88746396096960
10.340296029648075,88746496096960
9.597613897547557,88746596096960
4.556770444640963,88746696096960
5.7407992476535705,88746796096960
12.425459906150182,88746896096960
7.388010705889374,88746996096960
8.312590045065773,88747096096960
12.827762286288934,88747196096960
14.023958869350086,88747296096960
13.880347039698151,88747396096960
9.047229396357592,88747496096960
3.8010840985310987,88747596096960
27.89521704413142,88747696096960
22.925996716163354,88747796096960
14.505296332250435,88747896096960
11.788616857054913,88747996096960
8.918446550343946,88748096096960
10.89567314526,88748196096960
13.369857045377683,88748296096960
19.264692323006887,88748396096960
8.714888059226222,88748496096960
2.8642898368438714,88748596096960
21.925920423249988,88748696096960
19.27034136868963,88748796096960
12.429810834700106,88748896096960
9.571930785589283,88748996096960
9.935404136290526,88749096096960
9.243267421376506,88749196096960
14.54405875214429,88749296096960
8.553069677901268,88749396096960
6.395805754364654,88749496096960
15.328291901935135,88749596096960
10.145782233421526,88749696096960
10.725741429808291,88749796096960
9.054648765852006,88749896096960
10.205674248040665,88749996096960
10.24953366349832,88750096096960
8.894336997232326,88750196096960
10.577415561539855,88750296096960
9.17011805989402,88750396096960
9.87371004956765,88750496096960
9.631217836338001,88750596096960
9.759345725356095,88750696096960
9.569605200157898,88750796096960
9.607871806288768,88750896096960
9.663041465308606,88750996096960
9.701112665536387,88751096096960
9.553241007970511,88751196096960
9.616324948548797,88751296096960
9.659064909389366,88751396096960
9.627018741905834,88751496096960
9.634982511988662,88751596096960
9.66568339944191,88751696096960
9.757617417773297,88751796096960
9.835961674688901,88751896096960
9.693307885433303,88751996096960
9.781530301021123,88752096096960
9.771883241615223,88752196096960
9.770761749865924,88752296096960
9.88633215530638,88752396096960
9.736579566274996,88752496096960
9.848203500125384,88752596096960
9.862661368684552,88752696096960
9.686880928385017,88752796096960
9.748117022624148,88752896096960
9.803878125577814,88752996096960
9.797893982852042,88753096096960
9.686672544116153,88753196096960
9.792175199772347,88753296096960
9.838290382629527,88753396096960
9.575631415838135,88753496096960
9.799471065854492,88753596096960
9.806031826457724,88753696096960
9.771093631267906,88753796096960
9.829873426719377,88753896096960
9.798399659331212,88753996096960
9.833048530445243,88754096096960
9.754781884459675,88754196096960
9.743382892894855,88754296096960
9.729284063753385,88754396096960
9.721447378532417,88754496096960
9.753441354761478,88754596096960
9.774868078955985,88754696096960
9.708529886065289,88754796096960
9.776536003294028,88754896096960
9.759276028220091,88754996096960
9.781294310799813,88755096096960
9.748197722700224,88755196096960
9.760017710162558,88755296096960
9.792178023993229,88755396096960
9.759901303441888,88755496096960
9.72201948295523,88755596096960
9.741887839292637,88755696096960
9.710391533967108,88755796096960
9.685852794109056,88755896096960
9.81238535145072,88755996096960
9.745415659035695,88756096096960
9.771229549063623,88756196096960
9.837333106465515,88756296096960
9.768396934217801,88756396096960
9.802272482915162,88756496096960
9.768550885703451,88756596096960
9.739720968463674,88756696096960
9.724778319084935,88756796096960
9.786697120612295,88756896096960
9.750021882343072,88756996096960
9.739535199476006,88757096096960
9.746721162325233,88757196096960
9.725459229786356,88757296096960
9.708261019472664,88757396096960
9.736528806073245,88757496096960
9.684050435255651,88757596096960
9.766396417004437,88757696096960
9.746061712930715,88757796096960
9.79937094744169,88757896096960
9.816979573054383,88757996096960
9.720046910715348,88758096096960
9.7676268575418,88758196096960
9.82954921266492,88758296096960
9.766252374777524,88758396096960
9.734343124876984,88758496096960
9.740197078873999,88758596096960
9.78086231926674,88758696096960
9.687989101521577,88758796096960
9.78927350873763,88758896096960
9.787738059646369,88758996096960
9.730955081444153,88759096096960
9.780044088532106,88759196096960
9.752450202833199,88759296096960
9.84480332169324,88759396096960
9.758293105803633,88759496096960
9.788016555916725,88759596096960
9.798396714535176,88759696096960
9.770442183914707,88759796096960
9.757431421444728,88759896096960
9.763229157031835,88759996096960
9.755372232015546,88760096096960
9.789120732207566,88760196096960
9.753736716406367,88760296096960
9.741554879102116,88760396096960
9.80075093572378,88760496096960
9.783017177826611,88760596096960
9.776356599983508,88760696096960
9.777951799846466,88760796096960
10.178499518692123,88760896096960
9.864677142904261,88760996096960
9.79430682147736,88761096096960
9.749630841374211,88761196096960
9.7862147054643,88761296096960
9.779199158198669,88761396096960
9.702222203006599,88761496096960
9.776713152956102,88761596096960
9.657478207297977,88761696096960
9.8505666272182,88761796096960
9.821941723186377,88761896096960
9.793404062132668,88761996096960
9.77592011408279,88762096096960
9.825506772649682,88762196096960
9.780467595956502,88762296096960
9.766135128845578,88762396096960
9.766300961431304,88762496096960
9.792459551757466,88762596096960
9.77272568590799,88762696096960
9.799578525890364,88762796096960
9.75339193627877,88762896096960
9.805107822223441,88762996096960
9.719011314917493,88763096096960
9.77801331549266,88763196096960
9.758030720536102,88763296096960
9.802551289262782,88763396096960
9.767569574642499,88763496096960
9.809057127289229,88763596096960
9.761838349446839,88763696096960
9.790061231665794,88763796096960
9.767225892042605,88763896096960
9.747751725355887,88763996096960
9.80237727298432,88764096096960
9.760170095335784,88764196096960
9.816181013009077,88764296096960
9.750495824307931,88764396096960
9.693407974136264,88764496096960
9.782134321336423,88764596096960
9.804715761890842,88764696096960
9.825837411320034,88764796096960
9.756429878729561,88764896096960
9.753861823172981,88764996096960
9.79717598300445,88765096096960
9.766710780579968,88765196096960
9.768879843617757,88765296096960
9.805178594419544,88765396096960
9.772088015829892,88765496096960
9.752637577427885,88765596096960
9.787060355432688,88765696096960
9.824718926809998,88765796096960
9.74261925341636,88765896096960
9.77554832086536,88765996096960
9.840908480500431,88766096096960
9.772260540778975,88766196096960
9.679980549643833,88766296096960
9.823537786452713,88766396096960
9.763326595278864,88766496096960
9.689713074163004,88766596096960
9.760769227479097,88766696096960
9.762608687401434,88766796096960
9.883484858351096,88766896096960
9.754295133753404,88766996096960
9.711961037271479,88767096096960
9.712824082462655,88767196096960
9.834559238623926,88767296096960
9.82926886689754,88767396096960
9.809491675639887,88767496096960
9.733061788798116,88767596096960
9.742059956240608,88767696096960
9.780468999550733,88767796096960
9.854562339923412,88767896096960
10.032866289984332,88767996096960
9.864289322368254,88768096096960
9.878083040728999,88768196096960
9.905304672939847,88768296096960
9.829148630325477,88768396096960
9.812743783345173,88768496096960
10.619775948267836,88768596096960
10.468076608617759,88768696096960
10.406333046437645,88768796096960
11.010262099309125,88768896096960
9.650808002864954,88768996096960
8.370400408224501,88769096096960
11.457444040102967,88769196096960
20.134241908844515,88769296096960
8.334201385971673,88769396096960
10.596029667914074,88769496096960
9.12288447274611,88769596096960
10.79559588224567,88769696096960
12.143209236469389,88769796096960
17.51991344955184,88769896096960
8.56696797501957,88769996096960
3.9739003495138605,88770096096960
9.054208335589085,88770196096960
5.441366537567484,88770296096960
5.137968432768565,88770396096960
10.263829959602043,88770496096960
9.464130760717726,88770596096960
10.285347372586024,88770696096960
12.173561968122547,88770796096960
14.810811924906188,88770896096960
9.111793733268462,88770996096960
6.962511244112496,88771096096960
4.194461256567383,88771196096960
19.827579699013146,88771296096960
22.852084773742934,88771396096960
13.071728723357053,88771496096960
9.74854521769253,88771596096960
10.70782542350087,88771696096960
8.880427873032403,88771796096960
9.929372500298523,88771896096960
11.095351094232592,88771996096960
16.24007633808158,88772096096960
7.466764503166242,88772196096960
5.875203246930872,88772296096960
12.774137962921,88772396096960
10.489137875152188,88772496096960
9.666027030976075,88772596096960
9.745208068766969,88772696096960
10.394098161494497,88772796096960
9.667676923356563,88772896096960
9.623510196367103,88772996096960
9.95722011054293,88773096096960
9.694260248782683,88773196096960
9.623446836243692,88773296096960
9.609642474466272,88773396096960
9.474547855590036,88773496096960
9.588029602174108,88773596096960
9.743426112561787,88773696096960
9.686322736422508,88773796096960
9.82024765761317,88773896096960
9.587536675462664,88773996096960
9.776669691043343,88774096096960
9.741873905622974,88774196096960
9.805980134640704,88774296096960
9.789213591916916,88774396096960
9.834978379734604,88774496096960
9.843521114121355,88774596096960
9.757870967842809,88774696096960
9.813364474254865,88774796096960
9.727768976583548,88774896096960
9.802924018316837,88774996096960
9.818843123340628,88775096096960
9.721560371960367,88775196096960
9.80392887333528,88775296096960
9.728680076837925,88775396096960
9.848691411925286,88775496096960
9.821030877651975,88775596096960
9.722495392738228,88775696096960
9.687392908972615,88775796096960
9.821895010258997,88775896096960
9.670789875729332,88775996096960
9.85394136496532,88776096096960
9.74637854554483,88776196096960
9.683773435371585,88776296096960
9.794740163561341,88776396096960
9.702553799126443,88776496096960
9.831177300518195,88776596096960
9.692189224573585,88776696096960
9.746261591385936,88776796096960
9.800446251890332,88776896096960
9.716052925005163,88776996096960
9.751418578129176,88777096096960
9.805698139605772,88777196096960
9.752429848006319,88777296096960
9.745592629772883,88777396096960
9.752435172448859,88777496096960
9.703598836775095,88777596096960
9.887643638988807,88777696096960
9.81836538516981,88777796096960
9.774557442533583,88777896096960
9.808185861185406,88777996096960
9.67543853920646,88778096096960
9.775660919823503,88778196096960
9.810338135130879,88778296096960
9.78853755693661,88778396096960
9.860983892642869,88778496096960
9.678301283276848,88778596096960
9.76879408435102,88778696096960
9.657055672928502,88778796096960
9.639241441584115,88778896096960
9.888029358959464,88778996096960
9.713383055445156,88779096096960
9.750908147127328,88779196096960
9.761138201464702,88779296096960
9.659673537648063,88779396096960
9.77409067840789,88779496096960
9.702309244646697,88779596096960
9.796000854120555,88779696096960
9.861672941652266,88779796096960
9.774381176765225,88779896096960
9.742973410098934,88779996096960
9.776414098957053,88780096096960
9.732439714595618,88780196096960
9.838630573525684,88780296096960
9.646898700772597,88780396096960
9.840336007335766,88780496096960
9.784735406670352,88780596096960
9.769644762833416,88780696096960
9.708054225825334,88780796096960
9.888202944889292,88780896096960
9.712885396039526,88780996096960
9.829460157111825,88781096096960
9.799131115148729,88781196096960
9.796442722234298,88781296096960
9.766180420039966,88781396096960
9.857610750309805,88781496096960
9.77910519951309,88781596096960
9.785705587770138,88781696096960
9.726118109744453,88781796096960
9.871053641725643,88781896096960
9.759189695831047,88781996096960
9.734105611133216,88782096096960
9.859990866607198,88782196096960
9.692733971033034,88782296096960
9.824351033035029,88782396096960
9.75246082706811,88782496096960
9.815409358526239,88782596096960
9.841989187332363,88782696096960
9.795872129984042,88782796096960
9.779323869766873,88782896096960
9.738951423390338,88782996096960
9.826429237008135,88783096096960
9.789178012446927,88783196096960
9.72351507459255,88783296096960
9.700326224778356,88783396096960
9.902998413064266,88783496096960
9.761184974484749,88783596096960
9.778468693916597,88783696096960
9.80885422977688,88783796096960
9.750194552568066,88783896096960
9.808543103260785,88783996096960
9.734347875383284,88784096096960
9.75438863794843,88784196096960
9.859828509361154,88784296096960
9.806899786261559,88784396096960
9.777500084374658,88784496096960
9.793101346240183,88784596096960
9.704216752680463,88784696096960
9.838734903682012,88784796096960
9.730844542357838,88784896096960
9.72371285928422,88784996096960
9.775674655911445,88785096096960
9.759112743212762,88785196096960
9.80087335841444,88785296096960
9.799523638648207,88785396096960
9.758514317680323,88785496096960
9.841366119984725,88785596096960
9.704647969862265,88785696096960
9.805340244944988,88785796096960
9.727171950059965,88785896096960
9.775346984515725,88785996096960
9.786632334180293,88786096096960
9.690238178337768,88786196096960
9.730019124023334,88786296096960
9.803530282449623,88786396096960
9.761746491648276,88786496096960
9.687937124147796,88786596096960
9.698299655013463,88786696096960
9.793885869644726,88786796096960
9.843959479114883,88786896096960
9.687504275927775,88786996096960
9.773458895324062,88787096096960
9.89355430542318,88787196096960
9.694555987433844,88787296096960
9.751748279480486,88787396096960
9.765919239815,88787496096960
9.837525132247027,88787596096960
9.684855717225739,88787696096960
9.707560021655377,88787796096960
9.749678819939847,88787896096960
9.652628942685206,88787996096960
9.859274005406975,88788096096960
9.785903912518869,88788196096960
9.777145006228096,88788296096960
9.746516148984995,88788396096960
9.819462287929007,88788496096960
9.687886400722805,88788596096960
9.740346036195596,88788696096960
9.749126306449217,88788796096960
9.724277831031989,88788896096960
9.832083138813681,88788996096960
9.757889604389572,88789096096960
9.723413497748728,88789196096960
9.865284178000952,88789296096960
9.791584655267727,88789396096960
9.786402135771162,88789496096960
9.688216003859482,88789596096960
9.810303356501628,88789696096960
9.74462577688663,88789796096960
9.719367879950875,88789896096960
9.77871556659045,88789996096960
9.766201983405647,88790096096960
9.787598076160364,88790196096960
9.922098549061138,88790296096960
9.967495408657745,88790396096960
9.879126272558873,88790496096960
9.937273219892697,88790596096960
9.955304705724222,88790696096960
9.888101347833611,88790796096960
9.862395743825292,88790896096960
9.975738674042674,88790996096960
9.890957861045312,88791096096960
9.862070888732784,88791196096960
10.272447569170202,88791296096960
11.553834595906794,88791396096960
