acc,time
9.64530747450364,1230139575023
9.743276228380006,1230239575023
9.744529501126912,1230339575023
9.707856280033289,1230439575023
9.665633241585548,1230539575023
9.691055558329989,1230639575023
9.71273595028432,1230739575023
9.803648461988004,1230839575023
9.751615005040334,1230939575023
9.704324839504492,1231039575023
9.866479185688622,1231139575023
9.729954669176788,1231239575023
9.739546457135614,1231339575023
9.693433113459587,1231439575023
9.743457076378366,1231539575023
9.69186472066726,1231639575023
9.674313471775088,1231739575023
9.677405655272048,1231839575023
9.74635110295261,1231939575023
9.702464976316906,1232039575023
9.70624389443123,1232139575023
9.660070762897465,1232239575023
9.710881496556384,1232339575023
9.716143308626867,1232439575023
9.689070617419489,1232539575023
9.764936784979495,1232639575023
9.709789542404346,1232739575023
9.700131210324251,1232839575023
9.779665638872805,1232939575023
9.703909729294978,1233039575023
9.703756584862559,1233139575023
9.706913915263176,1233239575023
9.71742067938867,1233339575023
9.766820549187724,1233439575023
9.724294492418574,1233539575023
9.756250506981472,1233639575023
9.709992332352986,1233739575023
9.70858054395006,1233839575023
9.683749988133727,1233939575023
9.73844448605815,1234039575023
9.777827408498116,1234139575023
9.763056405684804,1234239575023
9.714031428683843,1234339575023
9.728477278302837,1234439575023
9.708194394567919,1234539575023
9.688839968966446,1234639575023
9.743935492041956,1234739575023
9.71750842688506,1234839575023
9.737473401096725,1234939575023
9.75117170554638,1235039575023
9.644789792059877,1235139575023
9.677146674390407,1235239575023
9.770303203821232,1235339575023
9.686196810510268,1235439575023
9.707784372681852,1235539575023
9.695300612528216,1235639575023
9.72785241696582,1235739575023
9.715805035593144,1235839575023
9.690330184108364,1235939575023
9.69953270327729,1236039575023
9.696638442859973,1236139575023
9.71247455528309,1236239575023
9.741381769228544,1236339575023
9.679424752585582,1236439575023
9.746574531759647,1236539575023
9.75326485011518,1236639575023
9.685806458816037,1236739575023
9.73907896377463,1236839575023
9.703318764882987,1236939575023
9.702363288759217,1237039575023
9.806623064677577,1237139575023
9.730899883113727,1237239575023
9.673866336614928,1237339575023
9.76634594857312,1237439575023
9.663754747077244,1237539575023
9.582854334238728,1237639575023
9.65829237172949,1237739575023
9.705560430448338,1237839575023
9.748380560292821,1237939575023
9.717567339355298,1238039575023
9.724009400498604,1238139575023
9.716300051893406,1238239575023
9.778785876984879,1238339575023
9.727273682714037,1238439575023
9.634579759451542,1238539575023
9.769059849449743,1238639575023
9.716641554195794,1238739575023
9.700845873247008,1238839575023
9.639932460148056,1238939575023
9.65393904975606,1239039575023
9.75678299874648,1239139575023
9.772385508967,1239239575023
9.717539828713521,1239339575023
9.644491599082963,1239439575023
9.815871344909,1239539575023
9.697883633352728,1239639575023
9.70876847299718,1239739575023
9.655760760743451,1239839575023
9.83135987283173,1239939575023
9.797297316904825,1240039575023
9.720646452453762,1240139575023
9.713077793561975,1240239575023
9.648303576917254,1240339575023
9.741034315715876,1240439575023
9.832833191563608,1240539575023
9.644672573460126,1240639575023
9.696167955927825,1240739575023
9.776804671739844,1240839575023
9.658140861021552,1240939575023
9.715877801564373,1241039575023
9.711778158192155,1241139575023
9.661119192181662,1241239575023
9.756035331747935,1241339575023
9.680268130863109,1241439575023
9.665933242464632,1241539575023
9.783360096343918,1241639575023
9.751892623373049,1241739575023
9.713479946781124,1241839575023
9.617961209892405,1241939575023
9.6869152702482,1242039575023
9.799788230782129,1242139575023
9.640587731899693,1242239575023
9.785851199730082,1242339575023
9.74072112956794,1242439575023
9.715311751598607,1242539575023
9.850753497361215,1242639575023
9.80867812749569,1242739575023
9.835111838689597,1242839575023
9.910287646942763,1242939575023
9.870748169502278,1243039575023
9.84715247088646,1243139575023
9.860068152577695,1243239575023
9.816134081427816,1243339575023
9.906965062540323,1243439575023
9.949812260625299,1243539575023
9.956419701883542,1243639575023
10.961803275384055,1243739575023
10.009656897552436,1243839575023
9.709795310931085,1243939575023
9.214590369780328,1244039575023
9.114375212232474,1244139575023
9.16699526879923,1244239575023
17.28330681502258,1244339575023
15.727960530693784,1244439575023
8.329030266123308,1244539575023
9.997668929743492,1244639575023
9.142119626249475,1244739575023
11.424655369776964,1244839575023
12.859231632689086,1244939575023
10.976610137876536,1245039575023
9.836830949500806,1245139575023
9.940293886774482,1245239575023
3.6736864279543258,1245339575023
24.170533819358138,1245439575023
17.75512162300479,1245539575023
12.144601534172637,1245639575023
6.637774779064212,1245739575023
9.2774419888519,1245839575023
8.095705046386374,1245939575023
12.580244757779083,1246039575023
11.99730333959237,1246139575023
13.264806451161489,1246239575023
9.220931375413318,1246339575023
3.494259441975114,1246439575023
9.21772045433655,1246539575023
10.528978632991082,1246639575023
7.813594352600496,1246739575023
13.014788494714754,1246839575023
9.281895810016515,1246939575023
10.11740862850029,1247039575023
10.385830339760258,1247139575023
11.616876305997264,1247239575023
9.933324472759244,1247339575023
11.787759620335923,1247439575023
8.422040986835803,1247539575023
3.799811919172897,1247639575023
13.062219959847408,1247739575023
10.737454340474809,1247839575023
7.623090248048546,1247939575023
12.6401160504144,1248039575023
8.673468926202332,1248139575023
9.996710836538115,1248239575023
10.217203926474683,1248339575023
9.457933937338888,1248439575023
9.251332300853159,1248539575023
10.21658873715245,1248639575023
9.705427683462336,1248739575023
9.40337894478276,1248839575023
9.495255132706346,1248939575023
9.613982207310386,1249039575023
9.628401623693517,1249139575023
9.874762905067051,1249239575023
9.643787337511187,1249339575023
9.530033800198503,1249439575023
9.635155508123134,1249539575023
9.638825842658225,1249639575023
9.73680238523181,1249739575023
9.529512158288396,1249839575023
9.613615170709505,1249939575023
9.70841472366229,1250039575023
9.712094820549465,1250139575023
9.50938933059245,1250239575023
9.759660123807455,1250339575023
9.567473967411692,1250439575023
9.683451384194253,1250539575023
9.676004439492262,1250639575023
9.718793416378412,1250739575023
9.622037715520074,1250839575023
9.843459544685084,1250939575023
9.761508184076039,1251039575023
9.736711758388862,1251139575023
9.700319184231562,1251239575023
9.773575343872151,1251339575023
9.703267589136017,1251439575023
9.865407554559454,1251539575023
9.795524524536456,1251639575023
9.824664618300757,1251739575023
9.881266445265737,1251839575023
9.714003019478787,1251939575023
9.548828525657484,1252039575023
9.79292779466726,1252139575023
9.709119995404794,1252239575023
9.800532221747366,1252339575023
9.703462302042057,1252439575023
9.77445610237387,1252539575023
9.759401238561098,1252639575023
9.763896422758421,1252739575023
9.597038193121495,1252839575023
9.699573781416245,1252939575023
9.759131299118403,1253039575023
9.530222404183547,1253139575023
9.777275327667477,1253239575023
9.717476460151477,1253339575023
9.829236465664415,1253439575023
9.743702977281472,1253539575023
9.656066146683568,1253639575023
9.922144140260226,1253739575023
9.718276320566531,1253839575023
9.881256766622508,1253939575023
9.671072033561348,1254039575023
9.837896811677469,1254139575023
9.666044340471064,1254239575023
9.690916830748492,1254339575023
9.732850278907469,1254439575023
9.700806743808146,1254539575023
9.7182724037743,1254639575023
9.874036115217207,1254739575023
9.672049329237518,1254839575023
9.743857003419603,1254939575023
9.705643764364723,1255039575023
9.73442928151299,1255139575023
9.735535121942519,1255239575023
9.67109115146678,1255339575023
9.713643652493905,1255439575023
9.908980676366813,1255539575023
9.607949428529036,1255639575023
9.687012362395574,1255739575023
9.726519175397163,1255839575023
9.754002921288308,1255939575023
9.73042664343636,1256039575023
9.660488702947115,1256139575023
9.719989840082796,1256239575023
9.85298299671206,1256339575023
9.74208496809016,1256439575023
9.737682369017122,1256539575023
9.665273786910573,1256639575023
9.715090435114037,1256739575023
9.807685333541954,1256839575023
9.70767907836351,1256939575023
9.805986793715354,1257039575023
9.793385996217324,1257139575023
9.6149251579223,1257239575023
9.65812198028026,1257339575023
9.6347459997759,1257439575023
9.72563666849185,1257539575023
9.816164583234853,1257639575023
9.670788745595317,1257739575023
9.663017119263236,1257839575023
9.685787230797525,1257939575023
9.74472630500571,1258039575023
9.805899465368709,1258139575023
9.728377623560172,1258239575023
9.676573403668378,1258339575023
9.848994858228066,1258439575023
9.687591043513471,1258539575023
9.776897659332187,1258639575023
9.725808558055064,1258739575023
9.838274246351546,1258839575023
9.704738036650571,1258939575023
9.694847062703683,1259039575023
9.697709315985366,1259139575023
9.853830506125934,1259239575023
9.74447339720684,1259339575023
9.612587655891026,1259439575023
9.626783895526051,1259539575023
9.866802252453386,1259639575023
9.892095610939506,1259739575023
9.582678120941438,1259839575023
9.826836499574423,1259939575023
9.705433187683067,1260039575023
9.696881958850712,1260139575023
9.642972420720593,1260239575023
9.751468244940941,1260339575023
9.701259509634705,1260439575023
10.016092590066906,1260539575023
9.652598911626415,1260639575023
9.876935118809882,1260739575023
9.646263125557045,1260839575023
9.74297780017155,1260939575023
9.747888192252425,1261039575023
9.714156546340169,1261139575023
9.693449152271976,1261239575023
9.80329811340287,1261339575023
9.658996193338234,1261439575023
9.799014136835297,1261539575023
9.741006706304399,1261639575023
9.694097371122163,1261739575023
9.755280839602364,1261839575023
9.600284044800224,1261939575023
9.648135176483681,1262039575023
9.788731721708851,1262139575023
9.654295126309071,1262239575023
9.652779422449907,1262339575023
9.638774470502565,1262439575023
9.632003461749447,1262539575023
9.796755071863569,1262639575023
9.70076518182082,1262739575023
9.765360373590457,1262839575023
9.713804031462578,1262939575023
9.675035194680419,1263039575023
9.747978071112513,1263139575023
9.628554081833698,1263239575023
9.746290586290566,1263339575023
9.754636319289096,1263439575023
9.664028586722603,1263539575023
9.641009344640528,1263639575023
9.729451778093734,1263739575023
9.62907368619401,1263839575023
9.797530413119354,1263939575023
9.671064379431288,1264039575023
9.711046576593548,1264139575023
9.896233985685425,1264239575023
9.655160924608577,1264339575023
9.736112525635102,1264439575023
9.70155620733588,1264539575023
9.729439026701824,1264639575023
9.866907781484187,1264739575023
9.551776739895791,1264839575023
9.825329194863082,1264939575023
9.838913420386364,1265039575023
9.746434181891633,1265139575023
9.762229557349356,1265239575023
9.608471856653129,1265339575023
9.753146804374978,1265439575023
9.862783919664782,1265539575023
9.653351534889373,1265639575023
9.708365089815656,1265739575023
9.775779923145256,1265839575023
9.680840520493781,1265939575023
9.785443088227316,1266039575023
9.668688896186886,1266139575023
9.658341152597195,1266239575023
9.813681526964418,1266339575023
9.729190023233981,1266439575023
9.733125547724354,1266539575023
9.757353891451178,1266639575023
9.763152697593485,1266739575023
9.847183041602245,1266839575023
9.771906591668351,1266939575023
9.84852496527754,1267039575023
9.921200887598955,1267139575023
9.800828967576326,1267239575023
10.035840210958067,1267339575023
9.95722220643663,1267439575023
10.134144946065122,1267539575023
10.621660662106565,1267639575023
9.515965878713457,1267739575023
9.749395991860087,1267839575023
9.158823706659136,1267939575023
9.788778800745673,1268039575023
10.569385743638335,1268139575023
19.069200933617132,1268239575023
9.947092247493286,1268339575023
8.33094006405974,1268439575023
9.92172317485152,1268539575023
8.38632384176716,1268639575023
13.660324138884912,1268739575023
11.743470311201719,1268839575023
13.301078591050828,1268939575023
7.243011224604943,1269039575023
4.732250522494203,1269139575023
25.636536794155564,1269239575023
24.886512198829195,1269339575023
11.583201332688564,1269439575023
9.002466000916865,1269539575023
9.059450698456057,1269639575023
11.997625219341675,1269739575023
12.632008461894872,1269839575023
19.815350661100005,1269939575023
7.198435139219031,1270039575023
2.395378560537959,1270139575023
20.665561376182303,1270239575023
16.26426360262618,1270339575023
11.249097436535546,1270439575023
7.794517887176135,1270539575023
8.957585103546933,1270639575023
8.09603576680905,1270739575023
9.026828650369414,1270839575023
16.723182314834254,1270939575023
8.002829320418188,1271039575023
10.173045503153531,1271139575023
9.728228983718406,1271239575023
7.922652534822188,1271339575023
12.805503986050724,1271439575023
8.288972037172018,1271539575023
9.938662851702109,1271639575023
9.425379785189504,1271739575023
9.857494105408515,1271839575023
9.621466960415136,1271939575023
9.678404705378398,1272039575023
9.447876088164431,1272139575023
9.728421097966146,1272239575023
9.536249418744612,1272339575023
9.505312231770334,1272439575023
9.624052279946891,1272539575023
9.448343100253435,1272639575023
9.763595102963537,1272739575023
9.551022209454317,1272839575023
9.78296780410649,1272939575023
9.838822291267833,1273039575023
9.56222716546306,1273139575023
9.70337907338488,1273239575023
9.698153676178986,1273339575023
9.69379080257946,1273439575023
9.702269180941066,1273539575023
9.78920345282343,1273639575023
9.67130068450655,1273739575023
9.636999025134326,1273839575023
9.67241873631893,1273939575023
9.707390375319777,1274039575023
9.727073084137292,1274139575023
9.71610032584994,1274239575023
9.829258793373548,1274339575023
9.896133063245347,1274439575023
9.690224987150819,1274539575023
9.608928960865894,1274639575023
9.718324363923474,1274739575023
9.70123936644474,1274839575023
9.69607974213807,1274939575023
9.776650781482568,1275039575023
9.72986926867432,1275139575023
9.745002421241285,1275239575023
9.706613928239506,1275339575023
9.664995602488297,1275439575023
9.764155025167634,1275539575023
9.75492533196451,1275639575023
9.6748493310658,1275739575023
9.757159947698558,1275839575023
9.655044075502547,1275939575023
9.682992422242666,1276039575023
9.769828519717292,1276139575023
9.631215833006035,1276239575023
9.658251346136261,1276339575023
9.75673970801621,1276439575023
9.64853454515905,1276539575023
9.643032240428179,1276639575023
9.636391631922281,1276739575023
9.677145744572753,1276839575023
9.69503381585511,1276939575023
9.642750899865428,1277039575023
9.748812221275372,1277139575023
9.67477929102641,1277239575023
9.713204179387235,1277339575023
9.735461116824503,1277439575023
9.626768566878459,1277539575023
9.692906715153226,1277639575023
9.735680683006981,1277739575023
9.596282334301788,1277839575023
9.717757529029752,1277939575023
9.688734574134267,1278039575023
9.655319675950366,1278139575023
9.743307038218312,1278239575023
9.65866273340418,1278339575023
9.694171528710905,1278439575023
10.013556017150567,1278539575023
9.6594397360272,1278639575023
9.811207880525467,1278739575023
9.60370052518874,1278839575023
9.675066613065612,1278939575023
9.767128381943376,1279039575023
9.662699662561128,1279139575023
9.642540480195796,1279239575023
9.690636051617084,1279339575023
9.641250691051203,1279439575023
9.660652265854285,1279539575023
9.601353305621883,1279639575023
9.700501119960455,1279739575023
9.653213477236903,1279839575023
9.575253105919163,1279939575023
9.740356889965799,1280039575023
9.714125401172463,1280139575023
9.675363180081646,1280239575023
9.763758769773952,1280339575023
9.616737839110721,1280439575023
9.650888948305926,1280539575023
9.682563677643568,1280639575023
9.655531912370758,1280739575023
9.781554000828075,1280839575023
9.659626755704423,1280939575023
9.6384326544937,1281039575023
9.75044655091476,1281139575023
9.634973875972632,1281239575023
9.700088230971389,1281339575023
9.700389005843768,1281439575023
9.698962799897982,1281539575023
9.826293086499128,1281639575023
9.634429410131597,1281739575023
9.712743050774192,1281839575023
9.50808380058868,1281939575023
9.619783961255893,1282039575023
9.785279945946103,1282139575023
9.65780649705627,1282239575023
9.63540680561863,1282339575023
9.725610257397612,1282439575023
9.70599695791857,1282539575023
9.740789778150063,1282639575023
9.736832025905699,1282739575023
9.598450626347148,1282839575023
9.804629891823838,1282939575023
9.649896594257392,1283039575023
9.78260499382527,1283139575023
9.721960452960461,1283239575023
9.68834538351906,1283339575023
9.684763138096159,1283439575023
9.692103847075742,1283539575023
9.663876762339632,1283639575023
9.780524581310175,1283739575023
9.651417176641718,1283839575023
9.681143920749458,1283939575023
9.774419754789134,1284039575023
9.697071162452561,1284139575023
9.776022733738774,1284239575023
9.66540446744265,1284339575023
9.65456719005467,1284439575023
9.759822986053384,1284539575023
9.672774055078046,1284639575023
9.781030581873123,1284739575023
9.657820283072375,1284839575023
9.698678379244734,1284939575023
9.655803251666644,1285039575023
9.581897430200499,1285139575023
9.69785127301667,1285239575023
9.709865669493377,1285339575023
9.725812117072655,1285439575023
9.696234717970443,1285539575023
9.680343557854654,1285639575023
9.60740324008218,1285739575023
9.746023409192624,1285839575023
9.64315199073208,1285939575023
9.788771639702217,1286039575023
9.704549019221458,1286139575023
9.664645379673232,1286239575023
9.686930526058564,1286339575023
9.641076948151076,1286439575023
9.696494816992171,1286539575023
9.73897910719125,1286639575023
9.682180437039484,1286739575023
9.64458175043504,1286839575023
9.769138825034172,1286939575023
9.58803802716431,1287039575023
9.726842999440748,1287139575023
9.597430570558458,1287239575023
9.677237638589741,1287339575023
9.643907986925742,1287439575023
9.722401246944122,1287539575023
9.672095279553272,1287639575023
9.776193502985462,1287739575023
9.665548135944993,1287839575023
9.764541484210152,1287939575023
9.671382915194513,1288039575023
9.731577369213923,1288139575023
9.713518676797023,1288239575023
9.783045035330028,1288339575023
9.722511613488917,1288439575023
9.726297197251897,1288539575023
9.680952267448742,1288639575023
9.682637004430225,1288739575023
9.648743300950326,1288839575023
9.767848940146692,1288939575023
9.759584474781299,1289039575023
9.610665613323292,1289139575023
9.802264798960337,1289239575023
9.857359466745482,1289339575023
9.865969858549096,1289439575023
9.794844059279647,1289539575023
9.795397006128512,1289639575023
9.738817085780607,1289739575023
9.890223173677152,1289839575023
9.853129706479548,1289939575023
9.681884221144248,1290039575023
9.957900315137291,1290139575023
10.231300017158986,1290239575023
11.150511167328167,1290339575023
9.727914967514367,1290439575023
10.381634743358351,1290539575023
9.617035536074217,1290639575023
10.484519425829667,1290739575023
8.192717652023894,1290839575023
7.81518534371625,1290939575023
11.416785658077995,1291039575023
8.310709747953364,1291139575023
8.736663009212315,1291239575023
12.932075341179141,1291339575023
11.905045209402582,1291439575023
15.785268453669856,1291539575023
8.077796002042884,1291639575023
2.8627497603444296,1291739575023
26.53738427369494,1291839575023
23.479464048620724,1291939575023
14.449244111091605,1292039575023
10.494815776275038,1292139575023
9.758663811186567,1292239575023
12.460371225533398,1292339575023
9.512577063417359,1292439575023
18.35617394901529,1292539575023
7.775741312011178,1292639575023
5.020291642902324,1292739575023
11.889556732387918,1292839575023
15.41593841001154,1292939575023
15.298802533000845,1293039575023
9.908547339610198,1293139575023
8.636688075951113,1293239575023
8.821935155940151,1293339575023
9.427083241546056,1293439575023
9.230040666340253,1293539575023
14.808744348455278,1293639575023
6.914555442009196,1293739575023
9.781002276505129,1293839575023
8.710321820704106,1293939575023
8.317541810934053,1294039575023
9.17657438122692,1294139575023
10.343283553923783,1294239575023
9.49828059659633,1294339575023
9.7108402165637,1294439575023
9.558997599351073,1294539575023
9.514411517446554,1294639575023
9.56427610470357,1294739575023
9.638871546098759,1294839575023
9.573905641683616,1294939575023
9.556713914665469,1295039575023
9.693195361725634,1295139575023
9.620527537421939,1295239575023
9.507050797830917,1295339575023
9.660215072384037,1295439575023
9.588424489221717,1295539575023
9.518466909329833,1295639575023
9.616898093354342,1295739575023
9.736423052144303,1295839575023
9.631231177405644,1295939575023
9.687377315996978,1296039575023
9.67871828591551,1296139575023
9.625201697712924,1296239575023
9.731786149994617,1296339575023
9.728787459248794,1296439575023
9.886007750854349,1296539575023
9.769178628120972,1296639575023
9.793282495484604,1296739575023
9.692713417997306,1296839575023
9.785653358870043,1296939575023
9.627650102904791,1297039575023
9.887426292282587,1297139575023
9.67322791687992,1297239575023
9.584054947395584,1297339575023
9.62638739348309,1297439575023
9.708163804360353,1297539575023
9.8153371706702,1297639575023
9.723462631866212,1297739575023
9.66875453432459,1297839575023
9.666074204587844,1297939575023
9.71828153468677,1298039575023
9.721125907391247,1298139575023
9.694872712756771,1298239575023
9.687250140092283,1298339575023
9.652608880564843,1298439575023
9.778914804248108,1298539575023
9.628882136687801,1298639575023
9.672595487538342,1298739575023
9.699199005596888,1298839575023
9.676207250949151,1298939575023
9.499190262648465,1299039575023
9.500942840086012,1299139575023
9.756491457218827,1299239575023
9.781123798871887,1299339575023
9.787111866928159,1299439575023
9.629589908138316,1299539575023
9.63450191481128,1299639575023
9.57287937512513,1299739575023
9.682053837449162,1299839575023
9.583355179785542,1299939575023
9.79007584539792,1300039575023
9.698004632081929,1300139575023
9.632116423676921,1300239575023
9.631126980745583,1300339575023
9.649464674554196,1300439575023
9.81044924890388,1300539575023
9.705272311147304,1300639575023
9.63936161944426,1300739575023
9.81747769390295,1300839575023
9.706172095842208,1300939575023
9.750984106841686,1301039575023
9.710846007541338,1301139575023
9.794499548084447,1301239575023
9.751446924631251,1301339575023
9.735276148648763,1301439575023
9.731238254540399,1301539575023
9.831311731483456,1301639575023
9.66243715510484,1301739575023
9.723798267264023,1301839575023
9.66972592859915,1301939575023
9.68423356234851,1302039575023
9.871645053321943,1302139575023
9.710341473392724,1302239575023
9.675644025758437,1302339575023
9.733595035270643,1302439575023
9.585117008808167,1302539575023
9.775909348745387,1302639575023
9.671870112037928,1302739575023
9.720129009124584,1302839575023
9.713615727213588,1302939575023
9.695552678862835,1303039575023
9.832228925913261,1303139575023
9.631102047659013,1303239575023
9.76757747669553,1303339575023
9.793534046789414,1303439575023
9.67963250419726,1303539575023
9.698601630884097,1303639575023
9.82268870948427,1303739575023
9.629162844353077,1303839575023
9.77715047929293,1303939575023
9.695729875558214,1304039575023
9.639167886600482,1304139575023
9.765949767950145,1304239575023
9.659362074066397,1304339575023
9.731571787168903,1304439575023
9.713004915629952,1304539575023
9.684728591300654,1304639575023
9.77921452096214,1304739575023
9.719284567921553,1304839575023
9.717209962593316,1304939575023
9.762582310122772,1305039575023
9.666469401324129,1305139575023
9.802155617952968,1305239575023
9.71495516909937,1305339575023
9.657452685363005,1305439575023
9.76568295270804,1305539575023
9.646505666946057,1305639575023
9.658180821943017,1305739575023
9.776935109223945,1305839575023
9.689785509128814,1305939575023
9.710649182161816,1306039575023
