acc,time
9.706004281638737,82615551117306
9.796262184930415,82615651117306
9.75467381327101,82615751117306
9.75309047379607,82615851117306
9.843367638647763,82615951117306
9.657685098703976,82616051117306
9.76867119195185,82616151117306
9.8632777644657,82616251117306
9.756807024718182,82616351117306
9.769030867383924,82616451117306
9.770277127453582,82616551117306
9.781163547619263,82616651117306
9.825123354947369,82616751117306
9.722697076293487,82616851117306
9.752758169155896,82616951117306
9.81920086360012,82617051117306
9.986853359445215,82617151117306
9.884728184120158,82617251117306
9.694351486947001,82617351117306
9.753135541535812,82617451117306
9.918308190482072,82617551117306
9.676171278611278,82617651117306
9.765973147227916,82617751117306
9.778470519650897,82617851117306
9.750144464642103,82617951117306
9.945534643943326,82618051117306
9.622759394034322,82618151117306
9.786716225576061,82618251117306
9.844811224279981,82618351117306
9.822032745467244,82618451117306
9.731366962466971,82618551117306
9.81234616589645,82618651117306
9.745127276951534,82618751117306
9.806109247582642,82618851117306
9.779565384135768,82618951117306
9.74518590407864,82619051117306
9.8973096151705,82619151117306
9.786376834894794,82619251117306
9.757591469887268,82619351117306
9.713465138015367,82619451117306
9.884475028408776,82619551117306
9.864150635942234,82619651117306
9.776431625679887,82619751117306
9.88288945418345,82619851117306
10.013824402046035,82619951117306
9.837299441485946,82620051117306
9.952275448591715,82620151117306
9.962152482673863,82620251117306
9.864859777752397,82620351117306
10.138440165111616,82620451117306
10.757885508325174,82620551117306
11.287467453975662,82620651117306
8.943449271369978,82620751117306
9.507355507844974,82620851117306
12.109764481593595,82620951117306
22.283594666628108,82621051117306
16.495395635872274,82621151117306
9.494362437864039,82621251117306
9.368828974527394,82621351117306
9.67256619633518,82621451117306
14.805696083709323,82621551117306
10.723097458543382,82621651117306
11.19185791540385,82621751117306
8.506973769312527,82621851117306
4.840339746238439,82621951117306
18.58288672564353,82622051117306
11.312444641466708,82622151117306
13.927687591581849,82622251117306
12.041551622072008,82622351117306
9.464499388548294,82622451117306
11.320613063242149,82622551117306
19.67827037554248,82622651117306
12.293597846095976,82622751117306
1.7861335796329203,82622851117306
27.10947080846846,82622951117306
22.88229913700807,82623051117306
13.866574484404758,82623151117306
9.124598516105605,82623251117306
10.428084818925708,82623351117306
10.787547228298235,82623451117306
14.537781257610952,82623551117306
7.674256517820075,82623651117306
5.787507095746007,82623751117306
19.999943424468196,82623851117306
9.00023408514566,82623951117306
11.646768036395041,82624051117306
9.07634881033328,82624151117306
9.614023196157744,82624251117306
9.867516100268599,82624351117306
9.294938552839039,82624451117306
9.485288944751417,82624551117306
10.399773581797664,82624651117306
9.567606745068868,82624751117306
9.418519223075823,82624851117306
10.1528391710747,82624951117306
9.378608217596728,82625051117306
9.518941979274462,82625151117306
9.787890007411946,82625251117306
9.696526627441617,82625351117306
9.708184160718433,82625451117306
9.514869461129754,82625551117306
9.754746726129394,82625651117306
9.730304222785799,82625751117306
9.685529445514396,82625851117306
9.527192419558187,82625951117306
9.692154373399317,82626051117306
9.672929146059266,82626151117306
9.566838027776837,82626251117306
9.767744105351406,82626351117306
9.750123323736354,82626451117306
9.669000844950423,82626551117306
9.797366793450584,82626651117306
9.801650204956626,82626751117306
9.619296278992792,82626851117306
9.87884850585151,82626951117306
9.725735105440041,82627051117306
9.845785430987693,82627151117306
9.840462495614698,82627251117306
9.848786890276083,82627351117306
9.662673419374904,82627451117306
9.714526899185154,82627551117306
9.743519342327227,82627651117306
9.725908143620863,82627751117306
9.632585681485763,82627851117306
9.757093208765856,82627951117306
9.868411259250607,82628051117306
9.790353447388988,82628151117306
9.788576162229772,82628251117306
9.800982230819129,82628351117306
9.697540018241646,82628451117306
9.733340260123617,82628551117306
9.7339489311501,82628651117306
9.79418131916885,82628751117306
9.773041112538415,82628851117306
9.725957341570826,82628951117306
9.86336965661152,82629051117306
9.870036593601165,82629151117306
9.794370451435947,82629251117306
9.810927958233073,82629351117306
9.817968439990446,82629451117306
9.786182399563284,82629551117306
9.735246669090404,82629651117306
9.902853085493193,82629751117306
9.81271511515552,82629851117306
9.81652528450005,82629951117306
9.85009670391264,82630051117306
9.745732658635358,82630151117306
9.923280043655055,82630251117306
9.779788328959187,82630351117306
9.641068136307895,82630451117306
9.808537689892326,82630551117306
9.900083235516929,82630651117306
9.74969413255124,82630751117306
9.889353874333624,82630851117306
9.858101606147141,82630951117306
9.856700690122961,82631051117306
9.732555868803168,82631151117306
9.782143005556057,82631251117306
9.869376722478043,82631351117306
9.73933401187833,82631451117306
9.870023215733807,82631551117306
9.79736908284473,82631651117306
9.990014639415591,82631751117306
9.8911326697451,82631851117306
9.780877349573617,82631951117306
9.794052231809305,82632051117306
9.782652156917392,82632151117306
9.804122727972887,82632251117306
9.789350459906665,82632351117306
9.927745445406368,82632451117306
9.843056742660677,82632551117306
9.766737821569224,82632651117306
9.809048318258057,82632751117306
9.73554705737169,82632851117306
9.795630615793268,82632951117306
9.984135766747645,82633051117306
9.785167039933034,82633151117306
9.870835755654177,82633251117306
9.836341466067738,82633351117306
9.927184410518914,82633451117306
9.789104343615703,82633551117306
9.915137720762432,82633651117306
9.874988540891025,82633751117306
9.679665267649867,82633851117306
9.917968692703582,82633951117306
9.764425053085905,82634051117306
9.736009840222984,82634151117306
9.743874747681625,82634251117306
9.781724502244918,82634351117306
9.850028911365486,82634451117306
9.75705777940708,82634551117306
9.792481178247018,82634651117306
9.667352550119602,82634751117306
9.746564104188852,82634851117306
9.693148325145744,82634951117306
9.714295061727768,82635051117306
9.757787099456584,82635151117306
9.775866302054107,82635251117306
9.751092569214638,82635351117306
9.687489775154713,82635451117306
9.886030612308073,82635551117306
9.734182832446047,82635651117306
9.659084175293852,82635751117306
9.734426619084081,82635851117306
9.702969792788128,82635951117306
9.829182456271104,82636051117306
9.864604422592048,82636151117306
9.762091459809243,82636251117306
9.817608873700406,82636351117306
9.716643971292605,82636451117306
9.702146695993038,82636551117306
9.696157832342818,82636651117306
9.793893888320511,82636751117306
9.805844629310007,82636851117306
9.796524879993651,82636951117306
9.786741645529036,82637051117306
9.772209258399478,82637151117306
9.705917386047354,82637251117306
9.8338882483421,82637351117306
9.743758256953125,82637451117306
9.752868141890321,82637551117306
9.835247068395397,82637651117306
9.652050106881797,82637751117306
9.813582094305557,82637851117306
9.948090666977597,82637951117306
9.74146750606364,82638051117306
9.785138217330655,82638151117306
9.79569134698548,82638251117306
9.872961202695182,82638351117306
9.732355849671839,82638451117306
9.762028337304047,82638551117306
9.906995394061788,82638651117306
9.739655028618394,82638751117306
9.811646685206432,82638851117306
10.003575717205843,82638951117306
9.847552449911086,82639051117306
9.989430072816246,82639151117306
9.777867803101058,82639251117306
9.763576315485198,82639351117306
9.855380996126486,82639451117306
9.855380996126486,82639551117306
