acc,time
14.179475975090192,867233319156
8.553630297467752,867333319156
5.0800534391726195,867433319156
15.4471153062326,867533319156
12.768271963238186,867633319156
9.615175942465156,867733319156
8.63745270281429,867833319156
11.163533551725852,867933319156
10.160522522711315,868033319156
9.322869036101396,868133319156
10.26021855801811,868233319156
10.618740448351348,868333319156
7.342558291617247,868433319156
10.519019142869638,868533319156
9.445710056767709,868633319156
10.049589538093466,868733319156
9.63013253578803,868833319156
9.615365594016538,868933319156
9.51697475635936,869033319156
9.611647994879092,869133319156
9.7084186656282,869233319156
9.677338982697519,869333319156
9.620429474500293,869433319156
9.622513283568221,869533319156
9.666286051529836,869633319156
9.668690755084302,869733319156
9.555245290504866,869833319156
9.615071427276526,869933319156
9.640288019020753,870033319156
9.469400175320159,870133319156
9.545695594190537,870233319156
9.58166099983396,870333319156
9.657956620041693,870433319156
9.65974685827563,870533319156
9.74040805434748,870633319156
9.668907787130989,870733319156
9.591987708864648,870833319156
9.921835024420648,870933319156
9.774658108601537,871033319156
9.749815470937607,871133319156
9.83331433202234,871233319156
9.648877690506788,871333319156
9.693701300032338,871433319156
9.712548479335176,871533319156
9.809068833886347,871633319156
9.836666980013295,871733319156
9.706410899815616,871833319156
9.744578992305424,871933319156
9.720089738500235,872033319156
9.683082306642534,872133319156
9.754960153244541,872233319156
9.79863279296633,872333319156
9.684620342724834,872433319156
9.793389291242194,872533319156
9.721095080850017,872633319156
9.75582669234984,872733319156
9.79435716636205,872833319156
9.712058174730766,872933319156
9.752680170773191,873033319156
9.725352426754347,873133319156
9.718802663794778,873233319156
9.69689405888029,873333319156
9.728032265526654,873433319156
9.74150467371464,873533319156
9.66052654950012,873633319156
9.701328149053923,873733319156
9.70032924138123,873833319156
9.736748190758984,873933319156
9.734965072363343,874033319156
9.72930181705094,874133319156
9.732165145918104,874233319156
9.709787870561518,874333319156
9.641387077304053,874433319156
9.776756228820755,874533319156
9.785623454684819,874633319156
9.727055413622187,874733319156
9.796502611785623,874833319156
9.687157215085259,874933319156
9.751040121408236,875033319156
9.702464684871547,875133319156
9.71618133333048,875233319156
9.711578442474796,875333319156
9.323933632229139,875433319156
9.774148111173037,875533319156
9.701599219684718,875633319156
9.762164075584346,875733319156
9.731436300331445,875833319156
9.754036705162951,875933319156
9.63793509827673,876033319156
9.702352079360878,876133319156
9.68182952475104,876233319156
9.665624791558178,876333319156
9.749454172178805,876433319156
9.625206721116372,876533319156
9.691261493280136,876633319156
9.75894630841701,876733319156
9.813736800423586,876833319156
9.721722207947659,876933319156
9.718914102769602,877033319156
9.691762730892075,877133319156
9.745767803811969,877233319156
9.694364773695096,877333319156
9.648647494141333,877433319156
9.772655440078262,877533319156
9.740026262034643,877633319156
9.701498189240603,877733319156
9.757452351855939,877833319156
9.69650922174999,877933319156
9.76186993932975,878033319156
9.648114889554819,878133319156
9.679297779356967,878233319156
9.737816444469896,878333319156
9.727518727184938,878433319156
9.747241086642976,878533319156
9.630242091890405,878633319156
9.737973476108062,878733319156
9.6314869136217,878833319156
9.725086464439546,878933319156
9.683190643787118,879033319156
9.72654739935036,879133319156
9.689276760584065,879233319156
9.681486694778942,879333319156
9.700676502134048,879433319156
9.693158442405883,879533319156
9.86566902537114,879633319156
9.694063029730478,879733319156
9.71705638019414,879833319156
9.709672880517276,879933319156
9.712900071348148,880033319156
9.71486032993106,880133319156
9.635455907702784,880233319156
9.769812054978095,880333319156
9.717666585478979,880433319156
9.764863764978148,880533319156
9.660880218758727,880633319156
9.69390226292569,880733319156
9.741360788652129,880833319156
9.751570845153989,880933319156
9.705005196268793,881033319156
9.698987214549138,881133319156
9.747224281807908,881233319156
9.645744388984774,881333319156
9.8445561838366,881433319156
9.692877701459018,881533319156
9.706081640213611,881633319156
9.720602490932126,881733319156
9.62691431035955,881833319156
9.670053630288796,881933319156
9.70522921809376,882033319156
9.689469121421705,882133319156
9.682132875601011,882233319156
9.6119432287268,882333319156
9.75142209669701,882433319156
9.654945942637003,882533319156
9.77693544234504,882633319156
9.629376974420326,882733319156
9.727883446281822,882833319156
9.653879598173713,882933319156
9.803405241783121,883033319156
9.642246530006055,883133319156
9.679448652533491,883233319156
9.70720700985903,883333319156
9.716837978402754,883433319156
9.741012373579563,883533319156
9.643932711686558,883633319156
9.720221067346747,883733319156
9.77627670821885,883833319156
9.65085835430518,883933319156
9.680643477963816,884033319156
9.665568746623483,884133319156
9.823823578485332,884233319156
9.743966436860456,884333319156
9.710239571758237,884433319156
9.677098893576295,884533319156
9.74056590372181,884633319156
9.633464565278006,884733319156
9.799440678602899,884833319156
9.621529408493544,884933319156
9.654992390177785,885033319156
9.843457000611235,885133319156
9.659183578098846,885233319156
9.978600894831548,885333319156
9.728092143647594,885433319156
9.598170543921169,885533319156
9.812219146937876,885633319156
9.660090675687059,885733319156
9.657860678030033,885833319156
9.72769646497553,885933319156
9.631820351198614,886033319156
9.631580828227449,886133319156
9.682495145593329,886233319156
9.781175666535265,886333319156
9.734849722199037,886433319156
9.743684311613402,886533319156
9.697654980913148,886633319156
9.793109329199394,886733319156
9.67043446583586,886833319156
9.796455171467144,886933319156
9.831625826134541,887033319156
9.78313356170929,887133319156
9.959242486741585,887233319156
9.761939559490461,887333319156
10.037040704233398,887433319156
10.32742548656977,887533319156
11.591047102979331,887633319156
9.604032925045471,887733319156
8.815845189198374,887833319156
11.06531168000783,887933319156
11.890249166337869,888033319156
8.33116641647345,888133319156
11.568151276119966,888233319156
8.230238880959599,888333319156
8.451539322263365,888433319156
10.761192029736325,888533319156
12.029246081113582,888633319156
13.55742676963299,888733319156
7.718207892849662,888833319156
6.955445468081557,888933319156
4.600550869619328,889033319156
10.297240402627045,889133319156
19.639977164956523,889233319156
14.751077949031849,889333319156
10.782012255094841,889433319156
10.142555477923272,889533319156
10.565501038829504,889633319156
12.238379676844911,889733319156
12.928630925560984,889833319156
8.155469624462707,889933319156
3.1949964189764666,890033319156
17.5197200541946,890133319156
17.977751639387975,890233319156
9.335165681628844,890333319156
7.298322305548007,890433319156
8.915204221234747,890533319156
9.161067263990018,890633319156
10.90914199459594,890733319156
11.054504217573744,890833319156
11.335390999259534,890933319156
8.281504195679826,891033319156
6.539111604135029,891133319156
12.308544175311127,891233319156
8.517998360462608,891333319156
14.932343586431339,891433319156
7.317633486378625,891533319156
11.393794286430767,891633319156
9.13918860389899,891733319156
10.01598770464865,891833319156
9.870469991140183,891933319156
9.394275572293067,892033319156
9.991820970190284,892133319156
9.362111735825756,892233319156
9.315066365169088,892333319156
9.662122079802526,892433319156
9.558406995988149,892533319156
9.387747032644848,892633319156
9.69272741697863,892733319156
9.629686971782705,892833319156
9.637076714250664,892933319156
9.699253943449143,893033319156
9.627277410851777,893133319156
9.564688948648925,893233319156
9.620938773907715,893333319156
9.594171905080893,893433319156
9.519426224054563,893533319156
9.709055603269361,893633319156
9.661808237560262,893733319156
9.613877503094095,893833319156
9.660620417041184,893933319156
9.533837866960281,894033319156
9.721362094085643,894133319156
9.751483689172149,894233319156
9.714441249052964,894333319156
9.708481368891006,894433319156
9.846153815030215,894533319156
9.726345386262505,894633319156
9.734227797118892,894733319156
9.779441210618884,894833319156
9.75192369493145,894933319156
9.722820956486203,895033319156
9.706103673473267,895133319156
9.720976342331944,895233319156
9.686182350770427,895333319156
9.707189121929522,895433319156
9.726737176761421,895533319156
9.740872248617407,895633319156
9.743115396498485,895733319156
9.720761280797888,895833319156
9.715274660728955,895933319156
9.60726345910819,896033319156
9.679391326198978,896133319156
9.709540365527351,896233319156
9.665792979264287,896333319156
9.680049251305448,896433319156
9.696347774855939,896533319156
9.692268533484848,896633319156
9.684293694435645,896733319156
9.749361504556804,896833319156
9.7351516178806,896933319156
9.687211008147163,897033319156
9.711327914005526,897133319156
9.693804971470106,897233319156
9.738678508305712,897333319156
9.688592644766032,897433319156
9.669940257102544,897533319156
9.71097543523669,897633319156
9.726858557305698,897733319156
9.653869039745336,897833319156
9.746831626773751,897933319156
9.731024532767394,898033319156
9.707995334373546,898133319156
9.731615218243547,898233319156
9.65919958088323,898333319156
9.645605848226044,898433319156
9.697180870269557,898533319156
9.748513245080488,898633319156
9.608906777188862,898733319156
9.567349322301704,898833319156
9.79441035358679,898933319156
9.706132815734199,899033319156
9.72510634279335,899133319156
9.735005783398863,899233319156
9.614119127643045,899333319156
9.587591294425673,899433319156
9.648484121331945,899533319156
9.707506850728736,899633319156
9.725882343545383,899733319156
9.71631086130526,899833319156
9.712397903758058,899933319156
9.658774319490266,900033319156
9.662761213299415,900133319156
9.769762450438114,900233319156
9.636982360682035,900333319156
9.696705901325531,900433319156
9.694380750559377,900533319156
9.727740097000327,900633319156
9.705019264381551,900733319156
9.75858006539372,900833319156
9.692078156186836,900933319156
9.679199437931759,901033319156
9.62298770045583,901133319156
9.702816364830422,901233319156
9.61148564586708,901333319156
9.676385757277902,901433319156
9.735514656091219,901533319156
9.715442455285226,901633319156
9.731141882041822,901733319156
9.754991276068992,901833319156
9.810763069388628,901933319156
9.689550243057075,902033319156
9.620758403818343,902133319156
9.499097781691308,902233319156
9.718938794857332,902333319156
9.691164846072772,902433319156
9.626287049792456,902533319156
9.739637956082086,902633319156
9.746920241795843,902733319156
9.656181202746978,902833319156
9.62348331268942,902933319156
9.778648260461978,903033319156
9.762972361906543,903133319156
9.666699047446398,903233319156
9.697763752954243,903333319156
9.759867683085947,903433319156
9.687920553965485,903533319156
9.650440205054515,903633319156
9.639242185720457,903733319156
9.715574754908456,903833319156
9.753505230860863,903933319156
9.628299026221004,904033319156
9.718904197263617,904133319156
9.711391852445173,904233319156
9.710191831854825,904333319156
9.692128149362487,904433319156
9.589712552269212,904533319156
9.745839479478523,904633319156
9.677875193862425,904733319156
9.686432891120537,904833319156
9.665789199456523,904933319156
9.7089892539404,905033319156
9.671059104059662,905133319156
9.660954080924935,905233319156
9.710406196482712,905333319156
9.666677983501733,905433319156
9.727583804938106,905533319156
9.715272596141556,905633319156
9.762463570961911,905733319156
9.704605563052983,905833319156
9.688947339925193,905933319156
9.623476002063166,906033319156
9.732371578202219,906133319156
9.683422748216442,906233319156
9.721438438339895,906333319156
9.650443459915797,906433319156
9.736738670920086,906533319156
9.70296887017461,906633319156
9.657673904819745,906733319156
9.65141422480667,906833319156
9.733057674038214,906933319156
9.638999913417102,907033319156
9.606412241175855,907133319156
9.63932565760249,907233319156
9.767404150047138,907333319156
9.678169028099909,907433319156
9.714564747523807,907533319156
9.662176854775158,907633319156
9.633282744068252,907733319156
9.686500161823504,907833319156
9.59751661186776,907933319156
9.62141599759734,908033319156
9.718887908016837,908133319156
9.686078264931824,908233319156
9.729396973242183,908333319156
9.86330455025812,908433319156
9.958868981721897,908533319156
9.948408501036745,908633319156
9.897018175625993,908733319156
10.042452063545323,908833319156
10.087498122243515,908933319156
10.20161627493071,909033319156
11.032498570192784,909133319156
9.572944744097237,909233319156
9.446109350143551,909333319156
9.762369463911407,909433319156
10.026502175725627,909533319156
10.635457080156929,909633319156
5.5467397051147795,909733319156
12.019006833484898,909833319156
8.650670938147904,909933319156
10.232875393311806,910033319156
8.323582305252804,910133319156
13.169487670428444,910233319156
14.832828591049527,910333319156
15.66941729127374,910433319156
6.629764539877347,910533319156
5.6422891416459695,910633319156
7.021340570448401,910733319156
5.685209560976764,910833319156
5.35228589684118,910933319156
12.933317141328851,911033319156
9.693614208960112,911133319156
10.017468994768347,911233319156
11.351338442605494,911333319156
11.317082686213901,911433319156
11.192502000834262,911533319156
9.030987564344976,911633319156
8.522818844904906,911733319156
4.607561344052274,911833319156
19.15267204485454,911933319156
8.75921606726969,912033319156
4.980946406109412,912133319156
12.795933941527439,912233319156
10.116451041786469,912333319156
9.254343153490934,912433319156
9.562410163202006,912533319156
9.286169416561028,912633319156
10.325899111711681,912733319156
10.983767138813663,912833319156
10.112205396413094,912933319156
9.023531510515307,913033319156
7.73796327022352,913133319156
8.349704911983176,913233319156
11.568490412792404,913333319156
12.326101996673287,913433319156
8.235199124206344,913533319156
10.843658183790616,913633319156
8.510143030122727,913733319156
9.850573024666401,913833319156
9.514936442681755,913933319156
10.628897370738551,914033319156
10.165261546028868,914133319156
9.727558317991988,914233319156
9.829950006896423,914333319156
8.40193589655029,914433319156
10.753278915973784,914533319156
9.577706437591457,914633319156
9.031205025876226,914733319156
9.933813484811182,914833319156
9.395872328953816,914933319156
9.628767683580943,915033319156
9.612566865789098,915133319156
9.434577122296727,915233319156
9.645944215460696,915333319156
9.599308425196073,915433319156
9.465888596631158,915533319156
9.555102733441775,915633319156
9.608251041553203,915733319156
9.614417938254647,915833319156
9.60049110347424,915933319156
9.499946288022938,916033319156
9.721218423705755,916133319156
9.80815867781956,916233319156
9.684265577140156,916333319156
9.663761979658894,916433319156
9.807761165228571,916533319156
10.467405955726475,916633319156
9.647935671128044,916733319156
9.668677466697874,916833319156
9.670447777618689,916933319156
9.743971018532017,917033319156
9.727624340262707,917133319156
9.733535946816021,917233319156
9.671036041411151,917333319156
9.58823511669982,917433319156
9.800355885250777,917533319156
9.621757543093887,917633319156
9.746023679346326,917733319156
9.712696218346007,917833319156
9.615238364050791,917933319156
9.729597699952706,918033319156
9.675354898741789,918133319156
9.728212445652547,918233319156
9.73285208760601,918333319156
9.687090671696216,918433319156
9.76474983613715,918533319156
9.679955442317834,918633319156
9.693762265108484,918733319156
9.803621534671706,918833319156
9.689145160607788,918933319156
9.657152834043965,919033319156
9.691792530101758,919133319156
9.746192802589217,919233319156
9.83339190049653,919333319156
9.739065074375679,919433319156
9.666976049791066,919533319156
9.725368784368214,919633319156
9.81651261582242,919733319156
9.731601506524196,919833319156
9.633693509381425,919933319156
9.868939940163433,920033319156
9.77951537111615,920133319156
9.679197803073285,920233319156
9.669666759043862,920333319156
9.696667988155916,920433319156
9.7645759562079,920533319156
9.69277550401981,920633319156
9.628087589004545,920733319156
9.78500099822131,920833319156
9.70359489021999,920933319156
9.727206066671014,921033319156
9.66767894810902,921133319156
9.749201233661612,921233319156
9.81260896439237,921333319156
9.702291323733691,921433319156
9.712879139490557,921533319156
9.763492092322883,921633319156
9.783625116065611,921733319156
9.707230260730805,921833319156
9.726542688343262,921933319156
9.848093876571966,922033319156
9.773434712791696,922133319156
9.686129669748821,922233319156
9.745890646537525,922333319156
9.772851672599856,922433319156
9.730210531044687,922533319156
9.63029525352909,922633319156
9.795476914953433,922733319156
9.794184482993089,922833319156
9.731645076467649,922933319156
9.685752060862606,923033319156
9.71143796605775,923133319156
9.80237926765631,923233319156
9.781118925718598,923333319156
9.732455760405102,923433319156
8.782946526287706,923533319156
9.854682212197856,923633319156
9.805734064164964,923733319156
9.654760180432007,923833319156
9.744763263651592,923933319156
9.733879143143126,924033319156
9.752449959344201,924133319156
9.733069485156,924233319156
9.719407967252524,924333319156
9.840345876842918,924433319156
9.720049977214522,924533319156
9.632653377427488,924633319156
9.72716760135504,924733319156
9.783693054103601,924833319156
9.805980028882361,924933319156
9.648092583840725,925033319156
9.802212010099394,925133319156
9.7355643771569,925233319156
9.735394044429015,925333319156
9.62086800758396,925433319156
9.765988389923324,925533319156
9.645555455359016,925633319156
9.777444704312725,925733319156
9.637511682568686,925833319156
9.764315000831642,925933319156
9.703051400737152,926033319156
9.663126514701165,926133319156
9.656806517398879,926233319156
9.777077799358858,926333319156
9.748109762989433,926433319156
9.767807421623319,926533319156
9.620245425688339,926633319156
9.738430410577752,926733319156
9.761811230295722,926833319156
9.717265058629916,926933319156
9.71719353569323,927033319156
9.653224898264684,927133319156
9.689815524311053,927233319156
9.637312133225164,927333319156
9.87324498269815,927433319156
9.721586146115614,927533319156
9.835392351827021,927633319156
9.572447352655573,927733319156
9.79058896058258,927833319156
9.795483151371421,927933319156
9.762090544245252,928033319156
9.799043438133802,928133319156
9.709036741047889,928233319156
9.797925281321836,928333319156
9.711107912500468,928433319156
9.677792018628878,928533319156
9.751658710137471,928633319156
9.758313398633012,928733319156
9.756383993189234,928833319156
9.672138724676014,928933319156
9.65602014752595,929033319156
9.790344687390876,929133319156
9.774045019008714,929233319156
9.732764069871342,929333319156
9.674932257619677,929433319156
9.906011415829845,929533319156
10.042834193767296,929633319156
9.915941881848664,929733319156
9.816567648754647,929833319156
9.92452221992104,929933319156
9.786729268919904,930033319156
9.830526057248278,930133319156
10.249869742436513,930233319156
10.914359811227273,930333319156
10.141266221677185,930433319156
9.318753577570535,930533319156
9.541225210448545,930633319156
10.247013808280924,930733319156
9.84713324838749,930833319156
18.779582549909385,930933319156
12.831714414325365,931033319156
9.084824828699142,931133319156
9.32328875338229,931233319156
8.151255537962768,931333319156
11.730278548169697,931433319156
14.034005351967249,931533319156
14.740483998303393,931633319156
7.8207805042374705,931733319156
6.89973363028442,931833319156
5.54319245956008,931933319156
15.38212711306663,932033319156
13.447456394019335,932133319156
14.465574783549153,932233319156
8.970352465512962,932333319156
9.599448438513328,932433319156
8.98757700885529,932533319156
11.97027550443905,932633319156
13.107220369091786,932733319156
10.631190157311067,932833319156
10.813586251855337,932933319156
8.851900623253051,933033319156
6.944256607535062,933133319156
12.617037438753236,933233319156
8.363836155376196,933333319156
21.476696431774638,933433319156
5.5062679531345475,933533319156
9.194190530835543,933633319156
9.801566637462102,933733319156
10.031623850704005,933833319156
10.213610982206122,933933319156
9.66212327773894,934033319156
12.665133169691638,934133319156
12.53220179406409,934233319156
9.83731342984015,934333319156
9.09545033556006,934433319156
7.985484991582691,934533319156
8.290587994562484,934633319156
11.142951465402644,934733319156
9.97188423100764,934833319156
7.440761923770274,934933319156
10.91291097741534,935033319156
9.611742192283154,935133319156
9.552583380476433,935233319156
9.705945706992221,935333319156
10.173917040800005,935433319156
10.958621574595693,935533319156
9.631096590371182,935633319156
9.204531854143713,935733319156
8.953531413065848,935833319156
8.73896169803988,935933319156
10.148834912068796,936033319156
9.632004582333382,936133319156
9.326297136838418,936233319156
9.317027934223315,936333319156
12.570857367177783,936433319156
9.641951218203632,936533319156
9.547449886215391,936633319156
9.939959735752963,936733319156
9.3318007911816,936833319156
9.866138820546063,936933319156
9.470980725092765,937033319156
9.560316463374475,937133319156
9.515441914511506,937233319156
9.762298849432558,937333319156
11.087398632602229,937433319156
9.76262949015688,937533319156
9.153620257888397,937633319156
13.41641140922984,937733319156
7.070636889925108,937833319156
9.220328574329326,937933319156
11.36598883699973,938033319156
9.11187359634647,938133319156
10.145728096998166,938233319156
9.432381610759192,938333319156
9.892864409645606,938433319156
9.591066614631456,938533319156
9.57080924984086,938633319156
9.642737566816882,938733319156
9.670353531363162,938833319156
9.563523842743729,938933319156
9.476458552611726,939033319156
9.902952890220034,939133319156
9.576032726002932,939233319156
9.483141233608608,939333319156
9.701394818065035,939433319156
9.72400622608251,939533319156
9.925010196984646,939633319156
9.4177090340308,939733319156
9.900191195571113,939833319156
9.098431195887201,939933319156
9.741744256838192,940033319156
10.153375297194513,940133319156
9.667741043567926,940233319156
9.404256315725483,940333319156
9.593691031289096,940433319156
9.985119243542202,940533319156
9.701233062256268,940633319156
9.677674378001578,940733319156
10.008354761828087,940833319156
9.918438531326295,940933319156
9.633184953461857,941033319156
9.74473817443181,941133319156
9.811400269718098,941233319156
9.744253531569035,941333319156
9.688698372306675,941433319156
9.70643456721948,941533319156
9.686583343563761,941633319156
9.698493116857813,941733319156
9.748573376316495,941833319156
9.703576230243186,941933319156
9.744632813559583,942033319156
9.69699223645684,942133319156
9.72125858481972,942233319156
9.753464180893223,942333319156
9.750723358462567,942433319156
9.69937931563862,942533319156
9.713771393642686,942633319156
9.759813730879408,942733319156
9.67202436742274,942833319156
9.70511705305806,942933319156
9.700937141527861,943033319156
9.692592284552857,943133319156
9.750296464052914,943233319156
9.751387301692704,943333319156
9.739872686545059,943433319156
9.745144352851426,943533319156
9.672101081153334,943633319156
9.70263597595144,943733319156
9.771813549391608,943833319156
9.74424245151677,943933319156
9.717818798060838,944033319156
9.728850748200523,944133319156
9.789268455018938,944233319156
9.68751171099868,944333319156
9.590218974959994,944433319156
9.69694827029256,944533319156
9.730127276261994,944633319156
9.762555514255585,944733319156
9.727220434481298,944833319156
9.758338745979847,944933319156
9.703002209727895,945033319156
9.721392538713419,945133319156
9.709107051582103,945233319156
9.695732357236908,945333319156
9.795353173569094,945433319156
9.737336407980298,945533319156
9.760538125796648,945633319156
9.798243309264619,945733319156
9.73670308723763,945833319156
9.764771466440688,945933319156
9.677545767371887,946033319156
9.721408616389478,946133319156
9.76307082332129,946233319156
9.743186258275454,946333319156
9.723491726159272,946433319156
9.787305811952745,946533319156
9.790261176308084,946633319156
9.669758926458979,946733319156
9.731616699607315,946833319156
9.78755960365823,946933319156
9.665394481048779,947033319156
9.690738740793606,947133319156
9.750029501255364,947233319156
9.716785216644777,947333319156
9.841006411196942,947433319156
9.645328791277825,947533319156
9.729170783504737,947633319156
9.791931382532054,947733319156
9.696760609925974,947833319156
9.758318021001484,947933319156
9.770411990376477,948033319156
9.697936479368435,948133319156
9.722802554033157,948233319156
9.699733581455302,948333319156
9.804902891285167,948433319156
9.799697041243794,948533319156
9.725032195521102,948633319156
9.688108223889754,948733319156
9.70124132743302,948833319156
9.808570826672296,948933319156
9.665782973341583,949033319156
9.68190497618311,949133319156
9.704251981683834,949233319156
9.767411234830746,949333319156
9.766460553079876,949433319156
9.706514685112241,949533319156
9.646465033925443,949633319156
9.683746447996258,949733319156
9.677633699338106,949833319156
9.790771999165166,949933319156
9.740903819142062,950033319156
9.725964753067386,950133319156
9.793519065946015,950233319156
9.727920233714013,950333319156
9.724221886297023,950433319156
9.68542695824441,950533319156
9.655372506182147,950633319156
9.657933667581332,950733319156
9.69954443846514,950833319156
9.812410275424037,950933319156
9.716700620662094,951033319156
9.708479672318994,951133319156
9.777225726170446,951233319156
9.944469227647454,951333319156
9.669306792602306,951433319156
9.68812817044951,951533319156
9.696151460838749,951633319156
9.749347992709836,951733319156
9.691139281486315,951833319156
9.65010855079116,951933319156
9.748534603590254,952033319156
9.716984941080778,952133319156
9.727363303869838,952233319156
9.68687662417489,952333319156
9.665893752709328,952433319156
9.721036261884189,952533319156
9.622560254907807,952633319156
9.66001492053387,952733319156
9.723509089530408,952833319156
9.946424730291765,952933319156
9.73155351527142,953033319156
9.618553235116416,953133319156
9.640399117936768,953233319156
9.725202312937311,953333319156
9.935013723991052,953433319156
9.91345090223811,953533319156
9.87088446439166,953633319156
9.879528427524289,953733319156
9.840248660837682,953833319156
9.897792147878265,953933319156
9.992186928367902,954033319156
9.953484865966926,954133319156
9.975804509976834,954233319156
10.56916059974106,954333319156
11.362190935490725,954433319156
10.898173919302753,954533319156
9.711346745826235,954633319156
9.214469563073468,954733319156
9.371492073758501,954833319156
10.324465629129607,954933319156
10.703814915426822,955033319156
7.217547561156768,955133319156
8.485356092573266,955233319156
8.058691613490423,955333319156
8.70352963868753,955433319156
10.164783112166356,955533319156
12.527569689406175,955633319156
11.213067009317932,955733319156
8.284411531180794,955833319156
8.342441314937783,955933319156
4.792034047369709,956033319156
21.908232742021994,956133319156
9.706526102320256,956233319156
5.0502627422945485,956333319156
10.13214876073285,956433319156
8.36373969887062,956533319156
8.636184723459712,956633319156
11.612216596252809,956733319156
13.974978619898234,956833319156
18.730452739902816,956933319156
