acc,time
9.81525142932505,82140110829597
9.74048484215188,82140210829597
9.737116644140004,82140310829597
9.824007190328977,82140410829597
9.78543489253644,82140510829597
9.892887826055885,82140610829597
9.787579356809463,82140710829597
9.73444672211072,82140810829597
9.794233009866609,82140910829597
9.769804315620409,82141010829597
9.735708266746713,82141110829597
9.727320081091086,82141210829597
9.747712146182474,82141310829597
9.764447041113455,82141410829597
9.77539399305034,82141510829597
9.795786680559456,82141610829597
9.865561288164898,82141710829597
9.802456180173893,82141810829597
9.801492486457335,82141910829597
9.866007002790193,82142010829597
9.725666209525603,82142110829597
9.616481983079437,82142210829597
9.833255159624759,82142310829597
9.791802488680293,82142410829597
9.78197196686797,82142510829597
9.873558586012338,82142610829597
9.778818140280723,82142710829597
9.775924156173412,82142810829597
9.711240134424465,82142910829597
9.712433175611,82143010829597
9.792126524703932,82143110829597
9.78188307827343,82143210829597
9.831505593472903,82143310829597
9.820473281721505,82143410829597
9.777924139304623,82143510829597
9.67474014269697,82143610829597
9.768940261029808,82143710829597
9.849664168638462,82143810829597
9.796530466405635,82143910829597
9.832926331354054,82144010829597
9.531028253290831,82144110829597
9.953065997111297,82144210829597
9.747484307395439,82144310829597
9.73738675159749,82144410829597
9.7937950126963,82144510829597
9.809413830479862,82144610829597
9.854728707881407,82144710829597
9.76420310568264,82144810829597
9.873429805018299,82144910829597
9.736566838488343,82145010829597
9.710308083398198,82145110829597
9.787174075928604,82145210829597
9.829130032787276,82145310829597
9.765038275481583,82145410829597
9.80282296971214,82145510829597
9.790833872296743,82145610829597
9.72743591249086,82145710829597
9.753380695996906,82145810829597
9.714667155590206,82145910829597
9.793530632625291,82146010829597
9.815717581293963,82146110829597
9.775369177088505,82146210829597
9.721944377891568,82146310829597
9.793552953943673,82146410829597
9.737082486951174,82146510829597
9.992280625443195,82146610829597
9.841194079448968,82146710829597
9.971641910310643,82146810829597
10.013856146379,82146910829597
9.851664589938036,82147010829597
9.884736941097847,82147110829597
9.965835933513606,82147210829597
10.039346241247175,82147310829597
9.595622601499485,82147410829597
9.85939303680182,82147510829597
9.788614182040817,82147610829597
11.841508327316317,82147710829597
12.899580797248355,82147810829597
10.559960434852268,82147910829597
6.025187050717355,82148010829597
7.792626920069896,82148110829597
12.444429342498639,82148210829597
10.569288447252795,82148310829597
7.299313786757318,82148410829597
11.069487904502239,82148510829597
10.284659662872711,82148610829597
9.38544612646785,82148710829597
11.19433763327882,82148810829597
14.908351867585196,82148910829597
12.572444399616007,82149010829597
7.888093747056066,82149110829597
5.406826846705418,82149210829597
25.66496838917023,82149310829597
18.388450908013937,82149410829597
10.606647786180538,82149510829597
10.890105593090865,82149610829597
10.525795538666978,82149710829597
11.873098088212688,82149810829597
11.624546047631936,82149910829597
16.040266641096135,82150010829597
8.823842673198362,82150110829597
5.351471644618317,82150210829597
7.227386765861796,82150310829597
10.25515688989988,82150410829597
7.894939104265621,82150510829597
10.614756422531217,82150610829597
8.802381143499426,82150710829597
9.92905926473193,82150810829597
9.904957172005192,82150910829597
14.438277131628451,82151010829597
9.999128164640677,82151110829597
10.539575583792322,82151210829597
7.53661818342015,82151310829597
11.259235085078162,82151410829597
9.096326664337226,82151510829597
10.61832090733457,82151610829597
9.787692641122874,82151710829597
9.700125888020299,82151810829597
9.816380941441606,82151910829597
9.594478231729612,82152010829597
9.673006022209723,82152110829597
9.59982401650585,82152210829597
9.646186619820973,82152310829597
9.565104790664607,82152410829597
9.845561444445854,82152510829597
9.73266205570401,82152610829597
9.635687253513101,82152710829597
9.666797018753837,82152810829597
9.763205712746547,82152910829597
9.725462481540138,82153010829597
9.609165698927544,82153110829597
9.740504767608323,82153210829597
9.733693967825872,82153310829597
9.852814429561146,82153410829597
9.75509771658248,82153510829597
9.719020432969385,82153610829597
9.787364807502156,82153710829597
9.93848841457834,82153810829597
9.783680332779193,82153910829597
9.825538879063842,82154010829597
9.761657766998184,82154110829597
9.795326776577342,82154210829597
9.788621056366214,82154310829597
9.799766668962226,82154410829597
9.768244724313625,82154510829597
10.16156265214196,82154610829597
9.624604728117829,82154710829597
9.75157382823499,82154810829597
9.790839248936997,82154910829597
9.776653892841829,82155010829597
9.737245121506046,82155110829597
9.830443967564241,82155210829597
9.805140846754993,82155310829597
9.749057932124927,82155410829597
9.817050357550418,82155510829597
9.710518646204985,82155610829597
9.79273843951741,82155710829597
9.796967417239413,82155810829597
9.782392581874067,82155910829597
9.816722529213564,82156010829597
9.764005624394674,82156110829597
9.747494628253822,82156210829597
9.813278262056501,82156310829597
9.703688386307183,82156410829597
9.804917395783109,82156510829597
9.74873578983559,82156610829597
9.81099068025017,82156710829597
9.800972140280502,82156810829597
9.73622884117063,82156910829597
9.784020863032318,82157010829597
9.81635456593026,82157110829597
9.741870679161485,82157210829597
9.789967063962646,82157310829597
9.804307161730781,82157410829597
9.77161034818216,82157510829597
9.872621202254154,82157610829597
9.730468849416216,82157710829597
9.77035883058653,82157810829597
9.866344079707227,82157910829597
9.729320281179698,82158010829597
9.7847032050826,82158110829597
9.83613880772392,82158210829597
9.726555837153263,82158310829597
9.856746724664303,82158410829597
9.74355442069764,82158510829597
9.800885475710832,82158610829597
9.971501077265742,82158710829597
9.781383221699924,82158810829597
9.7727544789184,82158910829597
9.77324673258123,82159010829597
9.771607654624894,82159110829597
9.805185569797265,82159210829597
9.779473093607203,82159310829597
9.770524928360546,82159410829597
9.73471794879107,82159510829597
9.799657756920613,82159610829597
9.834222856100975,82159710829597
9.745419286629984,82159810829597
9.773512699104828,82159910829597
9.758814398040524,82160010829597
9.658747730985247,82160110829597
9.849254862169184,82160210829597
9.74405739620726,82160310829597
9.816961830037167,82160410829597
9.783697628544378,82160510829597
9.80359384858424,82160610829597
9.785705732045042,82160710829597
9.76805101020738,82160810829597
9.787594940046574,82160910829597
9.823977798741174,82161010829597
9.796210411907497,82161110829597
9.843393098182078,82161210829597
9.8412885563151,82161310829597
9.767699719507375,82161410829597
9.80784940932984,82161510829597
9.73729652001377,82161610829597
9.812926562839932,82161710829597
9.811260521040733,82161810829597
9.76980524105558,82161910829597
9.787427039083607,82162010829597
9.731588191779581,82162110829597
9.831466967980004,82162210829597
9.802762894013881,82162310829597
9.75187579191489,82162410829597
9.792784301952361,82162510829597
9.823404469549853,82162610829597
9.796646177074075,82162710829597
9.838963309521018,82162810829597
9.778742631720505,82162910829597
9.746827480320496,82163010829597
9.80686937097234,82163110829597
9.788606000718781,82163210829597
9.851877235713912,82163310829597
9.824591850203593,82163410829597
9.78961511753023,82163510829597
9.788743660050981,82163610829597
9.745467856291494,82163710829597
9.789531815041046,82163810829597
9.794779137993881,82163910829597
9.789293175777876,82164010829597
9.792481785033242,82164110829597
9.80067461563837,82164210829597
9.771865023333136,82164310829597
9.821151804724156,82164410829597
9.723055647153199,82164510829597
9.775788276328447,82164610829597
9.795730535226216,82164710829597
9.752111921400118,82164810829597
9.773914480405622,82164910829597
9.796848379458469,82165010829597
9.783860810928267,82165110829597
9.775330563955631,82165210829597
9.739635147037554,82165310829597
9.76626267518609,82165410829597
9.823495016496379,82165510829597
9.74061375199981,82165610829597
9.792028227023312,82165710829597
9.764431895978474,82165810829597
9.765951989257104,82165910829597
9.796391795595877,82166010829597
9.801377921109818,82166110829597
9.675636108912155,82166210829597
9.818123377270098,82166310829597
9.793125986580586,82166410829597
9.771259197517825,82166510829597
9.785403492064093,82166610829597
9.752876536859773,82166710829597
9.819701967979691,82166810829597
9.72152087282346,82166910829597
9.758448497020701,82167010829597
9.826612998912593,82167110829597
9.795935044595081,82167210829597
9.81120797510584,82167310829597
9.738701348492302,82167410829597
9.745371704163018,82167510829597
9.80908698931145,82167610829597
9.755518640186057,82167710829597
9.792733662521504,82167810829597
9.749105660151331,82167910829597
9.822377858890793,82168010829597
9.770549415471008,82168110829597
9.752403470702482,82168210829597
9.830994913691889,82168310829597
9.817816710133066,82168410829597
9.759146687460552,82168510829597
9.723519302549928,82168610829597
9.798620822118155,82168710829597
9.737637435468734,82168810829597
9.860117585352215,82168910829597
9.731491860792953,82169010829597
9.803448623062465,82169110829597
9.816647229035965,82169210829597
9.761592379632786,82169310829597
9.945303954887992,82169410829597
9.980195027530243,82169510829597
9.895117099207333,82169610829597
9.997657691180493,82169710829597
9.960844229146916,82169810829597
9.914253686077412,82169910829597
9.935094646612338,82170010829597
9.892711450332925,82170110829597
9.848064761910628,82170210829597
9.930551856349483,82170310829597
10.151858308174482,82170410829597
10.526760310957156,82170510829597
10.43852903359239,82170610829597
10.088179022904102,82170710829597
9.448168030735454,82170810829597
9.77155148502901,82170910829597
9.908758088795278,82171010829597
8.858617745833827,82171110829597
18.42502908479662,82171210829597
14.475913873407318,82171310829597
9.823427122433722,82171410829597
10.119295626667858,82171510829597
9.318147646171893,82171610829597
12.30147634282932,82171710829597
13.470282182930621,82171810829597
16.455302141489533,82171910829597
8.102076550877735,82172010829597
5.925972813771513,82172110829597
9.156211453995851,82172210829597
9.299035026551524,82172310829597
9.92686104586934,82172410829597
11.33014484400471,82172510829597
10.313145992826414,82172610829597
8.938322658815009,82172710829597
11.642342409149077,82172810829597
11.733352807422259,82172910829597
17.51577378558552,82173010829597
9.357269636515255,82173110829597
3.879638423595244,82173210829597
13.929043771961396,82173310829597
10.248497980460288,82173410829597
12.657700964366027,82173510829597
9.521139917604385,82173610829597
9.563633052999764,82173710829597
9.841750602686181,82173810829597
13.38969629815107,82173910829597
10.689019648039881,82174010829597
6.463896769611707,82174110829597
6.534893516835023,82174210829597
11.038699805188596,82174310829597
12.662418711800129,82174410829597
10.638804973114386,82174510829597
9.089533199001238,82174610829597
10.060697058227426,82174710829597
9.722739234318828,82174810829597
9.525817581704677,82174910829597
9.602065955303974,82175010829597
9.843368575902138,82175110829597
9.62485698425758,82175210829597
9.565434084628567,82175310829597
9.694822859025203,82175410829597
9.69709814003564,82175510829597
9.646713895968809,82175610829597
9.699952838375596,82175710829597
9.661751247130281,82175810829597
9.717983229816715,82175910829597
9.667536809901458,82176010829597
9.682352879845546,82176110829597
9.715715790692848,82176210829597
9.62779697817063,82176310829597
9.709852967215403,82176410829597
9.643183095120627,82176510829597
9.663894887977037,82176610829597
9.670615557726846,82176710829597
9.71510133930113,82176810829597
9.791570968492454,82176910829597
9.796489681353846,82177010829597
9.789379473472449,82177110829597
9.77244309893262,82177210829597
9.982080698167264,82177310829597
9.808076235028894,82177410829597
9.79343134268808,82177510829597
9.80579049979825,82177610829597
9.807186934608985,82177710829597
9.723248562950944,82177810829597
9.891114738758896,82177910829597
9.856798066789178,82178010829597
9.748287577103035,82178110829597
9.692051184177721,82178210829597
9.924373045410126,82178310829597
9.765735140745125,82178410829597
9.81256678450806,82178510829597
9.757015575886763,82178610829597
9.892983241625531,82178710829597
9.73101663994071,82178810829597
9.867412137745994,82178910829597
9.75128414588322,82179010829597
9.761894489728725,82179110829597
9.850738031831886,82179210829597
9.734398696924915,82179310829597
9.783438616152871,82179410829597
9.815923704497214,82179510829597
9.759045119770262,82179610829597
9.803223297811272,82179710829597
9.782752616927722,82179810829597
9.724305532590531,82179910829597
9.813994460010079,82180010829597
9.868960833660914,82180110829597
9.79486337297224,82180210829597
9.750789054390534,82180310829597
9.829573884778124,82180410829597
9.793389758309896,82180510829597
9.766050236291928,82180610829597
9.771360718262223,82180710829597
9.875199359554271,82180810829597
9.745968556162303,82180910829597
9.774012095158554,82181010829597
9.788856216964609,82181110829597
9.744025514339096,82181210829597
9.87065280931909,82181310829597
9.775110770039896,82181410829597
9.750344778972863,82181510829597
9.836025762283214,82181610829597
9.716602166778122,82181710829597
9.84469959121748,82181810829597
9.752675275813592,82181910829597
9.793656119358264,82182010829597
9.768373443599119,82182110829597
9.781023176829414,82182210829597
9.810476632138228,82182310829597
9.825284993382521,82182410829597
9.759236497027674,82182510829597
9.784861040022378,82182610829597
9.749936438850183,82182710829597
9.757834355480334,82182810829597
9.90311614975539,82182910829597
9.772822149493685,82183010829597
9.852089129902582,82183110829597
9.721344919508798,82183210829597
9.751590250158376,82183310829597
9.79444541830775,82183410829597
9.822814804714934,82183510829597
9.680214751928863,82183610829597
9.854761634980573,82183710829597
9.794505271147239,82183810829597
9.809207558839637,82183910829597
9.760181290024894,82184010829597
9.79505574652309,82184110829597
9.833826096381351,82184210829597
9.79584042601581,82184310829597
9.735891994671727,82184410829597
9.79552613762043,82184510829597
9.749999485379606,82184610829597
9.826658803103184,82184710829597
9.742083077789625,82184810829597
9.751567651692444,82184910829597
9.829032869296746,82185010829597
9.73522541966958,82185110829597
9.781975130072691,82185210829597
9.816644943982155,82185310829597
9.780113482034446,82185410829597
9.829587046318066,82185510829597
9.767135566328207,82185610829597
9.846665909335231,82185710829597
9.784419857981295,82185810829597
9.836175886625362,82185910829597
9.762741544117578,82186010829597
9.786266833564598,82186110829597
9.784437877195817,82186210829597
9.851393210575953,82186310829597
9.708779631720713,82186410829597
9.792085094451984,82186510829597
9.835549037644846,82186610829597
9.744833742142415,82186710829597
9.858864662478053,82186810829597
9.695172163471346,82186910829597
9.841182197997858,82187010829597
9.736814775296676,82187110829597
9.7813763697306,82187210829597
9.70433813560091,82187310829597
9.8825788921859,82187410829597
9.7580087273704,82187510829597
9.787468565301294,82187610829597
9.695168584135947,82187710829597
9.749262022548464,82187810829597
9.783249329591532,82187910829597
9.790105410843466,82188010829597
9.878161069146998,82188110829597
9.740764791128603,82188210829597
9.775493664992066,82188310829597
9.859041499262029,82188410829597
9.686170842759966,82188510829597
9.711572599983667,82188610829597
9.923467242934201,82188710829597
9.786869668724483,82188810829597
9.834381541471549,82188910829597
9.794988474435112,82189010829597
9.730064245170666,82189110829597
9.79307104835185,82189210829597
9.728945316016786,82189310829597
9.747751998530617,82189410829597
9.828115580712982,82189510829597
9.856162908449399,82189610829597
9.760164687541158,82189710829597
9.75721201862558,82189810829597
9.84545571357474,82189910829597
9.81513200562005,82190010829597
9.675875960858196,82190110829597
9.782216023711374,82190210829597
9.723721877350517,82190310829597
9.856745302511186,82190410829597
9.88077267134337,82190510829597
9.740289171909616,82190610829597
9.732531396003337,82190710829597
9.882680017425141,82190810829597
9.684913166609881,82190910829597
9.766739145577228,82191010829597
9.808560097388307,82191110829597
9.797263610877492,82191210829597
9.79171020532855,82191310829597
9.731366860002323,82191410829597
9.70874224174446,82191510829597
9.833051300212828,82191610829597
9.79763959575013,82191710829597
9.756536567985426,82191810829597
9.746189167787588,82191910829597
9.801328101262186,82192010829597
9.862374480149315,82192110829597
