acc,time
9.81878199633095,81957969140365
9.852315715758014,81958069140365
9.70130444013311,81958169140365
9.941039395178029,81958269140365
9.705451353410906,81958369140365
9.827589427470446,81958469140365
9.91655991365963,81958569140365
9.650381003086167,81958669140365
9.967008261366043,81958769140365
9.777933666090947,81958869140365
9.777443034366327,81958969140365
9.89182841756758,81959069140365
9.685847479930848,81959169140365
9.826838658569914,81959269140365
9.791818728979848,81959369140365
9.670182467321109,81959469140365
9.881370172996206,81959569140365
9.799007144561635,81959669140365
9.692953296334926,81959769140365
9.892927857763393,81959869140365
9.71991485108718,81959969140365
9.827400048243195,81960069140365
9.853702028440624,81960169140365
9.66019981822476,81960269140365
9.950576315724105,81960369140365
9.74044051862002,81960469140365
9.733254190350351,81960569140365
9.918134265337924,81960669140365
9.701332623981784,81960769140365
9.839480357134525,81960869140365
9.809493990693786,81960969140365
9.700462036266499,81961069140365
9.902604153359894,81961169140365
9.77865560376539,81961269140365
9.705937674634333,81961369140365
9.888814374004802,81961469140365
9.725326039921018,81961569140365
9.735225652182374,81961669140365
9.956409679502737,81961769140365
9.716935302256385,81961869140365
9.968223644094243,81961969140365
9.807749849490088,81962069140365
9.700596738464256,81962169140365
9.832319774413566,81962269140365
9.902799226286945,81962369140365
9.65339469995195,81962469140365
9.799403807352201,81962569140365
9.653014123959023,81962669140365
9.639781348539803,81962769140365
9.784716557562337,81962869140365
9.662551984373772,81962969140365
9.574584887572001,81963069140365
9.803573615065611,81963169140365
9.64025099818449,81963269140365
9.593540883484703,81963369140365
9.67054634828578,81963469140365
9.569149069457364,81963569140365
9.407631226599083,81963669140365
9.870351639565872,81963769140365
9.504856455471973,81963869140365
9.420140028944344,81963969140365
9.569821928460371,81964069140365
9.592421299293527,81964169140365
11.238981897681358,81964269140365
11.171323608536126,81964369140365
12.045625540697868,81964469140365
13.575806692639395,81964569140365
7.885127296004777,81964669140365
5.63446514716183,81964769140365
18.20039653738675,81964869140365
18.50598388022641,81964969140365
11.974681162852196,81965069140365
6.8752722517331994,81965169140365
9.19031330473636,81965269140365
12.335791223032846,81965369140365
13.422871521423284,81965469140365
14.776006193353531,81965569140365
10.718663713827002,81965669140365
9.314052322315954,81965769140365
10.546620505981759,81965869140365
14.770861738157745,81965969140365
13.450154559297042,81966069140365
7.892359384083958,81966169140365
9.630297788281554,81966269140365
11.792236746875224,81966369140365
11.935741451559995,81966469140365
11.769558536251424,81966569140365
10.791028848643467,81966669140365
7.475751445205651,81966769140365
8.634005368844967,81966869140365
10.950654843849296,81966969140365
10.444883619566227,81967069140365
13.480379457374228,81967169140365
10.55047358298595,81967269140365
9.049651105533167,81967369140365
10.895832886381145,81967469140365
9.783888105677825,81967569140365
10.952522979342142,81967669140365
9.078845986638102,81967769140365
10.329271525148728,81967869140365
10.141012615269027,81967969140365
10.01158226978622,81968069140365
9.748802841034042,81968169140365
9.953161030528324,81968269140365
9.867904558213638,81968369140365
9.80556156661876,81968469140365
10.11992910007696,81968569140365
9.97747955547221,81968669140365
9.845191400229403,81968769140365
9.871832633832835,81968869140365
9.674270613795068,81968969140365
9.872834410499053,81969069140365
9.66046851472176,81969169140365
9.7690254010068,81969269140365
9.848554944315627,81969369140365
9.785024761807266,81969469140365
9.893777493244515,81969569140365
9.78128195990336,81969669140365
9.785967131692058,81969769140365
9.719903818515553,81969869140365
9.705981979351753,81969969140365
9.684112931969452,81970069140365
9.947958531236935,81970169140365
9.761916013552163,81970269140365
9.804338935705525,81970369140365
9.903148973367927,81970469140365
9.633384192152285,81970569140365
9.956030173608104,81970669140365
9.584516275924685,81970769140365
9.847363140169806,81970869140365
9.950846804862467,81970969140365
9.6595600853042,81971069140365
9.943619669892941,81971169140365
9.659035070118138,81971269140365
9.849110510441056,81971369140365
9.834878476816245,81971469140365
9.747216204519654,81971569140365
9.776121437066736,81971669140365
9.953564422337115,81971769140365
9.702339681010304,81971869140365
9.954853984170793,81971969140365
9.780037096048195,81972069140365
9.754311606176255,81972169140365
9.896787580429796,81972269140365
9.697867470192783,81972369140365
9.89959183387311,81972469140365
9.819751007996825,81972569140365
9.667560457302162,81972669140365
9.966965759573073,81972769140365
9.61842089641383,81972869140365
9.800873496720023,81972969140365
9.85142638309883,81973069140365
9.874428536113687,81973169140365
9.812164079996434,81973269140365
9.72569644366755,81973369140365
9.840984816596634,81973469140365
9.844819926496822,81973569140365
9.693224900424175,81973669140365
9.727623514443728,81973769140365
9.887678917004536,81973869140365
9.692065845279458,81973969140365
9.897441414749364,81974069140365
9.705967959184312,81974169140365
9.805265457687543,81974269140365
9.928022248622733,81974369140365
9.665466423914893,81974469140365
9.933596453229688,81974569140365
9.780521843732547,81974669140365
9.829227556147778,81974769140365
10.012475156874304,81974869140365
9.614442656252551,81974969140365
9.85158180862147,81975069140365
9.761016011796983,81975169140365
9.964219933023728,81975269140365
9.838558173256649,81975369140365
9.9262824061577,81975469140365
9.675198106816822,81975569140365
9.980684287898047,81975669140365
9.688068004102425,81975769140365
9.661814737540512,81975869140365
10.047737243258789,81975969140365
9.609242002145884,81976069140365
9.753344642708667,81976169140365
9.654109774181052,81976269140365
9.781017406488624,81976369140365
9.884904041106653,81976469140365
9.701955491658481,81976569140365
9.915246940631187,81976669140365
9.724218753571533,81976769140365
9.842303637415442,81976869140365
9.836983398582062,81976969140365
9.843469547263815,81977069140365
9.692722194236595,81977169140365
9.983279657802411,81977269140365
9.62008310897962,81977369140365
9.950380922860212,81977469140365
9.768662855314817,81977569140365
9.748707977208642,81977669140365
10.064320224632354,81977769140365
9.583896684739916,81977869140365
9.780219912965357,81977969140365
9.821724620151166,81978069140365
9.677139014890223,81978169140365
9.918143587617685,81978269140365
9.778567499776873,81978369140365
9.692014677004074,81978469140365
10.033873310871432,81978569140365
9.550072897786828,81978669140365
9.866546326080826,81978769140365
9.762378771080185,81978869140365
9.747744228362324,81978969140365
9.900911325436002,81979069140365
9.741016550105003,81979169140365
9.773398324928785,81979269140365
9.9663754931887,81979369140365
9.701437043307612,81979469140365
9.874078620187321,81979569140365
9.725708150722632,81979669140365
9.69500931446501,81979769140365
9.954682993107829,81979869140365
9.659570793962544,81979969140365
9.807305195127517,81980069140365
9.909292199232151,81980169140365
9.678917674110286,81980269140365
9.93956533169807,81980369140365
9.717802944697766,81980469140365
9.834275002739233,81980569140365
9.88705643043508,81980669140365
9.70090290680811,81980769140365
9.775448123402468,81980869140365
9.887427104972184,81980969140365
9.656813682092356,81981069140365
9.969544839699871,81981169140365
9.706297290415732,81981269140365
9.744050444847147,81981369140365
9.972141263199495,81981469140365
9.57890073905458,81981569140365
9.904386777425572,81981669140365
9.86416879363913,81981769140365
9.758996855809842,81981869140365
9.945841364041177,81981969140365
9.618761199170612,81982069140365
9.920625502123723,81982169140365
9.74267501587155,81982269140365
9.728357922828492,81982369140365
9.90037270264974,81982469140365
9.73439256869149,81982569140365
9.706073071627289,81982669140365
9.987970736717559,81982769140365
9.69756500046176,81982869140365
9.837214665774388,81982969140365
9.82897536043754,81983069140365
9.710759577670913,81983169140365
9.965261289163289,81983269140365
9.63778309584644,81983369140365
9.877552554149304,81983469140365
9.926755679924078,81983569140365
9.637207583085674,81983669140365
9.92525362481735,81983769140365
9.707806216914417,81983869140365
9.80025951151366,81983969140365
9.907766244578879,81984069140365
9.68482967623402,81984169140365
9.376177137760312,81984269140365
9.720075158644374,81984369140365
9.858187043696898,81984469140365
9.867763780317787,81984569140365
9.734322234749621,81984669140365
9.735954504159542,81984769140365
9.852503905111114,81984869140365
9.631671082109852,81984969140365
9.720187661897869,81985069140365
9.617164164576707,81985169140365
9.6741823518162,81985269140365
9.714115113678103,81985369140365
9.705402577753585,81985469140365
9.74606019325259,81985569140365
9.60266552374135,81985669140365
9.749353746343496,81985769140365
9.668491202402768,81985869140365
9.656744645327743,81985969140365
9.716360228150327,81986069140365
9.60414510128123,81986169140365
9.66358256678799,81986269140365
9.738699411152252,81986369140365
10.05944888467663,81986469140365
10.032859503353633,81986569140365
9.120924395840708,81986669140365
9.050779890522891,81986769140365
11.768084844685031,81986869140365
12.651481831734921,81986969140365
10.369485172116995,81987069140365
12.044902371158017,81987169140365
8.250639184389357,81987269140365
7.441722636545043,81987369140365
13.187246921461982,81987469140365
15.968070099497252,81987569140365
9.813122134862624,81987669140365
6.980511958434446,81987769140365
10.534593823116252,81987869140365
13.14748017044397,81987969140365
14.308492273557734,81988069140365
14.718909819984905,81988169140365
10.324731247181939,81988269140365
8.266004385544242,81988369140365
12.087250329052651,81988469140365
15.130735627526377,81988569140365
11.6515945530317,81988669140365
10.521812388156228,81988769140365
8.69702481861478,81988869140365
9.751624353040159,81988969140365
11.68070012909252,81989069140365
11.413689164782255,81989169140365
12.933296432026856,81989269140365
8.574650684711953,81989369140365
7.156548862790852,81989469140365
9.833171818859036,81989569140365
18.803088606215447,81989669140365
9.063125014615098,81989769140365
11.270787461442938,81989869140365
9.37408867686249,81989969140365
11.048166313951432,81990069140365
9.750210343014203,81990169140365
9.85097090518428,81990269140365
10.38353265970338,81990369140365
9.920324190655148,81990469140365
10.264383787530853,81990569140365
9.927775529073525,81990669140365
9.914426007363904,81990769140365
10.048298822453699,81990869140365
9.840591856502073,81990969140365
9.806981798853167,81991069140365
9.854787754575142,81991169140365
9.81428750143416,81991269140365
9.768686836783031,81991369140365
9.73592545914009,81991469140365
9.900531715586354,81991569140365
9.836493349433717,81991669140365
9.819817253186,81991769140365
9.693600920076882,81991869140365
9.876991596171866,81991969140365
9.829436713964524,81992069140365
9.70735555512059,81992169140365
9.866910521622842,81992269140365
9.912573644978192,81992369140365
9.875037308688691,81992469140365
9.741821508193874,81992569140365
9.758266151113,81992669140365
9.797020423296743,81992769140365
9.702364460893076,81992869140365
9.727640910804848,81992969140365
9.837298372562246,81993069140365
9.923494574592855,81993169140365
9.674697346998606,81993269140365
9.781682868571853,81993369140365
9.781077655118791,81993469140365
9.834422203694892,81993569140365
9.706082644155414,81993669140365
9.642305807009924,81993769140365
9.917625917609922,81993869140365
9.778906676448836,81993969140365
9.766545779497385,81994069140365
9.731371936167152,81994169140365
9.913206547943252,81994269140365
9.751591077812785,81994369140365
9.72410981169907,81994469140365
9.790587802830222,81994569140365
9.87031979571353,81994669140365
9.759637813500074,81994769140365
9.689886752511075,81994869140365
9.880813017851192,81994969140365
9.925375793604347,81995069140365
9.745625887121811,81995169140365
9.72359180178567,81995269140365
9.876127717460875,81995369140365
9.862447573696215,81995469140365
9.706608771126207,81995569140365
9.590806773263788,81995669140365
9.850035419612542,81995769140365
9.867413887719744,81995869140365
9.768372020889606,81995969140365
9.7014650451331,81996069140365
9.965717956015357,81996169140365
9.881773418542537,81996269140365
9.619986339032437,81996369140365
9.764911576811578,81996469140365
9.834817056365555,81996569140365
9.866837189027756,81996669140365
9.750387880382691,81996769140365
9.903228146908068,81996869140365
9.90898452618558,81996969140365
9.68101034697827,81997069140365
9.708009644335705,81997169140365
9.723753458715313,81997269140365
9.857284373199482,81997369140365
9.851103969766331,81997469140365
9.733411665047596,81997569140365
9.937864858326318,81997669140365
9.839452291486383,81997769140365
9.732292845863865,81997869140365
9.818183848147855,81997969140365
9.853419182517927,81998069140365
9.70632445810837,81998169140365
9.754123975495512,81998269140365
9.742769230827909,81998369140365
9.850436739362506,81998469140365
9.840787741831857,81998569140365
9.547222243009845,81998669140365
9.823023471436718,81998769140365
9.930885911705301,81998869140365
9.775238932621127,81998969140365
9.700358871027918,81999069140365
9.916453697299271,81999169140365
9.830014287309154,81999269140365
9.763105182188417,81999369140365
9.72076763302392,81999469140365
9.860304207706049,81999569140365
9.86411212406166,81999669140365
9.77364468780564,81999769140365
9.725295573703981,81999869140365
9.80147428411257,81999969140365
9.831259424524628,82000069140365
9.666143940871729,82000169140365
9.734886367603838,82000269140365
9.869629210315875,82000369140365
9.803635385605224,82000469140365
9.607867277958999,82000569140365
9.861973493597683,82000669140365
9.872977036260112,82000769140365
9.71536172077153,82000869140365
9.711920721525669,82000969140365
9.771518783167915,82001069140365
9.8822711076518,82001169140365
9.703534585962084,82001269140365
9.716175256703504,82001369140365
9.904989633608183,82001469140365
9.835456465200016,82001569140365
9.751956913601004,82001669140365
9.782307408673814,82001769140365
9.870212916952234,82001869140365
9.918764326842796,82001969140365
9.664656454150766,82002069140365
9.678981658338662,82002169140365
9.960544194850026,82002269140365
9.846204137814023,82002369140365
9.621757307565238,82002469140365
9.831522076940683,82002569140365
9.88809816895519,82002669140365
9.843455670447876,82002769140365
9.688001903778382,82002869140365
9.741588512081671,82002969140365
9.808009982784375,82003069140365
9.863764288437753,82003169140365
9.689285348584503,82003269140365
9.93167284051029,82003369140365
9.899524731669853,82003469140365
9.710020025811996,82003569140365
9.690402114096749,82003669140365
9.816475268947714,82003769140365
9.86245381259498,82003869140365
9.735905084029344,82003969140365
9.763162022701371,82004069140365
9.948474907986984,82004169140365
9.943682058560004,82004269140365
9.670469844032208,82004369140365
9.833509137027566,82004469140365
9.925811523355135,82004569140365
9.593461038940395,82004669140365
9.576345474973898,82004769140365
9.538882477870173,82004869140365
9.613180848989604,82004969140365
9.65613473538119,82005069140365
9.52671909239315,82005169140365
9.62789134928462,82005269140365
9.661118829643573,82005369140365
9.493777461526285,82005469140365
9.70673844588586,82005569140365
9.757034213872261,82005669140365
9.654329456882172,82005769140365
9.432521649368283,82005869140365
9.780683793004815,82005969140365
10.421863126615236,82006069140365
12.334417539233106,82006169140365
13.141555198965044,82006269140365
12.229282215253612,82006369140365
10.20649848619669,82006469140365
6.284558937400856,82006569140365
6.582324484060939,82006669140365
10.618076471572625,82006769140365
10.876983093367944,82006869140365
11.94945987891098,82006969140365
9.61332458928115,82007069140365
10.195507869466596,82007169140365
10.44176776969891,82007269140365
14.480066846547006,82007369140365
11.455445176453235,82007469140365
8.43155635873517,82007569140365
9.330124691129729,82007669140365
14.6556509584033,82007769140365
15.580892536297922,82007869140365
12.596664061685512,82007969140365
8.180415075437445,82008069140365
9.424353925322881,82008169140365
11.74105894776984,82008269140365
13.084154412507786,82008369140365
12.378863969880305,82008469140365
9.53233825430911,82008569140365
7.193588503376333,82008669140365
7.081943513206461,82008769140365
9.738568209350959,82008869140365
15.218059436893975,82008969140365
8.188615764983417,82009069140365
10.177655117496712,82009169140365
11.354354104526475,82009269140365
10.607415438448177,82009369140365
9.956353583874561,82009469140365
9.45457538782202,82009569140365
9.906245334027176,82009669140365
9.565870540150701,82009769140365
10.044844451266489,82009869140365
9.97025308851397,82009969140365
9.894648314895365,82010069140365
10.166530500190667,82010169140365
9.63791951879895,82010269140365
9.95171840614563,82010369140365
9.579233680141565,82010469140365
9.904600593372436,82010569140365
9.650444238917558,82010669140365
9.7328076962185,82010769140365
9.802254328601967,82010869140365
9.922987764429022,82010969140365
9.691321895377547,82011069140365
9.822877349884621,82011169140365
9.703572697139064,82011269140365
9.854876577006467,82011369140365
9.76760398883727,82011469140365
9.900809919291465,82011569140365
9.740571617751145,82011669140365
9.80233643101498,82011769140365
9.79843662666796,82011869140365
9.69654067333545,82011969140365
9.78113848857632,82012069140365
9.822129823464628,82012169140365
9.81052644541912,82012269140365
9.574163892563064,82012369140365
9.838759621398513,82012469140365
9.90417509375284,82012569140365
9.758092437586695,82012669140365
9.83889163944073,82012769140365
9.760806477419246,82012869140365
9.820900644934198,82012969140365
9.831590000764693,82013069140365
9.740817945209786,82013169140365
9.736361965575348,82013269140365
9.807849464779464,82013369140365
9.873847635682313,82013469140365
9.757312795674894,82013569140365
9.784658912317573,82013669140365
9.881024254763632,82013769140365
9.792137129327905,82013869140365
9.760149016103913,82013969140365
9.835590032908117,82014069140365
9.85101142961349,82014169140365
9.733436433981137,82014269140365
9.87120618043269,82014369140365
9.873750647024483,82014469140365
9.908702422070702,82014569140365
9.706816532089514,82014669140365
9.751784829538927,82014769140365
9.81412336589648,82014869140365
9.697123053533947,82014969140365
9.737238010477636,82015069140365
9.805870535307013,82015169140365
9.922817681055061,82015269140365
9.788442343826176,82015369140365
9.743989810403079,82015469140365
9.873057377348184,82015569140365
9.857482921256464,82015669140365
9.725597200141753,82015769140365
9.770501082624659,82015869140365
9.765092110126636,82015969140365
9.77396992515226,82016069140365
9.77440193699292,82016169140365
9.70362634709684,82016269140365
9.876524627410243,82016369140365
9.741376194818724,82016469140365
9.669808711591806,82016569140365
9.863951025810918,82016669140365
9.80585957730294,82016769140365
9.832496708929714,82016869140365
9.886828465180987,82016969140365
9.653728320644692,82017069140365
9.721776657489524,82017169140365
9.879337956795629,82017269140365
9.845776154269199,82017369140365
9.763140488313825,82017469140365
9.872327524933983,82017569140365
9.693639155574415,82017669140365
9.721423993517998,82017769140365
9.80592959772495,82017869140365
9.825958801474325,82017969140365
9.745222197611263,82018069140365
9.674561477157342,82018169140365
9.93665266482531,82018269140365
9.70716950324048,82018369140365
9.73545722714692,82018469140365
9.888073340631337,82018569140365
9.632432147881193,82018669140365
9.8527090382314,82018769140365
9.899836180319873,82018869140365
9.830584383201462,82018969140365
9.758265116529037,82019069140365
9.837891802783668,82019169140365
9.67746728723261,82019269140365
9.787304444759311,82019369140365
9.862109023226921,82019469140365
9.763143224964114,82019569140365
9.78117367316882,82019669140365
9.873077806620005,82019769140365
9.763967328757873,82019869140365
9.69797583925263,82019969140365
9.879228308392435,82020069140365
9.51411377523888,82020169140365
9.736127423694143,82020269140365
9.875743498907543,82020369140365
9.592304709651703,82020469140365
9.967493824441725,82020569140365
9.763351786326043,82020669140365
9.680932806753091,82020769140365
9.922864037555819,82020869140365
9.69601235765301,82020969140365
9.823972068984965,82021069140365
9.89522766147859,82021169140365
9.721181975723093,82021269140365
9.758066753765972,82021369140365
9.878673131042463,82021469140365
9.667618101766639,82021569140365
9.68822676993304,82021669140365
9.99289066279819,82021769140365
9.65698605021416,82021869140365
9.898789307456125,82021969140365
9.799089309425629,82022069140365
9.628621344485529,82022169140365
10.066110412435089,82022269140365
9.52300898713555,82022369140365
9.878797771527148,82022469140365
9.839248005804548,82022569140365
9.677010788444248,82022669140365
9.943833726689972,82022769140365
9.6706373965427,82022869140365
9.829912693843982,82022969140365
9.841873334769069,82023069140365
9.708821131631483,82023169140365
9.850410103638552,82023269140365
9.802068728993312,82023369140365
9.741006722711312,82023469140365
9.92164241591793,82023569140365
9.679313886939346,82023669140365
9.71601611447081,82023769140365
9.930561875820196,82023869140365
9.608192922928628,82023969140365
9.89033872697666,82024069140365
9.6951913333706,82024169140365
9.607746605845858,82024269140365
9.949482777482892,82024369140365
9.677688897099255,82024469140365
9.85888149583836,82024569140365
9.727591544418063,82024669140365
9.910075452935754,82024769140365
9.792470135124129,82024869140365
9.573272160748688,82024969140365
9.568290865227274,82025069140365
9.807805317578977,82025169140365
9.639634607536872,82025269140365
9.661543228199195,82025369140365
9.815299785953151,82025469140365
9.636732589864062,82025569140365
9.71936942626944,82025669140365
9.721726405662121,82025769140365
9.671280226074318,82025869140365
9.728856825279562,82025969140365
9.664341614045856,82026069140365
9.870964694736742,82026169140365
9.739217481416242,82026269140365
10.404504157365768,82026369140365
10.209571761842188,82026469140365
10.19085921823219,82026569140365
8.74040189061417,82026669140365
9.220950049408989,82026769140365
10.071662199134776,82026869140365
12.07254728319482,82026969140365
3.530943782298708,82027069140365
8.460771667330365,82027169140365
9.760269036987276,82027269140365
10.597013183527304,82027369140365
9.980908141058276,82027469140365
9.790986767860717,82027569140365
15.75254740308525,82027669140365
9.839147953715706,82027769140365
6.654147343311378,82027869140365
11.778541800784831,82027969140365
11.69217914572491,82028069140365
17.874491769254586,82028169140365
11.790358438648639,82028269140365
9.07959868529478,82028369140365
9.61353211464583,82028469140365
9.906375675272221,82028569140365
14.802491247017906,82028669140365
10.52531481613516,82028769140365
8.410929795132052,82028869140365
8.202945248733876,82028969140365
16.295998478134127,82029069140365
16.65740670677882,82029169140365
9.367964259148634,82029269140365
10.428649971073861,82029369140365
8.99174570423574,82029469140365
9.618628348585265,82029569140365
9.621053055093391,82029669140365
10.48346876556473,82029769140365
