acc,time
8.593186246370907,81599256135194
9.517943520629947,81599356135194
11.793262545952697,81599456135194
13.877714934062393,81599556135194
15.179544764271425,81599656135194
9.872022498556534,81599756135194
7.896305159991294,81599856135194
8.858172865528726,81599956135194
12.870019128073714,81600056135194
19.596952216227425,81600156135194
14.883573218409143,81600256135194
8.431258692415303,81600356135194
8.889132608148165,81600456135194
9.33839052179257,81600556135194
13.08123008032936,81600656135194
11.079059810419402,81600756135194
12.881817585115382,81600856135194
7.411846283921282,81600956135194
5.682440624672386,81601056135194
16.793997536908403,81601156135194
14.004881303056852,81601256135194
7.2185667785476,81601356135194
10.524988232999789,81601456135194
10.736144909037636,81601556135194
10.0648852860501,81601656135194
10.035669126404894,81601756135194
10.122218400477822,81601856135194
10.436297917744353,81601956135194
9.9546892747356,81602056135194
9.959285008695467,81602156135194
9.710612167209883,81602256135194
9.882441116116473,81602356135194
9.798977527981137,81602456135194
9.691782912518082,81602556135194
9.7972380031623,81602656135194
9.954215855661086,81602756135194
9.79852319345148,81602856135194
9.842190193953007,81602956135194
9.824984008912939,81603056135194
9.79150710254969,81603156135194
9.756394518585436,81603256135194
9.69537976376446,81603356135194
9.870883463182508,81603456135194
9.857974654149729,81603556135194
9.820952817139247,81603656135194
9.8533217744658,81603756135194
9.839309316757623,81603856135194
9.880370497265677,81603956135194
9.709262347031812,81604056135194
9.749094676404972,81604156135194
9.890573578548382,81604256135194
9.645781058651208,81604356135194
9.752540231417038,81604456135194
9.961326631918698,81604556135194
9.892765075873758,81604656135194
9.719582238517146,81604756135194
9.817516789568664,81604856135194
9.848314091637668,81604956135194
9.85872966108918,81605056135194
9.828717090850787,81605156135194
9.762057457108195,81605256135194
9.810069310262893,81605356135194
9.936299699812258,81605456135194
9.780968363909198,81605556135194
9.77177683144586,81605656135194
9.93606145563536,81605756135194
9.954515138048809,81605856135194
9.654165106413139,81605956135194
9.788762902840073,81606056135194
9.824634826231124,81606156135194
9.90893170920666,81606256135194
9.814410776223705,81606356135194
9.86222510757353,81606456135194
9.822401735977406,81606556135194
9.980393866337552,81606656135194
9.66835549662284,81606756135194
9.806352953821666,81606856135194
9.887233932003092,81606956135194
9.797176795117657,81607056135194
9.698255090557398,81607156135194
9.887928720955806,81607256135194
9.92790944013363,81607356135194
9.711687883457547,81607456135194
9.789946257089198,81607556135194
9.848377120721972,81607656135194
9.81328759197583,81607756135194
9.775100702330835,81607856135194
9.79473325688017,81607956135194
9.811015259572448,81608056135194
9.747448662104524,81608156135194
9.730383123850668,81608256135194
9.700221846845801,81608356135194
9.793260506622392,81608456135194
9.789135764170917,81608556135194
9.818103073099802,81608656135194
9.950393564727966,81608756135194
9.733466459035037,81608856135194
9.801765213282797,81608956135194
9.93045670061504,81609056135194
9.861927961162259,81609156135194
9.825151668428788,81609256135194
9.801668865527072,81609356135194
9.81389899433136,81609456135194
9.75063076352909,81609556135194
9.856723770871524,81609656135194
9.808257691332113,81609756135194
9.868971778576446,81609856135194
9.74222724679637,81609956135194
9.845916670896793,81610056135194
9.800258696462926,81610156135194
9.792618520423,81610256135194
9.91345542579692,81610356135194
9.879429346053426,81610456135194
9.749493828071241,81610556135194
9.929979018159496,81610656135194
9.862072975099329,81610756135194
9.913266826156345,81610856135194
9.960689976255876,81610956135194
9.793911649899373,81611056135194
9.749461073347394,81611156135194
9.789706777579758,81611256135194
9.84386800127709,81611356135194
9.867606752657416,81611456135194
9.884206305689627,81611556135194
9.741666855803311,81611656135194
9.754448956876388,81611756135194
9.800133130665449,81611856135194
9.845292707570666,81611956135194
9.611729135935777,81612056135194
9.937865700799033,81612156135194
9.74107489692979,81612256135194
9.7679031365192,81612356135194
9.914890883787367,81612456135194
9.777364676903689,81612556135194
9.665221531457256,81612656135194
9.96154032046814,81612756135194
9.667118446712557,81612856135194
9.855029295549649,81612956135194
9.8258958658729,81613056135194
9.784277053896822,81613156135194
9.822085267038478,81613256135194
9.90376525170331,81613356135194
9.75222347991566,81613456135194
9.760639825751829,81613556135194
9.906660728932588,81613656135194
9.680719113746347,81613756135194
9.842456711745898,81613856135194
9.831972468743611,81613956135194
9.639652443444161,81614056135194
9.917388955371509,81614156135194
9.700967596850365,81614256135194
9.771036410746225,81614356135194
9.91003546917091,81614456135194
9.695717973188973,81614556135194
9.822884510019065,81614656135194
9.821311810818072,81614756135194
9.776904419676777,81614856135194
9.637354289680317,81614956135194
9.870828149967775,81615056135194
9.793510964952427,81615156135194
9.808085761074599,81615256135194
9.786402542925268,81615356135194
9.857143933150077,81615456135194
9.78979786152256,81615556135194
9.797270081655718,81615656135194
9.755826344646426,81615756135194
9.739547929034348,81615856135194
9.749033715268611,81615956135194
9.839255692986582,81616056135194
9.851618243159262,81616156135194
9.98181734034579,81616256135194
9.695547632324772,81616356135194
9.708984025000307,81616456135194
9.850750123929833,81616556135194
9.832409951026426,81616656135194
9.848758820742075,81616756135194
9.630632044473025,81616856135194
9.690183234373382,81616956135194
9.811869404570766,81617056135194
9.689177530140949,81617156135194
9.74804874107044,81617256135194
9.764399138975323,81617356135194
9.597536771625828,81617456135194
9.726423485301622,81617556135194
9.737603796165441,81617656135194
9.556836867922692,81617756135194
9.755976295747553,81617856135194
9.528541268957076,81617956135194
9.743924551309908,81618056135194
9.665065440800083,81618156135194
9.544302136210607,81618256135194
9.755662261258937,81618356135194
9.54543557635651,81618456135194
9.576555563342415,81618556135194
9.521199822581018,81618656135194
11.22701964019842,81618756135194
12.665465228284255,81618856135194
10.339970779094948,81618956135194
11.623867939358878,81619056135194
8.036843534635878,81619156135194
7.012146710432777,81619256135194
7.512180687206506,81619356135194
13.724217746807627,81619456135194
20.08647040760117,81619556135194
12.035465920473914,81619656135194
7.6609837563084,81619756135194
9.309284413630973,81619856135194
11.371589234614948,81619956135194
11.976451787059961,81620056135194
13.336413511226691,81620156135194
10.312104102475182,81620256135194
8.017417966782595,81620356135194
8.045107066229354,81620456135194
16.136854694615586,81620556135194
18.951133520918905,81620656135194
15.286402984036311,81620756135194
8.259979343800294,81620856135194
9.489231267331956,81620956135194
9.423402449132467,81621056135194
12.459121302726517,81621156135194
9.845863235679063,81621256135194
12.440579976671579,81621356135194
8.394558476255677,81621456135194
6.912279238354696,81621556135194
9.524085908692506,81621656135194
10.630502985405098,81621756135194
12.226383685781629,81621856135194
9.372712094605854,81621956135194
10.072779502325869,81622056135194
9.27568735670564,81622156135194
10.035872311695606,81622256135194
9.930365994662344,81622356135194
9.907909867911634,81622456135194
10.06693216557304,81622556135194
10.175717712597718,81622656135194
9.922871081105095,81622756135194
9.867290615103187,81622856135194
10.041673018757745,81622956135194
9.87809761052208,81623056135194
10.03431763637841,81623156135194
9.94996225065309,81623256135194
9.913680486018286,81623356135194
9.945677209675036,81623456135194
9.94786663480252,81623556135194
9.921559110773666,81623656135194
9.829189762443084,81623756135194
9.7541572217941,81623856135194
9.850876803863846,81623956135194
9.718693498153153,81624056135194
9.781532235153808,81624156135194
9.926365125974709,81624256135194
9.774485784634422,81624356135194
9.835757246222148,81624456135194
9.779110347678133,81624556135194
9.777930404348519,81624656135194
9.788763141854686,81624756135194
9.74488780688886,81624856135194
9.88938595812624,81624956135194
9.93383691437844,81625056135194
9.813574469605758,81625156135194
9.815060331465922,81625256135194
9.840301416232448,81625356135194
9.74229271169577,81625456135194
9.895348956923097,81625556135194
9.755378055154456,81625656135194
9.78564072403418,81625756135194
9.909071936428596,81625856135194
9.687424275360048,81625956135194
9.914704492230152,81626056135194
9.72983059035669,81626156135194
9.79639120966395,81626256135194
9.933085281942839,81626356135194
9.709520797509187,81626456135194
9.88571715936963,81626556135194
9.795978398161596,81626656135194
9.773711370390556,81626756135194
9.835122362734628,81626856135194
9.718460598560961,81626956135194
9.76778741524022,81627056135194
9.95660780580647,81627156135194
9.670349177533863,81627256135194
9.876028149011567,81627356135194
9.756842084894924,81627456135194
9.73750849503011,81627556135194
9.949042415883191,81627656135194
9.657131343508166,81627756135194
9.92779307577268,81627856135194
9.878845305061047,81627956135194
9.711909329845051,81628056135194
9.93608551189891,81628156135194
9.681827651165776,81628256135194
9.84401325868504,81628356135194
9.880799463973363,81628456135194
9.677215139468304,81628556135194
9.860263334991295,81628656135194
9.818865423427285,81628756135194
9.79575931729761,81628856135194
9.910893213202728,81628956135194
9.741227249344377,81629056135194
9.769088357005073,81629156135194
9.926676971034508,81629256135194
9.701551091778816,81629356135194
9.907921083345165,81629456135194
9.732207469366802,81629556135194
9.771082908036691,81629656135194
9.890557592919372,81629756135194
9.698702729881935,81629856135194
9.821909517280421,81629956135194
9.83657183169671,81630056135194
9.795820308326043,81630156135194
9.8865400999431,81630256135194
9.683552389908987,81630356135194
9.85733790825506,81630456135194
9.831615845832687,81630556135194
9.7492014265707,81630656135194
9.785206333526055,81630756135194
9.892077767015131,81630856135194
9.703997707343179,81630956135194
9.940696887652585,81631056135194
9.743839455076882,81631156135194
9.770565831222754,81631256135194
9.948716183266804,81631356135194
9.66245279417374,81631456135194
9.918200880572847,81631556135194
9.786593216600467,81631656135194
9.752245153116924,81631756135194
9.923503535061215,81631856135194
9.749099075416776,81631956135194
9.854335926132896,81632056135194
9.77125220160895,81632156135194
9.770332405184513,81632256135194
9.915112863899337,81632356135194
9.777579660722138,81632456135194
9.792932633089283,81632556135194
9.899243212011347,81632656135194
9.685481508089188,81632756135194
9.831905811742063,81632856135194
9.904102904979549,81632956135194
9.771086200559663,81633056135194
9.928799846647587,81633156135194
9.684066902433392,81633256135194
9.783386371772789,81633356135194
9.889138933945317,81633456135194
9.70556341716567,81633556135194
9.88677497586157,81633656135194
9.821163192181741,81633756135194
9.786742657954779,81633856135194
9.855042774219356,81633956135194
9.699350333764436,81634056135194
9.823234913513897,81634156135194
9.960018809092638,81634256135194
9.584407553301652,81634356135194
9.833042808179862,81634456135194
9.801293404748344,81634556135194
9.692156931570194,81634656135194
9.921079030422629,81634756135194
9.74613596975871,81634856135194
9.789079234238102,81634956135194
9.873422683578916,81635056135194
9.67551948759699,81635156135194
9.93716230584068,81635256135194
9.780489324454841,81635356135194
9.837241641351312,81635456135194
9.866287183233856,81635556135194
9.71724203195598,81635656135194
9.924895142283075,81635756135194
9.844419191647717,81635856135194
9.802063788249873,81635956135194
9.881621543036044,81636056135194
9.734170681905132,81636156135194
9.836447043869692,81636256135194
9.891577144511066,81636356135194
9.704975680056538,81636456135194
9.9246191885019,81636556135194
9.783781661115919,81636656135194
9.725765923741477,81636756135194
9.973084417482992,81636856135194
9.699853993186046,81636956135194
9.871813303911347,81637056135194
9.840081522486189,81637156135194
9.781718431954275,81637256135194
9.876528251454639,81637356135194
9.774518868043128,81637456135194
9.727868918438814,81637556135194
9.869589377323502,81637656135194
9.65700587202605,81637756135194
9.814871081016495,81637856135194
9.839527721110958,81637956135194
9.785632374984974,81638056135194
9.88836161753265,81638156135194
9.773204261298293,81638256135194
9.75323694070431,81638356135194
9.875642944643944,81638456135194
9.664446027117092,81638556135194
9.897817239587257,81638656135194
9.861099331430761,81638756135194
9.7723628291919,81638856135194
9.882252682059324,81638956135194
9.691480303144969,81639056135194
9.850599163986873,81639156135194
9.961349573373534,81639256135194
9.72924757704851,81639356135194
9.758736203019865,81639456135194
9.794960946986391,81639556135194
9.70734412035316,81639656135194
9.908533396299728,81639756135194
9.728783249292071,81639856135194
9.765537180186502,81639956135194
9.777210747776595,81640056135194
9.637997303861084,81640156135194
9.825642342517215,81640256135194
9.646640469198411,81640356135194
9.667163484440568,81640456135194
9.895668136331807,81640556135194
9.541765719664397,81640656135194
9.759316310671084,81640756135194
9.637644052324351,81640856135194
9.78023782492031,81640956135194
9.722901659875854,81641056135194
9.649741038591927,81641156135194
9.55358668504283,81641256135194
9.585922481376416,81641356135194
9.758638878906542,81641456135194
9.957784940315143,81641556135194
9.585231617608814,81641656135194
10.229680106118423,81641756135194
11.681053684803924,81641856135194
11.181345125223736,81641956135194
12.341141470186251,81642056135194
7.968410530878725,81642156135194
7.9490786877189725,81642256135194
8.941526682144394,81642356135194
9.37299556260105,81642456135194
21.41872376026733,81642556135194
11.936582118959215,81642656135194
8.091267435338436,81642756135194
9.538840625632513,81642856135194
10.827360771557263,81642956135194
11.812534967715933,81643056135194
12.029028630365184,81643156135194
10.893016330847093,81643256135194
8.36604124587843,81643356135194
8.145751633198813,81643456135194
15.744419175570997,81643556135194
18.45744970643715,81643656135194
12.664734749257887,81643756135194
8.848164970711094,81643856135194
9.107662736903587,81643956135194
10.445672471531084,81644056135194
14.053858905592536,81644156135194
10.300618844598363,81644256135194
14.546716866630105,81644356135194
8.565538173786983,81644456135194
5.366491713155796,81644556135194
9.669277164360285,81644656135194
10.720579055291774,81644756135194
11.669095563732556,81644856135194
14.318308889814158,81644956135194
9.564714581233991,81645056135194
10.088701051709283,81645156135194
9.814724051335853,81645256135194
10.282186683266445,81645356135194
10.461796298787535,81645456135194
9.750156217029916,81645556135194
9.858364691562752,81645656135194
10.390593056322816,81645756135194
9.830653574844284,81645856135194
10.119807976247202,81645956135194
10.091243371396041,81646056135194
10.086504761831018,81646156135194
10.041470701515564,81646256135194
9.95461370771654,81646356135194
9.969832844344955,81646456135194
9.849003075271526,81646556135194
9.780709733382311,81646656135194
9.818377363229285,81646756135194
9.85852908165523,81646856135194
9.926057230665005,81646956135194
9.663475189607746,81647056135194
9.758933067650435,81647156135194
9.862907902058433,81647256135194
9.854885533390844,81647356135194
9.745707917675567,81647456135194
9.88430868762572,81647556135194
9.872451977380722,81647656135194
9.738533426578405,81647756135194
9.784844123229975,81647856135194
9.855973211691099,81647956135194
9.895573056628354,81648056135194
9.714967732536406,81648156135194
9.79354190996794,81648256135194
9.857926243666782,81648356135194
9.781135264634662,81648456135194
9.74487624161164,81648556135194
9.701327349078646,81648656135194
9.925197662562312,81648756135194
9.758634941048289,81648856135194
9.745518768613701,81648956135194
9.851679773151442,81649056135194
9.880481199467983,81649156135194
9.683669495146876,81649256135194
9.737650277566912,81649356135194
9.827091157217989,81649456135194
9.943864015675256,81649556135194
9.776079269562473,81649656135194
9.70719090481018,81649756135194
9.973489738581497,81649856135194
9.790837154385752,81649956135194
9.69826138157972,81650056135194
9.747360644831193,81650156135194
9.962232883546454,81650256135194
9.729601007727085,81650356135194
9.837121653576592,81650456135194
9.766407210569254,81650556135194
9.887384223642853,81650656135194
9.769616663633492,81650756135194
9.722732291537568,81650856135194
9.811028853518305,81650956135194
9.937553848919014,81651056135194
9.732665302381186,81651156135194
9.746190663458691,81651256135194
9.86964968135053,81651356135194
9.800105493030886,81651456135194
9.827843495562831,81651556135194
9.822395208687032,81651656135194
9.900843203885762,81651756135194
9.88257202632717,81651856135194
9.777300357912072,81651956135194
9.629582518865373,81652056135194
9.912861080918313,81652156135194
9.874233018034777,81652256135194
9.694644252334852,81652356135194
9.900239797144522,81652456135194
9.965901276647866,81652556135194
9.806646755075388,81652656135194
9.738672647695541,81652756135194
9.71219825629589,81652856135194
9.917236679975643,81652956135194
9.780507015857081,81653056135194
9.820423890695723,81653156135194
9.798092583205413,81653256135194
9.917774066059335,81653356135194
9.8562430993318,81653456135194
9.72691217088482,81653556135194
9.841750164743825,81653656135194
9.853855300348282,81653756135194
9.74263552882531,81653856135194
9.803275867251816,81653956135194
9.861381834737701,81654056135194
9.854347988292647,81654156135194
9.757596315653998,81654256135194
9.764511713215326,81654356135194
9.917847465871859,81654456135194
9.83485270852179,81654556135194
9.767085401448615,81654656135194
9.808950227780949,81654756135194
9.853450932280733,81654856135194
9.9221544140397,81654956135194
9.67336897099785,81655056135194
9.88107391611219,81655156135194
9.870399983082613,81655256135194
9.9121649642366,81655356135194
9.708331384231647,81655456135194
9.812074351035946,81655556135194
9.884294485244592,81655656135194
9.772565310847654,81655756135194
9.714792462079025,81655856135194
9.807243331860182,81655956135194
9.917636939168698,81656056135194
9.71518344319476,81656156135194
9.81003845904,81656256135194
9.829057753705307,81656356135194
9.851629036797494,81656456135194
9.722521723096751,81656556135194
9.726817921103036,81656656135194
9.912667401861821,81656756135194
9.815619956031522,81656856135194
9.712938090641806,81656956135194
9.809904686540497,81657056135194
9.857739339235845,81657156135194
9.773195261267098,81657256135194
9.70060376142298,81657356135194
9.830092809316447,81657456135194
9.86947177612979,81657556135194
9.725686112648987,81657656135194
9.757291227981085,81657756135194
9.837400430351165,81657856135194
9.890471431737675,81657956135194
9.773798261808638,81658056135194
9.71647189225825,81658156135194
9.838106172781252,81658256135194
9.926175902260237,81658356135194
9.678141243479702,81658456135194
9.747908548184999,81658556135194
9.921595566267492,81658656135194
9.850692234911218,81658756135194
9.75674315876326,81658856135194
9.946906465812384,81658956135194
9.858066346475157,81659056135194
9.844631740456032,81659156135194
9.6894988710244,81659256135194
9.827492499164038,81659356135194
9.834216846016625,81659456135194
9.909025405585968,81659556135194
9.806503010560988,81659656135194
9.856260437364915,81659756135194
9.948792355743167,81659856135194
9.78537646607169,81659956135194
9.72741779892218,81660056135194
9.638148844124085,81660156135194
9.874410930439488,81660256135194
9.548465218278867,81660356135194
9.594604412054286,81660456135194
9.73177679998253,81660556135194
9.664722937045987,81660656135194
9.561466525170756,81660756135194
9.606725848233296,81660856135194
9.753569719363144,81660956135194
9.586563553986531,81661056135194
9.47259008846166,81661156135194
9.659983172945365,81661256135194
9.682726755188936,81661356135194
9.450962976423583,81661456135194
9.475793178484231,81661556135194
10.320523092397998,81661656135194
11.52122338896639,81661756135194
11.88408458801279,81661856135194
11.462794492342562,81661956135194
9.594955173642559,81662056135194
7.763767395103639,81662156135194
6.68505121882238,81662256135194
17.634595910461893,81662356135194
19.36593488468538,81662456135194
10.550469929844189,81662556135194
8.637217254001879,81662656135194
9.103518121996467,81662756135194
11.683752260334849,81662856135194
11.41156768556544,81662956135194
15.148926655959421,81663056135194
10.046541147946519,81663156135194
9.02251287652966,81663256135194
8.335658050550492,81663356135194
13.082809837224241,81663456135194
13.93415119261882,81663556135194
17.90037469336164,81663656135194
8.465192024231223,81663756135194
9.287586736545936,81663856135194
10.21888482826202,81663956135194
12.293732696764513,81664056135194
11.721230652269139,81664156135194
13.422105140491606,81664256135194
8.100914105075177,81664356135194
7.145231572763483,81664456135194
12.387712410991789,81664556135194
10.115249053558138,81664656135194
9.825495689790523,81664756135194
15.441908954205797,81664856135194
4.989092103579243,81664956135194
9.591735225273123,81665056135194
10.232312162064742,81665156135194
9.80231540443229,81665256135194
9.839899711317857,81665356135194
9.99767088952178,81665456135194
10.267753366534231,81665556135194
10.14602307764951,81665656135194
10.225533229845146,81665756135194
9.708985084164143,81665856135194
9.916398351541716,81665956135194
9.895564010129567,81666056135194
10.058911427935092,81666156135194
9.616895136221256,81666256135194
10.002431495813864,81666356135194
9.711546424486862,81666456135194
9.830101411937976,81666556135194
9.951244921302816,81666656135194
9.678161739003594,81666756135194
9.88235997392608,81666856135194
9.77955113320818,81666956135194
9.748935958321848,81667056135194
9.957682792480469,81667156135194
9.676324539676182,81667256135194
9.8500658751983,81667356135194
9.856125061237138,81667456135194
9.818811310827687,81667556135194
9.678716573969568,81667656135194
9.950550350343356,81667756135194
9.754684535379079,81667856135194
9.873823862508024,81667956135194
9.783479133067143,81668056135194
9.757245543203958,81668156135194
10.132973308385028,81668256135194
9.598292164530957,81668356135194
9.897940487919485,81668456135194
9.794698872006999,81668556135194
9.784638901509568,81668656135194
10.020010769150355,81668756135194
9.726773783170042,81668856135194
9.855145132555696,81668956135194
9.802569904735659,81669056135194
9.766020354396495,81669156135194
9.800628987307752,81669256135194
9.854290546741636,81669356135194
9.76249720182499,81669456135194
9.899367477985054,81669556135194
9.79177393838206,81669656135194
9.73119895464276,81669756135194
9.938750172534728,81669856135194
9.703720580701315,81669956135194
9.999905511263766,81670056135194
9.651099031708071,81670156135194
9.766309075993973,81670256135194
9.883911637739535,81670356135194
9.755793902614819,81670456135194
9.824876315926938,81670556135194
9.775347311868678,81670656135194
9.793016643397745,81670756135194
9.8718978086471,81670856135194
9.797842768571897,81670956135194
9.797134562226008,81671056135194
9.893607623589146,81671156135194
9.78776763368717,81671256135194
9.84037469842446,81671356135194
9.812436098763328,81671456135194
9.731059465758541,81671556135194
10.03535788612973,81671656135194
9.735566583074638,81671756135194
9.83241281778535,81671856135194
9.869848289050985,81671956135194
9.69971094048935,81672056135194
10.063889972665363,81672156135194
9.684468427698574,81672256135194
9.799885074129252,81672356135194
9.819942868718186,81672456135194
9.690045665717758,81672556135194
9.900013077884648,81672656135194
9.753037362188905,81672756135194
9.801251801248112,81672856135194
9.876451790360495,81672956135194
9.825608988968535,81673056135194
9.752614363177782,81673156135194
10.036184060064295,81673256135194
9.773622883336836,81673356135194
9.711441720778657,81673456135194
9.99307175875266,81673556135194
9.746596767069448,81673656135194
9.851087729995866,81673756135194
9.884041739217015,81673856135194
9.614256135053877,81673956135194
9.897782137627354,81674056135194
9.82738185759666,81674156135194
9.797040811208714,81674256135194
9.895797057633303,81674356135194
9.750386604370464,81674456135194
9.773347144059368,81674556135194
9.907229010015346,81674656135194
9.767348800830149,81674756135194
9.791211083457766,81674856135194
9.896989884515516,81674956135194
9.85518670174991,81675056135194
9.716804277557406,81675156135194
9.8628336291351,81675256135194
9.831976599488243,81675356135194
9.603046187048177,81675456135194
10.053535969528397,81675556135194
9.758772404855717,81675656135194
9.759512270480503,81675756135194
9.882524326145294,81675856135194
9.830614940594437,81675956135194
9.73158187115946,81676056135194
9.812294475965965,81676156135194
9.839075257411519,81676256135194
9.724365957731486,81676356135194
9.893435525097393,81676456135194
9.901078147593399,81676556135194
9.792340616002356,81676656135194
9.725714223524355,81676756135194
9.928524161265575,81676856135194
9.749842571319656,81676956135194
9.915394740649033,81677056135194
10.088064567875499,81677156135194
9.68258364999566,81677256135194
9.795757994318453,81677356135194
9.877048528046984,81677456135194
9.86000476463138,81677556135194
9.76754409989141,81677656135194
9.818476227712916,81677756135194
9.88826257703343,81677856135194
9.779916748829436,81677956135194
9.818938037628651,81678056135194
9.801061350890395,81678156135194
9.89326738705064,81678256135194
9.713971550087063,81678356135194
9.858389331125151,81678456135194
9.904672416577968,81678556135194
9.64564006089764,81678656135194
9.785204061241627,81678756135194
9.944765463290551,81678856135194
9.757266318360093,81678956135194
9.769002677199751,81679056135194
9.85548508752314,81679156135194
9.853455217485902,81679256135194
9.873317045889205,81679356135194
9.80190041098442,81679456135194
9.781215911096114,81679556135194
9.842892595524928,81679656135194
9.856437367913298,81679756135194
9.757690052026227,81679856135194
9.914399182474433,81679956135194
9.902389407603646,81680056135194
9.656337864175988,81680156135194
9.812953383633598,81680256135194
9.92516943835645,81680356135194
9.762837723636826,81680456135194
9.743600397323315,81680556135194
9.705685543699879,81680656135194
9.775057046593464,81680756135194
9.853741735052886,81680856135194
9.668270604006569,81680956135194
9.879509119907974,81681056135194
9.808823764010556,81681156135194
9.729391625139005,81681256135194
9.648829596474334,81681356135194
9.646724191183505,81681456135194
9.714878574724667,81681556135194
9.704262778805575,81681656135194
9.567550296094415,81681756135194
9.715419742798915,81681856135194
9.721514514702493,81681956135194
9.60392449165962,81682056135194
9.672313846554495,81682156135194
9.653497895464325,81682256135194
9.726911032466855,81682356135194
9.896154503126056,81682456135194
10.627449916953434,81682556135194
10.160348370349379,81682656135194
9.184464431186667,81682756135194
8.679921495095247,81682856135194
9.597080975544161,81682956135194
10.553137524894048,81683056135194
9.49979927055769,81683156135194
16.733274769237887,81683256135194
11.985092149672461,81683356135194
8.469887593967279,81683456135194
9.09800202585333,81683556135194
10.402879348047646,81683656135194
11.510445904149316,81683756135194
15.176416854795047,81683856135194
12.670370015279806,81683956135194
7.299344172724092,81684056135194
8.06111562610703,81684156135194
15.869510231360902,81684256135194
19.172691176946813,81684356135194
10.472894123247151,81684456135194
9.216289296620841,81684556135194
10.45303353896944,81684656135194
11.108914584498507,81684756135194
11.801019913987203,81684856135194
12.016262320873048,81684956135194
8.5076470725028,81685056135194
7.69795244862255,81685156135194
15.544827873746259,81685256135194
14.246357204123747,81685356135194
5.287148741218413,81685456135194
10.83644803490061,81685556135194
9.11525043536912,81685656135194
