acc,time
9.639070731710639,1390584021896
9.806003845853517,1390684021896
9.707249342990389,1390784021896
9.575106646217467,1390884021896
9.778281841367095,1390984021896
9.875730452305799,1391084021896
9.671016875364597,1391184021896
9.647787011509658,1391284021896
9.646788561787233,1391384021896
9.828640392006012,1391484021896
9.755320200353234,1391584021896
9.661065546413328,1391684021896
9.862743770057534,1391784021896
9.749638475989496,1391884021896
9.615667890209918,1391984021896
9.708610752654252,1392084021896
9.708877426646566,1392184021896
9.761380302658953,1392284021896
9.64782148463782,1392384021896
9.8132886158968,1392484021896
9.788540477060902,1392584021896
9.714561945294598,1392684021896
9.589754589787608,1392784021896
9.681122555109615,1392884021896
9.67506256198145,1392984021896
9.621923584041483,1393084021896
9.568516094907817,1393184021896
9.685620838780522,1393284021896
9.60807793329184,1393384021896
9.5712308771418,1393484021896
9.394990258331088,1393584021896
9.597706874638938,1393684021896
9.573461182341088,1393784021896
9.641094867556717,1393884021896
9.624674193039962,1393984021896
9.536283986323909,1394084021896
9.697368421472785,1394184021896
11.094041523909478,1394284021896
10.170676434445152,1394384021896
10.858797460713962,1394484021896
9.11936256270287,1394584021896
9.477010046066578,1394684021896
4.617386768667168,1394784021896
7.144611792470712,1394884021896
11.874006710434996,1394984021896
8.192548655019946,1395084021896
9.279923654072157,1395184021896
12.663851739760776,1395284021896
12.042361078446248,1395384021896
13.364507728247787,1395484021896
10.374663841272257,1395584021896
5.877135516867807,1395684021896
16.774816393224828,1395784021896
5.521208140662644,1395884021896
9.715682960272437,1395984021896
8.776548426471592,1396084021896
11.088296690873529,1396184021896
13.55129593690243,1396284021896
15.10070871802872,1396384021896
12.245269670836707,1396484021896
7.783429077192019,1396584021896
8.036719827964754,1396684021896
18.307913802771104,1396784021896
22.231378675115067,1396884021896
16.271709752155584,1396984021896
9.969093216269926,1397084021896
9.143748535321707,1397184021896
9.15422130076627,1397284021896
9.646034773749054,1397384021896
12.293137646590397,1397484021896
9.418079354482522,1397584021896
12.071276666607961,1397684021896
7.632885918371926,1397784021896
11.007203253392557,1397884021896
10.03532518691157,1397984021896
9.899005456816704,1398084021896
10.838245201560722,1398184021896
9.090869512049942,1398284021896
9.804853460727873,1398384021896
9.895833930224406,1398484021896
9.12387396501605,1398584021896
10.428717670949219,1398684021896
9.268082998659619,1398784021896
10.000533988775606,1398884021896
9.572582124685114,1398984021896
10.384193332019185,1399084021896
9.780672858306025,1399184021896
9.963754318524565,1399284021896
9.972272185816276,1399384021896
9.875931663157962,1399484021896
9.901903197005655,1399584021896
9.743019690183228,1399684021896
9.953073502921983,1399784021896
9.728454950592766,1399884021896
9.94659097329978,1399984021896
9.765316529750745,1400084021896
9.73030445051337,1400184021896
9.842723267391415,1400284021896
9.679093419872302,1400384021896
9.810239875057917,1400484021896
9.785351524460303,1400584021896
9.652849135275067,1400684021896
9.84998976196605,1400784021896
9.631052565800523,1400884021896
9.84252603632023,1400984021896
9.724744908160462,1401084021896
9.696382381596878,1401184021896
9.80157328949743,1401284021896
9.680029689363872,1401384021896
9.629050587600592,1401484021896
9.859143942556294,1401584021896
9.65257609098397,1401684021896
9.665552787627577,1401784021896
9.91021650828107,1401884021896
9.56576813902544,1401984021896
9.827304477525372,1402084021896
9.686052533838192,1402184021896
9.565241837755428,1402284021896
10.005368337988662,1402384021896
9.669241329701865,1402484021896
9.780384408673223,1402584021896
9.722947000536925,1402684021896
9.781808407620861,1402784021896
9.77854277666403,1402884021896
9.735186111574052,1402984021896
9.759577433365296,1403084021896
9.804421317023369,1403184021896
9.760566024066351,1403284021896
9.781205336919806,1403384021896
9.838162311646672,1403484021896
9.6505936569834,1403584021896
9.843105742284333,1403684021896
9.620142231956812,1403784021896
9.746803698707984,1403884021896
9.797055979386796,1403984021896
9.633550694320286,1404084021896
9.795137298617567,1404184021896
9.656813914033632,1404284021896
9.621575817439155,1404384021896
9.739545774175363,1404484021896
9.662400016400957,1404584021896
9.765121159416019,1404684021896
9.703638339359994,1404784021896
9.722626926775742,1404884021896
9.816803685573905,1404984021896
9.727422117061804,1405084021896
9.705888409042377,1405184021896
9.901058607938317,1405284021896
9.679580215500714,1405384021896
9.784700907936989,1405484021896
9.790068204088557,1405584021896
9.612203161657323,1405684021896
9.91538935986534,1405784021896
9.669618053565934,1405884021896
9.758630056029745,1405984021896
9.852946373184498,1406084021896
9.602514886600114,1406184021896
9.950894671923555,1406284021896
9.772296615109246,1406384021896
9.648485248148992,1406484021896
9.77808882594649,1406584021896
9.719919091999405,1406684021896
9.745950625865296,1406784021896
9.8173885436555,1406884021896
9.61861768102912,1406984021896
9.839203073317385,1407084021896
9.707615854764626,1407184021896
9.598353417511147,1407284021896
9.848990475669007,1407384021896
9.651954415973515,1407484021896
9.81386445544971,1407584021896
9.789231355348825,1407684021896
9.623114065010729,1407784021896
9.899605096039997,1407884021896
9.643245954434223,1407984021896
9.82163543658975,1408084021896
9.802483967102846,1408184021896
9.69390151024895,1408284021896
9.818409242250082,1408384021896
9.731889081997236,1408484021896
9.736974251425206,1408584021896
9.808080963243029,1408684021896
9.723453026677506,1408784021896
9.714070816015347,1408884021896
9.831592314890425,1408984021896
9.649562492066542,1409084021896
9.870892735242547,1409184021896
9.803645490903557,1409284021896
9.622603715998707,1409384021896
9.798606367559383,1409484021896
9.721197397940646,1409584021896
9.791127466159265,1409684021896
9.770089683844775,1409784021896
9.772748763794212,1409884021896
9.790467403321522,1409984021896
9.68629539102574,1410084021896
9.735963958837557,1410184021896
9.747402744903676,1410284021896
9.761386721354993,1410384021896
9.758929062936065,1410484021896
9.769616452238763,1410584021896
9.682211709394176,1410684021896
9.915814091161485,1410784021896
9.66871750072815,1410884021896
9.719581045182078,1410984021896
9.793915402134795,1411084021896
9.6110246572166,1411184021896
9.820781664424084,1411284021896
9.70000606318872,1411384021896
9.71751299574715,1411484021896
9.828664413894003,1411584021896
9.703847064602787,1411684021896
9.797989172487911,1411784021896
9.735873060453482,1411884021896
9.74787375658306,1411984021896
9.84396827696926,1412084021896
9.716210005768925,1412184021896
9.759377270160476,1412284021896
9.792273549029073,1412384021896
9.693710401701376,1412484021896
9.783397598892233,1412584021896
9.745082597094386,1412684021896
9.665275456928107,1412784021896
9.907651742908829,1412884021896
9.683389098709236,1412984021896
9.681789308345085,1413084021896
9.976120720107259,1413184021896
9.5857498246089,1413284021896
9.868827834088012,1413384021896
9.687781517208574,1413484021896
9.747243301885032,1413584021896
9.769254559126603,1413684021896
9.645561265484442,1413784021896
9.73949513358159,1413884021896
9.731191992551205,1413984021896
9.70746253372411,1414084021896
9.780020526266389,1414184021896
9.74757099071004,1414284021896
9.711136700455235,1414384021896
9.824079036573517,1414484021896
9.687994877395644,1414584021896
9.757875545668059,1414684021896
9.783202072563359,1414784021896
9.61519138942365,1414884021896
9.904767918812992,1414984021896
9.727842543090912,1415084021896
9.74713764550359,1415184021896
9.80433057419447,1415284021896
9.692636816276545,1415384021896
9.762818045730105,1415484021896
9.71149616375516,1415584021896
9.77281022858748,1415684021896
9.740253175700452,1415784021896
9.757622279771194,1415884021896
9.693065910783037,1415984021896
9.887637313515743,1416084021896
9.699551370944226,1416184021896
9.687287029567749,1416284021896
9.639471442337598,1416384021896
9.729789323320032,1416484021896
9.722717185406287,1416584021896
9.600980312820688,1416684021896
9.571564043216595,1416784021896
9.697929195694508,1416884021896
9.479301483946402,1416984021896
9.741351886418581,1417084021896
9.567533421343844,1417184021896
9.667491689401148,1417284021896
9.629364036024318,1417384021896
9.673838666708628,1417484021896
9.662353459451959,1417584021896
9.557663278412775,1417684021896
10.409888343981557,1417784021896
11.313656679086073,1417884021896
9.798006788899952,1417984021896
8.9076101771177,1418084021896
9.24287657625251,1418184021896
10.76945519556182,1418284021896
14.33548816487056,1418384021896
11.112919699184603,1418484021896
9.35068868080975,1418584021896
8.8951202704713,1418684021896
11.606065952835712,1418784021896
14.908742012448375,1418884021896
13.414831080474022,1418984021896
11.042523832710488,1419084021896
5.156702818656768,1419184021896
21.19446251308925,1419284021896
9.710073937700441,1419384021896
9.305911925657872,1419484021896
8.238908372680571,1419584021896
9.750645778577361,1419684021896
15.076889570919812,1419784021896
13.320498065988952,1419884021896
7.782891014820621,1419984021896
7.557440206623332,1420084021896
19.435445743275785,1420184021896
14.391778691835475,1420284021896
7.999417491889817,1420384021896
10.883344006883476,1420484021896
9.784011143393828,1420584021896
9.362090033153212,1420684021896
9.772674390305745,1420784021896
9.310962432697902,1420884021896
13.147140532424343,1420984021896
8.308192080894282,1421084021896
11.528727858149644,1421184021896
8.576870513168636,1421284021896
11.664493008074192,1421384021896
10.47506942798849,1421484021896
12.446355039136396,1421584021896
9.829054529523944,1421684021896
9.548999091576585,1421784021896
10.5957907299284,1421884021896
9.647237709861516,1421984021896
10.203041494800095,1422084021896
9.81707342230961,1422184021896
9.821612305697563,1422284021896
9.956450696021177,1422384021896
9.92266820991095,1422484021896
10.012813103091172,1422584021896
10.425368793184854,1422684021896
10.561069366561933,1422784021896
10.241806287130574,1422884021896
9.157253709711247,1422984021896
9.660757118409945,1423084021896
9.966564371656078,1423184021896
9.806432777247476,1423284021896
9.999411621704166,1423384021896
9.756040571879906,1423484021896
9.587460873964412,1423584021896
9.692705380010803,1423684021896
9.702976339572643,1423784021896
9.768848333229505,1423884021896
9.781614543674813,1423984021896
9.630448857653253,1424084021896
9.737628648787492,1424184021896
9.868879990226302,1424284021896
9.590539507353892,1424384021896
9.832634962545262,1424484021896
9.68556955383386,1424584021896
9.714479060960326,1424684021896
9.942796585917806,1424784021896
9.733882978768944,1424884021896
9.74014863253767,1424984021896
9.652652889292206,1425084021896
9.699459919490605,1425184021896
9.734599556503106,1425284021896
9.773844060663547,1425384021896
9.806272179366319,1425484021896
9.827353084307939,1425584021896
9.657798686751434,1425684021896
9.701656935320432,1425784021896
9.794895609981138,1425884021896
9.632328168024841,1425984021896
9.863325969483569,1426084021896
9.64626848983194,1426184021896
9.729309655312841,1426284021896
9.87654723357425,1426384021896
9.620071926617813,1426484021896
9.745357561207964,1426584021896
9.59272092917534,1426684021896
9.695874249178964,1426784021896
9.880158866698968,1426884021896
9.681767118150532,1426984021896
9.823713058972643,1427084021896
9.747327890889906,1427184021896
9.700370471729228,1427284021896
9.714227360848994,1427384021896
9.770058040652293,1427484021896
9.740797273893941,1427584021896
9.917589498517797,1427684021896
9.669068762661377,1427784021896
9.715704311936076,1427884021896
9.71868747173774,1427984021896
9.659230335549793,1428084021896
9.8358924525284,1428184021896
9.651461207074288,1428284021896
9.772679259451987,1428384021896
9.837655916603248,1428484021896
9.660300139471936,1428584021896
9.775868550182398,1428684021896
9.652464368847374,1428784021896
9.785313932469558,1428884021896
9.706898793185578,1428984021896
9.731301540262045,1429084021896
9.792096372230317,1429184021896
9.8056468192644,1429284021896
9.652324877176364,1429384021896
9.73071093604252,1429484021896
9.71932732663238,1429584021896
9.637399189843952,1429684021896
9.917591278304581,1429784021896
9.702804929932066,1429884021896
9.731944558757522,1429984021896
9.7658563690239,1430084021896
9.622825405533137,1430184021896
9.850655449188217,1430284021896
9.611655166548298,1430384021896
9.834373680564868,1430484021896
9.790920090949394,1430584021896
9.703644619710369,1430684021896
9.817766251689358,1430784021896
9.604429411659273,1430884021896
9.80521089196343,1430984021896
9.72718740106608,1431084021896
9.697337420540146,1431184021896
9.792069541771138,1431284021896
9.80768471761769,1431384021896
9.700274954563515,1431484021896
9.80546105127406,1431584021896
9.721469533690257,1431684021896
9.689890575785093,1431784021896
9.845902615575316,1431884021896
9.605963409384236,1431984021896
9.914657708220103,1432084021896
9.729376646745523,1432184021896
9.707564583535053,1432284021896
9.817657664070895,1432384021896
9.585380345705497,1432484021896
9.738640214062213,1432584021896
9.831249426070341,1432684021896
9.715137560729465,1432784021896
9.734867902439634,1432884021896
9.798239744235424,1432984021896
9.680500843190403,1433084021896
9.852932600232805,1433184021896
9.690480530479817,1433284021896
9.685618146942344,1433384021896
9.967362145226941,1433484021896
9.595592750706887,1433584021896
9.849625121842777,1433684021896
9.660012592697965,1433784021896
9.68932589919308,1433884021896
9.825931900966456,1433984021896
9.532598490621885,1434084021896
9.724900410293994,1434184021896
9.785206359949152,1434284021896
9.710378646946468,1434384021896
9.849088500269936,1434484021896
9.733643648226721,1434584021896
9.77976599851084,1434684021896
9.784266598744816,1434784021896
9.661899476028621,1434884021896
9.73447153661848,1434984021896
9.820792790879677,1435084021896
9.660011205022787,1435184021896
9.840291758856274,1435284021896
9.575456888521533,1435384021896
9.718038164775333,1435484021896
9.764506901085426,1435584021896
9.660678744453287,1435684021896
9.923477731885406,1435784021896
9.642749162734834,1435884021896
9.783697911810897,1435984021896
9.745621126192717,1436084021896
9.654856941513273,1436184021896
9.7837271169925,1436284021896
9.746150728757963,1436384021896
9.740341358168713,1436484021896
9.745112983447715,1436584021896
9.747551497480933,1436684021896
9.66166434049161,1436784021896
9.867555872466049,1436884021896
9.638809877660606,1436984021896
9.792821449139229,1437084021896
9.759097822019324,1437184021896
9.732559266304266,1437284021896
9.85820689376397,1437384021896
9.62013863286105,1437484021896
9.838734653750317,1437584021896
9.682325618055891,1437684021896
9.685552614551195,1437784021896
9.817686621053795,1437884021896
9.725199318137472,1437984021896
9.785599430999712,1438084021896
9.764735874339769,1438184021896
9.640031851159302,1438284021896
9.678067845498635,1438384021896
9.867366329479896,1438484021896
9.671792544949035,1438584021896
9.819437836483768,1438684021896
9.741694134124387,1438784021896
9.73490501432048,1438884021896
9.953541709767515,1438984021896
9.843352899821253,1439084021896
9.762362891795648,1439184021896
9.71551867456623,1439284021896
9.673242669953606,1439384021896
9.744130349779226,1439484021896
9.687871410108023,1439584021896
9.76024123152749,1439684021896
9.61198806615316,1439784021896
9.582367093708699,1439884021896
9.708180154664086,1439984021896
9.661832133792503,1440084021896
9.635420467575974,1440184021896
9.659764911769987,1440284021896
9.636606216320178,1440384021896
9.625800298321256,1440484021896
9.66001801190951,1440584021896
9.598412588747422,1440684021896
9.969824829570308,1440784021896
9.582298534403485,1440884021896
10.581332560854227,1440984021896
9.84628010919909,1441084021896
10.633394784226219,1441184021896
9.458220896824669,1441284021896
8.787652960201815,1441384021896
9.275535208461887,1441484021896
10.998067119026366,1441584021896
20.099048604222183,1441684021896
10.635752940027714,1441784021896
8.929112214330187,1441884021896
8.987585158814808,1441984021896
11.576289254272677,1442084021896
14.584152172145082,1442184021896
14.874112868324852,1442284021896
8.518720329573666,1442384021896
8.267308322293603,1442484021896
16.79278425574973,1442584021896
8.979939724835235,1442684021896
7.413210081582222,1442784021896
11.08982386440667,1442884021896
11.862805396840873,1442984021896
12.63901695330052,1443084021896
12.693241921962203,1443184021896
10.14139595413902,1443284021896
9.44360099047919,1443384021896
9.396809006880307,1443484021896
11.849219256099914,1443584021896
8.88214420293505,1443684021896
14.05112004414634,1443784021896
9.873610783911177,1443884021896
9.684934638142762,1443984021896
9.923045252490889,1444084021896
9.442612197286689,1444184021896
9.830292593032167,1444284021896
11.814992543583772,1444384021896
9.188775272893368,1444484021896
7.787645145416615,1444584021896
14.044349193748678,1444684021896
10.063906103332474,1444784021896
9.554892316897648,1444884021896
10.483519668577639,1444984021896
9.949155539228764,1445084021896
9.81761711712418,1445184021896
9.98972115495635,1445284021896
10.040612060314915,1445384021896
9.848317929792639,1445484021896
10.00850961697617,1445584021896
10.1021734272072,1445684021896
9.97355901215707,1445784021896
9.75829448158039,1445884021896
9.794822510449041,1445984021896
9.79787733384638,1446084021896
9.681195970703659,1446184021896
9.572407717453839,1446284021896
9.803493577952445,1446384021896
9.89022748923952,1446484021896
9.830685437928757,1446584021896
9.819197018255181,1446684021896
9.693058669248806,1446784021896
9.778686482970162,1446884021896
9.640700509360242,1446984021896
9.474897855390788,1447084021896
9.842916184850468,1447184021896
9.879587971596871,1447284021896
9.758839914723307,1447384021896
9.598040609923595,1447484021896
9.781856406429634,1447584021896
9.740128333205483,1447684021896
9.625003296212373,1447784021896
9.723181745048358,1447884021896
9.696592435801636,1447984021896
9.835296301854143,1448084021896
9.692206198649783,1448184021896
9.612700648809119,1448284021896
9.851455870843013,1448384021896
9.71940667693588,1448484021896
9.60316150421065,1448584021896
9.751852887923082,1448684021896
9.859845696784339,1448784021896
9.663490837700609,1448884021896
9.626193147641713,1448984021896
9.788766727910255,1449084021896
9.80121938982647,1449184021896
9.710510550088797,1449284021896
9.738887175701638,1449384021896
9.813311781460095,1449484021896
9.780283533778658,1449584021896
9.696957725569067,1449684021896
9.621664929310972,1449784021896
9.74070253273863,1449884021896
9.790673001733884,1449984021896
9.657274894283118,1450084021896
9.722808250523173,1450184021896
9.854647789243977,1450284021896
9.943094895656214,1450384021896
9.651421892087921,1450484021896
9.666266888210206,1450584021896
9.820223935810757,1450684021896
9.781447847940239,1450784021896
9.636088682085358,1450884021896
9.8869590444332,1450984021896
9.820697499695688,1451084021896
9.752251860208128,1451184021896
9.689914759008241,1451284021896
9.63229246020468,1451384021896
9.870802391761442,1451484021896
9.688689158217516,1451584021896
9.696368356210888,1451684021896
9.761281999800977,1451784021896
9.849733670115965,1451884021896
9.74608940754131,1451984021896
9.740547706080106,1452084021896
9.806153927804814,1452184021896
9.822222609663964,1452284021896
9.640255794834404,1452384021896
9.734580681886579,1452484021896
9.889459247637177,1452584021896
9.786717023144611,1452684021896
9.594975176016975,1452784021896
9.676471010906155,1452884021896
9.925390227614656,1452984021896
9.792091654883022,1453084021896
9.674377682553764,1453184021896
9.735500799133009,1453284021896
9.886950971967298,1453384021896
9.70343819583421,1453484021896
9.5082698050038,1453584021896
9.733977067129002,1453684021896
9.811871026081356,1453784021896
9.712874595309374,1453884021896
9.816788683746813,1453984021896
9.728178786850727,1454084021896
9.731139993411405,1454184021896
9.71275809868996,1454284021896
9.628969957936983,1454384021896
9.789231890902599,1454484021896
9.79603577881855,1454584021896
9.650307275841808,1454684021896
9.76146806970751,1454784021896
9.821886749709684,1454884021896
9.807776930636438,1454984021896
9.590820866428464,1455084021896
9.80054782150804,1455184021896
9.831666738478384,1455284021896
9.636326429256505,1455384021896
9.542428853932032,1455484021896
9.84832639981221,1455584021896
9.777522320515788,1455684021896
9.689969610002992,1455784021896
9.759839687432592,1455884021896
9.764089414282433,1455984021896
9.948001636158919,1456084021896
9.710057801014964,1456184021896
9.592022756307777,1456284021896
9.89275830514355,1456384021896
9.767348082879034,1456484021896
9.683370814018051,1456584021896
9.713655585401426,1456684021896
9.973993107421204,1456784021896
9.740965911534934,1456884021896
9.679667056636584,1456984021896
9.771959183619302,1457084021896
9.757302588068871,1457184021896
9.758335942711666,1457284021896
9.646862169648498,1457384021896
9.768518073559948,1457484021896
9.960712142680947,1457584021896
9.73302050773796,1457684021896
9.648826663619202,1457784021896
9.804454575192171,1457884021896
9.795707971033638,1457984021896
9.724316885670673,1458084021896
9.721103056805584,1458184021896
9.767548583010585,1458284021896
9.824246644547538,1458384021896
9.687007087683773,1458484021896
9.731624037253301,1458584021896
9.874488960271021,1458684021896
9.771917377335225,1458784021896
9.711375006026358,1458884021896
9.652207344094835,1458984021896
9.816172010487168,1459084021896
9.856747091303,1459184021896
9.570752347867952,1459284021896
9.875217917182923,1459384021896
9.748943876482446,1459484021896
9.635369946402973,1459584021896
9.506328423004552,1459684021896
9.686231018633137,1459784021896
9.661862750310606,1459884021896
9.551159891446709,1459984021896
9.527435151175261,1460084021896
9.628606675067788,1460184021896
9.685012919672475,1460284021896
9.517735024360858,1460384021896
9.619360185974829,1460484021896
9.558679777462265,1460584021896
9.643640997479915,1460684021896
9.919287029222797,1460784021896
10.269294571895395,1460884021896
10.19974472402357,1460984021896
9.359092623388449,1461084021896
8.829811136805425,1461184021896
10.84173634241031,1461284021896
8.38173978195068,1461384021896
7.356070052907125,1461484021896
9.25388951073642,1461584021896
9.0928536891998,1461684021896
9.245948467953806,1461784021896
12.940935242586498,1461884021896
14.448829653429469,1461984021896
10.77471850971564,1462084021896
5.984631031945042,1462184021896
11.183171406855564,1462284021896
20.61225946866265,1462384021896
14.622862210094244,1462484021896
7.555279885423085,1462584021896
11.40639509199194,1462684021896
11.990413418296189,1462784021896
13.371530718927513,1462884021896
10.254053109031979,1462984021896
8.481551004219025,1463084021896
6.717791456174307,1463184021896
17.557899426432876,1463284021896
28.81600555771068,1463384021896
17.13111860167467,1463484021896
11.028041066355831,1463584021896
9.161239058329823,1463684021896
8.723731648303165,1463784021896
10.376248955572509,1463884021896
12.358646876413978,1463984021896
11.181780711315387,1464084021896
8.766180883594316,1464184021896
8.51957149409866,1464284021896
10.653579791974105,1464384021896
9.715699984384315,1464484021896
9.58579590641075,1464584021896
9.583822977608996,1464684021896
10.048497912066766,1464784021896
9.814750691038263,1464884021896
10.035909524798676,1464984021896
9.728980922090358,1465084021896
9.863062116898265,1465184021896
9.743144736142328,1465284021896
9.914357861578054,1465384021896
9.746923616374714,1465484021896
9.851731610025626,1465584021896
9.797195992544639,1465684021896
9.847727620226463,1465784021896
10.066131315476245,1465884021896
9.866280662373825,1465984021896
9.881339799114514,1466084021896
9.939774907694202,1466184021896
9.850526707255947,1466284021896
9.895734898462878,1466384021896
9.64603594345656,1466484021896
9.744520133570404,1466584021896
9.896307245718758,1466684021896
9.650429773404102,1466784021896
9.703419570146664,1466884021896
9.804189528865958,1466984021896
9.686213184008043,1467084021896
9.79563557251691,1467184021896
9.631096656563573,1467284021896
9.660976978532206,1467384021896
9.846706621299939,1467484021896
9.635053893082544,1467584021896
9.763104976398326,1467684021896
9.75410876702387,1467784021896
9.694869155559953,1467884021896
9.902450485607353,1467984021896
9.685129512244625,1468084021896
9.665331614892965,1468184021896
9.869232044607521,1468284021896
9.650379000721877,1468384021896
9.761006460083275,1468484021896
9.730939571877409,1468584021896
9.690834197725671,1468684021896
9.779424105140512,1468784021896
9.59552777366798,1468884021896
9.765653557398357,1468984021896
9.786233181127935,1469084021896
9.76337838417663,1469184021896
9.885522015071441,1469284021896
9.71698639130619,1469384021896
9.640095846235345,1469484021896
9.919346949768036,1469584021896
9.68537000228694,1469684021896
9.750620434382549,1469784021896
9.737163160911297,1469884021896
9.68035388293447,1469984021896
9.843099876964704,1470084021896
9.711646254764094,1470184021896
9.716101050373993,1470284021896
9.848018345381487,1470384021896
9.71316154920143,1470484021896
9.830153361116002,1470584021896
9.753728948309387,1470684021896
9.694262357492605,1470784021896
9.819500507881637,1470884021896
9.721025074529019,1470984021896
9.725062937053421,1471084021896
9.749114439920666,1471184021896
9.729391146811373,1471284021896
9.816811527692073,1471384021896
9.658998943339812,1471484021896
9.722695027290163,1471584021896
9.805668260497173,1471684021896
9.646279174797973,1471784021896
9.854847601934752,1471884021896
9.766355590966668,1471984021896
9.639301308574758,1472084021896
9.905695151315845,1472184021896
9.677108246280484,1472284021896
9.707972676301855,1472384021896
9.84346435926569,1472484021896
9.683567656164369,1472584021896
9.746956521186332,1472684021896
9.712982650142452,1472784021896
9.688523477106472,1472884021896
9.903957025090813,1472984021896
9.631164115425586,1473084021896
9.757990277664115,1473184021896
9.767026398760438,1473284021896
9.72781709082042,1473384021896
9.843677240012077,1473484021896
9.708207352861132,1473584021896
9.644428064607864,1473684021896
9.84036210493272,1473784021896
9.648441285132732,1473884021896
9.78244202941203,1473984021896
9.731947834098797,1474084021896
9.705713303064961,1474184021896
9.867432010297536,1474284021896
9.636407637494147,1474384021896
9.66786093571794,1474484021896
9.794472482182714,1474584021896
9.79218733923518,1474684021896
9.809095758478284,1474784021896
9.769859968021668,1474884021896
9.681191665314193,1474984021896
9.854338240499331,1475084021896
9.606249157569684,1475184021896
9.70222623504494,1475284021896
9.767642148049216,1475384021896
9.71440179692393,1475484021896
9.842315208975599,1475584021896
9.66526713989546,1475684021896
9.717492823356299,1475784021896
9.783936294461839,1475884021896
9.735574269480026,1475984021896
9.773672776139177,1476084021896
9.753256361918943,1476184021896
9.658606643310696,1476284021896
9.916703008348161,1476384021896
9.61539583579013,1476484021896
9.708070594029122,1476584021896
9.840237799928666,1476684021896
9.682982617343528,1476784021896
9.831011627930064,1476884021896
9.604691016542622,1476984021896
9.718031116768094,1477084021896
9.837577325551207,1477184021896
9.602691081887786,1477284021896
9.76316239529345,1477384021896
9.841789275591896,1477484021896
9.808771341061766,1477584021896
9.849446224965977,1477684021896
9.528762446585304,1477784021896
9.716525420538037,1477884021896
9.830532061408693,1477984021896
9.650993023704634,1478084021896
9.835554250417967,1478184021896
9.741272682491966,1478284021896
9.65602965746278,1478384021896
9.830737605839863,1478484021896
9.692810757427688,1478584021896
9.710135636813673,1478684021896
9.816874557451738,1478784021896
9.67066593198305,1478884021896
9.814226477645272,1478984021896
9.751621116792524,1479084021896
9.749074245435104,1479184021896
9.859211154342143,1479284021896
9.64933475566149,1479384021896
9.709951153516828,1479484021896
9.800007767330936,1479584021896
9.648838555924733,1479684021896
9.901360098599515,1479784021896
9.755719227959384,1479884021896
9.729445291678006,1479984021896
9.732275124723138,1480084021896
9.710975460671046,1480184021896
9.765601986833811,1480284021896
9.833549157625049,1480384021896
9.726821046264408,1480484021896
9.912453963073036,1480584021896
9.667142549723234,1480684021896
9.74362444428817,1480784021896
9.78275440858343,1480884021896
9.602932159453351,1480984021896
9.763605318956419,1481084021896
