acc,time
10.000699218911764,699012030038
9.73359699813601,699112030038
9.766855187723504,699212030038
9.859506252556555,699312030038
9.741982129107262,699412030038
9.737686657026009,699512030038
9.63257419584482,699612030038
9.67873307807349,699712030038
9.808056804604838,699812030038
9.678455249528916,699912030038
9.701338366190305,700012030038
9.795810660035384,700112030038
9.700473717727617,700212030038
9.846853419079805,700312030038
9.79966787274376,700412030038
9.709069566102748,700512030038
9.815342229159194,700612030038
9.711908449641887,700712030038
9.806834260983404,700812030038
9.779600707611616,700912030038
9.703244978208462,701012030038
9.832047640430808,701112030038
9.715508625269704,701212030038
9.794367122990074,701312030038
9.819552814017458,701412030038
9.715891541249773,701512030038
9.863233776244272,701612030038
9.738942763096553,701712030038
9.79533269660421,701812030038
9.8681989781624,701912030038
9.771011522609637,702012030038
9.610432443915053,702112030038
9.813529639071458,702212030038
9.635708321435471,702312030038
9.783552522430046,702412030038
9.767703563571372,702512030038
9.772142340262436,702612030038
9.864632893597507,702712030038
9.699704721531877,702812030038
9.687719366444009,702912030038
9.778437891665808,703012030038
9.722513935941425,703112030038
9.87261318619252,703212030038
9.738038283019248,703312030038
9.66011730374076,703412030038
9.85190848207391,703512030038
9.688374795763488,703612030038
9.739601015729445,703712030038
9.875405093700023,703812030038
9.670804693930908,703912030038
9.84951248742382,704012030038
9.770005381773883,704112030038
9.684456238137072,704212030038
9.803934190629764,704312030038
9.696677041811897,704412030038
9.758988823142698,704512030038
9.777119710774118,704612030038
9.679536065239857,704712030038
9.77794442984357,704812030038
9.821754611018706,704912030038
9.757399912714348,705012030038
9.82706506544655,705112030038
9.716216357273515,705212030038
9.810269203542925,705312030038
9.786237732660247,705412030038
9.760752636864368,705512030038
9.840807288908588,705612030038
9.732570903372254,705712030038
9.673941479999153,705812030038
9.843665234790715,705912030038
9.701150481318342,706012030038
9.780389356547728,706112030038
9.807723193460955,706212030038
9.745293643734882,706312030038
9.703965092068678,706412030038
9.663034075149131,706512030038
9.794826382946964,706612030038
9.829169453110506,706712030038
9.733879967141466,706812030038
9.911315663612964,706912030038
9.6584726942692,707012030038
9.669538446029216,707112030038
9.700904936342344,707212030038
9.458349634701468,707312030038
9.684687196591234,707412030038
9.66044265760315,707512030038
9.568287543353684,707612030038
9.712265978178635,707712030038
9.651613498492878,707812030038
9.660569599108744,707912030038
9.666038156983596,708012030038
9.601148576190711,708112030038
9.696560650927182,708212030038
9.641923771193232,708312030038
9.62394619341239,708412030038
9.59374066175679,708512030038
9.574409698834701,708612030038
9.822578648337759,708712030038
9.555826774240948,708812030038
9.58536484041715,708912030038
9.921976046500088,709012030038
13.53001143776716,709112030038
13.72474616426778,709212030038
13.951591927331677,709312030038
8.781514669249754,709412030038
4.686958224013456,709512030038
7.261897891594216,709612030038
8.333767541334796,709712030038
9.665917139351176,709812030038
8.585142536181053,709912030038
8.893181673814642,710012030038
12.82378322442716,710112030038
14.652066143404955,710212030038
14.46643825806642,710312030038
8.225591124383108,710412030038
6.277967662278734,710512030038
18.67591728828028,710612030038
11.650833752016805,710712030038
8.07091638025779,710812030038
9.829361700238975,710912030038
11.934016373860807,711012030038
12.65789479430091,711112030038
13.412772712875944,711212030038
10.650441791842184,711312030038
6.752863407911054,711412030038
7.861471848288357,711512030038
7.773749644404129,711612030038
16.713937331631804,711712030038
8.352340793986697,711812030038
10.272355112480271,711912030038
12.316929333285241,712012030038
9.782167069017994,712112030038
11.101604118428005,712212030038
8.696504658592872,712312030038
8.727633650633617,712412030038
9.827766047940653,712512030038
10.274198901368194,712612030038
10.861005841103914,712712030038
10.136240401869014,712812030038
9.938192168831197,712912030038
10.000726941438572,713012030038
9.84104738551469,713112030038
9.841997404548273,713212030038
10.809432386122156,713312030038
9.72518440768451,713412030038
9.678439752198647,713512030038
10.045245901764801,713612030038
9.802489501789784,713712030038
9.997211398929728,713812030038
9.82648407611677,713912030038
9.974535158920117,714012030038
9.908950195516995,714112030038
9.753790716488336,714212030038
9.716326494914291,714312030038
9.913366005580695,714412030038
9.837489615823571,714512030038
9.692158969776592,714612030038
9.87622173959562,714712030038
9.562398411969102,714812030038
9.724606732449152,714912030038
9.816058399217917,715012030038
9.61111141988965,715112030038
9.867661302918748,715212030038
9.721432989812,715312030038
9.825101039095953,715412030038
9.788152421924744,715512030038
9.739715004455181,715612030038
9.629734339628229,715712030038
9.782600456276205,715812030038
9.677529223863834,715912030038
9.82643501112755,716012030038
9.748032121844444,716112030038
9.68847988869736,716212030038
9.858270913399137,716312030038
9.571976848964304,716412030038
9.733524896674686,716512030038
9.798272898926344,716612030038
9.580272267402703,716712030038
9.82222601944059,716812030038
9.633508665925026,716912030038
9.812756245822758,717012030038
9.814415865524644,717112030038
9.704608398922021,717212030038
9.683954705460476,717312030038
9.79505315913314,717412030038
9.700909514359685,717512030038
9.840290123004918,717612030038
9.737498974520234,717712030038
9.714035688558782,717812030038
9.895396840102746,717912030038
9.630900489501853,718012030038
9.801674372496795,718112030038
9.652386852134335,718212030038
9.765521512937198,718312030038
9.958026860528308,718412030038
9.646667293244374,718512030038
9.794620924176353,718612030038
9.780921409741927,718712030038
9.711390276175237,718812030038
9.781556714144143,718912030038
9.728643510610084,719012030038
9.73506865152252,719112030038
9.848009290337057,719212030038
9.73653186770183,719312030038
9.729346575623406,719412030038
9.735936889042678,719512030038
9.710527311447263,719612030038
9.81059602124893,719712030038
9.665405848995642,719812030038
9.786316080512782,719912030038
9.873124091309307,720012030038
9.571416758487027,720112030038
9.896652824307168,720212030038
9.589431518557905,720312030038
9.738829069666684,720412030038
9.838855788618588,720512030038
9.718380073238809,720612030038
9.796383687181516,720712030038
9.696944551242012,720812030038
9.724997448248953,720912030038
9.73363337137988,721012030038
9.684836803375646,721112030038
9.693738505781322,721212030038
9.864165590886746,721312030038
9.74541565450964,721412030038
9.75752939769195,721512030038
9.739939165302394,721612030038
9.609626331597367,721712030038
9.868158986841706,721812030038
9.649787752154804,721912030038
9.77243919616607,722012030038
9.827812758329637,722112030038
9.640822576018882,722212030038
9.862412504779051,722312030038
9.666015276771759,722412030038
9.809942663957292,722512030038
9.723593989524709,722612030038
9.798887092866858,722712030038
9.700412173817273,722812030038
9.80235308783399,722912030038
9.726131860303699,723012030038
9.707062394234757,723112030038
9.71802991368649,723212030038
9.549642577269676,723312030038
9.95191871865986,723412030038
9.638998983255387,723512030038
9.818495827513026,723612030038
9.760294287383697,723712030038
9.650884449232178,723812030038
9.899887582747501,723912030038
9.651947603250871,724012030038
9.819777128021467,724112030038
9.869677852925829,724212030038
9.706390226961785,724312030038
9.771021366416326,724412030038
9.67429685815353,724512030038
9.719111983611693,724612030038
9.828164261901106,724712030038
9.695577454285585,724812030038
9.739671729664217,724912030038
9.901026503806044,725012030038
9.74533356282991,725112030038
9.820811533228296,725212030038
9.749781343604148,725312030038
9.691144184370048,725412030038
9.929552275545424,725512030038
9.580538942805319,725612030038
9.856719654939647,725712030038
9.77955823408454,725812030038
9.66627681051318,725912030038
9.839646716038203,726012030038
9.61123450860647,726112030038
9.718235580632445,726212030038
9.744203802354379,726312030038
9.790610196294896,726412030038
9.709487668940092,726512030038
9.827033354379308,726612030038
9.682843359726617,726712030038
9.849872195247308,726812030038
9.708355393190585,726912030038
9.677891567299772,727012030038
9.876412448075735,727112030038
9.652631646248848,727212030038
9.90570296661184,727312030038
9.669735567364159,727412030038
9.751229159555718,727512030038
9.851584908095974,727612030038
9.639801519561209,727712030038
9.870611809839492,727812030038
9.814138196460409,727912030038
9.728715330854717,728012030038
9.75576714195567,728112030038
9.791983354640895,728212030038
9.707273064746321,728312030038
9.783557818908857,728412030038
9.707481131984238,728512030038
9.784140593210733,728612030038
9.856409868240533,728712030038
9.665394092854823,728812030038
9.862714919050628,728912030038
9.59198118339226,729012030038
9.75235956284113,729112030038
9.805129229814545,729212030038
9.594531651781372,729312030038
9.915408207738322,729412030038
9.66917052060158,729512030038
9.819220566449708,729612030038
10.068671261611861,729712030038
9.762335301896544,729812030038
9.775466726863922,729912030038
9.742231236069598,730012030038
9.72405578866176,730112030038
9.893506121132711,730212030038
9.665437273051113,730312030038
9.664856073023804,730412030038
9.724038613943259,730512030038
9.564482199050302,730612030038
9.768146823749364,730712030038
9.65923423314599,730812030038
9.536071045384874,730912030038
9.872525397199055,731012030038
9.637664028262407,731112030038
9.687987736889193,731212030038
9.618706830095185,731312030038
9.578959009004395,731412030038
9.75130979145794,731512030038
9.636434215593129,731612030038
9.566701010247337,731712030038
9.63093261835546,731812030038
9.71872752288428,731912030038
9.655804265753718,732012030038
10.536313701429926,732112030038
10.510029036338429,732212030038
9.578342428868407,732312030038
9.810480475778359,732412030038
9.44372490951885,732512030038
10.789185277349445,732612030038
31.430627280411173,732712030038
10.31524661305836,732812030038
9.137995881675987,732912030038
9.436959797891298,733012030038
10.704683972097804,733112030038
13.364417071940446,733212030038
14.833845719811196,733312030038
11.149431231521593,733412030038
7.474646659207945,733512030038
9.095626176134168,733612030038
20.10006195668104,733712030038
15.979237293139505,733812030038
8.199500817123768,733912030038
7.261906497540409,734012030038
10.976907905681534,734112030038
13.281526809833624,734212030038
11.73125798813239,734312030038
8.459396651389655,734412030038
8.03633363616082,734512030038
16.844209036891826,734612030038
27.014869142968504,734712030038
13.298865051614218,734812030038
10.150420309876122,734912030038
9.532280920980773,735012030038
9.040308747147634,735112030038
12.175001410294213,735212030038
9.300760996537516,735312030038
12.324807222353279,735412030038
8.168844220656116,735512030038
12.720943895193798,735612030038
10.492339960255853,735712030038
11.059671089617868,735812030038
9.33075892151097,735912030038
10.127592005656686,736012030038
9.879486375126744,736112030038
10.050728019569592,736212030038
9.927601483702018,736312030038
9.77921372222007,736412030038
9.67845214342836,736512030038
9.730398355399366,736612030038
9.789252022506512,736712030038
9.7697873313973,736812030038
9.739736587108766,736912030038
9.777780584879416,737012030038
9.747469524444194,737112030038
9.73980029304773,737212030038
9.822956637027515,737312030038
9.736339785032726,737412030038
9.681523810207556,737512030038
9.63392292848958,737612030038
9.78579321792468,737712030038
9.851244309540176,737812030038
9.748796884696082,737912030038
9.701821696495802,738012030038
9.807522842430341,738112030038
9.748678503821795,738212030038
9.701727517751301,738312030038
9.621129141645332,738412030038
9.744351221388797,738512030038
9.884495804058265,738612030038
9.688816739093692,738712030038
9.743378330142374,738812030038
9.872639483794957,738912030038
9.785345025870837,739012030038
9.711823585469308,739112030038
9.711450678787095,739212030038
9.733451746150159,739312030038
9.758177277273377,739412030038
9.63742969865519,739512030038
9.88185780698594,739612030038
9.799878951248488,739712030038
9.751337089283636,739812030038
9.637596479080878,739912030038
9.866911592821547,740012030038
9.730039346436335,740112030038
9.879930240684098,740212030038
9.624195316132253,740312030038
9.705329843087194,740412030038
9.915648572870403,740512030038
9.807049714599017,740612030038
9.716409118919385,740712030038
9.769906133647744,740812030038
9.946913245406565,740912030038
9.626671258014238,741012030038
9.774116289914673,741112030038
9.772652713572676,741212030038
9.7602788991371,741312030038
9.688119024170387,741412030038
9.822357473321363,741512030038
9.942863024697138,741612030038
9.772080229566615,741712030038
9.659306449909336,741812030038
9.741811288749489,741912030038
9.79654135200543,742012030038
9.75394817024411,742112030038
9.751228877432348,742212030038
9.750980480380735,742312030038
9.902099676700718,742412030038
9.590102357750698,742512030038
9.615488112137626,742612030038
9.736264658190724,742712030038
9.748880522415039,742812030038
9.788044760996625,742912030038
9.755552951894302,743012030038
9.876620179419415,743112030038
9.803131672287709,743212030038
9.687047183278205,743312030038
9.738195725351385,743412030038
9.851557518372974,743512030038
9.71922170434792,743612030038
9.734467394189556,743712030038
9.729426213571891,743812030038
9.818857887724473,743912030038
9.774827182583596,744012030038
9.569154803085173,744112030038
9.743914977821344,744212030038
9.832169704783801,744312030038
9.75094303067865,744412030038
9.685873564600085,744512030038
9.717605064602386,744612030038
9.827181876193585,744712030038
9.76017031266513,744812030038
9.664043016129675,744912030038
9.752370850974275,745012030038
9.758784440340609,745112030038
9.764903137427954,745212030038
9.710346325820181,745312030038
9.797596134386275,745412030038
9.768761772655976,745512030038
9.675978662832788,745612030038
9.680506901219323,745712030038
9.828993941981505,745812030038
9.703219832113273,745912030038
9.560616573952982,746012030038
9.747313195329085,746112030038
9.718948331679972,746212030038
9.789530531146093,746312030038
9.656948638597287,746412030038
9.815190432963096,746512030038
9.839662586847675,746612030038
9.670040861390824,746712030038
9.76977464469641,746812030038
9.776451309287916,746912030038
9.872263630682239,747012030038
9.726775819227475,747112030038
9.687381809464117,747212030038
9.803284397155025,747312030038
9.952857813698628,747412030038
9.636427378532154,747512030038
9.64573137107811,747612030038
9.804829275929263,747712030038
9.803685212116305,747812030038
9.653543420106564,747912030038
9.750778454569554,748012030038
9.853449299818255,748112030038
9.917417415108151,748212030038
9.692899338574575,748312030038
9.74104528673993,748412030038
9.735295985039055,748512030038
9.798975828431617,748612030038
9.637050893245164,748712030038
9.794745187061421,748812030038
9.919108883800789,748912030038
9.805407498835205,749012030038
9.691295518399075,749112030038
9.797188636070336,749212030038
9.76024190608808,749312030038
9.761461616511399,749412030038
9.660556368117014,749512030038
9.788662388036313,749612030038
9.844561979471948,749712030038
9.759215568253952,749812030038
9.788785216540928,749912030038
9.797786790954712,750012030038
9.55257883683202,750112030038
9.455458564659311,750212030038
9.588518399970898,750312030038
9.664310255487251,750412030038
9.636348722183355,750512030038
9.494428911216602,750612030038
9.664354623572295,750712030038
9.612543877061471,750812030038
9.58847071436156,750912030038
9.556155980060902,751012030038
9.560104342635148,751112030038
9.621783535878366,751212030038
9.601984669219005,751312030038
9.653560808298174,751412030038
9.932740929961309,751512030038
11.346225260409206,751612030038
10.014386447036879,751712030038
9.680423379509058,751812030038
9.229380503833468,751912030038
10.744834848979075,752012030038
19.593845301493875,752112030038
11.863569946601793,752212030038
9.209863521034986,752312030038
8.611376073185516,752412030038
12.848828311150543,752512030038
16.29504279480232,752612030038
11.200009570151117,752712030038
3.8834935506211092,752812030038
15.756085978498264,752912030038
22.78852925938267,753012030038
12.57260860223722,753112030038
10.078338808739145,753212030038
11.588473034380351,753312030038
13.868550524931242,753412030038
14.720798705887994,753512030038
10.632253774823882,753612030038
8.430529244738057,753712030038
8.196709654262836,753812030038
11.035757721566618,753912030038
6.758336800003523,754012030038
9.765982126024847,754112030038
8.83966178560714,754212030038
9.759241499069562,754312030038
9.28356947002846,754412030038
14.617346239215879,754512030038
12.1624250951125,754612030038
9.738172660385645,754712030038
6.3010411633672225,754812030038
15.010473867986931,754912030038
9.213307580702466,755012030038
10.108122998232414,755112030038
10.172960670849365,755212030038
9.824336590295548,755312030038
10.297455044281348,755412030038
9.833275470416597,755512030038
9.881614132784707,755612030038
9.846699812184884,755712030038
9.85257899088838,755812030038
10.19329537039789,755912030038
9.737386279199825,756012030038
9.878283986422286,756112030038
9.941220289238288,756212030038
9.7586181073676,756312030038
10.03973805033575,756412030038
9.576880447421813,756512030038
9.853578032344181,756612030038
9.82499707994246,756712030038
9.616319041277325,756812030038
9.783208136466703,756912030038
9.731750382592864,757012030038
9.682781848652322,757112030038
9.90137295548395,757212030038
9.735077695407321,757312030038
9.675360785093922,757412030038
9.861726755395775,757512030038
9.653111799603428,757612030038
9.80607722869626,757712030038
9.741878349713739,757812030038
9.747343999575397,757912030038
9.976255610829963,758012030038
9.635082999504343,758112030038
9.702682479471374,758212030038
9.820119443763568,758312030038
9.586025611554149,758412030038
9.89534715939996,758512030038
9.737627369896384,758612030038
9.835380462360504,758712030038
9.793892370494994,758812030038
9.653038727896803,758912030038
9.746714935594449,759012030038
9.757671008674054,759112030038
9.684541917695713,759212030038
9.806892081768698,759312030038
9.822533394866111,759412030038
9.692128037170864,759512030038
9.944333125495168,759612030038
9.585213301838106,759712030038
9.733283739825188,759812030038
9.86795171148652,759912030038
9.615643318374802,760012030038
9.937827030260582,760112030038
9.656738434980149,760212030038
9.749608098082312,760312030038
9.88294413355915,760412030038
9.666588996485414,760512030038
9.7578058670445,760612030038
9.772377545473482,760712030038
9.78053700240634,760812030038
9.665180267048084,760912030038
9.917058173913167,761012030038
9.737188574944687,761112030038
9.766268840053547,761212030038
9.848834989254811,761312030038
9.61377983608774,761412030038
9.588349505222483,761512030038
9.86058771079138,761612030038
9.607799231082232,761712030038
9.832910945898568,761812030038
9.853653430294939,761912030038
9.610376974310174,762012030038
9.793559741084524,762112030038
9.744365708281826,762212030038
9.766816561372844,762312030038
9.667133690704224,762412030038
9.892095779086771,762512030038
9.72969783117153,762612030038
9.63340181110635,762712030038
9.88551656659479,762812030038
9.588117256992785,762912030038
9.748926153488615,763012030038
9.862153083667238,763112030038
9.679984580418417,763212030038
9.794851484575508,763312030038
10.005613880808873,763412030038
9.689902208732537,763512030038
9.742962267124591,763612030038
9.899825679001632,763712030038
9.72059869676837,763812030038
9.68376350259783,763912030038
9.75731186587876,764012030038
10.092757827088896,764112030038
9.586300388106128,764212030038
9.714717898691958,764312030038
9.876270699044566,764412030038
9.728953238457873,764512030038
9.483855919994813,764612030038
10.122007023605711,764712030038
9.801430935634615,764812030038
9.72059181622417,764912030038
9.708867777805441,765012030038
9.689279509623407,765112030038
9.64703546516677,765212030038
9.422666184883814,765312030038
9.786958679061716,765412030038
9.757607942721643,765512030038
9.764940086878243,765612030038
9.701510487053692,765712030038
9.874395119049044,765812030038
9.925340292885569,765912030038
9.708177462804873,766012030038
9.76164420565542,766112030038
9.817290011419441,766212030038
9.589580911311144,766312030038
9.774777270801199,766412030038
9.993700144913992,766512030038
9.743551762641058,766612030038
9.625252523072609,766712030038
9.862526037875424,766812030038
9.75709932378963,766912030038
9.811024324805114,767012030038
9.894305944831155,767112030038
9.843096247289884,767212030038
9.869789925517896,767312030038
9.732197035003459,767412030038
9.611538131364677,767512030038
9.829678679682127,767612030038
9.784755077500193,767712030038
9.70089788230283,767812030038
9.66210984214424,767912030038
9.884445784572495,768012030038
9.755450228334395,768112030038
9.707836457516873,768212030038
9.740279358099677,768312030038
9.736274314810457,768412030038
9.724999788642352,768512030038
9.736576338302239,768612030038
9.737715074200327,768712030038
9.830367466348676,768812030038
9.725035406320048,768912030038
9.67466546726142,769012030038
9.689601527960441,769112030038
9.796851221764229,769212030038
9.75510534304762,769312030038
9.772774610570716,769412030038
9.896258416024965,769512030038
9.772366214142826,769612030038
9.74609679437605,769712030038
9.74676858521363,769812030038
9.800941318606272,769912030038
9.838291456569802,770012030038
9.864897281647846,770112030038
9.756137406730328,770212030038
9.747676932403444,770312030038
10.060066009303151,770412030038
9.770448107733847,770512030038
9.744309525958064,770612030038
9.800251389369437,770712030038
9.931144966411653,770812030038
9.659374575151263,770912030038
9.683222559788481,771012030038
9.690787685141851,771112030038
9.525843675648991,771212030038
9.637712576301595,771312030038
9.507473717721979,771412030038
9.671842298397479,771512030038
9.617280617790035,771612030038
9.625991154276154,771712030038
9.542251407840991,771812030038
9.61614125827939,771912030038
9.594660949161971,772012030038
9.542054834030703,772112030038
9.735330905483169,772212030038
9.749844673657716,772312030038
11.3224899927457,772412030038
10.230448518407705,772512030038
9.700513039881846,772612030038
8.683210044633759,772712030038
12.037198424201012,772812030038
9.94251828591183,772912030038
8.58198650432812,773012030038
8.987422146203542,773112030038
13.3730840645697,773212030038
11.645143046665838,773312030038
14.60320122208099,773412030038
12.041840170938327,773512030038
6.414565360172378,773612030038
24.133874103729607,773712030038
9.263984296756185,773812030038
9.504721360529322,773912030038
7.933983182122148,774012030038
12.49458390257911,774112030038
13.806104961874828,774212030038
16.104105985829467,774312030038
8.721778438866954,774412030038
8.364808703612738,774512030038
16.616190607614644,774612030038
10.58078021663679,774712030038
9.746814694313475,774812030038
8.661572932427353,774912030038
9.875732288889065,775012030038
13.053449559210549,775112030038
10.10073718990312,775212030038
5.221322624300568,775312030038
16.436370910889345,775412030038
14.36466142179124,775512030038
13.082542263697043,775612030038
9.106433724647964,775712030038
10.807335082573863,775812030038
9.926427150924045,775912030038
10.012275254023203,776012030038
10.209834091655367,776112030038
9.939262632202565,776212030038
9.974324919328467,776312030038
9.81763994145743,776412030038
9.88907065652616,776512030038
10.2498830925961,776612030038
9.703332145405994,776712030038
9.782437253725483,776812030038
10.0014968234014,776912030038
9.838107781342629,777012030038
9.961586354580751,777112030038
9.780688635735258,777212030038
9.714783174133187,777312030038
9.772458443284709,777412030038
9.828092503749422,777512030038
9.637380774204548,777612030038
9.970411118018571,777712030038
