acc,time
9.735470089747164,1081965149491
9.661965205196356,1082065149491
9.805663104126237,1082165149491
9.664951758938383,1082265149491
9.75444194379436,1082365149491
9.741099544510092,1082465149491
9.574171679748167,1082565149491
9.727313441936277,1082665149491
9.741571574977126,1082765149491
9.622282915888515,1082865149491
9.705869756001201,1082965149491
9.749408705247514,1083065149491
9.590735246808407,1083165149491
9.859882932842211,1083265149491
9.59439192546727,1083365149491
9.834311937894698,1083465149491
9.748559655200797,1083565149491
9.645475182832877,1083665149491
9.812468687035615,1083765149491
9.661877964295563,1083865149491
9.748900333332287,1083965149491
9.707077448750278,1084065149491
9.642042096394013,1084165149491
9.789440878884,1084265149491
9.642161238139643,1084365149491
9.713635024233357,1084465149491
9.71422992451308,1084565149491
9.673683058124231,1084665149491
9.56493260439943,1084765149491
9.86310491997888,1084865149491
9.584733397774867,1084965149491
9.739409322393094,1085065149491
9.727280835062755,1085165149491
9.523324362914563,1085265149491
9.777268070023561,1085365149491
9.567439499182363,1085465149491
9.74001352709617,1085565149491
9.693845391207716,1085665149491
9.670260225836664,1085765149491
9.774701835798535,1085865149491
9.615242455165305,1085965149491
9.800919807052072,1086065149491
9.660914206494983,1086165149491
9.708015015984133,1086265149491
9.673906884826708,1086365149491
9.828135380491046,1086465149491
9.629379205770084,1086565149491
9.84569003846184,1086665149491
9.642874024612457,1086765149491
9.632208284116166,1086865149491
9.79759871893294,1086965149491
9.579966896892527,1087065149491
9.828481864919434,1087165149491
9.661255223622259,1087265149491
9.744516124181073,1087365149491
9.771935661528202,1087465149491
9.584230463566746,1087565149491
9.769926200085083,1087665149491
9.702108510914083,1087765149491
9.678125149104542,1087865149491
9.722611002531723,1087965149491
9.673691177827685,1088065149491
9.703695615759328,1088165149491
9.730345069060974,1088265149491
9.63026277042302,1088365149491
9.729118131802833,1088465149491
9.832180928120692,1088565149491
9.614340548457752,1088665149491
9.785241371454301,1088765149491
9.660991839750888,1088865149491
9.737464288374563,1088965149491
9.727571382424491,1089065149491
9.588433518415943,1089165149491
9.506974306053513,1089265149491
9.658791800244195,1089365149491
9.745512505312869,1089465149491
9.790142194410596,1089565149491
9.612153050183911,1089665149491
9.7010172773337,1089765149491
9.644466800335316,1089865149491
9.663184883260723,1089965149491
9.527708341221421,1090065149491
9.616350344270737,1090165149491
9.47757968052196,1090265149491
9.658142686613344,1090365149491
9.537980089645433,1090465149491
9.597470592796407,1090565149491
9.606979342061516,1090665149491
9.55691084632638,1090765149491
9.644893703447323,1090865149491
9.566937617030339,1090965149491
9.558958409363905,1091065149491
9.590212154028512,1091165149491
9.558001117880611,1091265149491
9.53855384019647,1091365149491
9.732304688044051,1091465149491
8.939715537753937,1091565149491
9.78463495351104,1091665149491
9.483212861198256,1091765149491
9.515492904163919,1091865149491
9.772325447203128,1091965149491
13.35411339866025,1092065149491
11.592204657618154,1092165149491
10.85702521296376,1092265149491
8.752810321667209,1092365149491
5.261611027485489,1092465149491
9.429964460433485,1092565149491
5.876458973709889,1092665149491
7.10651892444623,1092765149491
7.911484827372524,1092865149491
12.195184185598155,1092965149491
13.17754230996769,1093065149491
11.469686980357487,1093165149491
14.805549760742522,1093265149491
9.804358466792335,1093365149491
10.671807109761723,1093465149491
13.21397114057735,1093565149491
19.0033953093729,1093665149491
16.525981861775385,1093765149491
7.7182633487037196,1093865149491
10.696228092679497,1093965149491
11.82725268101575,1094065149491
10.876458877508437,1094165149491
12.424347498634816,1094265149491
8.057157433409674,1094365149491
7.733638798747446,1094465149491
8.606104787681236,1094565149491
7.603736476688818,1094665149491
14.523527314127023,1094765149491
10.408505282841922,1094865149491
9.201680382612912,1094965149491
10.16789295788223,1095065149491
10.13367872343393,1095165149491
10.164850254331265,1095265149491
9.360681547683505,1095365149491
10.198200319833484,1095465149491
9.554114227300714,1095565149491
9.727734758295243,1095665149491
10.052649250827198,1095765149491
9.95704801377596,1095865149491
9.927887326786488,1095965149491
9.975012689782098,1096065149491
9.683847821755688,1096165149491
9.698300263818302,1096265149491
9.672654813801893,1096365149491
9.707515586238275,1096465149491
9.71405370701415,1096565149491
9.67196847023093,1096665149491
9.662773761968722,1096765149491
9.715698630829046,1096865149491
9.732677567966439,1096965149491
9.740181167688032,1097065149491
9.73150604530552,1097165149491
9.773289435695062,1097265149491
9.723330794528236,1097365149491
9.74989268622094,1097465149491
9.564169039159678,1097565149491
9.834830695760797,1097665149491
9.73938543692609,1097765149491
9.6549447044519,1097865149491
9.74938014996526,1097965149491
9.850469920985722,1098065149491
9.911273781491317,1098165149491
9.685117589620276,1098265149491
9.721505323564198,1098365149491
9.738985368934118,1098465149491
9.81352681893656,1098565149491
9.66537235708836,1098665149491
9.78343194634223,1098765149491
9.862709014837295,1098865149491
9.878588774154888,1098965149491
9.583777327713413,1099065149491
9.704300983332244,1099165149491
9.736891529144945,1099265149491
9.619792794146058,1099365149491
9.715224549914286,1099465149491
9.743629036630471,1099565149491
9.853237911222081,1099665149491
9.637171382080208,1099765149491
9.712075026885847,1099865149491
9.680393249168677,1099965149491
9.75577678519306,1100065149491
9.623805531007182,1100165149491
9.676979332299117,1100265149491
9.766677465019322,1100365149491
9.767112698010125,1100465149491
9.61766687406962,1100565149491
9.734962983055542,1100665149491
9.871944791994359,1100765149491
9.735137356503456,1100865149491
9.680799102523569,1100965149491
9.71616953753355,1101065149491
9.812679923743456,1101165149491
9.692729014745451,1101265149491
9.592235478871247,1101365149491
9.785116033636696,1101465149491
9.804253462629513,1101565149491
9.833445363013945,1101665149491
9.677264497196362,1101765149491
9.701786054785972,1101865149491
9.809887589568529,1101965149491
9.595799119088491,1102065149491
9.615099206390584,1102165149491
9.713776717821112,1102265149491
9.72072384034566,1102365149491
9.62292912641794,1102465149491
9.672571491553454,1102565149491
9.809553720543432,1102665149491
9.706673597464547,1102765149491
9.622058872593012,1102865149491
9.621365533348536,1102965149491
9.815076689672322,1103065149491
9.722136440488423,1103165149491
9.609583892689429,1103265149491
9.762592435883008,1103365149491
9.802865326867359,1103465149491
9.727860498404034,1103565149491
9.64555610635638,1103665149491
9.725041049867928,1103765149491
9.883330917785994,1103865149491
9.655141794385576,1103965149491
9.625185006347941,1104065149491
9.720593087674766,1104165149491
9.797545891247797,1104265149491
9.698585726391473,1104365149491
9.629566921416966,1104465149491
9.89513848812419,1104565149491
9.890889821113591,1104665149491
9.64893924379725,1104765149491
9.637310190541626,1104865149491
9.727349522569638,1104965149491
9.807471711657461,1105065149491
9.622604778881538,1105165149491
9.682422570305713,1105265149491
9.861007505582029,1105365149491
9.760366008120595,1105465149491
9.616153913187764,1105565149491
9.768603768753795,1105665149491
9.753953890220656,1105765149491
9.632828495572758,1105865149491
9.693725897486411,1105965149491
9.743111638137192,1106065149491
9.813165253772775,1106165149491
9.741129237420623,1106265149491
9.656558099100348,1106365149491
9.738279897403196,1106465149491
9.768101707350349,1106565149491
9.600768617271484,1106665149491
9.730716397057442,1106765149491
9.78629233555894,1106865149491
9.776125610375013,1106965149491
9.592433090420954,1107065149491
9.630445099925248,1107165149491
9.853460435955123,1107265149491
9.691587923916146,1107365149491
9.689533467685967,1107465149491
9.701803393182423,1107565149491
9.754834567546553,1107665149491
9.754539205323047,1107765149491
9.593617055212778,1107865149491
9.753776674643346,1107965149491
9.80693461168678,1108065149491
9.716922429419265,1108165149491
9.674734742925475,1108265149491
9.784874001560269,1108365149491
9.770435319746678,1108465149491
9.653191746426657,1108565149491
9.638997489473764,1108665149491
9.732437653970248,1108765149491
9.786993898175933,1108865149491
9.734991073609283,1108965149491
9.669542737980885,1109065149491
9.41688322907893,1109165149491
9.803908484933615,1109265149491
9.666721881977313,1109365149491
9.53705542737758,1109465149491
9.768997936320964,1109565149491
9.72217831562618,1109665149491
9.60849427251373,1109765149491
9.547293462096723,1109865149491
9.533597279579277,1109965149491
9.599287719788423,1110065149491
9.565254856998726,1110165149491
9.510107079399248,1110265149491
9.537046245198718,1110365149491
9.660349312158266,1110465149491
9.526658539785045,1110565149491
9.578750238717504,1110665149491
9.691974978816559,1110765149491
10.068041853412055,1110865149491
11.344472804141393,1110965149491
9.283756430039812,1111065149491
8.405795477740934,1111165149491
9.729229257287878,1111265149491
11.300911179951086,1111365149491
17.107270845105717,1111465149491
10.768645355739281,1111565149491
10.134268291540604,1111665149491
9.163808571120995,1111765149491
10.524598338929875,1111865149491
10.830422723388052,1111965149491
17.520540882187206,1112065149491
10.304973626126868,1112165149491
6.293411058659686,1112265149491
20.152792315978566,1112365149491
16.942417419661222,1112465149491
11.662394424107347,1112565149491
7.913162779675604,1112665149491
10.627493510531043,1112765149491
11.105302108700444,1112865149491
16.65698895175141,1112965149491
10.962443011721062,1113065149491
8.562300818688112,1113165149491
8.39423111376822,1113265149491
12.498250709277515,1113365149491
18.43537760509694,1113465149491
11.691021051665441,1113565149491
11.11486828876124,1113665149491
9.392868940434802,1113765149491
9.993643335158168,1113865149491
13.959925680024938,1113965149491
8.415758617702469,1114065149491
13.387971889082975,1114165149491
7.997537010543957,1114265149491
10.930947293476907,1114365149491
14.688093927669442,1114465149491
9.710549470521013,1114565149491
10.017173599014475,1114665149491
10.439392454613136,1114765149491
9.742199069048297,1114865149491
10.019780890312195,1114965149491
10.054785684692115,1115065149491
9.952864482272656,1115165149491
9.71842963413459,1115265149491
10.077926965368219,1115365149491
9.826252057336989,1115465149491
9.885602886902545,1115565149491
9.845351086222687,1115665149491
9.783274876602063,1115765149491
9.98314340167981,1115865149491
9.706755904741179,1115965149491
9.677172654545938,1116065149491
9.878724124941451,1116165149491
9.58400398836432,1116265149491
9.642362218155888,1116365149491
9.845243179536377,1116465149491
9.783767484278908,1116565149491
9.798984632028525,1116665149491
9.728677902711752,1116765149491
9.697756456663535,1116865149491
9.834583170204878,1116965149491
9.641849721685007,1117065149491
9.746129044174552,1117165149491
9.701096155523752,1117265149491
9.632168793189669,1117365149491
9.774332172402838,1117465149491
9.634089190716933,1117565149491
9.655342414478804,1117665149491
9.781360038338326,1117765149491
9.608618763864564,1117865149491
9.751378310463021,1117965149491
9.772954345702274,1118065149491
9.701840717046796,1118165149491
9.9519527860219,1118265149491
9.667227052222145,1118365149491
9.665309582163887,1118465149491
9.907827067159783,1118565149491
9.577754388417752,1118665149491
9.79664325984647,1118765149491
9.585624712441437,1118865149491
9.764097106476447,1118965149491
9.883171793546115,1119065149491
9.648014938126304,1119165149491
9.745060049895192,1119265149491
9.812206751162966,1119365149491
9.712116854086915,1119465149491
9.848201887258291,1119565149491
9.695959298292538,1119665149491
9.711953401394618,1119765149491
9.763875281013796,1119865149491
9.68272956929871,1119965149491
9.7226283864623,1120065149491
9.661934742273864,1120165149491
9.811244054487325,1120265149491
9.756503518065697,1120365149491
9.695545021330597,1120465149491
9.700912070568867,1120565149491
9.857211636276084,1120665149491
9.584829464486331,1120765149491
9.860985598773476,1120865149491
9.664314886492134,1120965149491
9.81491192786421,1121065149491
9.810136739332194,1121165149491
9.653609073404754,1121265149491
9.691957246260825,1121365149491
9.790640097831611,1121465149491
9.680981745608053,1121565149491
9.815427806649003,1121665149491
9.60259616859814,1121765149491
9.78678308372035,1121865149491
9.852713042470096,1121965149491
9.624879844741628,1122065149491
9.775367422702725,1122165149491
9.8297650538075,1122265149491
9.723825522893627,1122365149491
9.796584015668143,1122465149491
9.648804253808827,1122565149491
9.712938909888958,1122665149491
9.810363778032821,1122765149491
9.587935369117499,1122865149491
9.829021026906544,1122965149491
9.636799691919688,1123065149491
9.64024388468056,1123165149491
9.794830346793878,1123265149491
9.673659652026327,1123365149491
9.811899786180913,1123465149491
9.806388330873954,1123565149491
9.630330790117858,1123665149491
9.8057312571443,1123765149491
9.654781419987605,1123865149491
9.782581613923005,1123965149491
9.77939617337809,1124065149491
9.55218046342431,1124165149491
9.747697706299288,1124265149491
9.739561648802948,1124365149491
9.646976302227921,1124465149491
9.922104656455202,1124565149491
9.57237478793353,1124665149491
9.84406453732212,1124765149491
9.76852554561832,1124865149491
9.696745548451888,1124965149491
9.858784972120736,1125065149491
9.725840484748742,1125165149491
9.657613817565473,1125265149491
9.768621046359462,1125365149491
9.695196177612468,1125465149491
9.730119754696645,1125565149491
9.779083393650094,1125665149491
9.613331824773034,1125765149491
9.796578946131323,1125865149491
9.637762927485737,1125965149491
9.738575595218474,1126065149491
9.829592854841549,1126165149491
9.71342573619212,1126265149491
9.794767509180222,1126365149491
9.697489530881278,1126465149491
9.715474130318324,1126565149491
9.808031197811484,1126665149491
9.67887373877045,1126765149491
9.813945681641854,1126865149491
9.799784719710278,1126965149491
9.601152940722622,1127065149491
9.787800145568767,1127165149491
9.71953257575345,1127265149491
9.710607870664528,1127365149491
9.89155258991717,1127465149491
9.666777273962637,1127565149491
9.751947033447012,1127665149491
9.765887337640846,1127765149491
9.68689683132077,1127865149491
9.793563745281727,1127965149491
9.683020219200447,1128065149491
9.645346486589329,1128165149491
9.82352431545592,1128265149491
9.652003311753434,1128365149491
9.832789373418825,1128465149491
9.666901126562019,1128565149491
9.719610611346383,1128665149491
9.773635237175661,1128765149491
9.649661591420273,1128865149491
9.709211785030426,1128965149491
9.738996483644511,1129065149491
9.771816603133377,1129165149491
9.79712221532997,1129265149491
9.736546302580802,1129365149491
9.625776193633227,1129465149491
9.871233826900765,1129565149491
9.605735389073867,1129665149491
9.769188762076237,1129765149491
9.783930254466117,1129865149491
9.675972055286545,1129965149491
9.901039922654665,1130065149491
9.626263095102777,1130165149491
9.651437087782135,1130265149491
9.81667665209446,1130365149491
9.64129487728375,1130465149491
9.811480715991957,1130565149491
9.799035565174655,1130665149491
9.683934215494391,1130765149491
9.823532089456227,1130865149491
9.717912030690025,1130965149491
9.655216475941701,1131065149491
9.769783915781929,1131165149491
9.68329493353826,1131265149491
9.749565031188723,1131365149491
9.7559748686008,1131465149491
9.595816101717343,1131565149491
9.816621437618801,1131665149491
9.589382189962254,1131765149491
9.744033845336014,1131865149491
