acc,time
9.660378707385997,86128556880823
9.843529457508732,86128656880823
9.717281861153625,86128756880823
9.699183178131848,86128856880823
9.874588733761945,86128956880823
9.761714071852767,86129056880823
9.765824485952859,86129156880823
9.772800150854794,86129256880823
9.70741885410089,86129356880823
9.755624900324737,86129456880823
9.910255744564749,86129556880823
9.703774581701365,86129656880823
9.946222585709512,86129756880823
9.70683152306831,86129856880823
9.737942650971473,86129956880823
9.89058532012711,86130056880823
9.597291104502128,86130156880823
9.900660406744297,86130256880823
9.713971289309637,86130356880823
9.873954359335714,86130456880823
9.816237939388428,86130556880823
9.684206847647019,86130656880823
9.861038794909891,86130756880823
9.89398645295733,86130856880823
9.745358802413662,86130956880823
9.77654285508206,86131056880823
9.742297637177277,86131156880823
9.657784127935324,86131256880823
9.741422106133339,86131356880823
9.671066422034668,86131456880823
9.6433432310592,86131556880823
9.725416510897055,86131656880823
9.440309236108186,86131756880823
9.796610023689915,86131856880823
9.610552409982152,86131956880823
9.720526138604232,86132056880823
9.668031906428844,86132156880823
9.710661152870617,86132256880823
10.840722269543216,86132356880823
10.103638824326657,86132456880823
9.497941357385251,86132556880823
9.619869385358994,86132656880823
9.05026316948844,86132756880823
8.947972847936008,86132856880823
10.111800801281172,86132956880823
11.60767239727106,86133056880823
8.36661394735902,86133156880823
9.613724929061163,86133256880823
7.519431476006069,86133356880823
8.952547553513575,86133456880823
10.558562259704258,86133556880823
11.322798004930979,86133656880823
14.910457771598189,86133756880823
9.118554229103413,86133856880823
6.721726623215736,86133956880823
9.375096123023852,86134056880823
15.305082939538549,86134156880823
19.797327410407956,86134256880823
13.620769754677724,86134356880823
8.945572789951113,86134456880823
9.201859544812379,86134556880823
11.799443912964184,86134656880823
12.988770823726378,86134756880823
10.41381627430674,86134856880823
6.439421176750382,86134956880823
10.152785057751451,86135056880823
16.499549418963454,86135156880823
19.537708250398005,86135256880823
11.129340791779686,86135356880823
10.559849810942362,86135456880823
10.343527989798066,86135556880823
8.847066355888197,86135656880823
10.572014294387373,86135756880823
14.826803924682443,86135856880823
10.11920853368754,86135956880823
11.082147206230452,86136056880823
8.080021392870261,86136156880823
11.661164634330193,86136256880823
9.329187734551859,86136356880823
10.696419490677506,86136456880823
10.623608224726002,86136556880823
9.529717856606169,86136656880823
10.092947924521471,86136756880823
9.921275484204825,86136856880823
9.850220692964236,86136956880823
10.036569612822385,86137056880823
9.840646588773213,86137156880823
9.837207911806056,86137256880823
9.78491524691181,86137356880823
9.752756084263774,86137456880823
9.898919829062311,86137556880823
9.764920492790116,86137656880823
9.687462365005185,86137756880823
9.896519926457142,86137856880823
9.677804974816047,86137956880823
9.780305989262247,86138056880823
9.879595707679952,86138156880823
9.706339939784643,86138256880823
10.00446206935729,86138356880823
9.599200367655516,86138456880823
9.828953549035786,86138556880823
9.798349869731078,86138656880823
9.685333753312046,86138756880823
9.843963693978804,86138856880823
9.725854424672445,86138956880823
9.817873194636014,86139056880823
9.78492408345847,86139156880823
9.716954909979735,86139256880823
9.793704698172922,86139356880823
9.946392204649145,86139456880823
9.624457464419773,86139556880823
9.851126045117631,86139656880823
9.696269179619323,86139756880823
9.739017224690063,86139856880823
9.951726165007448,86139956880823
9.597042377566568,86140056880823
9.914065461543963,86140156880823
9.741588128148772,86140256880823
9.766289696038358,86140356880823
10.005318200205688,86140456880823
9.618370075766148,86140556880823
9.89870558386824,86140656880823
9.750974686521188,86140756880823
9.763312059527463,86140856880823
9.836387930299837,86140956880823
9.828156664921691,86141056880823
9.79282274126383,86141156880823
9.886436264622944,86141256880823
9.682718582150514,86141356880823
9.697653217081168,86141456880823
9.914509222215345,86141556880823
9.635249494481304,86141656880823
9.957891031852832,86141756880823
9.680363472681167,86141856880823
9.76412695203094,86141956880823
9.949028202440784,86142056880823
9.595307724856765,86142156880823
9.888239360162265,86142256880823
9.662357624858611,86142356880823
9.793407702155449,86142456880823
9.846851147812016,86142556880823
9.766141059879656,86142656880823
9.802066279879309,86142756880823
9.812751605561944,86142856880823
9.68405434135558,86142956880823
9.788046648645414,86143056880823
9.868437205172157,86143156880823
9.748199123804497,86143256880823
10.01019878413764,86143356880823
9.64818103876372,86143456880823
9.81197745871294,86143556880823
9.841571920627297,86143656880823
9.609071292809928,86143756880823
9.991631548989709,86143856880823
9.647512185583624,86143956880823
9.836314868624065,86144056880823
9.812118769812308,86144156880823
9.663115523749997,86144256880823
9.843987511434335,86144356880823
9.710963422236796,86144456880823
9.829006792577431,86144556880823
9.845038938663967,86144656880823
9.707778059111378,86144756880823
9.762027148231772,86144856880823
9.901982784663499,86144956880823
9.719630825623026,86145056880823
9.848020734381958,86145156880823
9.791547938493563,86145256880823
9.713143240866835,86145356880823
10.040401624945272,86145456880823
9.601025366281656,86145556880823
9.932732977336466,86145656880823
9.764181958091966,86145756880823
9.667676673178173,86145856880823
9.926487749204279,86145956880823
9.598397197079649,86146056880823
9.890542392224875,86146156880823
9.773128062685226,86146256880823
9.811457529141322,86146356880823
9.787627686709277,86146456880823
9.786157515783104,86146556880823
9.728231200540526,86146656880823
9.792975777987115,86146756880823
9.740508076616043,86146856880823
9.703088430389451,86146956880823
9.834869100360219,86147056880823
9.65447712567029,86147156880823
9.812751426070843,86147256880823
9.808937425949356,86147356880823
9.716264091303877,86147456880823
9.945959043182876,86147556880823
9.622664017462172,86147656880823
9.92469617314807,86147756880823
9.680050060458994,86147856880823
9.787797162184575,86147956880823
9.778076987478626,86148056880823
9.70632822204027,86148156880823
9.714119374129995,86148256880823
9.845975962519201,86148356880823
9.760588217440374,86148456880823
9.774429670572022,86148556880823
9.884679337603387,86148656880823
9.563053956546511,86148756880823
9.882981538119596,86148856880823
9.700084878861531,86148956880823
9.770742979617042,86149056880823
9.900946758882062,86149156880823
9.678566223241736,86149256880823
9.864131909617962,86149356880823
9.660653652295515,86149456880823
9.79491688917559,86149556880823
9.867267299620655,86149656880823
9.635847089967305,86149756880823
9.872745489713289,86149856880823
9.753199832086231,86149956880823
9.823056727153002,86150056880823
9.792862289116519,86150156880823
9.826550635089546,86150256880823
9.723846088635918,86150356880823
9.849938806463104,86150456880823
9.684491553977262,86150556880823
9.743613731631633,86150656880823
9.880166479943767,86150756880823
9.68930771556302,86150856880823
9.900362605128755,86150956880823
9.599642820603208,86151056880823
9.783363647881373,86151156880823
9.962130063837526,86151256880823
9.635874895255421,86151356880823
9.907911266478607,86151456880823
9.746930151755652,86151556880823
9.801464878942683,86151656880823
9.775615450320718,86151756880823
9.746745296738272,86151856880823
9.840936488332845,86151956880823
9.899487148480674,86152056880823
9.714041127625725,86152156880823
9.781198794953376,86152256880823
9.728650213358147,86152356880823
9.681661819263592,86152456880823
9.926012636441586,86152556880823
9.599517961627477,86152656880823
9.404085233197424,86152756880823
9.666976593171903,86152856880823
9.75120015396233,86152956880823
9.901860420451882,86153056880823
9.658713409505598,86153156880823
9.84056239625913,86153256880823
9.766134120874542,86153356880823
9.69901650326278,86153456880823
9.641989296214309,86153556880823
9.675111338612634,86153656880823
9.663838196726989,86153756880823
9.596400946613059,86153856880823
9.705785995340745,86153956880823
9.58922537301569,86154056880823
9.728890042669185,86154156880823
9.681451549130358,86154256880823
9.644314452408882,86154356880823
9.660601919410192,86154456880823
9.656789551704815,86154556880823
9.674989529197076,86154656880823
9.634083307430815,86154756880823
9.67636540907779,86154856880823
9.64967136780451,86154956880823
9.65993811055669,86155056880823
9.916867314840474,86155156880823
10.402824449922807,86155256880823
10.437019081576665,86155356880823
9.427384207062412,86155456880823
8.637571680542502,86155556880823
9.378410267563577,86155656880823
10.600557349794322,86155756880823
12.525568199703097,86155856880823
10.064966248093203,86155956880823
10.855400676027005,86156056880823
10.073311108058732,86156156880823
8.313773203738243,86156256880823
13.245527438475376,86156356880823
14.227069914802208,86156456880823
12.91957313777363,86156556880823
7.747168233567245,86156656880823
8.198001889100492,86156756880823
17.63677714581359,86156856880823
13.14678784585256,86156956880823
12.156803998383735,86157056880823
8.879009214986956,86157156880823
10.283140189201939,86157256880823
12.759593350786892,86157356880823
10.671570542060117,86157456880823
14.91803730832436,86157556880823
8.083367822824009,86157656880823
7.823310497963871,86157756880823
12.133456361017911,86157856880823
13.879536749791221,86157956880823
4.237096598733767,86158056880823
13.04644507209172,86158156880823
9.618914689435295,86158256880823
9.497895935012423,86158356880823
9.503595413385144,86158456880823
12.204829086393117,86158556880823
10.100143867842364,86158656880823
11.049184103680895,86158756880823
7.840928675147605,86158856880823
11.135742723389066,86158956880823
10.120025285534425,86159056880823
10.410260308314117,86159156880823
9.886351685273475,86159256880823
10.222087167458332,86159356880823
9.778949855985847,86159456880823
10.045862041900923,86159556880823
10.333008657751813,86159656880823
9.893877023486501,86159756880823
9.595739922925189,86159856880823
11.142547055489977,86159956880823
10.547322770146446,86160056880823
9.62023492892085,86160156880823
9.713103715598766,86160256880823
10.101260059609418,86160356880823
10.125600448020677,86160456880823
9.693911660312988,86160556880823
9.709935716608218,86160656880823
9.915975811204566,86160756880823
9.902558313717416,86160856880823
9.678650871014526,86160956880823
9.727735916094252,86161056880823
9.892830108525569,86161156880823
9.748378720705455,86161256880823
9.888103811946277,86161356880823
9.6965733924928,86161456880823
9.856927970591405,86161556880823
9.988183217347794,86161656880823
9.64773665031973,86161756880823
9.756206024557875,86161856880823
9.852041802793226,86161956880823
9.859969358066923,86162056880823
9.702083284845632,86162156880823
9.817624733009058,86162256880823
9.891915841426538,86162356880823
9.80405796854554,86162456880823
9.76261807180244,86162556880823
9.730284789677373,86162656880823
9.85479262934851,86162756880823
9.752950233109141,86162856880823
9.735018124332566,86162956880823
9.823306806163925,86163056880823
10.018973734435482,86163156880823
9.854684199614741,86163256880823
9.749026703184581,86163356880823
9.739535932840079,86163456880823
9.869644333019973,86163556880823
9.72698232796154,86163656880823
9.675896909524477,86163756880823
9.89325120382882,86163856880823
9.780255717077335,86163956880823
9.76305025111044,86164056880823
9.696714570607758,86164156880823
9.923107130138826,86164256880823
9.696925279246027,86164356880823
9.776254684958825,86164456880823
9.618498707028062,86164556880823
9.92690182999432,86164656880823
9.79643796450545,86164756880823
9.648066939604552,86164856880823
9.735188770926275,86164956880823
9.973493211310183,86165056880823
9.85941775183166,86165156880823
9.669108622959152,86165256880823
9.863950441584324,86165356880823
9.797443643410256,86165456880823
9.660041188527233,86165556880823
9.696619784320907,86165656880823
9.819525380638735,86165756880823
9.731033478693421,86165856880823
9.858112046151462,86165956880823
9.644472391075764,86166056880823
9.755785940727772,86166156880823
9.856421309016579,86166256880823
9.693441060024712,86166356880823
9.690113359379094,86166456880823
9.813321409320153,86166556880823
9.813562728544307,86166656880823
9.704689945490909,86166756880823
9.753433111987068,86166856880823
9.940770369626094,86166956880823
9.60992933466607,86167056880823
9.653483699189586,86167156880823
9.910750936774212,86167256880823
9.80731832403847,86167356880823
9.795592158304489,86167456880823
9.66033978748342,86167556880823
9.793670719392308,86167656880823
9.862189165858586,86167756880823
9.819706413920022,86167856880823
9.65639561964781,86167956880823
9.848267442041324,86168056880823
9.915079868298191,86168156880823
9.642365587307687,86168256880823
9.692690328849363,86168356880823
9.898108099602023,86168456880823
9.817740072781026,86168556880823
9.687932130863295,86168656880823
9.823917357235546,86168756880823
9.863837362975453,86168856880823
9.927763982181464,86168956880823
9.673802368786296,86169056880823
9.69223814494126,86169156880823
9.869547928066376,86169256880823
9.839062660582876,86169356880823
9.704430934423831,86169456880823
9.785828658016488,86169556880823
9.910291640766593,86169656880823
9.853816360525325,86169756880823
9.607770253812667,86169856880823
9.919604738523711,86169956880823
9.788724493317844,86170056880823
9.684927520331968,86170156880823
9.772954572325094,86170256880823
9.829952358717561,86170356880823
9.807681516769735,86170456880823
9.699490873372564,86170556880823
9.739001046751579,86170656880823
9.837232651739367,86170756880823
9.8678634639835,86170856880823
9.67062716336947,86170956880823
9.685925008402517,86171056880823
9.865928924217565,86171156880823
9.841480248883077,86171256880823
9.567633874358565,86171356880823
9.705211333690642,86171456880823
9.952472283628742,86171556880823
9.763625107438555,86171656880823
9.585848196325012,86171756880823
9.88744275661576,86171856880823
9.75004547694136,86171956880823
9.687443351724516,86172056880823
9.637506162904337,86172156880823
9.829175314760242,86172256880823
9.867046844747163,86172356880823
9.753812352416308,86172456880823
9.672088782970143,86172556880823
9.791832293094133,86172656880823
9.832967700288542,86172756880823
9.62738870627416,86172856880823
9.684232812621199,86172956880823
9.840759609170165,86173056880823
9.793380249155609,86173156880823
9.721244876812928,86173256880823
9.77323775679877,86173356880823
9.67455104293835,86173456880823
9.7197733843228,86173556880823
9.76241748276075,86173656880823
9.659390023428516,86173756880823
9.820659530056709,86173856880823
9.737166627610906,86173956880823
9.599053566536696,86174056880823
9.565677711037708,86174156880823
9.74478547412618,86174256880823
9.49138538797483,86174356880823
9.594503535658268,86174456880823
9.64883686476053,86174556880823
9.71380765237996,86174656880823
9.60979347329221,86174756880823
9.583819801568323,86174856880823
9.585256550813803,86174956880823
9.704150724802277,86175056880823
9.7258145180698,86175156880823
10.733198663278866,86175256880823
11.173721270348375,86175356880823
9.46643226098194,86175456880823
8.253284362793144,86175556880823
10.860514003913394,86175656880823
11.330961401138435,86175756880823
9.353537316068328,86175856880823
10.440622836937704,86175956880823
10.93246562214168,86176056880823
10.085664918090119,86176156880823
12.598310835382636,86176256880823
12.725053696434474,86176356880823
15.286285870440262,86176456880823
9.904296233127663,86176556880823
5.267108041128855,86176656880823
15.61361129574918,86176756880823
10.788071692440873,86176856880823
7.885941653705135,86176956880823
9.657117260845457,86177056880823
10.315980145633088,86177156880823
11.036479108159682,86177256880823
14.627786455581722,86177356880823
8.073242414739155,86177456880823
7.570147922846327,86177556880823
9.96146488974653,86177656880823
19.222351711716133,86177756880823
10.101422262995484,86177856880823
9.152883232895457,86177956880823
8.89510823263228,86178056880823
10.1125013344345,86178156880823
11.81465944748528,86178256880823
11.682969007124104,86178356880823
12.2567179321047,86178456880823
6.426787714872186,86178556880823
7.93253443527323,86178656880823
7.179904222447447,86178756880823
14.903235434797423,86178856880823
8.1369894658637,86178956880823
12.358333056718513,86179056880823
9.337865848836737,86179156880823
10.40743117299131,86179256880823
10.426738119211532,86179356880823
9.277859030169964,86179456880823
10.08399156710641,86179556880823
10.100283376351591,86179656880823
9.992801474319338,86179756880823
10.144958807421622,86179856880823
10.207469255849958,86179956880823
9.7559927556741,86180056880823
10.683203547981229,86180156880823
9.756390690938574,86180256880823
10.523574600736918,86180356880823
9.541785415148697,86180456880823
9.808466224578153,86180556880823
9.981295845074097,86180656880823
9.772893344389587,86180756880823
9.971827675330411,86180856880823
9.846044535249467,86180956880823
9.665452279609424,86181056880823
9.827827651309045,86181156880823
9.785567756532377,86181256880823
9.724817269353645,86181356880823
9.866599784593761,86181456880823
9.781986846525076,86181556880823
9.778840824219149,86181656880823
9.848309110575432,86181756880823
9.709471498790268,86181856880823
9.93656924047384,86181956880823
9.697144910321565,86182056880823
9.72917898239519,86182156880823
9.973586668533779,86182256880823
9.650230366838006,86182356880823
9.836307485773863,86182456880823
9.78103845900919,86182556880823
9.649997795706774,86182656880823
10.011261794523717,86182756880823
9.655113038441986,86182856880823
9.779934012633882,86182956880823
9.853313757308475,86183056880823
9.74595488936667,86183156880823
9.862693151895055,86183256880823
9.760895276508608,86183356880823
9.751668507960556,86183456880823
9.901659643024018,86183556880823
9.707475262680234,86183656880823
9.746877494866034,86183756880823
9.898275040014152,86183856880823
9.728272939788289,86183956880823
9.886987838588228,86184056880823
9.673068676977227,86184156880823
9.687153988638345,86184256880823
9.985931456785512,86184356880823
9.649833916056862,86184456880823
9.857251327006571,86184556880823
9.706012928168281,86184656880823
9.756836902626143,86184756880823
9.893263028129464,86184856880823
9.637358398756932,86184956880823
9.82328020330276,86185056880823
9.879360752614339,86185156880823
9.649170610664203,86185256880823
9.762013601921417,86185356880823
9.766001911622975,86185456880823
9.713580400372884,86185556880823
9.975969093813092,86185656880823
9.678911618120644,86185756880823
9.817950041857666,86185856880823
9.84121704588629,86185956880823
9.697484461237638,86186056880823
9.873486918420305,86186156880823
9.763979248786207,86186256880823
9.669026864718937,86186356880823
9.902516857085391,86186456880823
9.675829221962061,86186556880823
9.853201446162,86186656880823
9.735308469225648,86186756880823
9.763468684736917,86186856880823
9.872988034921221,86186956880823
9.66216831994848,86187056880823
9.799552454409067,86187156880823
9.842317016015079,86187256880823
9.704077550070606,86187356880823
9.840664697274846,86187456880823
9.75211686353699,86187556880823
9.65494961457448,86187656880823
9.967023831735906,86187756880823
9.637249094533313,86187856880823
9.831440577675771,86187956880823
9.807274574889156,86188056880823
9.707920016310336,86188156880823
9.928433513042265,86188256880823
9.711585154898103,86188356880823
9.748452640280792,86188456880823
10.001811208756742,86188556880823
9.62026159548787,86188656880823
9.878452461275206,86188756880823
9.826421150616666,86188856880823
9.709422577362194,86188956880823
9.909576673188958,86189056880823
9.657199456519885,86189156880823
9.666100540940256,86189256880823
9.925885292102047,86189356880823
9.666174227771776,86189456880823
9.858187357397355,86189556880823
9.789802777065812,86189656880823
9.675715672097738,86189756880823
9.969491444420777,86189856880823
9.617229311560362,86189956880823
9.767210219211247,86190056880823
9.902921753367224,86190156880823
9.636815051031268,86190256880823
9.99943603505426,86190356880823
9.6771748950303,86190456880823
9.75432275051438,86190556880823
9.848408869617032,86190656880823
9.69683519352491,86190756880823
9.772126382855223,86190856880823
9.805988529062045,86190956880823
9.766243822009995,86191056880823
9.916601062527342,86191156880823
9.762532997320358,86191256880823
9.676063263381634,86191356880823
9.934601707292266,86191456880823
9.72238651218687,86191556880823
9.949867573924449,86191656880823
9.661289067736803,86191756880823
9.81653609005344,86191856880823
9.922577990405625,86191956880823
9.657158947954121,86192056880823
9.783324687832543,86192156880823
9.787506336873426,86192256880823
9.701661736424276,86192356880823
9.931955945454026,86192456880823
9.685324811389986,86192556880823
9.814547046034148,86192656880823
9.842731871373848,86192756880823
9.676634151394264,86192856880823
9.801469199525624,86192956880823
9.863167907620326,86193056880823
9.669362681332595,86193156880823
9.94606748823839,86193256880823
9.671475347737873,86193356880823
9.805764858807152,86193456880823
9.857494625008627,86193556880823
9.647759358649466,86193656880823
9.893363143034806,86193756880823
9.747786563823354,86193856880823
9.722803879518231,86193956880823
9.89651950243639,86194056880823
9.669126179763134,86194156880823
9.774237911039448,86194256880823
9.827387084687382,86194356880823
9.695896092260558,86194456880823
9.876258931648428,86194556880823
9.728093965925538,86194656880823
9.728880587379791,86194756880823
9.89587478374537,86194856880823
9.667351541766966,86194956880823
9.778023332006923,86195056880823
9.810110586812652,86195156880823
9.71129453836571,86195256880823
9.917816166178167,86195356880823
9.699322184861373,86195456880823
9.837515912811924,86195556880823
9.843182525084828,86195656880823
9.732864781102444,86195756880823
9.811941155755903,86195856880823
9.770139528257618,86195956880823
9.720370828736874,86196056880823
9.891872934487646,86196156880823
9.73554087656995,86196256880823
9.766153998330445,86196356880823
9.836190155412877,86196456880823
9.746787500195426,86196556880823
9.782754516741107,86196656880823
9.797926351134876,86196756880823
9.688296216647863,86196856880823
9.858805749427054,86196956880823
9.691432122825958,86197056880823
9.681974086724999,86197156880823
9.785479094749379,86197256880823
9.526875861106946,86197356880823
9.854565214294635,86197456880823
9.679184493606757,86197556880823
9.623477522587779,86197656880823
9.720067143155156,86197756880823
9.63156583660818,86197856880823
9.67964508039228,86197956880823
9.653452525533343,86198056880823
