acc,time
9.913554574594915,82385144871475
9.710195340587187,82385244871475
9.704852199121577,82385344871475
9.871277118881048,82385444871475
9.894378642673074,82385544871475
9.754633232290786,82385644871475
9.742295469103004,82385744871475
9.880178929649505,82385844871475
9.784437300375737,82385944871475
9.763617500853021,82386044871475
9.785662409880013,82386144871475
9.85863809581785,82386244871475
9.83877875910512,82386344871475
9.819248376093674,82386444871475
9.710393893959433,82386544871475
9.843827459288473,82386644871475
9.763492807097046,82386744871475
9.762265278523634,82386844871475
9.779620502026352,82386944871475
9.936986694516289,82387044871475
9.837257477321424,82387144871475
9.75476384721694,82387244871475
9.75472704409438,82387344871475
9.801661168014503,82387444871475
9.734969624519962,82387544871475
9.692942163754678,82387644871475
9.873447754515476,82387744871475
9.83232810986956,82387844871475
9.76389790966919,82387944871475
9.749080777300811,82388044871475
9.947041110375025,82388144871475
9.761431247794366,82388244871475
9.72368332854206,82388344871475
9.723645661055894,82388444871475
9.839360010871664,82388544871475
9.811811036206706,82388644871475
9.71645179999976,82388744871475
9.752934589285159,82388844871475
9.794983497332812,82388944871475
9.803242074183915,82389044871475
9.799865537018036,82389144871475
9.738331889707789,82389244871475
9.770577314226188,82389344871475
9.834634682545078,82389444871475
9.704085903440362,82389544871475
9.74352166695065,82389644871475
9.849667713376318,82389744871475
9.78701751295207,82389844871475
9.783632941569175,82389944871475
9.738138794705389,82390044871475
9.870305683235715,82390144871475
9.719167420581313,82390244871475
9.63347661821329,82390344871475
9.810765536778394,82390444871475
9.79198852804872,82390544871475
9.762776523427794,82390644871475
9.782146076733055,82390744871475
9.814024841952925,82390844871475
9.747215981321716,82390944871475
9.693997705504472,82391044871475
9.732050394371093,82391144871475
9.73016125423165,82391244871475
9.781511766995061,82391344871475
9.795035672641788,82391444871475
9.783901758722722,82391544871475
9.962609610255775,82391644871475
9.796748464051884,82391744871475
9.679346745194536,82391844871475
9.796098800732526,82391944871475
9.762561140588561,82392044871475
9.778069648010737,82392144871475
9.649532218764417,82392244871475
9.524128135956403,82392344871475
9.803473352911402,82392444871475
9.599696401029084,82392544871475
9.648323094490882,82392644871475
9.599191910309516,82392744871475
9.620396034334618,82392844871475
9.68344492143878,82392944871475
9.583788035876566,82393044871475
9.520595734170604,82393144871475
9.581344544303978,82393244871475
9.623532715731516,82393344871475
9.811316969089294,82393444871475
9.7922214808148,82393544871475
11.024284711795337,82393644871475
9.827800285432586,82393744871475
10.11395800918424,82393844871475
8.681838826549482,82393944871475
9.723508646290725,82394044871475
10.044644994464553,82394144871475
11.533532521639799,82394244871475
5.71803706104787,82394344871475
12.3690773345634,82394444871475
8.4065115663532,82394544871475
8.647145135879445,82394644871475
12.134395147088407,82394744871475
13.103971704547364,82394844871475
13.165218207583658,82394944871475
9.158284542049653,82395044871475
7.242695003291883,82395144871475
9.198693114214583,82395244871475
12.793617908737657,82395344871475
10.277438318640257,82395444871475
12.714685852898523,82395544871475
9.67496203239988,82395644871475
9.966395029965424,82395744871475
10.450555610753902,82395844871475
13.127886096990718,82395944871475
11.757957893672161,82396044871475
8.58734400133084,82396144871475
10.441119621005692,82396244871475
13.58799279644064,82396344871475
7.645545450754766,82396444871475
12.348065943657108,82396544871475
9.711528938062349,82396644871475
10.384377329254363,82396744871475
11.839134743119656,82396844871475
11.661932707235515,82396944871475
7.054377449964075,82397044871475
6.630451239586288,82397144871475
16.019054969378686,82397244871475
10.476142024443384,82397344871475
14.436000132517185,82397444871475
8.48251215441322,82397544871475
10.774376613360042,82397644871475
9.55679866716053,82397744871475
10.379206502353412,82397844871475
9.756001964540266,82397944871475
10.248770848465558,82398044871475
10.082416526860435,82398144871475
9.652318999793767,82398244871475
10.263697903071384,82398344871475
9.930376730129144,82398444871475
10.748186721982508,82398544871475
10.063842037173766,82398644871475
10.156291898661769,82398744871475
9.29601442935685,82398844871475
10.908373941088842,82398944871475
9.77784958096187,82399044871475
9.647528231122692,82399144871475
9.858793231893392,82399244871475
9.869328874741218,82399344871475
9.957355539734042,82399444871475
9.677315926080999,82399544871475
9.69286754890444,82399644871475
9.846295226070476,82399744871475
9.85985043159433,82399844871475
9.724055113941686,82399944871475
9.795833816686995,82400044871475
9.91179386483409,82400144871475
9.776760682549156,82400244871475
9.716446270786356,82400344871475
9.776932187433898,82400444871475
9.751222521098178,82400544871475
9.83954496109039,82400644871475
9.784256647377587,82400744871475
9.769099268535959,82400844871475
9.93515899005376,82400944871475
9.788298074299735,82401044871475
9.555046165036076,82401144871475
9.795013498523733,82401244871475
9.922065192750019,82401344871475
9.681006899022519,82401444871475
9.799571881091936,82401544871475
9.930739317131144,82401644871475
9.81848094132877,82401744871475
9.707060840487339,82401844871475
9.992323313468216,82401944871475
9.833659187971403,82402044871475
9.741006838500274,82402144871475
9.753333437617588,82402244871475
9.797974766774479,82402344871475
9.847421481021591,82402444871475
9.90320865683643,82402544871475
9.685362607889033,82402644871475
9.855237227209981,82402744871475
9.878996333950411,82402844871475
9.765762350393429,82402944871475
9.625318791930301,82403044871475
9.832491221769228,82403144871475
9.867774502268363,82403244871475
9.727085660196265,82403344871475
9.725324300631778,82403444871475
9.877784270366698,82403544871475
9.726798298979029,82403644871475
9.853021465298982,82403744871475
9.695369258216358,82403844871475
9.834049083449745,82403944871475
9.819709555545998,82404044871475
9.749208973336968,82404144871475
9.581669700830165,82404244871475
9.871478453940432,82404344871475
9.78301374551766,82404444871475
9.724883705638314,82404544871475
9.914271381009957,82404644871475
9.836573472272123,82404744871475
9.678918621511151,82404844871475
9.682567933408947,82404944871475
9.744547342225536,82405044871475
9.838824062923115,82405144871475
9.74631565890604,82405244871475
9.791665077141234,82405344871475
9.827621445056522,82405444871475
9.799049890935782,82405544871475
9.805610138401846,82405644871475
9.627215271737875,82405744871475
9.89413233869988,82405844871475
9.843904221085712,82405944871475
9.732936371535917,82406044871475
9.711195154872172,82406144871475
9.879759110507253,82406244871475
9.875196859039173,82406344871475
9.67891852107138,82406444871475
9.850222677425874,82406544871475
9.820586871910528,82406644871475
9.841205274252264,82406744871475
9.774893380828129,82406844871475
9.738233476648363,82406944871475
9.791626765357575,82407044871475
9.882743279638126,82407144871475
9.723836218327076,82407244871475
9.804914148187777,82407344871475
9.884205475384336,82407444871475
9.819891232050741,82407544871475
9.691808866007603,82407644871475
9.841539303818235,82407744871475
9.806825760045733,82407844871475
9.953793327180982,82407944871475
9.76485787090356,82408044871475
9.721202847473576,82408144871475
9.864707744245877,82408244871475
9.750604568137607,82408344871475
9.7318192647132,82408444871475
9.749321672139146,82408544871475
9.89694750477338,82408644871475
9.707632696342651,82408744871475
9.779446868607048,82408844871475
9.819357406071779,82408944871475
9.87076734593616,82409044871475
9.68880195328252,82409144871475
9.759928337013783,82409244871475
9.8753750356139,82409344871475
9.662508118273777,82409444871475
9.703933573139892,82409544871475
9.794825210796931,82409644871475
9.80806476052073,82409744871475
9.837893945474546,82409844871475
9.714644980495951,82409944871475
9.714314374606912,82410044871475
9.824501983673938,82410144871475
9.749490290438098,82410244871475
9.686945979272284,82410344871475
9.742342141431571,82410444871475
9.876661435149543,82410544871475
9.743510329192667,82410644871475
9.699795663825247,82410744871475
9.845159953212802,82410844871475
9.775907747395706,82410944871475
9.71477778790174,82411044871475
9.765293083002305,82411144871475
9.833662831303652,82411244871475
9.752298317736255,82411344871475
9.731034046862835,82411444871475
9.734587653600942,82411544871475
9.802461832825776,82411644871475
9.861024783422016,82411744871475
9.707462195838078,82411844871475
9.765381679123067,82411944871475
10.026143871569642,82412044871475
9.6199432201809,82412144871475
9.65826392947599,82412244871475
9.810567501601668,82412344871475
9.812829287506268,82412444871475
9.718719904344063,82412544871475
9.673296614138927,82412644871475
9.585798604631508,82412744871475
9.676609561893919,82412844871475
9.64402908069973,82412944871475
9.615319334115974,82413044871475
9.73329778706354,82413144871475
9.520625489490158,82413244871475
9.610503331220334,82413344871475
9.63565323066335,82413444871475
9.583663103805248,82413544871475
9.60347393094153,82413644871475
9.555319919416704,82413744871475
9.611537697093578,82413844871475
9.438582320569852,82413944871475
9.501948028840603,82414044871475
10.428905546955319,82414144871475
11.834949075304332,82414244871475
13.057197964095447,82414344871475
12.225910938682386,82414444871475
7.8374022660929334,82414544871475
6.945989327482893,82414644871475
6.6190661869756235,82414744871475
12.747462969992334,82414844871475
16.002707505690513,82414944871475
12.432560276687331,82415044871475
10.103169852211987,82415144871475
9.01783925187783,82415244871475
11.341695736147393,82415344871475
13.73869136352663,82415444871475
9.763960914207445,82415544871475
8.484085766342508,82415644871475
8.707038807367791,82415744871475
14.242274801058883,82415844871475
17.768617170573027,82415944871475
16.969168306735064,82416044871475
8.280132281209989,82416144871475
9.640294438495976,82416244871475
11.305171182347635,82416344871475
13.530070383307713,82416444871475
11.850488206211969,82416544871475
9.361934498239275,82416644871475
5.84956600707456,82416744871475
7.881746274567055,82416844871475
8.653080485321455,82416944871475
15.093057040803057,82417044871475
5.766130296366032,82417144871475
10.71788017617715,82417244871475
9.724198745054428,82417344871475
10.630629358451385,82417444871475
10.844070191932975,82417544871475
9.925647394287472,82417644871475
9.675419000987047,82417744871475
9.838723084028228,82417844871475
9.45635875457175,82417944871475
10.304203490263541,82418044871475
10.039718558467449,82418144871475
9.754773741683046,82418244871475
9.828567547167909,82418344871475
9.998730974060637,82418444871475
9.839200527389176,82418544871475
10.099719698979474,82418644871475
9.753805359743826,82418744871475
9.950613599043947,82418844871475
9.712052643848095,82418944871475
9.73115480095496,82419044871475
9.88697678774126,82419144871475
9.791565005124204,82419244871475
9.800543615010412,82419344871475
9.707109051131827,82419444871475
9.611157397723682,82419544871475
9.868207560659174,82419644871475
9.760855745031355,82419744871475
9.726853196466173,82419844871475
9.800803065144105,82419944871475
9.813223169362448,82420044871475
9.689724557405107,82420144871475
9.748592723192296,82420244871475
9.711515066741162,82420344871475
9.84298514797561,82420444871475
9.79947596267436,82420544871475
9.723696693082998,82420644871475
9.765743641657568,82420744871475
9.874706924158549,82420844871475
9.725950746252577,82420944871475
9.602518734977194,82421044871475
9.915506103998997,82421144871475
9.89807650633058,82421244871475
9.744965167769344,82421344871475
9.649571481525875,82421444871475
9.914049576672458,82421544871475
9.77475894563375,82421644871475
9.724097861391344,82421744871475
9.821397477748818,82421844871475
9.861614404794436,82421944871475
9.90848048070404,82422044871475
9.632072525604826,82422144871475
9.68070281348239,82422244871475
9.802442388339333,82422344871475
9.839810776357297,82422444871475
9.758432081000946,82422544871475
9.792780029113892,82422644871475
9.89284117018809,82422744871475
9.726294064485177,82422844871475
9.632347193406499,82422944871475
9.809313818235985,82423044871475
9.787533988249708,82423144871475
9.758298879453337,82423244871475
9.720318881286742,82423344871475
9.817200676623127,82423444871475
9.856355306067256,82423544871475
9.722409711585723,82423644871475
9.81737836408686,82423744871475
9.790062046243689,82423844871475
9.785569525927643,82423944871475
9.6926297314193,82424044871475
9.846970201793201,82424144871475
9.800057990303056,82424244871475
9.842905757965706,82424344871475
9.816604428805245,82424444871475
9.753862049887058,82424544871475
9.84893404174581,82424644871475
9.757497076437456,82424744871475
9.67766811805719,82424844871475
9.882148404119759,82424944871475
9.753849858821617,82425044871475
9.76893408270705,82425144871475
9.64599156577376,82425244871475
9.846856453621127,82425344871475
9.851235400015497,82425444871475
9.772028462858186,82425544871475
9.717274618618148,82425644871475
9.853883170884847,82425744871475
9.824950415456646,82425844871475
9.634971291801586,82425944871475
9.75844847146099,82426044871475
9.844919644322932,82426144871475
9.784613745321597,82426244871475
9.638774142082374,82426344871475
9.867978703448244,82426444871475
9.859088909913378,82426544871475
9.804401115670458,82426644871475
9.714260054838372,82426744871475
9.639257754794896,82426844871475
9.841794496038169,82426944871475
9.820966207518552,82427044871475
9.698338508275327,82427144871475
9.750566665892825,82427244871475
9.918335482606187,82427344871475
9.72027878278105,82427444871475
9.933998273892074,82427544871475
9.771816512992777,82427644871475
9.908923609336068,82427744871475
9.678919674169094,82427844871475
9.613802790824405,82427944871475
9.851539758359076,82428044871475
9.766355654404078,82428144871475
9.73387091444838,82428244871475
9.804672663857367,82428344871475
9.821274952749155,82428444871475
9.99921411572271,82428544871475
9.621987583124012,82428644871475
9.67052473392683,82428744871475
9.90369482872956,82428844871475
9.790077730409292,82428944871475
9.685077633569671,82429044871475
9.839076411755723,82429144871475
9.961518845318757,82429244871475
9.807814663779434,82429344871475
9.677159662409975,82429444871475
9.812950384266381,82429544871475
9.858191308671323,82429644871475
9.731458934389384,82429744871475
9.730952033815555,82429844871475
9.757437406494985,82429944871475
9.950510038747874,82430044871475
9.748141539873432,82430144871475
9.688806077140478,82430244871475
9.888974816101493,82430344871475
9.87201093506489,82430444871475
9.71182960888839,82430544871475
9.736197697911875,82430644871475
9.791606051015751,82430744871475
9.847576258836524,82430844871475
9.693986465373404,82430944871475
9.71945559216502,82431044871475
9.907126778727521,82431144871475
9.720004795651015,82431244871475
9.761947903254834,82431344871475
9.697824322280443,82431444871475
9.82992033919267,82431544871475
9.86785755793401,82431644871475
9.613129167840807,82431744871475
9.868693646230527,82431844871475
9.9176736229214,82431944871475
9.650177978926196,82432044871475
9.526930744362057,82432144871475
9.718637408378887,82432244871475
9.720690756911694,82432344871475
9.61538097858302,82432444871475
9.492051511722014,82432544871475
9.635828827792146,82432644871475
9.604364191881933,82432744871475
9.613100220745824,82432844871475
9.590854231732523,82432944871475
9.6553639936569,82433044871475
9.708226552215784,82433144871475
9.547530870220516,82433244871475
9.777311343656958,82433344871475
9.761235582996418,82433444871475
9.915556490387198,82433544871475
11.755909756219499,82433644871475
12.462044696244629,82433744871475
7.977250550471387,82433844871475
9.217732476468823,82433944871475
7.369248642258728,82434044871475
7.824882813823992,82434144871475
13.53826094067816,82434244871475
8.677694324288488,82434344871475
7.626199207354624,82434444871475
10.72391649228649,82434544871475
9.499314153469344,82434644871475
10.117611050277336,82434744871475
13.142070676685693,82434844871475
10.555646653750651,82434944871475
13.202581775359892,82435044871475
7.735995565133823,82435144871475
8.205504584900535,82435244871475
13.128147989252891,82435344871475
10.11655113944142,82435444871475
11.14537680534796,82435544871475
8.116217846959223,82435644871475
9.704611846424315,82435744871475
12.086176275324277,82435844871475
12.061130874112148,82435944871475
12.21848375220585,82436044871475
9.28010900363166,82436144871475
5.326122083703295,82436244871475
8.785614802390826,82436344871475
7.984555840134914,82436444871475
14.609279278953938,82436544871475
8.445028231243786,82436644871475
10.348603126835092,82436744871475
9.120489495186778,82436844871475
11.024221657146072,82436944871475
9.529292096238999,82437044871475
9.270861764762785,82437144871475
9.97930632881522,82437244871475
9.717467838136209,82437344871475
10.021015158458807,82437444871475
9.752686400423388,82437544871475
10.245917998963774,82437644871475
10.151062357218692,82437744871475
9.991165590683522,82437844871475
10.147986269417299,82437944871475
9.96323101831238,82438044871475
9.80615578846235,82438144871475
9.766922690991084,82438244871475
9.800244301493377,82438344871475
9.868509575018244,82438444871475
9.827458106254605,82438544871475
9.76049248103836,82438644871475
9.752682258386507,82438744871475
9.866848369055539,82438844871475
9.769116634167883,82438944871475
9.760092668468786,82439044871475
9.773390114738625,82439144871475
9.81600285735838,82439244871475
9.934262160396864,82439344871475
9.701805193903134,82439444871475
9.742307292037435,82439544871475
9.783490259435043,82439644871475
9.757615975547678,82439744871475
9.701128175541891,82439844871475
10.11171610253277,82439944871475
9.98299804507602,82440044871475
9.91011059128229,82440144871475
9.65434837262129,82440244871475
9.737827414116213,82440344871475
9.74342542355109,82440444871475
9.505828784759595,82440544871475
10.108438122063397,82440644871475
9.822369973663557,82440744871475
9.783524937852032,82440844871475
9.651076861232047,82440944871475
9.835315692976764,82441044871475
9.928649491229306,82441144871475
9.714542492209546,82441244871475
9.689563012306863,82441344871475
9.850945872251401,82441444871475
9.8054692283204,82441544871475
9.869434680231706,82441644871475
9.58754629385083,82441744871475
9.874316471435142,82441844871475
9.859122987745122,82441944871475
9.752005478498287,82442044871475
9.605138745234468,82442144871475
9.888570120748678,82442244871475
9.755994907864855,82442344871475
9.771690530522637,82442444871475
9.652928326751178,82442544871475
9.930249956640706,82442644871475
9.784135437924585,82442744871475
9.82492124475857,82442844871475
9.818185667916632,82442944871475
9.797354156691462,82443044871475
9.76201456329804,82443144871475
9.617675935431857,82443244871475
9.824336896191818,82443344871475
9.895446196234714,82443444871475
9.829259831313552,82443544871475
9.605930456087682,82443644871475
9.943268775144098,82443744871475
9.769172759069669,82443844871475
9.813541014097108,82443944871475
9.7674593132463,82444044871475
9.692804985623448,82444144871475
9.995167091553496,82444244871475
9.776149274846691,82444344871475
9.686095061880012,82444444871475
9.77019956892455,82444544871475
9.787039310970169,82444644871475
9.763697297715805,82444744871475
9.737640878469817,82444844871475
9.87649317572421,82444944871475
9.88969146922935,82445044871475
9.747094172490257,82445144871475
9.650956030275834,82445244871475
9.878856488570415,82445344871475
9.704449610948878,82445444871475
9.76589501185478,82445544871475
9.764424808761461,82445644871475
9.967011249692378,82445744871475
9.944387359077485,82445844871475
9.715020732881714,82445944871475
9.66381589751567,82446044871475
9.852327629576019,82446144871475
9.818150454827027,82446244871475
9.813451746432516,82446344871475
9.783874709326282,82446444871475
9.878439115816773,82446544871475
9.713050396756351,82446644871475
9.710045940017695,82446744871475
9.803126503553734,82446844871475
9.794186890660457,82446944871475
9.71409542332649,82447044871475
9.846376064419406,82447144871475
9.808344746064304,82447244871475
9.766822314278029,82447344871475
9.690783787788881,82447444871475
9.807354777228673,82447544871475
9.839914158951546,82447644871475
9.570633067550142,82447744871475
9.785601161648106,82447844871475
9.774015413035675,82447944871475
9.715507192818773,82448044871475
9.773072319645346,82448144871475
9.865728146600476,82448244871475
9.78133574106737,82448344871475
9.710263404255397,82448444871475
9.803062383817466,82448544871475
9.803480483166744,82448644871475
9.741231792663871,82448744871475
9.799496914223758,82448844871475
9.795179968843433,82448944871475
9.799107352165056,82449044871475
9.682498456117202,82449144871475
9.877685604830138,82449244871475
9.769152602739213,82449344871475
9.736084027838022,82449444871475
9.758158234183826,82449544871475
9.781332445053692,82449644871475
9.649198617486485,82449744871475
9.797599388112609,82449844871475
9.83537898329162,82449944871475
9.736309193008475,82450044871475
9.720996343865462,82450144871475
9.85389618025161,82450244871475
9.691090581797294,82450344871475
9.825690758742862,82450444871475
9.756323122151276,82450544871475
9.79226633131556,82450644871475
9.727228539987355,82450744871475
9.964775472015685,82450844871475
9.733366328309799,82450944871475
9.688458813116576,82451044871475
9.831373964445165,82451144871475
9.66826750034175,82451244871475
9.709623143116302,82451344871475
10.089654736355195,82451444871475
9.678007328254155,82451544871475
9.779171139097977,82451644871475
9.914599989531721,82451744871475
9.701715592691874,82451844871475
9.724351719819008,82451944871475
9.87109838395981,82452044871475
9.630193350515002,82452144871475
9.659483468492366,82452244871475
9.699392135930944,82452344871475
9.632027774604406,82452444871475
9.656539759858493,82452544871475
9.664335133611209,82452644871475
9.58845138472216,82452744871475
9.686004297614172,82452844871475
9.645966191273924,82452944871475
9.563241893564884,82453044871475
9.779132430252293,82453144871475
9.686751012682594,82453244871475
9.840673813553693,82453344871475
9.58744533940034,82453444871475
9.545512863742106,82453544871475
10.024044641448086,82453644871475
9.06005132359661,82453744871475
9.840127489458744,82453844871475
12.0653147612137,82453944871475
12.51388084808533,82454044871475
11.652347648285318,82454144871475
8.69039465771915,82454244871475
8.051155669043409,82454344871475
5.824652663290249,82454444871475
18.73080514638086,82454544871475
15.40161593451837,82454644871475
11.501808508256065,82454744871475
8.71898259743129,82454844871475
9.883824033177575,82454944871475
13.103346965846848,82455044871475
11.016736183592265,82455144871475
12.799094674357807,82455244871475
9.138673832597833,82455344871475
8.132271485246095,82455444871475
14.755978785504112,82455544871475
19.986544189726303,82455644871475
13.674620896187312,82455744871475
8.953653124783116,82455844871475
9.308546709707603,82455944871475
11.002411567997921,82456044871475
13.360058358695209,82456144871475
10.403913322257194,82456244871475
11.974269522842565,82456344871475
8.31710468347893,82456444871475
7.307478472738295,82456544871475
9.832019331842682,82456644871475
15.828608411720573,82456744871475
6.878357425846915,82456844871475
10.798641243913774,82456944871475
10.09517980695248,82457044871475
10.62643371647402,82457144871475
10.610500381077134,82457244871475
9.54236486327368,82457344871475
10.147094782371012,82457444871475
8.994844137870226,82457544871475
9.881350305381673,82457644871475
9.88262523272705,82457744871475
9.97568659795793,82457844871475
9.941245952359521,82457944871475
9.886830655779328,82458044871475
9.81758246359717,82458144871475
9.968897477321914,82458244871475
9.777980831082617,82458344871475
9.861462777368757,82458444871475
9.743130076683652,82458544871475
9.721887596101345,82458644871475
9.943003289660991,82458744871475
9.745896102696637,82458844871475
9.809558435220291,82458944871475
9.835880133099407,82459044871475
9.755843398248459,82459144871475
9.727195041470045,82459244871475
