acc,time
8.377392049439129,88556930214823
11.247357593853318,88557030214823
15.142208839276593,88557130214823
13.385145355104488,88557230214823
8.372161734726177,88557330214823
8.91846774908077,88557430214823
11.040566645047335,88557530214823
14.092146540834118,88557630214823
12.917436590708519,88557730214823
8.543449237570217,88557830214823
5.360416310759473,88557930214823
8.163081038087391,88558030214823
9.97634635860545,88558130214823
15.972847383524092,88558230214823
13.47096438854634,88558330214823
10.064350022919808,88558430214823
10.473928802361058,88558530214823
10.632494391274486,88558630214823
10.172894670375344,88558730214823
10.049109120934464,88558830214823
10.144676912039523,88558930214823
10.20709744075384,88559030214823
9.884833752981939,88559130214823
9.819146496911694,88559230214823
10.262785724197217,88559330214823
9.729803676715063,88559430214823
9.861463169696483,88559530214823
9.660382374519212,88559630214823
9.853848294739427,88559730214823
9.877769397726869,88559830214823
9.697076736832976,88559930214823
9.80445186184338,88560030214823
9.734163608816848,88560130214823
9.817629527524446,88560230214823
9.709142958459013,88560330214823
9.793240976013967,88560430214823
9.910047013876436,88560530214823
9.925973970119308,88560630214823
9.725235319622934,88560730214823
9.733149201692399,88560830214823
9.686440886189326,88560930214823
9.907981299387316,88561030214823
9.633679825912532,88561130214823
9.816255758415446,88561230214823
10.008766554328385,88561330214823
9.962629366612747,88561430214823
9.720127114105392,88561530214823
9.871839364151173,88561630214823
9.872702042036616,88561730214823
9.690747841638728,88561830214823
9.775930992395695,88561930214823
9.86972136543068,88562030214823
9.882129330356179,88562130214823
9.798934612772271,88562230214823
9.815251356472492,88562330214823
9.806806180953705,88562430214823
9.778025213073537,88562530214823
9.773693331969733,88562630214823
9.808050288208527,88562730214823
9.777185611580324,88562830214823
9.830310288762647,88562930214823
9.68155383298954,88563030214823
9.853457485259463,88563130214823
9.79480540578314,88563230214823
9.794319665199291,88563330214823
9.738200214763282,88563430214823
9.76941641522735,88563530214823
9.89419735459905,88563630214823
9.723687788102662,88563730214823
9.669623609595648,88563830214823
9.87967648062295,88563930214823
9.822716273527817,88564030214823
9.776739395870257,88564130214823
9.731227849965467,88564230214823
9.828658810754716,88564330214823
9.831245434925227,88564430214823
9.707617950897912,88564530214823
9.6427631013871,88564630214823
9.76806361736964,88564730214823
9.777500083025078,88564830214823
9.776602488539934,88564930214823
9.74538072763428,88565030214823
9.796061131792479,88565130214823
9.760597745313504,88565230214823
9.786227306491506,88565330214823
9.686360884767206,88565430214823
9.801259412706766,88565530214823
9.784343530789956,88565630214823
9.646704421309561,88565730214823
9.804887499079909,88565830214823
9.820542115406356,88565930214823
9.738882456090272,88566030214823
9.658774750334068,88566130214823
9.751943775425172,88566230214823
9.80616029576743,88566330214823
9.744478725423026,88566430214823
9.769837334659131,88566530214823
9.836179000425576,88566630214823
9.888983493968768,88566730214823
9.737473582260623,88566830214823
9.740112780646921,88566930214823
9.858519625948064,88567030214823
9.888686969663155,88567130214823
9.736492803535631,88567230214823
9.590440433836724,88567330214823
9.89564352296017,88567430214823
9.712641725597237,88567530214823
9.690645216924244,88567630214823
9.797216776313224,88567730214823
9.824023965520302,88567830214823
9.704264488587146,88567930214823
9.836209947702674,88568030214823
9.82236997860815,88568130214823
9.754402589008057,88568230214823
9.754932468263437,88568330214823
9.802674429030795,88568430214823
9.749616191192617,88568530214823
9.696733922503352,88568630214823
9.744248194329014,88568730214823
9.899780797656557,88568830214823
9.779487843284187,88568930214823
9.755972471753,88569030214823
9.888544484270366,88569130214823
9.675753991518494,88569230214823
9.716429077828954,88569330214823
9.796301818456465,88569430214823
9.762116933807539,88569530214823
9.659831818722758,88569630214823
9.824675906829205,88569730214823
9.72962685729091,88569830214823
9.815594150036105,88569930214823
9.839661874715173,88570030214823
9.853039697983043,88570130214823
9.71463918549194,88570230214823
9.771854080238219,88570330214823
9.834517942162305,88570430214823
9.830497924684973,88570530214823
9.733462756161428,88570630214823
9.892551509035922,88570730214823
9.695017327371453,88570830214823
9.798312202626622,88570930214823
9.906541904970508,88571030214823
9.660563149223858,88571130214823
9.834953122865548,88571230214823
9.826766690566872,88571330214823
9.79255333913943,88571430214823
9.759050526827101,88571530214823
9.778565147538572,88571630214823
9.702891866747128,88571730214823
9.814978632089884,88571830214823
9.75553986653758,88571930214823
9.702021385225484,88572030214823
9.786870664928347,88572130214823
9.917610871096505,88572230214823
9.727081367551271,88572330214823
9.762569188900894,88572430214823
9.86711346317801,88572530214823
9.562795688686997,88572630214823
9.83796003143827,88572730214823
9.704327604128006,88572830214823
9.83416683453678,88572930214823
9.863712117082017,88573030214823
9.722138192445419,88573130214823
9.81992659564425,88573230214823
9.720211348373288,88573330214823
9.724179825900103,88573430214823
9.731434934982914,88573530214823
9.614958275787457,88573630214823
9.662220110745693,88573730214823
9.804756596520372,88573830214823
9.651225176449309,88573930214823
9.68009986061501,88574030214823
9.676498474060937,88574130214823
9.480262457286546,88574230214823
9.685539989852678,88574330214823
9.783428959413007,88574430214823
9.495615719868093,88574530214823
9.986096494440721,88574630214823
9.442499619339644,88574730214823
9.75930452685323,88574830214823
9.66988299175621,88574930214823
9.603004179844607,88575030214823
9.850908932107966,88575130214823
9.996722089365079,88575230214823
11.330478680557976,88575330214823
10.634827908825832,88575430214823
9.465840203008149,88575530214823
9.16442692393607,88575630214823
9.376038506407804,88575730214823
7.679697437575323,88575830214823
4.895660328598478,88575930214823
11.762319799017757,88576030214823
8.592516720303918,88576130214823
8.336270695215571,88576230214823
12.329495396506108,88576330214823
14.50448725224099,88576430214823
15.36755860674553,88576530214823
8.215546991338298,88576630214823
7.041064011684183,88576730214823
21.695537235322796,88576830214823
14.973183987977686,88576930214823
10.319065900966839,88577030214823
8.75802284168652,88577130214823
10.171993661867951,88577230214823
12.760763875796313,88577330214823
12.505584851768337,88577430214823
12.428062893195603,88577530214823
6.723764830729472,88577630214823
7.579035687112788,88577730214823
23.18005255925065,88577830214823
9.476600810783026,88577930214823
16.909996487888936,88578030214823
9.104148526589757,88578130214823
8.983671077913115,88578230214823
10.08773286374914,88578330214823
12.791376723985243,88578430214823
11.742438678023104,88578530214823
6.182992242108321,88578630214823
8.2462455447788,88578730214823
12.624140578809195,88578830214823
17.276200764955068,88578930214823
10.223857412405565,88579030214823
10.199481276630031,88579130214823
10.226353899485673,88579230214823
9.567072853758859,88579330214823
12.28158257835077,88579430214823
8.689740644572765,88579530214823
10.447219849017989,88579630214823
9.459961645696826,88579730214823
9.247464073095816,88579830214823
10.3245510643186,88579930214823
10.053482191903846,88580030214823
9.974191678483162,88580130214823
9.778111089762637,88580230214823
9.625217746407255,88580330214823
9.836256317986665,88580430214823
9.879608976882018,88580530214823
9.947247486424352,88580630214823
9.859485095380373,88580730214823
9.738841607767426,88580830214823
9.971441012918213,88580930214823
9.765324418429076,88581030214823
9.631902805810297,88581130214823
9.831450141710818,88581230214823
9.797115859292886,88581330214823
9.82042622675345,88581430214823
9.726184368638387,88581530214823
9.79860402969328,88581630214823
9.86921703913418,88581730214823
9.828463863718497,88581830214823
9.52904293244362,88581930214823
9.851738445761834,88582030214823
9.781119038471473,88582130214823
9.740518050376707,88582230214823
9.792088770421646,88582330214823
9.831253986190433,88582430214823
9.800840490086374,88582530214823
9.755100734622655,88582630214823
9.781827545835686,88582730214823
9.857194683887624,88582830214823
9.785812048529113,88582930214823
9.738904556039861,88583030214823
9.787154047697427,88583130214823
9.829328833859392,88583230214823
9.847191667102917,88583330214823
9.848756550956416,88583430214823
9.690610944575068,88583530214823
9.882595403770807,88583630214823
9.739655886552697,88583730214823
9.638624941945261,88583830214823
9.865552182502451,88583930214823
9.902358387918799,88584030214823
9.781287379010651,88584130214823
9.678283644080825,88584230214823
9.760569471410227,88584330214823
9.83777198646456,88584430214823
9.771984553825211,88584530214823
9.678614800446166,88584630214823
9.779506838649336,88584730214823
9.81377823324377,88584830214823
9.780275267816457,88584930214823
9.696112760292587,88585030214823
9.78031716809511,88585130214823
9.8929824210732,88585230214823
9.739356910638378,88585330214823
9.702447347063817,88585430214823
9.807716508996414,88585530214823
9.760347528416684,88585630214823
9.70137546555064,88585730214823
9.65933865526478,88585830214823
9.988360056492839,88585930214823
9.725381667393098,88586030214823
9.703295190710538,88586130214823
9.7925182586168,88586230214823
9.838219237617928,88586330214823
9.668211793393775,88586430214823
9.683394329664193,88586530214823
9.790527486600288,88586630214823
9.955777834390432,88586730214823
9.746523214947777,88586830214823
9.792087439056466,88586930214823
9.803355392350053,88587030214823
9.881647908866261,88587130214823
9.696470241478993,88587230214823
9.709456578631167,88587330214823
9.870224235765168,88587430214823
9.844002122626113,88587530214823
9.738133359654157,88587630214823
9.698907578896403,88587730214823
9.80819700851636,88587830214823
9.852770764211948,88587930214823
9.758101522386509,88588030214823
9.7385590273035,88588130214823
9.815446698984978,88588230214823
9.899896820262967,88588330214823
9.717085521915557,88588430214823
9.79190623431039,88588530214823
9.772937229184402,88588630214823
9.850155533938793,88588730214823
9.649660127317308,88588830214823
9.89422700225093,88588930214823
9.898610191922353,88589030214823
9.420094002018113,88589130214823
9.765111891524413,88589230214823
9.844529550038141,88589330214823
9.970382087675334,88589430214823
9.68180144641732,88589530214823
9.764613847628658,88589630214823
9.836158060708678,88589730214823
9.762647580756688,88589830214823
9.664470405937102,88589930214823
9.747917422734266,88590030214823
9.789222097037815,88590130214823
9.8102297216318,88590230214823
9.71512950109033,88590330214823
9.794665015815262,88590430214823
9.879207166035163,88590530214823
9.645038766620225,88590630214823
9.6944857303607,88590730214823
9.840887189396874,88590830214823
9.716381257067377,88590930214823
9.77095994031612,88591030214823
9.751281014959936,88591130214823
9.881627246468657,88591230214823
9.705198192524662,88591330214823
9.67233979923179,88591430214823
9.859163855687965,88591530214823
9.77123647809795,88591630214823
9.710464379177555,88591730214823
9.81505465060521,88591830214823
9.765092436407322,88591930214823
9.549519243771956,88592030214823
9.869103882758083,88592130214823
9.814567778444703,88592230214823
9.67821759829287,88592330214823
9.837833107370603,88592430214823
9.906868974801233,88592530214823
9.73730273223206,88592630214823
9.733341305119037,88592730214823
9.875295365821259,88592830214823
9.711486750939292,88592930214823
9.55415910025313,88593030214823
9.80714236348716,88593130214823
9.790075183387742,88593230214823
9.733867325470408,88593330214823
9.770949534437447,88593430214823
9.694720499002598,88593530214823
9.67318397605035,88593630214823
9.5816225601132,88593730214823
9.736682085734055,88593830214823
9.700278847099783,88593930214823
9.674865691927263,88594030214823
9.640905881687498,88594130214823
9.477570663030738,88594230214823
9.665587044959032,88594330214823
9.673603125226382,88594430214823
9.57983347069967,88594530214823
9.762342298030964,88594630214823
9.658218735659919,88594730214823
9.663111418275719,88594830214823
9.631132870609196,88594930214823
9.682546570287196,88595030214823
9.749294367759314,88595130214823
9.717202496028046,88595230214823
11.477938142077985,88595330214823
10.29479228990252,88595430214823
10.184826107931297,88595530214823
8.844176122081995,88595630214823
9.520395689786183,88595730214823
9.337546793613575,88595830214823
25.92814652508866,88595930214823
12.415129447343084,88596030214823
8.591207951863632,88596130214823
9.315241482607856,88596230214823
11.1542763377438,88596330214823
12.753974651723022,88596430214823
14.588564207053235,88596530214823
11.38513682799233,88596630214823
6.199162829173511,88596730214823
9.233632803113519,88596830214823
21.70883374556589,88596930214823
13.417487897071565,88597030214823
7.850565242946129,88597130214823
10.164391730405757,88597230214823
14.67247414608919,88597330214823
12.692644377811176,88597430214823
13.074351529001428,88597530214823
8.491295908286308,88597630214823
9.26380423144205,88597730214823
8.867900716716665,88597830214823
28.6819292648439,88597930214823
14.111464274659783,88598030214823
13.603999960504582,88598130214823
9.755388464207602,88598230214823
8.871038977100783,88598330214823
13.289578936829889,88598430214823
11.078950728493208,88598530214823
7.221698991280565,88598630214823
9.65049327506401,88598730214823
10.191547446459797,88598830214823
9.002824046567925,88598930214823
11.42290499228894,88599030214823
9.56069773474513,88599130214823
10.060047226504414,88599230214823
10.135337701324325,88599330214823
9.59870043169239,88599430214823
10.10144595237437,88599530214823
9.919276569128671,88599630214823
10.172046383887967,88599730214823
10.069449043699422,88599830214823
9.773365873699406,88599930214823
9.868302350541434,88600030214823
9.630864210898197,88600130214823
9.738503955520859,88600230214823
9.841510704987142,88600330214823
9.760313065987964,88600430214823
9.597366258094388,88600530214823
9.914589262855383,88600630214823
9.870561442360609,88600730214823
9.732339996224297,88600830214823
9.769215838035713,88600930214823
9.8697270202041,88601030214823
9.741749268766984,88601130214823
9.75730456548638,88601230214823
9.733942697760469,88601330214823
9.805392547269737,88601430214823
9.734683581669508,88601530214823
9.85862195756578,88601630214823
9.700988238462548,88601730214823
9.941646724136282,88601830214823
9.95348232714239,88601930214823
9.592192470308662,88602030214823
9.681353710490411,88602130214823
9.85394317481205,88602230214823
9.83358047458113,88602330214823
9.702581578005582,88602430214823
9.92117009491998,88602530214823
9.83945294320831,88602630214823
9.81013482346166,88602730214823
9.73284642957685,88602830214823
9.742414232293216,88602930214823
9.782016881063859,88603030214823
9.75158474995719,88603130214823
9.76733005161319,88603230214823
9.805203965546264,88603330214823
9.990834481648493,88603430214823
9.71423209112685,88603530214823
9.727865558614962,88603630214823
9.844408848735757,88603730214823
9.821825497001687,88603830214823
9.633045191826495,88603930214823
9.74386400442585,88604030214823
9.855414846180416,88604130214823
9.826976083961778,88604230214823
9.698151486477078,88604330214823
9.801202783672782,88604430214823
9.842253265597662,88604530214823
9.856776231479436,88604630214823
9.668011090795359,88604730214823
9.740876067383365,88604830214823
9.862158280154018,88604930214823
9.862711478813289,88605030214823
9.489140365768266,88605130214823
9.856353332393036,88605230214823
9.92165479983814,88605330214823
9.660063578926612,88605430214823
9.837165761205,88605530214823
9.849170178825844,88605630214823
9.753163279526602,88605730214823
9.69436819265777,88605830214823
9.737643339045922,88605930214823
9.730365168278349,88606030214823
9.886058336779902,88606130214823
9.811312342893562,88606230214823
9.730145842149652,88606330214823
9.841335060215009,88606430214823
9.861879154750872,88606530214823
9.671563454117573,88606630214823
9.726060656713413,88606730214823
9.925314844472744,88606830214823
9.6724664235099,88606930214823
9.771247732032982,88607030214823
9.876523085191515,88607130214823
9.886822183352967,88607230214823
9.688837268766022,88607330214823
9.844073232070865,88607430214823
9.78255373624922,88607530214823
9.862570651991732,88607630214823
9.709003669965169,88607730214823
9.632067275747145,88607830214823
9.801060221151225,88607930214823
9.9362533100842,88608030214823
9.713739230580039,88608130214823
9.783503798997167,88608230214823
9.97348119920286,88608330214823
9.898573644512922,88608430214823
9.603535465756083,88608530214823
9.783832789225283,88608630214823
9.88036215591931,88608730214823
9.783475232105099,88608830214823
9.864777332727064,88608930214823
9.777309448970302,88609030214823
9.847166851823166,88609130214823
9.860424843627522,88609230214823
9.635735276004503,88609330214823
9.943317514332405,88609430214823
9.882105419911273,88609530214823
9.73206387965868,88609630214823
9.663931070454455,88609730214823
9.862278655429963,88609830214823
9.93281093552848,88609930214823
9.610774606974385,88610030214823
9.87772810270843,88610130214823
9.873172995909293,88610230214823
9.69718851532667,88610330214823
9.741565677987975,88610430214823
9.69867802101673,88610530214823
9.821462560562269,88610630214823
9.81532466612588,88610730214823
9.765643280414249,88610830214823
9.670452032583622,88610930214823
9.963019402255208,88611030214823
9.825433990546994,88611130214823
9.611195363835757,88611230214823
9.760362943329925,88611330214823
9.887397610710144,88611430214823
9.73755766823718,88611530214823
9.560700326456088,88611630214823
9.92434976010401,88611730214823
9.822812428158235,88611830214823
9.789352387670817,88611930214823
9.70108678184211,88612030214823
9.782856414613365,88612130214823
9.763557503617768,88612230214823
9.718456031538285,88612330214823
9.624353039290769,88612430214823
9.782956258358665,88612530214823
9.914685728965381,88612630214823
9.738686134460155,88612730214823
9.685741758829723,88612830214823
9.667797714687644,88612930214823
9.753335887627484,88613030214823
9.697747859546125,88613130214823
9.762291108268581,88613230214823
9.906970964089064,88613330214823
9.686760030721295,88613430214823
9.684935562823618,88613530214823
9.589795320641601,88613630214823
9.75256633200702,88613730214823
9.674759527886316,88613830214823
9.609520627781276,88613930214823
9.506896593749167,88614030214823
9.811161477124182,88614130214823
9.651313588763738,88614230214823
9.546150454928025,88614330214823
9.708263189329067,88614430214823
9.647569784390722,88614530214823
9.542574005257231,88614630214823
9.588755033591314,88614730214823
9.564430355794602,88614830214823
9.653334538780083,88614930214823
10.173009613585302,88615030214823
13.118683491022122,88615130214823
8.167881168638726,88615230214823
9.90933019936085,88615330214823
7.236064141132225,88615430214823
14.288813289688052,88615530214823
11.185953368444169,88615630214823
9.582433275836372,88615730214823
9.037420910760336,88615830214823
11.655293085129172,88615930214823
13.059227755527345,88616030214823
12.272748829809085,88616130214823
11.296498603741151,88616230214823
7.903737228619634,88616330214823
9.67872312524898,88616430214823
12.942774610345467,88616530214823
11.110156565578762,88616630214823
10.997009200722225,88616730214823
7.4811590669422126,88616830214823
10.200085322762211,88616930214823
10.618495793344984,88617030214823
16.343690234436654,88617130214823
12.542538731474641,88617230214823
9.330579503210531,88617330214823
12.909942662094453,88617430214823
15.046013135037468,88617530214823
11.092612027053807,88617630214823
8.955202366077621,88617730214823
9.362922245285166,88617830214823
10.834744530382071,88617930214823
10.961069340306757,88618030214823
14.41406869988957,88618130214823
7.829869493953744,88618230214823
4.518561938218931,88618330214823
11.356046267266343,88618430214823
15.686404304864181,88618530214823
7.545286707897709,88618630214823
10.541988195095895,88618730214823
9.94563036194197,88618830214823
10.952499982983987,88618930214823
9.850810699475314,88619030214823
9.478947067048352,88619130214823
10.175529853525925,88619230214823
9.96094049326797,88619330214823
10.003172134343375,88619430214823
9.857346925450452,88619530214823
9.665418246465832,88619630214823
9.923631493663924,88619730214823
9.794214533687061,88619830214823
9.936095570367591,88619930214823
9.608279818010065,88620030214823
9.761202799277939,88620130214823
9.857961607051122,88620230214823
9.6830812374697,88620330214823
9.987723666401829,88620430214823
9.767818627044356,88620530214823
9.782059838844368,88620630214823
9.843248343796377,88620730214823
9.700151677486936,88620830214823
9.769650553739611,88620930214823
9.862881011741745,88621030214823
9.727392793320691,88621130214823
9.729993818366683,88621230214823
9.774501726070469,88621330214823
9.69132547360422,88621430214823
9.928015323936256,88621530214823
9.63106644193554,88621630214823
9.752024830912424,88621730214823
9.895180478183013,88621830214823
9.710363700123072,88621930214823
9.830666613146878,88622030214823
9.7051536218506,88622130214823
9.796514277299549,88622230214823
9.979448955547543,88622330214823
9.585268002387219,88622430214823
9.759166625555524,88622530214823
9.788397791583863,88622630214823
9.719635480013572,88622730214823
9.939105916016597,88622830214823
9.649421840289065,88622930214823
9.681917825729055,88623030214823
9.88896865818146,88623130214823
9.723418859220809,88623230214823
9.811254672583932,88623330214823
9.774860530489876,88623430214823
9.705515114314368,88623530214823
9.961092516976304,88623630214823
9.631963894001679,88623730214823
9.737057768270786,88623830214823
9.863389855498333,88623930214823
9.730998486913343,88624030214823
9.913474594937679,88624130214823
9.68996404628461,88624230214823
9.707109838920593,88624330214823
9.932059735779985,88624430214823
9.734919824936359,88624530214823
9.756303699466667,88624630214823
9.835935061183406,88624730214823
9.74560618908028,88624830214823
9.849775257615036,88624930214823
9.715428723298897,88625030214823
9.670036551288328,88625130214823
9.935841276824732,88625230214823
9.716463787943415,88625330214823
9.81848426881738,88625430214823
9.776853426493375,88625530214823
9.70474294920595,88625630214823
9.877442395009556,88625730214823
9.65355706347053,88625830214823
9.78691453377719,88625930214823
9.871849234337887,88626030214823
9.810021317621306,88626130214823
9.83639636383753,88626230214823
9.717852367761502,88626330214823
9.733963915252737,88626430214823
9.88312852274906,88626530214823
9.721504898990672,88626630214823
9.776843729405089,88626730214823
9.879971659870257,88626830214823
9.66627623254889,88626930214823
10.050802481109146,88627030214823
9.729609416606275,88627130214823
9.724403352731596,88627230214823
9.876449282792343,88627330214823
9.765941804563361,88627430214823
9.852657517503609,88627530214823
9.727487007748032,88627630214823
9.751513415830477,88627730214823
9.978669705053532,88627830214823
9.674586900012144,88627930214823
9.688494695280099,88628030214823
9.770834503148228,88628130214823
9.725176692364412,88628230214823
9.871173270239694,88628330214823
9.712996309391773,88628430214823
9.76775817589359,88628530214823
9.81570626415992,88628630214823
9.710572460953042,88628730214823
9.741338643434533,88628830214823
9.823894874424475,88628930214823
9.713561458114008,88629030214823
9.893135624852306,88629130214823
9.667830910709139,88629230214823
9.661891782557277,88629330214823
9.916600800763868,88629430214823
9.629079169396153,88629530214823
9.864803707403661,88629630214823
9.810309647259013,88629730214823
9.711793377447647,88629830214823
9.944035127775994,88629930214823
9.71580849599225,88630030214823
9.672757787607146,88630130214823
9.93052643017038,88630230214823
9.633634223180538,88630330214823
9.883815050374547,88630430214823
9.668851950286435,88630530214823
9.778469687498939,88630630214823
9.921134464380776,88630730214823
9.593191193446415,88630830214823
9.688926940957323,88630930214823
9.808347517919103,88631030214823
9.844689539697459,88631130214823
9.877734173002768,88631230214823
9.693788519381885,88631330214823
9.737404432411406,88631430214823
9.913043811023304,88631530214823
9.629060299235407,88631630214823
9.843955933182704,88631730214823
9.812282714368942,88631830214823
9.741254789055317,88631930214823
9.859170246419156,88632030214823
9.749185002930298,88632130214823
9.695724724962743,88632230214823
9.922351787959274,88632330214823
9.607906543794854,88632430214823
9.993271555510233,88632530214823
9.67828232261472,88632630214823
9.726898567883246,88632730214823
9.880789196183827,88632830214823
9.657140547860337,88632930214823
9.778358502342078,88633030214823
9.863145254834116,88633130214823
9.73411551391184,88633230214823
9.772649903539003,88633330214823
9.69424491838557,88633430214823
9.766515196274066,88633530214823
9.994876431050612,88633630214823
9.62279955767828,88633730214823
9.780295698017959,88633830214823
9.862799413583486,88633930214823
9.685857027763435,88634030214823
9.980987648938283,88634130214823
9.693950803830687,88634230214823
9.790121081445397,88634330214823
9.925378987975195,88634430214823
9.605898973702669,88634530214823
9.891432064011626,88634630214823
9.762679396375958,88634730214823
9.736937896788115,88634830214823
9.93386798106925,88634930214823
9.647699597305662,88635030214823
9.774235700545658,88635130214823
9.874768107807547,88635230214823
9.689322699728345,88635330214823
9.93722830667341,88635430214823
9.73824931826851,88635530214823
9.760617551362698,88635630214823
9.85406226784568,88635730214823
9.709651425597153,88635830214823
9.730279462481707,88635930214823
9.710443935600322,88636030214823
9.540709634547481,88636130214823
9.824291747757208,88636230214823
9.641048511699568,88636330214823
9.559810984756561,88636430214823
9.715024351633181,88636530214823
9.508245690125513,88636630214823
9.684083627350159,88636730214823
9.742241973878883,88636830214823
9.668286645583441,88636930214823
9.821907562328544,88637030214823
9.58265697759802,88637130214823
9.594607133303773,88637230214823
9.601114415893663,88637330214823
9.65754116183629,88637430214823
10.41599543030958,88637530214823
10.861376966353886,88637630214823
9.21965383760184,88637730214823
9.566131155977796,88637830214823
10.169919905433957,88637930214823
9.802286783462122,88638030214823
3.957723752002735,88638130214823
6.28400959445567,88638230214823
12.5217461657903,88638330214823
8.718727662996297,88638430214823
9.216716583667708,88638530214823
13.313575046572344,88638630214823
12.184446170406106,88638730214823
13.21842873591839,88638830214823
6.318572711178384,88638930214823
7.661452455320648,88639030214823
13.181178180804181,88639130214823
15.0447304238372,88639230214823
10.12660675361759,88639330214823
7.211218084285984,88639430214823
10.700290620785596,88639530214823
11.402043248708642,88639630214823
15.670539545458968,88639730214823
11.791898438629005,88639830214823
7.485825769747668,88639930214823
8.381455002708677,88640030214823
19.608279897987973,88640130214823
27.021094422930652,88640230214823
18.29602480048186,88640330214823
15.782458633274832,88640430214823
8.136658893877646,88640530214823
9.345482611743138,88640630214823
9.803018958041047,88640730214823
13.014821866508234,88640830214823
12.921508081344482,88640930214823
8.538463257155238,88641030214823
7.04906261678619,88641130214823
12.924397669148036,88641230214823
9.403329887588862,88641330214823
9.730203113135527,88641430214823
