acc,time
9.741974846333646,86621537152744
9.634020936971563,86621637152744
9.82749691615677,86621737152744
9.7496067843739,86621837152744
9.654411262639604,86621937152744
9.6709078308405,86622037152744
9.491830828033235,86622137152744
9.71027147322551,86622237152744
9.59017827969506,86622337152744
9.631928184174033,86622437152744
9.562238046787547,86622537152744
9.62753353436445,86622637152744
9.551232287953345,86622737152744
9.630025830478342,86622837152744
9.571557345687753,86622937152744
9.647641683909995,86623037152744
9.563176474528637,86623137152744
9.469453920726238,86623237152744
9.5788457961919,86623337152744
9.740062216229209,86623437152744
9.502153365836199,86623537152744
10.088452062830182,86623637152744
12.454325471899178,86623737152744
12.952448244811192,86623837152744
10.00808037043793,86623937152744
6.398455209357014,86624037152744
7.901134728653417,86624137152744
9.290075695481644,86624237152744
14.854374835938497,86624337152744
9.901439051871703,86624437152744
8.36855015504015,86624537152744
9.114973827145203,86624637152744
10.699118582904196,86624737152744
12.491222363262288,86624837152744
10.950156154820855,86624937152744
12.883145881430123,86625037152744
7.235215066324949,86625137152744
8.33647775088766,86625237152744
13.84195062614738,86625337152744
6.702368690785468,86625437152744
6.04936043608658,86625537152744
13.451235592266976,86625637152744
9.669822555627192,86625737152744
9.116909338103671,86625837152744
9.25064094084419,86625937152744
11.20512158422154,86626037152744
12.547296487753608,86626137152744
10.38429422249364,86626237152744
9.371276761221633,86626337152744
9.71085669193435,86626437152744
8.677786533278018,86626537152744
9.379168333513308,86626637152744
8.488638254762698,86626737152744
16.319539155038147,86626837152744
10.467840341991089,86626937152744
9.81471142558489,86627037152744
9.859545518745914,86627137152744
10.559064839525984,86627237152744
12.761908776235419,86627337152744
10.986650814946003,86627437152744
6.917908852306729,86627537152744
9.630786660650566,86627637152744
10.459941280061585,86627737152744
9.014655224581297,86627837152744
12.715668862958184,86627937152744
8.46098850900952,86628037152744
10.632715419630697,86628137152744
9.035794869108587,86628237152744
10.88382218322683,86628337152744
9.565158568609938,86628437152744
9.46583587852048,86628537152744
9.785674360948041,86628637152744
9.919856379522864,86628737152744
10.086336394522954,86628837152744
9.64594544883809,86628937152744
10.024306066863987,86629037152744
9.872584134897037,86629137152744
9.813631014596275,86629237152744
9.85771356520469,86629337152744
9.756948641995038,86629437152744
10.007204297622467,86629537152744
9.786688440255624,86629637152744
9.777874914255321,86629737152744
9.924625100651195,86629837152744
9.655656090261303,86629937152744
9.725204796361265,86630037152744
9.857778754164512,86630137152744
9.632141830779327,86630237152744
9.855282295879853,86630337152744
9.7229083947008,86630437152744
9.739985315291024,86630537152744
9.909010266738184,86630637152744
9.686430767994901,86630737152744
9.723936628794108,86630837152744
9.862902986831797,86630937152744
9.716251709406928,86631037152744
9.900138993942486,86631137152744
9.720458352210688,86631237152744
9.661353604678078,86631337152744
9.815467081897381,86631437152744
9.686941116512546,86631537152744
9.755221704531962,86631637152744
9.813583682531222,86631737152744
9.707956651634067,86631837152744
9.953534599415072,86631937152744
9.770388282514652,86632037152744
9.726892004944228,86632137152744
9.923061384770419,86632237152744
9.638741132886995,86632337152744
9.795457801630812,86632437152744
9.95288262273666,86632537152744
9.720435279695769,86632637152744
9.806209265827329,86632737152744
9.747807026458656,86632837152744
9.661052685042813,86632937152744
9.868397218764889,86633037152744
9.73166154893903,86633137152744
9.77443448924923,86633237152744
9.87173224032732,86633337152744
9.75590417730701,86633437152744
9.753062620346624,86633537152744
9.817332692057862,86633637152744
9.68101890796133,86633737152744
9.71134534583968,86633837152744
9.875821845389085,86633937152744
9.648909307798673,86634037152744
9.759881012670995,86634137152744
9.80117570611056,86634237152744
9.71426209290713,86634337152744
9.774942807829568,86634437152744
9.791555439302126,86634537152744
9.744043370716092,86634637152744
9.746750029419758,86634737152744
9.894391343763834,86634837152744
9.687672534389915,86634937152744
9.799388688879775,86635037152744
9.81663931931609,86635137152744
9.702928272988323,86635237152744
9.775370713909023,86635337152744
9.906087474619538,86635437152744
9.6759986746294,86635537152744
9.690865985266035,86635637152744
9.796380636317767,86635737152744
9.697761859301128,86635837152744
9.705779906088512,86635937152744
9.80160834351661,86636037152744
9.81022826636873,86636137152744
9.7761716380373,86636237152744
9.854789312562263,86636337152744
9.76519367609492,86636437152744
9.64620428469114,86636537152744
9.76797935462887,86636637152744
9.934524091646983,86636737152744
9.713405337051977,86636837152744
9.761527692675834,86636937152744
9.872395561003431,86637037152744
9.741620919981282,86637137152744
9.730306218116219,86637237152744
9.818262383198196,86637337152744
9.8750226760269,86637437152744
9.68854688560446,86637537152744
9.796789789792514,86637637152744
9.833086120451007,86637737152744
9.714976727692093,86637837152744
9.725841457061208,86637937152744
9.863195236404712,86638037152744
9.842721626827696,86638137152744
9.701917278432624,86638237152744
9.7934881570658,86638337152744
9.934372388568898,86638437152744
9.779590294611387,86638537152744
9.72028013842659,86638637152744
9.8251334411175,86638737152744
9.80410714323003,86638837152744
9.726368241281177,86638937152744
9.678564401717471,86639037152744
9.771348703998761,86639137152744
9.768032252587192,86639237152744
9.783409840946195,86639337152744
9.748121457620464,86639437152744
9.866394130828438,86639537152744
9.796251562744569,86639637152744
9.642646140169065,86639737152744
9.808873878485295,86639837152744
9.688231677521243,86639937152744
9.764523603108431,86640037152744
9.56617225987324,86640137152744
9.747269363462157,86640237152744
9.867481808638273,86640337152744
9.755883400876243,86640437152744
9.736069071341038,86640537152744
9.793855727704361,86640637152744
9.791384417987228,86640737152744
9.851969495538594,86640837152744
9.634379968944724,86640937152744
9.83485592405849,86641037152744
9.781641961765915,86641137152744
9.780656400731267,86641237152744
9.747798783700697,86641337152744
9.7679142748132,86641437152744
9.947808102004378,86641537152744
9.659974048347564,86641637152744
9.714807297661418,86641737152744
9.770118856174854,86641837152744
9.859253458759998,86641937152744
9.73104095928811,86642037152744
9.735922558224136,86642137152744
9.938014922013041,86642237152744
9.855857951862797,86642337152744
9.77156857660752,86642437152744
9.755149655558471,86642537152744
9.74719839092089,86642637152744
9.858517185159858,86642737152744
9.697428993134567,86642837152744
9.804930269491985,86642937152744
9.861537034761032,86643037152744
9.833870768589424,86643137152744
9.781643909204279,86643237152744
9.802263334351593,86643337152744
9.799639830886639,86643437152744
9.710401621936313,86643537152744
9.718948661350687,86643637152744
9.804148037566861,86643737152744
9.859200517072855,86643837152744
9.760757150509386,86643937152744
9.754312400366173,86644037152744
9.791671790174387,86644137152744
9.627758016333996,86644237152744
9.496806601948487,86644337152744
9.739404618860851,86644437152744
9.544910598583293,86644537152744
9.69457450490391,86644637152744
9.52406541266832,86644737152744
9.652228477080467,86644837152744
9.755222629180496,86644937152744
9.624921785580003,86645037152744
9.641878625987198,86645137152744
9.556436365651841,86645237152744
9.676167489041655,86645337152744
9.84395759624105,86645437152744
10.071404341671316,86645537152744
10.219961028115605,86645637152744
9.252607920765236,86645737152744
8.833869859175074,86645837152744
10.47408849911537,86645937152744
9.987044326336152,86646037152744
13.051722240194524,86646137152744
11.585473779063522,86646237152744
9.009360778969967,86646337152744
9.560273406501596,86646437152744
9.389279519983996,86646537152744
8.987464295107403,86646637152744
11.246853615805502,86646737152744
13.2622499104982,86646837152744
10.53893724876843,86646937152744
10.867306718695794,86647037152744
9.708448466238673,86647137152744
8.73798503571842,86647237152744
12.17982471185518,86647337152744
9.610214996933536,86647437152744
9.57647829040442,86647537152744
11.117718229338475,86647637152744
8.951113130862021,86647737152744
10.182215085236535,86647837152744
11.729496721466575,86647937152744
10.188096055613753,86648037152744
10.76776810756189,86648137152744
8.351181221271519,86648237152744
9.322716626144732,86648337152744
9.247141664878768,86648437152744
12.003454340968798,86648537152744
7.490170155468097,86648637152744
11.343593258937354,86648737152744
9.262140921532591,86648837152744
10.07377246382019,86648937152744
9.53339633411795,86649037152744
10.243602177110693,86649137152744
12.184592897882087,86649237152744
8.805981121265955,86649337152744
10.212669268377546,86649437152744
9.632744445737943,86649537152744
8.930318132299117,86649637152744
9.908666823934752,86649737152744
9.46912498331877,86649837152744
8.95526819014315,86649937152744
12.09999738087285,86650037152744
5.2938386846995,86650137152744
11.895593962541566,86650237152744
9.524789940148002,86650337152744
10.259885259342685,86650437152744
9.759496445196946,86650537152744
10.094923845126887,86650637152744
9.936783872135058,86650737152744
13.858440308537075,86650837152744
9.78311444591664,86650937152744
10.976698394980625,86651037152744
8.790526536888235,86651137152744
9.586297348350827,86651237152744
9.120440975783099,86651337152744
11.114003901649612,86651437152744
10.001962175228643,86651537152744
10.296584096532815,86651637152744
10.005837962602824,86651737152744
9.535349290651709,86651837152744
10.086369863389129,86651937152744
10.175921340303482,86652037152744
9.447577846620964,86652137152744
10.375183656902466,86652237152744
10.622272665434432,86652337152744
9.832814366318141,86652437152744
9.531845837425857,86652537152744
10.195509562788336,86652637152744
9.974918965673924,86652737152744
9.813727058149402,86652837152744
9.816496903580806,86652937152744
10.164703315428447,86653037152744
9.778461882046525,86653137152744
10.158205528293824,86653237152744
9.823969105458481,86653337152744
9.968596128364643,86653437152744
9.766756231998691,86653537152744
9.628457242241874,86653637152744
9.938093655390736,86653737152744
9.771465416147217,86653837152744
9.821595754068142,86653937152744
9.88903737682609,86654037152744
9.716427125979028,86654137152744
9.816188527646014,86654237152744
9.836125367566044,86654337152744
9.633302555177227,86654437152744
9.797329836074583,86654537152744
9.852279727628911,86654637152744
9.704535733926097,86654737152744
10.040495469571908,86654837152744
9.57239511822304,86654937152744
9.75676183545464,86655037152744
9.753051618137457,86655137152744
9.640925368616069,86655237152744
9.858323237228669,86655337152744
9.74141499222307,86655437152744
9.82572001711863,86655537152744
9.770169555120289,86655637152744
9.662139842663976,86655737152744
9.795248791026458,86655837152744
9.816362762148753,86655937152744
9.624082881867386,86656037152744
9.712767810194462,86656137152744
9.909687973810566,86656237152744
9.644461678327087,86656337152744
9.922364401513368,86656437152744
9.690620142166276,86656537152744
9.712060321274933,86656637152744
9.97500763181143,86656737152744
9.680287509378477,86656837152744
9.927897819326077,86656937152744
9.795242605546244,86657037152744
9.66334318917335,86657137152744
9.819167950665506,86657237152744
9.724427263327106,86657337152744
9.803376277603151,86657437152744
9.813636453153148,86657537152744
9.770629420591007,86657637152744
9.682983405361762,86657737152744
9.820866166226988,86657837152744
9.742541211985266,86657937152744
9.72356384825428,86658037152744
9.908526287580578,86658137152744
9.793887220346305,86658237152744
9.723097993151063,86658337152744
9.898322852939677,86658437152744
9.68794084420947,86658537152744
9.787206422809478,86658637152744
9.8501569586562,86658737152744
9.637139933317503,86658837152744
9.82339163576659,86658937152744
9.872755561090196,86659037152744
9.787348343342803,86659137152744
9.839538745471415,86659237152744
9.821791007746032,86659337152744
9.744178820067882,86659437152744
9.653550783460538,86659537152744
9.80864381060427,86659637152744
9.859725609744773,86659737152744
9.673391424715621,86659837152744
9.911450965073799,86659937152744
9.767786772134867,86660037152744
9.733780953220098,86660137152744
9.806123251787911,86660237152744
9.803808358821568,86660337152744
9.71074428449753,86660437152744
9.829567113130105,86660537152744
9.792401012942742,86660637152744
9.707482584922856,86660737152744
9.857887588593854,86660837152744
9.730393780350429,86660937152744
9.775770353029838,86661037152744
9.799572229630915,86661137152744
9.837826639582794,86661237152744
9.957756270887685,86661337152744
9.633794871578415,86661437152744
9.742857966480958,86661537152744
9.886419477119436,86661637152744
9.588830425226293,86661737152744
9.824272688461589,86661837152744
9.848576709432002,86661937152744
9.698755827927242,86662037152744
9.741602782942275,86662137152744
9.807579639130141,86662237152744
9.72813014145771,86662337152744
9.760433473801427,86662437152744
9.770817392512074,86662537152744
9.736279282088937,86662637152744
9.84050174068615,86662737152744
9.701870553783774,86662837152744
9.758544452219967,86662937152744
9.896341994078142,86663037152744
9.765966392642033,86663137152744
9.690772556739926,86663237152744
9.902938298932153,86663337152744
9.84096114936009,86663437152744
9.658028472880202,86663537152744
9.716960337226118,86663637152744
9.864694097172888,86663737152744
9.87144050092041,86663837152744
9.686250392607738,86663937152744
9.724863898338429,86664037152744
9.822495306792556,86664137152744
9.789806762511592,86664237152744
9.786198379084674,86664337152744
9.7195104281608,86664437152744
10.000637625175212,86664537152744
9.721717324332914,86664637152744
9.663314864759274,86664737152744
9.845510140027658,86664837152744
9.828345535373451,86664937152744
9.747408887767435,86665037152744
9.737793347843498,86665137152744
9.825541419705177,86665237152744
9.774777572261588,86665337152744
9.774735962712873,86665437152744
9.72675220588765,86665537152744
9.810434700013692,86665637152744
9.767034758673228,86665737152744
9.808892430897547,86665837152744
9.769604641241827,86665937152744
9.767066665591683,86666037152744
9.863409553176895,86666137152744
9.70456263562249,86666237152744
9.754612578655184,86666337152744
9.892779143048108,86666437152744
9.74411062995004,86666537152744
9.692222387551023,86666637152744
9.808306497442176,86666737152744
9.798130344257231,86666837152744
9.784309997361284,86666937152744
9.780048068726003,86667037152744
9.755263437931472,86667137152744
9.739555627565688,86667237152744
9.78347891772673,86667337152744
9.607040774882531,86667437152744
9.437044573554378,86667537152744
9.765832725092224,86667637152744
9.810835329745858,86667737152744
9.709040991595185,86667837152744
9.66409458052565,86667937152744
9.854551849842055,86668037152744
9.584916142361266,86668137152744
9.657557760265595,86668237152744
9.629202247095346,86668337152744
9.664082868259685,86668437152744
9.632912018828154,86668537152744
9.52911912632947,86668637152744
9.629590644169188,86668737152744
9.66196190161544,86668837152744
9.553676770589776,86668937152744
9.566594760761639,86669037152744
9.593179046850901,86669137152744
9.685700109215109,86669237152744
9.777722123321409,86669337152744
10.354657420791302,86669437152744
11.30520983745216,86669537152744
9.001708975280716,86669637152744
9.938928697513026,86669737152744
8.946143524856081,86669837152744
10.883005486354797,86669937152744
9.380984096871106,86670037152744
8.148079306978392,86670137152744
11.052924114698632,86670237152744
9.671311210982509,86670337152744
11.59488609511241,86670437152744
14.394392862451971,86670537152744
12.839914850284709,86670637152744
9.619967108526893,86670737152744
8.96014493438309,86670837152744
9.810641414019921,86670937152744
16.521563009033382,86671037152744
18.106740498772584,86671137152744
13.216037153544308,86671237152744
7.593414812064172,86671337152744
9.352798908361008,86671437152744
10.57590004945494,86671537152744
13.32124563834929,86671637152744
10.045426079830435,86671737152744
10.591696798349982,86671837152744
8.568665993929994,86671937152744
10.223891896703334,86672037152744
9.420002040953253,86672137152744
8.959807803997682,86672237152744
12.56575364755281,86672337152744
12.707442001536897,86672437152744
9.549648912984017,86672537152744
9.351917088011069,86672637152744
9.989524081070506,86672737152744
13.912415347488285,86672837152744
10.988696618635112,86672937152744
10.310055043491444,86673037152744
6.796831477531968,86673137152744
9.323568985430606,86673237152744
9.987150952691625,86673337152744
11.64476783404865,86673437152744
11.30934756119485,86673537152744
9.561564546016108,86673637152744
10.444880578620962,86673737152744
10.735893404952417,86673837152744
10.167459090179447,86673937152744
9.497127756904193,86674037152744
10.075162617126395,86674137152744
9.971786550779246,86674237152744
10.178430982653705,86674337152744
9.99720028464629,86674437152744
10.089418610660159,86674537152744
9.99332555429924,86674637152744
9.935270190099379,86674737152744
9.820340662532404,86674837152744
9.748742105529177,86674937152744
9.767841036683818,86675037152744
10.077079018535679,86675137152744
9.805409569655577,86675237152744
9.692453443265057,86675337152744
9.81569238964885,86675437152744
9.856723461589567,86675537152744
9.728414185855156,86675637152744
9.90977952552521,86675737152744
9.786848736315616,86675837152744
9.79835396336741,86675937152744
9.771288481988273,86676037152744
9.738552252477417,86676137152744
9.74899478759419,86676237152744
9.827090075905579,86676337152744
9.822727033301108,86676437152744
9.664060376576515,86676537152744
9.880155280546639,86676637152744
9.841213553095148,86676737152744
9.688492926183706,86676837152744
9.667383137856493,86676937152744
9.960858944630868,86677037152744
9.68008516399332,86677137152744
9.70938649082827,86677237152744
9.921678250919276,86677337152744
9.767933870806726,86677437152744
9.667352816887224,86677537152744
9.754035660851693,86677637152744
9.817677424405563,86677737152744
9.82683500727856,86677837152744
9.818370344936854,86677937152744
9.717765984697285,86678037152744
9.792013084004054,86678137152744
9.87871631290219,86678237152744
9.655222805646234,86678337152744
9.610630028467693,86678437152744
9.885761906440802,86678537152744
9.816152869699419,86678637152744
9.674879556381365,86678737152744
9.80977972232312,86678837152744
9.843086701094373,86678937152744
9.759846336522278,86679037152744
9.869273231217134,86679137152744
9.666512490322129,86679237152744
9.780491743522235,86679337152744
9.805624245375796,86679437152744
9.697393799730381,86679537152744
9.757304718208879,86679637152744
9.889585244785554,86679737152744
9.81388513824697,86679837152744
9.601546887108942,86679937152744
9.932419068972003,86680037152744
9.814055256924563,86680137152744
9.726262247563904,86680237152744
9.770556430646835,86680337152744
9.770590142944636,86680437152744
9.794788957492909,86680537152744
9.75112327541429,86680637152744
9.732299169401958,86680737152744
9.956271371230022,86680837152744
9.710748443988294,86680937152744
9.668938079515751,86681037152744
9.640060021537906,86681137152744
9.824682863513672,86681237152744
9.79681084401096,86681337152744
9.595485532566352,86681437152744
9.828281187305437,86681537152744
9.825974177626442,86681637152744
9.715697425376302,86681737152744
9.656097035193994,86681837152744
9.732742490326542,86681937152744
9.830020487189943,86682037152744
9.70486697417656,86682137152744
9.784881104596673,86682237152744
9.927145451192047,86682337152744
9.691019071913594,86682437152744
9.738457321023665,86682537152744
9.397594210339923,86682637152744
9.926312534374182,86682737152744
9.994277702501908,86682837152744
9.609693799440636,86682937152744
9.628110046168354,86683037152744
9.972024116385997,86683137152744
9.840985512696374,86683237152744
9.508783692988581,86683337152744
9.817720357652822,86683437152744
9.938977619514722,86683537152744
9.743529337183869,86683637152744
9.945411508837747,86683737152744
9.688085065393517,86683837152744
9.947586238315653,86683937152744
9.817634276759513,86684037152744
9.558943365972665,86684137152744
10.064670545115888,86684237152744
9.815415507824401,86684337152744
9.852420657876467,86684437152744
9.635459394624387,86684537152744
9.948962918663916,86684637152744
9.735700334789154,86684737152744
9.659969956147073,86684837152744
9.783230922848384,86684937152744
9.759312844187658,86685037152744
9.70703038947593,86685137152744
9.700369488356882,86685237152744
9.767676300510644,86685337152744
9.790170300926828,86685437152744
9.835206852566747,86685537152744
9.722635996308338,86685637152744
9.800580344851404,86685737152744
9.8851630692495,86685837152744
9.732430753578306,86685937152744
9.630505189321415,86686037152744
9.806488641034079,86686137152744
9.90837599381857,86686237152744
9.649277466825994,86686337152744
9.713530653792628,86686437152744
9.912737940569274,86686537152744
9.902180002976202,86686637152744
9.618301077996374,86686737152744
9.82490002968796,86686837152744
9.736111789503697,86686937152744
9.871531064859502,86687037152744
9.724183944374081,86687137152744
9.728464755233496,86687237152744
9.970146031561098,86687337152744
9.88383329764267,86687437152744
9.648995862047054,86687537152744
9.745875667958915,86687637152744
10.06852943874642,86687737152744
9.716697933477286,86687837152744
9.715754700108779,86687937152744
9.850995336019718,86688037152744
9.809172809654543,86688137152744
9.812592108787184,86688237152744
9.732651817759393,86688337152744
9.755084516639865,86688437152744
9.67848269367838,86688537152744
9.580836045756588,86688637152744
9.575210996786796,86688737152744
9.651631688304713,86688837152744
9.689628790028078,86688937152744
9.598436322455456,86689037152744
9.604356317023566,86689137152744
9.781621114430228,86689237152744
9.676752234873312,86689337152744
9.519597401430063,86689437152744
9.635872170017898,86689537152744
9.636070595654296,86689637152744
9.61012468165517,86689737152744
9.587054494925402,86689837152744
9.97267273113681,86689937152744
11.593574698139777,86690037152744
9.01476026199736,86690137152744
10.268488353792717,86690237152744
9.04989678188168,86690337152744
7.999174271395121,86690437152744
9.579315106579804,86690537152744
8.450365453873077,86690637152744
9.824501011120507,86690737152744
9.206868996110432,86690837152744
10.475277901275222,86690937152744
11.740137802326421,86691037152744
11.055788664090644,86691137152744
10.764389719377434,86691237152744
10.42030289892538,86691337152744
8.475405340136081,86691437152744
10.067668016093531,86691537152744
14.671802321117765,86691637152744
18.127443911675307,86691737152744
14.92546106736849,86691837152744
8.574013228493486,86691937152744
9.563097261294708,86692037152744
11.151397706488385,86692137152744
14.736174376161708,86692237152744
11.496419623560426,86692337152744
8.868078358108713,86692437152744
8.593035259931838,86692537152744
8.572134337847515,86692637152744
8.801158872429314,86692737152744
9.888612801535933,86692837152744
15.219559877870058,86692937152744
11.561458883963494,86693037152744
7.502233053340894,86693137152744
9.447828542579511,86693237152744
9.368287909508163,86693337152744
10.978794898569564,86693437152744
11.558805955208253,86693537152744
10.230055484354631,86693637152744
9.7169607191833,86693737152744
10.043104564765043,86693837152744
10.286789490442796,86693937152744
8.033765214816244,86694037152744
7.338209844585213,86694137152744
13.331016084126508,86694237152744
10.558200618670492,86694337152744
9.517738924786032,86694437152744
10.077639605929004,86694537152744
9.918922422416895,86694637152744
10.372056714771535,86694737152744
9.79035497003294,86694837152744
9.63098047123161,86694937152744
10.001761103594227,86695037152744
9.957314967056165,86695137152744
9.807941322806592,86695237152744
9.940135089888107,86695337152744
9.876803545745974,86695437152744
9.795189925045864,86695537152744
9.881564569761416,86695637152744
9.854784798633883,86695737152744
9.927061625442095,86695837152744
9.840776842127804,86695937152744
9.881893097946552,86696037152744
9.64357578282984,86696137152744
9.835216805412148,86696237152744
9.673327891330352,86696337152744
9.926575727536077,86696437152744
9.761125679642646,86696537152744
9.729898074786588,86696637152744
9.971375082472575,86696737152744
9.60774235442025,86696837152744
9.843234670336384,86696937152744
9.778524710414743,86697037152744
9.642440459700195,86697137152744
9.944992882844463,86697237152744
9.591515192241742,86697337152744
9.892942796031965,86697437152744
9.8386035290414,86697537152744
9.692606512997749,86697637152744
9.750077563443215,86697737152744
9.789487429734212,86697837152744
9.744710020012384,86697937152744
9.909085598647017,86698037152744
9.717597047745697,86698137152744
9.661625160566443,86698237152744
10.035608492229677,86698337152744
9.617617414440149,86698437152744
9.8705290618582,86698537152744
9.88950578458221,86698637152744
9.691293339504885,86698737152744
9.971087929551896,86698837152744
9.696340864551722,86698937152744
9.776057812223105,86699037152744
9.859583904417862,86699137152744
9.684949009558643,86699237152744
9.790085865728,86699337152744
9.926385815557506,86699437152744
9.653732525270156,86699537152744
9.748336882382562,86699637152744
9.87470967255547,86699737152744
9.681989849181816,86699837152744
9.804836137588026,86699937152744
9.936180847866456,86700037152744
9.544960732768551,86700137152744
9.96979591592424,86700237152744
9.718456328217771,86700337152744
9.690338872913355,86700437152744
10.019235760291103,86700537152744
9.617079760284206,86700637152744
9.866152293238486,86700737152744
9.88757478709607,86700837152744
9.684236054578756,86700937152744
9.956659731769694,86701037152744
9.907102107365617,86701137152744
9.872241879870504,86701237152744
9.702416165061663,86701337152744
9.781446428768023,86701437152744
9.794698050286078,86701537152744
9.668809122926895,86701637152744
9.933576572184856,86701737152744
9.809777457936635,86701837152744
9.701952734922875,86701937152744
9.867792994513374,86702037152744
9.840991460454676,86702137152744
9.678339467137997,86702237152744
9.815549628780456,86702337152744
9.702952572097285,86702437152744
9.74059486620728,86702537152744
9.86231951864786,86702637152744
9.717555738009661,86702737152744
9.72623542403824,86702837152744
9.73831580418944,86702937152744
9.900110342741598,86703037152744
9.771580604052698,86703137152744
9.672892014375451,86703237152744
9.868704482379531,86703337152744
9.84332749676487,86703437152744
9.65007445198686,86703537152744
9.891811867162712,86703637152744
9.792714965758028,86703737152744
9.644192677107222,86703837152744
9.860412444153116,86703937152744
9.854409318292468,86704037152744
9.71167999749674,86704137152744
9.740300807575698,86704237152744
9.847980817709912,86704337152744
9.776157537264886,86704437152744
9.71834065411271,86704537152744
9.739387920884367,86704637152744
9.79354426469692,86704737152744
9.773046845510741,86704837152744
9.660808109300143,86704937152744
9.869497388667412,86705037152744
9.893382814838722,86705137152744
9.56659809250303,86705237152744
9.86822285918953,86705337152744
9.90117935647567,86705437152744
9.76600108521267,86705537152744
9.711271696427863,86705637152744
9.851413727422258,86705737152744
9.791625754997865,86705837152744
9.733024294511237,86705937152744
9.775501896116374,86706037152744
9.778473607009634,86706137152744
9.89667969781318,86706237152744
9.767624056860164,86706337152744
9.623236049529625,86706437152744
9.928477962144136,86706537152744
9.789792017251491,86706637152744
9.708509563423833,86706737152744
9.808031732201176,86706837152744
9.811316043746517,86706937152744
9.839766313091914,86707037152744
9.633549610256088,86707137152744
9.783130644866649,86707237152744
9.779475646756824,86707337152744
9.821437281820868,86707437152744
9.699533567203085,86707537152744
9.836654022215496,86707637152744
9.762332498620351,86707737152744
9.837611478460175,86707837152744
9.591970926898052,86707937152744
9.750298090505806,86708037152744
9.91007517113245,86708137152744
9.681068374741548,86708237152744
9.725079481388667,86708337152744
9.864458590519988,86708437152744
9.77696490696188,86708537152744
9.743361156434428,86708637152744
9.697375138298376,86708737152744
9.803274105990313,86708837152744
9.849985937805798,86708937152744
9.713608575501093,86709037152744
9.841586500336248,86709137152744
9.758643342407908,86709237152744
9.817104541164944,86709337152744
9.697887006016996,86709437152744
9.691445604974211,86709537152744
9.833370567388327,86709637152744
9.794429327865435,86709737152744
9.688029488864776,86709837152744
9.771122447552044,86709937152744
9.96507568049301,86710037152744
9.693416128268067,86710137152744
9.80459824836298,86710237152744
9.80660005634893,86710337152744
9.722243311927347,86710437152744
9.702278612301248,86710537152744
9.736139667248468,86710637152744
9.47391361498105,86710737152744
9.750580004058602,86710837152744
9.53752695527113,86710937152744
9.633279240882082,86711037152744
9.664374460598754,86711137152744
9.648808092471619,86711237152744
9.646714832795613,86711337152744
9.583957616454008,86711437152744
9.624291832345573,86711537152744
9.564534126395092,86711637152744
9.530050588135843,86711737152744
9.552354536348668,86711837152744
9.616365795682677,86711937152744
9.628123579897242,86712037152744
