UPTIMENANO,Ax,Ay,Az
69244940255402,0.07738927,-0.04568217,0.010929079
69244960255403,0.113942035,-0.056072515,-0.042894542
69244980255389,0.12648918,-0.08705604,-0.05676741
69245000255390,0.10580326,-0.09800194,-0.040592574
69245020255391,0.07771151,-0.09418078,0.028646197
69245040255392,0.08333372,-0.044596788,0.05743889
69245060255393,0.08601536,-0.028439725,-0.008719066
69245080255394,0.07451039,-0.00803792,-0.043688096
69245100255395,0.070393555,-0.011437455,-0.018939026
69245120255396,0.05496847,-0.028189294,0.013781773
69245140255397,0.04797869,-0.02525646,0.03493873
69245160255398,0.062957026,-0.035034634,0.040542893
69245180255399,0.0880754,-0.04169023,0.0051263804
69245200255400,0.08635524,-0.008823102,-0.039652545
69245220255401,0.08290281,-0.049322233,-0.04792241
69245240255402,0.052663308,-0.07292647,-0.004301544
69245260255403,0.0798574,-0.0851118,0.014756757
69245280255389,0.11394456,-0.041926496,0.0145254675
69245300255390,0.11133298,-0.018274503,0.018168822
69245320255391,0.07296026,0.014542389,-0.0032649213
69245340255392,0.037792254,0.012303074,0.017773002
69245360255393,0.04141096,0.0028664707,0.03876814
69245380255394,0.07024632,-0.013874295,0.03257031
69245400255395,0.10242091,-0.05066388,0.0042521306
69245420255396,0.119561665,-0.08368639,-0.031618945
69245440255397,0.10217213,-0.086606875,-0.045201592
69245460255398,0.06598847,-0.04950765,-0.023265667
69245480255399,0.049481176,-0.018850278,-0.009755554
69245500255400,0.059691053,-0.014937902,-0.019854024
69245520255401,0.08487231,-0.029245228,-0.029203007
69245540255402,0.082261875,-0.043004226,-0.025252646
69245560255403,0.0593939,-0.06083197,-0.012301569
69245580255389,0.059214037,-0.049239937,-0.012017282
69245600255390,0.062998995,0.034031026,-0.020653605
69245620255391,0.07406965,0.06248661,-0.041227277
69245640255392,0.10145934,0.01823262,-0.07434548
69245660255393,0.097827874,-0.021783555,-0.067504145
69245680255394,0.089060836,-0.04760404,-0.01544354
69245700255395,0.08824616,-0.047059827,0.02437134
69245720255396,0.09339787,-0.07355164,0.0020108689
69245740255397,0.059999056,-0.07537664,-0.05989722
69245760255398,0.03734843,-0.048271056,-0.076160885
69245780255399,0.08817007,-0.072202615,-0.039634563
69245800255400,0.12822764,-0.07975482,-0.0082142325
69245820255401,0.11346469,-0.032810967,-0.011675638
69245840255402,0.06780455,-0.029293543,-0.018731678
69245860255403,0.032969356,-0.035663195,-0.020714914
69245880255389,0.04502759,-0.02131568,-0.0056641917
69245900255390,0.0852471,-0.0073287184,0.023159873
69245920255391,0.12280969,0.005596677,0.010517446
69245940255392,0.13663022,-0.015081045,-0.019156165
69245960255393,0.1114797,-0.06093817,-0.030084774
69245980255394,0.064017616,-0.074003175,-0.020206407
69246000255395,0.039616235,-0.053448044,-0.0053508156
69246020255396,0.050994962,-0.044906873,-0.009844436
69246040255397,0.06947736,-0.0645562,-0.0285092
69246060255398,0.06470117,-0.08060247,-0.033177353
69246080255399,0.05585451,-0.08198271,-0.019207561
69246100255400,0.062440265,-0.07383067,-0.010537193
69246120255401,0.049845256,-0.044345215,-0.019942224
69246140255402,0.025289182,-0.0015235159,-0.029879695
69246160255403,0.027323881,0.03353823,-0.02842115
69246180255389,0.05176273,0.05799577,-0.012854295
69246200255390,0.0802035,0.046728514,-0.007265334
69246220255391,0.08923804,0.010984185,-0.018938398
69246240255392,0.09135436,-0.031258695,-0.0055709844
69246260255393,0.08815377,-0.076802954,0.029316815
69246280255394,0.07954061,-0.11893189,0.04202016
69246300255395,0.10150267,-0.13083895,0.0029222793
69246320255396,0.11932168,-0.11034694,-0.048739873
69246340255397,0.11787828,-0.07816935,-0.045055754
69246360255398,0.092626035,-0.04851087,-0.019131048
69246380255399,0.053085063,-0.02013235,-0.001378404
69246400255400,0.04974583,0.0013404324,0.023089064
69246420255401,0.078231275,0.021569315,0.029252362
69246440255402,0.10117309,0.02601793,0.009705014
69246460255403,0.09419604,-0.0027895262,-0.012635112
69246480255389,0.0797864,-0.03573525,-0.019102974
69246500255390,0.092249624,-0.040079758,-0.021202918
69246520255391,0.095445566,-0.009611828,-0.004037219
69246540255392,0.08998785,-0.020049822,4.6127425E-5
69246560255393,0.079891905,-0.053763624,-0.021479208
69246580255394,0.05930004,-0.075639375,-0.011280986
69246600255395,0.05421372,-0.094233036,0.00472456
69246620255396,0.0689819,-0.0996644,0.006073745
69246640255397,0.09735783,-0.08388438,-0.031607736
69246660255398,0.10067681,-0.056766864,-0.07299166
69246680255399,0.05461965,9.928888E-4,-0.06742174
69246700255400,0.027493954,0.029346282,-0.04419964
69246720255401,0.038921084,0.03694538,-0.021114904
69246740255402,0.049674653,0.021774765,0.021294521
69246760255403,0.06045958,-0.0036546837,0.0103679355
69246780255389,0.046201862,-0.039610423,-0.013272068
69246800255390,0.039764512,-0.06499846,-0.023979522
69246820255391,0.07222926,-0.07902412,-0.0031201297
69246840255392,0.09270936,-0.09674455,-0.012811164
69246860255393,0.09991478,-0.09651343,-0.037719898
69246880255394,0.09514447,-0.07588886,-0.032203585
69246900255395,0.07813601,-0.0614789,-0.023033408
69246920255396,0.06281355,-0.04727592,0.0013171005
69246940255397,0.056661304,-0.024560284,0.022917947
69246960255398,0.04413251,-0.008292317,0.03529422
69246980255399,0.060638927,0.016562037,0.014915221
69247000255400,0.07856146,0.003982491,-0.01147862
69247020255401,0.08283075,-0.019534012,-0.031997956
69247040255402,0.062128354,-0.016321328,-0.025579628
69247060255403,0.05921961,-0.030191412,-0.017737404
69247080255389,0.05313512,-0.06403879,4.810401E-4
69247100255390,0.052898552,-0.08066865,-0.024788009
69247120255391,0.107502006,-0.07966366,-0.004642322
69247140255392,0.124595016,-0.028899012,0.0010054575
69247160255393,0.08610683,0.011341803,0.008980651
69247180255394,0.05585352,0.016757136,-0.01587251
69247200255395,0.04462103,0.014701416,-0.01981307
69247220255396,0.039460316,-0.0058518676,0.0041631036
69247240255397,0.041166756,0.0064196726,0.014376701
69247260255398,0.082516626,-0.0042495118,-0.032835722
69247280255399,0.08439323,-0.06248185,-0.08587577
69247300255400,0.061140258,-0.08099661,-0.058021095
69247320255401,0.071811594,-0.13537705,0.0019560622
69247340255402,0.09065162,-0.13665271,0.03860785
69247360255403,0.07885322,-0.11531123,-0.003794959
69247380255389,0.08087534,-0.13188703,-0.07535319
69247400255390,0.051978003,-0.06189531,-0.061923545
69247420255391,0.014107845,-0.00866382,0.0019854796
69247440255392,0.01970042,0.03902301,0.035145488
69247460255393,0.030388959,0.050968055,0.010650182
69247480255394,0.06752834,0.057328973,-0.019363035
69247500255395,0.06690267,0.039055802,-0.016178384
69247520255396,0.059732307,-0.00848671,-0.0064830375
69247540255397,0.059103668,-0.042407706,0.0023855565
69247560255398,0.084341645,-0.07915437,0.0012905065
69247580255399,0.090133496,-0.12034692,-0.019751696
69247600255400,0.10449142,-0.105863586,-0.033531923
69247620255401,0.08821231,-0.11595017,0.008458238
69247640255402,0.07737967,-0.079646856,0.02046361
69247660255403,0.07543474,-0.02493182,-0.0065019224
69247680255389,0.073598705,-0.0047832606,-0.041825447
69247700255390,0.05565247,-0.013651995,1.5814647E-4
69247720255391,0.061999254,0.019948298,0.023103954
69247740255392,0.073622055,0.05986219,0.035235923
69247760255393,0.07783257,0.055039063,0.027074037
69247780255394,0.07172842,0.031332906,-0.016440129
69247800255395,0.049143862,-0.008484071,-0.0032482273
69247820255396,0.067137666,-0.06719897,0.022223774
69247840255397,0.10265436,-0.10934208,0.01952989
69247860255398,0.12804914,-0.11001712,-0.020662704
69247880255399,0.118177705,-0.10857043,-0.043389756
69247900255400,0.0834151,-0.07974906,-0.04199929
69247920255401,0.044091392,-0.050051972,-0.03717113
69247940255402,0.022339579,-0.011655009,-0.008745891
69247960255403,0.04507247,0.0055065495,0.016817702
69247980255389,0.056688968,-0.004274855,-0.0019159847
69248000255390,0.046673886,0.01885624,-0.0067063016
69248020255391,0.036473446,0.026086664,0.002954473
69248040255392,0.058463413,0.002260746,-0.013946134
69248060255393,0.0836396,1.8072393E-4,-0.030743534
69248080255394,0.095336944,-0.024347777,-0.05052507
69248100255395,0.09890176,-0.0360413,-0.023103742
69248120255396,0.08035987,-0.060947027,0.016279804
69248140255397,0.0647053,-0.0734337,0.011255285
69248160255398,0.079318754,-0.0924472,-0.025797553
69248180255399,0.08050852,-0.0972706,-0.055926595
69248200255400,0.08047451,-0.1054977,-0.060954962
69248220255401,0.07972886,-0.07875049,-0.02289871
69248240255402,0.06674071,-0.01902451,0.010870247
69248260255403,0.05813296,0.04440151,0.002330021
69248280255389,0.04545017,0.08964487,-0.013453856
69248300255390,0.03636758,0.056213856,-0.029196663
69248320255391,0.053683557,0.004288873,-0.041765757
69248340255392,0.066298865,-0.015798615,0.009440608
69248360255393,0.08284668,-0.023356548,0.02551138
69248380255394,0.07201181,-0.024158834,-9.136966E-4
69248400255395,0.06874018,-0.052221067,-0.058341593
69248420255396,0.07223051,-0.077486515,-0.091807865
69248440255397,0.064984255,-0.0827863,-0.042995498
69248460255398,0.06680191,-0.10442575,0.016837934
69248480255399,0.06610196,-0.120333806,0.012762207
69248500255400,0.061572324,-0.104149275,-0.03277257
69248520255401,0.05823095,-0.06229429,-0.07445689
69248540255402,0.045704268,-0.028087743,-0.043859895
69248560255403,0.042018548,-0.011499312,0.009992527
69248580255389,0.041017745,-0.010465525,0.020572437
69248600255390,0.038691405,0.009570252,0.011103664
69248620255391,0.06125965,0.029607506,-0.0059601194
69248640255392,0.06975774,0.03758487,-0.01448269
69248660255393,0.050307367,0.014176688,-0.013706521
69248680255394,0.04139384,-0.03097693,-0.01633748
69248700255395,0.051079933,-0.0727663,-0.010575126
69248720255396,0.07723075,-0.10153951,-0.007890713
69248740255397,0.086058676,-0.12827706,-0.015184476
69248760255398,0.062271148,-0.11274524,-0.031212356
69248780255399,0.048176557,-0.08014933,-0.034804042
69248800255400,0.06760576,-0.07405245,-0.009831504
69248820255401,0.081702486,-0.0450502,0.0076563847
69248840255402,0.06717519,0.00922501,-0.010288696
69248860255403,0.045549158,0.013609605,-0.021016588
69248880255389,0.028305506,-0.008051872,-0.010679522
69248900255390,0.03951313,-0.008134805,0.0107211005
69248920255391,0.068749346,0.00598687,0.017702088
69248940255392,0.09401105,0.009092681,0.0030641495
69248960255393,0.08619054,-0.007512483,-0.008085866
69248980255394,0.05152576,-0.030753344,0.0077896737
69249000255395,0.043443214,-0.05772636,0.016501194
69249020255396,0.0684986,-0.08533416,-0.0087442715
69249040255397,0.0794005,-0.09167065,-0.029422706
69249060255398,0.08050581,-0.09307202,-0.0324505
69249080255399,0.07235084,-0.083784364,-0.035483066
69249100255400,0.051135346,-0.061254393,-0.029268945
69249120255401,0.0408683,-0.02183337,-0.017925523
69249140255402,0.044850346,0.008163967,0.013624294
69249160255403,0.0487495,0.0058644754,0.023985574
69249180255389,0.04135039,-0.003974184,0.0019955484
69249200255390,0.043532714,0.004600917,-0.014439728
69249220255391,0.053147983,0.0071093887,-0.036618784
69249240255392,0.06579556,-0.009071574,-0.037833404
69249260255393,0.07171134,-0.04234315,-0.011235053
69249280255394,0.06555762,-0.059520364,-0.010588167
69249300255395,0.069093384,-0.05681073,-0.015335045
69249320255396,0.085117005,-0.05303209,-0.017013004
69249340255397,0.073302306,-0.047334258,-0.023103753
69249360255398,0.045548093,-0.022902507,-0.030324584
69249380255399,0.053293608,-0.026279189,-0.03547903
69249400255400,0.099708974,-0.066111185,-0.025242142
69249420255401,0.103436545,-0.06477921,-0.008974786
69249440255402,0.06722192,-0.029442964,-0.021185717
69249460255403,0.04013437,-0.028273944,-0.033962626
69249480255389,0.038888443,-0.025595471,-0.036024306
69249500255390,0.08503774,-0.010727591,-0.03166396
69249520255391,0.11171598,-0.0030562633,-0.015670586
69249540255392,0.10580064,-2.7030695E-4,0.01413975
69249560255393,0.066378854,-0.024600973,-0.003371846
69249580255394,0.037385408,-0.033206843,-0.05298128
69249600255395,0.028557526,-0.05705132,-0.043250486
69249620255396,0.056912933,-0.050939403,-0.019045034
69249640255397,0.085580654,-0.052278735,0.007910059
69249660255398,0.054731444,-0.0651103,-0.0036354924
69249680255399,0.05315584,-0.071620055,-0.028947702
69249700255400,0.062587656,-0.038003523,-0.059437253
69249720255401,0.05409703,-0.007122471,-0.041760005
69249740255402,0.04617237,0.0054035187,-0.01101591
69249760255403,0.02643287,-0.0077768145,0.024408074
69249780255389,0.021352082,-0.03726704,0.024755318
69249800255390,0.048805136,-0.04754999,0.006686788
69249820255391,0.06752045,-0.03567779,-0.01075073
69249840255392,0.08452734,-0.029641336,-0.01830646
69249860255393,0.060424194,-0.018257724,-0.020688923
69249880255394,0.0035234306,-0.03450055,-0.043280434
69249900255395,-0.054188408,-0.058218677,-0.013432965
69249920255396,0.01673726,-0.0822485,0.029256959
69249940255397,0.0964241,-0.07489643,0.043581914
69249960255398,0.038961448,-0.05397802,-0.0049222107
69249980255399,0.05612967,-0.075234435,-0.05915728
69250000255400,0.108720735,-0.085483015,0.0057570785
69250020255401,0.12714705,0.024606539,0.004280712
69250040255402,0.09029739,0.03140805,-0.012606476
69250060255403,0.030559856,-0.013087355,-0.005420284
69250080255389,0.020163788,-0.046867937,-0.010888176
69250100255390,0.06112298,-0.04700203,0.048004154
69250120255391,0.07907084,-0.013421982,0.08209411
69250140255392,0.08876041,-0.015672067,0.008002735
69250160255393,0.08638029,-0.023286512,-0.043819487
69250180255394,0.1004341,-0.065794386,-0.001966103
69250200255395,0.09586903,-0.063210234,0.03569712
69250220255396,0.10020201,-0.058820013,0.004944668
69250240255397,0.09247786,-0.067481436,-0.017193684
69250260255398,0.07515959,-0.051903468,-0.0021266534
69250280255399,0.047969595,-0.01906098,-0.0010876579
69250300255400,0.051747724,-0.0070398496,-0.008651221
69250320255401,0.10170828,2.0890938E-4,-0.03371982
69250340255402,0.1003138,0.0040944587,-0.014471523
69250360255403,0.05383188,-0.004248959,0.018625433
69250380255389,0.03299173,-0.002176562,0.022521377
69250400255390,0.02485763,-0.028420048,-0.013338381
69250420255391,0.033268068,-0.05016588,-0.024749491
69250440255392,0.06614194,-0.052680288,-0.031587984
69250460255393,0.06942182,-0.0563563,-0.025496965
69250480255394,0.060903803,-0.05149579,-0.031137161
69250500255395,0.044333518,-0.047542933,-0.038940303
69250520255396,0.03242795,-0.04608553,-0.007677146
69250540255397,0.036101602,-0.024499474,0.01026615
69250560255398,0.046477027,-0.024654243,-0.014473486
69250580255399,0.06548642,-0.050025392,-0.027480787
69250600255400,0.060308613,-0.049934022,-0.008395822
69250620255401,0.07110777,-0.023843339,0.0032473325
69250640255402,0.058146298,-0.043718435,-0.011716244
69250660255403,0.06395719,-0.053430896,-0.0187336
69250680255389,0.07007607,-0.046600524,-0.017838446
69250700255390,0.061153337,-0.018567141,-0.02071295
69250720255391,0.059603848,-0.01668148,3.5410374E-4
69250740255392,0.07202198,-0.026805745,0.0143373655
69250760255393,0.062030736,-0.03499519,-0.005357904
69250780255394,0.06247803,-0.025122724,-0.009352575
69250800255395,0.0709755,-0.006707151,-0.013790466
69250820255396,0.07459856,-0.019927569,-0.048964564
69250840255397,0.06976618,-0.047017243,-0.053880677
69250860255398,0.055991586,-0.05771793,-0.024890352
69250880255399,0.057518385,-0.06353002,-0.016888525
69250900255400,0.053316247,-0.07605728,-0.03430988
69250920255401,0.040876333,-0.06271669,-0.017329274
69250940255402,0.032095995,-0.028980527,-0.002744625
69250960255403,0.026531523,0.022922492,0.010049391
69250980255389,0.0357856,0.024321597,-0.02260127
69251000255390,0.043411657,0.022663495,-0.04849863
69251020255391,0.052261587,0.0037836344,-0.045678847
69251040255392,0.06430636,-0.009777801,-0.007830998
69251060255393,0.075957865,-0.05419131,0.014113469
69251080255394,0.07528976,-0.099934764,-0.010645993
69251100255395,0.058396798,-0.09849601,-0.026012303
69251120255396,0.06589362,-0.08123257,-0.024996668
69251140255397,0.075504266,-0.08771534,-0.050814196
69251160255398,0.06250693,-0.074838005,-0.059126828
69251180255399,0.06315676,-0.05482579,-0.035245888
69251200255400,0.05616806,-0.015576462,0.012046992
69251220255401,0.03442574,0.02201329,0.023047714
69251240255402,0.03012314,0.024002163,-0.03004706
69251260255403,0.04718919,0.0026316454,-0.0709217
69251280255389,0.07290278,-0.01204405,-0.063515365
69251300255390,0.08037451,-0.012241802,-0.008015322
69251320255391,0.068555824,-0.04623851,0.021047134
69251340255392,0.057519805,-0.08041682,0.00715913
69251360255393,0.04713829,-0.088368684,-0.021947516
69251380255394,0.036924105,-0.083149314,-0.02807793
69251400255395,0.045886632,-0.06549788,-0.02100978
69251420255396,0.08262586,-0.04814796,-0.023498656
69251440255397,0.07786818,-0.046293218,-0.013914733
69251460255398,0.04348569,-0.03188203,1.7937474E-4
69251480255399,0.033795662,-0.01965094,0.003600137
69251500255400,0.04733014,-0.0051563494,0.02524748
69251520255401,0.068217665,0.013062186,0.04002981
69251540255402,0.07544553,0.007955875,0.02180028
69251560255403,0.06769132,-0.0050970362,-0.0050289016
69251580255389,0.04026028,0.0012184392,-0.009141275
69251600255390,0.033639822,-0.0021110515,0.0046649803
69251620255391,0.046369135,-0.017495109,0.0103311725
69251640255392,0.048500266,-0.037432563,0.015719954
69251660255393,0.06455024,-0.06922167,0.007096904
69251680255394,0.07044869,-0.079803914,0.003387626
69251700255395,0.062124018,-0.0783391,0.009261834
69251720255396,0.057112202,-0.06929445,-0.008162823
69251740255397,0.04940506,-0.05417696,-0.018248703
69251760255398,0.04660162,-0.04199798,-0.012170493
69251780255399,0.033205435,-0.018380973,0.014757248
69251800255400,0.042120215,-0.020472875,0.031369146
69251820255401,0.06272743,-0.019727934,0.029755384
69251840255402,0.06623513,0.0074342145,-0.014416741
69251860255403,0.066527195,0.0050314153,-0.055721976
69251880255389,0.05366423,-0.03582953,-0.043150462
69251900255390,0.061127882,-0.060203105,-0.014627807
69251920255391,0.08673183,-0.052630592,0.0056664767
69251940255392,0.09561974,-0.04680238,0.01808616
69251960255393,0.08842972,-0.07396896,0.01391699
69251980255394,0.06659821,-0.07005333,0.002412432
69252000255395,0.05560294,-0.038767464,-0.011025457
69252020255396,0.05775444,-0.0067466837,-0.02899535
69252040255397,0.06743986,0.012966225,-0.033311322
69252060255398,0.07087874,-0.0028271147,-0.03431613
69252080255399,0.04694267,-0.03864931,-0.035403404
69252100255400,0.026493745,-0.061910503,-0.042226065
69252120255401,0.034317784,-0.061495222,-0.04809767
69252140255402,0.063472986,-0.05073744,-0.05103711
69252160255403,0.05492382,-0.03864205,-0.042683665
69252180255389,0.030583747,-0.042604625,-0.03905833
69252200255390,0.026109258,-0.05411428,-0.0014868579
69252220255391,0.032354582,-0.06800362,0.008816808
69252240255392,0.062089697,-0.06592501,-0.010568797
69252260255393,0.10232262,-0.06418545,-0.038521625
69252280255394,0.09873395,-0.047351524,-0.030429978
69252300255395,0.07266456,-0.03880669,-0.005562594
69252320255396,0.051652864,-0.022553561,0.00912482
69252340255397,0.044236008,-0.010889138,-1.8833783E-4
69252360255398,0.033925924,-0.0031543467,-0.016948733
69252380255399,0.039776668,-0.029151078,-0.0010898194
69252400255400,0.038092207,-0.043198485,0.0064686374
69252420255401,0.043737747,-0.032896526,0.012826952
69252440255402,0.079254195,-0.056542203,0.013855839
69252460255403,0.079939015,-0.045471553,-0.0031915714
69252480255389,0.05251823,-0.0098501565,-0.018861964
69252500255390,0.029537749,-0.022713745,-0.014921105
69252520255391,0.015021484,-0.038063962,0.02287342
69252540255392,0.04760205,-0.037568137,0.025108846
69252560255393,0.09351698,-0.022215666,-0.013077349
69252580255394,0.088893734,-0.013741653,-0.009923719
69252600255395,0.06188501,-0.045113232,0.0040538562
69252620255396,0.017712815,-0.077062644,0.020150987
69252640255397,0.037594713,-0.11500479,0.058129743
69252660255398,0.080013536,-0.13162364,0.030134294
69252680255399,0.075371526,-0.099460304,-0.006176596
69252700255400,0.07070415,-0.08095003,-0.021701103
69252720255401,0.04395684,-0.05933306,-0.028694473
69252740255402,-0.0024388738,-0.01695989,0.0010484499
69252760255403,0.013747949,-0.009833292,0.01765658
69252780255389,0.033610698,-0.016304921,0.025908545
69252800255390,0.041293774,-0.025776353,0.038430203
69252820255391,0.0227855,-0.0142980805,0.034858063
69252840255392,0.041525055,0.009783555,0.024186416
69252860255393,0.06618271,-0.0014262663,0.02004718
69252880255394,0.09087278,-0.027651906,0.0059991647
69252900255395,0.074359976,-0.04208275,-0.00567401
69252920255396,0.05277525,-0.06358851,0.0025084682
69252940255397,0.045285605,-0.073112175,0.04360505
69252960255389,0.043028347,-0.07700129,0.048348
69252980255390,0.054959524,-0.050485168,0.010667175
69253000255389,0.056155425,-0.029559702,-0.015150946
69253020255389,0.07728219,-0.03285987,-0.008654234
69253040255390,0.07592214,-0.014013445,-0.004495789
69253060255389,0.053841427,-0.007952533,0.0028042158
69253080255389,0.060792793,-0.019391423,0.022218212
69253100255390,0.03361832,0.0058548287,0.022644976
69253120255389,0.009107007,0.011167813,-0.0089213075
69253140255389,0.033840246,-0.02983421,-0.034801733
69253160255390,0.04063879,-0.048946302,-0.0389922
69253180255389,0.06293641,-0.06733385,-0.022983242
69253200255389,0.0872695,-0.07652766,-0.0054758736
69253220255390,0.07468305,-0.064939566,0.006084034
69253240255389,0.045170743,-0.05970072,0.0039180303
69253260255389,0.032263845,-0.06434413,-0.00951542
69253280255390,0.033420347,-0.03877018,-0.020206382
69253300255389,0.054883357,-0.021142894,-0.024180554
69253320255389,0.07239424,-0.014568292,-0.027722765
69253340255390,0.07386585,-0.010930577,-0.02642958
69253360255389,0.04649627,-0.0062123495,-0.021747386
69253380255389,0.022695439,-0.021083945,-0.024726262
69253400255390,0.027833026,-0.019329336,-0.03263358
69253420255389,0.05313664,-0.02890004,-0.029110875
69253440255389,0.06827185,-0.034619067,-0.008817194
69253460255390,0.06452316,-0.06039396,-0.009172588
69253480255389,0.059211038,-0.07475485,-0.019439803
69253500255389,0.071538046,-0.08531734,-0.014181452
69253520255390,0.08764687,-0.0888723,-0.013874505
69253540255391,0.08500676,-0.10260342,-0.043975525
69253560255389,0.05688133,-0.08388935,-0.012820279
69253580255390,0.029497018,-0.049836773,0.0031892792
69253600255391,0.027318822,0.034876585,-0.0060843565
69253620255392,0.04291327,0.10094792,-0.024114432
69253640255393,0.051352628,0.096509956,-0.052066587
69253660255389,0.049293388,0.03706885,-0.039792366
69253680255389,0.045912035,-0.019013232,0.010265615
69253700255390,0.06900201,-0.052300498,0.043815624
69253720255389,0.081832364,-0.10098729,0.016987784
69253740255390,0.073391356,-0.10914508,-0.036484696
69253760255391,0.063912034,-0.08734569,-0.07385519
69253780255389,0.055752985,-0.08273476,-0.038664058
69253800255389,0.043841127,-0.08988418,0.010104218
69253820255390,0.04131504,-0.050369572,0.018718854
69253840255389,0.05036812,-0.015611831,0.008313861
69253860255389,0.06415608,0.015927443,0.006662086
69253880255390,0.04484003,0.03691385,4.460363E-4
69253900255389,0.015408173,0.026912943,0.0024433362
69253920255389,0.01753166,0.006250509,0.013910607
69253940255390,0.053481787,-0.010157153,-0.015473617
69253960255389,0.0812672,-0.047077768,-0.055526033
69253980255389,0.047128487,-0.08014892,-0.035171915
69254000255390,0.011202412,-0.09893997,-0.02031744
69254020255389,0.008960113,-0.10191617,-0.020725021
69254040255389,0.025025757,-0.10510252,-0.015424885
69254060255390,0.05711553,-0.10165677,-0.025918439
69254080255389,0.07908929,-0.08119347,-0.023826819
69254100255390,0.07053137,-0.0529082,-0.012793573
69254120255391,0.059963718,-0.03122014,-0.007899806
69254140255389,0.039721485,-0.00636736,-0.019492168
69254160255390,0.027237086,0.019105617,-0.043931264
69254180255391,0.032653507,0.050823376,-0.02942991
69254200255389,0.03502821,0.055402644,-0.00685525
69254220255389,0.039345253,0.043039914,-0.012676186
69254240255390,0.049655445,0.019058324,-0.011767496
69257860254104,0.065772586,-0.08655073,0.011072841
69257880254105,0.09385778,-0.12360881,-0.010603128
69257900254106,0.07677103,-0.13324896,-0.033098757
69257920254107,0.06400231,-0.13547003,-0.011496236
69257940254108,0.04018039,-0.10937321,0.037597213
69257960254109,0.022003453,-0.06747959,0.053833414
69257980254110,0.032220937,-0.0113739045,0.019926278
69258000254111,0.040875725,0.007573797,-0.03592841
69258020254112,4.9496064E-4,0.02208282,-0.039851584
69258040254113,-0.017871667,0.062120106,-0.0063274354
69258060254114,0.018839248,0.0612718,0.03326093
69258080254115,0.051008053,0.019874094,0.02815953
69258100254116,0.057967987,0.008421662,-0.00503296
69258120254117,0.040186312,-0.03150542,-0.04925468
69258140254118,0.026977712,-0.07491277,-0.057125
69258160254104,0.032345187,-0.113818556,0.005330273
69258180254105,0.06356145,-0.118907176,0.0057827285
69258200254106,0.058961812,-0.098802306,-0.018226929
69258220254107,0.06287116,-0.09945061,-0.01582784
69258240254108,0.06995519,-0.074323505,0.004220317
69258260254109,0.054361064,-0.059058223,0.008668278
69258280254110,0.030637633,-0.02371668,0.04148986
69258300254111,0.046055507,9.582607E-4,0.006360409
69258320254112,0.079095416,0.025118647,-0.045631308
69258340254113,0.07216635,0.009004656,-0.04646392
69258360254114,0.026104148,0.006334613,-0.021921134
69258380254115,0.0037253553,-0.022460999,-0.02119875
69258400254116,0.0012590315,-0.027358271,-0.01381305
69258420254117,0.032233335,-0.03471393,-0.004354451
69258440254118,0.06420485,-0.046547465,-0.030178182
69258460254104,0.03746955,-0.04452515,-0.025110263
69258480254105,0.017074564,-0.0537122,-0.019574668
69258500254106,0.03186993,-0.053405363,-0.017983377
69258520254107,0.04395575,-0.049722917,-0.03213772
69258540254108,0.051018912,-0.06720488,0.0029294938
69258560254109,0.05291139,-0.05565803,0.016278408
69258580254110,0.044432763,-0.05157274,-0.0077586584
69258600254111,0.053622544,-0.05449618,4.7774176E-4
69258620254112,0.078871235,-0.037348963,-0.030523386
69258640254113,0.06427105,-0.04047502,-0.048555635
69258660254114,0.029329168,-0.026783979,-0.00741494
69258680254115,0.01227709,-0.020897595,0.010406676
69258700254116,0.036051657,-0.025726909,-0.0026007635
69258720254117,0.05203934,-0.024464032,-0.0060252994
69258740254118,0.03116865,0.008261332,-0.013401415
69258760254104,0.047038242,-0.042753845,-0.023955805
69258780254105,0.058516134,-0.06180494,0.015544422
69258800254106,0.07742828,-0.060209043,-0.00757963
69258820254107,0.07567732,-0.03997081,-0.03201872
69258840254108,0.053658642,-0.03806076,-0.011640944
69258860254109,0.046031684,-0.03465734,0.02471543
69258880254110,0.047442395,-0.07041896,0.04112573
69258900254111,0.04946538,-0.09424083,0.016298352
69258920254112,0.06150612,-0.10788229,-0.030755786
69258940254113,0.058898304,-0.046003383,-0.035822507
69258960254114,0.022706408,0.014292213,-0.007442192
69258980254115,-0.008778107,0.061701734,-0.016522301
69259000254116,-0.02106025,0.047381207,-0.0381566
69259020254117,0.0059933313,-0.005130532,-0.042689532
69259040254118,0.024916574,-0.010961362,-0.012186093
69259060254104,0.024763852,-0.0127060665,0.022180682
69259080254105,0.04262538,-0.035230167,-0.005845485
69259100254106,0.033845417,-0.02860512,-0.052638922
69259120254107,0.005537753,-0.014796165,-0.038033698
69259140254108,0.010130876,-0.057280697,-0.02391297
69259160254109,0.026812775,-0.099222094,0.0033661744
69259180254110,0.05633083,-0.11881303,0.023543803
69259200254111,0.069287665,-0.104202,0.028851816
69259220254112,0.07348967,-0.07410345,0.0024088519
69259240254113,0.07537082,-0.044435725,-0.020676157
69259260254114,0.053986836,-0.025664706,-0.017804625
69259280254115,0.023954554,0.0011914377,0.0277352
69259300254116,0.006009497,0.011484843,0.055090565
69259320254117,0.0037254763,0.022391582,0.037057996
69259340254118,0.03080025,-0.001320581,0.009233783
69259360254104,0.045376174,-0.014226938,-0.0028080854
69259380254105,0.05003252,-0.0024129502,-0.0048649656
