UPTIMENANO,Ax,Ay,Az
69245493955770,-0.042722445,0.03138895,9.788054
69245513811750,-0.06534674,0.0527874,9.769385
69245533667623,-0.07344752,0.058198288,9.753237
69245553523496,-0.043393776,0.037243485,9.746058
69245573375053,-0.03692899,0.028553234,9.718588
69245593230798,-0.04769941,0.054661132,9.803432
69245613086543,-0.05220722,0.06144494,9.875818
69245632942288,-0.11123421,0.06456637,9.823351
69245652798387,-0.12464723,0.046282895,9.793403
69245672654132,-0.07970921,0.051224772,9.740187
69245692510005,-0.023903158,0.072499186,9.749516
69245712365750,-0.024047865,0.08599038,9.723913
69245732221623,-0.08037625,0.032970566,9.702788
69245752077368,-0.087328136,-0.032358244,9.766089
69245771933063,-0.083672665,0.012608238,9.754812
69245791788808,-0.07587676,0.07819992,9.6791
69245811644553,-0.06949074,0.09623296,9.73629
69245831500298,-0.06596881,0.06490496,9.773758
69245851356171,-0.031084973,0.0130947,9.757012
69245871205170,-0.03780415,0.006494023,9.780907
69245891060787,-0.015147508,0.057880707,9.772905
69245910916404,-0.031612117,0.105424725,9.78573
69245930772021,-0.073822536,0.11132185,9.784371
69245950628704,-0.09468171,0.08924209,9.745519
69245970484193,-0.067590885,0.0364926,9.709277
69245990339660,-0.033050667,0.012811489,9.739145
69246010195149,-0.023451738,0.019533446,9.755222
69246030050766,-0.05516863,0.026266225,9.752077
69246049906255,-0.07234488,0.01322342,9.714982
69246069762872,-0.054580882,0.0051139845,9.722751
69246089618361,-0.039818417,0.015767522,9.713407
69246109473850,-0.048651647,0.029606827,9.731805
69246129329467,-0.040920664,0.003058146,9.775752
69246149184956,-0.035707276,-7.3661347E-4,9.826318
69246169042213,-0.04418193,0.020241927,9.845441
69246188897702,-0.047879532,0.06072942,9.859978
69246208753319,-0.06883446,0.06603005,9.818182
69246228608808,-0.074997894,0.045258652,9.7884445
69246248471185,-0.052272946,0.060663704,9.736323
69246268326930,-0.016964184,0.06660347,9.692064
69246288182547,-0.01220782,0.050109327,9.654376
69246308038292,-0.08615848,0.04114463,9.660533
69246327893909,-0.12151569,0.021918224,9.693251
69246347749526,-0.09643669,0.046567913,9.722917
69246367610929,-0.05806065,0.037451662,9.754123
69246387466802,-0.021831743,0.024079075,9.788748
69246407322675,-0.011934756,0.05880359,9.797934
69246427178420,-0.040320177,0.08363421,9.812705
69246447034293,-0.07094945,0.07763515,9.807814
69246466892192,-0.08167332,0.032486968,9.774662
69246486748193,-0.06816404,0.020468885,9.749314
69246506604194,-0.091780335,0.029637368,9.7518425
69246526460067,-0.07680918,0.057182003,9.789535
69246546316068,-0.07254935,0.041557327,9.758931
69246566172069,-0.073365726,0.0041891234,9.732536
69246586037792,-0.037464287,0.01120091,9.718022
69246605893921,-0.031049851,0.018382268,9.697443
69246625750050,-0.048526186,0.025697399,9.693712
69246645606307,-0.10348143,0.002951768,9.714356
69246665464314,-0.12060302,-0.026798785,9.74853
69246685320571,-0.06778691,-0.025358753,9.823749
69246705176828,-0.044097066,-0.012202941,9.8385105
69246725033213,-0.049728718,0.016408475,9.836425
69246744889470,-0.028485583,0.05581063,9.808021
69246764748573,-0.050436985,0.031664506,9.783554
69246784604958,-0.03885345,-0.0053243423,9.753631
69246804461215,-0.038024105,-0.017206442,9.734135
69246824317600,-0.056238305,0.024389641,9.710362
69246844173985,-0.076097935,0.011063011,9.691161
69246864030242,-0.09436271,-0.007865294,9.698094
69246883880343,-0.084873326,0.003914664,9.721329
69246903736600,-0.066317044,0.0032279494,9.736071
69246923592857,-0.042175543,0.021604793,9.74973
69246943448964,-0.049159944,-0.029210173,9.771526
69246963292397,-0.05275926,-0.013601358,9.787281
69246983148270,-0.048020564,-0.048804536,9.811592
69247003004143,-0.030775042,-0.07510404,9.792798
69247022860144,-0.010933927,-0.085033104,9.771487
69247042716017,-0.007970633,-0.06071354,9.782293
69247062565538,-0.010210663,-0.054939557,9.765138
69247082421411,-0.014381241,-0.03454684,9.729415
69247102277284,0.014479938,-0.050124135,9.719401
69247122133029,-0.036945086,-0.08676774,9.706092
69247141988902,-0.057273574,-0.101341255,9.756668
69247161844775,-0.049224988,-0.065857805,9.801996
69247181697620,-0.011088671,-0.05814476,9.813992
69247201553493,-0.0036036961,-0.05127241,9.813989
69247221409238,-0.018112907,-0.030467508,9.790789
69247241264983,-0.030428667,-0.028736675,9.803009
69247261121492,-0.008694037,-0.090807386,9.788643
69247280977237,0.04797484,-0.11330979,9.7372265
69247300832982,0.038419366,-0.0745271,9.722105
69247320688727,-0.005100912,-0.045506485,9.6586485
69247340544472,-0.044714276,-0.041594274,9.650091
69247360400217,-0.0076509495,-0.057748284,9.678933
69247380251374,0.054097693,-0.09745797,9.671215
69247400106991,0.043867555,-0.07461319,9.743096
69247419962714,-0.00987162,-0.012185616,9.794416
69247439818331,-0.051235326,-0.018353209,9.835559
69247459673948,-0.031777382,-0.03480065,9.848194
69247479522963,-0.009800169,-0.07950376,9.85104
69247499378324,-0.0093200775,-0.07595897,9.834486
69247519233813,-0.0092899,-0.058350675,9.788359
69247539089302,-0.012534278,-0.047945216,9.755147
69247558946297,-0.0113387285,-0.06673765,9.714773
69247578801786,0.016274597,-0.06766455,9.672406
69247598657275,0.0289806,-0.090864144,9.687557
69247618512764,-0.007331473,-0.06302023,9.671677
69247638368253,-0.024671925,-0.054547466,9.704867
69247658223742,-0.0083105955,-0.068245955,9.764438
69247678081193,0.0317799,-0.082233004,9.793446
69247697936682,-0.0036582497,-0.04978918,9.778574
69247717792171,-0.030618548,-0.055458948,9.804993
69247737647660,-0.052007858,-0.07266315,9.845044
69247757503021,-0.05016098,-0.07733732,9.842017
69247777364050,0.0049301083,-0.08230425,9.828343
69247797219539,0.0068916,-0.046165258,9.798368
69247817075156,-0.013574551,-0.043025028,9.733646
69247836930645,-0.016367316,-0.06739849,9.676714
69247856787640,0.019723982,-0.10643921,9.675637
69247876643129,0.04924491,-0.1070653,9.675667
69247896498726,-0.018033283,-0.08344976,9.710681
69247916354343,0.0026088133,-0.056158904,9.745128
69247936209960,-0.004376473,-0.01845747,9.788549
69247956065577,-0.05234365,-0.015546322,9.804329
69247975923486,-0.041923225,-0.04067657,9.785025
69247995779103,-0.034129974,-0.044849012,9.811301
69248015634720,-0.03947269,-0.020991908,9.831737
69248035490465,-0.02894515,-0.04525566,9.797693
69248055346082,-0.039300766,-0.07538653,9.800127
69248075194479,-0.014103748,-0.10365961,9.771793
69248095049968,-0.033286896,-0.09818712,9.762635
69248114905457,-0.054970007,-0.052333586,9.728978
69248134760818,-0.04100954,-0.02529513,9.727165
69248154616307,-0.017754393,-0.06249793,9.702574
69248174471796,0.0060057365,-0.08596335,9.706427
69248194332519,0.02764638,-0.09673008,9.693497
69248214188264,-0.003351661,-0.07967191,9.699722
69248234043881,-0.04465484,-0.042581663,9.754536
69248253899498,-0.050490793,-0.041409504,9.812552
69248273756883,-0.045524437,-0.057301417,9.889106
69248293612628,-0.025375025,-0.03596081,9.878442
69248313468245,0.013529685,-0.08130405,9.814953
69248333323990,-0.029731087,-0.04121364,9.785471
69248353179607,-0.06836443,-0.043433487,9.758594
69248373043998,-0.06443689,-0.04042121,9.771424
69248392899999,-0.014883793,-0.06776377,9.762276
69248412755872,0.034408618,-0.1207314,9.7267275
69248432611873,0.024539247,-0.09570937,9.7307825
69248452467746,-0.032280028,-0.032170884,9.698351
69248472323747,-0.038678307,-0.025849905,9.674897
69248492182162,-0.010388592,-0.038800046,9.6737175
69248512038163,0.024472876,-0.092328645,9.730979
69248531894164,0.027261809,-0.08726178,9.761664
69248551750165,-0.02487148,-0.027404103,9.794464
69248571604544,-0.044027433,-0.016362702,9.773074
69248591460545,-0.03351024,-0.0109707555,9.800761
69248611316418,-0.038257293,-0.030446624,9.813193
69248631172419,-0.04878338,-0.07095149,9.835232
69248651028292,-0.03913999,-0.04975982,9.824127
69248670884293,-0.011461216,-0.040859018,9.796963
69248690736886,-0.004225165,-0.03402033,9.739846
69248710592759,-0.013066028,-0.04109395,9.712472
69248730448632,-0.02912185,-0.06454063,9.67238
69248750304377,-0.0015593624,-0.059876483,9.659759
69248770160250,0.017353332,-0.054318223,9.71675
69248790024681,0.008855783,-0.050145652,9.729732
69248809880810,-0.04321223,-0.046892002,9.714486
69248829736811,-0.04890477,-0.048650958,9.7723055
69248849592790,-0.03609153,-0.05570588,9.829626
69248869446939,-0.017698258,-0.033379257,9.79848
69248889302940,-0.013905408,-0.014233697,9.790687
69248909158941,-0.05504363,-0.01784089,9.787565
69248929014942,-0.07095607,-0.044257674,9.801774
69248948870943,-0.071621574,-0.074117266,9.789923
69248968727072,-0.041920535,-0.05438765,9.7762985
69248988579171,-0.033267945,-0.005674123,9.756659
69249008435044,-0.029438395,-0.017514262,9.727227
69249028291045,-0.0209228,-0.065021075,9.6993065
69249048146918,-0.012780953,-0.06886766,9.70854
69249068002919,-0.014287282,-0.07181565,9.700564
69249087850710,-0.0025821957,-0.06624567,9.723624
69249107706455,-4.3282422E-4,-0.042316653,9.750335
69249127562200,-0.01708395,-0.036621545,9.795967
69249147417945,-0.056479767,-0.012206968,9.80733
69249167269192,-0.047978263,-0.01984966,9.794166
69249187124937,-0.018193096,-0.031402525,9.793529
69249206980554,-0.02213814,-0.04590145,9.808982
69249226836171,-0.007573434,-0.07273772,9.806082
69249246691788,-0.020387772,-0.07308864,9.780582
69249266547533,-0.03592495,-0.048764724,9.738566
69249286401980,-0.017719135,-0.05180842,9.735532
69249306257597,-0.025971755,-0.058956508,9.740454
69249326113192,-0.006007117,-0.0817875,9.739024
69249345968809,0.008069896,-0.06417955,9.752011
69249365824426,0.019043904,-0.04565867,9.789208
69249385677849,0.018648013,-0.06466031,9.769022
69249405533466,-0.0075049205,-0.10060356,9.70874
69249425389083,-0.021128481,-0.08350281,9.7281475
69249445244700,0.0062890286,-0.05929158,9.779557
69249465100317,0.025553627,-0.042101827,9.773795
69249484956062,0.022265358,-0.047437694,9.779736
69249504813709,-0.007260284,-0.0996367,9.783133
69249524669326,-0.03188275,-0.10756072,9.781697
69249544524943,-0.058102645,-0.08335913,9.782164
69249564380560,-0.006383719,-0.050713465,9.765761
69249584230971,0.050728932,-0.050410833,9.775441
69249604086588,0.03466479,-0.031206217,9.745172
69249623942077,-0.0035012844,-0.05578732,9.748317
69249643797694,-0.038430367,-0.06705107,9.734313
69249663653183,-0.0018675403,-0.03403274,9.732067
69249683503310,0.020172682,-0.050631713,9.729358
69249703358671,0.036288574,-0.07781737,9.770831
69249723214032,0.011145692,-0.06030529,9.79775
69249743069393,-0.016200788,-0.042421706,9.80447
69249762924754,-0.037022233,-0.0058853803,9.788103
69249782780115,-0.025401697,-0.001269909,9.759091
69249802639770,0.001992767,-0.04441191,9.748018
69249822495131,0.017272472,-0.06385255,9.760556
69249842350620,0.024275124,-0.08124679,9.762567
69249862205981,0.024283528,-0.0557466,9.780591
69249882061452,0.048720237,0.0068750177,9.777911
69249901916813,0.014476122,0.06811577,9.762256
69249921772174,-0.02283161,-0.006320483,9.716099
69249941627663,-0.03124087,-0.08558033,9.707303
69249961483024,0.01629025,-0.024652965,9.749335
69249981346297,0.07221072,-0.040498704,9.728447
69250001201914,0.0037378718,-0.089985885,9.698563
69250021057403,-0.0033011395,-0.13104448,9.807252
69250040913020,0.011894882,-0.09411343,9.819919
69250060768509,0.00644702,-0.025872491,9.787345
69250080623998,0.017564058,-0.0093053775,9.757854
69250100478389,-0.03823291,-0.049137805,9.741674
69250120334006,-0.075259075,-0.07275316,9.766191
69250140189495,-0.0010655473,-0.08150788,9.771541
69250160044984,0.05201834,-0.07756363,9.771982
69250179900689,0.017566921,-0.08238622,9.721856
69250199756306,-0.020869484,-0.07826752,9.720183
69250219611795,0.009527747,-0.08393795,9.727874
69250239467412,0.03428358,-0.074834615,9.723258
69250259322901,0.017715277,-0.06156453,9.738863
69250279178368,0.028907668,0.03628684,9.777428
69250299040657,0.0251475,0.041132938,9.789972
69250318896274,0.02369792,0.10156137,9.789515
69250338751891,0.040495485,0.09666306,9.79141
69250358607636,0.0476768,0.0379556,9.787894
69250378463253,0.045900416,0.016333118,9.796171
69250398327342,0.002470005,0.02189136,9.777809
69250418183215,-0.011172411,0.028416576,9.755198
69250438039216,-0.0049066055,0.064097345,9.746493
69250457895089,0.0024204098,0.06441271,9.73988
69250477756252,-0.0038126034,0.06089753,9.746685
69250497612253,-0.022534903,0.053310987,9.756806
69250517468254,-0.0017253456,0.026161732,9.753413
69250537324383,0.025500463,0.020508062,9.772901
69250557180384,0.006378126,0.039463937,9.779507
69250577036385,-0.0065020015,0.065502994,9.749129
69250596892690,0.004768562,0.047396243,9.74167
69250616748691,0.034319017,0.05924154,9.770638
69250636604820,0.0078460695,0.049284518,9.755579
69250656460949,-0.0011232055,0.056292236,9.744241
69250676317078,0.005041483,0.06363648,9.741879
69250696172099,-2.665029E-4,0.063970804,9.777651
69250716028100,0.014582962,0.049546484,9.781272
69250735884229,0.04172604,0.054248463,9.7647295
69250755740338,-0.05356953,0.0068480605,9.758881
69250775598045,-0.054294508,3.2723355E-4,9.764983
69250795454046,-0.06544554,0.0147118205,9.787482
69250815310175,-0.08112362,-0.023759069,9.784932
69250835166304,-0.0810823,-0.045484103,9.757031
69250855022433,-0.051275674,-0.024051458,9.743059
69250874878562,-0.046975277,-0.0030650347,9.739676
69250894728199,-0.052878745,-0.03652852,9.722961
69250914584200,-0.03482115,-0.017830083,9.734745
69250934440201,-0.028660994,-0.009824391,9.751546
69250954296202,-0.020208834,0.030381693,9.821812
69250974152203,-0.038988806,9.012817E-4,9.8219185
69250994000136,-0.056768592,-0.024698319,9.833808
69251013855881,-0.06280425,-0.039040953,9.808372
69251033711754,-0.06273355,-0.0023466474,9.798714
69251053567627,-0.054951254,0.034762457,9.755646
69251073423372,-0.062135328,0.008580601,9.697692
69251093279245,-0.04635466,-0.03048917,9.6907215
69251113133940,-0.044938307,-0.008506175,9.723769
69251132989813,-0.075625606,-0.031634502,9.705753
69251152845558,-0.065441094,-0.052649353,9.723983
69251172701431,-0.0619257,-0.03927637,9.736807
69251192553574,-0.058064375,0.008151137,9.757859
69251212409319,-0.026420508,0.061146446,9.809772
69251232265043,-0.033172533,-0.011048341,9.829436
69251252120660,-0.044586122,-0.059244134,9.824449
69251271976405,-0.06489937,-0.091824286,9.785533
69251291829066,-0.087138794,-0.02857354,9.79106
69251311684683,-0.06354247,0.016454792,9.761978
69251331540300,-0.04756134,0.012102392,9.721461
69251351395789,-0.031970117,-0.024959061,9.708091
69251371251406,-0.031054676,-0.045102436,9.721234
69251391107023,-0.013495305,-0.03181971,9.722911
69251410961202,-0.058672916,-0.024114022,9.751834
69251430816819,-0.09032102,-0.028078787,9.738361
69251450672436,-0.04382155,-0.0029020547,9.756686
69251470527925,-0.028542422,-0.0014816761,9.777002
69251490383322,-0.029401654,0.006669412,9.783008
69251510238811,-0.05647348,0.046746437,9.793508
69251530094300,-0.074017495,0.04253974,9.805303
69251549949917,-0.07155522,0.010638247,9.785917
69251569805406,-0.059058864,-0.014148975,9.789827
69251589659145,-0.023396365,7.252216E-5,9.810013
69251609514762,-0.039520465,0.010258258,9.785285
69251629370251,-0.041756585,0.008760751,9.772671
69251649225740,-0.035592828,0.014355805,9.745903
69251669081357,-0.058328085,-0.013011464,9.708161
69251688936846,-0.04759107,-4.2830905E-4,9.718407
69251708786341,-0.030676588,-0.02430232,9.714805
69251728641702,-0.012702714,-0.04609332,9.738502
69251748497063,-0.011465803,-0.036730163,9.751498
69251768352424,-0.01918516,-0.03489576,9.761947
69251788213235,-0.03407686,0.0108048925,9.791785
69251808068596,-0.051402498,-0.008006631,9.7619705
69251827923957,-0.06484864,-0.019436305,9.7754545
69251847779446,-0.028660892,-0.07296573,9.817636
69251867634807,-0.009753145,-0.092317246,9.797118
69251887490168,-0.0017477499,-0.051109556,9.748575
69251907349921,-0.032014653,-0.04725275,9.731024
69251927205410,-0.06620786,-0.051323973,9.739418
69251947060899,-0.07210328,-0.04388028,9.738147
69251966916388,-0.047435727,-0.045864135,9.702363
69251986771877,-0.026919477,-0.03944507,9.7350645
69252006630932,-0.024630377,-0.050173555,9.769938
69252026486549,-0.024171062,-0.06906467,9.8015995
69252046342038,-0.038177792,-0.07519074,9.812642
69252066197655,-0.029550977,-0.07613551,9.785139
69252086056776,0.005063943,-0.053833414,9.755185
69252105912393,0.025879353,-0.051708236,9.743288
69252125768138,0.01450013,-0.06619939,9.747307
69252145623755,-0.012084009,-0.08952258,9.752075
69252165479500,-0.00452124,-0.06554216,9.76718
69252185335224,0.046563458,-0.028101219,9.762999
69252205192035,-6.9316E-4,-0.018430792,9.744235
69252225047780,0.0028887053,-0.02315295,9.729112
69252244903525,0.019090164,-0.063739166,9.731587
69252264759270,0.040379323,-0.108536944,9.726723
69252284614887,0.020851895,-0.0926655,9.748622
69252304478934,-8.7322755E-4,-0.060756326,9.755891
69252324334807,-0.012621106,-0.043527618,9.776934
69252344190680,5.1113375E-4,-0.04347699,9.789131
69252364046681,0.017548654,-0.036525767,9.800857
69252383902554,-0.0016326775,-0.034891948,9.7631855
69252403758427,-0.0038886843,-0.027572297,9.754298
69252423616006,-0.014472513,-0.035763755,9.765727
69252443472007,-0.01586142,-0.06921381,9.726914
69252463328008,6.9984206E-4,-0.069561414,9.749531
69252483184009,0.013278951,-0.049460325,9.79516
69252503040626,0.013454472,-0.023305746,9.777934
69252522896627,-0.023676552,0.001565384,9.761373
69252542752628,-0.025681209,-0.036722973,9.7561655
69252562608629,0.0059624966,-0.09203104,9.768413
69252582464630,-0.0026079935,-0.07996853,9.776649
69252602316995,-0.005816656,-0.042834543,9.74609
69252622172996,-0.009425365,0.010026606,9.723421
69252642028869,-0.04683047,-3.4915845E-4,9.675323
69252661884849,0.0027888955,-0.057643928,9.656624
69252681740722,0.032180738,-0.048693348,9.698206
69252701596723,0.043508988,-0.044787686,9.7173605
69252721451790,0.041273348,-0.021217264,9.74532
69252741307791,-0.0044532544,0.0060438183,9.793156
69252761163664,-0.013590792,-0.016565928,9.79179
69252781019537,-0.014933822,-0.03457956,9.779788
69252800877946,-0.02385785,-0.041894533,9.767391
69252820733947,-0.025171647,-0.02560507,9.783712
69252840589948,-0.010377987,-0.046532143,9.804384
69252860445949,0.0014115822,-0.06504074,9.78831
69252880301950,0.023475941,-0.077805094,9.759597
69252900157951,0.031645495,-0.055716332,9.750861
69252920009460,0.020653194,-0.031968087,9.733654
69252939865333,-0.019697685,-0.032626815,9.72052
69252959721206,-0.024582414,-0.030364992,9.715759
69252979577207,0.013488698,-0.03881729,9.743779
69252999433080,0.039547432,-0.03713875,9.768452
69253019280087,0.043065898,-0.05502196,9.758577
69253039135831,0.03990986,-0.06089641,9.776801
69253058991576,0.02534407,-0.04342664,9.788239
69253078847319,0.009609011,-0.05775066,9.769716
69253098696121,-0.0056461208,-0.042663462,9.800523
69253118551738,0.012220756,-0.00624517,9.820436
69253138407353,0.048751578,-0.006200951,9.776945
69253158262969,0.05608422,-0.0028311086,9.758359
69253178118586,0.053408124,-0.022881862,9.733278
69253197974073,0.051107276,-0.05241281,9.71329
69253217823649,0.03526435,-0.052539375,9.725316
69253237679010,0.022426665,-0.026697958,9.739252
69253257534497,0.026002884,-0.0062854835,9.734999
69253277389857,0.03320067,-0.0060341135,9.762621
69253297245346,0.047255225,-0.027122848,9.777196
69253317094221,0.059957992,-0.043051958,9.780701
69253336949453,0.06269024,-0.050286755,9.781483
69253356804686,0.04564465,-0.032537032,9.795736
69253376659917,0.03329,-0.0024182582,9.783676
69253396507860,0.040415023,9.094963E-4,9.789611
69253416362965,0.055615474,-0.017167259,9.772717
69253436218068,0.044684373,-0.04393314,9.765377
69253456073172,0.04214718,-0.035081737,9.737759
69253475928277,0.04893155,-0.016089508,9.727859
69253495783380,0.050730225,-0.023650413,9.711582
69253515644133,0.047069885,-0.048931513,9.707849
69253535499238,0.09304891,-0.022268558,9.690494
69253555354469,0.04882084,-0.024669923,9.710108
69253575209573,0.009147835,-0.01553769,9.730237
69253595064806,0.010961767,-0.024341356,9.814673
69253614915407,0.026197052,-0.055313226,9.893792
69253634770512,0.06444252,-0.051778935,9.910867
69253654625489,0.06943579,-0.039036863,9.857401
69253674480589,0.022293817,-0.028382914,9.786766
69253694334340,-0.016464112,-0.066903576,9.753271
69253714189317,0.009843267,-0.06381067,9.693028
69253734044292,0.05210064,-0.030129243,9.680255
69253753899396,0.10367845,-0.008367789,9.712482
69253773754373,0.08079508,-0.016732903,9.731418
69253793609348,0.018351553,-0.014999298,9.696406
69253813470712,-0.0066471575,-0.02849179,9.733872
69253833325689,0.00698085,-0.03230431,9.770905
69253853180792,0.013154119,-0.06363117,9.795876
69253873035896,0.013210871,-0.06410966,9.828177
69253892890873,0.009110815,-0.02428877,9.840537
69253912747445,-0.012762942,-0.014915657,9.809536
69253932602549,-0.003404022,-0.03378011,9.802922
69253952457654,0.08597475,-0.05865485,9.762813
69253972312885,0.07143804,-0.032271236,9.733372
69253992167989,0.026332136,0.010882442,9.70948
69254012023094,0.03681811,0.025696313,9.714007
69254031889412,0.023309804,0.00969177,9.701878
69254051744644,0.03979195,-0.0102470415,9.701534
69254071600005,0.049785074,-0.05493262,9.697064
69254091455364,0.024294458,-0.06011083,9.736867
69254111312049,-0.005217446,-0.056870952,9.748681
69254131167410,-0.0072837006,-0.04878013,9.784192
69254151022771,0.020568218,-0.035430152,9.807001
69254170878132,0.033297006,-0.054365955,9.8463
69254190733621,-0.026930604,-0.043803666,9.860096
69254210594731,-0.0126113,-0.042778805,9.846682
69254230450347,-0.027923375,-0.045512382,9.836191
69254250305836,-0.019832501,-0.052132696,9.79541
69254270161323,-0.009399339,-0.049752735,9.7520485
69254290015526,0.017100956,-0.05612643,9.6839905
69254309871015,-0.0038120702,-0.04298618,9.667286
69254329734558,-0.01315559,-0.071434155,9.648022
69254349590303,-0.014147989,-0.08814321,9.641615
69254369445920,0.004158839,-0.0815957,9.6987
69254389301665,0.027093738,-0.056730356,9.768177
69254409159748,0.014307089,-0.030579487,9.771789
69254429015493,-0.024307044,-0.0060751094,9.835624
69254448871366,-0.029607361,-0.016372658,9.831069
69254468727239,-0.05193375,-0.04910202,9.842888
69254488583112,-0.06557738,-0.03484726,9.845426
69254508442493,-0.039267406,-0.037465107,9.832065
69254528298494,-1.1428787E-4,-0.044820655,9.796838
69254548154495,0.0017356687,-0.04409447,9.755265
69254568010368,-0.01779582,-0.07238892,9.721064
69254587866369,-0.050973292,-0.088531874,9.696677
69254607722370,-0.053251505,-0.065683976,9.680418
69254627578517,0.025766034,-0.053846218,9.683865
69254647434518,0.007584562,-0.036114763,9.710271
69254667290519,-0.044503186,-0.047918525,9.738376
69254687146392,-0.0644844,-0.043688513,9.7608795
69254707002721,-0.024127692,-0.04822568,9.768252
69254726858722,-0.015677186,-0.0062793745,9.788264
69254746714723,-0.023440966,0.014233386,9.807593
69254766570702,-0.05433409,0.009430743,9.8266945
69254786426703,-0.048909586,-0.013853527,9.823907
69254806282704,-0.031589597,-0.04768739,9.810979
69254826137913,-0.013712178,-0.04754735,9.768454
69254845993914,-0.04153743,-0.036186162,9.744923
69254865849915,-0.05629909,-0.035040557,9.706618
69254885705916,-0.029544512,-0.046510745,9.700157
69254905561917,-0.010733965,-0.053178,9.689565
69254925418936,0.0027241115,-0.059470534,9.727169
69254945275065,-0.03687338,-0.04326259,9.755492
69254965131066,-0.09024222,-0.011303306,9.759196
69254984987067,-0.07960933,-0.04818765,9.731981
69255004831262,-0.037750978,-0.074086994,9.819901
69255024687007,-0.043856222,-0.079073824,9.810575
69255044542624,-0.05852127,-0.049824193,9.7867
69255064398369,-0.110717505,-0.013324501,9.771217
69255084254114,-0.1056537,-0.04015025,9.77056
69255104109859,-0.08954961,-0.059439864,9.8004675
69255123959868,-0.07060397,-0.061294213,9.795207
69255143815613,-0.041903205,-0.043934204,9.761604
69255163671230,-0.036986046,8.34776E-4,9.726456
69255183526847,-0.07316558,-0.0016464475,9.697346
69255203382592,-0.068148844,-0.041472603,9.685835
69255223236319,-0.053307675,-0.087096766,9.698668
69255243091915,-0.04558117,-0.054337002,9.730214
69255262947532,-0.039650474,-0.002993418,9.79236
69255282803021,-0.028881064,-0.0050831344,9.812257
69255302647788,-0.044319242,-1.2331194E-4,9.796341
69255322503149,-0.057158977,-0.02116107,9.761875
69255342358382,-0.053302474,-0.025030041,9.774948
69255362213743,-0.037847824,-0.015267575,9.739933
69255382069104,-0.057292014,-0.023870816,9.749266
69255401924337,-0.060348272,-0.029518964,9.755516
69255421780550,-0.04293382,-0.0373521,9.764295
69255441635911,-0.032118555,-0.056423094,9.753267
69255461491272,-0.038355324,-0.034137752,9.7731085
69255481346633,-0.044578273,7.664806E-4,9.749296
69255501201866,-0.041472703,0.021518134,9.746624
69255521055417,-0.050054826,0.0068439837,9.755781
69255540910650,-0.002529836,-0.028888762,9.782521
69255560765883,-0.018333875,-0.031676903,9.783287
69255580621116,-0.03054931,-0.04585673,9.779184
69255600476349,-0.0442784,-0.02131127,9.779968
69255620331582,-0.02820175,-0.0067940946,9.782593
69255640192441,-0.017379528,-0.019555785,9.749738
69255660047802,-0.0054345857,-0.015001833,9.743174
69255679903291,0.004712765,-0.02184626,9.725431
69255699758652,-0.035457093,0.0047102813,9.719692
69255719610109,-0.08448852,-0.0014455683,9.741549
69255739465470,-0.06757252,-0.019736314,9.754399
69255759320703,-0.059189215,-0.037597585,9.779987
69255779175936,-0.08307206,-0.040395845,9.771287
69255799031169,-0.09313371,-0.04384199,9.790784
69255818887548,-0.072212026,-0.048569776,9.778386
69255838742781,-0.08611293,-0.0034431813,9.7756605
69255858598014,-0.046515558,-0.019651009,9.747336
69255878453375,-0.019176854,-0.030954063,9.738558
69255898308608,-0.046245247,-0.010025253,9.758001
69255918163841,-0.037820444,-0.049074423,9.767215
69255938022768,-0.041415423,-0.07187096,9.744857
69255957878129,-0.0658375,-0.06393905,9.756602
69255977733490,-0.06989771,-0.009888615,9.727286
69255997588723,-0.021101167,-0.010873904,9.741998
69256017443798,-0.003831065,-0.031932652,9.774547
69256037299159,-0.0706744,-0.008402885,9.791575
69256057154520,-0.14850125,0.029003834,9.759791
69256077009753,-0.15125401,-0.024497604,9.740383
69256096865114,-0.030581448,-0.16104025,9.741159
69256116722115,0.022741778,-0.17601795,9.768382
69256136577348,-0.062213793,0.014077246,9.73343
69256156432709,-0.17319389,0.114233196,9.695333
69256176288070,-0.08735292,0.0191324,9.734882
69256196143408,0.036134806,-0.1530916,9.738748
69256215998769,-0.027843475,-0.15013961,9.7624445
69256235860060,-0.11505375,-0.09001137,9.769548
69256255715549,-0.091412194,-0.04161917,9.722051
69256275571038,-0.045295436,-0.0021103376,9.739004
69256295426527,-0.03850224,-0.049466506,9.804155
69256315281878,-0.060708623,-0.11998383,9.823183
69256335137367,-0.12766713,-0.054459836,9.818451
69256354992984,-0.12907903,-0.011303199,9.774161
69256374848473,-0.07342517,-0.0598011,9.764892
69256394703962,-0.049866688,-0.08593841,9.7739
69256414559451,-0.038409613,-0.05344774,9.784083
69256434426492,-0.009717747,-0.044500194,9.779583
69256454282237,-0.046078112,-0.034812693,9.776066
69256474137982,-0.029229367,-0.025987627,9.728953
69256493993727,0.021988165,-0.06657743,9.694374
69256513849600,-0.012722976,-0.090802215,9.691303
69256533710813,-0.04164024,-0.098478355,9.703265
69256553566814,-0.045890383,-0.040671818,9.728645
69256573422687,-0.02119845,-0.011099114,9.776621
69256593278688,0.0037892798,-0.035689283,9.8207655
69256613131989,-0.021850476,-0.0431949,9.833567
69256632987862,-0.05180927,-0.0826836,9.835545
69256652843735,-0.085692994,-0.063308775,9.813541
69256672699586,-0.09977144,-0.03178903,9.780075
