UPTIMENANO,Gx,Gy,Gz
69239308769004,0.010299601,0.010897935,0.0010749011
69239318696941,0.0071038073,0.0146263605,-0.0026535245
69239328617470,0.0055059106,0.015158993,-0.004251421
69239338545407,0.006038543,0.009300039,-0.006914582
69239348473344,0.009234336,0.004506349,-0.006914582
69239358401281,0.01509329,-0.0024178699,-0.0053166854
69239368329218,0.020419613,-0.008276825,-0.0021208923
69239378257155,0.015625922,-0.009342089,-0.0021208923
69239388185092,0.010299601,-0.005081031,-0.004784053
69239398112901,0.0017774849,2.4529122E-4,-0.0058493176
69239408040838,-0.003016205,0.0055716136,-0.004784053
69239417968775,-0.0040814695,0.0050389813,-0.004251421
69239427894644,-8.8567624E-4,-0.0024178699,-0.0031861567
69239437822453,0.004440646,-0.013070515,-0.0010556278
69239447750390,0.0071038073,-0.018929468,-0.00158826
69239457678186,0.0049732784,-0.02159263,-5.2299554E-4
69239467606123,0.004440646,-0.020527365,0.0010749011
69239477534060,0.0049732784,-0.015733674,0.0026727978
69239487461869,0.006038543,-0.015733674,0.0042706947
69239497389806,0.0071038073,-0.019994732,0.0064012236
69239507317743,0.0071038073,-0.022125263,0.005335959
69239517245552,0.0071038073,-0.022657894,0.0037380622
69239527178523,0.0087017035,-0.02159263,0.0016075333
69239537106332,0.01243013,-0.020527365,0.0010749011
69239547034269,0.016158555,-0.017864205,9.636686E-6
69239556962206,0.021484876,-0.017331572,9.636686E-6
69239566890143,0.023615405,-0.018396836,0.0016075333
69239576818080,0.021484876,-0.017331572,0.0021401655
69239586745889,0.017223818,-0.017331572,0.0021401655
69239596673826,0.012962761,-0.016266307,0.0037380622
69239606601748,0.012962761,-0.010407354,0.0058685914
69239616529685,0.011364865,-0.0018852376,0.005335959
69239626462038,0.01243013,0.0077021425,0.004803327
69239636389975,0.01243013,0.012495832,0.004803327
69239646317912,0.010832232,0.020485315,0.0058685914
69239656245977,0.0076364395,0.0284748,0.0064012236
69239666173914,0.0023101172,0.03806218,0.0064012236
69239676101851,-0.0019509407,0.046584297,0.0064012236
69239686029788,7.1222044E-4,0.053508516,0.004803327
69239695957725,0.0076364395,0.05297588,0.004803327
69239705885790,0.011364865,0.04072534,0.0058685914
69239715813727,0.011364865,0.027409535,0.0058685914
69239725741664,0.01243013,0.020485315,0.0058685914
69239735669601,0.011364865,0.01888742,0.0058685914
69239745599248,0.011364865,0.017822156,0.0074664876
69239755527172,0.010832232,0.018354788,0.006933856
69239765455237,0.0076364395,0.013561097,0.008531753
69239775383174,0.006038543,0.008767406,0.008531753
69239785311111,0.0049732784,0.008234774,0.00799912
69239795239048,0.0076364395,0.015158993,0.006933856
69239805166985,0.011897498,0.025811639,0.00799912
69239815094922,0.016158555,0.025811639,0.0058685914
69239825022859,0.019354347,0.013028464,0.0064012236
69239834950796,0.022017509,-0.0034831343,0.0074664876
69239844877263,0.023615405,-0.014668412,0.0095970165
69239854805328,0.024148038,-0.010939986,0.010662282
69239864733265,0.01988698,-0.0018852376,0.009064385
69239874661202,0.012962761,0.0071695102,0.008531753
69239884589139,0.006038543,0.013561097,0.006933856
69239894517076,0.0033753817,0.012495832,0.0058685914
69239904444998,0.0076364395,0.006104246,0.0064012236
69239914372935,0.01775645,-0.010939986,0.0074664876
69239924300872,0.02468067,-0.026918951,0.010662282
69239934228809,0.028941728,-0.03863686,0.011194914
69239944159030,0.028409095,-0.03331054,0.009064385
69239954086967,0.020419613,-0.02159263,0.008531753
69239964014904,0.01243013,-0.009874721,0.0058685914
69239973942841,0.006038543,-2.87341E-4,0.005335959
69239983870778,0.004440646,0.0034410846,0.004803327
69239993798715,0.004440646,0.004506349,0.00799912
69240003726652,0.0055059106,-0.0018852376,0.0042706947
69240013654589,0.010299601,-0.01679894,0.0042706947
69240023582654,0.01775645,-0.028516848,0.0064012236
69240033510591,0.015625922,-0.032777905,0.008531753
69240043442902,0.011364865,-0.02638632,0.008531753
69240053370824,0.009766969,-0.013603147,0.008531753
69240063298889,0.0071038073,-0.0018852376,0.0058685914
69240073226826,0.0055059106,-2.87341E-4,0.0042706947
69240083154891,0.009766969,-0.0040157665,0.0042706947
69240093082956,0.01243013,-0.008276825,0.0037380622
69240103010893,0.013495394,-0.010939986,0.005335959
69240112938958,0.010832232,-0.009874721,0.004803327
69240122866895,0.008169072,-0.0061462955,0.00320543
69240132794960,0.006038543,-8.1997324E-4,0.00320543
69240142723291,0.0055059106,0.006104246,0.00320543
69240152651356,0.0055059106,0.009300039,0.004803327
69240162579293,0.0033753817,0.0050389813,0.0058685914
69240172507358,0.003908014,0.0013105557,0.0074664876
69240182435423,0.0023101172,0.004506349,0.006933856
69240192363360,-8.8567624E-4,0.008767406,0.006933856
69240202291411,-0.003016205,0.009832671,0.0064012236
69240212219476,-0.005146734,0.0050389813,0.0058685914
69240222147413,-0.007809895,2.4529122E-4,0.0037380622
69240232075478,-0.0035488373,7.7792344E-4,0.00320543
69240242012915,-8.8567624E-4,0.006104246,0.0021401655
69240251940980,0.0023101172,0.0119632,5.422689E-4
69240261869173,0.0055059106,0.0146263605,9.636686E-6
69240271797238,0.003908014,0.014093729,-0.0010556278
69240281725431,0.0023101172,0.0119632,-0.0010556278
69240291653496,0.0012448527,0.0119632,9.636686E-6
69240301581689,-0.0014183085,0.015691627,9.636686E-6
69240311509754,-0.0019509407,0.017822156,0.0021401655
69240321437819,-0.0019509407,0.016224258,0.00320543
69240331366012,-0.005146734,0.0119632,0.004803327
69240341295667,-0.0035488373,0.0077021425,0.0058685914
69240351223719,-0.0062119984,0.010365303,0.0074664876
69240361151912,-0.009407791,0.022615846,0.005335959
69240371080105,-0.0147341145,0.037529547,0.0042706947
69240381008298,-0.016864644,0.043921135,0.0037380622
69240390936491,-0.015266745,0.039127443,0.0037380622
69240400864684,-0.00887516,0.025279006,0.0021401655
69240410792877,-0.0024835728,0.015158993,5.422689E-4
69240420721070,0.0017774849,0.014093729,-0.0026535245
69240430649263,0.003908014,0.017822156,-0.0026535245
69240440583624,0.0017774849,0.019420052,-0.0026535245
69240450511945,1.7958821E-4,0.017289523,-5.2299554E-4
69240460440138,-0.0014183085,0.008234774,0.0021401655
69240470368459,-3.5304402E-4,-0.0034831343,0.005335959
69240480296652,7.1222044E-4,-0.010407354,0.0064012236
69240490224845,0.003908014,-0.014135779,0.004803327
69240500153151,0.0071038073,-0.009342089,0.0042706947
69240510081344,0.0055059106,-0.010407354,0.0037380622
69240520009537,7.1222044E-4,-0.015201044,0.0026727978
69240529937858,-0.003016205,-0.019994732,0.005335959
69240539875041,-0.0040814695,-0.027451584,0.0074664876
69240549803490,-0.0019509407,-0.032245275,0.005335959
69240559731811,0.0017774849,-0.032777905,0.0058685914
69240569660132,0.0012448527,-0.029582113,0.0042706947
69240579588453,0.0017774849,-0.025321055,0.00320543
69240589516774,0.0012448527,-0.023190526,0.0026727978
69240599445223,-3.5304402E-4,-0.019462101,0.00320543
69240609373544,1.7958821E-4,-0.015201044,0.0016075333
69240619301865,-0.0014183085,-0.013603147,0.0021401655
69240629230186,-0.0024835728,-0.015733674,0.004803327
69240639157927,-0.005146734,-0.014668412,0.0037380622
69240649086362,-0.0040814695,-0.010939986,0.0026727978
69240659014683,-0.0024835728,-2.87341E-4,0.0026727978
69240668943004,-8.8567624E-4,0.0029084524,0.0026727978
69240678871325,-3.5304402E-4,-8.1997324E-4,0.0021401655
69240688799774,-0.0046141017,-8.1997324E-4,0.0021401655
69240698728095,-0.00887516,0.003973717,0.0016075333
69240708656416,-0.011005688,0.008234774,0.0026727978
69240718584737,-0.013668849,0.011430568,0.0016075333
69240728513058,-0.012070953,0.010897935,0.0021401655
69240738444909,-0.011005688,0.0055716136,0.0042706947
69240748373230,-0.011005688,7.7792344E-4,0.0037380622
69240758301679,-0.010473057,0.003973717,0.0021401655
69240768230128,-0.009940424,0.009832671,5.422689E-4
69240778158449,-0.009940424,0.0146263605,-5.2299554E-4
69240788086898,-0.009407791,0.018354788,-0.0010556278
69240798015332,-0.0067446306,0.017822156,-5.2299554E-4
69240807943653,-0.0046141017,0.013561097,-0.0026535245
69240817872102,-0.0024835728,0.0071695102,-0.0026535245
69240827800551,-0.0024835728,0.0034410846,9.636686E-6
69240837724836,-0.0024835728,7.7792344E-4,-5.2299554E-4
69240847653157,-0.0019509407,0.001843188,-5.2299554E-4
69240857581606,-8.8567624E-4,0.0050389813,-0.00158826
69240867509927,0.0023101172,0.010365303,-0.00158826
69240877438248,0.0012448527,0.011430568,-0.0010556278
69240887366697,-0.0019509407,0.008767406,-0.0010556278
69240897295018,-0.0035488373,0.0029084524,-5.2299554E-4
69240907223467,-0.005146734,7.7792344E-4,5.422689E-4
69240917151788,-0.0067446306,0.0013105557,5.422689E-4
69240927080237,-0.005679366,0.003973717,0.0016075333
69240937003488,-0.005679366,0.0055716136,5.422689E-4
69240946931795,-0.0067446306,0.0034410846,9.636686E-6
69240956860116,-0.0035488373,-8.1997324E-4,-0.0010556278
69240966788437,-0.0019509407,-0.002950502,-0.0021208923
69240976716630,-3.5304402E-4,-0.0018852376,-0.0021208923
69240986644951,-8.8567624E-4,0.0050389813,-0.0031861567
69240996573272,1.7958821E-4,0.008767406,-0.004251421
69241006501593,-3.5304402E-4,0.012495832,-0.003718789
69241016429914,-3.5304402E-4,0.010365303,-0.003718789
69241026358107,-0.0014183085,7.7792344E-4,-0.00158826
69241036282514,-0.0019509407,-0.0066789277,0.0021401655
69241046210835,-0.0024835728,-0.013603147,0.00320543
69241056139028,-0.0024835728,-0.014668412,0.0037380622
69241066067349,-0.0040814695,-0.00721156,0.0016075333
69241075995542,-0.005146734,0.0029084524,9.636686E-6
69241085923735,-0.0035488373,0.012495832,-5.2299554E-4
69241095852042,-0.003016205,0.017289523,-0.003718789
69241105780235,-0.005146734,0.014093729,-0.0031861567
69241115708556,-0.0062119984,0.009300039,-0.0026535245
69241125636749,-0.005679366,0.006104246,-0.00158826
69241135564162,-0.003016205,7.7792344E-4,9.636686E-6
69241145492483,-0.005146734,-0.0013526054,0.0021401655
69241155420676,-0.0046141017,-0.0034831343,0.00320543
69241165348997,-0.003016205,-0.0040157665,0.0037380622
69241175277190,-0.0040814695,-0.0013526054,0.0010749011
69241185205511,-0.0046141017,0.0034410846,0.0021401655
69241195133704,-0.005146734,0.003973717,5.422689E-4
69241205062025,-0.0072772624,0.008767406,-0.0021208923
69241214990218,-0.00887516,0.012495832,-0.0031861567
69241224918539,-0.010473057,0.012495832,-0.0021208923
69241234845532,-0.009407791,0.006104246,5.422689E-4
69241244773838,-0.00887516,-0.002950502,0.0026727978
69241254702031,-0.0062119984,-0.0077441917,0.0064012236
69241264630352,-0.005679366,-0.0088094575,0.0064012236
69241274558545,-0.0072772624,-0.00721156,0.006933856
69241284486866,-0.00887516,-0.0034831343,0.005335959
69241294415059,-0.007809895,0.0029084524,0.0026727978
69241304343380,-0.0072772624,0.006636878,9.636686E-6
69241314271573,-0.0040814695,0.0071695102,-5.2299554E-4
69241324199894,-0.0019509407,0.001843188,-5.2299554E-4
69241334124501,7.1222044E-4,-0.0040157665,9.636686E-6
69241344052694,1.7958821E-4,-0.0066789277,-0.0010556278
69241353981015,1.7958821E-4,-0.0088094575,-0.0010556278
69241363909208,7.1222044E-4,-0.009342089,-0.0010556278
69241373837401,1.7958821E-4,-0.009342089,-5.2299554E-4
69241383765594,-0.0014183085,-0.0061462955,9.636686E-6
69241393693900,-8.8567624E-4,-0.0040157665,0.0010749011
69241403622093,-3.5304402E-4,-0.0013526054,0.0010749011
69241413550286,-3.5304402E-4,-0.0034831343,0.0010749011
69241423478607,0.0017774849,-0.0013526054,5.422689E-4
69241433406800,0.0055059106,2.4529122E-4,-0.0010556278
69241443334993,0.0087017035,0.0034410846,-0.0026535245
69241453257798,0.009234336,0.001843188,-0.0026535245
69241463185863,0.006571175,2.4529122E-4,-0.0026535245
69241473114056,0.0033753817,0.0029084524,-5.2299554E-4
69241483042249,7.1222044E-4,0.0055716136,9.636686E-6
69241492970314,-0.0024835728,0.0055716136,0.0016075333
69241502898507,-0.0019509407,0.0029084524,5.422689E-4
69241512826700,-0.003016205,0.0023758202,0.0026727978
69241522754765,-0.0040814695,-8.1997324E-4,0.0021401655
69241532682958,-0.0019509407,-0.0013526054,0.0042706947
69241542611136,-0.0014183085,-0.0013526054,0.0042706947
69241552534647,0.0012448527,-0.0077441917,0.0037380622
69241562462712,0.0017774849,-0.014668412,0.00320543
69241572390777,0.0028427495,-0.019994732,0.0026727978
69241582318970,0.0071038073,-0.019994732,0.0016075333
69241592247035,0.0087017035,-0.017331572,9.636686E-6
69241602175100,0.0087017035,-0.01679894,-5.2299554E-4
69241612103165,0.008169072,-0.015733674,9.636686E-6
69241622031358,0.010299601,-0.015733674,0.0021401655
69241631959423,0.010832232,-0.019462101,0.0042706947
69241641887488,0.0087017035,-0.022125263,0.004803327
69241651808117,0.008169072,-0.02638632,0.004803327
69241661736054,0.006571175,-0.025321055,0.0037380622
69241671664119,0.0033753817,-0.022657894,0.0010749011
69241681592056,0.0023101172,-0.018396836,5.422689E-4
69241691520107,0.0012448527,-0.015733674,-0.00158826
69241701448172,-3.5304402E-4,-0.014135779,9.636686E-6
69241711376109,-3.5304402E-4,-0.01200525,5.422689E-4
69241721304174,-8.8567624E-4,-0.010407354,0.0026727978
69241731232111,-0.0014183085,-0.008276825,0.0026727978
69241741160176,-0.003016205,-0.0077441917,0.0042706947
69241751084827,-0.0019509407,-0.00721156,0.0042706947
69241761012764,-0.0024835728,-0.004548399,0.0037380622
69241770940701,-0.0024835728,-0.0013526054,0.0026727978
69241780868638,0.0023101172,0.0050389813,0.0016075333
69241790796575,-3.5304402E-4,0.009300039,0.0010749011
69241800724512,7.1222044E-4,0.006636878,5.422689E-4
69241810652449,-0.0024835728,0.0050389813,9.636686E-6
69241820580386,-0.0040814695,0.006104246,9.636686E-6
69241830508323,-0.0024835728,0.006636878,9.636686E-6
69241840436246,-3.5304402E-4,0.0050389813,9.636686E-6
69241850365261,-0.0014183085,0.0029084524,9.636686E-6
69241860293198,1.7958821E-4,-0.0013526054,0.0016075333
69241870221135,-8.8567624E-4,-0.002950502,0.0010749011
69241880149072,-3.5304402E-4,-0.0040157665,5.422689E-4
69241890077009,7.1222044E-4,-0.0034831343,-5.2299554E-4
69241900004946,1.7958821E-4,-0.0018852376,-5.2299554E-4
69241909932883,-0.0014183085,0.003973717,-5.2299554E-4
69241919860948,-0.0024835728,0.003973717,-0.00158826
69241929788885,-0.0024835728,0.001843188,9.636686E-6
69241939716822,-8.8567624E-4,-0.0018852376,-0.0021208923
69241949641937,1.7958821E-4,-0.005081031,-0.0021208923
69241959569874,0.0012448527,-0.0056136632,-5.2299554E-4
69241969497811,0.0012448527,-0.0018852376,-0.0010556278
69241979425620,-0.0019509407,0.001843188,-5.2299554E-4
69241989353543,-0.0035488373,0.0013105557,-5.2299554E-4
69241999281352,-0.0024835728,-2.87341E-4,-5.2299554E-4
69242009209289,-0.0014183085,-0.0013526054,9.636686E-6
69242019137226,-0.0014183085,-0.0018852376,5.422689E-4
69242029065035,-3.5304402E-4,-0.0024178699,-0.00158826
69242038992972,-8.8567624E-4,0.001843188,-0.0026535245
69242048923017,-0.0024835728,0.0023758202,-5.2299554E-4
69242058850826,-0.0024835728,0.0034410846,-0.0026535245
69242068778763,-0.003016205,0.0034410846,-0.0026535245
69242078706700,-0.0040814695,0.004506349,-0.0031861567
69242088634637,-0.005146734,0.0023758202,-0.004251421
69242098562446,-0.0062119984,0.0023758202,-0.004251421
69242108490383,-0.008342528,0.009300039,-0.004251421
69242118418320,-0.012603586,0.016224258,-0.0053166854
69242128346257,-0.011005688,0.013028464,-0.00638195
69242138274052,-0.0072772624,0.004506349,-0.003718789
69242148206913,-0.0035488373,-0.0056136632,-0.0031861567
69242158134850,-3.5304402E-4,-0.012537883,-0.00158826
69242168062915,-8.8567624E-4,-0.0040157665,-0.00158826
69242177990852,-0.003016205,0.008234774,-0.003718789
69242187918789,-0.0072772624,0.018354788,-0.004784053
69242197846854,-0.009940424,0.023148477,-0.004784053
69242207774791,-0.00887516,0.019952685,-0.004251421
69242217702728,-0.0040814695,0.012495832,-0.0021208923
69242227630665,0.0012448527,0.006104246,-0.00158826
69242237558730,0.003908014,0.0023758202,-0.0010556278
69242247489543,-3.5304402E-4,0.0029084524,5.422689E-4
69242257417480,-0.0019509407,0.006636878,-5.2299554E-4
69242267345545,-0.005146734,0.010897935,-0.0021208923
69242277273482,-0.010473057,0.014093729,-0.00158826
69242287201534,-0.00887516,0.012495832,-5.2299554E-4
69242297129471,-0.010473057,0.014093729,-0.00158826
69242307057536,-0.009940424,0.017289523,-5.2299554E-4
69242316985473,-0.013668849,0.015691627,-5.2299554E-4
69242326913538,-0.016864644,0.014093729,-5.2299554E-4
69242336841475,-0.015266745,0.011430568,9.636686E-6
69242346770998,-0.012603586,0.006636878,0.0010749011
69242356699063,-0.009940424,0.0034410846,0.0026727978
69242366627128,-0.009407791,0.004506349,0.0042706947
69242376555065,-0.009940424,0.0050389813,0.0026727978
69242386483130,-0.01153832,0.006636878,0.0010749011
69242396411195,-0.012603586,0.008767406,0.0026727978
69242406339260,-0.009940424,0.006636878,0.0010749011
69242416267197,-0.007809895,0.0029084524,5.422689E-4
69242426195262,-0.005146734,0.001843188,0.0010749011
69242436123312,-0.0024835728,2.4529122E-4,0.0016075333
69242446055967,-0.0019509407,7.7792344E-4,0.0016075333
69242455984032,-0.003016205,0.0029084524,5.422689E-4
69242465912097,-0.005146734,0.0055716136,-5.2299554E-4
69242475840162,-0.005679366,0.004506349,0.0016075333
69242485768227,-0.0062119984,0.0034410846,0.00320543
69242495696292,-0.00887516,-0.002950502,0.0026727978
69242505624357,-0.011005688,-0.0077441917,0.005335959
69242515552422,-0.012603586,-0.010939986,0.005335959
69242525480487,-0.013136217,-0.00721156,0.0026727978
69242535408552,-0.009940424,-0.005081031,0.0042706947
69242545342559,-0.0062119984,-2.87341E-4,0.004803327
69242555270624,-0.005679366,0.0013105557,0.00320543
69242565198817,-0.007809895,0.0034410846,0.0021401655
69242575126882,-0.010473057,0.006104246,0.0016075333
69242585055061,-0.013136217,0.008234774,0.0021401655
69242594983126,-0.013136217,0.0119632,0.0010749011
69242604911319,-0.01153832,0.0119632,0.0021401655
69242614839512,-0.009407791,0.008234774,0.00320543
69242624767577,-0.008342528,0.0029084524,0.0037380622
69242634695770,-0.0072772624,0.001843188,0.00320543
69242644620177,-0.007809895,0.003973717,0.0042706947
69242654548242,-0.011005688,0.008767406,0.00320543
69242664476307,-0.013136217,0.012495832,0.0026727978
69242674404500,-0.013668849,0.013028464,0.0021401655
69242684332565,-0.012603586,0.010365303,0.0037380622
69242694260630,-0.012070953,0.011430568,0.0037380622
69242704188823,-0.013668849,0.009300039,0.0016075333
69242714116888,-0.012603586,0.0034410846,0.00320543
