UPTIMENANO,Ax,Ay,Az
69243428913143,-1.8968556,9.263936,-1.2070899
69243448772722,-1.9471509999999999,9.283096,-1.1903248
69243468628595,-1.9232006999999998,9.271121,-1.1927198
69243488484340,-1.8848804,9.287886,-1.1903248
69243508340213,-1.8872755,9.275911,-1.1855347
69243528195958,-1.8992506000000002,9.244776,-1.1855347
69243548056365,-1.9184108,9.263936,-1.22625
69243567912366,-1.9567311,9.316627,-1.22146
69243587768239,-1.9471509999999999,9.352551,-1.2070899
69243607624090,-1.9255958,9.378897,-1.2046948999999998
69243627479963,-1.9471509999999999,9.400452,-1.1807446000000001
69243647335836,-1.9734962,9.378897,-1.1783496
69243667190935,-1.9447558999999996,9.376502,-1.1999048
69243687046808,-1.9375708999999999,9.369317,-1.2070899
69243706902553,-1.9399658,9.366921000000001,-1.1927198
69243726758426,-1.9423609,9.371711999999999,-1.1783496
69243746614549,-1.9375708999999999,9.400452,-1.2046948999999998
69243766470422,-1.9399658,9.426797,-1.2118799999999998
69243786326167,-1.9423609,9.4435625,-1.223855
69243806182040,-1.9471509999999999,9.436378,-1.2166698999999999
69243826037913,-1.9327808999999998,9.426797,-1.1975098
69243845895438,-1.9375708999999999,9.429193,-1.1783496
69243865751311,-1.9639161,9.433982,-1.2334352
69243885607184,-1.9351758999999997,9.412427000000001,-1.2933106
69243905463057,-1.9184108,9.438772,-1.2669654
69243925318930,-1.9208057,9.472302,-1.2406201000000001
69243945174803,-1.9351758999999997,9.4435625,-1.2310401000000002
69243965031736,-1.9734962,9.417216999999999,-1.1951148999999999
69243984887609,-1.9375708999999999,9.433982,-1.1663746000000002
69244004743482,-1.9160157,9.486672,-1.1879296999999998
69244024599355,-1.9016455,9.517808,-1.1663746000000002
69244044464870,-1.9112256999999997,9.515413,-1.1711646
69244064320871,-1.951941,9.474698,-1.2334352
69244084176978,-1.9902613,9.445957,-1.2046948999999998
69244104033107,-1.9639161,9.412427000000001,-1.1615845
69244123889236,-1.9160157,9.424402,-1.2166698999999999
69244143745365,-1.9447558999999996,9.407638,-1.223855
69244163605378,-1.951941,9.436378,-1.2022998
69244183461635,-1.9615209999999998,9.467513,-1.22146
69244203317892,-1.9902613,9.493857,-1.1999048
69244223174149,-1.9663111,9.501043,-1.1903248
69244243030406,-1.9830762,9.517808,-1.1543995
69244262883689,-1.9687061000000001,9.493857,-1.1615845
69244282739818,-1.954336,9.498648,-1.1663746000000002
69244302596075,-1.9327808999999998,9.501043,-1.1663746000000002
69244322452204,-1.9232006999999998,9.503438000000001,-1.1783496
69244342304797,-1.9351758999999997,9.493857,-1.1879296999999998
69244362160926,-1.9423609,9.472302,-1.1639795
69244382017183,-1.9567311,9.469908,-1.1424243
69244401873312,-1.9663111,9.477093,-1.1400293
69244421729441,-1.951941,9.474698,-1.1783496
69244441585570,-1.954336,9.465117,-1.2118799999999998
69244461445893,-1.9663111,9.462723,-1.223855
69244481302150,-1.9639161,9.472302,-1.1783496
69244501158407,-1.9639161,9.515413,-1.1424243
69244521014536,-1.9423609,9.505833,-1.1807446000000001
69244540870793,-1.949546,9.522598,-1.2094848999999999
69244560730716,-1.954336,9.522598,-1.1927198
69244580586973,-1.9734962,9.498648,-1.2118799999999998
69244600443358,-1.9639161,9.429193,-1.214275
69244620299615,-1.9184108,9.438772,-1.2094848999999999
69244640156866,-1.8489552,9.462723,-1.1879296999999998
69244660013251,-1.8729054,9.493857,-1.1783496
69244679869636,-1.9232006999999998,9.510622999999999,-1.1807446000000001
69244699726021,-1.9687061000000001,9.510622999999999,-1.214275
69244719582278,-1.9711011999999999,9.501043,-1.22625
69244739438663,-1.9423609,9.486672,-1.1951148999999999
69244759300394,-1.9160157,9.453142,-1.2310401000000002
69244779156779,-1.9232006999999998,9.460327000000001,-1.2717555
69244799013164,-1.9687061000000001,9.465117,-1.2334352
69244818869677,-1.9663111,9.474698,-1.2358301999999999
69244838726062,-1.9567311,9.496253,-1.2358301999999999
69244858586253,-1.9399658,9.524992999999998,-1.2286451
69244878442766,-1.954336,9.536968,-1.214275
69244898299279,-1.9615209999999998,9.508227999999999,-1.1903248
69244918155792,-1.9663111,9.491463000000001,-1.1543995
69244938012305,-1.9591261000000002,9.474698,-1.1735597
69244957868818,-1.9208057,9.467513,-1.2310401000000002
69244977717035,-1.9040406000000003,9.433982,-1.2478052
69244997573420,-1.9232006999999998,9.422008,-1.2406201000000001
69245017429677,-1.9567311,9.417216999999999,-1.1687696
69245037286039,-1.951941,9.472302,-1.1232642
69245057146818,-1.9471509999999999,9.486672,-1.1927198
69245077003203,-1.9615209999999998,9.510622999999999,-1.2382251
69245096859716,-1.9639161,9.510622999999999,-1.2166698999999999
69245116716101,-1.9806811999999998,9.489068,-1.1831397
69245136572486,-1.9926563999999998,9.493857,-1.1615845
69245156419959,-1.9830762,9.486672,-1.1472143999999997
69245176276216,-1.951941,9.465117,-1.1783496
69245196132473,-1.9567311,9.517808,-1.2286451
69245215988858,-1.949546,9.472302,-1.2525953
69245235845115,-1.9950514,9.4507475,-1.2046948999999998
69245255701500,-1.9734962,9.419611999999999,-1.1807446000000001
69245275549657,-1.9327808999999998,9.469908,-1.1879296999999998
69245295405786,-1.9255958,9.486672,-1.1735597
69245315261915,-1.9615209999999998,9.529783,-1.2094848999999999
69245335118044,-2.0070264,9.529783,-1.1927198
69245354964617,-2.0118165,9.520203,-1.1663746000000002
69245374820490,-1.9854711999999999,9.510622999999999,-1.1663746000000002
69245394676491,-1.951941,9.474698,-1.1903248
69245414532364,-1.9255958,9.436378,-1.2286451
69245434388365,-1.9327808999999998,9.417216999999999,-1.2573853000000002
69245454244024,-1.9734962,9.453142,-1.2382251
69245474099897,-1.9974464,9.491463000000001,-1.2166698999999999
69245493955770,-1.9974464,9.503438000000001,-1.22625
69245513811750,-1.9663111,9.489068,-1.2406201000000001
69245533667623,-1.954336,9.474698,-1.2430152
69245553523496,-1.9854711999999999,9.462723,-1.22625
69245573375053,-1.9902613,9.433982,-1.22146
69245593230798,-1.9806811999999998,9.522598,-1.2286451
69245613086543,-1.9878663,9.594449000000001,-1.2382251
69245632942288,-1.9447558999999996,9.544153,-1.2813355
69245652798387,-1.9471509999999999,9.510622999999999,-1.2981006000000002
69245672654132,-1.954336,9.460327000000001,-1.2502003000000002
69245692510005,-1.9663111,9.474698,-1.1927198
69245712365750,-1.949546,9.453142,-1.1831397
69245732221623,-1.9615209999999998,9.419611999999999,-1.2549903
69245752077368,-2.0261867,9.465117,-1.3004956
69245771933063,-1.9878663,9.465117,-1.2741505
69245791788808,-1.9208057,9.407638,-1.22625
69245811644553,-1.9208057,9.467513,-1.219065
69245831500298,-1.9567311,9.496253,-1.2358301999999999
69245851356171,-2.0142113999999998,9.467513,-1.2286451
69245871205170,-2.0213966,9.489068,-1.2406201000000001
69245891060787,-1.9878663,9.493857,-1.1951148999999999
69245910916404,-1.9423609,9.517808,-1.1879296999999998
69245930772021,-1.9160157,9.517808,-1.22146
69245950628704,-1.9160157,9.474698,-1.2454101999999998
69245970484193,-1.9663111,9.426797,-1.2430152
69245990339660,-2.0094216,9.4507475,-1.223855
69246010195149,-2.0142113999999998,9.467513,-1.214275
69246030050766,-1.9878663,9.467513,-1.2334352
69246049906255,-1.9782863000000002,9.429193,-1.2502003000000002
69246069762872,-1.9974464,9.433982,-1.2430152
69246089618361,-1.9974464,9.426797,-1.223855
69246109473850,-1.9854711999999999,9.448353,-1.223855
69246129329467,-2.0190015,9.484278,-1.2406201000000001
69246149184956,-2.0357666,9.532178,-1.2454101999999998
69246169042213,-2.0190015,9.5561285,-1.2406201000000001
69246188897702,-1.9902613,9.580078,-1.219065
69246208753319,-1.9639161,9.541758999999999,-1.22625
69246228608808,-1.9687061000000001,9.508227999999999,-1.2406201000000001
69246248471185,-1.9615209999999998,9.460327000000001,-1.2070899
69246268326930,-1.9711011999999999,9.417216999999999,-1.1711646
69246288182547,-1.9782863000000002,9.376502,-1.1735597
69246308038292,-1.9375708999999999,9.383687,-1.2358301999999999
69246327893909,-1.9351758999999997,9.412427000000001,-1.2789403999999998
69246347749526,-1.9399658,9.445957,-1.2478052
69246367610929,-1.9782863000000002,9.472302,-1.2286451
69246387466802,-2.0190015,9.501043,-1.214275
69246407322675,-2.0022363999999997,9.517808,-1.1855347
69246427178420,-1.9687061000000001,9.539363,-1.1927198
69246447034293,-1.951941,9.534574000000001,-1.219065
69246466892192,-1.9711011999999999,9.493857,-1.2382251
69246486748193,-1.9830762,9.465117,-1.2382251
69246506604194,-1.9591261000000002,9.472302,-1.2430152
69246526460067,-1.9663111,9.513017999999999,-1.2166698999999999
69246546316068,-1.9711011999999999,9.479486999999999,-1.223855
69246566172069,-1.9830762,9.445957,-1.2525953
69246586037792,-2.0070264,9.429193,-1.22625
69246605893921,-2.0046315,9.410032000000001,-1.214275
69246625750050,-1.9854711999999999,9.410032000000001,-1.2166698999999999
69246645606307,-1.954336,9.431587,-1.2669654
69246665464314,-1.9615209999999998,9.460327000000001,-1.3052857
69246685320571,-2.0213966,9.527389,-1.2861254999999998
69246705176828,-2.0381618,9.541758999999999,-1.2645704
69246725033213,-2.0190015,9.546548,-1.2430152
69246744889470,-2.0118165,9.524992999999998,-1.1951148999999999
69246764748573,-1.9998415,9.498648,-1.223855
69246784604958,-2.0213966,9.460327000000001,-1.2454101999999998
69246804461215,-2.0237916,9.438772,-1.2525953
69246824317600,-1.9830762,9.426797,-1.223855
69246844173985,-1.9687061000000001,9.407638,-1.2430152
69246864030242,-1.9639161,9.412427000000001,-1.2693603999999998
69246883880343,-1.9711011999999999,9.436378,-1.2573853000000002
69246903736600,-1.9902613,9.448353,-1.2502003000000002
69246923592857,-2.0046315,9.462723,-1.223855
69246943448964,-2.0094216,9.486672,-1.2046948999999998
69246963292397,-2.0237916,9.501043,-1.1951148999999999
69246983148270,-2.0022363999999997,9.527389,-1.22146
69247003004143,-1.9854711999999999,9.508227999999999,-1.2478052
69247022860144,-1.9830762,9.484278,-1.2669654
69247042716017,-2.0070264,9.491463000000001,-1.2573853000000002
69247062565538,-2.0070264,9.474698,-1.2502003000000002
69247082421411,-2.0142113999999998,9.438772,-1.2310401000000002
69247102277284,-2.0142113999999998,9.424402,-1.2621753
69247122133029,-1.954336,9.426797,-1.2382251
69247141988902,-1.9423609,9.481883,-1.2358301999999999
69247161844775,-1.9854711999999999,9.520203,-1.2286451
69247181697620,-2.0142113999999998,9.522598,-1.2573853000000002
69247201553493,-2.0237916,9.520203,-1.2597803
69247221409238,-2.0285816000000003,9.498648,-1.2334352
69247241264983,-2.0261867,9.513017999999999,-1.223855
69247261121492,-1.9830762,9.501043,-1.2741505
69247280977237,-1.9830762,9.441168,-1.3268408999999999
69247300832982,-2.0070264,9.424402,-1.2957056999999998
69247320688727,-1.9950514,9.369317,-1.2358301999999999
69247340544472,-1.9758912,9.369317,-1.1999048
69247360400217,-1.9878663,9.390872,-1.2430152
69247380251374,-1.9854711999999999,9.374106,-1.3148658000000002
69247400106991,-2.0142113999999998,9.4435625,-1.3028906999999998
69247419962714,-2.0525317,9.496253,-1.2406201000000001
69247439818331,-2.047742,9.544153,-1.2070899
69247459673948,-2.0381618,9.5561285,-1.2310401000000002
69247479522963,-1.9998415,9.5633135,-1.2621753
69247499378324,-1.9998415,9.546548,-1.2597803
69247519233813,-2.0070264,9.498648,-1.2502003000000002
69247539089302,-2.0094216,9.465117,-1.2406201000000001
69247558946297,-1.9830762,9.429193,-1.2406201000000001
69247578801786,-1.9782863000000002,9.383687,-1.2621753
69247598657275,-1.9615209999999998,9.400452,-1.2813355
69247618512764,-1.9782863000000002,9.386082,-1.2382251
69247638368253,-1.9902613,9.419611999999999,-1.223855
69247658223742,-1.9926563999999998,9.477093,-1.2502003000000002
69247678081193,-1.9926563999999998,9.501043,-1.2957056999999998
69247697936682,-2.0142113999999998,9.486672,-1.2525953
69247717792171,-2.0094216,9.517808,-1.2310401000000002
69247737647660,-1.9974464,9.5633135,-1.219065
69247757503021,-1.9926563999999998,9.560919,-1.22146
69247777364050,-1.9950514,9.539363,-1.2741505
69247797219539,-2.0237916,9.503438000000001,-1.2645704
69247817075156,-2.0094216,9.4435625,-1.2358301999999999
69247836930645,-1.9734962,9.393267,-1.2310401000000002
69247856787640,-1.9423609,9.393267,-1.2741505
69247876643129,-1.9471509999999999,9.388477,-1.3028906999999998
69247896498726,-1.9806811999999998,9.417216999999999,-1.3028906999999998
69247916354343,-2.0213966,9.4435625,-1.3052857
69247936209960,-2.0549269,9.484278,-1.2813355
69247956065577,-2.0309765,9.510622999999999,-1.2454101999999998
69247975923486,-2.0142113999999998,9.491463000000001,-1.2669654
69247995779103,-2.0213966,9.515413,-1.2789403999999998
69248015634720,-2.0405567,9.534574000000001,-1.2621753
69248035490465,-2.0213966,9.501043,-1.2813355
69248055346082,-1.9926563999999998,9.508227999999999,-1.2933106
69248075194479,-1.9806811999999998,9.477093,-1.3268408999999999
69248095049968,-1.9711011999999999,9.472302,-1.3076807
69248114905457,-1.9854711999999999,9.441168,-1.2573853000000002
69248134760818,-2.0142113999999998,9.433982,-1.2502003000000002
69248154616307,-1.9950514,9.407638,-1.2885206
69248174471796,-1.9926563999999998,9.407638,-1.3220508
69248194332519,-1.9950514,9.390872,-1.3436059999999999
69248214188264,-1.9902613,9.402847,-1.3100758
69248234043881,-2.0046315,9.462723,-1.2621753
69248253899498,-2.0142113999999998,9.520203,-1.2645704
69248273756883,-2.0213966,9.594449000000001,-1.2885206
69248293612628,-2.047742,9.577683,-1.2885206
69248313468245,-2.0237916,9.510622999999999,-1.3388159
69248333323990,-2.0213966,9.489068,-1.2765454
69248353179607,-1.9902613,9.472302,-1.2454101999999998
69248373043998,-1.9998415,9.481883,-1.2573853000000002
69248392899999,-2.0118165,9.462723,-1.3100758
69248412755872,-1.9998415,9.419611999999999,-1.3771361999999998
69248432611873,-2.0118165,9.424402,-1.3531861
69248452467746,-2.0118165,9.402847,-1.2645704
69248472323747,-2.0070264,9.381292,-1.2525953
69248492182162,-2.0166066000000002,9.374106,-1.2813355
69248512038163,-2.0142113999999998,9.424402,-1.3507911
69248531894164,-2.0261867,9.453142,-1.3531861
69248551750165,-2.0405567,9.493857,-1.2789403999999998
69248571604544,-2.0309765,9.477093,-1.2549903
69248591460545,-2.047742,9.501043,-1.2621753
69248611316418,-2.0333717,9.515413,-1.2741505
69248631172419,-2.0022363999999997,9.541758999999999,-1.2981006000000002
69248651028292,-2.0213966,9.527389,-1.2885206
69248670884293,-2.0405567,9.493857,-1.2981006000000002
69248690736886,-2.0381618,9.436378,-1.2909156000000002
69248710592759,-2.0213966,9.412427000000001,-1.2861254999999998
69248730448632,-1.9854711999999999,9.378897,-1.2861254999999998
69248750304377,-2.0046315,9.359736,-1.3004956
69248770160250,-2.0333717,9.410032000000001,-1.3172607
69248790024681,-2.0333717,9.424402,-1.3100758
69248809880810,-1.9974464,9.422008,-1.2693603999999998
69248829736811,-2.0046315,9.479486999999999,-1.2741505
69248849592790,-2.0261867,9.529783,-1.3052857
69248869446939,-2.047742,9.493857,-1.2981006000000002
69248889302940,-2.0621118999999997,9.484278,-1.2861254999999998
69248909158941,-2.0309765,9.491463000000001,-1.2597803
69248929014942,-2.0046315,9.510622999999999,-1.2693603999999998
69248948870943,-1.9806811999999998,9.501043,-1.2885206
69248968727072,-2.0118165,9.479486999999999,-1.2933106
69248988579171,-2.047742,9.455538,-1.2621753
69249008435044,-2.0357666,9.426797,-1.2693603999999998
69249028291045,-2.0022363999999997,9.400452,-1.3052857
69249048146918,-2.0070264,9.407638,-1.3148658000000002
69249068002919,-2.0022363999999997,9.400452,-1.3148658000000002
69249087850710,-2.0190015,9.419611999999999,-1.3220508
69249107706455,-2.0429518,9.4435625,-1.3100758
69249127562200,-2.0453467,9.491463000000001,-1.3004956
69249147417945,-2.0381618,9.510622999999999,-1.2573853000000002
69249167269192,-2.0357666,9.496253,-1.2669654
69249187124937,-2.047742,9.489068,-1.2957056999999998
69249206980554,-2.0381618,9.505833,-1.3052857
69249226836171,-2.0285816000000003,9.501043,-1.334026
69249246691788,-2.0142113999999998,9.479486999999999,-1.3220508
69249266547533,-2.0118165,9.441168,-1.2885206
69249286401980,-2.0213966,9.433982,-1.3028906999999998
69249306257597,-2.0118165,9.441168,-1.3028906999999998
69249326113192,-1.9926563999999998,9.4435625,-1.3052857
69249345968809,-2.0166066000000002,9.4507475,-1.3124708
69249365824426,-2.0453467,9.481883,-1.3196558
69249385677849,-2.0237916,9.465117,-1.3244458000000001
69249405533466,-1.9687061000000001,9.417216999999999,-1.3076807
69249425389083,-1.9830762,9.436378,-1.2909156000000002
69249445244700,-2.0261867,9.477093,-1.3124708
69249465100317,-2.047742,9.465117,-1.3220508
69249484956062,-2.0429518,9.472302,-1.3220508
69249504813709,-1.9854711999999999,9.489068,-1.3172607
69249524669326,-1.9687061000000001,9.493857,-1.2981006000000002
69249544524943,-1.9806811999999998,9.496253,-1.2645704
69249564380560,-2.0261867,9.465117,-1.2957056999999998
69249584230971,-2.0501368,9.462723,-1.3483961000000002
69249604086588,-2.0549269,9.433982,-1.3220508
69249623942077,-2.0190015,9.448353,-1.2981006000000002
69249643797694,-1.9926563999999998,9.4435625,-1.2693603999999998
69249663653183,-2.0357666,9.429193,-1.2885206
69249683503310,-2.0285816000000003,9.424402,-1.3148658000000002
69249703358671,-2.0190015,9.465117,-1.346001
69249723214032,-2.0309765,9.493857,-1.3196558
69249743069393,-2.0381618,9.503438000000001,-1.2885206
69249762924754,-2.059717,9.486672,-1.2525953
69249782780115,-2.0621118999999997,9.455538,-1.2573853000000002
69249802639770,-2.0309765,9.448353,-1.2765454
69249822495131,-2.0142113999999998,9.462723,-1.2933106
69249842350620,-1.9974464,9.467513,-1.3004956
69249862205981,-2.0261867,9.479486999999999,-1.3028906999999998
69249882061452,-2.0860621999999998,9.460327000000001,-1.3268408999999999
69249901916813,-2.1435425,9.436378,-1.2909156000000002
69249921772174,-2.0621118999999997,9.412427000000001,-1.2478052
69249941627663,-1.9830762,9.422008,-1.2382251
69249961483024,-2.0501368,9.4435625,-1.2909156000000002
69249981346297,-2.0285816000000003,9.419611999999999,-1.3436059999999999
69250001201914,-1.9758912,9.410032000000001,-1.2717555
69250021057403,-1.9591261000000002,9.524992999999998,-1.2789403999999998
69250040913020,-1.9974464,9.527389,-1.2957056999999998
69250060768509,-2.0573218,9.481883,-1.2861254999999998
69250080623998,-2.0669020000000002,9.448353,-1.2933106
69250100478389,-2.0261867,9.448353,-1.2358301999999999
69250120334006,-2.0094216,9.481883,-1.2022998
69250140189495,-1.9998415,9.479486999999999,-1.2765454
69250160044984,-2.0022363999999997,9.472302,-1.3292358999999998
69250179900689,-1.9878663,9.429193,-1.2885206
69250199756306,-1.9926563999999998,9.431587,-1.2502003000000002
69250219611795,-1.9878663,9.436378,-1.2813355
69250239467412,-1.9950514,9.426797,-1.3052857
69250259322901,-2.0118165,9.441168,-1.2909156000000002
69250279178368,-2.0405567,9.474698,-1.2909156000000002
69250299040657,-2.0405567,9.486672,-1.2981006000000002
69250318896274,-1.9878663,9.493857,-1.3268408999999999
69250338751891,-1.9854711999999999,9.498648,-1.3100758
69250358607636,-2.0333717,9.489068,-1.2765454
69250378463253,-2.0549269,9.493857,-1.2693603999999998
69250398327342,-2.064507,9.467513,-1.3076807
69250418183215,-2.059717,9.4435625,-1.3196558
69250438039216,-2.0237916,9.441168,-1.3292358999999998
69250457895089,-2.0190015,9.436378,-1.3220508
69250477756252,-2.0261867,9.441168,-1.3268408999999999
69250497612253,-2.0429518,9.445957,-1.3412110000000002
69250517468254,-2.0573218,9.4435625,-1.3100758
69250537324383,-2.0549269,9.467513,-1.2861254999999998
69250557180384,-2.047742,9.472302,-1.3124708
69250577036385,-2.0237916,9.4435625,-1.331631
69250596892690,-2.0333717,9.436378,-1.3124708
69250616748691,-2.0166066000000002,9.472302,-1.2957056999999998
69250636604820,-2.0333717,9.4507475,-1.3124708
69250656460949,-2.0285816000000003,9.438772,-1.3220508
69250676317078,-2.0190015,9.438772,-1.3196558
69250696172099,-2.0285816000000003,9.472302,-1.3292358999999998
69250716028100,-2.0357666,9.477093,-1.3100758
69250735884229,-2.0166066000000002,9.467513,-1.2861254999999998
69250755740338,-2.0285816000000003,9.455538,-1.3100758
69250775598045,-2.0309765,9.460327000000001,-1.3172607
69250795454046,-2.0213966,9.486672,-1.3100758
69250815310175,-2.0166066000000002,9.479486999999999,-1.3507911
69250835166304,-2.0166066000000002,9.448353,-1.3675561999999999
69250855022433,-2.0357666,9.433982,-1.3364209999999999
69250874878562,-2.0333717,9.433982,-1.3148658000000002
69250894728199,-2.0333717,9.412427000000001,-1.346001
69250914584200,-2.047742,9.424402,-1.3244458000000001
69250934440201,-2.0549269,9.441168,-1.3172607
69250954296202,-2.0669020000000002,9.515413,-1.2861254999999998
69250974152203,-2.0573218,9.513017999999999,-1.3196558
69250994000136,-2.0501368,9.522598,-1.3507911
69251013855881,-2.0429518,9.496253,-1.3627661
69251033711754,-2.0309765,9.493857,-1.3268408999999999
69251053567627,-2.0190015,9.457932000000001,-1.2837305
69251073423372,-2.0070264,9.398057000000001,-1.3028906999999998
69251093279245,-2.0309765,9.381292,-1.334026
69251113133940,-2.0333717,9.417216999999999,-1.3172607
69251132989813,-2.0070264,9.400452,-1.346001
69251152845558,-2.0261867,9.412427000000001,-1.3651612
69251172701431,-2.0285816000000003,9.426797,-1.3531861
69251192553574,-2.0237916,9.455538,-1.3100758
69251212409319,-2.0501368,9.510622999999999,-1.2573853000000002
69251232265043,-2.064507,9.520203,-1.3124708
69251252120660,-2.0549269,9.510622999999999,-1.3603711
69251271976405,-2.0285816000000003,9.472302,-1.3891114
69251291829066,-2.0046315,9.491463000000001,-1.3292358999999998
69251311684683,-2.0190015,9.465117,-1.2789403999999998
69251331540300,-2.0261867,9.422008,-1.2765454
69251351395789,-2.0405567,9.400452,-1.3100758
69251371251406,-2.0453467,9.410032000000001,-1.331631
69251391107023,-2.0621118999999997,9.410032000000001,-1.3172607
69251410961202,-2.0237916,9.448353,-1.3172607
69251430816819,-1.9902613,9.441168,-1.3220508
69251450672436,-2.0381618,9.453142,-1.2957056999999998
69251470527925,-2.0573218,9.469908,-1.2957056999999998
69251490383322,-2.0573218,9.477093,-1.2885206
69251510238811,-2.0309765,9.498648,-1.2525953
69251530094300,-2.0166066000000002,9.513017999999999,-1.2597803
69251549949917,-2.0166066000000002,9.489068,-1.2885206
69251569805406,-2.0309765,9.486672,-1.3124708
69251589659145,-2.069297,9.501043,-1.2981006000000002
69251609514762,-2.047742,9.481883,-1.2861254999999998
69251629370251,-2.0429518,9.469908,-1.2861254999999998
69251649225740,-2.0429518,9.4435625,-1.2765454
69251669081357,-2.0142113999999998,9.407638,-1.3004956
69251688936846,-2.0261867,9.417216999999999,-1.2885206
69251708786341,-2.0309765,9.412427000000001,-1.2885206
69251728641702,-2.0357666,9.431587,-1.3196558
69251748497063,-2.0453467,9.4435625,-1.3148658000000002
69251768352424,-2.0429518,9.455538,-1.3100758
69251788213235,-2.0669020000000002,9.486672,-1.2693603999999998
69251808068596,-2.0357666,9.462723,-1.2693603999999998
69251827923957,-2.0213966,9.479486999999999,-1.2717555
69251847779446,-2.0237916,9.513017999999999,-1.3412110000000002
69251867634807,-2.0213966,9.489068,-1.3651612
69251887490168,-2.0429518,9.438772,-1.331631
69251907349921,-2.0190015,9.429193,-1.3076807
69251927205410,-1.9926563999999998,9.445957,-1.2909156000000002
69251947060899,-1.9926563999999998,9.445957,-1.2813355
69251966916388,-2.0022363999999997,9.405242,-1.2933106
69251986771877,-2.0285816000000003,9.431587,-1.3052857
69252006630932,-2.0309765,9.465117,-1.3196558
69252026486549,-2.0261867,9.496253,-1.3388159
69252046342038,-2.0142113999999998,9.510622999999999,-1.3364209999999999
69252066197655,-2.0142113999999998,9.481883,-1.3388159
69252086056776,-2.047742,9.4435625,-1.3388159
