UPTIMENANO,Ax,Ay,Az
69244800255395,-0.06433706,0.026233923,-0.060295563
69244820255396,-0.06635359,0.031317797,-0.05044787
69244840255397,-0.068244524,0.047136668,-0.031017536
69244860255398,-0.06511797,0.07025792,-0.008198461
69244880255399,-0.045669068,0.065625325,9.028015E-4
69244900255400,-0.02014973,0.061510187,-0.027672559
69244920255401,0.008392199,0.064831585,-0.04701078
69244940255402,-0.0192609,0.063370205,-0.061714176
69244960255403,-0.08295716,0.07601601,-0.07284596
69244980255389,-0.101324745,0.07574096,-0.103910565
69245000255390,-0.07937033,0.0596567,-0.1121958
69245020255391,-0.004578141,0.05802159,-0.11109562
69245040255392,0.022439552,0.084552705,-0.06767507
69245060255393,-0.039673805,0.06879046,-0.04446734
69245080255394,-0.06745028,0.051494334,-0.017995797
69245100255395,-0.04300529,0.05517999,-0.023462055
69245120255396,-0.0076819956,0.048028637,-0.040501148
69245140255397,0.014684017,0.049403425,-0.03878453
69245160255398,0.014230938,0.06260787,-0.052081414
69245180255399,-0.02801374,0.07213098,-0.05944732
69245200255400,-0.06788703,0.063458174,-0.021721173
69245220255401,-0.07610254,0.04791077,-0.059288085
69245240255402,-0.025654064,0.029247455,-0.081219785
69245260255403,-0.017938003,0.057507828,-0.101044856
69245280255389,-0.03242205,0.09753279,-0.06624464
69245300255390,-0.027259925,0.10222236,-0.043203983
69245320255391,-0.030940799,0.067731105,-7.1134797E-4
69245340255392,0.0020474778,0.043449633,0.0018540532
69245360255393,0.019645786,0.05221745,-0.010650555
69245380255394,0.002148067,0.07176443,-0.03214217
69245400255395,-0.037680775,0.08128596,-0.0710472
69245420255396,-0.07847861,0.07542435,-0.10222739
69245440255397,-0.08430344,0.054085046,-0.09975379
69245460255398,-0.04877665,0.03867403,-0.058923136
69245480255399,-0.0288856,0.036241017,-0.027406234
69245500255400,-0.042026605,0.0425935,-0.024492932
69245520255401,-0.06091971,0.058278106,-0.04247189
69245540255402,-0.0567273,0.05409711,-0.05576372
69245560255403,-0.03649532,0.03410556,-0.06988845
69245580255389,-0.040148478,0.03197398,-0.058660485
69245600255390,-0.04929281,0.051209554,0.022390977
69245620255391,-0.07256767,0.05746265,0.050225046
69245640255392,-0.11506438,0.05368161,0.0056699235
69245660255393,-0.107433185,0.04421825,-0.033233743
69245680255394,-0.05803451,0.05579477,-0.062892124
69245700255395,-0.023145065,0.074529946,-0.06712353
69245720255396,-0.04515793,0.061588645,-0.091129854
69245740255397,-0.08207751,0.0030868538,-0.07824931
69245760255398,-0.08476299,-0.017239321,-0.04520533
69245780255399,-0.07860629,0.037348796,-0.08357149
69245800255400,-0.07144479,0.08439828,-0.10316592
69245820255401,-0.06693284,0.0817242,-0.05411346
69245840255402,-0.05020406,0.040788546,-0.040277686
69245860255403,-0.034521528,0.009004521,-0.0389247
69245880255389,-0.032837495,0.02390971,-0.029393034
69245900255390,-0.038132835,0.07503225,-0.027806617
69245920255391,-0.072881445,0.09719889,-0.021560026
69245940255392,-0.10336913,0.083124004,-0.040834285
69245960255393,-0.09303168,0.04687511,-0.07870267
69245980255394,-0.053866178,0.015710471,-0.08267188
69246000255395,-0.027597819,0.012513855,-0.059468776
69246020255396,-0.038833674,0.019904708,-0.053007312
69246040255397,-0.06413079,0.016565105,-0.073622145
69246060255398,-0.06378918,0.006254782,-0.08761024
69246080255399,-0.047398146,0.00852934,-0.08882842
69246100255400,-0.045553852,0.02085117,-0.08337185
69246120255401,-0.045713425,0.012684724,-0.050971765
69246140255402,-0.039032266,-0.0013158134,-0.0030677
69246160255403,-0.04085461,0.00947474,0.03033644
69246180255389,-0.054794032,0.031571057,0.04700007
69246200255390,-0.07322194,0.049415834,0.029420495
69246220255391,-0.08383522,0.03717491,-0.0056944382
69246240255392,-0.073521174,0.03962555,-0.048766963
69246260255393,-0.045950294,0.055562507,-0.09659521
69246280255394,-0.027428174,0.05151343,-0.13722703
69246300255395,-0.066895634,0.029896239,-0.14853065
69246320255396,-0.11361222,0.0031446954,-0.12598439
69246340255397,-0.1134427,0.0124499425,-0.09492901
69246360255398,-0.080829985,0.025659652,-0.064085744
69246380255399,-0.041435212,0.02407251,-0.030477427
69246400255400,-0.026461592,0.046537306,-0.011983871
69246420255401,-0.047677584,0.071882546,9.047143E-4
69246440255402,-0.07802917,0.07007512,0.0028361175
69246460255403,-0.08275253,0.041912086,-0.020873873
69246480255389,-0.073319465,0.015097513,-0.049031857
69246500255390,-0.08445946,0.018469034,-0.055600706
69246520255391,-0.08184305,0.04107844,-0.028858619
69246540255392,-0.07388158,0.03963769,-0.038342886
69246560255393,-0.07252931,0.009278263,-0.066242084
69246580255394,-0.04723765,0.003182444,-0.0844011
69246600255395,-0.032461103,0.010266923,-0.10335463
69246620255396,-0.04364054,0.01744909,-0.111890204
69246640255397,-0.08904956,0.0027766502,-0.09786037
69246660255398,-0.116471045,-0.024823453,-0.067114614
69246680255399,-0.08132007,-0.030207988,-0.00212315
69246700255400,-0.04962577,-0.017714772,0.028181558
69246720255401,-0.048241463,0.0090228915,0.030282008
69246740255402,-0.033611838,0.04691238,0.00803999
69246760255403,-0.04543336,0.037481073,-0.017526861
69246780255389,-0.04011565,-0.010566926,-0.046463106
69246800255390,-0.031755794,-0.026384784,-0.06838456
69246820255391,-0.055749435,-0.0023159888,-0.09142346
69246840255392,-0.07434427,-0.010709999,-0.111699976
69246860255393,-0.08679877,-0.03338085,-0.109873965
69246880255394,-0.08470749,-0.025527136,-0.08956377
69246900255395,-0.06896171,-0.017521968,-0.07316211
69246920255396,-0.051439565,0.0054546334,-0.059215773
69246940255397,-0.04484344,0.028948296,-0.03860059
69246960255398,-0.03301667,0.041223172,-0.021741036
69246980255399,-0.057804447,0.028817171,0.001435712
69247000255400,-0.078562036,0.0046333647,-0.011227761
69247020255401,-0.08297036,-0.018308846,-0.03235872
69247040255402,-0.062282525,-0.015538073,-0.025692247
69247060255403,-0.055271838,-0.0108202025,-0.03951008
69247080255389,-0.013926506,-0.03677134,-0.07333798
69247100255390,0.010713383,-0.04867874,-0.0862307
69247120255391,-0.034524586,-0.08290134,-0.09929726
69247140255392,-0.0592473,-0.09945215,-0.05439766
69247160255393,-0.054677058,-0.06756872,-0.00828013
69247180255394,-0.019626895,-0.05679138,0.0064712474
69247200255395,-0.010082041,-0.049438704,0.007341124
69247220255396,-0.022663957,-0.029739475,-0.01451209
69247240255397,-0.03468237,-0.026862362,-0.004260257
69247260255398,-0.014864493,-0.08592027,-0.017377822
69247280255399,0.04075563,-0.11034705,-0.06755259
69247300255400,0.03393021,-0.07375724,-0.08410492
69247320255401,-0.009151129,-0.04367791,-0.14661571
69247340255402,-0.04891683,-0.038962454,-0.15643309
69247360255403,-0.012482331,-0.054850183,-0.12792403
69247380255389,0.080120094,-0.06979514,-0.13536069
69247400255390,0.060769133,-0.051863655,-0.06312321
69247420255391,-0.003067155,-0.011556859,-0.011621821
69247440255392,-0.04414435,-0.018514607,0.029233405
69247460255393,-0.024350658,-0.03614508,0.04165616
69247480255394,-0.0031249044,-0.07933654,0.04378998
69247500255395,-0.0030602717,-0.074751124,0.025806319
69247520255396,-0.0032433346,-0.057199232,-0.01999326
69247540255397,-0.0060859574,-0.04857061,-0.05386282
69247560255398,-0.0035401196,-0.06638588,-0.09466241
69247580255399,0.022632323,-0.06896114,-0.13315289
69247600255400,0.030950077,-0.088298105,-0.120397165
69247620255401,-0.0050807395,-0.06191869,-0.13205172
69247640255402,-0.020761753,-0.05553789,-0.096096225
69247660255403,-0.0033674818,-0.0693045,-0.039240472
69247680255389,0.011165916,-0.08273042,-0.014833004
69247700255390,-0.018303005,-0.048208658,-0.024990503
69247720255391,-0.048190583,-0.04941997,0.003312091
69247740255392,-0.0715417,-0.060689274,0.037998125
69247760255393,-0.06476998,-0.06711536,0.033475216
69247780255394,-0.018348055,-0.07589467,0.017330451
69247800255395,-0.0138136195,-0.044457838,-0.01817511
69247820255396,-0.03183701,-0.041950285,-0.08211969
69247840255397,-0.034280814,-0.06907035,-0.13011202
69247860255398,-0.0073145702,-0.10822162,-0.13100334
69247880255399,0.01666623,-0.10875325,-0.12462402
69247900255400,0.022679338,-0.080937885,-0.08953569
69247920255401,0.02711904,-0.047734786,-0.053074397
69247940255402,0.0018629605,-0.02204741,-0.014893887
69247960255403,-0.033248205,-0.03463217,-0.006313059
69247980255389,-0.03243106,-0.043952487,-0.015874175
69248000255390,-0.028091233,-0.041278362,0.009271631
69248020255391,-0.030783182,-0.027868908,0.017183555
69248040255392,-0.026001783,-0.053586904,-0.008362212
69248060255393,-0.02836028,-0.08338767,-0.013526628
69248080255394,-0.014913545,-0.10309251,-0.037205502
69248100255395,-0.035001438,-0.08716616,-0.05283252
69248120255396,-0.04739225,-0.045675837,-0.07813432
69248140255397,-0.031050034,-0.036037013,-0.08627394
69248160255398,-0.0076922667,-0.06954601,-0.10299341
69248180255399,0.015383631,-0.08951805,-0.104023255
69248200255400,0.02111932,-0.09208434,-0.11133672
69248220255401,-0.013339849,-0.06907523,-0.090185046
69248240255402,-0.044777893,-0.042158682,-0.033941146
69248260255403,-0.047935527,-0.046179127,0.030430853
69248280255389,-0.04272204,-0.047139894,0.078965716
69248300255390,-0.017543614,-0.049717285,0.050551526
69248320255391,-0.0078780055,-0.067671835,-0.0017766588
69248340255392,-0.04737016,-0.039449573,-0.030562393
69248360255393,-0.06792455,-0.03944741,-0.04347516
69248380255394,-0.041947752,-0.050264478,-0.038523417
69248400255395,0.0072157215,-0.0865579,-0.057546988
69248420255396,0.03438451,-0.1109954,-0.07840802
69248440255397,0.0063577616,-0.07126119,-0.08835474
69248460255398,-0.03154242,-0.029226819,-0.117480285
69248480255399,-0.024387186,-0.030625017,-0.13221173
69248500255400,0.0066390927,-0.060364727,-0.109655306
69248520255401,0.02798845,-0.089804135,-0.06298504
69248540255402,0.0067492803,-0.06151338,-0.031177606
69248560255403,-0.032470953,-0.02209688,-0.021330927
69248580255389,-0.03901321,-0.015142505,-0.021537913
69248600255390,-0.03549096,-0.021263449,-4.04297E-4
69248620255391,-0.04271682,-0.050696243,0.016432788
69248640255392,-0.044031873,-0.0632383,0.02346539
69248660255393,-0.026303494,-0.04695197,0.0048288032
69248680255394,-0.007766442,-0.039187577,-0.03665992
69248700255395,-0.008193264,-0.039477795,-0.07993936
69248720255396,-0.020252693,-0.054743312,-0.11371069
69248740255397,-0.01433506,-0.06433128,-0.14052637
69248760255398,0.00896815,-0.058985326,-0.11833723
69248780255399,0.012910454,-0.053379893,-0.0833074
69248800255400,-0.019183785,-0.05092133,-0.08479365
69248820255401,-0.047914717,-0.051236067,-0.061987758
69248840255402,-0.03856195,-0.056572635,-0.003997125
69248860255403,-0.017806195,-0.048431154,0.0062455516
69248880255389,-0.009868538,-0.026993368,-0.012411952
69248900255390,-0.032282352,-0.019684648,-0.017685277
69248920255391,-0.060404386,-0.036094297,-0.011144112
69248940255392,-0.06817595,-0.06440467,-0.011585439
69248960255393,-0.05110629,-0.06585372,-0.024536945
69248980255394,-0.032912478,-0.028889786,-0.04175524
69249000255395,-0.026901757,-0.015466058,-0.06729808
69249020255396,-0.019721266,-0.04937084,-0.09604181
69249040255397,-0.011262213,-0.0713281,-0.1017797
69249060255398,-0.00957509,-0.074170694,-0.102974005
69249080255399,-0.0041938517,-0.07113146,-0.09184899
69249100255400,4.3383898E-4,-0.053127278,-0.06633928
69249120255401,-0.010031677,-0.040158354,-0.027475636
69249140255402,-0.0418791,-0.022322036,-0.0034195476
69249160255403,-0.05114473,-0.017579332,-0.007835657
69249180255389,-0.023774212,-0.03159409,-0.012893061
69249200255390,-0.013874497,-0.043861978,-0.0028976693
69249220255391,-0.0021527736,-0.06489525,3.975879E-4
69249240255392,-0.0045217774,-0.074199,-0.01779824
69249260255393,-0.021351902,-0.060058307,-0.054761115
69249280255394,-0.0144713055,-0.053094383,-0.070172295
69249300255395,-0.013288836,-0.058989435,-0.06767696
69249320255396,-0.02177412,-0.07318886,-0.067201376
69249340255397,-0.0116341,-0.06785622,-0.058375705
69249360255398,0.003993789,-0.052208684,-0.027875368
69249380255399,0.0045517655,-0.061135203,-0.032114383
69249400255400,-0.020355282,-0.08848711,-0.081886664
69249420255401,-0.035705682,-0.08200737,-0.08352188
69249440255402,-0.013888379,-0.06356692,-0.040010832
69249460255403,0.01115453,-0.0494988,-0.031449772
69249480255389,0.023055384,-0.046157274,-0.02833982
69249500255390,-0.0013803309,-0.08806811,-0.024314744
69249520255391,-0.027480036,-0.106644,-0.024642915
69249540255392,-0.05272547,-0.08949543,-0.024584051
69249560255393,-0.017023655,-0.057688147,-0.037483364
69249580255394,0.040491007,-0.050668,-0.033175457
69249600255395,0.039928183,-0.035332415,-0.05566283
69249620255396,0.0060997913,-0.051832426,-0.058930557
69249640255397,-0.028803116,-0.06642646,-0.069839746
69249660255398,-0.004084521,-0.04153535,-0.07420398
69249680255399,0.020695891,-0.04956122,-0.07686554
69249700255400,0.03776969,-0.07533827,-0.042330436
69249720255401,0.018698232,-0.064840294,-0.012931673
69249740255402,-0.008624867,-0.046885125,-0.0031357526
69249760255403,-0.03043992,-0.012707743,-0.016335668
69249780255389,-0.019168895,-0.0128779225,-0.043866646
69249800255390,8.574153E-4,-0.03746017,-0.0573032
69249820255391,0.017178994,-0.05826825,-0.04750988
69249840255392,0.024397498,-0.0761659,-0.0442959
69249860255393,0.024604201,-0.055067737,-0.027832318
69249880255394,0.04740905,0.0040203314,-0.028497681
69249900255395,0.01915423,0.06544457,-0.043085597
69249920255396,-0.01803365,0.0012857921,-0.087029055
69249940255397,-0.030843837,-0.07813705,-0.09874072
69249960255398,0.01289834,-0.026451882,-0.05991478
69249980255399,0.069878705,-0.03858977,-0.07705934
69250000255400,0.008364904,-0.08782821,-0.10666267
69250020255401,-0.0036643345,-0.12946965,-0.0037903758
69250040255402,0.011134051,-0.094921224,0.012845421
69250060255403,0.007934894,-0.027029026,-0.01846707
69250080255389,0.019175371,0.0050992263,-0.048249744
69250100255390,0.005711263,-0.06339097,-0.06479643
69250120255391,-0.0041857283,-0.10728169,-0.04055752
69250140255392,0.05534231,-0.062390443,-0.035110295
69250160255393,0.090243004,-0.0232609,-0.035200786
69250180255394,0.06775045,-0.05132656,-0.08482476
69250200255395,0.03782393,-0.07474311,-0.086275786
69250220255396,0.06305229,-0.057618026,-0.07892568
69250240255397,0.07297235,-0.035000082,-0.08277412
69250260255398,0.051016767,-0.037310854,-0.0659746
69250280255399,0.03316973,-0.027419133,-0.028522745
69250300255400,0.04189117,-0.027722744,-0.016697614
69250320255401,0.095069505,-0.046403997,-0.017032467
69250340255402,0.08057635,-0.05963687,-0.015490166
69250360255403,0.024032064,-0.048591167,-0.018005306
69250380255389,0.03328947,0.01858997,-0.012109016
69250400255390,-0.0073392796,0.024203535,-0.031045726
69250420255391,-0.018487051,0.033916235,-0.052381627
69250440255392,-0.011201898,0.0656636,-0.06091452
69250460255393,-0.0052333837,0.06530887,-0.06597636
69250480255394,-0.012758944,0.060998037,-0.05871167
69250500255395,-0.025776891,0.050448965,-0.05032487
69250520255396,-0.0029215433,0.025977528,-0.050507616
69250540255397,0.019041603,0.0239362,-0.03276308
69250560255398,0.0015699834,0.044274367,-0.031855036
69250580255399,-0.00729186,0.06357511,-0.058747254
69250600255400,0.0073709553,0.05037329,-0.060076833
69250620255401,0.027741335,0.05806394,-0.03865698
69250640255402,0.0048565874,0.050793126,-0.053160474
69250660255403,-9.5014786E-4,0.05781281,-0.062873736
69250680255389,-0.06348346,-0.006621921,-0.057675608
69250700255390,-0.06060915,-0.0064475276,-0.028256966
69250720255391,-0.05307554,0.013366758,-0.028902119
69250740255392,-0.05881658,0.028016511,-0.043208335
69250760255393,-0.05406283,0.0051670545,-0.046386372
69250780255394,-0.05732403,0.0033896347,-0.03639495
69250800255395,-0.06968475,0.0049994704,-0.019792054
69250820255396,-0.08157272,-0.029709606,-0.028684715
69250840255397,-0.0740573,-0.04079304,-0.05322135
69250860255398,-0.050569624,-0.019208323,-0.06449574
69250880255399,-0.04861572,-0.012344393,-0.07151069
69250900255400,-0.04788906,-0.03229729,-0.08042402
69250920255401,-0.033265572,-0.017127404,-0.06711643
69250940255402,-0.026169997,6.3977507E-4,-0.03452939
69250960255403,-0.025634399,0.02103264,0.015194021
69250980255389,-0.043188475,-0.012636791,0.018921781
69251000255390,-0.054895867,-0.037018508,0.019141512
69251020255391,-0.059385657,-0.036104646,-0.0013945106
69251040255392,-0.06166319,3.1307398E-4,-0.02213123
69251060255393,-0.060620878,0.016020339,-0.0705262
69251080255394,-0.055828683,-0.01584917,-0.1113589
69251100255395,-0.042549834,-0.033101767,-0.10431719
69251120255396,-0.05285093,-0.028112577,-0.08934203
69251140255397,-0.065553404,-0.052926518,-0.09422576
69251160255398,-0.056918114,-0.06081401,-0.07788331
69251180255399,-0.05701414,-0.03410012,-0.061834354
69251200255400,-0.04914168,0.017506603,-0.028656965
69251220255401,-0.033235457,0.03126675,0.010895337
69251240255402,-0.038999338,-0.020790536,0.020811984
69251260255403,-0.05880908,-0.061655328,0.0019353335
69251280255389,-0.07399313,-0.060550112,-0.018782385
69251300255390,-0.076586165,-0.0053617717,-0.027928121
69251320255391,-0.05570311,0.017693402,-0.062169053
69251340255392,-0.03914925,-0.0016540672,-0.09105629
69251360255393,-0.02984592,-0.032133903,-0.09267886
69251380255394,-0.02145816,-0.037973434,-0.0846353
69251400255395,-0.033199154,-0.027907563,-0.07039852
69251420255396,-0.072776265,-0.02581896,-0.061110087
69251440255397,-0.06770865,-0.016338548,-0.05957119
69251460255398,-0.035918582,-0.002160638,-0.040158294
69251480255399,-0.02866746,0.0024936683,-0.02670629
69251500255400,-0.043003205,0.026741054,-0.018433832
69251520255401,-0.0658452,0.045155488,-0.0072145103
69251540255402,-0.07338614,0.026791649,-0.011280941
69251560255403,-0.06541692,-0.002047722,-0.01870345
69251580255389,-0.037818104,-0.015404679,-0.006198754
69251600255390,-0.032556675,-0.001099772,-0.009834095
69251620255391,-0.042041413,8.821388E-4,-0.028189534
69251640255392,-0.040227197,0.0038687976,-0.04865588
69251660255393,-0.04717234,-0.010328917,-0.08171183
69251680255394,-0.049905006,-0.015969044,-0.09272345
69251700255395,-0.043025646,-0.008703787,-0.0903063
69251720255396,-0.03790648,-0.02410778,-0.078179725
69251740255397,-0.03259487,-0.031272043,-0.0605694
69251760255398,-0.033535894,-0.023652883,-0.048985172
69251780255399,-0.029759912,0.00728209,-0.026824547
69251800255400,-0.040133253,0.02193575,-0.0329457
69251820255401,-0.059936967,0.017072134,-0.036406137
69251840255402,-0.06355586,-0.02419943,-0.005024219
69251860255403,-0.057642613,-0.065035604,-0.0019547436
69251880255389,-0.004664675,-0.066124395,-0.040390264
69251900255390,-0.021732887,-0.047878046,-0.06935691
69251920255391,-0.055255625,-0.048448186,-0.07017186
69251940255392,-0.070996314,-0.04457181,-0.06807044
69251960255393,-0.056291934,-0.04242493,-0.09228354
69251980255394,-0.033858843,-0.037763156,-0.082317285
69252000255395,-0.025152504,-0.042288747,-0.047908023
69252020255396,-0.023672746,-0.058624495,-0.014986447
69252040255397,-0.033166792,-0.06869556,0.0026053337
69252060255398,-0.03118973,-0.07113492,-0.013281953
69252080255399,-0.0037031493,-0.05578925,-0.04271571
69252100255400,0.021578591,-0.04749268,-0.05997233
69252120255401,0.019236837,-0.056987107,-0.060458038
69252140255402,-0.0034371258,-0.07794388,-0.05586443
69252160255403,-0.0051940056,-0.06646396,-0.043443006
69252180255389,0.04019003,-0.029163666,-0.042547807
69252200255390,0.0063515846,-0.015439217,-0.057736885
69252220255391,-0.0023294177,-0.016890494,-0.07388053
69252240255392,0.011309729,-0.04968204,-0.07560901
69252260255393,0.03162074,-0.09418628,-0.0787571
69252280255394,0.02149017,-0.0922717,-0.062774606
69252300255395,1.2561481E-4,-0.06391276,-0.052270304
69252320255396,-0.013475128,-0.043825693,-0.034024607
69252340255397,-0.0051888945,-0.040642325,-0.019917589
69252360255398,0.011473296,-0.035389204,-0.008009114
69252380255399,-4.9209E-4,-0.033144817,-0.03652856
69252400255400,-0.0051844926,-0.027459333,-0.05077475
69252420255401,-0.014030376,-0.03356997,-0.042847507
69252440255402,-0.016819263,-0.06321721,-0.07342295
69252460255403,-0.002236744,-0.06922939,-0.060583703
69252480255389,0.03268393,-0.042552073,-0.018222125
69252500255390,0.023797275,-0.0187857,-0.026302462
69252520255391,-0.015246056,-0.010475873,-0.043075718
69252540255392,-0.008863921,-0.041786898,-0.049830325
69252560255393,0.038814276,-0.07954965,-0.03968986
69252580255394,0.033939768,-0.07798381,-0.030919679
69252600255395,0.015703302,-0.0483884,-0.05738782
69252620255396,-0.009043722,-0.0030101214,-0.081040785
69252640255397,-0.037551295,-0.021697553,-0.12703405
69252660255398,0.0017615943,-0.050941672,-0.14844821
69252680255399,0.03309912,-0.045608185,-0.11151553
69252700255400,0.045440797,-0.04194419,-0.090546906
69252720255401,0.043539394,-0.020285908,-0.062998354
69252740255402,-3.994907E-4,0.0061097243,-0.016037362
69252760255403,-0.0126441615,-0.014797969,-0.014785125
69252780255389,-0.014881858,-0.03388637,-0.02640125
69252800255390,-0.024208633,-0.04182667,-0.038870912
69252820255391,-0.026486073,-0.026321681,-0.023331426
69252840255392,-0.013066405,-0.04719597,-0.0026153282
69252860255393,-0.0017732736,-0.06670951,-0.0181871
69252880255394,0.020167045,-0.08027573,-0.046984848
69252900255395,0.028116923,-0.058481857,-0.05587368
69252920255396,0.016153634,-0.034955963,-0.07315844
69252940255397,-0.024648177,-0.03543253,-0.086224005
69252960255389,-0.024229016,-0.037434515,-0.090165265
69252980255390,0.014043151,-0.040467393,-0.06203442
69253000255389,0.0381361,-0.036231086,-0.038596705
69253020255389,0.04126507,-0.056557808,-0.04717638
69253040255390,0.036298595,-0.061726805,-0.02920569
69253060255389,0.020533228,-0.046524484,-0.019592447
69253080255389,0.007719681,-0.057430357,-0.03475054
69253100255390,-0.0054224054,-0.04033622,-0.0045663845
69253120255389,0.011782386,-0.0068766763,0.010056546
69253140255389,0.047144916,-0.006037192,-0.031421527
69253160255390,0.054402865,-0.005193454,-0.050803546
69253180255389,0.051323242,-0.026202762,-0.0755143
69253200255389,0.047487415,-0.052816577,-0.09196625
69253220255390,0.031139726,-0.050221495,-0.07962312
69253240255389,0.019012174,-0.025328139,-0.06794811
69253260255389,0.024911271,-0.0067629893,-0.06786278
69253280255390,0.0344264,-0.0092565585,-0.04192236
69253300255389,0.047971115,-0.03010555,-0.028919403
69253320255389,0.059666555,-0.044664282,-0.025820853
69253340255390,0.059200004,-0.04743491,-0.022791516
69253360255389,0.041882128,-0.027390549,-0.013003459
69253380255389,0.03302211,-0.001079965,-0.021894703
69253400255390,0.04243779,-0.001821199,-0.020222975
69253420255389,0.053288247,-0.020385945,-0.035368543
69253440255389,0.04360098,-0.04286299,-0.04689336
69253460255390,0.041994687,-0.033068657,-0.07097685
69253480255389,0.04746145,-0.020981906,-0.08233657
69253500255389,0.048128158,-0.032919284,-0.09590546
69253520255390,0.055605512,-0.045893382,-0.10283282
69253540255391,0.0810472,-0.026399992,-0.11145336
69253560255389,0.03863878,-0.023627298,-0.09157546
69253580255390,0.011356264,-0.0146538345,-0.0549568
69253600255391,0.016027126,-0.03030747,0.028710667
69253620255392,0.036814936,-0.05331972,0.09173443
69253640255393,0.06582179,-0.04825897,0.08944696
69253660255389,0.055983976,-0.036185056,0.030721448
69253680255389,0.012373397,-0.039294545,-0.029624974
69253700255390,-0.0060613016,-0.06549757,-0.07134255
69253720255389,0.019051319,-0.054847095,-0.11752616
69253740255390,0.066138424,-0.026946407,-0.11631712
69253760255391,0.0963531,-0.01104561,-0.08810607
69253780255389,0.05965215,-0.01932516,-0.0866978
69253800255389,0.010011047,-0.021332894,-0.097713836
69253820255390,-0.001432737,-0.03125446,-0.060129266
69253840255389,0.009206843,-0.045098573,-0.027039798
69253860255389,0.012094456,-0.06532433,7.236764E-4
69253880255390,0.010735947,-0.050808065,0.0260142
69253900255389,8.591237E-4,-0.021581689,0.022387074
69253920255389,-0.00778821,-0.021888971,3.8684177E-4
69253940255390,0.032647077,-0.042056616,-0.019191455
69253960255389,0.07904604,-0.05085388,-0.055402365
69253980255389,0.04957586,-0.02373711,-0.082829885
69254000255390,0.03237782,0.013845763,-0.09532776
69254020255389,0.032844916,0.016690074,-0.0976697
69254040255389,0.02992347,-0.0027679186,-0.104917504
69254060255390,0.039647818,-0.03521329,-0.107033305
69254080255389,0.012372385,-0.06894889,-0.09223985
69254100255390,-7.188532E-4,-0.06140335,-0.06455029
69254120255391,-0.006148128,-0.05322675,-0.041974586
69254140255389,-2.7512817E-4,-0.043056257,-0.01201529
69254160255390,0.020778472,-0.047520626,0.018624842
69254180255391,-0.0012506265,-0.04880784,0.04616944
69254200255389,-0.026953775,-0.03749931,0.04701829
69254220255389,-0.02631874,-0.04059892,0.03493167
69254240255390,-0.027706433,-0.045948762,0.009403331
69257860254104,-0.02891329,-0.035232935,-0.09930929
69257880254105,-0.021939114,-0.06793257,-0.13821976
69257900254106,0.007745248,-0.06966254,-0.14082526
69257920254107,6.407473E-4,-0.045607805,-0.14317861
69257940254108,-0.026414098,0.003041053,-0.11951388
69257960254109,-0.036909346,0.024431977,-0.0773076
69257980254110,-0.032329667,-0.009723393,-0.020612117
69258000254111,-0.0016512881,-0.054811765,0.0034615905
69258020254112,0.023421042,-0.028563574,0.026676249
69258040254113,8.6573657E-4,0.0046613035,0.0647755
69258060254114,-0.05126262,0.004033158,0.050708175
69258080254115,-0.057945862,-0.020299034,0.0044706753
69258100254116,-0.035333045,-0.046853945,-0.0035815223
69258120254117,0.018058978,-0.06049019,-0.03237849
69258140254118,0.042819295,-0.05295222,-0.07046672
69258160254104,0.010569087,0.0077809473,-0.11771592
69258180254105,0.03853782,-0.0013564607,-0.12932675
69258200254106,0.045645855,0.018345175,-0.10559602
69258220254107,0.048340186,0.015027647,-0.107383065
69258240254108,0.051871553,-0.010838997,-0.08733488
69258260254109,0.038252097,-0.013166186,-0.0698682
69258280254110,0.010429376,-0.043333624,-0.035156485
69258300254111,0.04060925,-0.020465473,-0.009722956
69258320254112,0.09283592,0.012668981,0.013792589
69258340254113,0.084221,0.018834546,-2.1222222E-4
69258360254114,0.032700136,0.010945346,0.003604223
69258380254115,0.0072864373,0.023028802,-0.019604687
69258400254116,0.0017040108,0.01792091,-0.024835413
69258420254117,0.025997851,9.494638E-4,-0.039827332
69258440254118,0.06267415,0.01733168,-0.054508846
69258460254104,0.033014063,0.02574781,-0.047582608
69258480254105,0.01059484,0.02547108,-0.05290258
69258500254106,0.024564674,0.021348426,-0.055964716
69258520254107,0.039729122,0.032364715,-0.05302295
69258540254108,0.036241353,2.1793105E-4,-0.076253034
69258560254109,0.037466805,-0.015070752,-0.067316644
69258580254110,0.03491768,0.008968483,-0.058262665
69258600254111,0.041560195,-7.4787305E-5,-0.06417309
69258620254112,0.07525413,0.022671534,-0.04868381
69258640254113,0.064284794,0.043196242,-0.04613238
69258660254114,0.024836158,0.0068728453,-0.031120611
69258680254115,0.0058961585,-0.008527144,-0.024254043
69258700254116,0.030523058,8.720492E-4,-0.032186065
69258720254117,0.046829414,0.0012419268,-0.033887316
69258740254118,0.03420831,0.0062264483,0.0032180042
69258760254104,0.03553508,0.032255393,-0.048075106
69258780254105,0.044115864,-0.0036847447,-0.07433593
69258800254106,0.06198532,0.02029739,-0.07364479
69258820254107,0.06374478,0.04184577,-0.05035331
69258840254108,0.043506347,0.019932764,-0.046618298
69258860254109,0.038259264,-0.016999677,-0.046670545
69258880254110,0.03244709,-0.028688865,-0.0838157
69258900254111,0.028212909,-0.0010057418,-0.10390772
69258920254112,0.035094462,0.048093617,-0.113238215
