UPTIMENANO,Ax,Ay,Az
69245414532364,-1.9255958,9.436378,-1.2286451
69245434388365,-1.9327809,9.417217,-1.2573853
69245454244024,-1.9734962,9.453142,-1.2382251
69245474099897,-1.9974464,9.491463,-1.2166699
69245493955770,-1.9974464,9.503438,-1.22625
69245513811750,-1.9663111,9.489068,-1.2406201
69245533667623,-1.954336,9.474698,-1.2430152
69245553523496,-1.9854712,9.462723,-1.22625
69245573375053,-1.9902613,9.433982,-1.22146
69245593230798,-1.9806812,9.522598,-1.2286451
69245613086543,-1.9878663,9.594449,-1.2382251
69245632942288,-1.9447559,9.544153,-1.2813355
69245652798387,-1.947151,9.510623,-1.2981006
69245672654132,-1.954336,9.460327,-1.2502003
69245692510005,-1.9663111,9.474698,-1.1927198
69245712365750,-1.949546,9.453142,-1.1831397
69245732221623,-1.961521,9.419612,-1.2549903
69245752077368,-2.0261867,9.465117,-1.3004956
69245771933063,-1.9878663,9.465117,-1.2741505
69245791788808,-1.9208057,9.407638,-1.22625
69245811644553,-1.9208057,9.467513,-1.219065
69245831500298,-1.9567311,9.496253,-1.2358302
69245851356171,-2.0142114,9.467513,-1.2286451
69245871205170,-2.0213966,9.489068,-1.2406201
69245891060787,-1.9878663,9.493857,-1.1951149
69245910916404,-1.9423609,9.517808,-1.1879297
69245930772021,-1.9160157,9.517808,-1.22146
69245950628704,-1.9160157,9.474698,-1.2454102
69245970484193,-1.9663111,9.426797,-1.2430152
69245990339660,-2.0094216,9.4507475,-1.223855
69246010195149,-2.0142114,9.467513,-1.214275
69246030050766,-1.9878663,9.467513,-1.2334352
69246049906255,-1.9782863,9.429193,-1.2502003
69246069762872,-1.9974464,9.433982,-1.2430152
69246089618361,-1.9974464,9.426797,-1.223855
69246109473850,-1.9854712,9.448353,-1.223855
69246129329467,-2.0190015,9.484278,-1.2406201
69246149184956,-2.0357666,9.532178,-1.2454102
69246169042213,-2.0190015,9.5561285,-1.2406201
69246188897702,-1.9902613,9.580078,-1.219065
69246208753319,-1.9639161,9.541759,-1.22625
69246228608808,-1.9687061,9.508228,-1.2406201
69246248471185,-1.961521,9.460327,-1.2070899
69246268326930,-1.9711012,9.417217,-1.1711646
69246288182547,-1.9782863,9.376502,-1.1735597
69246308038292,-1.9375709,9.383687,-1.2358302
69246327893909,-1.9351759,9.412427,-1.2789404
69246347749526,-1.9399658,9.445957,-1.2478052
69246367610929,-1.9782863,9.472302,-1.2286451
69246387466802,-2.0190015,9.501043,-1.214275
69246407322675,-2.0022364,9.517808,-1.1855347
69246427178420,-1.9687061,9.539363,-1.1927198
69246447034293,-1.951941,9.534574,-1.219065
69246466892192,-1.9711012,9.493857,-1.2382251
69246486748193,-1.9830762,9.465117,-1.2382251
69246506604194,-1.9591261,9.472302,-1.2430152
69246526460067,-1.9663111,9.513018,-1.2166699
69246546316068,-1.9711012,9.479487,-1.223855
69246566172069,-1.9830762,9.445957,-1.2525953
69246586037792,-2.0070264,9.429193,-1.22625
69246605893921,-2.0046315,9.410032,-1.214275
69246625750050,-1.9854712,9.410032,-1.2166699
69246645606307,-1.954336,9.431587,-1.2669654
69246665464314,-1.961521,9.460327,-1.3052857
69246685320571,-2.0213966,9.527389,-1.2861255
69246705176828,-2.0381618,9.541759,-1.2645704
69246725033213,-2.0190015,9.546548,-1.2430152
69246744889470,-2.0118165,9.524993,-1.1951149
69246764748573,-1.9998415,9.498648,-1.223855
69246784604958,-2.0213966,9.460327,-1.2454102
69246804461215,-2.0237916,9.438772,-1.2525953
69246824317600,-1.9830762,9.426797,-1.223855
69246844173985,-1.9687061,9.407638,-1.2430152
69246864030242,-1.9639161,9.412427,-1.2693604
69246883880343,-1.9711012,9.436378,-1.2573853
69246903736600,-1.9902613,9.448353,-1.2502003
69246923592857,-2.0046315,9.462723,-1.223855
69246943448964,-2.0094216,9.486672,-1.2046949
69246963292397,-2.0237916,9.501043,-1.1951149
69246983148270,-2.0022364,9.527389,-1.22146
69247003004143,-1.9854712,9.508228,-1.2478052
69247022860144,-1.9830762,9.484278,-1.2669654
69247042716017,-2.0070264,9.491463,-1.2573853
69247062565538,-2.0070264,9.474698,-1.2502003
69247082421411,-2.0142114,9.438772,-1.2310401
69247102277284,-2.0142114,9.424402,-1.2621753
69247122133029,-1.954336,9.426797,-1.2382251
69247141988902,-1.9423609,9.481883,-1.2358302
69247161844775,-1.9854712,9.520203,-1.2286451
69247181697620,-2.0142114,9.522598,-1.2573853
69247201553493,-2.0237916,9.520203,-1.2597803
69247221409238,-2.0285816,9.498648,-1.2334352
69247241264983,-2.0261867,9.513018,-1.223855
69247261121492,-1.9830762,9.501043,-1.2741505
69247280977237,-1.9830762,9.441168,-1.3268409
69247300832982,-2.0070264,9.424402,-1.2957057
69247320688727,-1.9950514,9.369317,-1.2358302
69247340544472,-1.9758912,9.369317,-1.1999048
69247360400217,-1.9878663,9.390872,-1.2430152
69247380251374,-1.9854712,9.374106,-1.3148658
69247400106991,-2.0142114,9.4435625,-1.3028907
69247419962714,-2.0525317,9.496253,-1.2406201
69247439818331,-2.047742,9.544153,-1.2070899
69247459673948,-2.0381618,9.5561285,-1.2310401
69247479522963,-1.9998415,9.5633135,-1.2621753
69247499378324,-1.9998415,9.546548,-1.2597803
69247519233813,-2.0070264,9.498648,-1.2502003
69247539089302,-2.0094216,9.465117,-1.2406201
69247558946297,-1.9830762,9.429193,-1.2406201
69247578801786,-1.9782863,9.383687,-1.2621753
69247598657275,-1.961521,9.400452,-1.2813355
69247618512764,-1.9782863,9.386082,-1.2382251
69247638368253,-1.9902613,9.419612,-1.223855
69247658223742,-1.9926564,9.477093,-1.2502003
69247678081193,-1.9926564,9.501043,-1.2957057
69247697936682,-2.0142114,9.486672,-1.2525953
69247717792171,-2.0094216,9.517808,-1.2310401
69247737647660,-1.9974464,9.5633135,-1.219065
69247757503021,-1.9926564,9.560919,-1.22146
69247777364050,-1.9950514,9.539363,-1.2741505
69247797219539,-2.0237916,9.503438,-1.2645704
69247817075156,-2.0094216,9.4435625,-1.2358302
69247836930645,-1.9734962,9.393267,-1.2310401
69247856787640,-1.9423609,9.393267,-1.2741505
69247876643129,-1.947151,9.388477,-1.3028907
69247896498726,-1.9806812,9.417217,-1.3028907
69247916354343,-2.0213966,9.4435625,-1.3052857
69247936209960,-2.0549269,9.484278,-1.2813355
69247956065577,-2.0309765,9.510623,-1.2454102
69247975923486,-2.0142114,9.491463,-1.2669654
69247995779103,-2.0213966,9.515413,-1.2789404
69248015634720,-2.0405567,9.534574,-1.2621753
69248035490465,-2.0213966,9.501043,-1.2813355
69248055346082,-1.9926564,9.508228,-1.2933106
69248075194479,-1.9806812,9.477093,-1.3268409
69248095049968,-1.9711012,9.472302,-1.3076807
69248114905457,-1.9854712,9.441168,-1.2573853
69248134760818,-2.0142114,9.433982,-1.2502003
69248154616307,-1.9950514,9.407638,-1.2885206
69248174471796,-1.9926564,9.407638,-1.3220508
69248194332519,-1.9950514,9.390872,-1.343606
69248214188264,-1.9902613,9.402847,-1.3100758
69248234043881,-2.0046315,9.462723,-1.2621753
69248253899498,-2.0142114,9.520203,-1.2645704
69248273756883,-2.0213966,9.594449,-1.2885206
69248293612628,-2.047742,9.577683,-1.2885206
69248313468245,-2.0237916,9.510623,-1.3388159
69248333323990,-2.0213966,9.489068,-1.2765454
69248353179607,-1.9902613,9.472302,-1.2454102
69248373043998,-1.9998415,9.481883,-1.2573853
69248392899999,-2.0118165,9.462723,-1.3100758
69248412755872,-1.9998415,9.419612,-1.3771362
69248432611873,-2.0118165,9.424402,-1.3531861
69248452467746,-2.0118165,9.402847,-1.2645704
69248472323747,-2.0070264,9.381292,-1.2525953
69248492182162,-2.0166066,9.374106,-1.2813355
69248512038163,-2.0142114,9.424402,-1.3507911
69248531894164,-2.0261867,9.453142,-1.3531861
69248551750165,-2.0405567,9.493857,-1.2789404
69248571604544,-2.0309765,9.477093,-1.2549903
69248591460545,-2.047742,9.501043,-1.2621753
69248611316418,-2.0333717,9.515413,-1.2741505
69248631172419,-2.0022364,9.541759,-1.2981006
69248651028292,-2.0213966,9.527389,-1.2885206
69248670884293,-2.0405567,9.493857,-1.2981006
69248690736886,-2.0381618,9.436378,-1.2909156
69248710592759,-2.0213966,9.412427,-1.2861255
69248730448632,-1.9854712,9.378897,-1.2861255
69248750304377,-2.0046315,9.359736,-1.3004956
69248770160250,-2.0333717,9.410032,-1.3172607
69248790024681,-2.0333717,9.424402,-1.3100758
69248809880810,-1.9974464,9.422008,-1.2693604
69248829736811,-2.0046315,9.479487,-1.2741505
69248849592790,-2.0261867,9.529783,-1.3052857
69248869446939,-2.047742,9.493857,-1.2981006
69248889302940,-2.0621119,9.484278,-1.2861255
69248909158941,-2.0309765,9.491463,-1.2597803
69248929014942,-2.0046315,9.510623,-1.2693604
69248948870943,-1.9806812,9.501043,-1.2885206
69248968727072,-2.0118165,9.479487,-1.2933106
69248988579171,-2.047742,9.455538,-1.2621753
69249008435044,-2.0357666,9.426797,-1.2693604
69249028291045,-2.0022364,9.400452,-1.3052857
69249048146918,-2.0070264,9.407638,-1.3148658
69249068002919,-2.0022364,9.400452,-1.3148658
69249087850710,-2.0190015,9.419612,-1.3220508
69249107706455,-2.0429518,9.4435625,-1.3100758
69249127562200,-2.0453467,9.491463,-1.3004956
69249147417945,-2.0381618,9.510623,-1.2573853
69249167269192,-2.0357666,9.496253,-1.2669654
69249187124937,-2.047742,9.489068,-1.2957057
69249206980554,-2.0381618,9.505833,-1.3052857
69249226836171,-2.0285816,9.501043,-1.334026
69249246691788,-2.0142114,9.479487,-1.3220508
69249266547533,-2.0118165,9.441168,-1.2885206
69249286401980,-2.0213966,9.433982,-1.3028907
69249306257597,-2.0118165,9.441168,-1.3028907
69249326113192,-1.9926564,9.4435625,-1.3052857
69249345968809,-2.0166066,9.4507475,-1.3124708
69249365824426,-2.0453467,9.481883,-1.3196558
69249385677849,-2.0237916,9.465117,-1.3244458
69249405533466,-1.9687061,9.417217,-1.3076807
69249425389083,-1.9830762,9.436378,-1.2909156
69249445244700,-2.0261867,9.477093,-1.3124708
69249465100317,-2.047742,9.465117,-1.3220508
69249484956062,-2.0429518,9.472302,-1.3220508
69249504813709,-1.9854712,9.489068,-1.3172607
69249524669326,-1.9687061,9.493857,-1.2981006
69249544524943,-1.9806812,9.496253,-1.2645704
69249564380560,-2.0261867,9.465117,-1.2957057
69249584230971,-2.0501368,9.462723,-1.3483961
69249604086588,-2.0549269,9.433982,-1.3220508
69249623942077,-2.0190015,9.448353,-1.2981006
69249643797694,-1.9926564,9.4435625,-1.2693604
69249663653183,-2.0357666,9.429193,-1.2885206
69249683503310,-2.0285816,9.424402,-1.3148658
69249703358671,-2.0190015,9.465117,-1.346001
69249723214032,-2.0309765,9.493857,-1.3196558
69249743069393,-2.0381618,9.503438,-1.2885206
69249762924754,-2.059717,9.486672,-1.2525953
69249782780115,-2.0621119,9.455538,-1.2573853
69249802639770,-2.0309765,9.448353,-1.2765454
69249822495131,-2.0142114,9.462723,-1.2933106
69249842350620,-1.9974464,9.467513,-1.3004956
69249862205981,-2.0261867,9.479487,-1.3028907
69249882061452,-2.0860622,9.460327,-1.3268409
69249901916813,-2.1435425,9.436378,-1.2909156
69249921772174,-2.0621119,9.412427,-1.2478052
69249941627663,-1.9830762,9.422008,-1.2382251
69249961483024,-2.0501368,9.4435625,-1.2909156
69249981346297,-2.0285816,9.419612,-1.343606
69250001201914,-1.9758912,9.410032,-1.2717555
69250021057403,-1.9591261,9.524993,-1.2789404
69250040913020,-1.9974464,9.527389,-1.2957057
69250060768509,-2.0573218,9.481883,-1.2861255
69250080623998,-2.066902,9.448353,-1.2933106
69250100478389,-2.0261867,9.448353,-1.2358302
69250120334006,-2.0094216,9.481883,-1.2022998
69250140189495,-1.9998415,9.479487,-1.2765454
69250160044984,-2.0022364,9.472302,-1.3292359
69250179900689,-1.9878663,9.429193,-1.2885206
69250199756306,-1.9926564,9.431587,-1.2502003
69250219611795,-1.9878663,9.436378,-1.2813355
69250239467412,-1.9950514,9.426797,-1.3052857
69250259322901,-2.0118165,9.441168,-1.2909156
69250279178368,-2.0405567,9.474698,-1.2909156
69250299040657,-2.0405567,9.486672,-1.2981006
69250318896274,-1.9878663,9.493857,-1.3268409
69250338751891,-1.9854712,9.498648,-1.3100758
69250358607636,-2.0333717,9.489068,-1.2765454
69250378463253,-2.0549269,9.493857,-1.2693604
69250398327342,-2.064507,9.467513,-1.3076807
69250418183215,-2.059717,9.4435625,-1.3196558
69250438039216,-2.0237916,9.441168,-1.3292359
69250457895089,-2.0190015,9.436378,-1.3220508
69250477756252,-2.0261867,9.441168,-1.3268409
69250497612253,-2.0429518,9.445957,-1.341211
69250517468254,-2.0573218,9.4435625,-1.3100758
69250537324383,-2.0549269,9.467513,-1.2861255
69250557180384,-2.047742,9.472302,-1.3124708
69250577036385,-2.0237916,9.4435625,-1.331631
69250596892690,-2.0333717,9.436378,-1.3124708
69250616748691,-2.0166066,9.472302,-1.2957057
69250636604820,-2.0333717,9.4507475,-1.3124708
69250656460949,-2.0285816,9.438772,-1.3220508
69250676317078,-2.0190015,9.438772,-1.3196558
69250696172099,-2.0285816,9.472302,-1.3292359
69250716028100,-2.0357666,9.477093,-1.3100758
69250735884229,-2.0166066,9.467513,-1.2861255
69250755740338,-2.0285816,9.455538,-1.3100758
69250775598045,-2.0309765,9.460327,-1.3172607
69250795454046,-2.0213966,9.486672,-1.3100758
69250815310175,-2.0166066,9.479487,-1.3507911
69250835166304,-2.0166066,9.448353,-1.3675562
69250855022433,-2.0357666,9.433982,-1.336421
69250874878562,-2.0333717,9.433982,-1.3148658
69250894728199,-2.0333717,9.412427,-1.346001
69250914584200,-2.047742,9.424402,-1.3244458
69250934440201,-2.0549269,9.441168,-1.3172607
69250954296202,-2.066902,9.515413,-1.2861255
69250974152203,-2.0573218,9.513018,-1.3196558
69250994000136,-2.0501368,9.522598,-1.3507911
69251013855881,-2.0429518,9.496253,-1.3627661
69251033711754,-2.0309765,9.493857,-1.3268409
69251053567627,-2.0190015,9.457932,-1.2837305
69251073423372,-2.0070264,9.398057,-1.3028907
69251093279245,-2.0309765,9.381292,-1.334026
69251113133940,-2.0333717,9.417217,-1.3172607
69251132989813,-2.0070264,9.400452,-1.346001
69251152845558,-2.0261867,9.412427,-1.3651612
69251172701431,-2.0285816,9.426797,-1.3531861
69251192553574,-2.0237916,9.455538,-1.3100758
69251212409319,-2.0501368,9.510623,-1.2573853
69251232265043,-2.064507,9.520203,-1.3124708
69251252120660,-2.0549269,9.510623,-1.3603711
69251271976405,-2.0285816,9.472302,-1.3891114
69251291829066,-2.0046315,9.491463,-1.3292359
69251311684683,-2.0190015,9.465117,-1.2789404
69251331540300,-2.0261867,9.422008,-1.2765454
69251351395789,-2.0405567,9.400452,-1.3100758
69251371251406,-2.0453467,9.410032,-1.331631
69251391107023,-2.0621119,9.410032,-1.3172607
69251410961202,-2.0237916,9.448353,-1.3172607
69251430816819,-1.9902613,9.441168,-1.3220508
69251450672436,-2.0381618,9.453142,-1.2957057
69251470527925,-2.0573218,9.469908,-1.2957057
69251490383322,-2.0573218,9.477093,-1.2885206
69251510238811,-2.0309765,9.498648,-1.2525953
69251530094300,-2.0166066,9.513018,-1.2597803
69251549949917,-2.0166066,9.489068,-1.2885206
69251569805406,-2.0309765,9.486672,-1.3124708
69251589659145,-2.069297,9.501043,-1.2981006
69251609514762,-2.047742,9.481883,-1.2861255
69251629370251,-2.0429518,9.469908,-1.2861255
69251649225740,-2.0429518,9.4435625,-1.2765454
69251669081357,-2.0142114,9.407638,-1.3004956
69251688936846,-2.0261867,9.417217,-1.2885206
69251708786341,-2.0309765,9.412427,-1.2885206
69251728641702,-2.0357666,9.431587,-1.3196558
69251748497063,-2.0453467,9.4435625,-1.3148658
69251768352424,-2.0429518,9.455538,-1.3100758
69251788213235,-2.066902,9.486672,-1.2693604
69251808068596,-2.0357666,9.462723,-1.2693604
69251827923957,-2.0213966,9.479487,-1.2717555
69251847779446,-2.0237916,9.513018,-1.341211
69251867634807,-2.0213966,9.489068,-1.3651612
69251887490168,-2.0429518,9.438772,-1.331631
69251907349921,-2.0190015,9.429193,-1.3076807
69251927205410,-1.9926564,9.445957,-1.2909156
69251947060899,-1.9926564,9.445957,-1.2813355
69251966916388,-2.0022364,9.405242,-1.2933106
69251986771877,-2.0285816,9.431587,-1.3052857
69252006630932,-2.0309765,9.465117,-1.3196558
69252026486549,-2.0261867,9.496253,-1.3388159
69252046342038,-2.0142114,9.510623,-1.336421
69252066197655,-2.0142114,9.481883,-1.3388159
69252086056776,-2.047742,9.4435625,-1.3388159
69252105912393,-2.0621119,9.426797,-1.3483961
69252125768138,-2.0453467,9.433982,-1.3531861
69252145623755,-2.0118165,9.445957,-1.3555812
69252165479500,-2.0357666,9.457932,-1.343606
69252185335224,-2.059717,9.448353,-1.343606
69252205192035,-2.0573218,9.436378,-1.2933106
69252225047780,-2.0501368,9.422008,-1.2957057
69252244903525,-2.0142114,9.429193,-1.3196558
69252264759270,-1.9734962,9.429193,-1.3483961
69252284614887,-1.9902613,9.4507475,-1.3292359
69252304478934,-2.0190015,9.455538,-1.3028907
69252324334807,-2.0381618,9.474698,-1.2909156
69252344190680,-2.0429518,9.484278,-1.3052857
69252364046681,-2.0549269,9.491463,-1.3220508
69252383902554,-2.0453467,9.457932,-1.2981006
69252403758427,-2.0501368,9.448353,-1.2933106
69252423616006,-2.0429518,9.462723,-1.2861255
69252443472007,-2.0022364,9.431587,-1.2861255
69252463328008,-2.0094216,9.4507475,-1.3052857
69252483184009,-2.0405567,9.489068,-1.3196558
69252503040626,-2.0621119,9.467513,-1.3124708
69252522896627,-2.076482,9.453142,-1.2693604
69252542752628,-2.0381618,9.455538,-1.2741505
69252562608629,-1.9926564,9.472302,-1.3172607
69252582464630,-2.0046315,9.479487,-1.3076807
69252602316995,-2.0333717,9.4435625,-1.2933106
69252622172996,-2.078877,9.412427,-1.2765454
69252642028869,-2.0525317,9.374106,-1.2358302
69252661884849,-2.0094216,9.359736,-1.2693604
69252681740722,-2.0190015,9.395662,-1.3052857
69252701596723,-2.0237916,9.412427,-1.3196558
69252721451790,-2.0525317,9.433982,-1.3268409
69252741307791,-2.1004322,9.477093,-1.2957057
69252761163664,-2.0812721,9.481883,-1.2813355
69252781019537,-2.0621119,9.474698,-1.2741505
69252800877946,-2.0549269,9.465117,-1.2621753
69252820733947,-2.074087,9.477093,-1.2669654
69252840589948,-2.0549269,9.501043,-1.2789404
69252860445949,-2.0309765,9.489068,-1.2837305
69252880301950,-2.0070264,9.462723,-1.2981006
69252900157951,-2.0237916,9.448353,-1.3100758
69252920009460,-2.0453467,9.426797,-1.3028907
69252939865333,-2.0525317,9.417217,-1.2621753
69252959721206,-2.0549269,9.412427,-1.2573853
69252979577207,-2.0429518,9.438772,-1.2957057
69252999433080,-2.0429518,9.460327,-1.3244458
69253019280087,-2.0213966,9.455538,-1.3196558
69253039135831,-2.0213966,9.474698,-1.3172607
69253058991576,-2.0453467,9.481883,-1.3124708
69253078847319,-2.0357666,9.467513,-1.2933106
69253098696121,-2.0621119,9.493857,-1.2909156
69253118551738,-2.090852,9.503438,-1.3244458
69253138407353,-2.064507,9.460327,-1.3531861
69253158262969,-2.059717,9.441168,-1.3603711
69253178118586,-2.0381618,9.422008,-1.346001
69253197974073,-2.0094216,9.410032,-1.3292359
69253217823649,-2.0190015,9.422008,-1.3172607
69253237679010,-2.0501368,9.429193,-1.3196558
69253257534497,-2.064507,9.419612,-1.334026
69253277389857,-2.066902,9.445957,-1.346001
69253297245346,-2.0453467,9.465117,-1.3507911
69253317094221,-2.0261867,9.472302,-1.3555812
69253336949453,-2.0190015,9.474698,-1.3555812
69253356804686,-2.0453467,9.484278,-1.3507911
69253376659917,-2.074087,9.465117,-1.3531861
69253396507860,-2.074087,9.469908,-1.3627661
69253416362965,-2.047742,9.457932,-1.3651612
69253436218068,-2.0285816,9.457932,-1.341211
69253456073172,-2.0309765,9.429193,-1.3388159
69253475928277,-2.0405567,9.414823,-1.3531861
69253495783380,-2.0309765,9.400452,-1.3507911
69253515644133,-2.0118165,9.402847,-1.336421
69253535499238,-2.0070264,9.378897,-1.3867164
69253555354469,-2.0333717,9.398057,-1.3531861
69253575209573,-2.066902,9.414823,-1.3292359
69253595064806,-2.076482,9.498648,-1.3388159
69253614915407,-2.059717,9.582474,-1.3507911
69253634770512,-2.0501368,9.596844,-1.3891114
69253654625489,-2.047742,9.541759,-1.3915064
69253674480589,-2.0621119,9.472302,-1.343606
69253694334340,-2.0381618,9.4507475,-1.2885206
69253714189317,-2.0166066,9.390872,-1.3052857
69253734044292,-2.0237916,9.369317,-1.3531861
69253753899396,-2.0357666,9.390872,-1.4178516
69253773754373,-2.0405567,9.412427,-1.3962965
69253793609348,-2.0573218,9.381292,-1.334026
69253813470712,-2.0621119,9.422008,-1.3124708
69253833325689,-2.0621119,9.457932,-1.3292359
69253853180792,-2.0381618,9.489068,-1.3292359
69253873035896,-2.0453467,9.520203,-1.334026
69253892890873,-2.0860622,9.522598,-1.343606
69253912747445,-2.095642,9.491463,-1.3220508
69253932602549,-2.074087,9.489068,-1.3244458
69253952457654,-2.0142114,9.4507475,-1.3962965
69253972312885,-2.0357666,9.417217,-1.3843213
69253992167989,-2.0860622,9.386082,-1.3507911
69254012023094,-2.0980372,9.386082,-1.3651612
69254031889412,-2.0860622,9.378897,-1.346001
69254051744644,-2.064507,9.381292,-1.3603711
69254071600005,-2.0190015,9.386082,-1.3651612
69254091455364,-2.0285816,9.426797,-1.3531861
69254111312049,-2.0357666,9.438772,-1.343606
69254131167410,-2.0501368,9.472302,-1.343606
69254151022771,-2.076482,9.486672,-1.3675562
69254170878132,-2.071692,9.524993,-1.3915064
69254190733621,-2.064507,9.5489435,-1.334026
69254210594731,-2.066902,9.532178,-1.3507911
69254230450347,-2.0549269,9.524993,-1.343606
69254250305836,-2.0453467,9.484278,-1.3483961
69254270161323,-2.0453467,9.438772,-1.3531861
69254290015526,-2.0429518,9.366921,-1.3675562
69254309871015,-2.0357666,9.354947,-1.341211
69254329734558,-2.0046315,9.340576,-1.3507911
69254349590303,-1.9902613,9.335787,-1.3603711
69254369445920,-2.0190015,9.386082,-1.3771362
69254389301665,-2.066902,9.445957,-1.3867164
69254409159748,-2.078877,9.4507475,-1.3603711
69254429015493,-2.0860622,9.520203,-1.3244458
69254448871366,-2.074087,9.517808,-1.3268409
69254468727239,-2.0381618,9.536968,-1.334026
69254488583112,-2.0405567,9.541759,-1.3148658
69254508442493,-2.0525317,9.522598,-1.334026
69254528298494,-2.064507,9.479487,-1.3627661
69254548154495,-2.0573218,9.438772,-1.3579761
69254568010368,-2.0166066,9.412427,-1.3579761
69254587866369,-1.9782863,9.398057,-1.341211
69254607722370,-1.9902613,9.381292,-1.3220508
69254627578517,-2.0501368,9.364527,-1.3723463
69254647434518,-2.0573218,9.393267,-1.3507911
69254667290519,-2.0213966,9.433982,-1.3244458
69254687146392,-2.0166066,9.460327,-1.3100758
69254707002721,-2.0405567,9.457932,-1.343606
69254726858722,-2.0812721,9.472302,-1.3244458
69254746714723,-2.095642,9.491463,-1.3076807
69254766570702,-2.076482,9.517808,-1.2909156
69254786426703,-2.0621119,9.515413,-1.3100758
69254806282704,-2.0453467,9.501043,-1.343606
69254826137913,-2.047742,9.455538,-1.3507911
69254845993914,-2.0333717,9.438772,-1.3196558
69254865849915,-2.0166066,9.405242,-1.3028907
69254885705916,-2.0237916,9.393267,-1.3292359
69254905561917,-2.0285816,9.378897,-1.346001
69254925418936,-2.0405567,9.412427,-1.3651612
69254945275065,-2.0333717,9.448353,-1.3292359
69254965131066,-2.0237916,9.462723,-1.2693604
69254984987067,-1.9974464,9.436378,-1.2981006
69255004831262,-2.0237916,9.513018,-1.3579761
69255024687007,-2.0142114,9.505833,-1.3555812
69255044542624,-2.0213966,9.484278,-1.3220508
69255064398369,-2.0118165,9.479487,-1.2573853
69255084254114,-1.9950514,9.479487,-1.2789404
69255104109859,-1.9974464,9.505833,-1.3076807
69255123959868,-2.0070264,9.496253,-1.3220508
69255143815613,-2.0309765,9.455538,-1.3268409
69255163671230,-2.059717,9.417217,-1.2957057
69255183526847,-2.0285816,9.398057,-1.2669654
69255203382592,-1.9998415,9.388477,-1.2957057
69255223236319,-1.9782863,9.400452,-1.3388159
69255243091915,-2.0142114,9.426797,-1.3268409
69255262947532,-2.069297,9.481883,-1.3052857
69255282803021,-2.078877,9.498648,-1.3172607
69255302647788,-2.069297,9.486672,-1.3004956
69255322503149,-2.0381618,9.457932,-1.3004956
69255342358382,-2.0405567,9.469908,-1.3076807
69255362213743,-2.0501368,9.431587,-1.3076807
69255382069104,-2.0333717,9.445957,-1.3004956
69255401924337,-2.0285816,9.453142,-1.3028907
69255421780550,-2.0357666,9.457932,-1.3220508
69255441635911,-2.0261867,9.445957,-1.341211
69255461491272,-2.0429518,9.465117,-1.3244458
69255481346633,-2.059717,9.441168,-1.2933106
69255501201866,-2.076482,9.436378,-1.2813355
69255521055417,-2.0621119,9.448353,-1.2861255
69255540910650,-2.071692,9.465117,-1.3483961
69255560765883,-2.059717,9.469908,-1.3388159
69255580621116,-2.0405567,9.469908,-1.3388159
69255600476349,-2.0501368,9.472302,-1.3124708
69255620331582,-2.071692,9.469908,-1.3148658
69255640192441,-2.0621119,9.436378,-1.3268409
69255660047802,-2.071692,9.426797,-1.331631
69255679903291,-2.069297,9.407638,-1.341211
69255699758652,-2.0621119,9.410032,-1.2933106
69255719610109,-2.0309765,9.4435625,-1.2645704
69255739465470,-2.0309765,9.453142,-1.2909156
69255759320703,-2.0285816,9.477093,-1.3124708
69255779175936,-2.0094216,9.474698,-1.2957057
69255799031169,-2.0046315,9.496253,-1.2933106
69255818887548,-2.0118165,9.479487,-1.3100758
69255838742781,-2.0357666,9.477093,-1.2693604
69255858598014,-2.0429518,9.441168,-1.3052857
69255878453375,-2.0501368,9.426797,-1.331631
69255898308608,-2.0525317,9.4507475,-1.3004956
69255918163841,-2.0309765,9.460327,-1.334026
69255938022768,-2.0070264,9.441168,-1.343606
69255957878129,-1.9998415,9.457932,-1.3220508
69255977733490,-2.0309765,9.426797,-1.2789404
69255997588723,-2.064507,9.429193,-1.3172607
69256017443798,-2.066902,9.457932,-1.3483961
69256037299159,-2.0453467,9.489068,-1.2861255
69256057154520,-2.0166066,9.474698,-1.1999048
69256077009753,-1.9711012,9.460327,-1.2310401
69256096865114,-1.947151,9.441168,-1.4106666
69256116722115,-1.9758912,9.455538,-1.463357
69256136577348,-2.0549269,9.429193,-1.2693604
69256156432709,-2.0501368,9.412427,-1.1160791
69256176288070,-2.0429518,9.436378,-1.2478052
69256196143408,-1.9950514,9.422008,-1.453777
69256215998769,-1.961521,9.460327,-1.4082716
69256235860060,-1.951941,9.484278,-1.3052857
69256255715549,-1.9926564,9.429193,-1.2837305
69256275571038,-2.0549269,9.431587,-1.2933106
69256295426527,-2.0381618,9.496253,-1.3388159
69256315281878,-1.9758912,9.524993,-1.3723463
69256335137367,-1.9806812,9.532178,-1.2789404
69256354992984,-2.0022364,9.486672,-1.2430152
69256374848473,-1.9998415,9.467513,-1.3148658
69256394703962,-1.9974464,9.472302,-1.3507911
69256414559451,-2.0309765,9.477093,-1.3388159
69256434426492,-2.0549269,9.465117,-1.3531861
69256454282237,-2.0381618,9.469908,-1.3196558
69256474137982,-2.0453467,9.419612,-1.3196558
69256493993727,-2.0405567,9.376502,-1.3795313
69256513849600,-1.9998415,9.383687,-1.3699512
69256533710813,-1.9782863,9.402847,-1.3555812
69256553566814,-2.0237916,9.424402,-1.3172607
69256573422687,-2.071692,9.462723,-1.3220508
69256593278688,-2.078877,9.501043,-1.3627661
