UPTIMENANO,Ax,Ay,Az
68922630697477,19.742147,4.751719,4.2128396
68922650553606,18.501526,3.6931202,6.5384035
68922670408002,18.99011,4.1960745,4.3278003
68922690264130,21.603077,4.9289503,0.46463382
68922710120259,20.886967,4.976851,0.4239185
68922729976386,15.876585,3.1997461,3.779341
68922749831947,15.131734,4.3182206,4.639153
68922769688075,14.954503,5.9875493,1.4801221
68922789544075,12.497212,3.3745828,1.6262183
68922809400203,9.043594,0.8262818,7.9466753
68922829256331,7.563472,1.2813355,4.0020776
68922849107429,9.16574,-2.2680836,0.96758795
68922868963557,6.0761647,-3.3554225,6.564749
68922888819557,3.781736,-2.1076174,6.7707205
68922908675557,3.8607717,-2.074087,1.6166383
68922928531557,2.787803,-3.8104763,0.61552006
68922948382120,4.727769,-4.5888577,2.0142114
68922968237992,7.29523,-3.1231055,-1.0322535
68922988093864,8.605306,-2.4620802,-0.74006104
68923007949736,9.335787,0.613125,-1.4322218
68923027805608,10.37762,6.2510014,-2.1746778
68923047666283,16.116087,8.49274,-2.1100123
68923067522155,18.863174,11.994258,0.79035646
68923087378155,11.862533,12.509188,5.8677983
68923107234155,10.166859,6.310877,7.2185893
68923127090027,15.627503,3.4943337,-1.5998731
68923146932007,7.8580594,10.427916,0.46942386
68923166787623,4.5601172,6.3132715,3.166216
68923186643367,4.5074267,0.7759864,5.3073635
68923206498983,2.2129982,2.1770728,-0.14849122
68923226354727,3.3099172,2.672842,-0.0071850587
68923246210343,6.3132715,-3.8224514,1.6597486
68923266069994,6.246211,-2.3902297,1.3747413
68923285925738,4.5529323,-0.4143384,-0.07185059
68923305781354,5.240303,2.3566992,-2.2728736
68923325636970,6.7300053,4.7253737,-2.699187
68923345492714,5.9300685,6.2677665,-1.4250367
68923365337864,1.3747413,8.519085,1.5735279
68923385193352,5.8127127,8.619676,-0.42870852
68923405048840,4.4451566,9.75252,-1.7411792
68923424904328,3.1350808,14.516214,0.2778223
68923444759816,-0.6825806,35.8271,0.17004639
68923464619796,5.9875493,19.200872,5.728887
68923484475284,7.654483,7.9562554,0.102985844
68923504330772,4.519402,11.740386,0.51013917
68923524186388,3.4368532,9.627979,1.0035132
68923544041876,6.3970976,8.334668,0.21076173
68923563905175,7.5946074,8.406519,0.55803955
68923583760791,9.333391,7.668853,1.3531861
68923603616535,6.940767,5.5157304,1.4178516
68923623472151,2.1219873,3.0967603,0.5292993
68923643327895,-0.45505372,1.4849122,0.22992188
68923663179927,-0.8933423,3.4991236,0.07664063
68923683035543,0.016765138,10.660233,-0.99393314
68923702891159,-13.117522,17.287252,-4.0523734
68923722746775,-20.448677,14.269527,-11.972703
68923742602391,0.9532178,5.5564456,-2.4644752
68923762457294,-0.9412427,7.8269243,0.5292993
68923782312782,-2.0309765,10.614727,-0.8382569
68923802168398,0.026345216,10.114168,-1.1999048
68923822023886,-1.1376343,9.086704,-1.8106349
68923841879502,-3.8200562,8.341853,-1.2645704
68923861739263,-1.9567311,8.5598,-1.7411792
68923881595007,-2.304009,9.611214,-2.076482
68923901450751,-2.9530592,9.467513,-1.5160475
68923921306367,-2.7542725,9.400452,-1.219065
68923941162111,-2.3375392,9.972861,2.5459058
68923961023633,-1.4418018,10.5692215,4.734954
68923980879505,-1.83219,9.704619,-0.45744875
68924000735249,-1.5399976,9.517808,-2.5075855
68924020591121,-2.1124072,9.304651,-2.4333398
68924040446865,-2.1028273,9.024434,-1.8609302
68924060307845,-2.193838,9.407638,-1.1831397
68924080163845,-2.430945,9.287886,-0.81909674
68924100019717,-1.710044,9.704619,-0.5508545
68924119875717,-1.6310084,10.142908,-0.80712163
68924139731589,-1.7579445,9.881851,-1.5974782
68924159587090,-1.6334034,9.589659,-1.1879297
68924179442962,-1.6836988,9.489068,-0.24189699
68924199298962,-1.5663428,9.529783,-0.58198977
68924219154834,-1.4489869,9.630374,-1.1472144
68924239010834,-1.4585669,9.589659,-1.1088941
68924258874846,-1.5423926,9.666299,-0.9148975
68924278730974,-1.6070582,9.6615095,-0.97237796
68924298586974,-1.5423926,9.491463,-1.0394385
68924318443102,-1.5376027,9.429193,-1.0346485
68924338299230,-1.5280225,9.405242,-1.0202783
68924358157673,-1.4944923,9.584868,-1.104104
68924378013801,-1.4082716,9.64714,-1.0681788
68924397870057,-1.3843213,9.632769,-0.8669971
68924417726185,-1.3507911,9.565708,-0.79993653
68924437582313,-1.3915064,9.457932,-0.859812
68924457440397,-1.6669337,9.659114,-1.0585986
68924477296653,-1.7651294,10.027947,-1.1328443
68924497152781,-1.6789087,9.498648,-0.7711963
68924517009037,-1.5591577,9.390872,-0.86220706
68924536865293,-1.3555812,9.501043,-1.1088941
68924556731307,-1.2717555,9.477093,-1.1567944
68924576587691,-1.465752,9.5561285,-1.0657837
68924596444075,-1.4968873,9.836346,-0.9580079
68924616300587,-1.3172607,9.821976,-0.9148975
68924636156971,-1.3244458,9.692644,-0.9196875
68924656016488,-1.5232325,9.572893,-0.90052736
68924675873128,-1.6860938,9.493857,-0.8765772
68924695729640,-1.7771046,9.489068,-0.8981324
68924715586280,-1.7914747,9.486672,-0.91250247
68924735442792,-1.6501685,9.474698,-0.855022
68924755291973,-1.465752,9.510623,-0.85023195
68924775148357,-1.3795313,9.627979,-0.852627
68924795004741,-1.346001,9.604029,-0.859812
68924814861125,-1.4082716,9.589659,-0.859812
68924834717509,-1.6046631,9.616004,-0.80233157
68924854579372,-1.6741188,9.594449,-0.81909674
68924874435884,-1.6741188,9.613608,-0.8765772
68924894292524,-1.7148341,9.627979,-0.8813672
68924914149036,-1.7387843,9.553733,-0.859812
68924934005676,-1.7411792,9.532178,-0.8909473
68924953850028,-1.7172291,9.5489435,-0.9148975
68924973706284,-1.6669337,9.551338,-0.9963282
68924993562540,-1.6693287,9.553733,-0.99393314
68925013418796,-1.7172291,9.577683,-0.95561284
68925033275052,-1.7627344,9.575289,-0.9244776
68925053132917,-1.7459693,9.551338,-0.94603276
68925072989301,-1.6908839,9.560919,-0.9580079
68925092845557,-1.6717237,9.577683,-0.9651929
68925112701941,-1.6884888,9.587264,-0.95561284
68925132558197,-1.6932789,9.553733,-0.974773
68925152411527,-1.6813037,9.534574,-1.0202783
68925172267783,-1.6190332,9.541759,-1.0490186
68925192124167,-1.5687379,9.570498,-0.9915381
68925211980423,-1.5495777,9.601634,-0.9364527
68925231836807,-1.6262183,9.580078,-0.977168
68925251682963,-1.6525636,9.5561285,-1.0370435
68925271538963,-1.7028589,9.580078,-1.0011182
68925291395091,-1.7172291,9.572893,-0.92926764
68925311251091,-1.6501685,9.5633135,-0.91010743
68925331107220,-1.5352076,9.553733,-0.95561284
68925350958491,-1.5208374,9.508228,-1.0729688
68925370814361,-1.583108,9.527389,-1.1735597
68925390670361,-1.6214283,9.558523,-1.0705738
68925410526361,-1.6046631,9.575289,-0.92208254
68925430382233,-1.5687379,9.611214,-0.86939216
68925450235684,-1.5423926,9.604029,-0.90052736
68925470091428,-1.5471827,9.587264,-1.0442286
68925489947300,-1.5687379,9.551338,-1.1687696
68925509803172,-1.5591577,9.5561285,-1.1088941
68925529658916,-1.5280225,9.589659,-1.0202783
68925549517817,-1.5184424,9.606423,-1.0011182
68925569373689,-1.5567628,9.570498,-1.0274634
68925589226894,-1.583108,9.5561285,-1.0873389
68925609082766,-1.5639478,9.553733,-1.1280543
68925628938638,-1.5663428,9.551338,-1.0466236
68925648794639,-1.5974782,9.541759,-0.9867481
68925668650512,-1.5974782,9.558523,-1.0514137
68925688506382,-1.5591577,9.568104,-1.096919
68925708362254,-1.5423926,9.575289,-1.0681788
68925728218126,-1.5543678,9.587264,-1.0274634
68925748071060,-1.575923,9.584868,-0.99393314
68925767926932,-1.5735279,9.596844,-1.0106983
68925787774353,-1.587898,9.5561285,-1.0657837
68925807630098,-1.585503,9.546548,-1.0801538
68925827485843,-1.587898,9.560919,-1.0825489
68925847342892,-1.590293,9.560919,-1.0106983
68925867198637,-1.590293,9.589659,-0.99393314
68925887054510,-1.5639478,9.592053,-1.0106983
68925906910255,-1.5663428,9.565708,-1.0681788
68925926766128,-1.6094532,9.551338,-1.0873389
68925946624073,-1.6238233,9.532178,-1.089734
68925966479946,-1.6070582,9.558523,-1.0777588
68925986335691,-1.585503,9.589659,-1.0011182
68926006191436,-1.5950831,9.594449,-0.96040285
68926026047309,-1.5974782,9.541759,-1.0154883
68926045903054,-1.6238233,9.536968,-1.0729688
68926065764015,-1.6286134,9.565708,-1.0633887
68926085619888,-1.587898,9.572893,-1.0418335
68926105475761,-1.5567628,9.5633135,-1.0442286
68926125331634,-1.583108,9.565708,-1.0849439
68926145187507,-1.6310084,9.532178,-1.0538087
68926165049432,-1.6453785,9.536968,-1.0274634
68926184905561,-1.6405884,9.551338,-1.0322535
68926204761562,-1.6022681,9.565708,-1.0178833
68926224617691,-1.5974782,9.580078,-1.0370435
68926244473692,-1.6262183,9.572893,-1.0490186
68926264337830,-1.6238233,9.568104,-1.0538087
68926284194087,-1.6286134,9.5489435,-1.0490186
68926304050344,-1.6453785,9.553733,-1.0562036
68926323906601,-1.6381935,9.5633135,-1.094524
68926343762730,-1.6381935,9.551338,-1.0633887
68926363616863,-1.6405884,9.5489435,-1.0657837
68926383473120,-1.6286134,9.558523,-1.0825489
68926403329377,-1.6381935,9.541759,-1.094524
68926423185634,-1.6549586,9.568104,-1.0849439
68926443041891,-1.6429834,9.611214,-1.0609937
68926462897068,-1.6166383,9.616004,-1.0514137
68926482753453,-1.6310084,9.5633135,-1.099314
68926502609710,-1.6334034,9.498648,-1.0633887
68926522465967,-1.5974782,9.510623,-1.0106983
68926542322224,-1.5687379,9.544153,-1.0322535
68926562180351,-1.5543678,9.565708,-1.0873389
68926582036608,-1.575923,9.606423,-1.0849439
68926601892993,-1.5783179,9.599238,-1.0873389
68926621749250,-1.5950831,9.594449,-1.0562036
68926641605507,-1.6238233,9.568104,-1.0418335
68926661462800,-1.590293,9.541759,-1.0609937
68926681319185,-1.5615528,9.536968,-1.1472144
68926701175570,-1.6118482,9.565708,-1.1208692
68926721031955,-1.6453785,9.5561285,-1.0609937
68926740888319,-1.6357985,9.5633135,-1.0466236
68926760749292,-1.5926881,9.565708,-1.0849439
68926780605677,-1.5711329,9.553733,-1.1496094
68926800462190,-1.5950831,9.534574,-1.1711646
68926820318575,-1.6429834,9.527389,-1.1232642
68926840175088,-1.6381935,9.558523,-1.0753639
68926860032991,-1.6310084,9.570498,-1.0873389
68926879889376,-1.6214283,9.570498,-1.1280543
68926899745889,-1.6262183,9.5561285,-1.1160791
68926919602274,-1.6022681,9.534574,-1.1448194
68926939458787,-1.6070582,9.541759,-1.219065
68926959305004,-1.5950831,9.551338,-1.1831397
68926979161261,-1.6262183,9.534574,-1.1136842
68926999017518,-1.6453785,9.529783,-1.1400293
68927018873647,-1.6334034,9.532178,-1.2286451
68927038729904,-1.6765138,9.529783,-1.22625
68927058578925,-1.698069,9.541759,-1.1855347
68927078435054,-1.6190332,9.520203,-1.1687696
68927098291183,-1.5687379,9.536968,-1.1879297
68927118147312,-1.6070582,9.565708,-1.1543995
68927138003313,-1.6789087,9.570498,-1.099314
68927157852134,-1.6573536,9.5561285,-1.1304493
68927177708135,-1.6477735,9.529783,-1.1903248
68927197564008,-1.6357985,9.496253,-1.2166699
68927217419987,-1.6094532,9.469908,-1.2166699
68927237275988,-1.6166383,9.503438,-1.1663746
68927257130933,-1.6381935,9.529783,-1.1424243
68927276986806,-1.6645386,9.584868,-1.1615845
68927296842807,-1.6477735,9.599238,-1.1999048
68927316698680,-1.6334034,9.568104,-1.1855347
68927336554553,-1.6429834,9.515413,-1.1112891
68927356401698,-1.6525636,9.467513,-1.0657837
68927376257443,-1.6645386,9.431587,-1.094524
68927396113188,-1.6573536,9.422008,-1.1520045
68927415968933,-1.6310084,9.448353,-1.1687696
68927435824678,-1.590293,9.436378,-1.1711646
68927455676633,-1.6118482,9.436378,-1.1927198
68927475532250,-1.6381935,9.419612,-1.1448194
68927495387867,-1.6645386,9.429193,-1.094524
68927515243484,-1.6429834,9.426797,-1.1064991
68927535099101,-1.5998731,9.393267,-1.094524
68927554962180,-1.5926881,9.402847,-1.0585986
68927574817925,-1.6381935,9.417217,-1.0777588
68927594673542,-1.6334034,9.402847,-1.1663746
68927614529287,-1.6190332,9.412427,-1.1639795
68927634385032,-1.575923,9.424402,-1.1160791
68927654236849,-1.5735279,9.460327,-1.0849439
68927674092466,-1.5998731,9.422008,-1.0753639
68927693948061,-1.6190332,9.386082,-0.98195803
68927713803806,-1.6094532,9.359736,-1.0418335
68927733659423,-1.585503,9.299861,-1.1496094
68927753519380,-1.5663428,9.271121,-1.1304493
68927773374997,-1.5615528,9.280701,-1.0681788
68927793230742,-1.583108,9.278306,-1.099314
68927813086359,-1.6046631,9.287886,-1.099314
68927832942104,-1.6022681,9.309442,-1.1208692
68927852797721,-1.5711329,9.314231,-1.1448194
68927872655172,-1.5639478,9.321417,-1.1064991
68927892510917,-1.5926881,9.290281,-1.0466236
68927912366662,-1.6046631,9.266331,-1.0394385
68927932222407,-1.590293,9.251961,-1.0777588
68927952078280,-1.5711329,9.223221,-1.1088941
68927971933439,-1.5256275,9.187295,-1.096919
68927991789184,-1.5160475,9.15137,-1.0490186
68928011644929,-1.5280225,9.139395,-1.0514137
68928031500674,-1.5543678,9.115445,-1.1112891
68928051356419,-1.5807129,9.115445,-1.1591895
68928071215992,-1.5591577,9.11784,-1.099314
68928091071737,-1.5232325,9.105865,-1.0298585
68928110927482,-1.4968873,9.11784,-0.9963282
68928130783227,-1.5160475,9.139395,-1.0873389
68928150638972,-1.5591577,9.125025,-1.1472144
68928170498840,-1.5328126,9.1130495,-1.1232642
68928190354585,-1.5040723,9.093889,-1.0514137
68928210210458,-1.4705421,9.050779,-1.0083033
68928230066331,-1.4968873,8.988508,-1.0562036
68928249922204,-1.5040723,8.971744,-1.094524
68928269779935,-1.5088624,8.976534,-1.1280543
68928289635808,-1.5256275,9.019644,-1.0801538
68928309491681,-1.5376027,9.057964,-0.9963282
68928329347554,-1.5016773,9.086704,-1.0322535
68928349203427,-1.4992822,9.072334,-1.1448194
68928369067418,-1.5232325,9.010064,-1.1759547
68928388923547,-1.5423926,8.995694,-1.1136842
68928408779676,-1.5471827,8.993299,-1.0370435
68928428635805,-1.5376027,8.995694,-1.0106983
68928448491934,-1.5064673,8.995694,-1.0250684
68928468357745,-1.4968873,8.988508,-1.1184741
68928488214130,-1.4992822,8.998089,-1.1472144
68928508070643,-1.4992822,8.998089,-1.0849439
68928527927028,-1.5040723,8.978929,-1.0538087
68928547783413,-1.5040723,8.981323,-1.0394385
68928567641120,-1.5256275,8.998089,-1.0202783
68928587497505,-1.5184424,9.0076685,-1.0585986
68928607354018,-1.5160475,9.0004835,-1.096919
68928627210403,-1.5088624,8.986114,-1.099314
68928647066895,-1.4873072,8.983719,-1.096919
68928666919812,-1.5016773,8.983719,-1.0633887
68928686776197,-1.5256275,9.024434,-1.0298585
68928706632582,-1.5352076,9.0148535,-1.0202783
68928726488967,-1.5112574,8.978929,-1.099314
68928746345352,-1.4897022,8.943004,-1.1184741
68928766194173,-1.4489869,8.933423,-1.1064991
68928786050430,-1.4753321,8.964559,-1.0609937
68928805906687,-1.5016773,8.993299,-0.99393314
68928825762816,-1.5256275,8.986114,-1.0202783
68928845619073,-1.5088624,8.998089,-1.1184741
68928865478652,-1.4968873,8.995694,-1.1352394
68928885334909,-1.4920973,8.988508,-1.1280543
68928905191294,-1.4897022,8.998089,-1.094524
68928925047551,-1.5256275,8.983719,-1.0394385
68928944903936,-1.5304176,8.943004,-1.0490186
68928964753715,-1.5184424,8.988508,-1.1256592
68928984609844,-1.4849122,8.998089,-1.1663746
68929004466101,-1.4920973,8.971744,-1.1424243
68929024322230,-1.5352076,8.952583,-1.0777588
68929044178359,-1.5687379,8.959768,-1.0442286
68929064034488,-1.5615528,8.959768,-1.0609937
68929083882607,-1.5160475,8.981323,-1.099314
68929103738608,-1.5184424,8.978929,-1.1448194
68929123594586,-1.5184424,8.962164,-1.1400293
68929143450459,-1.5160475,8.978929,-1.0490186
68929163305424,-1.5328126,8.990904,-1.0178833
68929183161425,-1.5447876,8.993299,-1.0729688
68929203017426,-1.5567628,9.005274,-1.1376343
68929222873427,-1.5256275,8.998089,-1.1328443
68929242729300,-1.4920973,8.966953,-1.0609937
68929262578955,-1.5088624,8.986114,-1.0106983
68929282434828,-1.5112574,8.969349,-1.1112891
68929302290573,-1.5304176,8.954978,-1.1879297
68929322146446,-1.5232325,8.923843,-1.1400293
68929342002191,-1.468147,8.916658,-1.0777588
68929361858064,-1.4729371,8.964559,-1.0538087
68929381710115,-1.4897022,8.964559,-1.0490186
68929401565860,-1.5088624,8.981323,-1.0681788
68929421421605,-1.4849122,9.002879,-1.1256592
68929441277350,-1.4920973,8.993299,-1.092129
68929461127973,-1.4825171,8.995694,-1.0753639
68929480983590,-1.4825171,8.962164,-1.1136842
68929500839207,-1.5136524,8.957374,-1.1304493
68929520694696,-1.5304176,8.938213,-1.094524
68929540550313,-1.5304176,8.947793,-1.0873389
68929560401626,-1.5376027,8.964559,-1.1256592
68929580257115,-1.5399976,8.974138,-1.0777588
68929600112583,-1.5208374,8.976534,-1.0705738
68929619968072,-1.5208374,8.962164,-1.104104
68929639823433,-1.5232325,8.943004,-1.089734
68929659678922,-1.5112574,8.947793,-1.1064991
68929679541311,-1.5304176,8.964559,-1.0777588
68929699396928,-1.5519727,8.959768,-1.0657837
68929719252545,-1.5567628,8.959768,-1.0777588
68929739108162,-1.5256275,8.962164,-1.0801538
68929758971257,-1.5232325,8.940608,-1.0753639
68929778827002,-1.5376027,8.943004,-1.0777588
68929798682619,-1.5447876,8.940608,-1.0873389
68929818538364,-1.5352076,8.981323,-1.0873389
68929838394109,-1.5471827,9.067544,-1.099314
68929858249726,-1.5615528,9.129815,-1.0825489
68929878108525,-1.5567628,9.09868,-1.0849439
68929897964142,-1.4944923,9.06994,-1.092129
68929917819887,-1.4897022,9.010064,-1.0753639
68929937675632,-1.5352076,9.0148535,-1.0346485
68929957531377,-1.5783179,9.077125,-1.0106983
68929977392864,-1.585503,9.081915,-1.0466236
68929997248609,-1.5519727,9.093889,-1.1112891
68930017104482,-1.5112574,9.08431,-1.104104
68930036960355,-1.4944923,9.093889,-1.0705738
68930056814364,-1.5064673,9.086704,-1.0849439
68930076670214,-1.5639478,9.1130495,-1.1256592
68930096526087,-1.6070582,9.15616,-1.1184741
68930116381960,-1.583108,9.201666,-1.089734
68930136237833,-1.5495777,9.22801,-1.0298585
68930156093706,-1.5280225,9.206455,-1.0657837
68930175951291,-1.5423926,9.16574,-1.1567944
68930195807164,-1.5663428,9.115445,-1.1783496
68930215663165,-1.5567628,9.072334,-1.1064991
68930235519038,-1.5591577,9.137,-1.0562036
68930255375039,-1.5663428,9.2184305,-1.089734
68930275239220,-1.5543678,9.256751,-1.1951149
68930295095349,-1.5591577,9.292676,-1.2094849
68930314951478,-1.5687379,9.295072,-1.1208692
68930334807479,-1.6070582,9.283096,-1.0825489
68930354660304,-1.6214283,9.256751,-1.096919
68930374516433,-1.5735279,9.244776,-1.1400293
68930394372434,-1.5423926,9.273516,-1.1687696
68930414228435,-1.5519727,9.295072,-1.1687696
68930434084564,-1.590293,9.328602,-1.1663746
68930453940565,-1.5926881,9.333391,-1.1615845
68930473807160,-1.5328126,9.321417,-1.1663746
68930493663545,-1.5519727,9.3453665,-1.1735597
68930513519930,-1.583108,9.352551,-1.104104
68930533376187,-1.5926881,9.323812,-1.101709
68930553232550,-1.590293,9.347761,-1.1543995
68930573086895,-1.5974782,9.395662,-1.1520045
68930592943280,-1.5783179,9.436378,-1.1591895
68930612799537,-1.5687379,9.457932,-1.1543995
68930632655922,-1.590293,9.457932,-1.1591895
68930652512179,-1.6166383,9.457932,-1.1855347
68930672368564,-1.6166383,9.465117,-1.1639795
68930692224389,-1.6214283,9.465117,-1.101709
68930712080646,-1.6286134,9.4435625,-1.0657837
68930731936903,-1.6238233,9.467513,-1.092129
68930751793288,-1.6094532,9.479487,-1.1543995
68930771645925,-1.6118482,9.489068,-1.1879297
68930791502182,-1.6190332,9.496253,-1.1567944
68930811358439,-1.5998731,9.515413,-1.1328443
68930831214568,-1.6118482,9.503438,-1.1256592
68930851070825,-1.6357985,9.484278,-1.1328443
68930870927082,-1.6262183,9.508228,-1.1208692
68930890778463,-1.6262183,9.515413,-1.1376343
68930910634592,-1.6262183,9.520203,-1.1543995
68930930490849,-1.6070582,9.544153,-1.1639795
68930950346978,-1.5950831,9.524993,-1.1879297
68930970203107,-1.6070582,9.534574,-1.1472144
68930990047630,-1.6501685,9.534574,-1.1088941
68931009903503,-1.6597486,9.539363,-1.1064991
68931029759354,-1.6094532,9.534574,-1.1615845
68931049615355,-1.5639478,9.520203,-1.1520045
68931069462500,-1.583108,9.541759,-1.1663746
68931089318245,-1.6094532,9.541759,-1.1136842
68931109173990,-1.6070582,9.508228,-1.1328443
68931129029607,-1.6166383,9.489068,-1.1520045
68931148885352,-1.6238233,9.496253,-1.0873389
68931168740969,-1.6022681,9.522598,-1.1591895
68931188591698,-1.6070582,9.544153,-1.2406201
68931208447187,-1.6214283,9.539363,-1.1855347
68931228302804,-1.6525636,9.572893,-1.1328443
68931248158293,-1.6381935,9.584868,-1.1256592
68931268013782,-1.6022681,9.570498,-1.1711646
68931287868357,-1.5974782,9.592053,-1.1687696
68931307723846,-1.6094532,9.575289,-1.1687696
68931327579335,-1.6310084,9.568104,-1.1136842
68931347434696,-1.6310084,9.577683,-1.1088941
68931367288267,-1.6286134,9.551338,-1.1735597
68931387143756,-1.6142433,9.529783,-1.2046949
68931406999245,-1.6262183,9.510623,-1.1448194
68931426854606,-1.6381935,9.522598,-1.1304493
68931446710095,-1.6573536,9.544153,-1.1687696
68931466565584,-1.6525636,9.5561285,-1.1567944
68931486425377,-1.6310084,9.565708,-1.1304493
68931506280845,-1.6142433,9.599238,-1.099314
68931526136334,-1.5998731,9.568104,-1.1400293
68931545991951,-1.6310084,9.551338,-1.1615845
68931565847440,-1.6477735,9.572893,-1.1615845
68931585702843,-1.6765138,9.570498,-1.1328443
68931605558460,-1.6357985,9.544153,-1.1304493
68931625413949,-1.575923,9.489068,-1.1424243
68931645269438,-1.5687379,9.498648,-1.1807446
68931665125055,-1.6142433,9.534574,-1.1472144
68931684980544,-1.6477735,9.577683,-1.1280543
68931704833327,-1.6357985,9.580078,-1.1496094
68931724688688,-1.6166383,9.620794,-1.1376343
68931744544177,-1.575923,9.584868,-1.1567944
68931764399538,-1.585503,9.546548,-1.2046949
68931784256015,-1.6453785,9.517808,-1.1807446
68931804111376,-1.6693287,9.505833,-1.1232642
68931823966737,-1.6429834,9.503438,-1.1424243
68931843822098,-1.6190332,9.522598,-1.219065
68931863677459,-1.6238233,9.572893,-1.2334352
68931883538074,-1.6334034,9.594449,-1.1903248
68931903393691,-1.6262183,9.589659,-1.1496094
68931923249180,-1.6357985,9.601634,-1.1639795
68931943104669,-1.6238233,9.5561285,-1.1783496
68931962960158,-1.5926881,9.517808,-1.223855
68931982815752,-1.6142433,9.505833,-1.2070899
68932002670773,-1.6477735,9.491463,-1.1855347
68932022526262,-1.6262183,9.510623,-1.1783496
68932042381751,-1.6118482,9.520203,-1.22146
68932062237112,-1.6214283,9.568104,-1.214275
68932082092899,-1.6094532,9.572893,-1.2022998
68932101948516,-1.6022681,9.5633135,-1.1903248
68932121804005,-1.6334034,9.604029,-1.1352394
68932141659622,-1.6501685,9.577683,-1.1639795
68932161515111,-1.6405884,9.534574,-1.2621753
68932181377616,-1.6118482,9.503438,-1.2478052
68932201233233,-1.587898,9.491463,-1.1615845
68932221088978,-1.6381935,9.532178,-1.1472144
