UPTIMENANO,Ax,Ay,Az
68923434568142,-1.7075292,6.6823354,14.142122
68923454568142,-3.5162585,3.4212794,17.650328
68923474568142,0.07842343,-3.3244684,5.293714
68923494568142,2.5596197,-2.050388,1.3147122
68923514568142,0.83754313,-0.4229836,1.5443276
68923534568142,2.1504488,-0.7410789,0.20104869
68923554567999,4.0288153,-1.8753852,0.19110052
68923574567999,5.137336,-3.6490479,0.10100953
68923594567999,4.5438814,-4.900003,-1.8079154
68923614567999,2.3006454,-3.102521,-5.1407113
68923634567999,0.114389755,-0.74598134,-7.6046214
68923654567999,-0.50443405,0.20065978,-7.1396813
68923674567999,0.66183496,-0.62715346,-2.2269623
68923694567999,-2.1869376,3.3824363,6.3151145
68923714567999,-7.57447,11.052532,11.187215
68923734567999,-2.8564293,6.2714453,1.7791266
68923754567999,1.3489625,-0.7483669,-3.0210798
68923774567999,0.4694316,-1.1261476,-0.2174273
68923794567999,1.6679224,-1.0604225,0.39181054
68923814567999,1.8219067,-0.50139546,-0.36476162
68923834567999,-0.20041557,0.33910277,-0.62772715
68923854567999,0.0084995,0.5239875,-0.8049247
68923874567999,0.66067183,0.80145895,-0.1696024
68923894567999,0.11773948,0.8984121,0.19964854
68923914567999,-0.082696095,0.7825828,0.08687279
68923934567999,-0.38131034,-1.6576257,0.22420445
68923954567999,-0.795915,-4.4457173,0.51042014
68923974567999,0.6944945,-1.8750519,0.18995744
68923994567999,0.7922017,0.88046,0.014398774
68924014567999,0.3781591,1.2214524,-0.011800635
68924034567999,0.10415383,0.7468198,-0.27079496
68924054567999,0.04902056,0.09170746,-0.16189633
68924074567999,-0.18333636,-0.29269925,-0.15200494
68924094567999,0.22681642,-0.53872067,-0.026025422
68924114567999,0.5238022,-0.4063527,0.35952955
68924134567999,0.44153765,0.30282354,0.372917
68924154567999,0.4250867,0.2689419,0.07111567
68924174567999,0.35331076,-0.51292294,-0.15563801
68924194567999,0.42894745,-0.5218445,-0.164636
68924214567999,0.5774473,-0.080016,-0.051156048
68924234567999,0.595323,-0.0013513685,-0.052067917
68924254567999,0.5237207,-0.20943578,-0.006793206
68924274567999,0.4674937,-0.16405065,0.020871274
68924294567999,0.48683417,-0.042843193,-0.112556204
68924314567999,0.49077025,0.0033644452,-0.19740088
68924334567999,0.48992562,-0.010375633,-0.2311647
68924354567999,0.54784006,0.017760264,-0.09143919
68924374567999,0.63835585,0.0033189242,-0.027521886
68924394567999,0.6689031,-0.17336647,-0.054881167
68924414567999,0.6874668,-0.2552354,-0.12856509
68924434567999,0.6384279,-0.20909579,-0.21739647
68924454567999,0.43766373,-0.054127008,0.0040916414
68924474567999,0.38970542,0.0023427098,0.377772
68924494567999,0.35826084,-0.2458815,-0.06625266
68924514567999,0.43970543,-0.19083822,-0.24584238
68924534567999,0.65064573,0.0031496596,-0.17993808
68924554567999,0.7521507,0.071460366,-0.20140712
68924574567999,0.60670114,-0.0057951566,-0.10899456
68924594567999,0.6090586,-0.13922988,0.14384922
68924614567999,0.7625065,-0.19430158,0.11793133
68924634567999,0.7408866,-0.17874965,-2.768098E-4
68924654567999,0.5303573,-0.17447342,-0.081138164
68924674567999,0.34752554,-0.1816627,-0.12903164
68924694567999,0.25198597,-0.1574413,-0.116294526
68924714567999,0.23519318,-0.1393954,-0.11322005
68924734567999,0.38453192,-0.14792472,-0.15837884
68924754567999,0.5618841,-0.18526198,-0.1646398
68924774567999,0.67771226,-0.190355,-0.071490526
68924794567999,0.7267178,-0.07978685,-0.097599514
68924814567999,0.66073877,-0.11824157,-0.09918045
68924834567999,0.4819773,-0.20459177,-0.039146096
68924854567999,0.40541738,-0.20089632,-0.043329854
68924874567999,0.39842904,-0.15992303,-0.018341608
68924894567999,0.36385927,-0.15467171,0.0035433194
68924914567999,0.32437494,-0.17526838,-0.06534017
68924934567999,0.26566854,-0.2221691,-0.08163858
68924954567999,0.318365,-0.16993032,-0.06812673
68924974567999,0.3618901,-0.12498671,-0.06729986
68924994567999,0.34544897,-0.15983896,-0.0634017
68925014567999,0.295657,-0.19108573,-0.035617962
68925034567999,0.25371924,-0.2058015,-0.033718336
68925054567999,0.25900716,-0.20438585,-0.056596357
68925074567999,0.30703774,-0.21460752,-0.056311015
68925094567999,0.34049797,-0.19079039,-0.043194108
68925114567999,0.32475135,-0.1940291,-0.03519931
68925134567999,0.3184328,-0.1680107,-0.06347823
68925154567999,0.33868763,-0.12740359,-0.07816442
68925174567999,0.4001281,-0.12743555,-0.07930358
68925194567999,0.46474966,-0.12520055,-0.067071125
68925214567999,0.4824755,-0.14744624,-0.049495008
68925234567999,0.4072141,-0.10855221,-0.051419158
68925254567999,0.37144825,-0.06462109,-0.056584686
68925274567999,0.33047754,-0.10980374,-0.03305178
68925294568000,0.328293,-0.17266397,-0.047377378
68925314568001,0.40083107,-0.17758128,-0.073360026
68925334568002,0.4932877,-0.11439056,-0.10258003
68925354567999,0.48510808,0.0012357777,-0.12286821
68925374567999,0.43191352,0.05762834,-0.08273131
68925394567999,0.41028664,-0.07055996,-0.062016763
68925414567999,0.42804885,-0.21847625,-0.061016534
68925434567999,0.4548606,-0.28164798,-0.045967024
68925454567999,0.45840272,-0.26407897,-0.052787997
68925474567999,0.46793413,-0.116363175,-0.055417966
68925494567999,0.45814875,-0.041690897,-0.06882302
68925514567999,0.46150145,-0.118458055,-0.068217345
68925534567999,0.47558123,-0.20740734,-0.053147446
68925554567999,0.47156447,-0.21778928,-0.050156973
68925574565332,0.4447493,-0.1547922,-0.06838267
68925594565332,0.43691337,-0.092672475,-0.0699162
68925614565333,0.44966856,-0.08764392,-0.074173756
68925634565334,0.42764345,-0.16205882,-0.08513458
68925654565335,0.40156117,-0.18487181,-0.08525979
68925674565332,0.43568185,-0.0784234,-0.06633767
68925694565332,0.46881422,-0.05710011,-0.061569348
68925714565332,0.47782594,-0.09129746,-0.058540072
68925734565332,0.46400428,-0.13166362,-0.052695252
68946154557009,0.16732465,0.010897101,-0.07169919
68946174557010,0.20746394,-0.028321158,-0.12138095
68946194557011,0.21969762,-0.009906204,-0.16909553
68946214557012,0.20930637,0.07242704,-0.14685969
68946234557013,0.20333475,0.078569904,-0.07915984
68946254557014,0.16868839,0.061378025,-0.033462588
68946274557015,0.1657332,0.026718963,-0.0072613778
68946294557016,0.22482927,-0.057274953,2.448469E-4
68946314557017,0.25748911,-0.081141114,0.0029818232
68946334557018,0.20802544,0.02003986,-7.544959E-5
68946354557019,0.15872574,0.089330174,0.011273954
68946374557020,0.17490408,0.06513797,-0.008189773
68946394557021,0.2091086,0.025357572,-0.025397412
68946414557022,0.21731915,-0.007632365,-0.028183168
68946434557023,0.19260629,0.010779223,-0.057990465
68946454557009,0.13119505,0.12581788,-0.06202188
68946474557010,0.12406232,0.1643841,-0.06442636
68946494557011,0.15280515,0.16198932,-0.07184572
68946514557012,0.19544296,0.10668312,-0.086116955
68946534557013,0.19282675,0.09334501,-0.07032292
68946554557014,0.15516333,0.098953195,-0.03670587
68946574557015,0.17216276,0.12719284,-0.0419895
68946594557016,0.20129666,0.12989503,-0.03716898
68946614557017,0.20063256,0.13869008,0.0017664044
68946634557018,0.16668843,0.16218208,-0.019112106
68946654557019,0.18239476,0.15525728,-0.049367487
68946674557020,0.19299175,0.12971285,-0.0441667
68946694557021,0.18764451,0.1358491,-0.036058776
68946714557022,0.16244517,0.16028123,-0.020766813
68946734557023,0.15767817,0.13607591,-0.028356925
68946754557009,0.12750523,0.20639484,-0.063454576
68946774557010,0.10742035,0.23152733,-0.03395267
68946794557011,0.13611713,0.22646493,-0.029362833
68946814557012,0.13342129,0.20346849,-0.010313819
68946834557013,0.112256095,0.18714832,-0.018784517
68946854557014,0.09832132,0.1834809,-0.023468072
68946874557015,0.114987835,0.20894352,-0.042963423
68946894557016,0.0987735,0.20358047,-0.06836974
68946914557017,0.0981613,0.17345977,-0.04611447
68946934557018,0.107820325,0.15139028,-0.03154202
68946954557019,0.09184583,0.16829395,-0.021972362
68946974557020,0.09136349,0.17593797,-0.02060009
68946994557021,0.09989822,0.16894007,-0.020205561
68947014557022,0.14554915,0.16679439,-0.059983995
68947034557023,0.13068496,0.17739269,-0.066873774
68947054557009,0.06592187,0.16776308,-0.06544333
68947074557010,0.059618026,0.18630677,-0.05843746
68947094557011,0.07874472,0.17824648,-0.053535692
68947114557012,0.08653388,0.19502555,-0.069793195
68947134557013,0.070045866,0.18696523,-0.09152421
68947154557014,0.053807627,0.19157998,-0.059442583
68947174557015,0.06906725,0.16547322,-0.033999767
68947194557016,0.08604767,0.17171694,-2.4295777E-4
68947214557017,0.07059918,0.20954831,0.0037753312
68947234557018,0.07647291,0.19160546,0.050114766
68947254557019,0.08705913,0.16772208,0.041087065
68947274557020,0.07311769,0.17109238,-6.235839E-5
68947294557021,0.08781854,0.19914497,-0.064281866
68947314557022,0.07726365,0.20361032,-0.10842029
68947334557023,0.047158632,0.19530949,-0.088503055
68947354557009,0.07360177,0.17876828,-0.07739875
68947374557010,0.104996316,0.18154186,-0.069852024
68947394557011,0.09662269,0.19916631,-0.044704173
68947414557012,0.09596792,0.19496714,-0.044054866
68947434557013,0.069875725,0.20006533,-0.058109663
68947454557014,0.07307411,0.20722207,-0.03422699
68947474557015,0.11764649,0.1649234,-0.027893698
68947494557016,0.12822726,0.15131964,-0.021521594
68947514557017,0.08663788,0.17100793,-0.027402574
68947534557018,0.042301554,0.19910382,-0.030048646
68947554557019,0.051777348,0.20178415,-0.04040721
68947574557020,0.07905037,0.17447723,-0.038335543
68947594557021,0.11323656,0.1631677,-0.039734606
68947614557022,0.10759971,0.17091776,-0.028663527
68947634557023,0.054576337,0.17947647,-0.034314826
68947654557009,0.06598542,0.15357399,-0.058455236
68947674557010,0.09675274,0.14057235,-0.08342948
68947694557011,0.11320132,0.13457093,-0.10393666
68947714557012,0.11674497,0.14075907,-0.102495946
68947734557013,0.101694584,0.16373198,-0.04237741
68947754557014,0.09675571,0.17455956,-3.9270645E-4
68947774557015,0.1149567,0.17374477,0.03794822
68947794557016,0.14180465,0.15911086,0.061649036
68947814557017,0.12722272,0.1482854,0.034994297
68947834557018,0.09961814,0.1573088,-0.019782702
68947854557019,0.1128716,0.17907076,-0.076312594
68947874557020,0.11120052,0.1997803,-0.11868988
68947894557021,0.105348416,0.19530496,-0.099274464
68947914557022,0.09330517,0.16820988,-0.07936287
68947934557023,0.085865706,0.15651256,-0.04451071
68947954557009,0.14587691,0.11479925,-0.013680477
68947974557010,0.17285477,0.10960422,-0.034870557
68947994557011,0.16564666,0.15095612,-0.056174938
68948014557012,0.14574899,0.17192169,-0.039495267
68948034557013,0.13179083,0.14141169,-0.0078756455
68948054557014,0.1309751,0.1164559,0.0019083088
68948074557015,0.14040808,0.13223866,5.1486143E-4
68948094557016,0.16885936,0.13688968,-0.0042302934
68948114557017,0.18456507,0.13116685,-0.02946451
68948134557018,0.15673932,0.11730057,-0.066400036
68948154557019,0.12749262,0.10675772,-0.0874592
68948174557020,0.13298234,0.113231994,-0.090277985
68948194557021,0.12502351,0.13880363,-0.0712202
68948214557022,0.12770657,0.14625801,-0.040698823
68948234557023,0.14817567,0.12166947,-0.026964236
68948254557009,0.15993255,0.09452916,-0.028200008
68948274557010,0.14411849,0.11607761,-0.033007447
68948294557011,0.1313737,0.14117354,-0.030221954
68948314557012,0.14624268,0.14000773,-0.025121061
68948334557013,0.16008475,0.12753396,-0.02900657
68948354557014,0.1588231,0.11955776,-0.027691036
68948374557015,0.14536606,0.10717097,-0.033580467
68948394557016,0.1339806,0.111277975,-0.061461646
68948414557017,0.1488832,0.13246353,-0.0927819
68948434557018,0.16835052,0.15426321,-0.10784878
68948454557019,0.1798672,0.14246517,-0.08100917
68948474557020,0.19248484,0.09787625,-0.03038956
68948494557021,0.17647628,0.097584575,6.3722394E-4
68948514557022,0.14689013,0.13639101,-0.008433505
68948534557023,0.14748529,0.14086333,-0.05143099
68948554557009,0.13047448,0.1515256,-0.10447023
68948574557010,0.11682226,0.13462019,-0.15729406
68948594557011,0.12292163,0.106068514,-0.14204723
68948614557012,0.15193136,0.0910835,-0.056102987
68948634557013,0.13633315,0.13058585,0.040743187
68948654557014,0.11880672,0.18582901,0.09997815
68948674557015,0.13274743,0.19406845,0.10275585
68948694557016,0.15980959,0.16719025,0.070396245
68948714557017,0.18575646,0.127792,0.013118379
68948734557018,0.16900651,0.115776844,-0.049097404
68948754557019,0.106106035,0.15157522,-0.10254088
68948774557020,0.096390225,0.15953344,-0.10700306
68948794557021,0.11316257,0.14173119,-0.07623471
68948814557022,0.1157443,0.13264637,-0.07688822
68948834557023,0.11930801,0.14803904,-0.08609096
68948854557009,0.113016434,0.17589638,-0.08435849
68948874557010,0.12532225,0.16431417,-0.079122186
68948894557011,0.16231415,0.12106067,-0.09849301
68948914557012,0.17783774,0.096253514,-0.09158232
68948934557013,0.122368544,0.14367358,-0.06500135
68948954557014,0.09638524,0.17119165,-0.027903665
68948974557015,0.12139854,0.16883875,-0.018991942
68948994557016,0.14605142,0.18031044,-0.019721057
68949014557017,0.13127089,0.1555278,0.01705379
68949034557018,0.1835174,0.105504334,0.020683981
68949054557019,0.22525753,0.12358855,0.018223716
68949074557020,0.15505104,0.17649546,-0.01238007
68949094557021,0.05401973,0.18284063,-0.033992212
68949114557022,0.101572834,0.13783456,-0.05114783
68949134557023,0.15589406,0.15350048,-0.07915018
68949154557009,0.18196787,0.08186599,-0.11513817
68949174557010,0.13529608,0.06211286,-0.07506144
68949194557011,0.09688134,0.10242061,-0.04686254
68949214557012,0.106841065,0.14510177,-0.023934802
68949234557013,0.18858346,0.1225224,-0.01607105
68949254557014,0.21004555,0.100332,0.0015266007
68949274557015,0.18754646,0.08248908,-0.020018205
68949294557016,0.1837526,0.0810155,-0.04708833
68949314557017,0.18705437,0.10464951,-0.05264305
68949334557018,0.17178844,0.1219006,-0.06862006
68949354557019,0.12456354,0.115425445,-0.050715186
68949374557020,0.13433391,0.1143169,-0.03362465
68949394557021,0.15549323,0.09665884,-0.039627228
68949414557022,0.15710613,0.09216991,-0.030602932
68949434557023,0.16742732,0.09514265,-0.036905218
68949454557009,0.2107419,0.007412885,-0.06614849
68949474557010,0.1810369,0.009452253,-0.053590767
68949494557011,0.16196005,-0.031455,-0.060492594
68949514557012,0.17059232,-0.0132355755,-0.052217524
68949534557013,0.17286925,0.015296273,-0.050898183
68949554557014,0.21216992,0.048527583,-0.036126353
68949574557015,0.2052749,0.0096537415,-0.038495235
68949594557016,0.2056993,-0.0456972,-0.033879515
68949614557017,0.19277082,-0.062759936,-0.041516017
68949634557018,0.18944867,0.008951962,-0.03523336
68949654557019,0.17590211,0.019504054,-0.053182665
68949674557020,0.17360246,0.01870374,-0.04045796
68949694557021,0.18823382,0.0026109095,-0.032604586
68949714557022,0.17838527,-0.017493775,0.027480576
68949734557023,0.17727327,-0.01686326,0.022191498
68949754557009,0.14597332,-0.07353559,0.011195723
68949774557010,0.15434377,-0.08252149,-0.015125847
68949794557011,0.13932946,-0.14329372,-0.0948848
68949814557012,0.12044372,-0.13774401,-0.12081715
68949834557013,0.10019082,-0.09788621,-0.11183654
68949854557014,0.104935855,-0.084099896,-0.114522785
68949874557015,0.14517838,-0.093838304,-0.075657055
68949894557016,0.16623226,-0.07970258,-0.03734033
68949914557017,0.18498549,-0.07902307,-0.024639046
68949934557018,0.15063787,-0.10270924,0.008568397
68949954557019,0.11539083,-0.14817965,0.0069186115
68949974557020,0.10666609,-0.14817634,0.016313696
68949994557021,0.14095235,-0.1078896,0.017034046
68950014557022,0.1636189,-0.102618285,0.015589977
68950034557023,0.16395989,-0.13249333,-0.008589526
68950054557009,0.11474089,-0.18105052,-0.02448341
68950074557010,0.10230125,-0.15442918,-0.053540584
68950094557011,0.09755134,-0.11747758,-0.082744375
68950114557012,0.07923582,-0.13968842,-0.1058679
68950134557013,0.09140128,-0.1838051,-0.10205235
68950154557014,0.088712364,-0.19701958,-0.08540704
68950174557015,0.08525676,-0.17589743,-0.046825014
68950194557016,0.06096512,-0.13769716,-0.044804256
68950214557017,0.064546175,-0.17120805,-0.031391975
68950234557018,0.062136404,-0.20554265,-0.012460892
68950254557019,0.09528156,-0.20437276,-0.013895884
68950274557020,0.106283285,-0.1885441,-0.011323572
68950294557021,0.07517148,-0.15994556,-0.009462522
68950314557022,0.06109138,-0.16823287,-0.005323333
68950334557023,0.09689005,-0.18252745,0.01097423
68950354557009,0.109718546,-0.185598,0.009614522
68950374557010,0.10647689,-0.14465314,-0.0023708085
68950394557011,0.05319371,-0.12654552,-0.006579888
68950414557012,-0.0035737024,-0.1639387,-0.017903173
68950434557013,0.019724444,-0.18647072,-0.038022097
68950454557014,0.06679851,-0.17780685,-0.08272614
68950474557015,0.10227691,-0.14066857,-0.14202105
68950494557016,0.09520031,-0.12302624,-0.20171924
68950514557017,0.07045784,-0.13883892,-0.2533436
68950534557018,0.042133626,-0.14649871,-0.23428985
68950554557019,0.04213015,-0.14012258,-0.14015377
68950574557020,0.08065535,-0.12633201,-0.059809256
68950594557021,0.11031783,-0.15935819,0.04060889
68950614557022,0.06004907,-0.22157915,0.14706531
68950634557023,0.009600917,-0.24802996,0.15275533
68950654557009,0.014881159,-0.20220476,0.10223964
68950674557010,0.04758993,-0.15878522,0.038546227
68950694557011,0.07244033,-0.16413613,-0.03314687
68950714557012,0.064720795,-0.18088757,-0.037357077
68950734557013,0.042312093,-0.15264937,-0.016329173
68950754557014,0.06629532,-0.12605095,-0.0366832
68950774557015,0.10703542,-0.14654581,-0.068580985
68950794557016,0.08924863,-0.19279677,-0.101984285
68950814557017,0.06293555,-0.19121794,-0.14739974
68950834557018,0.058318935,-0.15084614,-0.15861204
68950854557019,0.031326704,-0.15245397,-0.13406861
68950874557020,0.028341023,-0.1843911,-0.09727488
68950894557021,0.0659339,-0.18921264,-0.056892063
68950914557022,0.08244512,-0.20028219,-0.034820225
68950934557023,0.062396698,-0.21487641,-0.029264815
68950954557009,0.038171455,-0.20936914,-0.0040974994
68950974557010,0.029617004,-0.20201512,0.02519074
68950994557011,0.017381087,-0.20677508,0.014571771
68951014557012,0.025870582,-0.20806032,0.0046190834
68951034557013,0.04576234,-0.18877178,0.004452168
68951054557014,0.06760143,-0.15976325,-0.011253628
68951074557015,0.0776071,-0.15777296,-0.041802697
68951094557016,0.075967506,-0.16207029,-0.06813828
68951114557017,0.06810482,-0.18194424,-0.0779427
68951134557018,0.058175318,-0.20038362,-0.08373577
68951154557019,0.028683474,-0.1976115,-0.066462174
68951174557020,0.027274493,-0.21898212,-0.026344318
68951194557021,0.056716476,-0.24940382,-0.042410105
68951214557022,0.07002209,-0.22431457,-0.10923586
68951234557023,0.09264527,-0.19120866,-0.15794942
68951254557009,0.0824607,-0.19297393,-0.16517591
68951274557010,0.026900386,-0.1982537,-0.0643496
68951294557011,-0.020950356,-0.21186596,0.054133818
68951314557012,0.02334183,-0.18576321,0.12678881
68951334557013,0.07794924,-0.12794942,0.09483974
68951354557014,0.07084669,-0.1171797,0.015990755
68951374557015,0.01998946,-0.16738811,-0.005424816
68951394557016,0.0024206864,-0.17175615,-0.019411687
68951414557017,0.06428803,-0.09878619,-0.016509496
68951434557018,0.084184416,-0.070283346,0.007014051
68951454557019,0.07638199,-0.1186725,0.015092215
68951474557020,0.07376583,-0.18523428,-0.01550066
68951494557021,0.077207126,-0.19125584,-0.036226396
68951514557022,0.06498117,-0.16657397,-0.02431924
68951534557023,0.04376256,-0.14318475,0.014011909
68951554557009,9.892886E-4,-0.16628842,0.036869816
68951574557010,-0.0061485055,-0.1917798,0.05697863
68951594557011,0.016111245,-0.17981833,0.054582737
68951614557012,0.065101914,-0.18253255,0.058425155
68951634557013,0.057794884,-0.19074434,0.065201305
68951654557014,0.04141176,-0.17446516,0.06906052
68951674557015,0.044729125,-0.16077979,0.10540724
68951694557016,0.02867392,-0.16483475,0.12651002
68951714557017,0.026461871,-0.18258813,0.11638906
68951734557018,0.05473976,-0.19685343,0.1489578
68951754557019,0.04943598,-0.18845412,0.14411846
68951774557020,0.042742305,-0.16117604,0.13998191
68951794557021,0.021452917,-0.15680301,0.12758346
68951814557022,0.036458958,-0.16539253,0.116822526
68951834557023,0.03918951,-0.18148518,0.12594001
68951854557009,0.047898956,-0.1992737,0.1665086
68951874557010,0.037880886,-0.21211985,0.17086805
68951894557011,0.07759491,-0.16904818,0.19388042
68951914557012,0.0771804,-0.13023283,0.21602662
68951934557013,0.03832477,-0.14780638,0.23603708
68951954557014,0.03386849,-0.18573448,0.2650958
68951974557015,0.037215568,-0.20476514,0.25116825
68951994557016,0.0328279,-0.18213685,0.260902
68952014557017,0.04867123,-0.17054725,0.30122268
68952034557018,0.07777865,-0.15962777,0.3078273
68952054557019,0.0665107,-0.17638376,0.31109715
68952074557020,0.041920327,-0.18183887,0.33597237
68952094557021,0.013969416,-0.18835306,0.3401299
68952114557022,0.020869445,-0.18658285,0.33159867
68952134557023,0.07295075,-0.13730295,0.3202978
68952154557009,0.06994699,-0.13584483,0.3604666
68952174557010,0.016260909,-0.17811038,0.38795215
68952194557011,0.0031527523,-0.21058954,0.3755539
68952214557012,0.040953103,-0.18915595,0.41600192
68952234557013,0.038665652,-0.13384792,0.41875467
68952254557014,0.024246257,-0.13047192,0.44091973
68952274557015,0.016690506,-0.17674029,0.47671977
68952294557016,-0.004170181,-0.2138059,0.45195892
68952314557017,-0.015711062,-0.25794658,0.4856633
