p,time
0.025005880022035853,68948643907241
0.019645524437578388,68948743907241
0.015408048986500944,68948843907241
0.018233315890142876,68948943907241
0.015604072888663723,68949043907241
0.01530347285404332,68949143907241
0.02442177492071096,68949243907241
0.022580529986271358,68949343907241
0.011541337019707498,68949443907241
0.01469560363329947,68949543907241
0.01797066972517314,68949643907241
0.007752216440394477,68949743907241
0.017168034586461545,68949843907241
0.009706471652975779,68949943907241
0.017815720479347874,68950043907241
0.01950041818599857,68950143907241
0.016114782507315795,68950243907241
0.020158228223408514,68950343907241
0.03577028352492562,68950443907241
0.01747105545598515,68950543907241
0.01182370305537006,68950643907241
0.01348238834998483,68950743907241
0.010169524734351398,68950843907241
0.016702301796044594,68950943907241
0.010506608358696212,68951043907241
