UPTIMENANO,Ax,Ay,Az
68922571129221,0.038990967,10.343922,12.372914
68922590985350,-1.0086962,9.87888,11.718588
68922610841477,2.7219026,8.832527,15.129483
68922630697477,4.94702,2.443465,19.990892
68922650553606,2.2190588,1.6829239,19.7722
68922670408002,3.3486028,-3.5687819,19.313515
68922690264130,6.1611958,-7.997434,19.730286
68922710120259,6.0436516,-7.562264,19.170307
68922729976386,-2.827999,-7.310247,14.668008
68922749831947,-4.555603,-5.197713,14.878453
68922769688075,-2.7885103,-4.9468536,15.1469965
68922789544075,-2.7311044,-5.1197653,11.685109
68922809400203,-8.759983,-2.8032038,7.8117666
68922829256331,-0.3035001,-5.3927193,6.759515
68922849107429,5.849198,4.476316,5.9867077
68922868963557,8.146566,4.1470056,2.776754
68922888819557,7.6744375,1.6674267,1.7055621
68922908675557,2.6819513,2.9401543,2.4461296
68922928531557,1.5187591,4.366699,1.1383117
68922948382120,3.144349,5.384371,2.9305403
68922968237992,0.116553314,5.1855745,6.093927
68922988093864,1.5716683,4.3204064,7.7152305
68923007949736,-0.30361083,2.4139788,9.146836
68923027805608,-2.999404,3.7507005,11.332919
68923047666283,-2.3857706,5.2929406,17.3954
68923067522155,-1.3874006,6.367309,21.397167
68923087378155,-2.827978,7.235175,16.470741
68923107234155,-3.1620579,2.1969726,13.434094
68923127090027,4.7596498,-5.721365,14.268866
68923146932007,3.7669141,5.2348495,11.362992
68923166787623,-1.6727318,3.441704,7.4855604
68923186643367,-3.1767435,-3.227665,5.345806
68923206498983,-0.2829557,0.8850396,2.9657543
68923226354727,-0.25787213,0.41153392,4.2265625
68923246210343,6.828924,-1.720108,2.7623026
68923266069994,5.803136,-0.5194553,3.5597825
68923285925738,2.7092156,1.3587557,3.4234445
68923305781354,-0.06735749,2.905742,5.452787
68923325636970,-1.3698078,-3.0072892,7.9992228
68923345492714,-1.3843913,2.0082908,8.398308
68923365337864,-3.9644737,3.8254511,6.825658
68923385193352,0.78675693,1.9121453,10.19779
68923405048840,2.092799,2.8411334,10.268929
68923424904328,-0.42016566,4.923308,14.007531
68923444759816,-1.7723514,15.91169,32.058582
68923464619796,-4.406465,-1.37534,20.396957
68923484475284,3.5936844,-3.893331,9.686647
68923504330772,1.1708188,-0.7731879,12.512124
68923524186388,0.38501436,-0.66093224,10.243628
68923544041876,3.58259,-1.6406034,9.742045
68923563905175,4.6758037,-1.5717863,10.213978
68923583760791,5.7912636,-3.7742147,9.998558
68923603616535,4.088484,-3.653806,7.1092777
68923623472151,0.89234084,-1.2459469,3.4676013
68923643327895,-0.6331672,0.223007,1.4192495
68923663179927,-0.73355895,0.63627726,3.4792016
68923683035543,1.0378963,-0.26909566,10.6526575
68923702891159,-5.081425,9.074181,19.47251
68923722746775,-5.3205338,18.377195,19.977089
68923742602391,3.0193024,0.12672083,5.359486
68923762457294,0.49023286,-1.9389868,7.643744
68923782312782,0.41823322,-0.7239651,10.8074465
68923802168398,2.390543,-0.91038287,9.858668
68923822023886,1.4183636,0.026831616,9.226501
68923841879502,-1.3069133,0.6097195,9.1487
68923861739263,0.68106633,0.3654123,8.918144
68923881595007,0.7278992,0.67853826,10.050145
68923901450751,-0.13922133,0.55712324,10.016135
68923921306367,-0.08280482,0.45782295,9.860231
68923941162111,-0.7310439,-3.0944076,10.0644865
68923961023633,-0.17421065,-5.31068,10.391025
68923980879505,0.6532269,-0.17577456,9.86348
68924000735249,1.0049506,1.8362457,9.739944
68924020591121,0.30279103,1.4919109,9.728435
68924040446865,0.11052275,0.6809766,9.425996
68924060307845,0.055394895,-0.13366935,9.731159
68924080163845,-0.22799057,-0.46121484,9.621878
68924100019717,0.5330734,-0.7025948,9.830033
68924119875717,0.62629735,-0.43823427,10.276476
68924139731589,0.4333901,0.465913,10.143392
68924159587090,0.4471842,0.13861232,9.788851
68924179442962,0.32659397,-0.7549463,9.605164
68924199298962,0.46378452,-0.40954927,9.655365
68924219154834,0.6205061,0.10547835,9.785889
68924239010834,0.59466285,0.013344323,9.744989
68924258874846,0.5232105,-0.21142565,9.815035
68924278730974,0.44659704,-0.19051325,9.830421
68924298586974,0.48802325,-0.066820025,9.659432
68924318443102,0.4851329,-0.02344145,9.597316
68924338299230,0.4926942,-0.008097352,9.57035
68924358157673,0.5658728,0.047839686,9.746782
68924378013801,0.6556826,-0.018503793,9.78577
68924397870057,0.6706196,-0.2024754,9.745128
68924417726185,0.6886603,-0.26560038,9.665533
68924437582313,0.6293888,-0.19316871,9.57573
68924457440397,0.40652725,-0.022933928,9.850481
68924477296653,0.38782305,0.0035714693,10.237594
68924497152781,0.35449624,-0.29358387,9.6657095
68924517009037,0.450362,-0.18231535,9.546036
68924536865293,0.6764256,0.05749835,9.637231
68924556731307,0.757072,0.07760871,9.601648
68924576587691,0.5826631,-0.01738046,9.70897
68924596444075,0.6099087,-0.15414639,9.975789
68924616300587,0.7813011,-0.19894664,9.919345
68924636156971,0.7440516,-0.17830235,9.796017
68924656016488,0.51840615,-0.176735,9.719645
68924675873128,0.3377512,-0.18475702,9.674525
68924695729640,0.24703333,-0.15801458,9.691294
68924715586280,0.23295741,-0.14109784,9.693546
68924735442792,0.36730787,-0.1980826,9.646236
68924755291973,0.57836306,-0.14148766,9.642031
68924775148357,0.67763793,-0.19477291,9.738117
68924795004741,0.7086697,-0.1803264,9.708432
68924814861125,0.664013,-0.088381514,9.70749
68924834717509,0.48088983,-0.20133963,9.768029
68924854579372,0.4068009,-0.1953229,9.7633705
68924874435884,0.40374994,-0.14565742,9.788172
68924894292524,0.3642442,-0.15364681,9.811177
68924914149036,0.32408312,-0.17784408,9.741653
68924934005676,0.3166988,-0.14031672,9.724603
68924953850028,0.3390089,-0.11846816,9.738545
68924973706284,0.35783657,-0.13258673,9.73929
68924993562540,0.36843258,-0.096324645,9.741836
68925013418796,0.3129315,-0.16330019,9.770851
68925033275052,0.24754523,-0.21164799,9.774557
68925053132917,0.26416317,-0.19006792,9.750157
68925072989301,0.32525337,-0.18283688,9.749299
68925092845557,0.33501735,-0.20418322,9.762393
68925112701941,0.31156865,-0.22158113,9.774133
68925132558197,0.3182569,-0.17403178,9.744722
68925152411527,0.333862,-0.12652273,9.728742
68925172267783,0.3993096,-0.109282844,9.726022
68925192124167,0.44200957,-0.1793183,9.737093
68925211980423,0.45160344,-0.2495858,9.757218
68925231836807,0.4070995,-0.13249573,9.756745
68925251682963,0.38139445,-0.051521704,9.74566
68925271538963,0.33632547,-0.0959497,9.775353
68925291395091,0.31958845,-0.1700729,9.763282
68925311251091,0.38199407,-0.18557845,9.737966
68925331107220,0.49171123,-0.13500154,9.709989
68925350958491,0.494511,-0.012977619,9.67605
68925370814361,0.43755746,0.08043767,9.718883
68925390670361,0.407877,-0.027459119,9.745429
68925410526361,0.4293102,-0.1779233,9.7414255
68925430382233,0.4667254,-0.24650976,9.76287
68925450235684,0.48577031,-0.23254034,9.753832
68925470091428,0.47921506,-0.11298298,9.754867
68925489947300,0.4600968,-0.02132728,9.738731
68925509803172,0.461513,-0.07636068,9.734548
68925529658916,0.4809761,-0.1841326,9.750494
68925549517817,0.48649523,-0.21419002,9.762619
68925569373689,0.4435448,-0.18723698,9.738678
68925589226894,0.42599925,-0.12515582,9.737094
68925609082766,0.4543057,-0.06945048,9.735556
68925628938638,0.4405598,-0.14418153,9.724301
68925648794639,0.4005019,-0.19844969,9.714474
68925668650512,0.41228732,-0.13715298,9.738275
68925688506382,0.46416575,-0.045264058,9.745015
68925708362254,0.48131588,-0.07624751,9.745188
68925728218126,0.4713699,-0.119348675,9.754536
68925748071060,0.4492499,-0.15349911,9.75273
68925767926932,0.45407644,-0.13904849,9.765827
68925787774353,0.432172,-0.079795964,9.735695
68925807630098,0.43268377,-0.06437309,9.727577
68925827485843,0.4333349,-0.063706405,9.742313
68925847342892,0.43025047,-0.13509229,9.73439
68925867198637,0.4360164,-0.15509652,9.7603445
68925887054510,0.4624594,-0.13835338,9.759197
68925906910255,0.45526507,-0.07823008,9.740832
68925926766128,0.4103157,-0.05813693,9.738017
68925946624073,0.39232197,-0.0537254,9.722651
68925966479946,0.41404483,-0.06845536,9.743379
68925986335691,0.44077694,-0.14789338,9.760197
68926006191436,0.431974,-0.18902127,9.762058
68926026047309,0.41931084,-0.12820067,9.717822
68926045903054,0.39313895,-0.07093339,9.72534
68926065764015,0.39429253,-0.083870485,9.753125
68926085619888,0.43538928,-0.10553727,9.749175
68926105475761,0.4638959,-0.10159865,9.733723
68926125331634,0.43903568,-0.06181925,9.746258
68926145187507,0.3849217,-0.0895034,9.719925
68926165049432,0.37158072,-0.11642888,9.724458
68926184905561,0.37928593,-0.11328186,9.73799
68926204761562,0.4195983,-0.12868626,9.742356
68926224617691,0.4274518,-0.11126875,9.757572
68926244473692,0.3979723,-0.09894563,9.757927
68926264337830,0.39937523,-0.09359562,9.753341
68926284194087,0.39067996,-0.09618355,9.735156
68926304050344,0.37534142,-0.08984546,9.74411
68926323906601,0.38474607,-0.052807588,9.756424
68926343762730,0.3819502,-0.08232875,9.741143
68926363616863,0.37913698,-0.07970465,9.739592
68926383473120,0.39300546,-0.06400443,9.74839
68926403329377,0.38029182,-0.05029108,9.735485
68926423185634,0.36923483,-0.06311827,9.763415
68926443041891,0.38961217,-0.091765426,9.800016
68926462897068,0.41627833,-0.10146433,9.798109
68926482753453,0.3918251,-0.047948956,9.755502
68926502609710,0.37574852,-0.076109245,9.68897
68926522465967,0.41282746,-0.12932232,9.687015
68926542322224,0.44809702,-0.11142351,9.716179
68926562180351,0.46717867,-0.059033025,9.740605
68926582036608,0.45447874,-0.066470675,9.784326
68926601892993,0.4506756,-0.06328748,9.778121
68926621749250,0.43296227,-0.09388535,9.773281
68926641605507,0.3992517,-0.10548768,9.751938
68926661462800,0.42680988,-0.08290913,9.72167
68926681319185,0.45482793,0.0036804064,9.721184
68926701175570,0.41128787,-0.02655099,9.756398
68926721031955,0.3758859,-0.0853683,9.746999
68926740888319,0.38659513,-0.10034164,9.750318
68926760749292,0.42966285,-0.06195515,9.748235
68926780605677,0.448944,0.0039656237,9.739729
68926800462190,0.42177534,0.0272682,9.728585
68926820318575,0.3729326,-0.02014068,9.725881
68926840175088,0.3835585,-0.07127544,9.749525
68926860032991,0.39318633,-0.060679663,9.761079
68926879889376,0.4029792,-0.020110859,9.763872
68926899745889,0.39519975,-0.030393241,9.749497
68926919602274,0.41447404,0.001003851,9.726982
68926939458787,0.41203818,0.073827356,9.743649
68926959305004,0.42536312,0.03720285,9.746274
68926979161261,0.3907209,-0.030255027,9.728277
68926999017518,0.3712572,-0.003805427,9.730665
68927018873647,0.3843821,0.08408571,9.740903
68927038729904,0.34168503,0.08137529,9.747192
68927058578925,0.3226508,0.039238535,9.758507
68927078435054,0.39534903,0.02622779,9.719287
68927098291183,0.44821835,0.044011265,9.727437
68927118147312,0.41632017,0.006814624,9.759337
68927138003313,0.34644604,-0.049467206,9.772369
68927157852134,0.36488637,-0.016564554,9.757607
68927177708135,0.36943284,0.046107035,9.737052
68927197564008,0.37449172,0.07635381,9.705095
68927217419987,0.39482275,0.07980337,9.674065
68927237275988,0.39420307,0.025840532,9.702228
68927257130933,0.3783114,-0.0013250902,9.729463
68927276986806,0.36411703,0.010897271,9.790658
68927296842807,0.3838841,0.047511835,9.805645
68927316698680,0.39136127,0.03708025,9.770751
68927336554553,0.37033442,-0.03063454,9.712845
68927356401698,0.35059384,-0.07036782,9.66296
68927376257443,0.3317505,-0.037802596,9.633901
68927396113188,0.3373934,0.020499306,9.629845
68927415968933,0.36878568,0.03444608,9.651962
68927435824678,0.40617007,0.03880027,9.632207
68927455676633,0.38530368,0.059900094,9.63918
68927475532250,0.35556987,0.013915529,9.62272
68927495387867,0.33125567,-0.03752293,9.631574
68927515243484,0.35197303,-0.02504555,9.6262
68927535099101,0.3870981,-0.032411236,9.583326
68927554962180,0.39573684,-0.069103934,9.586942
68927574817925,0.35438326,-0.052400015,9.612537
68927594673542,0.3570143,0.037346374,9.607972
68927614529287,0.37302846,0.034053504,9.614031
68927634385032,0.4171864,-0.01430106,9.611154
68927654236849,0.42663208,-0.04938024,9.64191
68927674092466,0.39283958,-0.054793928,9.609001
68927693948061,0.3657067,-0.1436291,9.567114
68927713803806,0.3702529,-0.08095751,9.546558
68927733659423,0.38242385,0.033400543,9.496077
68927753519380,0.39503276,0.018000657,9.461959
68927773374997,0.40105638,-0.0448882,9.462979
68927793230742,0.37979397,-0.013995411,9.468751
68927813086359,0.36068478,-0.015419604,9.482506
68927832942104,0.36770472,0.0035034611,9.505477
68927852797721,0.39940295,0.02717005,9.506509
68927872655172,0.4075223,-0.011621271,9.507518
68927892510917,0.37235224,-0.06785413,9.476188
68927912366662,0.35561296,-0.07236306,9.454553
68927932222407,0.36709794,-0.032427214,9.442117
68927952078280,0.38022578,0.0021193365,9.413891
68927971933439,0.41719913,-0.0049329503,9.368195
68927991789184,0.41865394,-0.048170697,9.325708
68928011644929,0.40448818,-0.04456419,9.316827
68928031500674,0.37438157,0.017318113,9.306014
68928051356419,0.34910062,0.06451218,9.317063
68928071215992,0.37006658,0.0050785528,9.307926
68928091071737,0.40202343,-0.061987124,9.280741
68928110927482,0.42992717,-0.096309096,9.283008
68928130783227,0.41657472,-0.008718239,9.318563
68928150638972,0.37204546,0.0518077,9.320518
68928170498840,0.39509892,0.029795496,9.300641
68928190354585,0.4185167,-0.038911644,9.267678
68928210210458,0.4419683,-0.07621418,9.213828
68928230066331,0.4038193,-0.021750016,9.164386
68928249922204,0.39372078,0.018159727,9.154073
68928269779935,0.39037016,0.05083011,9.163644
68928289635808,0.38238207,-0.002008869,9.203369
68928309491681,0.37772,-0.08989647,9.233247
68928329347554,0.4191775,-0.057066098,9.257959
68928349203427,0.41971254,0.05643033,9.256693
68928369067418,0.38373396,0.09427969,9.204793
68928388923547,0.3613765,0.033847027,9.187493
68928408779676,0.3554045,-0.04205012,9.177177
68928428635805,0.36500043,-0.06835619,9.174439
68928448491934,0.39561027,-0.053644042,9.169697
68928468357745,0.40446168,0.040088367,9.171681
68928488214130,0.40439478,0.06747669,9.184849
68928508070643,0.40375242,0.0056383056,9.177554
68928527927028,0.3947855,-0.023111934,9.156282
68928547783413,0.3951321,-0.03766196,9.156925
68928567641120,0.37731013,-0.05895233,9.175416
68928587497505,0.38671464,-0.021914339,9.187729
68928607354018,0.3879683,0.017012883,9.184744
68928627210403,0.39205328,0.021170853,9.169582
68928647066895,0.41262248,0.019377757,9.162526
68928666919812,0.39821744,-0.014123635,9.161565
68928686776197,0.38285312,-0.052514397,9.202131
68928706632582,0.37140164,-0.061045527,9.19368
68928726488967,0.38822532,0.021975635,9.163096
68928746345352,0.40208808,0.045502733,9.125995
68928766194173,0.43981907,0.035307016,9.10688
68928786050430,0.4200084,-0.013891365,9.137233
68928805906687,0.39948055,-0.08421562,9.162734
68928825762816,0.37483558,-0.057554245,9.163783
68928845619073,0.39472547,0.038799953,9.18346
68928865478652,0.4061195,0.05589826,9.180626
68928885334909,0.40924692,0.049669966,9.171815
68928905191294,0.41322395,0.015287856,9.1767
68928925047551,0.3745384,-0.038247515,9.163702
68928944903936,0.36153725,-0.024048459,9.126262
68928964753715,0.38344714,0.046917833,9.176971
68928984609844,0.41865155,0.08670772,9.184128
68929004466101,0.40593082,0.0658975,9.157212
68929024322230,0.35912693,0.0033060086,9.139923
68929044178359,0.32746094,-0.03130606,9.149895
68929064034488,0.3346635,-0.014555361,9.150376
68929083882607,0.3840337,0.02162814,9.166411
68929103738608,0.3816652,0.067063324,9.16991
68929123594586,0.37815145,0.06426379,9.153065
68929143450459,0.38302,-0.028038632,9.158194
68929163305424,0.36877105,-0.06059391,9.16964
68929183161425,0.35811833,-0.006340068,9.180891
68929203017426,0.3495439,0.05630865,9.202572
68929222873427,0.37847134,0.052832488,9.188603
68929242729300,0.40410087,-0.014408853,9.14302
68929262578955,0.39113912,-0.06682984,9.159201
68929282434828,0.38636926,0.03498612,9.155193
68929302290573,0.3654447,0.1125007,9.154167
68929322146446,0.36554632,0.06866965,9.116828
68929342002191,0.41731268,0.008451678,9.091182
68929361858064,0.42227748,-0.020992512,9.135897
68929381710115,0.4058257,-0.02598716,9.138797
68929401565860,0.39074215,-0.009189068,9.161281
68929421421605,0.41922146,0.045715608,9.184011
68929441277350,0.40986624,0.013434679,9.17226
68929461127973,0.4195611,-0.0033578598,9.170646
68929480983590,0.41302758,0.038611107,9.142563
68929500839207,0.381749,0.05537742,9.1463
68929520694696,0.36101678,0.021700481,9.126939
68929540550313,0.36292225,0.013446821,9.135403
68929560401626,0.3597524,0.04944197,9.157661
68929580257115,0.35889474,7.215513E-4,9.161851
68929600112583,0.37806126,-0.006421318,9.159382
68929619968072,0.37543765,0.02855386,9.149351
68929639823433,0.3689869,0.01648637,9.129548
68929659678922,0.38186547,0.032745924,9.133693
68929679541311,0.3662879,0.0019758714,9.150567
68929699396928,0.34408563,-0.009662637,9.14896
68929719252545,0.33952278,0.002161361,9.151351
68929739108162,0.37050417,0.0047017797,9.147532
68929758971257,0.3683436,0.0024957932,9.125537
68929778827002,0.35480413,0.0043903366,9.131111
68929798682619,0.34737834,0.014081849,9.131389
68929818538364,0.36516464,0.009464277,9.168963
68929838394109,0.37138924,0.0111203175,9.256596
68929858249726,0.3700251,-0.013002281,9.3180895
68929878108525,0.36830214,-0.006920989,9.287135
68929897964142,0.42336035,0.0044530937,9.247205
68929917819887,0.41550097,-0.005137416,9.186088
68929937675632,0.37154987,-0.04677505,9.195363
68929957531377,0.3419933,-0.0784407,9.261948
68929977392864,0.3363242,-0.043425877,9.272293
68929997248609,0.3722704,0.019868715,9.28458
68930017104482,0.41005105,0.014429585,9.266028
68930036960355,0.4280871,-0.01974856,9.267945
68930056814364,0.41503465,-0.004809316,9.2651205
68930076670214,0.36466214,0.03173224,9.307348
68930096526087,0.33131897,0.018952321,9.357284
68930116381960,0.36385795,-0.014561334,9.393179
68930136237833,0.4014889,-0.07662126,9.404834
68930156093706,0.41849402,-0.03812302,9.383655
68930175951291,0.39696017,0.056805704,9.357731
68930195807164,0.36335745,0.08374333,9.316342
68930215663165,0.36308044,0.017560447,9.264069
68930235519038,0.37358126,-0.03996961,9.321488
68930255375039,0.38372466,-0.016280688,9.406003
68930275239220,0.4044464,0.08406496,9.453103
68930295095349,0.40733197,0.09407323,9.490674
68930314951478,0.39754006,0.005656858,9.484596
68930334807479,0.35717896,-0.03154314,9.476384
68930354660304,0.33782402,-0.01440091,9.455441
68930374516433,0.3826579,0.030487986,9.4389715
68930394372434,0.41935486,0.05611523,9.46383
68930414228435,0.41443652,0.053462703,9.486748
68930434084564,0.3838495,0.046625983,9.526949
68930453940565,0.38244656,0.04127609,9.531535
68930473807160,0.43860143,0.04828037,9.508105
68930493663545,0.4248791,0.052347757,9.536167
68930513519930,0.39518574,-0.01790653,9.541437
68930533376187,0.3798493,-0.017065577,9.515214
68930553232550,0.38768515,0.032497194,9.544158
68930573086895,0.39052925,0.02442451,9.591893
68930592943280,0.41776258,0.027078075,9.628331
68930612799537,0.43154016,0.019940877,9.646731
68930632655922,0.4105008,0.024391694,9.651742
68930652512179,0.3849974,0.050180398,9.660267
68930672368564,0.38625976,0.027936043,9.6647215
68930692224389,0.3809311,-0.03397029,9.658415
68930712080646,0.36907658,-0.0672319,9.63475
68930731936903,0.37898403,-0.043797582,9.660114
68930751793288,0.39615995,0.016846681,9.676075
68930771645925,0.39614248,0.04899183,9.689804
68930791502182,0.39027652,0.017131781,9.694619
68930811358439,0.4127343,-0.008617278,9.706471
68930831214568,0.39846948,-0.014524303,9.696468
68930851070825,0.3711523,-0.005491968,9.683641
68930870927082,0.38535085,-0.020044189,9.7035265
68930890778463,0.38700855,-0.0042342916,9.712471
68930910634592,0.38817117,0.011855508,9.719087
68930930490849,0.41196474,0.018844666,9.739521
68930950346978,0.4199685,0.04503551,9.721242
68930970203107,0.40981233,0.0033143146,9.7282505
68930990047630,0.3672395,-0.03535172,9.73266
68931009903503,0.35883173,-0.03842524,9.73901
68931029759354,0.40761736,0.0175507,9.73043
68931049615355,0.44906956,0.010360555,9.705954
68931069462500,0.4349266,0.021842372,9.7325325
68931089318245,0.40860787,-0.03085608,9.731797
68931109173990,0.40421993,-0.007880326,9.700974
68931129029607,0.39108545,0.013247923,9.686584
68931148885352,0.38487363,-0.051909674,9.687471
68931168740969,0.4121476,0.016672296,9.717032
68931188591698,0.41275537,0.09495341,9.7485
68931208447187,0.3971382,0.040605627,9.740359
68931228302804,0.37306184,-0.016075488,9.773186
68931248158293,0.3895215,-0.024404965,9.78101
68931268013782,0.42216945,0.022972135,9.764968
68931287868357,0.4312852,0.018145163,9.7846365
68931307723846,0.41610503,0.019932467,9.770823
68931327579335,0.39296326,-0.03423769,9.761838
68931347434696,0.39489344,-0.04011294,9.770583
68931367288267,0.39245957,0.027213551,9.752073
68931387143756,0.40238577,0.060853157,9.731815
68931406999245,0.38609275,0.0034602776,9.708659
68931426854606,0.3767031,-0.012378161,9.721081
68931446710095,0.362807,0.022887904,9.7504635
68931466565584,0.36984456,0.0096657025,9.759706
68931486425377,0.39264113,-0.017309254,9.761476
68931506280845,0.4156511,-0.051905155,9.78694
68931526136334,0.42369664,-0.0076335953,9.758498
68931545991951,0.3899928,0.015287511,9.751164
68931565847440,0.37804472,0.01253318,9.775564
68931585702843,0.349135,-0.01613557,9.775803
68931605558460,0.38350046,-0.014860694,9.741526
68931625413949,0.43082094,0.0043118405,9.677057
68931645269438,0.4402255,0.041349832,9.689369
68931665125055,0.4027827,0.0032123907,9.729734
68931684980544,0.37868875,-0.021323575,9.776289
68931704833327,0.39112186,-2.7649297E-5,9.778669
68931724688688,0.41815758,-0.016401269,9.812864
68931744544177,0.4507658,0.0073976265,9.771804
68931764399538,0.4339685,0.059303675,9.742168
68931784256015,0.36920255,0.038025443,9.723802
68931804111376,0.34270304,-0.017997773,9.710379
68931823966737,0.36818093,0.0016826794,9.70486
68931843822098,0.39636296,0.075894445,9.727508
68931863677459,0.40221792,0.08422508,9.779037
68931883538074,0.39685473,0.03876136,9.796905
68931903393691,0.40247443,-0.0010101723,9.785997
68931923249180,0.39572448,0.011726083,9.801292
68931943104669,0.39818534,0.031479117,9.756298
68931962960158,0.42119753,0.0815842,9.717977
68931982815752,0.39746127,0.066027746,9.70883
68932002670773,0.3614647,0.045824014,9.699266
68932022526262,0.38643867,0.036757823,9.712587
68932042381751,0.4029221,0.078654446,9.723977
68932062237112,0.4033738,0.06579108,9.771646
68932082092899,0.41595587,0.05350968,9.772424
68932101948516,0.42088237,0.042838078,9.760232
68932121804005,0.39826605,-0.017060207,9.799757
68932141659622,0.37671614,0.014318408,9.780992
68932161515111,0.37819356,0.11700167,9.748641
68932181377616,0.39972952,0.10677405,9.710778
68932201233233,0.4197975,0.022889487,9.684101
68932221088978,0.37885565,0.00315219,9.73235
68932240944595,0.38820177,0.006406809,9.76527
68932260800340,0.41555986,0.063302994,9.77122
68932280656085,0.4051224,0.10443864,9.7709875
68932300519566,0.3763714,0.023371298,9.745172
68932320375439,0.3653812,-0.0168441,9.759933
68932340231312,0.37639427,0.031246727,9.780629
68932360087185,0.39173883,0.10727977,9.788968
68932379947138,0.39586517,0.12951869,9.763643
68932399803267,0.38194916,0.10356451,9.719106
68932419659268,0.37397987,0.060931053,9.713211
68932439515269,0.36681983,0.01441362,9.699283
68932459371247,0.3777902,0.09227142,9.733426
68932479227248,0.36154312,0.14082752,9.75258
68932499085827,0.38773096,0.056912336,9.766511
68932518941956,0.4054873,0.009895896,9.754616
68932538797957,0.41374528,0.0943942,9.753153
68932558654086,0.38696444,0.121227704,9.732489
68932578510215,0.3608032,0.11182604,9.71227
68932598364980,0.334192,0.028256651,9.7892475
68932618220981,0.34436277,9.792794E-4,9.83558
68932638077110,0.37719077,0.099528715,9.835511
