UPTIMENANO,Ax,Ay,Az
68923654567999,0.10091052,-7.141391,0.5100253
68923674567999,1.2718129,-2.0394084,0.11837689
68923694567999,-5.272398,5.0485597,-1.6787221
68923714567999,-14.621384,6.2366953,-7.2113576
68923734567999,-5.114432,-0.27591655,-4.9418597
68923754567999,2.2195575,-2.5025668,0.5633851
68923774567999,0.83045214,0.106617,0.91369116
68923794567999,1.78014,0.92002374,0.2112671
68923814567999,1.9057616,0.11379946,-0.24272256
68923834567999,-0.10400339,-0.71380764,-0.1698838
68923854567999,0.079270504,-0.8708762,-0.39727768
68923874567999,0.43341863,-0.158259,-0.9458813
68923894567999,-0.19071278,0.07894625,-0.9045788
68923914567999,-0.32563508,-0.04149354,-0.7204593
68923934567999,0.010376347,0.30466315,1.6883307
68923954567999,0.7354305,0.89177233,4.395713
68923974567999,0.7236537,0.49887568,1.806011
68923994567999,0.72240347,0.101981506,-0.9331313
68924014567999,0.34744674,-0.08768112,-1.22747
68924034567999,0.16017808,-0.34163994,-0.70678335
68924054567999,0.08473611,-0.1575471,-0.07086889
68924074567999,-0.14714289,-0.15101363,0.31294468
68924094567999,0.24605231,0.09208101,0.5228023
68924114567999,0.4450531,0.5066184,0.33766612
68924134567999,0.34627458,0.42005426,-0.35968444
68924154567999,0.3952723,0.12790139,-0.29238155
68924174567999,0.3882935,-0.023441058,0.51070577
68924194567999,0.46364197,-0.013912772,0.51794314
68924214567999,0.57657367,0.07858455,0.062065564
68924234567999,0.59298605,0.07408772,8.962239E-4
68924254567999,0.5256601,0.12515664,0.16189522
68924274567999,0.4593096,0.13520426,0.12904668
68924294567999,0.5009003,-0.005073749,0.024188766
68924314567999,0.52072495,-0.092090055,-0.0140997935
68924334567999,0.5274135,-0.12411728,-0.0013501188
68924354567999,0.5533496,0.020020809,-0.04699676
68924374567999,0.6299657,0.10563376,-0.015855711
68924394567999,0.66580623,0.10506205,0.16175045
68924414567999,0.6993398,0.046511963,0.25108778
68924434567999,0.6699347,-0.05503062,0.21617499
68924454567999,0.42699707,0.1012041,0.043900806
68924474567999,0.30196285,0.44813806,-0.05077558
68924494567999,0.36334816,0.03738191,0.24449669
68924514567999,0.47921902,-0.12618785,0.21124473
68924534567999,0.6735995,-0.041811667,-0.015590626
68924554567999,0.77531385,-0.049831964,-0.08835869
68924574567999,0.61594796,0.01942579,-0.015182322
68924594567999,0.5691297,0.28122172,0.08964188
68924614567999,0.72612697,0.2937728,0.13969262
68924634567999,0.72919303,0.17229134,0.13949059
68924654567999,0.5400522,0.0498456,0.15544254
68924674567999,0.37142256,-0.03338954,0.17707317
68924694567999,0.27472344,-0.043380175,0.15637863
68924714567999,0.25727004,-0.045902766,0.13881901
68924734567999,0.39450553,-0.057238933,0.18952425
68924754567999,0.5819723,-0.022592366,0.19478163
68924774567999,0.6740623,0.09314427,0.19391723
68924794567999,0.7086672,0.07343456,0.19081017
68924814567999,0.6473754,0.05902578,0.19445974
68924834567999,0.45079666,0.08522516,0.25536525
68924854567999,0.37772825,0.06403295,0.24458373
68924874567999,0.37486234,0.083369926,0.19283451
68924894567999,0.33219236,0.09655472,0.1914547
68924914567999,0.3074033,0.022703346,0.21259165
68924934567999,0.30550405,0.0021355145,0.18239096
68924954567999,0.3304422,0.018818084,0.1591467
68924974567999,0.37896967,0.021611035,0.08384716
68924994567999,0.3745292,0.025320586,0.08938683
68925014567999,0.32592613,0.047985274,0.12909311
68925034567999,0.28240865,0.04433095,0.16169327
68925054567999,0.2996806,0.022891525,0.14740744
68925074567999,0.35078722,0.033173796,0.13909455
68925094567999,0.36657637,0.049193274,0.13193697
68925114567999,0.35016567,0.054438077,0.13700439
68925134567999,0.34601828,0.022005241,0.11594664
68925154567999,0.36258486,0.00565582,0.07450438
68925174567999,0.42331594,0.0153771145,0.056555253
68925194567999,0.47041056,0.0446056,0.11353489
68925214567999,0.47665554,0.06915859,0.15808024
68925234567999,0.40480313,0.04729949,0.11894564
68925254567999,0.3724444,0.030001804,0.07574015
68925274567999,0.32577413,0.049079344,0.11758873
68925294568000,0.3242331,0.041453056,0.18162674
68925314568001,0.40034103,0.03196511,0.19049309
68925334568002,0.49916172,0.016196476,0.13234739
68925354567999,0.49978665,-0.017773954,0.018039139
68925374567999,0.44141,0.0039514885,-0.04308543
68925394567999,0.41339013,0.032732554,0.07209085
68925414567999,0.43435225,0.054190826,0.20756242
68925434567999,0.4688719,0.08202035,0.24853273
68925454567999,0.48850274,0.07314451,0.19665267
68925474567999,0.4790479,0.051987123,0.058174968
68925494567999,0.46384886,0.025133036,-0.024239535
68925514567999,0.4779162,0.036785673,0.04373083
68925534567999,0.50344247,0.066665985,0.1188326
68925554567999,0.50058985,0.07043208,0.12949935
68925574565332,0.4644417,0.03990774,0.095603555
68925594565332,0.44926885,0.028578022,0.04135901
68925614565333,0.4620175,0.026172826,0.035211276
68925634565334,0.4508044,0.02176836,0.112656035
68925654565335,0.4278984,0.01986732,0.13858734
68925674565332,0.43885306,0.034743164,0.08105848
68925694565332,0.4705757,0.04373616,0.05902204
68925714565332,0.4782804,0.052529532,0.092565246
68925734565332,0.4629731,0.06006556,0.1321367
68946154557009,0.15457152,-0.032531094,0.091139644
68946174557010,0.17426237,-0.0719749,0.15175289
68946194557011,0.20326634,-0.11576252,0.14913183
68946214557012,0.23679987,-0.09645138,0.0724262
68946234557013,0.22289555,-0.031797614,0.05559692
68946254557014,0.17683537,0.0050182487,0.045242056
68946274557015,0.15022258,0.029916044,0.069082074
68946294557016,0.14962427,0.05047256,0.16998172
68946314557017,0.16216664,0.060445756,0.20722382
68946334557018,0.17933826,0.0463678,0.096767776
68946354557019,0.17614603,0.046385977,0.011034309
68946374557020,0.17928989,0.03103892,0.042346
68946394557021,0.18786776,0.021924319,0.096122175
68946414557022,0.17656991,0.021059496,0.12829545
68946434557023,0.17240334,-0.013523103,0.103298046
68946454557009,0.18338138,-0.021824194,0.052763388
68946474557010,0.21297164,-0.021983761,0.026909932
68946494557011,0.2266071,-0.023579834,0.053338304
68946514557012,0.20357625,-0.034010652,0.11998067
68946534557013,0.18803295,-0.020411622,0.12275074
68946554557014,0.1678144,0.005197213,0.08382145
68946574557015,0.20118126,0.0061776885,0.08407788
68946594557016,0.21705438,0.017069178,0.10663323
68946614557017,0.21693623,0.05570376,0.096577704
68946634557018,0.22386114,0.030654646,0.058307912
68946654557019,0.23142582,0.0037211915,0.078981444
68946674557020,0.21407412,0.0085400455,0.10060457
68946694557021,0.21510932,0.015929455,0.09186901
68946714557022,0.22044894,0.027997902,0.055929873
68946734557023,0.19897571,0.017346904,0.06550523
68946754557009,0.2313426,-0.008356584,0.096403696
68946774557010,0.2472364,0.02136296,0.06866305
68946794557011,0.24576661,0.02946969,0.09698833
68946814557012,0.21948302,0.043860912,0.09597121
68946834557013,0.20204307,0.029657532,0.079232685
68946854557014,0.19726647,0.022330604,0.06686079
68946874557015,0.22812182,0.01007798,0.08114389
68946894557016,0.22521965,-0.0180699,0.06946391
68946914557017,0.19173327,-0.001392477,0.071322516
68946934557018,0.1690359,0.010708607,0.0827728
68946954557019,0.18127096,0.020305404,0.06300662
68946974557020,0.18836504,0.022813693,0.06102437
68946994557021,0.18277593,0.023383684,0.07053252
68947014557022,0.19494914,-0.008627006,0.120513156
68947034557023,0.20429611,-0.01592209,0.10501628
68947054557009,0.1767915,-0.024188478,0.07023292
68947074557010,0.19372372,-0.01472609,0.06271944
68947094557011,0.18482046,-0.009002014,0.081234105
68947114557012,0.20431161,-0.020730577,0.09067076
68947134557013,0.20051065,-0.0455063,0.07722542
68947154557014,0.19911295,-0.015469093,0.05697646
68947174557015,0.16865934,0.006422901,0.069429345
68947194557016,0.1684284,0.042640653,0.08188175
68947214557017,0.20490006,0.051604148,0.06528385
68947234557018,0.17859901,0.09417091,0.06562381
68947254557019,0.156783,0.08229481,0.07774829
68947274557020,0.16782811,0.041047927,0.06904781
68947294557021,0.2073248,-0.014432106,0.09116535
68947314557022,0.21999149,-0.057954907,0.08617872
68947334557023,0.20822719,-0.04393928,0.053975057
68947354557009,0.19000724,-0.032856047,0.07863588
68947374557010,0.19129063,-0.020976527,0.108760506
68947394557011,0.20391476,0.005723126,0.09688982
68947414557012,0.19966885,0.0054934444,0.09625495
68947434557013,0.20732924,-0.010589688,0.07202723
68947454557014,0.20989478,0.014415284,0.072032474
68947474557015,0.16711307,0.018439265,0.11641173
68947494557016,0.15254776,0.023477495,0.12641607
68947514557017,0.17302972,0.016082948,0.08545632
68947534557018,0.20116961,0.01304811,0.04117284
68947554557019,0.20572855,0.0046636816,0.051812015
68947574557020,0.17848814,0.0051044007,0.079226285
68947594557021,0.16760494,0.0060133724,0.11356705
68947614557022,0.17315575,0.017516684,0.10640685
68947634557023,0.18267263,0.0068209185,0.05433291
68947654557009,0.172052,-0.022485986,0.0353349
68947674557010,0.17058976,-0.04382199,0.07114022
68947694557011,0.17205678,-0.06205477,0.09095262
68947714557012,0.17846309,-0.059117515,0.09275763
68947734557013,0.18618368,5.659448E-4,0.065430254
68947754557014,0.18771757,0.042348046,0.052930363
68947774557015,0.18353303,0.082548216,0.06590737
68947794557016,0.17059885,0.10775445,0.092252105
68947814557017,0.16216853,0.07773268,0.08401065
68947834557018,0.17536415,0.021253226,0.062104
68947854557019,0.20956539,-0.028312707,0.07688102
68947874557020,0.23702727,-0.06668013,0.075741984
68947894557021,0.22789219,-0.04940479,0.068717234
68947914557022,0.19566076,-0.036149614,0.060901284
68947934557023,0.17637742,-0.005206055,0.05209813
68947954557009,0.1618147,0.02796929,0.08763452
68947974557010,0.17125581,0.011717384,0.11679877
68947994557011,0.20999743,-0.005331823,0.096202046
68948014557012,0.21837488,0.009777112,0.067649975
68948034557013,0.17953728,0.034255035,0.06341189
68948054557014,0.15477595,0.040583737,0.07153638
68948074557015,0.17291446,0.04291996,0.073893294
68948094557016,0.18877599,0.044178408,0.09839741
68948114557017,0.19422932,0.021814434,0.11805191
68948134557018,0.17801651,-0.021083381,0.102962166
68948154557019,0.16132094,-0.048364345,0.08328943
68948174557020,0.16979311,-0.049293783,0.086001836
68948194557021,0.18641907,-0.029072817,0.06612369
68948214557022,0.18850471,0.002091504,0.061792903
68948234557023,0.1713896,0.01629168,0.08858183
68948254557009,0.1568942,0.013924383,0.10246823
68948274557010,0.17017102,0.0086115515,0.07938074
68948294557011,0.1864826,0.011689979,0.05647986
68948314557012,0.19081232,0.019395266,0.06953154
68948334557013,0.18635623,0.016872948,0.087863944
68948354557014,0.17850798,0.017016891,0.0901718
68948374557015,0.16291441,0.0072932555,0.08455921
68948394557016,0.16690482,-0.021617938,0.07606949
68948414557017,0.19782692,-0.046901353,0.08358254
68948434557018,0.22820899,-0.055392314,0.0928587
68948454557019,0.21765244,-0.028334696,0.10505035
68948474557020,0.1740842,0.01843503,0.13003282
68948494557021,0.16126253,0.045565154,0.11218398
68948514557022,0.18477967,0.035381515,0.06967757
68948534557023,0.19698936,-0.005917198,0.07348272
68948554557009,0.20113775,-0.058126315,0.0840391
68948574557010,0.19096929,-0.11432985,0.08349179
68948594557011,0.1634006,-0.10224877,0.09686645
68948614557012,0.14243118,-0.015348584,0.11834132
68948634557013,0.15642096,0.08162336,0.07854623
68948654557014,0.19148563,0.1437227,0.036333613
68948674557015,0.20297055,0.15002355,0.046250418
68948694557016,0.19231027,0.11965456,0.08453914
68948714557017,0.17426461,0.06310435,0.12906604
68948734557018,0.16944307,-0.0021424515,0.12514989
68948754557019,0.19327597,-0.060570814,0.061022528
68948774557020,0.19851649,-0.06557013,0.049833898
68948794557021,0.18139069,-0.035007697,0.067654334
68948814557022,0.17384101,-0.03641541,0.07319032
68948834557023,0.19100925,-0.042668555,0.07250154
68948854557009,0.21375023,-0.03783951,0.06089025
68948874557010,0.2055065,-0.032169115,0.0754809
68948894557011,0.17935997,-0.050507993,0.12641752
68948914557012,0.15933977,-0.044471662,0.14802514
68948934557013,0.18264942,-0.02179365,0.07749562
68948954557014,0.19394802,0.013581797,0.03968644
68948974557015,0.19738975,0.026358912,0.06282774
68948994557016,0.2154912,0.031595208,0.08244444
68949014557017,0.1810675,0.061381757,0.071823545
68949034557018,0.14873984,0.06721246,0.13636927
68949054557019,0.17836064,0.07469798,0.17016137
68949074557020,0.21317413,0.039809596,0.091196135
68949094557021,0.19362774,0.0017791544,-0.0030710232
68949114557022,0.16851097,-0.012778195,0.058071356
68949134557023,0.204304,-0.028294627,0.10765409
68949154557009,0.18787614,-0.0672432,0.11511763
68949174557010,0.13873439,-0.03961994,0.083548166
68949194557011,0.1453318,-0.016896462,0.025792604
68949214557012,0.18132223,0.011041496,0.0065385844
68949234557013,0.2061637,0.034005392,0.08469898
68949254557014,0.19651708,0.053830534,0.11256688
68949274557015,0.17367128,0.026650142,0.10727033
68949294557016,0.17544891,-6.40631E-4,0.10845792
68949314557017,0.19757561,-0.0034157606,0.09830753
68949334557018,0.20628043,-0.020767463,0.07808233
68949354557019,0.1718103,-0.013769464,0.041264635
68949374557020,0.17306046,0.004840909,0.047657363
68949394557021,0.1713539,0.0019825646,0.075665794
68949414557022,0.16688862,0.010743973,0.078402385
68949434557023,0.1761392,0.007015018,0.08585922
68949454557009,0.20617905,-0.01829996,0.077446945
68949474557010,0.17768192,-0.012717212,0.063269876
68949494557011,0.14618015,-0.021699255,0.09508065
68949514557012,0.15936236,-0.012601969,0.08030199
68949534557013,0.1719901,-0.012174751,0.054585285
68949554557014,0.21744508,0.00930206,0.036155403
68949574557015,0.19690903,0.0073266346,0.06989998
68949594557016,0.17546022,0.014556042,0.1206237
68949614557017,0.1587029,0.0050778426,0.13270485
68949634557018,0.181689,0.0070461337,0.06443429
68949654557019,0.17675996,-0.013931781,0.052078534
68949674557020,0.17199624,-0.0020046693,0.05037624
68949694557021,0.17769445,0.009641387,0.06952385
68949714557022,0.1499306,0.066961676,0.076938055
68949734557023,0.15014918,0.0615337,0.07662548
68949754557009,0.15555899,0.044596415,0.025565656
68949774557010,0.1707827,0.021714477,0.034962013
68949794557011,0.18769374,-0.047555935,0.107044
68949814557012,0.17319387,-0.07648925,0.1105901
68949834557013,0.14172745,-0.07757863,0.07760294
68949854557014,0.14303365,-0.08191803,0.06348709
68949874557015,0.17643124,-0.036599487,0.05602569
68949894557016,0.18541431,0.0012812587,0.031620566
68949914557017,0.20059389,0.016220074,0.02388233
68949934557018,0.16824915,0.04778491,0.052184384
68949954557019,0.14737351,0.04905468,0.105805546
68949974557020,0.13737102,0.05695938,0.10716744
68949994557021,0.15889579,0.055549446,0.05885817
68950014557022,0.17918804,0.056466937,0.047411438
68950034557023,0.19199835,0.038161434,0.078685835
68950054557009,0.2041271,0.02229752,0.06617522
68950074557010,0.18356098,-0.012529317,0.057696592
68950094557011,0.16250548,-0.049239784,0.0364869
68950114557012,0.16654956,-0.06814395,0.06794727
68950134557013,0.20241313,-0.054168716,0.092993945
68950154557014,0.20544098,-0.03527188,0.10262001
68950174557015,0.1825753,-0.002433737,0.08403301
68950194557016,0.14002731,-0.010208525,0.07051819
68950214557017,0.16099496,0.010298515,0.09186093
68950234557018,0.17687263,0.03598545,0.11698341
68950254557019,0.20172499,0.03641405,0.09497873
68950274557020,0.19985934,0.036204636,0.07562214
68950294557021,0.15807112,0.029912718,0.073767394
68950314557022,0.15167607,0.0348469,0.088559926
68950334557023,0.18482526,0.05605117,0.074312076
68950354557009,0.20383707,0.05442029,0.0454542
68950374557010,0.17514755,0.033594348,0.021499481
68950394557011,0.12651011,0.023483243,0.04827379
68950414557012,0.11565364,0.018534102,0.11614608
68950434557013,0.15121934,0.0047715334,0.11711535
68950454557014,0.18588202,-0.038926195,0.08278622
68950474557015,0.19531062,-0.103558466,0.039339412
68950494557016,0.18912709,-0.1659009,0.039962992
68950514557017,0.19269738,-0.21367233,0.075069256
68950534557018,0.17500648,-0.19448644,0.098369755
68950554557019,0.1531145,-0.10413783,0.082241245
68950574557020,0.1551467,-0.027405374,0.03493785
68950594557021,0.18013792,0.07887167,0.023317866
68950614557022,0.16934755,0.19443768,0.088582166
68950634557023,0.15203598,0.20389983,0.14232054
68950654557009,0.13367948,0.14473926,0.112878196
68950674557010,0.137308,0.07429757,0.0677476
68950694557011,0.17137569,0.0065094084,0.062249318
68950714557012,0.17866024,0.005810147,0.079695635
68950734557013,0.13952342,0.01926187,0.07430328
68950754557014,0.14099748,-0.0055518774,0.04145419
68950774557015,0.18925768,-0.030628497,0.029648306
68950794557016,0.21581788,-0.053658072,0.07797525
68950814557017,0.20507362,-0.099244624,0.101721
68950834557018,0.1755531,-0.1192353,0.07923054
68950854557019,0.15364234,-0.09595267,0.09687659
68950874557020,0.16727848,-0.053164404,0.116004884
68950894557021,0.1889692,-0.011353382,0.08687425
68950914557022,0.20399797,0.013207797,0.07957998
68950934557023,0.19950563,0.02109792,0.103315145
68950954557009,0.17556585,0.04382743,0.11209403
68950974557010,0.15909639,0.070442945,0.10976328
68950994557011,0.1561599,0.060740694,0.12326812
68951014557012,0.16467744,0.051614895,0.11915102
68951034557013,0.16447237,0.047836747,0.091702126
68951054557014,0.16155922,0.026822906,0.05830984
68951074557015,0.1725998,-0.0030489385,0.053503696
68951094557016,0.1794362,-0.027810749,0.06090872
68951114557017,0.1900639,-0.03321266,0.08117678
68951134557018,0.19752508,-0.03509447,0.10149807
68951154557019,0.17235307,-0.019874405,0.11912049
68951174557020,0.17914861,0.023918694,0.12932424
68951194557021,0.22373028,0.016018894,0.13002227
68951214557022,0.22731438,-0.05422349,0.11198473
68951234557023,0.22814845,-0.10828445,0.07946495
68951254557009,0.22690375,-0.11574526,0.0802466
68951274557010,0.1762987,-0.017541906,0.11304905
68951294557011,0.1335686,0.09990263,0.1429527
68951314557012,0.12929244,0.16577464,0.08324932
68951334557013,0.1275507,0.122840546,0.009095575
68951354557014,0.1296086,0.043453436,0.017873168
68951374557015,0.13802536,0.032773178,0.09122887
68951394557016,0.13253175,0.019748261,0.10921626
68951414557017,0.117767476,0.007516035,0.015445285
68951434557018,0.10509514,0.024456952,-0.02080458
68951454557019,0.13445099,0.04303373,0.014702911
68951474557020,0.18779905,0.02813556,0.06271611
68951494557021,0.19832708,0.009373314,0.06656277
68951514557022,0.16993284,0.015159872,0.058769677
68951534557023,0.13179879,0.046783347,0.055260908
68951554557009,0.12589428,0.07354923,0.088052996
68951574557010,0.13830152,0.09889805,0.10562058
68951594557011,0.1421054,0.093880594,0.081030555
68951614557012,0.17186698,0.098289154,0.0420815
68951634557013,0.17291416,0.1067403,0.05178839
68951654557014,0.14979225,0.10679777,0.055487707
68951674557015,0.13409916,0.1391075,0.040348817
68951694557016,0.1241319,0.16056353,0.052991297
68951714557017,0.13883767,0.15472087,0.066110514
68951734557018,0.1604848,0.18970287,0.046835575
68951754557019,0.15164073,0.18308254,0.047062233
68951774557020,0.12685962,0.17287259,0.03769935
68951794557021,0.113376275,0.15978374,0.054220967
68951814557022,0.13086984,0.15126184,0.048211712
68951834557023,0.14354804,0.16378777,0.05386168
68951854557009,0.143464,0.20845571,0.075456746
68951874557010,0.14501657,0.21529655,0.0907924
68951894557011,0.13698661,0.2291874,0.029927738
68951914557012,0.1049672,0.24200106,0.0015055072
68951934557013,0.087452754,0.26429167,0.039127056
68951954557014,0.10605304,0.30099985,0.06381202
68951974557015,0.12444996,0.29182157,0.07583939
68951994557016,0.10356396,0.29607457,0.06273504
68952014557017,0.09857234,0.33320194,0.03808282
68952034557018,0.10928965,0.33803952,0.008555984
68952054557019,0.11298119,0.34466264,0.02755411
68952074557020,0.09559978,0.36938554,0.045990087
68952094557021,0.08053519,0.37407103,0.07032274
68952114557022,0.085529335,0.3655691,0.06519414
68952134557023,0.08781438,0.34501305,-0.0043824925
68952154557009,0.08138831,0.3818198,-0.029531885
68952174557010,0.07930394,0.41835815,0.034379262
68952194557011,0.1000517,0.4137419,0.06485312
68952214557012,0.09703157,0.44813544,0.01655954
68952234557013,0.05103766,0.43817708,-0.012718095
68952254557014,0.035962075,0.45901537,-0.0057110004
68952274557015,0.061923783,0.50446093,0.021495383
68952294557016,0.08420061,0.48887506,0.06251916
68952314557017,0.10657285,0.53180283,0.09208709
68952334557018,0.099998735,0.52265996,0.02411837
68952354557019,0.088824436,0.50414,-0.036862634
68952374557020,0.09001288,0.5332789,-0.026029851
68952394557021,0.081750736,0.55565804,0.028298015
68952414557022,0.08303591,0.5869402,0.0683071
68952434557023,0.035262484,0.6081163,0.049111784
68952454557009,0.045977145,0.6120851,-0.027821431
68952474557010,0.075941846,0.5933281,-0.019080443
68952494557011,0.07870968,0.54326576,0.08572832
68952514557012,0.080002315,0.5371688,0.097089365
68952534557013,0.0951297,0.5137841,0.0333844
68952554557014,0.11293059,0.50351137,-0.03372701
68952574557015,0.08749066,0.53754634,-0.011986916
68952594557016,0.073245645,0.54769766,0.034988653
