UPTIMENANO,Gx,Gy,Gz
68956702662880,-0.49836418,0.51103956,0.30893633
68956712590097,-0.43977463,0.11209805,0.25833628
68956722517906,-0.36094508,-0.23038447,0.1944204
68956732445587,-0.29915974,-0.32359508,0.12411295
68956742373396,-0.227787,-0.1616749,0.07830658
68956752301077,-0.12392372,0.055639043,0.047946535
68956762228872,-0.021658335,0.13606651,0.02238019
68956772156553,0.04545333,0.058302205,-0.019165123
68956782084234,0.11789131,0.06895485,-0.050057795
68956792012043,0.2020472,0.32994464,-0.039937783
68956801939724,0.24891883,0.6005218,0.008531753
68956811867271,0.25584304,0.6836124,0.092687644
68956821795080,0.25051674,0.597326,0.1763109
68956831722761,0.26756096,0.48547328,0.22691096
68956841650442,0.33360735,0.46736377,0.21519305
68956851578251,0.3788811,0.45830902,0.17897406
68956861505932,0.318161,0.3832079,0.12251505
68956871433613,0.15517557,0.35124993,0.06978446
68956881361422,-0.031778347,0.41889423,0.022912823
68956891289103,-0.17292589,0.5259533,-0.04899253
68956901216784,-0.25708178,0.57442284,-0.14486633
68956911139964,-0.30448604,0.4913322,-0.23860961
68956921067645,-0.33271557,0.309172,-0.30359074
68956930995324,-0.35082504,0.13393597,-0.340875
68956940923005,-0.34177032,0.025811639,-0.377094
68956950850684,-0.32419345,-0.01679894,-0.4170414
68956960778237,-0.3582819,-0.018396836,-0.4612499
68956970705916,-0.37319562,-0.009342089,-0.7339575
68956980633597,-0.27465865,-0.035441067,-0.9773705
68956990561276,-0.17878485,-0.02904948,-1.0711137
68957000488957,-0.13351111,-0.005081031,-1.0588632
68957010413876,-0.11966266,-0.036506332,-0.8900188
68957020341557,-0.2011554,0.09079277,-0.5507321
68957030269108,-0.40142512,0.2761488,-0.1113105
68957040196789,-0.610217,0.38906682,0.24342255
68957050124468,-0.73325497,0.43913427,0.3185237
68957060052149,-0.7034276,0.3587068,0.2407594
68957069979700,-0.6751981,0.13659914,0.17098458
68957079907381,-0.6331201,0.0119632,0.13263506
68957089835060,-0.4275241,0.09878225,0.164593
68957099762741,-0.20435119,0.26443088,0.17950669
68957109679857,-0.18890485,0.43753636,0.117721364
68957119607410,-0.27625653,0.5227575,0.057533916
68957129534961,-0.30768186,0.6388713,0.04262021
68957139462514,-0.2544186,0.78374726,0.060197078
68957149390065,-0.20488383,0.78854096,0.07670868
68957159317618,-0.21180804,0.65538293,0.054870754
68957169245169,-0.24855967,0.51370275,-0.009045111
68957179172722,-0.24376598,0.57442284,-0.072428346
68957189100273,-0.17665431,0.8050526,-0.06763466
68957199027826,-0.024321495,0.9968002,0.0095970165
68957208950562,0.17914401,1.0085181,-0.0031861567
68957218877987,0.18500297,0.19305815,-0.03461146
68957228805410,0.22601564,-0.4461005,0.028771777
68957238732963,0.5461276,-0.002950502,0.036228627
68957248660386,0.9834187,1.0910761,0.31213212
68957258587939,1.4095246,1.7211801,0.72172636
68957268515362,1.6295016,1.4245039,1.1036236
68957278442786,1.6689165,0.8886758,1.4540956
68957288370339,1.6257732,0.58560807,1.7379886
68957298297764,1.57251,0.6633724,1.9968479
68957308231635,1.5400194,0.98508227,2.2328038
68957318159188,1.5059309,1.2609859,2.4341388
68957328086613,1.4633204,1.3105206,2.604581
68957338014163,1.4153835,1.1938741,2.7941983
68957347941716,1.3642508,1.1491331,3.0621123
68957357869269,1.3157812,1.3078574,3.3497336
68957367796819,1.3184444,1.6173167,3.677835
68957377724372,1.3535981,1.9832351,4.0320354
68957387651797,1.3647834,2.3124018,4.3287115
68957397578116,1.3418802,2.5893705,4.499154
68957407505669,1.2737033,2.7395728,4.536971
68957417433222,1.1815579,2.6357095,4.520992
68957427360772,1.062781,2.3241198,4.4304442
68957437288325,0.92056805,1.8372939,4.286101
68957447215878,0.7953995,1.3946764,4.1635957
68957457143428,0.7064499,1.3589902,4.0469494
68957467070981,0.6830141,1.7723128,3.996349
68957476998534,0.6696983,2.4109387,3.9308355
68957486926084,0.65904564,2.9419732,3.8035362
68957496853637,0.8103132,3.388319,3.5372202
68957506781190,1.1693074,3.9502459,3.0823522
68957516700091,1.5874237,4.676756,2.614701
68957526627516,2.4982247,5.918854,2.5097725
68957536554941,3.1198065,6.6006236,2.567297
68957546482363,3.1954403,6.733249,2.4538462
68957556409788,2.597827,5.77025,1.7843276
68957566337213,0.73361415,2.458343,0.55021876
68957576264635,-0.31141028,1.2151794,0.36166692
68957586192060,-0.6704044,1.5901525,0.6764526
68957596119485,-1.1391207,2.2394311,0.9496929
68957606043451,-1.5758791,2.7395728,1.2799249
68957615970876,-1.639795,3.0149438,1.608559
68957625898301,-1.6126307,3.294043,2.0149572
68957635825723,-1.3516409,2.672994,2.0953848
68957645753020,-1.0043647,1.294009,1.5728726
68957655680445,-0.670937,0.5083764,0.99336874
68957665607867,-0.2624081,0.15896969,0.86287385
68957675535292,0.11789131,-0.20854655,0.89429915
68957685462589,-0.1894375,-0.1664686,0.7116063
68957695391791,-0.9612216,-0.41041416,0.4026796
68957705319088,-1.4219484,-0.52066904,0.050077066
68957715246513,-1.6483171,-0.32785615,-0.37016976
68957725173935,-1.6552414,-0.15421806,-0.6487364
68957735101360,-1.5609654,-0.06633374,-0.7035975
68957745028785,-1.4389926,-0.043430552,-0.5954732
68957754956079,-1.2877251,-0.11427064,-0.40958455
68957764883504,-1.1194133,-0.24849397,-0.20132536
68957774810929,-0.93885106,-0.39922887,-0.027154608
68957784738351,-0.73112446,-0.62293446,0.045816008
68957794665648,-0.5111474,-0.7997683,0.036761258
68957804593073,-0.30927974,-0.7971052,0.040489685
68957814524701,-0.12871742,-0.7678104,0.12251505
68957824452126,0.02468067,-0.87060845,0.23756361
68957834379551,0.14878398,-1.0836612,0.31319737
68957844306973,0.24146198,-1.2588973,0.35953638
68957854234398,0.30058417,-1.3830006,0.478846
68957864161823,0.28939888,-1.4080343,0.6391683
68957874089245,0.30591047,-0.8754021,0.6205262
68957884016670,0.39858848,-0.15901175,0.5198587
68957893944095,0.47901595,0.3688268,0.36060166
68957903873731,0.49233177,0.7443325,0.21306252
68957913801156,0.4300138,1.0170403,0.13689612
68957923728581,0.3144326,1.2199731,0.13156979
68957933656003,0.20471036,1.386687,0.18483302
68957943583428,0.1258808,1.5858915,0.2652605
68957953510853,0.044920694,1.9273087,0.34355742
68957963438275,0.003908014,2.2213218,0.41652805
68957973365828,0.006038543,2.3262503,0.50015134
68957983293253,0.15144713,2.3171954,0.59709036
68957993220675,0.12907659,1.5757715,0.5954925
68958003148100,0.07208494,0.7326146,0.5017492
68958013075525,0.08327022,0.28254038,0.478846
68958023006034,0.10191235,0.21223292,0.5555451
68958032933459,0.11256499,0.37308785,0.649821
68958042860884,0.12694605,0.5776186,0.7110737
68958052788306,0.12960921,0.7533873,0.7515537
68958062715859,0.10457551,0.82689047,0.81120855
68958072643284,0.094455495,0.7842799,0.8868423
68958082570706,0.13919659,0.69160193,0.9608782
68958092498131,0.20311247,0.55631334,1.0056193
68958102425556,0.24519041,0.31503096,0.99443406
68958112354107,0.26543042,-2.87341E-4,0.9156045
68958122281660,0.271822,-0.24156974,0.77818537
68958132209085,0.25264725,-0.36780357,0.6093409
68958142136635,0.18713349,-0.3885762,0.44848597
68958152064060,0.077411264,-0.31027928,0.32757846
68958161991485,-0.04456152,-0.13930435,0.25940153
68958171919035,-0.1484248,0.101445414,0.25940153
68958181846460,-0.23098281,0.28573617,0.30147946
68958191774013,-0.27465865,0.34592363,0.34728584
68958201705259,-0.2576144,0.28573617,0.38350484
68958211632812,-0.19689435,0.13606651,0.40161434
68958221560365,-0.11593424,-0.032245275,0.4127996
68958231487915,-0.029115185,-0.160077,0.4255828
68958241415340,0.06622599,-0.23837395,0.45168176
68958251342893,0.1626324,-0.3188014,0.49429235
68958261270443,0.24199462,-0.4572858,0.5358377
68958271197996,0.3112368,-0.603227,0.5582082
68958281125549,0.38314214,-0.72786295,0.551284
68958291053099,0.44386223,-0.9158822,0.52518505
68958300980524,0.48913598,-1.1411855,0.49429235
68958310908077,0.5349423,-1.3105626,0.47565022
68958320839505,0.57861817,-1.4197522,0.46925864
68958330767058,0.62282664,-1.5124302,0.46979126
68958340694611,0.65904564,-1.5838029,0.48577023
68958350622289,0.6856773,-1.582205,0.5214566
68958360549842,0.7080478,-1.4804722,0.5752525
68958370477395,0.71550465,-1.2977794,0.6269178
68958380404945,0.6899383,-1.0868571,0.65567994
68958390332498,0.64626247,-0.8482379,0.6503536
68958400260179,0.5935319,-0.58884597,0.61786306
68958410197741,0.5280181,-0.3747278,0.55234927
68958420125422,0.44812328,-0.26873398,0.46606284
68958430053103,0.3676958,-0.26500556,0.3829722
68958439980781,0.29365996,-0.3188014,0.33077425
68958449908590,0.2201567,-0.39550045,0.3147953
68958459836271,0.15837136,-0.45515525,0.32598054
68958469765514,0.11682605,-0.49030897,0.34781846
68958479693195,0.09871655,-0.5441049,0.36379746
68958489620876,0.12854394,-0.6096186,0.3680585
68958499557825,0.19192718,-0.6719366,0.36219954
68958509485634,0.24572304,-0.70123136,0.3632648
68958519413443,0.24305987,-0.6548924,0.36433008
68958529341249,0.1807419,-0.50735325,0.34355742
68958539269058,0.077411264,-0.27672344,0.30147946
68958549196867,-0.030713081,-0.034908436,0.26046678
68958559124673,-0.102618426,0.13606651,0.22957411
68958569052482,-0.12445635,0.23140767,0.2077362
68958578980291,-0.12445635,0.24472348,0.18802881
68958588908097,-0.12605426,0.17920972,0.17098458
68958598835906,-0.12392372,0.085466444,0.16565825
68958608763715,-0.12179319,0.013561097,0.17151721
68958618688880,-0.114336334,-2.87341E-4,0.18110459
68958628616689,-0.08823736,0.05776957,0.18802881
68958638544498,-0.052551005,0.11209805,0.17577827
68958648472304,-0.0147341145,0.092390664,0.13476558
68958658400113,0.020419613,0.048714824,0.09215502
68958668327922,0.026278567,0.047116928,0.07937184
68958678255728,0.0023101172,0.11689175,0.08949185
68958688183537,-0.047757313,0.30863938,0.10866661
68958698111346,-0.10687949,0.60318494,0.14808139
68958708037993,-0.1500227,0.8716316,0.19655092
68958717965802,-0.17612168,1.0394108,0.22531307
68958727893611,-0.17931747,1.1315562,0.23596571
68958737821289,-0.16120797,1.1486005,0.24768361
68958747749098,-0.12818478,1.0703034,0.27111945
68958757676907,-0.079715244,0.9627117,0.29828367
68958767604713,-0.012603586,0.88761055,0.3201216
68958777532394,0.06036703,0.82262945,0.32704583
68958787460203,0.13919659,0.73847353,0.33237213
68958797388009,0.24039672,0.63088185,0.35421005
68958807315818,0.37675056,0.5195617,0.38510272
68958817243499,0.5210939,0.41410056,0.41493014
68958827164075,0.6404035,0.35284784,0.4159954
68958837091756,0.7080478,0.36136997,0.37658063
68958847019565,0.67289406,0.4199595,0.31000158
68958856947243,0.5594434,0.54033434,0.2540752
68958866874924,0.40551272,0.649524,0.21199726
68958876802605,0.21642826,0.7086461,0.16139719
68958886730411,0.06516072,0.7177009,0.10919925
68958896658092,0.010299601,0.6591113,0.06925183
68958906585773,0.041192267,0.5792165,0.029837042
68958916516462,0.12960921,0.5504544,5.422689E-4
68958926444271,0.22335249,0.5264859,-0.013306169
68958936372080,0.26756096,0.4860059,-0.009045111
68958946299758,0.22335249,0.4428627,9.636686E-6
68958956227567,0.10084708,0.35817418,-0.0053166854
68958966155376,-0.086639464,0.11103279,-0.017034594
68958976083182,-0.2821155,-0.1616749,-0.056982014
68958986010991,-0.403023,-0.18244757,-0.12942
68958995938672,-0.44882938,-0.11640117,-0.19173796
