UPTIMENANO,Ax,Ay,Az
68929997248609,-1.5519726999999999,9.093889,-1.1112891000000003
68930017104482,-1.5112573999999999,9.08431,-1.1041040000000002
68930036960355,-1.4944923,9.093889,-1.0705738
68930056814364,-1.5064673000000002,9.086704,-1.0849438999999999
68930076670214,-1.5639478,9.113049499999999,-1.1256591999999999
68930096526087,-1.6070582,9.15616,-1.1184741000000002
68930116381960,-1.583108,9.201666000000001,-1.089734
68930136237833,-1.5495777,9.228010000000001,-1.0298585
68930156093706,-1.5280225,9.206455,-1.0657837
68930175951291,-1.5423926000000001,9.16574,-1.1567944
68930195807164,-1.5663428,9.115445,-1.1783496
68930215663165,-1.5567628,9.072334,-1.1064991000000002
68930235519038,-1.5591576999999999,9.137,-1.0562036
68930255375039,-1.5663428,9.218430499999998,-1.089734
68930275239220,-1.5543678,9.256751,-1.1951148999999999
68930295095349,-1.5591576999999999,9.292676,-1.2094848999999999
68930314951478,-1.5687379,9.295072,-1.1208692
68930334807479,-1.6070582,9.283096,-1.0825489
68930354660304,-1.6214283,9.256751,-1.096919
68930374516433,-1.5735278999999998,9.244776,-1.1400293
68930394372434,-1.5423926000000001,9.273516,-1.1687696
68930414228435,-1.5519726999999999,9.295072,-1.1687696
68930434084564,-1.590293,9.328602,-1.1663746000000002
68930453940565,-1.5926881000000002,9.333391,-1.1615845
68930473807160,-1.5328126,9.321417,-1.1663746000000002
68930493663545,-1.5519726999999999,9.345366499999999,-1.1735597
68930513519930,-1.583108,9.352551,-1.1041040000000002
68930533376187,-1.5926881000000002,9.323812,-1.101709
68930553232550,-1.590293,9.347761,-1.1543995
68930573086895,-1.5974781999999998,9.395662,-1.1520045
68930592943280,-1.5783178999999998,9.436378,-1.1591895
68930612799537,-1.5687379,9.457932000000001,-1.1543995
68930632655922,-1.590293,9.457932000000001,-1.1591895
68930652512179,-1.6166383,9.457932000000001,-1.1855347
68930672368564,-1.6166383,9.465117,-1.1639795
68930692224389,-1.6214283,9.465117,-1.101709
68930712080646,-1.6286133999999999,9.4435625,-1.0657837
68930731936903,-1.6238233,9.467513,-1.0921290000000001
68930751793288,-1.6094532,9.479486999999999,-1.1543995
68930771645925,-1.6118482,9.489068,-1.1879296999999998
68930791502182,-1.6190332,9.496253,-1.1567944
68930811358439,-1.5998731000000002,9.515413,-1.1328443000000001
68930831214568,-1.6118482,9.503438000000001,-1.1256591999999999
68930851070825,-1.6357985000000002,9.484278,-1.1328443000000001
68930870927082,-1.6262183000000001,9.508227999999999,-1.1208692
68930890778463,-1.6262183000000001,9.515413,-1.1376343
68930910634592,-1.6262183000000001,9.520203,-1.1543995
68930930490849,-1.6070582,9.544153,-1.1639795
68930950346978,-1.5950831,9.524992999999998,-1.1879296999999998
68930970203107,-1.6070582,9.534574000000001,-1.1472143999999997
68930990047630,-1.6501685000000001,9.534574000000001,-1.1088941
68931009903503,-1.6597486000000001,9.539363,-1.1064991000000002
68931029759354,-1.6094532,9.534574000000001,-1.1615845
68931049615355,-1.5639478,9.520203,-1.1520045
68931069462500,-1.583108,9.541758999999999,-1.1663746000000002
68931089318245,-1.6094532,9.541758999999999,-1.1136841999999998
68931109173990,-1.6070582,9.508227999999999,-1.1328443000000001
68931129029607,-1.6166383,9.489068,-1.1520045
68931148885352,-1.6238233,9.496253,-1.0873389
68931168740969,-1.6022681,9.522598,-1.1591895
68931188591698,-1.6070582,9.544153,-1.2406201000000001
68931208447187,-1.6214283,9.539363,-1.1855347
68931228302804,-1.6525636000000001,9.572892999999999,-1.1328443000000001
68931248158293,-1.6381934999999999,9.584868,-1.1256591999999999
68931268013782,-1.6022681,9.570497999999999,-1.1711646
68931287868357,-1.5974781999999998,9.592053,-1.1687696
68931307723846,-1.6094532,9.575289,-1.1687696
68931327579335,-1.6310083999999998,9.568104,-1.1136841999999998
68931347434696,-1.6310083999999998,9.577683,-1.1088941
68931367288267,-1.6286133999999999,9.551338000000001,-1.1735597
68931387143756,-1.6142433,9.529783,-1.2046948999999998
68931406999245,-1.6262183000000001,9.510622999999999,-1.1448194
68931426854606,-1.6381934999999999,9.522598,-1.1304493
68931446710095,-1.6573536,9.544153,-1.1687696
68931466565584,-1.6525636000000001,9.5561285,-1.1567944
68931486425377,-1.6310083999999998,9.565708,-1.1304493
68931506280845,-1.6142433,9.599238,-1.099314
68931526136334,-1.5998731000000002,9.568104,-1.1400293
68931545991951,-1.6310083999999998,9.551338000000001,-1.1615845
68931565847440,-1.6477735,9.572892999999999,-1.1615845
68931585702843,-1.6765138,9.570497999999999,-1.1328443000000001
68931605558460,-1.6357985000000002,9.544153,-1.1304493
68931625413949,-1.575923,9.489068,-1.1424243
68931645269438,-1.5687379,9.498648,-1.1807446000000001
68931665125055,-1.6142433,9.534574000000001,-1.1472143999999997
68931684980544,-1.6477735,9.577683,-1.1280543
68931704833327,-1.6357985000000002,9.580078,-1.1496094
68931724688688,-1.6166383,9.620794,-1.1376343
68931744544177,-1.575923,9.584868,-1.1567944
68931764399538,-1.585503,9.546548,-1.2046948999999998
68931784256015,-1.6453785,9.517808,-1.1807446000000001
68931804111376,-1.6693287,9.505833,-1.1232642
68931823966737,-1.6429833999999999,9.503438000000001,-1.1424243
68931843822098,-1.6190332,9.522598,-1.219065
68931863677459,-1.6238233,9.572892999999999,-1.2334352
68931883538074,-1.6334034,9.594449000000001,-1.1903248
68931903393691,-1.6262183000000001,9.589659,-1.1496094
68931923249180,-1.6357985000000002,9.601633999999999,-1.1639795
68931943104669,-1.6238233,9.5561285,-1.1783496
68931962960158,-1.5926881000000002,9.517808,-1.223855
68931982815752,-1.6142433,9.505833,-1.2070899
68932002670773,-1.6477735,9.491463000000001,-1.1855347
68932022526262,-1.6262183000000001,9.510622999999999,-1.1783496
68932042381751,-1.6118482,9.520203,-1.22146
68932062237112,-1.6214283,9.568104,-1.214275
68932082092899,-1.6094532,9.572892999999999,-1.2022998
68932101948516,-1.6022681,9.5633135,-1.1903248
68932121804005,-1.6334034,9.604028999999999,-1.1352394
68932141659622,-1.6501685000000001,9.577683,-1.1639795
68932161515111,-1.6405883999999997,9.534574000000001,-1.2621753
68932181377616,-1.6118482,9.503438000000001,-1.2478052
68932201233233,-1.587898,9.491463000000001,-1.1615845
68932221088978,-1.6381934999999999,9.532178,-1.1472143999999997
68932240944595,-1.6357985000000002,9.565708,-1.1543995
68932260800340,-1.6094532,9.570497999999999,-1.2118799999999998
68932280656085,-1.6190332,9.5633135,-1.2525953
68932300519566,-1.6429833999999999,9.541758999999999,-1.1687696
68932320375439,-1.6573536,9.558523,-1.1304493
68932340231312,-1.6501685000000001,9.575289,-1.1807446000000001
68932360087185,-1.6357985000000002,9.577683,-1.2573853000000002
68932379947138,-1.6262183000000001,9.551338000000001,-1.2765454
68932399803267,-1.6310083999999998,9.508227999999999,-1.2454101999999998
68932419659268,-1.6381934999999999,9.505833,-1.2022998
68932439515269,-1.6429833999999999,9.496253,-1.1543995
68932459371247,-1.6381934999999999,9.522598,-1.2358301999999999
68932479227248,-1.6573536,9.532178,-1.2861254999999998
68932499085827,-1.6357985000000002,9.560919,-1.2046948999999998
68932518941956,-1.6166383,9.558523,-1.1567944
68932538797957,-1.6070582,9.5489435,-1.2406201000000001
68932558654086,-1.6286133999999999,9.520203,-1.2645704
68932578510215,-1.6501685000000001,9.496253,-1.2525953
68932598364980,-1.6932789000000001,9.575289,-1.1783496
68932618220981,-1.6932789000000001,9.625584,-1.1567944
68932638077110,-1.6597486000000001,9.620794,-1.2549903
68932657933111,-1.6238233,9.596844,-1.3196558
68932677785716,-1.6070582,9.5633135,-1.2478052
68932697641717,-1.6645386000000002,9.546548,-1.1711646
68932717497718,-1.6070582,9.508227999999999,-1.2022998
68932737353719,-1.6070582,9.479486999999999,-1.3052857
68932757209720,-1.6525636000000001,9.493857,-1.2933106
68932777065593,-1.6310083999999998,9.539363,-1.2525953
68932796920930,-1.6310083999999998,9.529783,-1.1567944
68932816776931,-1.6190332,9.536968,-1.1543995
68932836632804,-1.6286133999999999,9.5489435,-1.2837305
68932856488805,-1.6142433,9.517808,-1.2981006000000002
68932876344806,-1.6501685000000001,9.524992999999998,-1.2070899
68932896196491,-1.6477735,9.570497999999999,-1.1687696
68932916052492,-1.6310083999999998,9.565708,-1.2597803
68932935908344,-1.6405883999999997,9.565708,-1.3028906999999998
68932955764217,-1.6334034,9.546548,-1.2837305
68932975614062,-1.6453785,9.496253,-1.2525953
68932995469807,-1.6741188000000002,9.501043,-1.2046948999999998
68933015325552,-1.6669337,9.536968,-1.1663746000000002
68933035181297,-1.6477735,9.594449000000001,-1.2621753
68933055037042,-1.6214283,9.513017999999999,-1.2909156000000002
68933074892787,-1.6405883999999997,9.457932000000001,-1.22625
68933094745686,-1.6381934999999999,9.491463000000001,-1.1879296999999998
68933114601431,-1.6118482,9.493857,-1.1975098
68933134457048,-1.6238233,9.520203,-1.2621753
68933154312793,-1.6573536,9.558523,-1.3100758
68933174168538,-1.6669337,9.594449000000001,-1.2981006000000002
68933194015539,-1.6669337,9.637559,-1.214275
68933213871028,-1.6573536,9.649534,-1.1975098
68933233726517,-1.6477735,9.611214,-1.2430152
68933253582134,-1.6190332,9.527389,-1.2861254999999998
68933273438865,-1.6549585999999998,9.513017999999999,-1.2669654
68933293294482,-1.6429833999999999,9.477093,-1.2310401000000002
68933313149971,-1.6310083999999998,9.453142,-1.2645704
68933333005460,-1.6190332,9.457932000000001,-1.2981006000000002
68933352860949,-1.6310083999999998,9.496253,-1.2981006000000002
68933372716438,-1.6477735,9.5489435,-1.2741505
68933392572671,-1.6453785,9.513017999999999,-1.22625
68933412428266,-1.6262183000000001,9.522598,-1.2070899
68933432283755,-1.6453785,9.553733,-1.2166698999999999
68933452139244,-1.6621436,9.584868,-1.1975098
68933471994861,-1.6334034,9.589659,-1.2573853000000002
68933491851222,-1.6262183000000001,9.587264,-1.3148658000000002
68933511706711,-1.6214283,9.587264,-1.2813355
68933531562328,-1.6477735,9.601633999999999,-1.2286451
68933551417817,-1.6405883999999997,9.577683,-1.223855
68933571273306,-1.6310083999999998,9.527389,-1.2645704
68933591128795,-1.6381934999999999,9.467513,-1.2382251
68933610983358,-1.6310083999999998,9.472302,-1.2621753
68933630838847,-1.6501685000000001,9.479486999999999,-1.2573853000000002
68933650694336,-1.6669337,9.489068,-1.2549903
68933670549825,-1.6573536,9.527389,-1.2837305
68933690403948,-1.6597486000000001,9.582474000000001,-1.2981006000000002
68933710259309,-1.6597486000000001,9.592053,-1.2573853000000002
68933730114670,-1.6645386000000002,9.592053,-1.22146
68933749970031,-1.6693287,9.5633135,-1.1927198
68933769825392,-1.6573536,9.568104,-1.2310401000000002
68933789683239,-1.6357985000000002,9.577683,-1.2717555
68933809538728,-1.6022681,9.527389,-1.2765454
68933829394089,-1.6357985000000002,9.505833,-1.2525953
68933849249578,-1.6860938,9.498648,-1.2430152
68933869105067,-1.6717237,9.477093,-1.2933106
68933888960407,-1.6597486000000001,9.4507475,-1.3172607
68933908820736,-1.5998731000000002,9.479486999999999,-1.2837305
68933928676225,-1.6046631000000002,9.503438000000001,-1.2334352
68933948531842,-1.6381934999999999,9.5489435,-1.2070899
68933968387331,-1.6693287,9.572892999999999,-1.2454101999999998
68933988247314,-1.6765138,9.604028999999999,-1.3148658000000002
68934008102931,-1.6525636000000001,9.616004,-1.2885206
68934027958548,-1.6525636000000001,9.616004,-1.1831397
68934047814293,-1.6310083999999998,9.568104,-1.1879296999999998
68934067669910,-1.6190332,9.520203,-1.3148658000000002
68934087522177,-1.6214283,9.479486999999999,-1.3627661
68934107377794,-1.6094532,9.481883,-1.3004956
68934127233411,-1.6286133999999999,9.505833,-1.219065
68934147089028,-1.6597486000000001,9.522598,-1.2310401000000002
68934166944645,-1.6597486000000001,9.553733,-1.2885206
68934186800262,-1.6573536,9.568104,-1.331631
68934206658683,-1.6549585999999998,9.589659,-1.2981006000000002
68934226514300,-1.6525636000000001,9.599238,-1.223855
68934246370045,-1.6549585999999998,9.637559,-1.22625
68934266225790,-1.6429833999999999,9.592053,-1.2693603999999998
68934286091563,-1.6214283,9.553733,-1.3100758
68934305947436,-1.6166383,9.496253,-1.2837305
68934325803309,-1.6381934999999999,9.441168,-1.2597803
68934345659310,-1.6405883999999997,9.388477,-1.2334352
68934365515160,-1.6118482,9.395662,-1.2478052
68934385371033,-1.583108,9.388477,-1.2957056999999998
68934405231678,-1.6022681,9.469908,-1.3843212999999999
68934425087807,-1.6621436,9.560919,-1.3388159
68934444943808,-1.6836988000000002,9.639954,-1.2549903
68934464799809,-1.6813037,9.6758795,-1.1975098
68934484655810,-1.6262183000000001,9.644744000000001,-1.2382251
68934504511659,-1.6022681,9.613608000000001,-1.3436059999999999
68934524367788,-1.6142433,9.582474000000001,-1.3028906999999998
68934544223789,-1.6549585999999998,9.5561285,-1.2382251
68934564079918,-1.6405883999999997,9.520203,-1.2909156000000002
68934583928855,-1.6142433,9.469908,-1.3507911
68934603784856,-1.6310083999999998,9.457932000000001,-1.3436059999999999
68934623640729,-1.6310083999999998,9.445957,-1.3028906999999998
68934643496730,-1.6477735,9.457932000000001,-1.2909156000000002
68934663352603,-1.6645386000000002,9.484278,-1.3028906999999998
68934683208604,-1.6765138,9.524992999999998,-1.3364209999999999
68934703064399,-1.6477735,9.568104,-1.3412110000000002
68934722920272,-1.6501685000000001,9.599238,-1.3028906999999998
68934742776273,-1.6621436,9.6615095,-1.2430152
68934762632146,-1.6621436,9.6615095,-1.214275
68934782488147,-1.6549585999999998,9.582474000000001,-1.2549903
68934802342332,-1.6405883999999997,9.539363,-1.3100758
68934822198205,-1.5998731000000002,9.496253,-1.3531861
68934842054055,-1.6238233,9.481883,-1.3124708
68934861909800,-1.6310083999999998,9.486672,-1.2837305
68934881761729,-1.6429833999999999,9.4435625,-1.2981006000000002
68934901617474,-1.6549585999999998,9.457932000000001,-1.3268408999999999
68934921473219,-1.6669337,9.491463000000001,-1.3052857
68934941328964,-1.6381934999999999,9.489068,-1.331631
68934961184837,-1.6094532,9.524992999999998,-1.2909156000000002
68934981040582,-1.6357985000000002,9.596844,-1.2693603999999998
68935000893347,-1.6813037,9.608819,-1.3100758
68935020749092,-1.6693287,9.587264,-1.3388159
68935040604709,-1.6142433,9.560919,-1.3124708
68935060460454,-1.5926881000000002,9.580078,-1.2693603999999998
68935080316199,-1.583108,9.592053,-1.2525953
68935100165142,-1.6405883999999997,9.570497999999999,-1.2717555
68935120020631,-1.6741188000000002,9.524992999999998,-1.2957056999999998
68935139876248,-1.6525636000000001,9.505833,-1.2909156000000002
68935159731865,-1.6142433,9.486672,-1.2621753
68935179587482,-1.590293,9.453142,-1.3076807
68935199442971,-1.6046631000000002,9.4435625,-1.2981006000000002
68935219288172,-1.6549585999999998,9.465117,-1.3076807
68935239143533,-1.6813037,9.505833,-1.3052857
68935258998894,-1.6597486000000001,9.572892999999999,-1.2981006000000002
68935278854255,-1.6357985000000002,9.651928999999999,-1.2765454
68935298706184,-1.6525636000000001,9.666299,-1.2478052
68935318561398,-1.6238233,9.635164,-1.2669654
68935338416759,-1.6429833999999999,9.572892999999999,-1.2933106
68935358271992,-1.6118482,9.560919,-1.2861254999999998
68935378127225,-1.6573536,9.524992999999998,-1.2645704
68935397973530,-1.6597486000000001,9.546548,-1.3100758
68935417828507,-1.6334034,9.503438000000001,-1.3412110000000002
68935437683612,-1.6429833999999999,9.457932000000001,-1.3124708
68935457538717,-1.6381934999999999,9.4435625,-1.2669654
68935477393694,-1.6357985000000002,9.455538,-1.2382251
68935497248799,-1.6429833999999999,9.501043,-1.3076807
68935517103100,-1.6286133999999999,9.510622999999999,-1.334026
68935536958205,-1.6381934999999999,9.570497999999999,-1.3004956
68935556813182,-1.6549585999999998,9.577683,-1.2645704
68935576668159,-1.6453785,9.553733,-1.2813355
68935596517762,-1.6310083999999998,9.536968,-1.2981006000000002
68935616372611,-1.5950831,9.577683,-1.2981006000000002
68935636227460,-1.6166383,9.632769,-1.3052857
68935656082437,-1.6597486000000001,9.623189,-1.2885206
68935675937286,-1.6405883999999997,9.575289,-1.2861254999999998
68935695791325,-1.6501685000000001,9.546548,-1.2957056999999998
68935715646046,-1.6405883999999997,9.501043,-1.2861254999999998
68935735500895,-1.6262183000000001,9.472302,-1.3172607
68935755355616,-1.6094532,9.436378,-1.331631
68935775210465,-1.5998731000000002,9.4435625,-1.3531861
68935795065162,-1.6166383,9.453142,-1.3436059999999999
68935814925529,-1.6166383,9.491463000000001,-1.3220508
68935834780378,-1.6453785,9.522598,-1.3172607
68935854635227,-1.6453785,9.565708,-1.2957056999999998
68935874490076,-1.6525636000000001,9.601633999999999,-1.3028906999999998
68935894348813,-1.6669337,9.616004,-1.3124708
68935914203790,-1.6525636000000001,9.613608000000001,-1.2717555
68935934058639,-1.6501685000000001,9.584868,-1.2885206
68935953913616,-1.6381934999999999,9.551338000000001,-1.2933106
68935973768593,-1.6310083999999998,9.534574000000001,-1.3268408999999999
68935993623442,-1.6357985000000002,9.515413,-1.3579761000000001
68936013488439,-1.6357985000000002,9.496253,-1.3579761000000001
68936033343544,-1.6525636000000001,9.474698,-1.3052857
68936053198649,-1.6717237,9.486672,-1.2933106
68936073053882,-1.6645386000000002,9.453142,-1.331631
68936092908987,-1.6286133999999999,9.496253,-1.3651612
68936112769962,-1.6334034,9.536968,-1.3268408999999999
68936132625195,-1.6621436,9.560919,-1.2717555
68936152480556,-1.6693287,9.611214,-1.2861254999999998
68936172335789,-1.6405883999999997,9.587264,-1.3148658000000002
68936192189730,-1.6118482,9.560919,-1.3148658000000002
68936212044963,-1.6070582,9.565708,-1.3148658000000002
68936231900196,-1.6310083999999998,9.560919,-1.2789403999999998
68936251755429,-1.6765138,9.551338000000001,-1.2669654
68936271610640,-1.6549585999999998,9.541758999999999,-1.2885206
68936291465873,-1.6429833999999999,9.534574000000001,-1.2981006000000002
68936311326910,-1.6286133999999999,9.527389,-1.3196558
68936331182271,-1.6142433,9.498648,-1.3507911
68936351037760,-1.6453785,9.489068,-1.3196558
68936370893121,-1.6669337,9.508227999999999,-1.2693603999999998
68936390748482,-1.6405883999999997,9.515413,-1.2861254999999998
68936410607665,-1.6142433,9.503438000000001,-1.3292358999999998
68936430463154,-1.6070582,9.508227999999999,-1.3364209999999999
68936450318771,-1.6477735,9.539363,-1.2861254999999998
68936470174260,-1.6621436,9.570497999999999,-1.2597803
68936490038623,-1.6501685000000001,9.568104,-1.2909156000000002
68936509894368,-1.6046631000000002,9.577683,-1.2885206
68936529750113,-1.5950831,9.546548,-1.2861254999999998
68936549605858,-1.6046631000000002,9.5489435,-1.2645704
68936569461603,-1.6453785,9.541758999999999,-1.2525953
68936589317348,-1.6501685000000001,9.527389,-1.2933106
68936609176647,-1.6286133999999999,9.493857,-1.3100758
68936629032520,-1.6094532,9.508227999999999,-1.3268408999999999
68936648888521,-1.6262183000000001,9.515413,-1.2837305
68936668744394,-1.6357985000000002,9.515413,-1.2406201000000001
68936688600267,-1.6334034,9.570497999999999,-1.2573853000000002
68936708459306,-1.6357985000000002,9.580078,-1.2957056999999998
68936728315179,-1.6286133999999999,9.568104,-1.3124708
68936748171157,-1.6190332,9.541758999999999,-1.2789403999999998
68936768027158,-1.6022681,9.491463000000001,-1.223855
68936787883159,-1.5974781999999998,9.493857,-1.2382251
68936807739160,-1.6310083999999998,9.529783,-1.2669654
68936827602103,-1.6310083999999998,9.553733,-1.2669654
68936847458232,-1.6357985000000002,9.572892999999999,-1.2621753
68936867314361,-1.6214283,9.560919,-1.2430152
68936887170490,-1.6070582,9.546548,-1.2478052
68936907024297,-1.5926881000000002,9.544153,-1.2741505
68936926880426,-1.6118482,9.541758999999999,-1.2717555
68936946736555,-1.6525636000000001,9.524992999999998,-1.2502003000000002
68936966592684,-1.6405883999999997,9.510622999999999,-1.2813355
68936986448685,-1.6142433,9.472302,-1.2693603999999998
68937006298718,-1.5974781999999998,9.486672,-1.219065
68937026154719,-1.6381934999999999,9.517808,-1.2046948999999998
68937046010592,-1.6190332,9.5633135,-1.2717555
68937065866593,-1.6286133999999999,9.565708,-1.2837305
68937085722594,-1.6166383,9.584868,-1.2549903
68937105578467,-1.6262183000000001,9.596844,-1.2502003000000002
68937125428178,-1.6214283,9.572892999999999,-1.2382251
68937145284051,-1.6477735,9.551338000000001,-1.2549903
68937165139924,-1.6573536,9.544153,-1.2502003000000002
68937184995797,-1.6381934999999999,9.515413,-1.2669654
68937204842314,-1.6334034,9.508227999999999,-1.2669654
68937224697909,-1.6429833999999999,9.505833,-1.2981006000000002
68937244553526,-1.6190332,9.529783,-1.3100758
68937264409143,-1.6166383,9.5489435,-1.2909156000000002
68937284264760,-1.6573536,9.532178,-1.2406201000000001
68937304121639,-1.6836988000000002,9.546548,-1.2430152
68937323977384,-1.6669337,9.529783,-1.2693603999999998
68937343833001,-1.6166383,9.527389,-1.2693603999999998
68937363688618,-1.6214283,9.572892999999999,-1.2837305
68937383544235,-1.6238233,9.611214,-1.2957056999999998
68937403399852,-1.6238233,9.584868,-1.22146
68937423251661,-1.6286133999999999,9.575289,-1.2358301999999999
68937443107278,-1.6621436,9.546548,-1.2813355
68937462962895,-1.6597486000000001,9.541758999999999,-1.2885206
68937482818384,-1.6453785,9.529783,-1.3076807
68937502673691,-1.6214283,9.536968,-1.3076807
68937522529308,-1.6549585999999998,9.527389,-1.2334352
68937542384797,-1.6765138,9.510622999999999,-1.2573853000000002
68937562240286,-1.6645386000000002,9.510622999999999,-1.3364209999999999
68937582095775,-1.6334034,9.508227999999999,-1.3052857
68937601951392,-1.6022681,9.529783,-1.2406201000000001
68937621800777,-1.6190332,9.524992999999998,-1.2525953
68937641656138,-1.6573536,9.517808,-1.2909156000000002
68937661511627,-1.6765138,9.517808,-1.2957056999999998
68937681366988,-1.6453785,9.560919,-1.2885206
68937701222454,-1.6453785,9.577683,-1.2406201000000001
68937721075815,-1.6334034,9.572892999999999,-1.2334352
68937740931176,-1.6429833999999999,9.544153,-1.2525953
68937760786665,-1.6573536,9.539363,-1.2645704
68937780642026,-1.6621436,9.534574000000001,-1.2741505
68937800503897,-1.6813037,9.575289,-1.2454101999999998
68937820359258,-1.6765138,9.575289,-1.2070899
68937840214747,-1.6381934999999999,9.558523,-1.2070899
68937860070236,-1.6214283,9.513017999999999,-1.2358301999999999
68937879925725,-1.585503,9.513017999999999,-1.2478052
68937899781086,-1.6262183000000001,9.508227999999999,-1.2454101999999998
68937919637251,-1.6477735,9.481883,-1.2358301999999999
68937939492612,-1.6214283,9.520203,-1.1807446000000001
68937959348101,-1.6262183000000001,9.587264,-1.1831397
68937979203462,-1.6046631000000002,9.632769,-1.2094848999999999
68937999058951,-1.6046631000000002,9.656719,-1.2310401000000002
68938018914928,-1.6118482,9.625584,-1.214275
68938038770417,-1.6429833999999999,9.594449000000001,-1.1615845
68938058625778,-1.6310083999999998,9.532178,-1.1448194
68938078481139,-1.5783178999999998,9.508227999999999,-1.2094848999999999
68938098331734,-1.5998731000000002,9.493857,-1.2310401000000002
68938118187095,-1.6214283,9.486672,-1.2070899
68938138042456,-1.5950831,9.510622999999999,-1.1927198
68938157897817,-1.583108,9.510622999999999,-1.2334352
68938177753029,-1.5950831,9.503438000000001,-1.2022998
68938197608390,-1.6022681,9.546548,-1.1400293
68938217460837,-1.6238233,9.580078,-1.1496094
68938237316198,-1.6501685000000001,9.570497999999999,-1.1783496
68938257171431,-1.6453785,9.582474000000001,-1.1831397
68938277026664,-1.6070582,9.599238,-1.1831397
68938296881897,-1.5974781999999998,9.599238,-1.2022998
68938316737852,-1.6142433,9.570497999999999,-1.1879296999999998
68938336593085,-1.6238233,9.5633135,-1.1927198
68938356448318,-1.6429833999999999,9.539363,-1.1903248
68938376303679,-1.6405883999999997,9.520203,-1.2022998
68938396158912,-1.6429833999999999,9.501043,-1.1879296999999998
68938416014145,-1.6286133999999999,9.536968,-1.2022998
68938435880076,-1.6357985000000002,9.541758999999999,-1.219065
68938455735693,-1.6214283,9.5489435,-1.1999048
68938475591182,-1.6094532,9.551338000000001,-1.1687696
68938495446799,-1.6357985000000002,9.572892999999999,-1.2094848999999999
68938515304952,-1.6741188000000002,9.572892999999999,-1.22146
68938535160569,-1.6573536,9.532178,-1.1759547
68938555016186,-1.5974781999999998,9.541758999999999,-1.1520045
68938574871803,-1.5998731000000002,9.606423,-1.1663746000000002
68938594727420,-1.6405883999999997,9.599238,-1.1543995
68938614582305,-1.6477735,9.580078,-1.1927198
68938634437922,-1.6334034,9.577683,-1.2286451
68938654293517,-1.6429833999999999,9.529783,-1.1879296999999998
68938674149134,-1.6166383,9.534574000000001,-1.1975098
68938694004879,-1.6166383,9.517808,-1.1999048
68938713860496,-1.6477735,9.515413,-1.214275
68938733711865,-1.6836988000000002,9.469908,-1.1615845
68938753567354,-1.6525636000000001,9.493857,-1.1711646
68938773422971,-1.6046631000000002,9.522598,-1.2454101999999998
68938793278460,-1.6094532,9.570497999999999,-1.2741505
68938813125665,-1.6573536,9.601633999999999,-1.2094848999999999
68938832981026,-1.6789087,9.623189,-1.1639795
68938852836387,-1.6693287,9.623189,-1.1352394
