UPTIMENANO,Ax,Ay,Az
68661290813380,-1.5471827,9.572893,-1.1496094
68661310669279,-1.5543678,9.565708,-1.0825489
68661330523360,-1.5495777,9.541759,-1.0849439
68661350377418,-1.5711329,9.577683,-1.1064991
68661370231499,-1.5663428,9.577683,-1.1184741
68661390085580,-1.5591577,9.587264,-1.1304493
68661409942509,-1.5687379,9.604029,-1.104104
68661429796590,-1.5328126,9.606423,-1.101709
68661449650799,-1.5447876,9.604029,-1.104104
68661469505008,-1.5519727,9.616004,-1.092129
68661489359089,-1.5423926,9.630374,-1.094524
68661509213298,-1.5639478,9.608819,-1.1208692
68661529069647,-1.5543678,9.592053,-1.1520045
68661548923856,-1.5256275,9.577683,-1.101709
68661568778065,-1.5304176,9.551338,-1.1064991
68661588632402,-1.5447876,9.536968,-1.1711646
68661608481717,-1.5591577,9.551338,-1.1687696
68661628335798,-1.5519727,9.553733,-1.1136842
68661648190007,-1.5687379,9.575289,-1.1112891
68661668044088,-1.5567628,9.584868,-1.1088941
68661687898297,-1.5280225,9.570498,-1.1256592
68661707749294,-1.5184424,9.608819,-1.1400293
68661727603247,-1.5423926,9.620794,-1.1831397
68661747457200,-1.5471827,9.616004,-1.1615845
68661767311281,-1.5735279,9.627979,-1.094524
68661787165234,-1.5495777,9.582474,-1.101709
68661807019315,-1.5184424,9.616004,-1.1520045
68661826877958,-1.5304176,9.613608,-1.1160791
68661846732039,-1.5495777,9.580078,-1.104104
68661866586248,-1.5567628,9.580078,-1.1711646
68661886440329,-1.5447876,9.565708,-1.1927198
68661906299506,-1.5328126,9.572893,-1.1112891
68661926153715,-1.5304176,9.592053,-1.1088941
68661946007924,-1.5376027,9.572893,-1.1687696
68661965862133,-1.5399976,9.577683,-1.214275
68661985716470,-1.5687379,9.580078,-1.1903248
68662005573927,-1.5543678,9.625584,-1.1520045
68662025428136,-1.5495777,9.618399,-1.1088941
68662045282345,-1.5567628,9.608819,-1.101709
68662065136682,-1.5615528,9.577683,-1.1472144
68662084990891,-1.5735279,9.580078,-1.1879297
68662104845100,-1.5567628,9.568104,-1.1735597
68662124695055,-1.5447876,9.546548,-1.1232642
68662144549264,-1.5783179,9.5561285,-1.096919
68662164403473,-1.575923,9.568104,-1.1376343
68662184257682,-1.5591577,9.580078,-1.1687696
68662204114799,-1.5567628,9.592053,-1.1376343
68662223969008,-1.5591577,9.608819,-1.1352394
68662243823345,-1.5783179,9.594449,-1.1112891
68662263677554,-1.5974782,9.625584,-1.0729688
68662283531763,-1.585503,9.613608,-1.1280543
68662303385950,-1.5711329,9.582474,-1.1855347
68662323246343,-1.5591577,9.608819,-1.1424243
68662343100680,-1.5352076,9.613608,-1.0490186
68662362955145,-1.5519727,9.572893,-1.1088941
68662382809482,-1.585503,9.532178,-1.1615845
68662402663819,-1.5447876,9.541759,-1.096919
68662422521400,-1.5160475,9.570498,-1.0777588
68662442375865,-1.5136524,9.589659,-1.092129
68662462230330,-1.5567628,9.620794,-1.1136842
68662482084795,-1.5807129,9.616004,-1.1352394
68662501945964,-1.5567628,9.601634,-1.1328443
68662521800557,-1.5352076,9.604029,-1.1112891
68662541655150,-1.5208374,9.599238,-1.1088941
68662561509871,-1.5304176,9.587264,-1.1424243
68662581364464,-1.5352076,9.584868,-1.1543995
68662601219057,-1.5447876,9.584868,-1.1256592
68662621071572,-1.5471827,9.594449,-1.1184741
68662640926293,-1.5447876,9.577683,-1.1280543
68662660780886,-1.5232325,9.553733,-1.1232642
68662680635479,-1.5423926,9.575289,-1.1064991
68662700490200,-1.5352076,9.582474,-1.101709
68662720345275,-1.5399976,9.599238,-1.1184741
68662740199868,-1.5423926,9.596844,-1.099314
68662760054589,-1.5495777,9.601634,-1.101709
68662779909159,-1.5543678,9.589659,-1.0705738
68662799757896,-1.5112574,9.580078,-1.1160791
68662819612489,-1.5423926,9.592053,-1.1543995
68662839466954,-1.5471827,9.584868,-1.1160791
68662859321547,-1.5399976,9.565708,-1.092129
68662879176012,-1.5495777,9.589659,-1.0633887
68662899030605,-1.5591577,9.592053,-1.1112891
68662918880310,-1.5615528,9.618399,-1.1520045
68662938734775,-1.5519727,9.611214,-1.1352394
68662958589112,-1.5495777,9.64714,-1.104104
68662978443577,-1.575923,9.678274,-1.0801538
68662998298042,-1.5735279,9.613608,-1.1328443
68663018151309,-1.5615528,9.539363,-1.1687696
68663038005774,-1.5519727,9.486672,-1.0705738
68663057860239,-1.5280225,9.501043,-1.0801538
68663077714576,-1.5376027,9.570498,-1.1064991
68663097569041,-1.5519727,9.623189,-1.1184741
68663117423506,-1.5639478,9.604029,-1.1256592
68663137267505,-1.5663428,9.589659,-1.1687696
68663157121714,-1.5399976,9.580078,-1.0609937
68663176975923,-1.5376027,9.553733,-1.0106983
68663196830132,-1.5687379,9.572893,-1.094524
68663216681057,-1.587898,9.587264,-1.1927198
68663236535266,-1.6094532,9.618399,-1.1807446
68663256389323,-1.590293,9.666299,-1.0801538
68663276243404,-1.5447876,9.651929,-1.0514137
68663296097485,-1.5304176,9.618399,-1.1160791
68663315946616,-1.5711329,9.599238,-1.1352394
68663335800569,-1.6022681,9.599238,-1.094524
68663355654522,-1.585503,9.594449,-1.0562036
68663375508475,-1.5687379,9.580078,-1.101709
68663395362428,-1.5495777,9.536968,-1.1735597
68663415216381,-1.5615528,9.541759,-1.1591895
68663435075430,-1.5663428,9.546548,-1.0777588
68663454929511,-1.5328126,9.575289,-1.0562036
68663474783464,-1.5495777,9.582474,-1.094524
68663494637545,-1.5567628,9.589659,-1.1256592
68663514487828,-1.5783179,9.604029,-1.1591895
68663534341781,-1.5711329,9.635164,-1.1136842
68663554195734,-1.5711329,9.627979,-1.0753639
68663574049687,-1.5639478,9.627979,-1.0442286
68663593903640,-1.5399976,9.601634,-1.092129
68663613753791,-1.5471827,9.596844,-1.1184741
68663633607616,-1.5256275,9.599238,-1.1759547
68663653461569,-1.5615528,9.584868,-1.1376343
68663673315394,-1.585503,9.5489435,-1.092129
68663693169347,-1.5399976,9.510623,-1.0705738
68663713023300,-1.5064673,9.553733,-1.1304493
68663732877140,-1.5328126,9.558523,-1.092129
68663752730837,-1.5328126,9.5561285,-1.0394385
68663772584662,-1.5376027,9.589659,-1.0873389
68663792438487,-1.5615528,9.637559,-1.1088941
68663812290306,-1.5376027,9.632769,-1.0873389
68663832144003,-1.5064673,9.654325,-1.092129
68663851997700,-1.5208374,9.6686945,-1.1088941
68663871851525,-1.5639478,9.644744,-1.101709
68663891705222,-1.6070582,9.599238,-1.0705738
68663911559047,-1.5663428,9.5633135,-1.0609937
68663931423122,-1.5112574,9.522598,-1.104104
68663951277075,-1.5232325,9.503438,-1.1208692
68663971131028,-1.5376027,9.491463,-1.1112891
68663990984981,-1.5495777,9.517808,-1.099314
68664010838934,-1.5519727,9.5561285,-1.0729688
68664030701505,-1.5423926,9.613608,-1.1232642
68664050555586,-1.5639478,9.649534,-1.099314
68664070409795,-1.5663428,9.625584,-1.0562036
68664090263876,-1.5543678,9.627979,-1.0657837
68664110117103,-1.5687379,9.627979,-1.104104
68664129971312,-1.5567628,9.649534,-1.1232642
68664149825393,-1.5399976,9.649534,-1.1064991
68664169679602,-1.5519727,9.649534,-1.096919
68664189533811,-1.5663428,9.613608,-1.104104
68664209388000,-1.6022681,9.551338,-1.099314
68664229245057,-1.6094532,9.515413,-1.0657837
68664249099266,-1.5543678,9.484278,-1.0370435
68664268953603,-1.4944923,9.489068,-1.0777588
68664288807812,-1.4968873,9.553733,-1.1376343
68664308662021,-1.5256275,9.592053,-1.1232642
68664328520180,-1.590293,9.596844,-1.0753639
68664348374517,-1.5998731,9.606423,-1.0490186
68664368228854,-1.587898,9.623189,-1.094524
68664388083319,-1.5974782,9.635164,-1.0681788
68664407937692,-1.590293,9.639954,-1.0466236
68664427792157,-1.6286134,9.6758795,-1.1232642
68664447646494,-1.587898,9.642349,-1.2382251
68664467500831,-1.5567628,9.616004,-1.1424243
68664487355296,-1.5495777,9.599238,-1.0490186
68664507209633,-1.5495777,9.558523,-1.1064991
68664527062860,-1.5711329,9.520203,-1.1400293
68664546917325,-1.590293,9.513018,-1.1112891
68664566771662,-1.575923,9.498648,-1.1208692
68664586625999,-1.5591577,9.527389,-1.1520045
68664606480336,-1.5471827,9.575289,-1.1256592
68664626339137,-1.5735279,9.592053,-1.094524
68664646193602,-1.6046631,9.623189,-1.094524
68664666048067,-1.5974782,9.639954,-1.1136842
68664685902638,-1.5591577,9.637559,-1.1543995
68664705757103,-1.5615528,9.618399,-1.1472144
68664725611568,-1.5998731,9.616004,-1.092129
68664745466307,-1.5998731,9.611214,-1.099314
68664765320772,-1.5711329,9.604029,-1.104104
68664785175237,-1.5304176,9.608819,-1.1400293
68664805029702,-1.5256275,9.589659,-1.1759547
68664824883113,-1.5615528,9.589659,-1.1304493
68664844737450,-1.5711329,9.536968,-1.0753639
68664864591915,-1.5447876,9.541759,-1.0681788
68664884446380,-1.5591577,9.539363,-1.1376343
68664904300845,-1.5376027,9.539363,-1.1280543
68664924155482,-1.4992822,9.572893,-1.0825489
68664944009819,-1.5064673,9.620794,-1.0657837
68664963864284,-1.5184424,9.587264,-1.1831397
68664983718749,-1.5543678,9.580078,-1.1663746
68665003573214,-1.5543678,9.5561285,-1.0585986
68665023427679,-1.5136524,9.572893,-1.104104
68665043279608,-1.5136524,9.627979,-1.1472144
68665063134073,-1.5352076,9.651929,-1.1472144
68665082988538,-1.5567628,9.651929,-1.1112891
68665102843003,-1.5399976,9.635164,-1.1136842
68665122688044,-1.5088624,9.606423,-1.1136842
68665142542253,-1.5160475,9.560919,-1.1280543
68665162396570,-1.5304176,9.529783,-1.1591895
68665182250779,-1.575923,9.570498,-1.1783496
68665202105116,-1.5591577,9.582474,-1.2094849
68665221954243,-1.5687379,9.565708,-1.223855
68665241808324,-1.5783179,9.568104,-1.1232642
68665261662405,-1.575923,9.568104,-1.0753639
68665281516486,-1.5663428,9.570498,-1.1400293
68665301370567,-1.5615528,9.587264,-1.1711646
68665321224776,-1.5687379,9.620794,-1.1735597
68665341075315,-1.585503,9.620794,-1.1112891
68665360929396,-1.5783179,9.608819,-1.1304493
68665380783349,-1.5543678,9.608819,-1.1567944
68665400637430,-1.5639478,9.589659,-1.1352394
68665420488373,-1.5735279,9.577683,-1.1735597
68665440342326,-1.575923,9.589659,-1.1687696
68665460196151,-1.5998731,9.599238,-1.1663746
68665480050104,-1.5926881,9.611214,-1.1472144
68665499903929,-1.5711329,9.596844,-1.1280543
68665519757882,-1.5639478,9.596844,-1.1711646
68665539619795,-1.5926881,9.604029,-1.1424243
68665559473876,-1.5663428,9.575289,-1.1472144
68665579327957,-1.5639478,9.596844,-1.1208692
68665599181910,-1.5639478,9.532178,-1.1328443
68665619035991,-1.5567628,9.505833,-1.1855347
68665638887400,-1.5471827,9.539363,-1.1352394
68665658741481,-1.5064673,9.551338,-1.1208692
68665678595562,-1.4849122,9.553733,-1.1975098
68665698449515,-1.5184424,9.570498,-1.1735597
68665718299548,-1.5926881,9.604029,-1.1088941
68665738153501,-1.6238233,9.678274,-1.101709
68665758007454,-1.5998731,9.754915,-1.1711646
68665777861407,-1.5376027,9.750125,-1.1975098
68665797715232,-1.5256275,9.632769,-1.1687696
68665817569185,-1.5471827,9.553733,-1.1352394
68665837422792,-1.5807129,9.445957,-1.1208692
68665857276617,-1.5376027,9.395662,-1.1112891
68665877130570,-1.5040723,9.362132,-1.1687696
68665896984523,-1.5304176,9.431587,-1.2070899
68665916838348,-1.5471827,9.5489435,-1.1496094
68665936694513,-1.5567628,9.6615095,-1.1424243
68665956548466,-1.5543678,9.7142,-1.1543995
68665976402291,-1.585503,9.75731,-1.1424243
68665996256244,-1.5926881,9.769285,-1.1208692
68666016114665,-1.5926881,9.7142,-1.104104
68666035968746,-1.6094532,9.663904,-1.1088941
68666055822699,-1.585503,9.594449,-1.1711646
68666075676780,-1.5423926,9.5633135,-1.22625
68666095530733,-1.5256275,9.510623,-1.2070899
68666115384792,-1.5376027,9.460327,-1.1543995
68666135238135,-1.585503,9.441168,-1.1520045
68666155092088,-1.5783179,9.453142,-1.1520045
68666174946169,-1.5663428,9.534574,-1.1496094
68666194800122,-1.5687379,9.570498,-1.1304493
68666214654075,-1.5519727,9.599238,-1.1376343
68666234515728,-1.5471827,9.685459,-1.1567944
68666254369809,-1.5423926,9.699829,-1.1831397
68666274224018,-1.583108,9.6686945,-1.21188
68666294078099,-1.587898,9.601634,-1.1735597
68666313932308,-1.5639478,9.608819,-1.1567944
68666333786389,-1.5423926,9.637559,-1.1735597
68666353638798,-1.5591577,9.604029,-1.1400293
68666373492879,-1.585503,9.5561285,-1.094524
68666393347088,-1.5711329,9.5561285,-1.1496094
68666413201297,-1.5208374,9.508228,-1.1999048
68666433061694,-1.5160475,9.479487,-1.1711646
68666452915903,-1.5328126,9.508228,-1.1376343
68666472770240,-1.5807129,9.534574,-1.1400293
68666492624577,-1.590293,9.580078,-1.1735597
68666512478914,-1.5735279,9.637559,-1.1903248
68666532340717,-1.5783179,9.659114,-1.1711646
68666552195182,-1.5519727,9.6758795,-1.1328443
68666572049647,-1.5807129,9.654325,-1.1136842
68666591904220,-1.5807129,9.608819,-1.1112891
68666611758685,-1.5926881,9.596844,-1.1280543
68666631613150,-1.6094532,9.570498,-1.1232642
68666651469505,-1.5783179,9.5561285,-1.1855347
68666671324098,-1.5639478,9.544153,-1.2166699
68666691178563,-1.5783179,9.5561285,-1.1591895
68666711033156,-1.590293,9.551338,-1.1232642
68666730884403,-1.590293,9.546548,-1.1352394
68666750738868,-1.575923,9.565708,-1.1975098
68666770593333,-1.5735279,9.584868,-1.1975098
68666790447798,-1.6286134,9.584868,-1.1975098
68666810302263,-1.6070582,9.611214,-1.1807446
68666830151834,-1.5591577,9.6686945,-1.2094849
68666850006171,-1.6046631,9.70941,-1.2525953
68666869860636,-1.6334034,9.642349,-1.2094849
68666889714973,-1.6310084,9.64714,-1.0562036
68666909569438,-1.5735279,9.570498,-1.1088941
68666929423775,-1.5567628,9.484278,-1.2693604
68666949278410,-1.590293,9.436378,-1.21188
68666969132747,-1.5495777,9.433982,-1.1184741
68666988987084,-1.5352076,9.491463,-1.1232642
68667008841549,-1.5471827,9.565708,-1.1543995
68667028691424,-1.5615528,9.616004,-1.2070899
68667048545633,-1.585503,9.630374,-1.1831397
68667068399949,-1.5974782,9.632769,-1.1088941
68667088254286,-1.585503,9.627979,-1.0370435
68667108108495,-1.5735279,9.606423,-1.0681788
68667127962832,-1.5639478,9.613608,-1.1831397
68667147810347,-1.5711329,9.608819,-1.2286451
68667167664684,-1.5783179,9.589659,-1.1663746
68667187518893,-1.5663428,9.601634,-1.1160791
68667207373102,-1.5567628,9.5633135,-1.099314
68667227227311,-1.5711329,9.546548,-1.1424243
68667247077082,-1.5663428,9.546548,-1.1304493
68667266931163,-1.5639478,9.568104,-1.1160791
68667286785244,-1.5591577,9.565708,-1.1424243
68667306639325,-1.5567628,9.560919,-1.1400293
68667326484818,-1.575923,9.592053,-1.1136842
68667346338771,-1.5687379,9.604029,-1.1160791
68667366192596,-1.5639478,9.577683,-1.1591895
68667386046549,-1.5783179,9.608819,-1.1520045
68667405900374,-1.5998731,9.620794,-1.099314
68667425754327,-1.6166383,9.618399,-1.0609937
68667445607428,-1.587898,9.582474,-1.0825489
68667465461125,-1.5591577,9.599238,-1.1304493
68667485314950,-1.5615528,9.596844,-1.1591895
68667505168775,-1.5711329,9.565708,-1.1376343
68667525022600,-1.585503,9.599238,-1.0657837
68667544883357,-1.5687379,9.592053,-1.0705738
68667564737310,-1.5783179,9.568104,-1.1951149
68667584591263,-1.6046631,9.524993,-1.1831397
68667604445088,-1.5663428,9.517808,-1.0801538
68667624296463,-1.5591577,9.546548,-1.0633887
68667644150416,-1.5591577,9.592053,-1.0801538
68667664004241,-1.5615528,9.599238,-1.1160791
68667683858194,-1.5735279,9.620794,-1.1711646
68667703712019,-1.590293,9.627979,-1.1400293
68667723565844,-1.5998731,9.635164,-1.0849439
68667743420535,-1.5735279,9.599238,-1.0466236
68667763274360,-1.575923,9.611214,-1.089734
68667783128313,-1.5974782,9.620794,-1.1400293
68667802982138,-1.590293,9.577683,-1.1304493
68667822835963,-1.587898,9.5561285,-1.1328443
68667842688078,-1.590293,9.539363,-1.104104
68667862541903,-1.5735279,9.524993,-1.1280543
68667882395728,-1.5926881,9.5489435,-1.1232642
68667902249553,-1.5950831,9.5633135,-1.1352394
68667922103378,-1.587898,9.606423,-1.089734
68667941957331,-1.583108,9.637559,-1.0490186
68667961806328,-1.575923,9.630374,-1.1208692
68667981659897,-1.5783179,9.618399,-1.1567944
68668001513594,-1.575923,9.625584,-1.104104
68668021367268,-1.5423926,9.635164,-1.0322535
68668041233869,-1.5328126,9.620794,-1.101709
68668061087822,-1.5519727,9.575289,-1.1567944
68668080941775,-1.5735279,9.529783,-1.099314
68668100795728,-1.5735279,9.580078,-1.094524
68668120649681,-1.5447876,9.596844,-1.1136842
68668140509686,-1.5328126,9.580078,-1.1112891
68668160363767,-1.5495777,9.5561285,-1.0633887
68668180217848,-1.5328126,9.606423,-1.0849439
68668200072057,-1.5471827,9.594449,-1.1304493
68668219926138,-1.5735279,9.577683,-1.099314
68668239780219,-1.5519727,9.584868,-1.0753639
68668259636318,-1.5256275,9.606423,-1.089734
68668279490527,-1.5208374,9.623189,-1.1088941
68668299344736,-1.5352076,9.630374,-1.0538087
68668319198945,-1.5184424,9.630374,-1.0609937
68668339058000,-1.5399976,9.606423,-1.1232642
68668358912337,-1.5591577,9.546548,-1.1328443
68668378766674,-1.5615528,9.560919,-1.0705738
68668398621011,-1.5639478,9.5633135,-1.0274634
68668418475220,-1.575923,9.623189,-1.104104
68668438328709,-1.5687379,9.613608,-1.1400293
68668458183046,-1.5399976,9.546548,-1.1735597
68668478037383,-1.5591577,9.536968,-1.1448194
68668497891699,-1.5783179,9.5489435,-1.0106983
68668517745908,-1.575923,9.5633135,-0.98435307
68668537600245,-1.5735279,9.601634,-1.0801538
68668557464992,-1.5543678,9.630374,-1.1639795
68668577319585,-1.5687379,9.6758795,-1.1232642
68668597174178,-1.5807129,9.673484,-1.0873389
68668617028771,-1.5447876,9.627979,-1.0681788
68668636885876,-1.5663428,9.625584,-1.1136842
68668656740469,-1.6118482,9.589659,-1.092129
68668676595190,-1.5950831,9.575289,-1.1112891
68668696449783,-1.587898,9.551338,-1.0753639
68668716304504,-1.5376027,9.534574,-1.0873389
68668736159097,-1.5376027,9.534574,-1.104104
68668756013200,-1.5376027,9.5489435,-1.1088941
68668775867793,-1.5352076,9.541759,-1.101709
68668795722386,-1.5399976,9.580078,-1.0322535
68668815576979,-1.5543678,9.659114,-1.0466236
68668835431572,-1.575923,9.690249,-1.1232642
68668855280577,-1.5950831,9.64714,-1.1280543
68668875135042,-1.5711329,9.620794,-1.0442286
68668894989635,-1.5328126,9.601634,-1.0298585
68668914844100,-1.5304176,9.577683,-1.104104
68668934690165,-1.5950831,9.589659,-1.0562036
68668954544502,-1.5974782,9.575289,-1.0442286
68668974398690,-1.5591577,9.589659,-1.092129
68668994253027,-1.5423926,9.565708,-1.099314
68669014107364,-1.5543678,9.558523,-1.0490186
68669033961701,-1.5304176,9.5489435,-1.0250684
68669053809096,-1.5376027,9.580078,-1.092129
68669073663177,-1.5639478,9.608819,-1.1184741
68669093517386,-1.5663428,9.599238,-1.0609937
68669113371595,-1.5639478,9.596844,-1.0035132
68669133225804,-1.5543678,9.580078,-1.0059083
68669153074545,-1.5399976,9.604029,-1.096919
68669172928626,-1.5495777,9.632769,-1.1160791
68669192782707,-1.5543678,9.620794,-1.0418335
68669212636916,-1.5447876,9.635164,-1.0130934
68669232491619,-1.5256275,9.601634,-0.9963282
68669252345700,-1.5088624,9.582474,-1.101709
68669272199781,-1.5280225,9.587264,-1.094524
68669292053862,-1.5567628,9.604029,-1.0609937
68669311907943,-1.5543678,9.587264,-1.0178833
68669331762024,-1.5495777,9.560919,-1.0250684
68669351610645,-1.5328126,9.532178,-1.089734
68669371464598,-1.5208374,9.541759,-1.096919
68669391318551,-1.5232325,9.5489435,-1.0633887
68669411172632,-1.5112574,9.596844,-1.0059083
68669431026585,-1.5232325,9.644744,-1.0346485
68669450875800,-1.5256275,9.70941,-1.0609937
68669470729625,-1.5304176,9.70941,-1.0825489
68669490583450,-1.5591577,9.64714,-1.094524
68669510437147,-1.5232325,9.596844,-1.0394385
68669530290972,-1.5040723,9.570498,-1.0418335
68669550144797,-1.5328126,9.575289,-1.0801538
68669570001492,-1.5471827,9.568104,-1.0514137
68669589855189,-1.5471827,9.558523,-1.0873389
68669609709014,-1.5208374,9.544153,-1.101709
68669629562839,-1.5064673,9.532178,-1.0609937
68669649421826,-1.5160475,9.546548,-1.0609937
68669669275779,-1.5304176,9.582474,-1.0562036
68669689129732,-1.5399976,9.618399,-1.1136842
68669708983685,-1.5735279,9.666299,-1.1136842
68669728837510,-1.5926881,9.64714,-1.0753639
68669748690537,-1.5567628,9.651929,-1.0777588
68669768544490,-1.5567628,9.639954,-1.0562036
68669788398315,-1.5615528,9.616004,-1.0801538
68669808252268,-1.5663428,9.596844,-1.1136842
68669828106221,-1.5663428,9.594449,-1.096919
68669847960046,-1.5711329,9.570498,-1.0681788
68669867811087,-1.575923,9.553733,-1.0585986
68669887664912,-1.5543678,9.536968,-1.0849439
68669907518737,-1.5376027,9.5489435,-1.1136842
68669927372539,-1.5471827,9.568104,-1.092129
68669947227486,-1.5639478,9.594449,-1.0729688
68669967081311,-1.5687379,9.608819,-1.0633887
68669986935136,-1.5783179,9.604029,-1.0777588
68670006788961,-1.5974782,9.627979,-1.0609937
68670026642786,-1.5807129,9.659114,-1.0681788
68670046504071,-1.5376027,9.6615095,-1.101709
68670066358024,-1.5447876,9.6615095,-1.0849439
68670086211977,-1.5711329,9.651929,-1.0753639
68670106065930,-1.5783179,9.589659,-1.0681788
68670125919883,-1.5711329,9.508228,-1.1184741
68670145773836,-1.5399976,9.505833,-1.0801538
68670165635695,-1.5208374,9.505833,-1.0873389
68670185489776,-1.5591577,9.539363,-1.0729688
68670205343985,-1.5591577,9.572893,-1.0202783
68670225198194,-1.5376027,9.601634,-1.0585986
68670245060827,-1.5376027,9.623189,-1.1160791
68670264915164,-1.5687379,9.627979,-1.099314
68670284769629,-1.583108,9.611214,-1.0418335
68670304623966,-1.5615528,9.616004,-1.0562036
68670324478303,-1.5687379,9.611214,-1.1136842
68670344332768,-1.6022681,9.599238,-1.1256592
68670364194251,-1.6070582,9.611214,-1.1232642
68670384048844,-1.6118482,9.599238,-1.104104
68670403903416,-1.5926881,9.580078,-1.1352394
68670423758009,-1.587898,9.570498,-1.1424243
68670443612602,-1.5926881,9.536968,-1.0873389
68670463466159,-1.587898,9.532178,-1.101709
68670483320752,-1.583108,9.539363,-1.099314
68670503175473,-1.5783179,9.536968,-1.1088941
68670523030066,-1.575923,9.577683,-1.0825489
68670542885733,-1.5543678,9.618399,-1.089734
68670562740454,-1.5471827,9.651929,-1.1520045
68670582595047,-1.590293,9.644744,-1.1615845
68670602449768,-1.6094532,9.635164,-1.1136842
68670622304361,-1.6046631,9.644744,-1.0657837
68670642159082,-1.6118482,9.616004,-1.096919
68670662009933,-1.590293,9.580078,-1.1663746
68670681864526,-1.5711329,9.546548,-1.1400293
68670701719119,-1.5519727,9.565708,-1.1088941
68670721573712,-1.5136524,9.560919,-1.1112891
68670741428305,-1.5471827,9.539363,-1.1472144
68670761283386,-1.5735279,9.524993,-1.1472144
68670781137851,-1.5495777,9.553733,-1.1208692
68670800992444,-1.5423926,9.580078,-1.0801538
68670820847037,-1.5519727,9.618399,-1.0442286
68670840694694,-1.5304176,9.625584,-1.0753639
68670860549159,-1.5447876,9.639954,-1.1160791
68670880403600,-1.5543678,9.64714,-1.1280543
68670900258065,-1.5280225,9.651929,-1.1280543
68670920112530,-1.5304176,9.654325,-1.1208692
68670939966995,-1.5687379,9.618399,-1.1160791
68670959815616,-1.5950831,9.611214,-1.1208692
68670979669953,-1.587898,9.608819,-1.1112891
68670999524290,-1.5447876,9.568104,-1.1543995
68671019378499,-1.5376027,9.501043,-1.1783496
68671039232836,-1.5711329,9.513018,-1.1136842
68671059086035,-1.587898,9.496253,-1.0514137
68671078940372,-1.5663428,9.565708,-1.1328443
68671098794581,-1.5735279,9.623189,-1.1591895
68671118648918,-1.5711329,9.630374,-1.1400293
68671138503127,-1.5663428,9.623189,-1.0801538
68671158357336,-1.5471827,9.582474,-1.0442286
68671178201335,-1.5447876,9.544153,-1.1064991
68671198055416,-1.5543678,9.5489435,-1.0777588
68671217909497,-1.5663428,9.584868,-1.0729688
68671237763578,-1.587898,9.654325,-1.1208692
68671257617501,-1.6046631,9.659114,-1.1472144
68671277471582,-1.5639478,9.671089,-1.1280543
68671297325663,-1.5711329,9.589659,-1.089734
68671317179744,-1.5735279,9.577683,-1.0681788
68671337033825,-1.585503,9.536968,-1.0825489
68671356877937,-1.5711329,9.498648,-1.1352394
68671376731762,-1.5591577,9.544153,-1.1088941
68671396585715,-1.5423926,9.560919,-1.0681788
68671416439540,-1.5064673,9.606423,-1.1256592
68671436293365,-1.5352076,9.671089,-1.0801538
68671456147190,-1.5663428,9.687855,-1.0585986
68671476000095,-1.6046631,9.654325,-1.094524
68671495853920,-1.6022681,9.601634,-1.1088941
68671515707617,-1.5783179,9.5561285,-1.0777588
68671535561442,-1.5543678,9.589659,-1.0585986
68671555415815,-1.5399976,9.577683,-1.1424243
68671575269512,-1.585503,9.601634,-1.1496094
68671595123209,-1.585503,9.599238,-1.0777588
68671614976906,-1.5663428,9.587264,-1.094524
68671634830603,-1.5807129,9.558523,-1.1232642
68671654685166,-1.6070582,9.546548,-1.0562036
68671674538863,-1.583108,9.565708,-1.0083033
68671694392560,-1.5711329,9.570498,-1.0514137
68671714246257,-1.5591577,9.551338,-1.1448194
68671734099954,-1.5639478,9.587264,-1.1472144
68671753953779,-1.5950831,9.606423,-1.1112891
68671773811230,-1.5950831,9.611214,-1.0681788
68671793665055,-1.575923,9.613608,-1.0250684
68671813518880,-1.5807129,9.606423,-1.1136842
68671833372556,-1.5687379,9.594449,-1.1448194
68671853223729,-1.583108,9.606423,-1.0633887
68671873077426,-1.587898,9.606423,-1.0466236
68671892931251,-1.5663428,9.601634,-1.1088941
68671912784948,-1.5615528,9.575289,-1.1136842
68671932638645,-1.5687379,9.560919,-1.0801538
68671952492470,-1.5471827,9.534574,-1.0633887
68671972354253,-1.5423926,9.496253,-1.0873389
68671992208206,-1.575923,9.474698,-1.1088941
68672012062031,-1.5711329,9.527389,-1.0394385
68672031915984,-1.5519727,9.611214,-1.0609937
68672051769937,-1.5471827,9.716595,-1.096919
68672071630460,-1.587898,9.793235,-1.0466236
68672091484413,-1.6094532,9.845925,-1.0657837
68672111338494,-1.583108,9.872271,-1.0849439
68672131192447,-1.5639478,9.77647,-1.0777588
68672151052770,-1.5735279,9.623189,-1.1088941
68672170906979,-1.583108,9.501043,-1.0729688
68672190761060,-1.575923,9.398057,-1.1064991
68672210615269,-1.583108,9.316627,-1.1184741
68672230469478,-1.5495777,9.328602,-1.1208692
68672250323687,-1.5447876,9.378897,-1.104104
68672270182602,-1.5567628,9.486672,-1.099314
68672290036939,-1.6070582,9.620794,-1.1064991
68672309891256,-1.6142433,9.733359,-1.0681788
68672329745465,-1.5926881,9.800421,-0.9915381
68672349599802,-1.5926881,9.81958,-0.9867481
68672369458845,-1.6190332,9.759705,-1.0298585
68672389313310,-1.6190332,9.707015,-1.089734
68672409167775,-1.6190332,9.632769,-1.0585986
68672429022368,-1.575923,9.532178,-1.0585986
68672448873999,-1.5423926,9.455538,-1.1064991
68672468728464,-1.5591577,9.398057,-1.1160791
