UPTIMENANO,Ax,Ay,Az
68661548923856,0.2526334,-0.69111997,9.733029
68661568778065,0.25112793,-0.67775303,9.709385
68661588632402,0.28586772,-0.6195637,9.708048
68661608481717,0.27486667,-0.6152731,9.724759
68661628335798,0.24114265,-0.6588876,9.717532
68661648190007,0.22886516,-0.65484655,9.741706
68661668044088,0.23616737,-0.66704726,9.74793
68661687898297,0.2674573,-0.67105633,9.730085
68661707749294,0.28656858,-0.6774774,9.766967
68661727603247,0.30083242,-0.6345962,9.790059
68661747457200,0.2819466,-0.6450625,9.783404
68661767311281,0.21666485,-0.6768854,9.791162
68661787165234,0.23601903,-0.67624027,9.742985
68661807019315,0.29544386,-0.67104346,9.7756195
68661826877958,0.26147342,-0.6872483,9.770803
68661846732039,0.23757401,-0.6739606,9.741019
68661866586248,0.27989826,-0.6226711,9.75228
68661886440329,0.3027508,-0.6120776,9.738861
68661906299506,0.2540617,-0.67840683,9.731391
68661926153715,0.25515825,-0.68664134,9.748986
68661946007924,0.29130474,-0.6353656,9.740738
68661965862133,0.32204908,-0.6034724,9.752445
68661985716470,0.28499383,-0.60133857,9.757708
68662005573927,0.27065971,-0.64934415,9.792862
68662025428136,0.24315935,-0.68056977,9.778657
68662045282345,0.23246486,-0.67822903,9.769987
68662065136682,0.25945753,-0.6354172,9.747589
68662084990891,0.27992344,-0.59977347,9.758431
68662104845100,0.28090328,-0.61791027,9.741079
68662124695055,0.252567,-0.65522635,9.710384
68662144549264,0.21085398,-0.653389,9.723298
68662164403473,0.2420036,-0.62989956,9.740174
68662184257682,0.27651682,-0.6227182,9.752469
68662204114799,0.2568903,-0.6490001,9.758996
68662223969008,0.25447154,-0.6533904,9.775351
68662243823345,0.22320957,-0.6533617,9.762315
68662263677554,0.18440498,-0.67507553,9.791084
68662283531763,0.2310905,-0.64187557,9.784804
68662303385950,0.2800574,-0.6036652,9.759862
68662323246343,0.2595491,-0.6484133,9.776385
68662343100680,0.21070458,-0.73047733,9.762211
68662362955145,0.23885769,-0.66716933,9.735316
68662382809482,0.2501105,-0.5975539,9.7111225
68662402663819,0.2336741,-0.67223513,9.701972
68662422521400,0.2420512,-0.7122975,9.720516
68662442375865,0.25499555,-0.70891863,9.740527
68662462230330,0.24161519,-0.6730361,9.7832575
68662482084795,0.23968357,-0.64074314,9.787082
68662501945964,0.25405538,-0.65480006,9.767544
68662521800557,0.25416052,-0.68486047,9.761944
68662541655150,0.2623266,-0.69495094,9.753779
68662561509871,0.27857873,-0.662174,9.749198
68662581364464,0.2835261,-0.650034,9.7496805
68662601219057,0.25645983,-0.6634943,9.747676
68662621071572,0.25024334,-0.6693413,9.7564125
68662640926293,0.2577398,-0.6599739,9.741094
68662660780886,0.26818007,-0.6715963,9.712507
68662680635479,0.24405847,-0.6758973,9.735146
68662700490200,0.24615271,-0.68591267,9.739782
68662720345275,0.25558516,-0.67541826,9.759429
68662740199868,0.2402184,-0.6864582,9.754893
68662760054589,0.23711915,-0.6812039,9.761458
68662779909159,0.21105075,-0.69644505,9.746495
68662799757896,0.27305973,-0.6914584,9.734205
68662819612489,0.2788718,-0.64705914,9.758209
68662839466954,0.2480007,-0.6685185,9.74683
68662859321547,0.23504214,-0.68498164,9.723306
68662879176012,0.20935096,-0.70464635,9.744392
68662899030605,0.23658355,-0.6656376,9.755735
68662918880310,0.26518038,-0.64264673,9.787536
68662938734775,0.25967586,-0.65884686,9.776058
68662958589112,0.24142447,-0.6913335,9.805677
68662978443577,0.20770839,-0.698257,9.838117
68662998298042,0.24292032,-0.64661777,9.782825
68663018151309,0.2724901,-0.61055875,9.713748
68663038005774,0.20682651,-0.67137784,9.646667
68663057860239,0.23131117,-0.6845853,9.656566
68663077714576,0.24716125,-0.67788047,9.72946
68663097569041,0.24851564,-0.6735625,9.78519
68663117423506,0.24404842,-0.6555615,9.770419
68663137267505,0.27200004,-0.62036395,9.763308
68663157121714,0.21386415,-0.7102717,9.732676
68663176975923,0.17849717,-0.739899,9.699496
68663196830132,0.21687984,-0.66583925,9.736981
68663216681057,0.2735875,-0.5886445,9.769252
68663236535266,0.2517119,-0.590497,9.802349
68663256389323,0.19688717,-0.6854823,9.829773
68663276243404,0.2078416,-0.7322973,9.801639
68663296097485,0.26174843,-0.68848926,9.775422
68663315946616,0.24547672,-0.64284813,9.768782
68663335800569,0.19474733,-0.65009516,9.7698555
68663355654522,0.17921427,-0.6866836,9.755982
68663375508475,0.22236992,-0.66272324,9.744945
68663395362428,0.28418237,-0.6146805,9.709459
68663415216381,0.2658575,-0.6178156,9.714678
68663435075430,0.20520826,-0.6722397,9.708633
68663454929511,0.21527085,-0.71718556,9.725767
68663474783464,0.23094147,-0.6812174,9.741949
68663494637545,0.24829012,-0.6566749,9.754963
68663514487828,0.2576103,-0.62266254,9.778451
68663534341781,0.23230661,-0.6670865,9.800315
68663554195734,0.20481351,-0.69176984,9.787868
68663574049687,0.18787728,-0.7181737,9.781782
68663593903640,0.23710488,-0.6942883,9.757944
68663613753791,0.25038078,-0.6699617,9.758721
68663633607616,0.30633974,-0.6452735,9.764505
68663653461569,0.25309992,-0.64391476,9.753137
68663673315394,0.20198958,-0.65000945,9.717282
68663693169347,0.21664643,-0.6856428,9.66709
68663713023300,0.28508028,-0.6779035,9.709806
68663732877140,0.23969631,-0.6879565,9.714777
68663752730837,0.20232293,-0.7238352,9.704879
68663772584662,0.23472108,-0.6961162,9.745173
68663792438487,0.23581481,-0.6774732,9.7998
68663812290306,0.23719634,-0.7072842,9.786738
68663832144003,0.26377538,-0.7305071,9.801273
68663851997700,0.26631457,-0.71294415,9.820745
68663871851525,0.22946079,-0.6826996,9.806226
68663891705222,0.17444408,-0.6634615,9.767473
68663911559047,0.19432318,-0.6881963,9.722383
68663931423122,0.26129678,-0.68486315,9.677061
68663951277075,0.26359972,-0.660226,9.663671
68663971131028,0.24600835,-0.6540874,9.653947
68663990984981,0.23061353,-0.6611473,9.680292
68664010838934,0.21250702,-0.68771195,9.713978
68664030701505,0.2581064,-0.6742108,9.774507
68664050555586,0.22804326,-0.6855996,9.810499
68664070409795,0.19451341,-0.70764583,9.781732
68664090263876,0.2098659,-0.7096904,9.782753
68664110117103,0.22681281,-0.6734734,9.791473
68664129971312,0.25003546,-0.6738453,9.812347
68664149825393,0.25001034,-0.6967431,9.806197
68664169679602,0.23479544,-0.69531894,9.807486
68664189533811,0.22767666,-0.6713626,9.777084
68664209388000,0.19538206,-0.63436836,9.724362
68664229245057,0.16455707,-0.6434521,9.686497
68664249099266,0.18130453,-0.6923721,9.640062
68664268953603,0.2525762,-0.7057108,9.637201
68664288807812,0.29691356,-0.67937464,9.708706
68664308662021,0.26869136,-0.67991126,9.749989
68664328520180,0.18951425,-0.67080736,9.762117
68664348374517,0.16469057,-0.6850904,9.769694
68664368228854,0.20625621,-0.66597205,9.789745
68664388083319,0.18156998,-0.6808756,9.799631
68664407937692,0.17167902,-0.7018839,9.799543
68664427792157,0.20087987,-0.6323085,9.85376
68664447646494,0.3089085,-0.571393,9.8289175
68664467500831,0.26165053,-0.6518866,9.782779
68664487355296,0.19974579,-0.71708226,9.751558
68664507209633,0.23802893,-0.6667178,9.720582
68664527062860,0.24432373,-0.61905545,9.693269
68664546917325,0.21008928,-0.62420607,9.686471
68664566771662,0.2261679,-0.62351966,9.670794
68664586625999,0.2616438,-0.62068206,9.699254
68664606480336,0.25422084,-0.65940076,9.738974
68664626339137,0.21460211,-0.6675785,9.756523
68664646193602,0.19443363,-0.6546877,9.793481
68664666048067,0.21400322,-0.6505945,9.810803
68664685902638,0.269662,-0.6475634,9.80582
68664705757103,0.26179528,-0.64596486,9.786845
68664725611568,0.19570635,-0.65770954,9.785142
68664745466307,0.20050889,-0.65149146,9.781558
68664765320772,0.22374877,-0.66565675,9.768915
68664785175237,0.2781238,-0.6694171,9.769635
68664805029702,0.3057897,-0.6427918,9.755269
68664824883113,0.24829736,-0.65013283,9.756721
68664844737450,0.19958791,-0.66819286,9.700119
68664864591915,0.21336369,-0.6921436,9.697832
68664884446380,0.25217605,-0.63373846,9.708729
68664904300845,0.26060638,-0.6548831,9.702546
68664924155482,0.25739652,-0.7208842,9.71978
68664944009819,0.24323222,-0.7400703,9.765151
68664963864284,0.31579664,-0.6420306,9.752394
68664983718749,0.27820212,-0.6276013,9.751057
68665003573214,0.20066278,-0.6960542,9.712441
68665023427679,0.2624956,-0.6962804,9.726087
68665043279608,0.29612416,-0.6806879,9.785408
68665063134073,0.28229886,-0.6723838,9.813302
68665082988538,0.24171032,-0.68276083,9.812931
68665102843003,0.2542629,-0.68804324,9.793377
68665122688044,0.2745689,-0.7015544,9.758727
68665142542253,0.2770445,-0.6749758,9.718525
68665162396570,0.2871261,-0.63567007,9.696193
68665182250779,0.27091426,-0.60231614,9.748348
68665202105116,0.30542752,-0.59513503,9.760643
68665221954243,0.30786428,-0.5743895,9.748683
68665241808324,0.23015952,-0.63824177,9.738639
68665261662405,0.19799772,-0.67303467,9.731205
68665281516486,0.25058943,-0.63530916,9.740694
68665301370567,0.27693298,-0.6213087,9.760277
68665321224776,0.2754839,-0.62349975,9.79455
68665341075315,0.21965535,-0.65535045,9.789317
68665360929396,0.2375749,-0.643812,9.77893
68665380783349,0.27308217,-0.6416831,9.777388
68665400637430,0.2499935,-0.64520264,9.757944
68665420488373,0.26963073,-0.6091074,9.754052
68665440342326,0.26524428,-0.6139157,9.765442
68665460196151,0.24721237,-0.6019359,9.779671
68665480050104,0.23942648,-0.62314665,9.786856
68665499903929,0.24026157,-0.64720494,9.765438
68665519757882,0.27579406,-0.6221783,9.770046
68665539619795,0.23562886,-0.6246034,9.779239
68665559473876,0.25594217,-0.63157296,9.746347
68665579327957,0.24025075,-0.6570183,9.762801
68665599181910,0.24500059,-0.631971,9.702179
68665619035991,0.28579053,-0.59348315,9.682766
68665638887400,0.25892824,-0.64345765,9.705716
68665658741481,0.27817258,-0.6839193,9.706118
68665678595562,0.34767178,-0.64595884,9.714663
68665698449515,0.30806392,-0.6443237,9.734849
68665718299548,0.21193337,-0.64783,9.774409
68665738153501,0.18916245,-0.65108436,9.851896
68665758007454,0.25953594,-0.638947,9.930458
68665777861407,0.32179126,-0.6613701,9.915757
68665797715232,0.30318734,-0.658937,9.795799
68665817569185,0.25975335,-0.6471803,9.71957
68665837422792,0.21976475,-0.6066458,9.621059
68665857276617,0.2405078,-0.6292697,9.561581
68665877130570,0.30284867,-0.60333514,9.53006
68665896984523,0.31533876,-0.5770508,9.608417
68665916838348,0.26963353,-0.6359853,9.717022
68665936694513,0.26426336,-0.6636752,9.826653
68665956548466,0.2774404,-0.6706417,9.878647
68665976402291,0.2494966,-0.6691482,9.925425
68665996256244,0.22988455,-0.68234575,9.935466
68666016114665,0.214874,-0.67968875,9.879941
68666035968746,0.20354867,-0.65205693,9.835874
68666055822699,0.26045612,-0.60704935,9.772541
68666075676780,0.32799774,-0.58984274,9.740848
68666095530733,0.32325467,-0.6007496,9.683552
68666115384792,0.2746863,-0.6161589,9.630137
68666135238135,0.23811485,-0.5806133,9.621994
68666155092088,0.24386926,-0.5885516,9.631938
68666174946169,0.25529695,-0.6193662,9.7074375
68666194800122,0.24213037,-0.64033324,9.739847
68666214654075,0.26068074,-0.6540856,9.764856
68666234515728,0.2825494,-0.6663734,9.849679
68666254369809,0.30537036,-0.65507066,9.866261
68666274224018,0.29518116,-0.59969157,9.849455
68666294078099,0.2608723,-0.6056396,9.780347
68666313932308,0.2663264,-0.63523495,9.779522
68666333786389,0.29502487,-0.6455754,9.804843
68666353638798,0.25758153,-0.6488314,9.771421
68666373492879,0.20409465,-0.65021175,9.724554
68666393347088,0.25315666,-0.6217261,9.729286
68666413201297,0.32141742,-0.60833055,9.67914
68666433061694,0.3028346,-0.6240175,9.646222
68666452915903,0.26896667,-0.6434054,9.672839
68666472770240,0.23839313,-0.6163301,9.70926
68666492624577,0.25794566,-0.59844327,9.760097
68666512478914,0.28491634,-0.61300534,9.814197
68666532340717,0.26923582,-0.62863755,9.833286
68666552195182,0.26169622,-0.67725813,9.83806
68666572049647,0.22665103,-0.66560185,9.820923
68666591904220,0.22234567,-0.6554723,9.776704
68666611758685,0.22506107,-0.63269633,9.770242
68666631613150,0.20834076,-0.6179054,9.747886
68666651469505,0.27347788,-0.59200424,9.736062
68666671324098,0.30492693,-0.5770068,9.7258
68666691178563,0.25485995,-0.6102538,9.732267
68666711033156,0.22075218,-0.62583816,9.7251425
68666730884403,0.22893983,-0.6163019,9.72225
68666750738868,0.28417954,-0.5878028,9.74649
68666770593333,0.28696862,-0.5943783,9.76443
68666790447798,0.24812296,-0.55730087,9.776706
68666810302263,0.25298834,-0.59024775,9.7948885
68666830151834,0.31037804,-0.6174713,9.843773
68666850006171,0.3110916,-0.5675267,9.899379
68666869860636,0.25650814,-0.56067234,9.834918
68666889714973,0.15014967,-0.6697044,9.816925
68666909569438,0.22351968,-0.6520405,9.737811
68666929423775,0.34379172,-0.5298326,9.674058
68666949278410,0.27677536,-0.5346721,9.627068
68666969132747,0.23934081,-0.6261593,9.602231
68666988987084,0.25615996,-0.6474043,9.655138
68667008841549,0.27398124,-0.6370103,9.733876
68667028691424,0.3039712,-0.60386837,9.793161
68667048545633,0.27098146,-0.60806084,9.808903
68667068399949,0.21020561,-0.6520512,9.803186
68667088254286,0.16759916,-0.70864224,9.785551
68667108108495,0.19680922,-0.6895507,9.766583
68667127962832,0.28521934,-0.6182262,9.787934
68667147810347,0.31203574,-0.5806273,9.791472
68667167664684,0.2618628,-0.6139627,9.765631
68667187518893,0.23545177,-0.65996534,9.767264
68667207373102,0.22815955,-0.6680997,9.725767
68667227227311,0.24752893,-0.6242213,9.719015
68667247077082,0.24244413,-0.6357407,9.716223
68667266931163,0.2352155,-0.65289134,9.734402
68667286785244,0.25707385,-0.6372453,9.734819
68667306639325,0.25679517,-0.6392756,9.729322
68667326484818,0.22645344,-0.6526941,9.759816
68667346338771,0.23390032,-0.65897363,9.770106
68667366192596,0.2662312,-0.62551,9.749847
68667386046549,0.25280777,-0.62888056,9.782035
68667405900374,0.20105898,-0.6539734,9.790795
68667425754327,0.16201818,-0.6686131,9.786701
68667445607428,0.19545572,-0.66371965,9.748765
68667465461125,0.25053635,-0.6542266,9.765423
68667485314950,0.2690203,-0.6320857,9.767788
68667505168775,0.24524401,-0.6325031,9.736797
68667525022600,0.18625942,-0.68128806,9.76198
68667544883357,0.20105457,-0.6873931,9.752006
68667564737310,0.28093567,-0.58847034,9.748988
68667584591263,0.25141934,-0.5678648,9.711569
68667604445088,0.20525065,-0.66313535,9.681269
68667624296463,0.20011993,-0.6870302,9.704963
68667644150416,0.2145805,-0.68720526,9.751251
68667664004241,0.23869212,-0.66256887,9.763887
68667683858194,0.2704135,-0.62193465,9.795274
68667703712019,0.2370004,-0.63407916,9.801452
68667723565844,0.19172883,-0.66765034,9.80258
68667743420535,0.18116385,-0.70262074,9.756552
68667763274360,0.21062818,-0.67424816,9.77484
68667783128313,0.23152101,-0.6273816,9.796125
68667802982138,0.22734246,-0.6276857,9.751578
68667822835963,0.22948633,-0.62205493,9.730608
68667842688078,0.20652428,-0.6360082,9.710837
68667862541903,0.2344472,-0.62697953,9.696697
68667882395728,0.21892571,-0.6236057,9.723368
68667902249553,0.22652459,-0.61742103,9.739482
68667922103378,0.20190844,-0.66494685,9.772891
68667941957331,0.17830087,-0.7044407,9.795978
68667961806328,0.23373125,-0.6576443,9.797798
68667981659897,0.2567428,-0.62804425,9.791961
68668001513594,0.22160843,-0.6680166,9.790765
68668021367268,0.19502765,-0.7428387,9.782181
68668041233869,0.25004184,-0.697452,9.7761965
68668061087822,0.27284595,-0.6346091,9.744525
68668080941775,0.21441174,-0.64812905,9.697176
68668100795728,0.21391451,-0.6644762,9.744977
68668120649681,0.24868472,-0.6748918,9.757497
68668140509686,0.25447422,-0.68026793,9.738318
68668160363767,0.20742573,-0.6959603,9.712064
68668180217848,0.23736894,-0.7053424,9.759925
68668200072057,0.25870606,-0.6610461,9.758137
68668219926138,0.21716201,-0.6605378,9.743359
68668239780219,0.21584979,-0.693498,9.742032
68668259636318,0.24582091,-0.7068605,9.759014
68668279490527,0.2637018,-0.70115554,9.776872
68668299344736,0.21505229,-0.7315025,9.779066
68668319198945,0.23195249,-0.7378099,9.776365
68668339058000,0.25938278,-0.6739615,9.767046
68668358912337,0.24920355,-0.6389178,9.714967
68668378766674,0.20433378,-0.68416387,9.7203865
68668398621011,0.17231666,-0.713035,9.717019
68668418475220,0.22147098,-0.66739625,9.788456
68668438328709,0.25137573,-0.64486486,9.782792
68668458183046,0.29148823,-0.6236105,9.716561
68668478037383,0.25711617,-0.6281409,9.707456
68668497891699,0.14951017,-0.7112532,9.703952
68668517745908,0.13340624,-0.7348375,9.713478
68668537600245,0.20499691,-0.6800148,9.763691
68668557464992,0.27939743,-0.64228994,9.799205
68668577319585,0.24310338,-0.67261004,9.840416
68668597174178,0.20913316,-0.68881476,9.835601
68668617028771,0.21831422,-0.7144796,9.780962
68668636885876,0.23513438,-0.6678287,9.79001
68668656740469,0.18574898,-0.64282423,9.762409
68668676595190,0.21028681,-0.6371138,9.747578
68668696449783,0.18859044,-0.66063106,9.71771
68668716304504,0.23155828,-0.68184614,9.692063
68668736159097,0.24340603,-0.67023283,9.694478
68668756013200,0.24761617,-0.67063737,9.7090225
68668775867793,0.24381496,-0.67536527,9.700527
68668795722386,0.19355375,-0.7301802,9.728536
68668815576979,0.19811326,-0.73102844,9.810011
68668835431572,0.23886168,-0.6714963,9.855872
68668855280577,0.22625996,-0.64411384,9.819269
68668875135042,0.18239795,-0.71147615,9.776456
68668894989635,0.19816566,-0.7422597,9.747374
68668914844100,0.25094804,-0.6862368,9.734441
68668934690165,0.17218342,-0.67899436,9.753499
68668954544502,0.16120677,-0.68195504,9.738452
68668974398690,0.22290574,-0.6782896,9.750668
68668994253027,0.23843074,-0.67839247,9.724874
68669014107364,0.19403018,-0.7033107,9.71337
68669033961701,0.19344416,-0.7335402,9.695347
68669053809096,0.23755608,-0.69031614,9.736627
68669073663177,0.2392458,-0.66177964,9.774003
68669093517386,0.19638586,-0.69750273,9.75702
68669113371595,0.15731643,-0.7383115,9.745898
68669133225804,0.16480213,-0.7387573,9.727943
68669153074545,0.2406274,-0.69159067,9.760942
68669172928626,0.24906202,-0.6793154,9.793547
68669192782707,0.192528,-0.72441953,9.772375
68669212636916,0.17979841,-0.75449896,9.779956
68669232491619,0.17953698,-0.77032256,9.740942
68669252345700,0.26473105,-0.7036453,9.7339115
68669272199781,0.24641699,-0.69696695,9.741765
68669292053862,0.2034167,-0.70519185,9.759503
68669311907943,0.17367737,-0.7323237,9.736597
68669331762024,0.18062022,-0.72374594,9.711163
68669351610645,0.23649111,-0.6827906,9.689032
68669371464598,0.25056353,-0.6883558,9.696635
68669391318551,0.22559161,-0.7118317,9.6992655
68669411172632,0.19616568,-0.7721177,9.734501
68669431026585,0.21078183,-0.7565579,9.787493
68669450875800,0.23142362,-0.75344837,9.854169
68669470729625,0.24327855,-0.7352928,9.858341
68669490583450,0.22789866,-0.69152147,9.806433
68669510437147,0.21141651,-0.74083084,9.742
68669530290972,0.22510795,-0.7452435,9.712673
68669550144797,0.23219624,-0.7005951,9.729217
68669570001492,0.20133963,-0.70896983,9.721352
68669589855189,0.22617759,-0.68160224,9.717289
68669609709014,0.25408614,-0.68565804,9.699635
68669629562839,0.23475903,-0.7204318,9.679021
68669649421826,0.22882825,-0.7177062,9.69501
68669669275779,0.21737233,-0.7206587,9.732161
68669689129732,0.25330028,-0.68369997,9.777212
68669708983685,0.23240532,-0.6735401,9.830867
68669728837510,0.19071314,-0.68222487,9.811145
68669748690537,0.21801473,-0.7059875,9.808102
68669768544490,0.20209429,-0.71781665,9.793451
68669788398315,0.21426669,-0.6917978,9.774878
68669808252268,0.23348422,-0.66038334,9.7623005
68669828106221,0.22149895,-0.67137635,9.757577
68669847960046,0.1964355,-0.68185633,9.731412
68669867811087,0.18532477,-0.68092513,9.714934
68669887664912,0.2181806,-0.6728411,9.697763
68669907518737,0.25100127,-0.6673193,9.709712
68669927372539,-0.62081426,-0.36191642,9.727218
68669947227486,-0.6342296,-0.3403171,9.753594
68669967081311,-0.64308846,-0.3326137,9.767137
68669986935136,-0.6251768,-0.3321377,9.766723
68670006788961,-0.6348064,-0.30962703,9.79167
68670026642786,-0.6451411,-0.33081692,9.818988
68670046504071,-0.6405494,-0.3852351,9.816521
68670066358024,-0.6505799,-0.37002262,9.815706
68670086211977,-0.6424692,-0.34192774,9.81096
68670106065930,-0.6295538,-0.3252808,9.751488
68670125919883,-0.57228845,-0.35024187,9.67862
68670145773836,-0.6192726,-0.3544852,9.663853
68670165635695,-0.6233045,-0.37428463,9.660618
68670185489776,-0.6233645,-0.33831328,9.699416
68670205343985,-0.6747112,-0.31277794,9.724154
68670225198194,-0.6614065,-0.354897,9.752581
68670245060827,-0.6194769,-0.38904285,9.781643
68670264915164,-0.6182606,-0.35457036,9.790785
68670284769629,-0.6539061,-0.3090755,9.769543
68670304623966,-0.6544454,-0.3353478,9.771429
68670324478303,-0.6024104,-0.36071002,9.77669
68670344332768,-0.5723153,-0.3383529,9.774342
68670364194251,-0.5746998,-0.33436707,9.78661
68670384048844,-0.5850343,-0.31851125,9.773371
68670403903416,-0.5968161,-0.29142645,9.755112
68670423758009,-0.59179896,-0.2988599,9.745843
68670443612602,-0.62241167,-0.2575293,9.706647
68670463466159,-0.6131329,-0.26990727,9.703032
68670483320752,-0.6196288,-0.27268067,9.708546
68670503175473,-0.6145984,-0.28222892,9.70655
68670523030066,-0.6463345,-0.27080807,9.741477
68670542885733,-0.6640076,-0.29534993,9.776964
68670562740454,-0.6293587,-0.34306955,9.816661
68670582595047,-0.5944859,-0.3153332,9.82072
68670602449768,-0.6170721,-0.2694814,9.808853
68670622304361,-0.6588022,-0.24367142,9.810123
68670642159082,-0.6235733,-0.25543314,9.788499
68670662009933,-0.57455313,-0.3129645,9.759062
68670681864526,-0.59761184,-0.3082551,9.718669
68670701719119,-0.63758695,-0.30491468,9.728389
68670721573712,-0.657467,-0.33553746,9.715576
68670741428305,-0.6046523,-0.3306424,9.707439
68670761283386,-0.5852829,-0.30915615,9.699455
68670781137851,-0.6268894,-0.31333375,9.718033
68670800992444,-0.6688057,-0.29531237,9.735969
68670820847037,-0.7000704,-0.26841086,9.769876
68670840694694,-0.6910716,-0.30530268,9.776484
68670860549159,-0.65511453,-0.32119033,9.799406
68670880403600,-0.29373989,-0.22365744,9.829525
68670900258065,-0.30759344,-0.24656866,9.8291235
68670920112530,-0.31301394,-0.24107064,9.830993
68670939966995,-0.29089433,-0.20237833,9.802784
68670959815616,-0.2724817,-0.18169297,9.80147
68670979669953,-0.28360996,-0.1826391,9.79653
68670999524290,-0.25962883,-0.23745935,9.754169
68671019378499,-0.22887231,-0.24918847,9.690618
68671039232836,-0.269816,-0.18854971,9.700408
68671059086035,-0.31092775,-0.14053941,9.679322
68671078940372,-0.26688236,-0.2077699,9.753212
68671098794581,-0.25301158,-0.22097263,9.8139
68671118648918,-0.27191737,-0.21386808,9.81797
68671138503127,-0.32351246,-0.18640344,9.802373
68671158357336,-0.35483804,-0.18014449,9.754467
68671178201335,-0.2952453,-0.21040134,9.724717
68671198055416,-0.3159291,-0.18792902,9.727529
68671217909497,-0.32162473,-0.1788659,9.764167
68671237763578,-0.28496328,-0.19212933,9.842034
68671257617501,-0.2554476,-0.19189687,9.853296
68671277471582,-0.29405102,-0.21789975,9.854667
68671297325663,-0.30607355,-0.18389784,9.7719
68671317179744,-0.32068276,-0.16956258,9.757941
68671337033825,-0.29418162,-0.16268542,9.722473
68671356877937,-0.18567502,-0.24904938,9.68943
68671376731762,-0.2223107,-0.25749314,9.728091
68671396585715,-0.2685786,-0.2614761,9.73605
68671416439540,-0.2347132,-0.32085332,9.780689
68671436293365,-0.2798553,-0.28756896,9.843402
68671456147190,-0.29317504,-0.2535916,9.862979
68671476000095,-0.24150133,-0.2256073,9.842241
68671495853920,-0.21923344,-0.22542238,9.792314
68671515707617,-0.2474511,-0.23070112,9.739497
68671535561442,-0.27898175,-0.25106627,9.765111
68671555415815,-0.203268,-0.29143193,9.761276
68671575269512,-0.18660884,-0.254931,9.794233
68671595123209,-0.2530742,-0.23001829,9.782833
68671614976906,-0.24131477,-0.2518945,9.769615
68671634830603,-0.2047616,-0.24437542,9.748031
68671654685166,-0.25670484,-0.19528611,9.732972
68671674538863,-0.31236702,-0.20382138,9.740973
68671694392560,-0.2768782,-0.23036397,9.748777
68671714246257,-0.19017373,-0.27078202,9.739619
68671734099954,-0.19300736,-0.2721453,9.7758045
68671753953779,-0.22014578,-0.23358488,9.795897
68671773811230,-0.26116472,-0.21950312,9.795118
68671793665055,-0.30778804,-0.22289422,9.788328
68671813518880,-0.22244786,-0.24775875,9.793439
68671833372556,-0.31670287,-0.078655705,9.783586
68671853223729,-0.3416932,9.5215667E-4,9.787934
68671873077426,-0.3446761,0.018092366,9.786781
68671892931251,-0.33580154,-0.04736909,9.785676
68671912784948,-0.3319594,-0.05447091,9.759701
68671932638645,-0.336757,-0.02162787,9.742946
68671952492470,-0.3568047,-0.016884891,9.711081
68671972354253,-0.34204465,-0.041452028,9.675816
68671992208206,-0.2985928,-0.046401408,9.663942
68672012062031,-0.34446815,0.015021367,9.705728
68672031915984,-0.3710442,-0.010623101,9.786316
68672051769937,-0.38379556,-0.042185154,9.892429
68672071630460,-0.38710198,0.02293721,9.968647
68672091484413,-0.37201265,0.01673312,10.026456
68672111338494,-0.3928454,-0.011452451,10.049409
68672131192447,-0.39092493,-0.016023163,9.951573
68672151052770,-0.33441097,-0.043615308,9.808042
68672170906979,-0.3136618,-0.010358277,9.686529
68672190761060,-0.28221208,-0.04624468,9.589034
68672210615269,-0.2523093,-0.05588354,9.512622
68672230469478,-0.28333774,-0.07262603,9.518131
68672250323687,-0.3061239,-0.05844108,9.5641
68672270182602,-0.32217342,-0.046032716,9.6707325
68672290036939,-0.30555832,-0.026624324,9.811859
68672309891256,-0.22368181,0.24393246,9.918445
68672329745465,-0.2217698,0.33416158,9.970317
68672349599802,-0.22237787,0.34209058,9.988394
68672369458845,-0.20763092,0.28196904,9.940378
68672389313310,-0.2244005,0.21763173,9.896323
68672409167775,-0.2024187,0.23216504,9.820248
68672429022368,-0.22850014,0.22933549,9.714
68672448873999,-0.2679093,0.183809,9.638722
68672468728464,-0.24894631,0.15820192,9.5871315
68672488582929,-0.2456045,0.13761787,9.5816765
68672508437266,-0.19226968,0.22590685,9.648187
68672528291731,-0.2115191,0.25675914,9.698735
68672548146196,-0.2409631,0.24397485,9.763638
68672568005311,-0.22965202,0.28485665,9.850797
68672587859904,-0.22302441,0.3094001,9.878965
68672607714369,-0.21376559,0.2963336,9.909756
68672627568962,-0.2013638,0.27433297,9.883652
68672647423555,-0.20999658,0.28075117,9.824702
68672667275054,-0.2554129,0.23857224,9.834059
68672687129647,-0.24248473,0.26955426,9.832327
68672706984240,-0.24467684,0.24613015,9.7479725
68672726838833,-0.21042566,0.23193495,9.733141
68672746693298,-0.19711378,0.26183778,9.665262
68672766547891,-0.19954328,0.27052832,9.6436
68672786396097,-0.16080347,0.2638501,9.679235
68672806250562,-0.20677586,0.24394475,9.703716
68672826104899,-0.20757988,0.25293133,9.782853
68672845959364,-0.18879081,0.27336025,9.812255
68672865813805,-0.17771569,0.27176905,9.835742
68672885668270,-0.16144234,0.29988003,9.885411
68672905522607,-0.12751283,0.32155833,9.854519
68672925377072,-0.13399945,0.29170656,9.820876
68672945231537,-0.15910389,0.2672923,9.794182
68672965079382,-0.14966145,0.2692796,9.772525
68672984933591,-0.17950185,0.24638215,9.732782
