UPTIMENANO,Ax,Ay,Az
68676939409160,0.3232994,-0.4888234,0.13821681
68676959409161,0.3392971,-0.49400055,0.18271142
68676979409162,0.39117336,-0.5239782,0.20492768
68676999409163,0.42281368,-0.5121477,0.19034852
68677019409149,0.43238324,-0.5031963,0.16392428
68677039409150,0.4196697,-0.57435095,0.11917415
68677059409151,0.3869202,-0.6141887,0.11128082
68677079409152,0.36390907,-0.6112797,0.15802695
68677099409153,0.38961908,-0.56429285,0.22162831
68677119409154,0.42222062,-0.52354497,0.25562257
68677139409155,0.4275509,-0.51443356,0.22685821
68677159409156,0.40258208,-0.5145959,0.16512385
68677179409157,0.37293917,-0.5299128,0.11835674
68677199409158,0.36289307,-0.51822406,0.14849252
68677219409159,0.37661943,-0.50475013,0.2031466
68677239409160,0.38601917,-0.5477847,0.17891945
68677259409161,0.36438462,-0.57695854,0.14481825
68677279409162,0.33514705,-0.58260614,0.157912
68677299409163,0.35932195,-0.56993216,0.15875356
68677319409149,0.39922205,-0.54967934,0.16713244
68677339409150,0.44456792,-0.5424133,0.1800549
68677359409151,0.42767087,-0.55204386,0.1592878
68677379409152,0.3693104,-0.53835744,0.12517981
68677399409153,0.34870353,-0.5217187,0.13889742
68677419409154,0.3547234,-0.5010964,0.19454488
68677439409155,0.34953123,-0.5113736,0.22302134
68677459409156,0.3176483,-0.5317337,0.18165179
68677479409157,0.32860363,-0.58762413,0.17162898
68677499409158,0.32872367,-0.5417678,0.1777605
68677519409159,0.31242555,-0.51585704,0.20703353
68677539409160,0.33990252,-0.63095105,0.2248396
68677559409161,0.32122096,-0.5800046,0.21422297
68677579409162,0.26130375,-0.50979507,0.19409129
68677599409163,0.24134012,-0.51407635,0.18542062
68677619409149,0.27886182,-0.50644124,0.27295634
68677639409150,0.34728596,-0.4873554,0.25516307
68677659409151,0.33988383,-0.49104875,0.18135472
68677679409152,0.29061565,-0.51492745,0.16647613
68677699409153,0.30668274,-0.5504931,0.16699332
68677719409154,0.4377844,-0.549443,0.31256995
68677739409155,0.3766264,-0.44535714,0.45412257
68677759409156,-0.02668472,-0.53759396,0.08807448
68677779409157,-0.025661014,-0.58433354,-0.12726656
68677799409158,0.45467758,-0.4140886,0.033132255
68677819409159,1.2227905,-0.45185852,-0.14311789
68677839409160,1.2075331,-0.52803874,-0.14693616
68677859409161,0.40796405,-0.5745577,-0.03293312
68677879409162,0.15542749,-0.43265957,0.23903786
68677899409163,0.19419329,-0.40555662,0.31476998
68677919409149,0.5110757,-0.56288946,-0.07628732
68677939409150,0.5890614,-0.44078982,0.07237495
68677959409151,0.32179832,-0.38762352,0.35049224
68677979409152,0.22571056,-0.57779473,0.25540608
68677999409153,0.37050244,-0.7169458,0.17528637
68678019409154,0.49297234,-0.5879497,0.28225675
68678039409155,0.50688344,-0.41546425,0.28840095
68678059409156,0.7983608,-0.44960114,0.031625748
68678079409157,1.0842419,-0.4594015,-0.38785988
68678099409158,0.51524246,-0.14088838,-0.016695032
68678119409159,0.087012015,-0.2584511,0.2384182
68678139409160,0.15519893,-0.37563172,-0.17541446
68678159409161,-0.3202866,-0.34490448,0.11748552
68678179409162,-0.13000758,-0.6739096,0.58474064
68678199409163,0.6128956,-0.56889457,0.77919275
68678219409149,0.35862607,-0.3294421,0.8401157
68678239409150,0.071172126,-0.39540476,0.013467266
68678259409151,0.26603898,-0.47757038,-0.4282027
68678279409152,0.69778335,-0.13414821,-0.010344843
68678299409153,0.6479957,0.27332425,0.27203274
68678319409154,0.4117725,-0.16943221,0.17892258
68678339409155,0.3782555,-0.708953,-0.13431123
68678359409156,0.11132482,-0.45660013,0.251652
68678379409157,-0.21013449,-0.24232934,0.5767241
68678399409158,-0.65431046,0.10800862,0.44791326
68678419409159,0.1573699,-0.07478456,0.21298566
68678439409160,1.7380259,-0.5438972,-0.119569175
68678459409161,1.2656333,-0.10301994,0.34857443
68678479409162,0.13645509,0.24887745,0.7310972
68678499409163,0.054386027,-0.29341868,0.10683894
68678519409149,0.4700233,-0.85744363,-0.4380011
68678539409150,0.52561826,-0.6586653,0.029055748
68678559409151,0.11333021,0.033259813,0.6827747
68678579409152,-0.020587154,0.04981155,0.45731726
68678599409153,-0.06569056,-0.17622739,-0.2755282
68678619409154,-0.1095185,-0.35527447,-0.36961335
68678639409155,-0.07919465,-0.27325594,0.05781992
68678659409156,0.10386724,-0.0035588106,0.38655856
68678679409157,0.19053693,0.13493246,0.30281875
68678699409158,0.14826095,-0.10359705,-0.0025856718
68678719409159,0.13798578,-0.3289743,-0.19305608
68678739409160,0.19764021,-0.20531991,-0.04302567
68678759409161,0.18088256,0.03936544,0.25703025
68678779409162,0.11252086,0.0071020266,0.20208476
68678799409163,0.09874952,-0.14080301,-0.013234049
68678819409149,0.18993503,-0.10635672,-0.06182388
68678839409150,0.22205256,0.055391006,0.06986801
68678859409151,0.15774351,-0.05375471,0.09177882
68678879409152,0.13141444,-0.15202583,-0.03398349
68678899409153,0.2833035,-0.049677245,-0.15023485
68678919409154,0.6206286,-0.045889102,-0.07675204
68678939409155,0.50081706,-0.057919722,0.2137039
68678959409156,0.031031316,-0.18672958,0.21405037
68678979409157,0.05128009,-0.13892649,-0.30987918
68678999409158,0.38159794,-0.0635508,-0.40502986
68679019409159,0.43968937,-0.015586532,-0.0461206
68679039409160,0.12203171,0.17150268,0.05005902
68679059409161,0.009814001,0.18504666,-0.1405288
68679079409162,0.40635663,-0.04757211,-0.525015
68679099409163,0.54119563,0.001031342,-0.5835759
68679119409149,0.7201719,-0.042214647,-0.27146843
68679139409150,-0.03496594,0.17505303,0.40520114
68679159409151,-1.2815131,0.36758026,1.1524303
68679179409152,-2.819204,0.7926231,1.8322986
68679199409153,-1.9919786,0.39004642,2.5841444
68679219409154,-1.5929481,0.7692206,3.3015764
68679239409155,-1.8750213,0.2511819,2.921355
68679259409156,0.0520324,0.029084284,1.5576361
68679279409157,16.819983,-6.29991,4.3833222
68679299409158,12.693983,2.1117501,6.907077
68679319409159,-4.457642,-0.46493256,-4.620988
68679339409160,-6.1402726,-3.0588238,-13.887705
68679359409161,-5.9625993,1.0611932,-2.429219
68679379409162,-4.53666,0.27505735,0.08555073
68679399409163,-0.7467294,-1.0089501,-0.97262615
68679419409149,0.29991803,0.12834242,2.0910134
68679439409150,-0.9682413,1.45663,1.8672011
68679459409151,-2.583366,1.3301202,0.09126953
68679479409152,-2.4488993,-0.38528585,-2.5268564
68679499409153,-1.568797,-1.7676549,-3.830929
68679519409154,-1.6055543,-1.4878778,-3.6107137
68679539409155,-1.0530077,-0.5842014,-3.3530648
68679559409156,-0.15066881,-0.7854456,-3.3257205
68679579409157,0.77910155,-0.46338996,-1.5542613
68679599409158,0.9379163,1.8285234,1.8571243
68679619409159,1.0307772,1.8636384,2.1823974
68679639409160,3.3719263,0.29963997,0.03536509
68679659409161,2.6318622,0.162232,1.9955965
68679679409162,-0.55250186,0.06621125,2.514853
68679699409163,-2.4083784,-0.5267203,-1.5790275
68679719409149,2.0941832,-2.7668977,-3.3811748
68679739409150,6.5822573,-4.5887704,0.4959272
68679759409151,0.19325724,-0.98424673,3.7112312
68679779409152,-4.77319,2.1008604,4.4435143
68679799409153,-0.47851583,0.74321234,1.4920505
68679819409154,3.2983708,-1.9173957,-4.799574
68679839409155,3.8078783,-2.7084413,-5.550797
68679859409156,2.5886412,0.044389527,0.98584086
68679879409157,1.5458324,1.6279904,3.9701395
68679899409158,0.6711634,-0.011319591,1.744283
68679919409159,-1.140816,-1.4473451,-0.62668496
68679939409160,-2.2844942,0.9103971,-0.9074742
68679959409161,-3.0815656,2.6520236,-1.4289746
68679979409162,-2.1681058,2.6964896,-1.5821948
68679999409163,-0.018709943,1.9625087,0.0068857046
68680019409149,-0.25217733,2.109625,-0.32612288
68680039409150,-0.24484052,3.1875572,-0.4129991
68680059409151,-0.61356676,3.2350254,-0.15243365
68680079409152,-0.91317606,2.3639188,-0.60989714
68680099409153,-1.0762262,1.8029335,-1.0420307
68680119409154,-0.9506069,1.1092342,-1.5417793
68680139409155,-0.6233619,1.4684241,-1.3455844
68680159409156,-0.5808035,3.1056333,-0.11700251
68680179409157,-1.2127833,3.9595485,-0.017062144
68680199409158,-1.8710189,2.0146759,-0.7935285
68680219409159,-1.8995984,-0.2725332,-2.082871
68680239409160,-1.369684,-1.2571732,-1.6544334
68680259409161,-1.4362662,-1.9858149,-0.97119457
68680279409162,-2.4153805,-1.7945906,-1.2941244
68680299409163,-2.6781237,-2.10834,-0.51397824
68680319409149,-1.7555904,-3.5490065,-0.8158441
68680339409150,-0.35605448,-3.0016465,-1.4500378
68680359409151,-0.8837865,0.26252997,-1.033107
68680379409152,-1.4160109,0.4355384,-1.2161026
68680399409153,-0.85739523,-1.5406058,-1.7950368
68680419409154,-0.9595477,-0.69490725,-2.4068756
68680439409155,-0.89839226,1.461778,-2.8765895
68680459409156,-0.452934,1.2860967,-0.5937869
68680479409157,-0.5856362,-0.8021236,3.5405855
68680499409158,-0.30138302,-2.1075563,4.6638355
68680519409159,0.11101443,-0.62343633,2.4230757
68680539409160,-0.26038125,2.436519,-1.4091067
68680559409161,-1.0567962,2.9021711,-0.8981434
68680579409162,-2.0933359,0.34537178,3.568875
68680599409163,-0.6748557,0.3977326,3.560244
68680619409149,1.9417008,3.1377783,0.022565547
68680639409150,2.285825,3.7162752,-0.2880398
68680659409151,0.013235327,2.2373254,0.74257445
68680679409152,-0.73154753,3.3138416,1.3514489
68680699409153,0.54490316,4.5912156,-0.57317066
68680719409154,-0.05508769,2.7703805,-0.7999477
68680739409155,-0.6688292,0.84299797,2.1504486
68680759409156,-0.017889278,-0.5389292,2.0166795
68680779409157,-0.4787124,-2.4600506,3.3472023
68680799409158,-0.64949983,-3.5985613,4.819563
68680819409159,0.006330743,-2.7492175,3.8786519
68680839409160,1.0021712,-2.4618278,3.2586458
68680859409161,2.0694976,-3.9612498,3.110372
68680879409162,2.2295444,-5.370197,2.805728
68680899409163,2.532487,-5.4780164,1.8179687
68680919409149,3.4125912,-4.5769396,0.39462578
68680939409150,3.7173467,-2.981317,-0.5299027
68680959409151,2.6154358,-1.3838491,-1.2546065
68680979409152,1.094082,-1.1686143,-2.219967
68680999409153,0.25587776,-1.8694116,-3.5880852
68681019409154,-0.7125434,-1.1105227,-2.85134
68681039409155,0.6685548,0.88905644,-1.8908261
68681059409156,2.5987456,2.236511,-1.4862752
68681079409157,1.4072998,3.2918932,-1.1479834
68681099409158,-2.2014437,4.2920275,0.5453389
68681119409159,-3.1861076,5.158095,-0.17223383
68681139409160,-3.0091727,2.8322098,-0.24644385
68681159409161,-4.453923,2.6441438,2.6911197
68681179409162,-2.7517138,3.6942666,2.715248
68681199409163,0.42902654,2.4102886,0.20539537
68681219409149,0.7459792,1.6761061,0.9554692
68681239409150,0.004305247,1.6779492,0.49668774
68681259409151,-1.558999,0.5422114,-1.8865932
68681279409152,-1.964532,0.3768845,-2.1944554
68681299409153,-0.26495868,0.9797021,0.49654344
68681319409154,0.9123383,1.9690398,2.1845498
68681339409155,0.07327333,2.3246264,1.2047178
68681359409156,-0.68165976,1.4835055,-0.18063007
68681379409157,-0.49300152,0.50054795,-0.91120535
68681399409158,-0.065523446,0.6573795,-0.4814156
68681419409159,-0.18144187,0.033344995,-0.19647731
68681439409160,-0.479589,1.2081825,-0.40055916
68681459409161,-0.28135327,1.0262688,-0.88884556
68681479409162,0.43643045,0.49382192,-1.3881971
68681499409163,0.8111874,0.0073219207,-0.97764426
68681519409149,0.34779492,-0.33371037,-0.14774135
68681539409150,1.3008703,0.03594777,0.84968054
68681559409151,1.7786642,-0.16302162,1.1947442
68681579409152,-0.48846072,1.1646377,0.091521114
68681599409153,-1.1952889,2.1762326,0.17179824
68681619409154,0.5098398,-2.0732453,0.35951447
68681639409155,2.0297055,-3.8841383,-1.8896842
68681659409156,1.6352966,-0.5044827,-0.67800367
68681679409157,1.179084,0.014080987,3.5642402
68681699409158,0.8222276,-0.23534773,-0.67975324
68681719409159,-1.1589305,0.22327928,-1.4394461
68681739409160,-1.1899779,0.14448744,-0.64276284
68681759409161,-1.0560268,-0.2739266,-0.7449288
68681779409162,-0.70856714,-0.42176813,-1.5758458
68681799409163,1.4846456,-0.52649075,-0.94375306
68681819409149,0.35805845,-0.3540089,2.5909941
68681839409150,-0.29065722,0.19431998,2.810384
68681859409151,0.33715442,-0.18983594,0.68625176
68681879409152,1.103541,0.5153205,1.4683684
68681899409153,0.33254978,1.469435,0.0134382695
68681919409154,-0.90976614,0.51037145,-5.2935553
68681939409155,-2.7503314,-0.31629372,-1.9350202
68681959409156,-1.4289621,-0.80084306,1.652783
68681979409157,1.0290568,-1.000079,0.7644884
68681999409158,1.7595267,-1.2342498,-1.8260268
68682019409159,0.7873537,-2.2030818,-0.20305873
68682039409160,0.10468955,-1.6859195,-0.8934837
68682059409161,-0.61303777,-1.0185128,-2.3160038
68682079409162,-0.9340093,-0.21936251,-1.2650759
68682099409163,0.9450993,-0.070709914,-0.5712792
68682119409149,0.40748155,-0.85477805,0.24210739
68682139409150,-1.3397424,-0.5547203,0.40504506
68682159409151,0.42625454,-1.6304431,0.50630224
68682179409152,0.2007249,-2.9413238,3.594905
68682199409153,-0.025982304,-1.7384255,3.8695328
68682219409154,0.41181654,-0.7938889,3.7145855
68682239409155,-7.1699057,-2.454638,3.5342925
68682259409156,-5.5038114,-1.7451793,-1.1832527
68682279409157,-2.872618,-0.7112103,-2.2227485
68682299409158,-2.9313545,-0.6577162,-0.922835
68682319409159,-2.583432,-0.4031489,-0.5040742
68682339409160,-2.3601346,0.050320316,-0.48387507
68682359409161,-1.2810931,0.5924173,0.43138137
68682379409162,1.5043083,1.2830335,1.5415229
68682399409149,4.568486,1.1079,0.39333183
68682419409149,4.36678,0.6415833,-1.1146626
68682439409149,2.3520396,1.6513171,-1.5118757
68682459409149,1.7424684,2.2222576,-2.2905042
68682479409149,1.5064319,0.91937613,-4.2106357
68682499409149,0.46879655,0.24820293,-5.390456
68682519409149,0.6759275,0.058456413,-4.7665634
68682539409150,0.9808685,-0.29532537,-2.5240185
68682559409149,-2.9763346,-0.5723016,5.8588104
68682579409149,-4.4730554,-0.5735016,12.105131
68682599409150,0.83925503,-2.494693,1.6660686
68682619409149,2.7311387,-3.3865426,0.045367923
68682639409149,0.084441885,-1.2280016,2.8107865
68682659409150,-1.5822325,-0.7214581,1.4503628
68682679409149,-1.6001375,-1.5545965,-2.236524
68682699409149,-1.7701775,-2.737267,-4.422187
68682719409150,-2.232824,-3.714843,-4.5647373
68682739409149,-1.8715476,-4.020227,-4.758926
68682759409149,0.21857427,-3.9392471,-4.1201644
68682779409150,1.9777404,-2.5080519,-0.46923104
68682799409149,0.6513778,-0.77237314,1.0392736
68682819409149,0.48754877,-0.7439734,0.6811423
68682839409150,0.7632108,-0.68276143,1.7113552
68682859409149,0.13997379,-0.26797023,0.9674278
68682879409149,0.23278165,0.04760247,-0.75420094
68682899409150,0.8681019,0.2693675,-1.6339585
68682919409149,1.3881516,0.33438665,-1.3938674
68682939409149,1.0712363,0.121003725,-1.0817788
68682959409150,-0.6312559,-0.36958447,-1.2429669
68682979409149,-1.9222561,-0.7770018,-1.0729694
68682999409149,-1.2984569,-0.7739278,-0.28720757
68683019409150,0.7321294,-0.37881026,-0.12414902
68683039409149,1.5811572,-0.23310101,-0.50522375
68683059409149,0.5915513,-0.28985444,-0.52151805
68683079409150,-0.6096627,-0.2736925,-0.23611449
68683099409149,-0.44944465,0.13093531,-0.47285473
68683119409149,-0.060456235,0.56438965,-1.083362
68683139409150,0.08832847,0.43843284,-0.787868
68683159409149,0.45640293,0.22116311,0.083608605
68683179409149,0.13052821,0.40578797,0.41678467
68683199409150,0.61003375,0.67424136,0.62926596
68683219409149,2.586837,0.6634422,1.1925153
68683239409149,4.034269,0.84301704,2.1299117
68683259409149,3.5120063,1.2954975,2.8025162
68683279409150,1.7024746,1.5537577,2.5986757
68683299409149,0.20847003,1.1551464,2.2949321
68683319409149,-0.31260088,0.6739068,2.2241302
68683339409150,0.08585252,0.41339558,2.3737166
68683359409149,0.49354917,-0.21149881,1.7774763
68683379409149,0.80800736,0.22735816,0.6109557
68683399409150,1.7571427,-0.4181944,1.4730583
68683419409149,1.8570037,-1.6181443,2.437958
68683439409149,0.66182053,-0.6914566,1.2284179
68683459409150,-0.29917917,0.21205026,-0.02650948
68683479409149,-0.2637651,0.02199997,-0.40539613
68683499409149,-0.456915,-0.13248238,-0.5650718
68683519409150,-0.8120297,-0.16126114,-0.8426279
68683539409149,-0.6463377,-0.23068449,-1.1517648
68683559409149,-0.24405247,-0.1524085,-1.2208189
68683579409150,0.28739133,0.16899449,-1.0482409
68683599409149,0.31478065,0.2784538,-0.92942405
68683619409149,-0.21634391,-0.14435427,-0.90121466
68683639409150,-0.3157331,-0.5561048,-1.5363718
68683659409149,0.092427894,-0.5321845,-2.5308692
68683679409149,-0.123192,-0.39752924,-2.2795913
68683699409150,-0.8831515,-0.4674809,-0.91610533
68683719409149,-1.0220546,-0.4504736,-0.10141797
68683739409149,-0.2692225,0.17970137,0.61645997
68683759409150,0.6128938,0.52254146,1.0065886
68683779409149,0.5735873,0.51037365,0.33198673
68683799409149,0.20221935,0.41145113,-0.9251793
68683819409150,0.022684772,0.14836271,-1.2491941
68683839409149,-0.21394649,0.031497326,-0.60334444
68683859409149,0.055929232,0.15950836,-0.18809457
68683879409150,0.5646025,0.3695322,0.04178001
68683899409149,0.87751544,1.1099489,0.100984745
68683919409149,1.2103257,0.90327686,-0.34077126
68683939409150,0.7649361,0.5446417,-0.49337384
68683959415591,0.2248677,0.18284982,-0.06830612
68683979415591,0.11011602,0.0032456594,0.13361317
68683999415592,-0.011577845,-0.106147595,-0.11181405
68684019415591,-0.037593015,-0.046707384,-0.541288
68684039415591,-0.11332535,0.101680934,-0.46033338
68684059415592,-0.25644293,-0.06872118,0.03669849
68684079415591,-0.28091288,-0.14108838,0.20588987
68684099415591,0.31556714,0.21157797,-0.09506976
68684119415592,0.8770196,0.4816381,-0.43243736
68684139415591,0.34982383,0.3693469,-0.046595056
68684159415591,-0.25251594,0.07232056,0.7477612
68684179415592,-0.5248966,-0.04497463,1.0114753
68684199415591,-0.3422187,0.047095124,0.5379012
68684219415591,0.010394228,0.27018368,-0.14332156
68684239415592,0.14378531,0.33951977,-0.37766886
68684259415591,0.08179934,0.24495874,-0.18305963
68684279415591,-0.0027018383,0.16975667,0.26328206
68684299415592,0.14812227,0.22708462,0.6173296
68684319415591,0.1568625,0.27430078,0.31555194
68684339415591,0.08957324,0.3228458,-0.06772777
68684359415592,-0.050635256,0.07567556,-0.11526879
68684379415591,-0.25963134,-0.08043135,-0.039306268
68684399415591,0.058181208,0.1445595,0.40165758
68684419415592,0.49695912,0.33454815,0.023326118
68684439415591,0.37685263,0.32115844,-0.5572995
68684459415591,0.18416426,0.13728118,-0.4885265
68684479415592,0.09034838,0.08694044,-0.15006906
68684499415591,0.13748452,0.13906214,-0.16581324
68684519415591,0.0824434,0.078267366,-0.28638676
68684539415592,0.06227873,-0.0546928,-0.17714942
68684559415591,0.07435004,-0.009958195,-0.26709184
68684579415591,0.19985752,0.028757818,-0.32736868
68684599415592,0.062762335,-0.09658537,-0.054732874
68684619415591,0.037490834,-0.07291271,-0.45613688
68684639415591,0.10899201,0.2996683,-0.69031024
68684659415591,0.35636106,0.418683,-0.9384054
68684679415592,0.041872386,0.22858691,-0.40659243
68684699415591,0.14335099,0.21421812,0.68450344
