UPTIMENANO,Ax,Ay,Az
68676419409149,-0.009884952,-0.25521225,-0.58356184
68676439409150,-0.09731506,-0.23203872,-0.6438561
68676459409151,-0.18413576,-0.2558834,-0.63627136
68676479409152,-0.17010047,-0.32849452,-0.6010963
68676499409153,-0.080926746,-0.32916838,-0.5049091
68676519409154,-0.05951662,-0.28058854,-0.4391914
68676539409155,-0.13369326,-0.25833285,-0.51589614
68676559409156,-0.16398734,-0.25994384,-0.613554
68676579409157,-0.16366725,-0.27049994,-0.7013669
68676599409158,-0.14370295,-0.2879875,-0.76365465
68676619409159,-0.1402322,-0.29250953,-0.71730345
68676639409160,-0.05074508,-0.28934062,-0.6199754
68676659409161,-0.045478504,-0.2924578,-0.53690547
68676679409162,-0.08790143,-0.2883733,-0.5020599
68676699409163,-0.13538799,-0.2874084,-0.48143
68676719409149,-0.07516075,-0.29756147,-0.50187737
68676739409150,-0.018061953,-0.26797912,-0.5861728
68676759409151,-0.12124154,-0.2663596,-0.62628853
68676779409152,-0.15383899,-0.296815,-0.6761133
68676799409153,-0.040908013,-0.325101,-0.70134145
68676819409154,0.04196175,-0.33687422,-0.6826074
68676839409155,0.052031957,-0.31802887,-0.64129823
68676859409156,0.0049379976,-0.3029216,-0.6183891
68676879409157,-0.06046051,-0.29486912,-0.58062446
68676899409158,-0.08062162,-0.28402796,-0.553496
68676919409159,-0.04268887,-0.26150465,-0.55192435
68676939409160,-0.02379982,-0.23670825,-0.55315226
68676959409161,-0.06268524,-0.2607847,-0.5662194
68676979409162,-0.069720276,-0.30888397,-0.6076963
68676999409163,-0.048750058,-0.33822948,-0.60043603
68677019409149,0.051024668,-0.34008726,-0.5905676
68677039409150,0.08721007,-0.29454526,-0.6525654
68677059409151,0.08086253,-0.25370735,-0.68440646
68677079409152,0.028712384,-0.2537672,-0.68252695
68677099409153,-0.018286243,-0.31342506,-0.6486747
68677119409154,-0.035511415,-0.3653228,-0.6188624
68677139409155,-0.0074888915,-0.35988754,-0.6077262
68677159409156,0.03719881,-0.3118705,-0.5962384
68677179409157,0.06668964,-0.26273948,-0.6003499
68677199409158,0.034955624,-0.26913214,-0.5904605
68677219409159,-0.008527303,-0.3071694,-0.5860526
68677239409160,0.018246017,-0.2958664,-0.62707347
68677259409161,0.04010788,-0.25610116,-0.6476366
68677279409162,0.015706073,-0.23464277,-0.6491423
68677299409163,0.02521881,-0.2590432,-0.6414033
68677319409149,0.06962706,-0.29561564,-0.6302558
68677339409150,0.08298654,-0.34132293,-0.6331545
68677359409151,0.09145584,-0.3144367,-0.63701874
68677379409152,0.08913932,-0.2515351,-0.60882944
68677399409153,0.06660782,-0.24537641,-0.59028035
68677419409154,0.022899136,-0.28393885,-0.5776058
68677439409155,-0.003989328,-0.2922851,-0.5898874
68677459409156,0.01382678,-0.2399321,-0.59906596
68677479409157,0.027890455,-0.23145534,-0.6545148
68677499409158,0.02298949,-0.24482176,-0.6104951
68677519409159,-0.010339518,-0.25237587,-0.5854747
68677539409160,-0.011238016,-0.25905952,-0.7049452
68677559409161,-0.012014767,-0.24930117,-0.6505262
68677579409162,-0.026707677,-0.20482446,-0.56848556
68677599409163,-0.03007482,-0.18290626,-0.5679271
68677619409149,-0.07643636,-0.2635311,-0.5774606
68677639409150,-0.023279317,-0.31329572,-0.5696797
68677659409151,0.033791274,-0.2661673,-0.5635181
68677679409152,0.018380487,-0.21297982,-0.57586795
68677699409153,0.026526332,-0.21845151,-0.6136441
68677719409154,-0.02109323,-0.40420243,-0.65377235
68677739409155,-0.17152937,-0.45494825,-0.55679226
68677759409156,-0.09388171,0.091295764,-0.52945995
68677779409157,0.08485304,0.21839815,-0.55082047
68677799409158,0.22168332,-0.29481968,-0.49319038
68677819409159,0.7961473,-0.8110517,-0.65438545
68677839409160,0.78996354,-0.7799317,-0.7254073
68677859409161,0.24866799,-0.18577817,-0.63347185
68677879409162,-0.11636267,-0.16140379,-0.47843462
68677899409163,-0.15726991,-0.24006568,-0.4678697
68677919409149,0.35742933,-0.23123567,-0.63453686
68677939409150,0.28624237,-0.40580145,-0.5476474
68677959409151,-0.09552959,-0.37086695,-0.47956526
68677979409152,-0.079147235,-0.1984486,-0.6359074
68677999409153,0.06940479,-0.23428434,-0.7888617
68678019409154,0.05829677,-0.42081064,-0.6984952
68678039409155,0.06415847,-0.47319642,-0.5335592
68678059409156,0.4434854,-0.5436987,-0.5901135
68678079409157,0.95052505,-0.5202236,-0.602441
68678099409158,0.31819254,-0.36205766,-0.2308048
68678119409159,-0.14344788,-0.15032686,-0.29670843
68678139409160,0.22784673,0.063636914,-0.37415555
68678159409161,-0.29012555,0.2576514,-0.29118454
68678179409162,-0.5569084,-0.09143207,-0.70318645
68678199409163,-0.2691541,-0.8087465,-0.7615174
68678219409149,-0.39920616,-0.7460086,-0.4764922
68678239409150,0.017876567,0.022538438,-0.40095413
68678259409151,0.47159913,0.19251342,-0.47195402
68678279409152,0.4680019,-0.4666564,-0.26117122
68678299409153,0.24573681,-0.7032613,0.11680502
68678319409154,0.13450198,-0.3792092,-0.26150864
68678339409155,0.31727764,-0.034673117,-0.7495757
68678359409156,-0.1348719,-0.15147448,-0.49302197
68678379409157,-0.5802859,-0.18074752,-0.25707838
68678399409158,-0.76457477,0.1507207,0.18199754
68678419409159,-0.056292173,-0.23871642,-0.12476605
68678439409160,1.2247329,-1.056306,-0.84563726
68678459409161,0.5835733,-1.1193153,-0.374861
68678479409162,-0.4381701,-0.6348757,0.14143154
68678499409163,-0.057472583,-0.04862211,-0.3078956
68678519409149,0.6021435,0.14104886,-0.8749314
68678539409150,0.30246255,-0.25169307,-0.74573845
68678559409151,-0.4278174,-0.5408016,-0.0680971
68678579409152,-0.35010177,-0.29911995,-3.5378413E-4
68678599409153,0.15214011,0.26815376,-0.12741303
68678619409154,0.18454221,0.40105698,-0.28271148
68678639409155,-0.10787082,0.0782157,-0.25793397
68678659409156,-0.21654542,-0.32972506,-0.06795642
68678679409157,-0.09035985,-0.3666388,0.060177904
68678699409158,0.09688404,-0.0818353,-0.12898378
68678719409159,0.22111434,0.10102199,-0.32471195
68678739409160,0.15550892,-0.06816336,-0.23289455
68678759409161,-0.06712374,-0.30847856,-0.025847195
68678779409162,-0.073743224,-0.2160441,-0.037901565
68678799409163,0.0699143,-0.031170405,-0.15457197
68678819409149,0.16895619,-0.07280597,-0.1317663
68678839409150,0.09834451,-0.21810366,0.0040246947
68678859409151,0.035162635,-0.16220932,-0.09299283
68678879409152,0.10752664,-0.038926426,-0.1686987
68678899409153,0.29908726,-0.09436662,-0.083312444
68678919409154,0.46985707,-0.38655975,-0.15159962
68678939409155,0.17346855,-0.4886623,-0.17595348
68678959409156,-0.14516817,-0.122140005,-0.21367374
68678979409157,0.2596055,0.19741334,-0.107648924
68678999409158,0.5536575,0.005470347,-0.08448906
68679019409159,0.3273487,-0.28300932,-0.091898665
68679039409160,0.050476626,-0.15852034,0.13832654
68679059409161,0.11772301,0.044720225,0.19552065
68679079409162,0.6599737,0.06304962,-0.0590681
68679099409163,0.7953142,-0.006249614,-0.029848168
68679119409149,0.66881114,-0.3519193,-0.15155602
68679139409150,-0.3227188,-0.2686724,0.1404344
68679159409151,-1.6858592,0.1388943,0.49403834
68679179409152,-3.1730344,0.7583256,1.1359034
68679199409153,-3.2350104,-0.25435567,0.5176174
68679219409154,-3.505964,-1.0859193,0.74738467
68679239409155,-3.4242647,-0.52859235,0.3288043
68679259409156,-1.1538624,-1.0405852,-0.124768965
68679279409157,7.16012,-13.999979,-9.72355
68679299409158,3.0126264,-14.258881,-0.9553973
68679319409159,0.6321422,6.3551154,0.8081849
68679339409160,6.486972,14.054695,-0.55892354
68679359409161,-1.9308548,5.760258,2.3813975
68679379409162,-2.9726994,3.2539237,1.1132388
68679399409163,0.20917018,1.3802499,-0.756799
68679419409149,-1.3562624,-1.4975406,-0.62982875
68679439409150,-2.091643,-1.0698256,1.0130173
68679459409151,-1.8492458,1.1376716,1.9332159
68679479409152,0.25215694,3.3318973,1.1685177
68679499409153,1.863951,4.096623,0.07150177
68679519409154,1.6647664,3.871286,0.2655889
68679539409155,1.8071918,2.9540427,0.8371675
68679559409156,2.3986523,2.4086075,0.38094687
68679579409157,1.6932249,0.58741814,-0.15933307
68679599409158,-0.82365793,-2.5238652,0.789802
68679619409159,-1.0043242,-2.7948432,0.69187635
68679639409160,2.21784,-2.4499235,-0.73483527
68679659409161,0.27342147,-3.0465095,-1.2567595
68679679409162,-2.2386532,-1.1402466,-0.5678007
68679699409163,-0.4185024,2.8038356,0.731034
68679719409149,3.8222685,1.095155,-2.7684968
68679739409150,3.8183076,-4.492591,-5.464983
68679759409151,-2.6888072,-2.4350672,-1.2728292
68679779409152,-6.4124436,0.28384396,2.3962014
68679799409153,-1.4088643,-0.74014235,0.6890923
68679819409154,5.7110724,1.0111849,-1.9881467
68679839409155,6.583375,1.248438,-2.783437
68679859409156,0.97331005,-2.5656402,-0.38088846
68679879409157,-1.8978661,-3.9973938,1.1049485
68679899409158,-0.8644619,-1.6408311,-0.23128171
68679919409159,-0.33464262,1.4723207,-1.2285317
68679939409160,-0.7977422,2.1456983,1.2770411
68679959409161,-0.8728117,2.8144398,3.1445794
68679979409162,-0.1526966,2.2343144,3.0756474
68679999409163,0.050935503,-0.28654233,1.9409118
68680019409149,0.46396452,0.31301963,2.075385
68680039409150,0.68057215,0.31646827,3.1349173
68680059409151,0.306183,0.55292267,3.235061
68680079409152,0.5004686,1.0265754,2.3430004
68680099409153,0.7628562,1.3578323,1.7518568
68680119409154,1.181741,1.4527892,1.0020126
68680139409155,1.1731923,1.0670719,1.3566225
68680159409156,0.2702825,0.51177865,3.1082165
68680179409157,0.04184888,1.0354862,4.009386
68680199409158,0.25582322,1.9874628,2.0430036
68680219409159,1.1386639,2.567953,-0.36077866
68680239409160,0.8283596,1.9345883,-1.3284793
68680259409161,0.08717488,1.7449387,-1.9741149
68680279409162,0.029062053,2.767925,-1.7513205
68680299409163,-0.8245947,2.7117836,-1.9616041
68680319409149,-0.21399675,-0.34329337,-4.0223746
68680339409150,0.9641064,-0.9455445,-3.0685027
68680359409151,0.6107891,1.1404963,-0.4934727
68680379409152,0.57830685,1.7052805,-0.6567074
68680399409153,1.1860753,0.3526737,-2.1907978
68680419409154,1.7663003,1.079662,-1.706221
68680439409155,2.3775148,2.3592174,-0.013644061
68680459409156,0.4559083,1.2378775,0.6867194
68680479409157,-3.528437,-1.0350357,0.030847771
68680499409158,-4.5370083,-2.3089995,-0.60668254
68680519409159,-2.2159703,-1.1486622,0.20577557
68680539409160,1.3619691,1.9631513,1.5103248
68680559409161,0.61113983,2.68942,1.655175
68680579409162,-4.072132,0.76486945,0.2663053
68680599409163,-3.494393,-0.31035167,0.9908869
68680619409149,-1.6173522,-1.7810819,2.797907
68680639409150,-2.1472745,-2.1902807,3.1161754
68680659409151,0.26841456,-1.7311648,1.5774153
68680679409152,1.0644716,-2.8513901,2.0198016
68680699409153,-1.3785901,-3.8094018,2.3005767
68680719409154,-0.936204,-2.5832145,0.8766328
68680739409155,1.9562252,-0.5209757,1.2977579
68680759409156,1.6221427,0.92939836,0.92878073
68680779409157,3.1794596,2.6738238,0.47590113
68680799409158,4.560214,3.9165578,0.681694
68680819409159,3.316547,3.2706313,0.9516643
68680839409160,2.1761844,3.3380034,1.3437525
68680859409161,1.5831444,5.077615,1.1662855
68680879409162,1.4322344,6.2840786,0.3755735
68680899409163,0.50009733,6.2825313,-0.08288677
68680919409149,-2.4715378,5.090062,-0.8559542
68680939409150,-3.285698,3.411207,-0.7453696
68680959409151,-2.739716,1.418907,-0.9001344
68680979409152,-1.7648662,0.4103147,-2.0512965
68680999409153,-1.4780867,0.22294444,-3.7682998
68681019409154,-0.3800647,-0.40477267,-3.0923824
68681039409155,-1.4594727,-1.359949,-0.91273725
68681059409156,-3.193853,-1.8233361,0.66274023
68681079409157,-2.08355,-2.9342477,1.0880864
68681099409158,1.7760518,-4.1182427,1.8576789
68681119409159,2.2942295,-5.4399204,1.3894852
68681139409160,2.345236,-3.4018905,0.25353357
68681159409161,4.858183,-2.438469,2.1267316
68681179409162,3.209564,-2.8635876,3.1765823
68681199409163,-0.55861515,-1.8878644,1.4695781
68681219409149,1.7942411,-0.901148,0.4973626
68681239409150,1.7427111,-0.13918836,0.07626136
68681259409151,0.19286247,1.6124257,-1.9096053
68681279409152,-0.009954443,2.0428116,-2.1549673
68681299409153,1.0870366,0.17496894,0.25359818
68681319409154,2.3584876,-1.1475946,1.6131649
68681339409155,2.532503,-0.28573456,0.60447323
68681359409156,1.4447877,0.5910521,-0.5111962
68681379409157,0.3045404,0.50403583,-0.9884821
68681399409158,0.52656025,0.046242226,-0.62353677
68681419409159,-8.5723045E-4,0.18845776,-0.19266373
68681439409160,1.1104631,0.41872394,-0.664605
68681459409161,0.8028415,0.25750476,-1.1007137
68681479409162,0.11387782,-0.3979452,-1.4798967
68681499409163,-0.2875552,-0.76003456,-0.97648674
68681519409149,-0.37773752,-0.32717508,-0.0664997
68681539409150,0.2646967,-1.396078,0.6296143
68681559409151,0.17312437,-1.913159,0.9630606
68681579409152,1.1471844,0.47462955,-0.2490892
68681599409153,2.1553688,1.1671699,-0.431645
68681619409154,-1.853094,-0.55271655,0.97369385
68681639409155,-4.371317,-1.7841854,-0.69671196
68681659409156,-0.7679738,-1.5392461,-0.65522784
68681679409157,1.155528,-1.6115724,3.1877632
68681699409158,-0.48205104,-0.7319315,-0.6522378
68681719409159,-0.22328833,1.3285836,-1.2845179
68681739409160,-0.030189713,1.2606012,-0.5099422
68681759409161,-0.46378115,1.1398832,-0.48033357
68681779409162,-0.8946012,0.89788526,-1.2476923
68681799409163,-0.8713159,-1.3568552,-0.8785141
68681819409149,0.59792066,-0.44965422,2.5312212
68681839409150,1.1907158,0.19631119,2.5620613
68681859409151,0.06784407,-0.3621648,0.6963376
68681879409152,1.0039836,-1.1481605,1.1459528
68681899409153,1.3752525,-0.3189984,-0.5262413
68681919409154,-1.4196799,1.0947903,-5.0887938
68681939409155,-0.97989017,2.811725,-1.5945796
68681959409156,-0.14954007,1.3640925,1.8793252
68681979409157,-0.66279256,-1.0639153,1.0355426
68681999409158,-1.8133548,-1.707647,-1.322636
68682019409159,-2.1319895,-0.80061644,0.57302976
68682039409160,-1.8945941,-0.089941844,-0.2324259
68682059409161,-1.7795,0.6821898,-1.77343
68682079409162,-0.65538585,0.97457147,-1.0684522
68682099409163,-0.27426523,-0.9256582,-0.54084
68682119409149,-0.8503375,-0.34499556,0.3364621
68682139409150,-0.44834056,1.3889865,0.369314
68682159409151,-1.6001714,-0.30570072,0.6651146
68682179409152,-2.625602,0.16264158,3.833377
68682199409153,-1.3934366,0.33636603,3.9926527
68682219409154,-0.48948318,-0.161537,3.7858038
68682239409155,-1.7696674,7.479885,3.292963
68682259409156,-1.5572507,5.519442,-1.3595605
68682279409157,-0.7530409,2.781209,-2.3229656
68682299409158,-0.5843242,2.908339,-1.0378743
68682319409159,-0.31260216,2.570284,-0.6218201
68682339409160,0.12889796,2.323379,-0.62625575
68682359409161,0.6922663,1.2676901,0.30327663
68682379409162,1.3329972,-1.4866774,1.5160209
68682399409149,2.1307158,-4.1907563,-0.3883684
68682419409149,2.1171532,-3.5683548,-1.8728005
68682439409149,2.5811203,-1.0225043,-1.684342
68682459409149,2.916958,-0.03122539,-2.1705797
68682479409149,1.7957852,0.22054386,-4.191725
68682499409149,0.73401016,1.2563303,-5.2173996
68682519409149,0.18119991,0.85209394,-4.7351375
68682539409150,0.06469691,-0.22016247,-2.7142832
68682559409149,-1.2508681,0.53954744,6.454144
68682579409149,-1.3779137,-0.4425522,12.836542
68682599409150,-1.6534414,-2.3857782,1.1304075
68682619409149,-1.4652296,-3.9416685,-1.116334
68682639409149,-0.2980369,-1.8807191,2.4061816
68682659409150,-1.297847,0.01197658,1.8555224
68682679409149,-2.6359792,0.65245146,-1.614054
68682699409149,-3.8443232,0.5505148,-3.8858728
68682719409150,-4.835106,0.11696461,-4.028704
68682739409149,-4.482011,-0.65119153,-4.6690283
68682759409149,-2.3022184,-2.4020822,-4.6336794
68682779409150,0.58717704,-2.8093534,-1.478078
68682799409149,0.4729595,-1.2034526,0.6549458
68682819409149,0.34027207,-0.9848696,0.4115848
68682839409150,0.8459755,-1.2336485,1.3190254
68682859409149,0.28844446,-0.48757893,0.84046644
68682879409149,0.08593552,0.18159026,-0.76479566
68682899409150,0.5743369,0.4694234,-1.7163212
68682919409149,1.1420151,0.42292288,-1.5806907
68682939409149,0.8653216,0.25937778,-1.2314124
68682959409150,-0.87939066,-0.07657059,-1.1405493
68682979409149,-2.143663,-0.43260455,-0.81708443
68682999409149,-1.3320905,-0.74346846,-0.20058015
68683019409150,0.70433545,-0.3516326,-0.27420765
68683039409149,1.5115051,0.14218646,-0.7104793
68683059409149,0.58914447,-0.105858356,-0.5896035
68683079409150,-0.55381966,-0.38608813,-0.21579137
68683099409149,-0.4991205,0.036653265,-0.4384877
68683119409149,-0.25871575,0.5726102,-1.049308
68683139409150,-0.07563519,0.49121854,-0.7574594
68683159409149,0.31328288,0.38871944,0.12230374
68683179409149,-0.16372368,0.3788422,0.43021402
68683199409150,0.05357562,0.85789174,0.6956074
68683219409149,1.4599569,2.0379395,1.5064211
68683239409149,0.5040392,3.7433357,2.69368
68683259409149,0.11304403,3.2443178,3.3657432
68683279409150,-0.88461226,1.7907224,2.841914
68683299409149,-1.0957116,0.3392234,2.3084369
68683319409149,-0.71638966,-0.23661564,2.2202308
68683339409150,-0.28750393,-0.04920328,2.3932652
68683359409149,0.54836684,0.087166674,1.7718467
68683379409149,0.26690137,0.72332907,0.695265
68683399409150,1.3711398,1.0954713,1.533707
68683419409149,2.6038976,-0.04179213,2.286584
68683439409149,1.0901562,-0.20860997,1.0923233
68683459409150,-0.3650734,-0.042153426,0.010987799
68683479409149,-0.26769578,-0.1117794,-0.3876163
68683499409149,-0.35525844,-0.32028505,-0.5628837
68683519409150,-0.6505454,-0.5379084,-0.8263562
68683539409149,-0.52810323,-0.44049668,-1.1509123
68683559409149,-0.33053556,-0.052264113,-1.2088025
68683579409150,-0.15236935,0.51504314,-0.95993537
68683599409149,-0.18480551,0.6010945,-0.8031094
68683619409149,-0.26961687,-0.02639662,-0.8980204
68683639409150,-0.2203534,-0.22081777,-1.6346444
68683659409149,-0.1886198,0.32216254,-2.5607998
68683679409149,-0.39502907,0.15948988,-2.2777748
68683699409150,-0.58842427,-0.70977986,-0.9938377
68683719409149,-0.44109276,-1.0086019,-0.2143986
68683739409149,-0.14509605,-0.20724554,0.6486854
68683759409150,0.35300362,0.5616528,1.1053705
68683779409149,0.17014435,0.6712865,0.46917394
68683799409149,-0.39223677,0.64224577,-0.70697373
68683819409150,-0.45277232,0.417455,-1.0971509
68683839409149,-0.3579297,-0.0053618145,-0.5316459
68683859409149,-0.12931223,0.18046468,-0.121084385
68683879409150,0.14663185,0.6478019,0.12620436
68683899409149,-0.3280526,1.3161935,0.41501057
68683919409149,-0.04797829,1.5454334,-0.07909151
68683939409150,-0.1021306,1.0067385,-0.3181604
68683959415591,-0.033318926,0.29555938,-0.014134636
68683979415591,0.106032215,0.067601286,0.11906213
68683999415592,0.035663124,-0.0527652,-0.14088194
68684019415591,-0.15588851,0.038550835,-0.5203847
68684039415591,-0.27743128,0.06906923,-0.3915991
68684059415592,-0.1122036,-0.24225788,0.023534048
68684079415591,-0.17818366,-0.29133278,0.15679406
68684099415591,0.20389059,0.33321258,-0.028001681
68684119415592,0.5774849,0.88356525,-0.2719636
68684139415591,0.17150782,0.4767462,0.06529235
68684159415591,-0.13145724,-0.24576207,0.7419308
68684179415592,-0.29162696,-0.53151226,0.96595544
68684199415591,-0.23888716,-0.24793565,0.53863734
68684219415591,-0.1153818,0.2794758,-0.04720837
68684239415592,-0.05921329,0.46036488,-0.25127596
68684259415591,-0.16690625,0.25115988,-0.09626915
68684279415591,-0.050624575,0.055453088,0.30414498
68684299415592,0.10207003,0.14815257,0.64979684
68684319415591,-0.032943934,0.23180617,0.3802636
68684339415591,-0.22266,0.25608146,0.041044407
68684359415592,-0.12227696,0.014693814,-0.08006279
68684379415591,-0.102952495,-0.24964309,-0.050017316
68684399415591,0.05331134,0.069919705,0.42175877
68684419415592,0.032221615,0.5896275,0.103615046
68684439415591,-0.25424218,0.54822475,-0.43652493
68684459415591,-0.18480968,0.28259817,-0.42119402
68684479415592,-0.07471538,0.13831125,-0.11631768
68684499415591,-0.09983664,0.20576347,-0.115880646
68684519415591,-0.12331873,0.14320445,-0.24336192
68684539415592,0.01024787,0.046824053,-0.1896163
68684559415591,-0.04949109,0.092011206,-0.25700137
68684579415591,-0.02893432,0.22669156,-0.3093768
68684599415592,0.0873151,0.0067476137,-0.09270423
68684619415591,-0.09385229,0.05150193,-0.45091242
68684639415591,-0.4295915,0.33602026,-0.5298586
68684659415591,-0.74010533,0.30312458,-0.7370569
68684679415592,-0.36629435,0.021776054,-0.29099298
68684699415591,0.065830044,0.20708844,0.6984016
