UPTIMENANO,Ax,Ay,Az
68659007577507,-1.5376027,9.611214,-1.1136841999999998
68659027431972,-1.4944923,9.601633999999999,-1.1136841999999998
68659047286437,-1.5112573999999999,9.592053,-1.0777588
68659067140902,-1.5184423999999999,9.575289,-1.1088941
68659086995495,-1.5232325,9.611214,-1.1567944
68659106846620,-1.5112573999999999,9.618399,-1.1735597
68659126700957,-1.5232325,9.611214,-1.1448194
68659146555422,-1.5399976,9.587264,-1.0609937
68659166409887,-1.5256275,9.577683,-1.0729688
68659186264224,-1.5376027,9.5489435,-1.1472143999999997
68659206116251,-1.5184423999999999,9.551338000000001,-1.1663746000000002
68659225970716,-1.5304176,9.5561285,-1.1232642
68659245825053,-1.5328126,9.568104,-1.094524
68659265679390,-1.5160475,9.580078,-1.1280543
68659285535573,-1.5352076000000001,9.592053,-1.1376343
68659305389910,-1.5423926000000001,9.589659,-1.1472143999999997
68659325244375,-1.5328126,9.616004,-1.1687696
68659345098712,-1.5447876,9.620794,-1.1424243
68659364953177,-1.5376027,9.604028999999999,-1.1328443000000001
68659384807514,-1.5280225,9.580078,-1.0849438999999999
68659404663381,-1.5256275,9.589659,-1.1112891000000003
68659424517846,-1.5376027,9.570497999999999,-1.2022998
68659444372289,-1.5543678,9.570497999999999,-1.1903248
68659464226754,-1.5376027,9.560919,-1.094524
68659484081219,-1.5040723,9.608819,-1.0753639
68659503937904,-1.4968873,9.618399,-1.1352394
68659523792369,-1.5064673000000002,9.613608000000001,-1.1759547
68659543646834,-1.5423926000000001,9.577683,-1.1543995
68659563501299,-1.5256275,9.568104,-1.1615845
68659583348828,-1.5208374,9.568104,-1.1208692
68659603203165,-1.5447876,9.560919,-1.1041040000000002
68659623057502,-1.5423926000000001,9.572892999999999,-1.1543995
68659642911839,-1.5280225,9.577683,-1.1807446000000001
68659662766176,-1.4992822000000001,9.620794,-1.1783496
68659682620513,-1.4920973,9.620794,-1.1256591999999999
68659702480018,-1.4849122,9.620794,-1.1328443000000001
68659722334483,-1.5016773,9.594449000000001,-1.1232642
68659742188948,-1.5208374,9.604028999999999,-1.1424243
68659762043285,-1.5423926000000001,9.606423,-1.1280543
68659781897750,-1.5160475,9.611214,-1.1208692
68659801755111,-1.5208374,9.599238,-1.0849438999999999
68659821609576,-1.5136524,9.592053,-1.1352394
68659841464041,-1.477727,9.575289,-1.1543995
68659861318506,-1.4753321000000001,9.565708,-1.1232642
68659881172971,-1.4944923,9.553733,-1.1184741000000002
68659901027436,-1.5160475,9.601633999999999,-1.1112891000000003
68659920885521,-1.5088624,9.604028999999999,-1.1208692
68659940739986,-1.477727,9.606423,-1.1232642
68659960594579,-1.5064673000000002,9.601633999999999,-1.089734
68659980449044,-1.5256275,9.599238,-1.1064991000000002
68660000300493,-1.5184423999999999,9.608819,-1.1663746000000002
68660020154958,-1.5184423999999999,9.592053,-1.1567944
68660040009423,-1.4944923,9.560919,-1.1208692
68660059864016,-1.4681469999999999,9.5561285,-1.096919
68660079718481,-1.4849122,9.601633999999999,-1.099314
68660099566576,-1.5208374,9.627979,-1.1088941
68660119420913,-1.5447876,9.604028999999999,-1.1520045
68660139275250,-1.5304176,9.604028999999999,-1.1256591999999999
68660159129715,-1.5208374,9.625584,-1.0705738
68660178984052,-1.5112573999999999,9.577683,-1.0849438999999999
68660198838517,-1.5399976,9.589659,-1.1472143999999997
68660218692890,-1.5519726999999999,9.584868,-1.1400293
68660238547227,-1.5136524,9.589659,-1.1543995
68660258401564,-1.5543678,9.608819,-1.1160791
68660278255901,-1.5567628,9.611214,-1.094524
68660298114566,-1.585503,9.601633999999999,-1.101709
68660317969031,-1.5639478,9.637559,-1.0921290000000001
68660337823496,-1.5208374,9.601633999999999,-1.1328443000000001
68660357677961,-1.5352076000000001,9.572892999999999,-1.1208692
68660377532426,-1.5352076000000001,9.532178,-1.0514137
68660397383000,-1.5447876,9.577683,-1.0250684
68660417237465,-1.5567628,9.618399,-1.0585986
68660437091802,-1.5352076000000001,9.589659,-1.1112891000000003
68660456946267,-1.5280225,9.536968,-1.0873389
68660476800604,-1.5447876,9.481883,-1.0705738
68660496655069,-1.5280225,9.479486999999999,-1.0753639
68660516511168,-1.5112573999999999,9.491463000000001,-1.0609937
68660536365633,-1.5208374,9.558523,-1.0418334999999999
68660556219970,-1.5352076000000001,9.663903999999999,-1.0322535
68660576074435,-1.5615528,9.72378,-1.0921290000000001
68660595925468,-1.6046631000000002,9.726174,-1.0801538
68660615779933,-1.5687379,9.707015,-1.0442286
68660635634270,-1.5328126,9.659114,-1.089734
68660655488607,-1.5232325,9.651928999999999,-1.0681788
68660675342944,-1.5471827,9.620794,-1.0442286
68660695197409,-1.5543678,9.575289,-1.0657837
68660715050698,-1.5423926000000001,9.536968,-1.0873389
68660734905035,-1.5088624,9.522598,-1.0538087
68660754759372,-1.4729371,9.491463000000001,-1.0538087
68660774613709,-1.477727,9.489068,-1.099314
68660794468046,-1.4897022,9.520203,-1.1424243
68660814320761,-1.5280225,9.568104,-1.1064991000000002
68660834174970,-1.5495777,9.594449000000001,-1.0801538
68660854029307,-1.5352076000000001,9.651928999999999,-1.0514137
68660873883495,-1.5519726999999999,9.692644,-1.0226734
68660893740428,-1.5519726999999999,9.692644,-1.0298585
68660913594637,-1.5352076000000001,9.683064,-1.0705738
68660933448974,-1.5232325,9.659114,-1.0729688
68660953303311,-1.5256275,9.630374,-1.1184741000000002
68660973157648,-1.5423926000000001,9.582474000000001,-1.1112891000000003
68660993011985,-1.5471827,9.5489435,-1.0849438999999999
68661012865408,-1.5543678,9.534574000000001,-1.0442286
68661032719745,-1.5376027,9.513017999999999,-1.0825489
68661052573954,-1.5208374,9.527389,-1.1639795
68661072428291,-1.5639478,9.546548,-1.1687696
68661092282500,-1.5591576999999999,9.534574000000001,-1.0753639
68661112135391,-1.5711329,9.584868,-1.0298585
68661131989728,-1.5807129,9.604028999999999,-1.0538087
68661151843937,-1.5735278999999998,9.627979,-1.1136841999999998
68661171698274,-1.587898,9.623189,-1.1400293
68661191543231,-1.5591576999999999,9.627979,-1.1041040000000002
68661211397312,-1.5399976,9.625584,-1.0585986
68661231251265,-1.5447876,9.644744000000001,-1.0322535
68661251105346,-1.5471827,9.616004,-1.0442286
68661270959299,-1.5495777,9.570497999999999,-1.1280543
68661290813380,-1.5471827,9.572892999999999,-1.1496094
68661310669279,-1.5543678,9.565708,-1.0825489
68661330523360,-1.5495777,9.541758999999999,-1.0849438999999999
68661350377418,-1.5711329,9.577683,-1.1064991000000002
68661370231499,-1.5663428,9.577683,-1.1184741000000002
68661390085580,-1.5591576999999999,9.587264,-1.1304493
68661409942509,-1.5687379,9.604028999999999,-1.1041040000000002
68661429796590,-1.5328126,9.606423,-1.101709
68661449650799,-1.5447876,9.604028999999999,-1.1041040000000002
68661469505008,-1.5519726999999999,9.616004,-1.0921290000000001
68661489359089,-1.5423926000000001,9.630374,-1.094524
68661509213298,-1.5639478,9.608819,-1.1208692
68661529069647,-1.5543678,9.592053,-1.1520045
68661548923856,-1.5256275,9.577683,-1.101709
68661568778065,-1.5304176,9.551338000000001,-1.1064991000000002
68661588632402,-1.5447876,9.536968,-1.1711646
68661608481717,-1.5591576999999999,9.551338000000001,-1.1687696
68661628335798,-1.5519726999999999,9.553733,-1.1136841999999998
68661648190007,-1.5687379,9.575289,-1.1112891000000003
68661668044088,-1.5567628,9.584868,-1.1088941
68661687898297,-1.5280225,9.570497999999999,-1.1256591999999999
68661707749294,-1.5184423999999999,9.608819,-1.1400293
68661727603247,-1.5423926000000001,9.620794,-1.1831397
68661747457200,-1.5471827,9.616004,-1.1615845
68661767311281,-1.5735278999999998,9.627979,-1.094524
68661787165234,-1.5495777,9.582474000000001,-1.101709
68661807019315,-1.5184423999999999,9.616004,-1.1520045
68661826877958,-1.5304176,9.613608000000001,-1.1160791
68661846732039,-1.5495777,9.580078,-1.1041040000000002
68661866586248,-1.5567628,9.580078,-1.1711646
68661886440329,-1.5447876,9.565708,-1.1927198
68661906299506,-1.5328126,9.572892999999999,-1.1112891000000003
68661926153715,-1.5304176,9.592053,-1.1088941
68661946007924,-1.5376027,9.572892999999999,-1.1687696
68661965862133,-1.5399976,9.577683,-1.214275
68661985716470,-1.5687379,9.580078,-1.1903248
68662005573927,-1.5543678,9.625584,-1.1520045
68662025428136,-1.5495777,9.618399,-1.1088941
68662045282345,-1.5567628,9.608819,-1.101709
68662065136682,-1.5615528,9.577683,-1.1472143999999997
68662084990891,-1.5735278999999998,9.580078,-1.1879296999999998
68662104845100,-1.5567628,9.568104,-1.1735597
68662124695055,-1.5447876,9.546548,-1.1232642
68662144549264,-1.5783178999999998,9.5561285,-1.096919
68662164403473,-1.575923,9.568104,-1.1376343
68662184257682,-1.5591576999999999,9.580078,-1.1687696
68662204114799,-1.5567628,9.592053,-1.1376343
68662223969008,-1.5591576999999999,9.608819,-1.1352394
68662243823345,-1.5783178999999998,9.594449000000001,-1.1112891000000003
68662263677554,-1.5974781999999998,9.625584,-1.0729688
68662283531763,-1.585503,9.613608000000001,-1.1280543
68662303385950,-1.5711329,9.582474000000001,-1.1855347
68662323246343,-1.5591576999999999,9.608819,-1.1424243
68662343100680,-1.5352076000000001,9.613608000000001,-1.0490186000000001
68662362955145,-1.5519726999999999,9.572892999999999,-1.1088941
68662382809482,-1.585503,9.532178,-1.1615845
68662402663819,-1.5447876,9.541758999999999,-1.096919
68662422521400,-1.5160475,9.570497999999999,-1.0777588
68662442375865,-1.5136524,9.589659,-1.0921290000000001
68662462230330,-1.5567628,9.620794,-1.1136841999999998
68662482084795,-1.5807129,9.616004,-1.1352394
68662501945964,-1.5567628,9.601633999999999,-1.1328443000000001
68662521800557,-1.5352076000000001,9.604028999999999,-1.1112891000000003
68662541655150,-1.5208374,9.599238,-1.1088941
68662561509871,-1.5304176,9.587264,-1.1424243
68662581364464,-1.5352076000000001,9.584868,-1.1543995
68662601219057,-1.5447876,9.584868,-1.1256591999999999
68662621071572,-1.5471827,9.594449000000001,-1.1184741000000002
68662640926293,-1.5447876,9.577683,-1.1280543
68662660780886,-1.5232325,9.553733,-1.1232642
68662680635479,-1.5423926000000001,9.575289,-1.1064991000000002
68662700490200,-1.5352076000000001,9.582474000000001,-1.101709
68662720345275,-1.5399976,9.599238,-1.1184741000000002
68662740199868,-1.5423926000000001,9.596844,-1.099314
68662760054589,-1.5495777,9.601633999999999,-1.101709
68662779909159,-1.5543678,9.589659,-1.0705738
68662799757896,-1.5112573999999999,9.580078,-1.1160791
68662819612489,-1.5423926000000001,9.592053,-1.1543995
68662839466954,-1.5471827,9.584868,-1.1160791
68662859321547,-1.5399976,9.565708,-1.0921290000000001
68662879176012,-1.5495777,9.589659,-1.0633887
68662899030605,-1.5591576999999999,9.592053,-1.1112891000000003
68662918880310,-1.5615528,9.618399,-1.1520045
68662938734775,-1.5519726999999999,9.611214,-1.1352394
68662958589112,-1.5495777,9.64714,-1.1041040000000002
68662978443577,-1.575923,9.678274,-1.0801538
68662998298042,-1.5735278999999998,9.613608000000001,-1.1328443000000001
68663018151309,-1.5615528,9.539363,-1.1687696
68663038005774,-1.5519726999999999,9.486672,-1.0705738
68663057860239,-1.5280225,9.501043,-1.0801538
68663077714576,-1.5376027,9.570497999999999,-1.1064991000000002
68663097569041,-1.5519726999999999,9.623189,-1.1184741000000002
68663117423506,-1.5639478,9.604028999999999,-1.1256591999999999
68663137267505,-1.5663428,9.589659,-1.1687696
68663157121714,-1.5399976,9.580078,-1.0609937
68663176975923,-1.5376027,9.553733,-1.0106983
68663196830132,-1.5687379,9.572892999999999,-1.094524
68663216681057,-1.587898,9.587264,-1.1927198
68663236535266,-1.6094532,9.618399,-1.1807446000000001
68663256389323,-1.590293,9.666299,-1.0801538
68663276243404,-1.5447876,9.651928999999999,-1.0514137
68663296097485,-1.5304176,9.618399,-1.1160791
68663315946616,-1.5711329,9.599238,-1.1352394
68663335800569,-1.6022681,9.599238,-1.094524
68663355654522,-1.585503,9.594449000000001,-1.0562036
68663375508475,-1.5687379,9.580078,-1.101709
68663395362428,-1.5495777,9.536968,-1.1735597
68663415216381,-1.5615528,9.541758999999999,-1.1591895
68663435075430,-1.5663428,9.546548,-1.0777588
68663454929511,-1.5328126,9.575289,-1.0562036
68663474783464,-1.5495777,9.582474000000001,-1.094524
68663494637545,-1.5567628,9.589659,-1.1256591999999999
68663514487828,-1.5783178999999998,9.604028999999999,-1.1591895
68663534341781,-1.5711329,9.635164,-1.1136841999999998
68663554195734,-1.5711329,9.627979,-1.0753639
68663574049687,-1.5639478,9.627979,-1.0442286
68663593903640,-1.5399976,9.601633999999999,-1.0921290000000001
68663613753791,-1.5471827,9.596844,-1.1184741000000002
68663633607616,-1.5256275,9.599238,-1.1759547
68663653461569,-1.5615528,9.584868,-1.1376343
68663673315394,-1.585503,9.5489435,-1.0921290000000001
68663693169347,-1.5399976,9.510622999999999,-1.0705738
68663713023300,-1.5064673000000002,9.553733,-1.1304493
68663732877140,-1.5328126,9.558523,-1.0921290000000001
68663752730837,-1.5328126,9.5561285,-1.0394385
68663772584662,-1.5376027,9.589659,-1.0873389
68663792438487,-1.5615528,9.637559,-1.1088941
68663812290306,-1.5376027,9.632769,-1.0873389
68663832144003,-1.5064673000000002,9.654325,-1.0921290000000001
68663851997700,-1.5208374,9.6686945,-1.1088941
68663871851525,-1.5639478,9.644744000000001,-1.101709
68663891705222,-1.6070582,9.599238,-1.0705738
68663911559047,-1.5663428,9.5633135,-1.0609937
68663931423122,-1.5112573999999999,9.522598,-1.1041040000000002
68663951277075,-1.5232325,9.503438000000001,-1.1208692
68663971131028,-1.5376027,9.491463000000001,-1.1112891000000003
68663990984981,-1.5495777,9.517808,-1.099314
68664010838934,-1.5519726999999999,9.5561285,-1.0729688
68664030701505,-1.5423926000000001,9.613608000000001,-1.1232642
68664050555586,-1.5639478,9.649534,-1.099314
68664070409795,-1.5663428,9.625584,-1.0562036
68664090263876,-1.5543678,9.627979,-1.0657837
68664110117103,-1.5687379,9.627979,-1.1041040000000002
68664129971312,-1.5567628,9.649534,-1.1232642
68664149825393,-1.5399976,9.649534,-1.1064991000000002
68664169679602,-1.5519726999999999,9.649534,-1.096919
68664189533811,-1.5663428,9.613608000000001,-1.1041040000000002
68664209388000,-1.6022681,9.551338000000001,-1.099314
68664229245057,-1.6094532,9.515413,-1.0657837
68664249099266,-1.5543678,9.484278,-1.0370435
68664268953603,-1.4944923,9.489068,-1.0777588
68664288807812,-1.4968873,9.553733,-1.1376343
68664308662021,-1.5256275,9.592053,-1.1232642
68664328520180,-1.590293,9.596844,-1.0753639
68664348374517,-1.5998731000000002,9.606423,-1.0490186000000001
68664368228854,-1.587898,9.623189,-1.094524
68664388083319,-1.5974781999999998,9.635164,-1.0681788
68664407937692,-1.590293,9.639954,-1.0466236
68664427792157,-1.6286133999999999,9.6758795,-1.1232642
68664447646494,-1.587898,9.642349000000001,-1.2382251
68664467500831,-1.5567628,9.616004,-1.1424243
68664487355296,-1.5495777,9.599238,-1.0490186000000001
68664507209633,-1.5495777,9.558523,-1.1064991000000002
68664527062860,-1.5711329,9.520203,-1.1400293
68664546917325,-1.590293,9.513017999999999,-1.1112891000000003
68664566771662,-1.575923,9.498648,-1.1208692
68664586625999,-1.5591576999999999,9.527389,-1.1520045
68664606480336,-1.5471827,9.575289,-1.1256591999999999
68664626339137,-1.5735278999999998,9.592053,-1.094524
68664646193602,-1.6046631000000002,9.623189,-1.094524
68664666048067,-1.5974781999999998,9.639954,-1.1136841999999998
68664685902638,-1.5591576999999999,9.637559,-1.1543995
68664705757103,-1.5615528,9.618399,-1.1472143999999997
68664725611568,-1.5998731000000002,9.616004,-1.0921290000000001
68664745466307,-1.5998731000000002,9.611214,-1.099314
68664765320772,-1.5711329,9.604028999999999,-1.1041040000000002
68664785175237,-1.5304176,9.608819,-1.1400293
68664805029702,-1.5256275,9.589659,-1.1759547
68664824883113,-1.5615528,9.589659,-1.1304493
68664844737450,-1.5711329,9.536968,-1.0753639
68664864591915,-1.5447876,9.541758999999999,-1.0681788
68664884446380,-1.5591576999999999,9.539363,-1.1376343
68664904300845,-1.5376027,9.539363,-1.1280543
68664924155482,-1.4992822000000001,9.572892999999999,-1.0825489
68664944009819,-1.5064673000000002,9.620794,-1.0657837
68664963864284,-1.5184423999999999,9.587264,-1.1831397
68664983718749,-1.5543678,9.580078,-1.1663746000000002
68665003573214,-1.5543678,9.5561285,-1.0585986
68665023427679,-1.5136524,9.572892999999999,-1.1041040000000002
68665043279608,-1.5136524,9.627979,-1.1472143999999997
68665063134073,-1.5352076000000001,9.651928999999999,-1.1472143999999997
68665082988538,-1.5567628,9.651928999999999,-1.1112891000000003
68665102843003,-1.5399976,9.635164,-1.1136841999999998
68665122688044,-1.5088624,9.606423,-1.1136841999999998
68665142542253,-1.5160475,9.560919,-1.1280543
68665162396570,-1.5304176,9.529783,-1.1591895
68665182250779,-1.575923,9.570497999999999,-1.1783496
68665202105116,-1.5591576999999999,9.582474000000001,-1.2094848999999999
68665221954243,-1.5687379,9.565708,-1.223855
68665241808324,-1.5783178999999998,9.568104,-1.1232642
68665261662405,-1.575923,9.568104,-1.0753639
68665281516486,-1.5663428,9.570497999999999,-1.1400293
68665301370567,-1.5615528,9.587264,-1.1711646
68665321224776,-1.5687379,9.620794,-1.1735597
68665341075315,-1.585503,9.620794,-1.1112891000000003
68665360929396,-1.5783178999999998,9.608819,-1.1304493
68665380783349,-1.5543678,9.608819,-1.1567944
68665400637430,-1.5639478,9.589659,-1.1352394
68665420488373,-1.5735278999999998,9.577683,-1.1735597
68665440342326,-1.575923,9.589659,-1.1687696
68665460196151,-1.5998731000000002,9.599238,-1.1663746000000002
68665480050104,-1.5926881000000002,9.611214,-1.1472143999999997
68665499903929,-1.5711329,9.596844,-1.1280543
68665519757882,-1.5639478,9.596844,-1.1711646
68665539619795,-1.5926881000000002,9.604028999999999,-1.1424243
68665559473876,-1.5663428,9.575289,-1.1472143999999997
68665579327957,-1.5639478,9.596844,-1.1208692
68665599181910,-1.5639478,9.532178,-1.1328443000000001
68665619035991,-1.5567628,9.505833,-1.1855347
68665638887400,-1.5471827,9.539363,-1.1352394
68665658741481,-1.5064673000000002,9.551338000000001,-1.1208692
68665678595562,-1.4849122,9.553733,-1.1975098
68665698449515,-1.5184423999999999,9.570497999999999,-1.1735597
68665718299548,-1.5926881000000002,9.604028999999999,-1.1088941
68665738153501,-1.6238233,9.678274,-1.101709
68665758007454,-1.5998731000000002,9.754914999999999,-1.1711646
68665777861407,-1.5376027,9.750125,-1.1975098
68665797715232,-1.5256275,9.632769,-1.1687696
68665817569185,-1.5471827,9.553733,-1.1352394
68665837422792,-1.5807129,9.445957,-1.1208692
68665857276617,-1.5376027,9.395662,-1.1112891000000003
68665877130570,-1.5040723,9.362132,-1.1687696
68665896984523,-1.5304176,9.431587,-1.2070899
68665916838348,-1.5471827,9.5489435,-1.1496094
68665936694513,-1.5567628,9.6615095,-1.1424243
68665956548466,-1.5543678,9.7142,-1.1543995
68665976402291,-1.585503,9.75731,-1.1424243
68665996256244,-1.5926881000000002,9.769285,-1.1208692
68666016114665,-1.5926881000000002,9.7142,-1.1041040000000002
68666035968746,-1.6094532,9.663903999999999,-1.1088941
68666055822699,-1.585503,9.594449000000001,-1.1711646
68666075676780,-1.5423926000000001,9.5633135,-1.22625
68666095530733,-1.5256275,9.510622999999999,-1.2070899
68666115384792,-1.5376027,9.460327000000001,-1.1543995
68666135238135,-1.585503,9.441168,-1.1520045
68666155092088,-1.5783178999999998,9.453142,-1.1520045
68666174946169,-1.5663428,9.534574000000001,-1.1496094
68666194800122,-1.5687379,9.570497999999999,-1.1304493
68666214654075,-1.5519726999999999,9.599238,-1.1376343
68666234515728,-1.5471827,9.685459,-1.1567944
68666254369809,-1.5423926000000001,9.699829,-1.1831397
68666274224018,-1.583108,9.6686945,-1.2118799999999998
68666294078099,-1.587898,9.601633999999999,-1.1735597
68666313932308,-1.5639478,9.608819,-1.1567944
68666333786389,-1.5423926000000001,9.637559,-1.1735597
68666353638798,-1.5591576999999999,9.604028999999999,-1.1400293
68666373492879,-1.585503,9.5561285,-1.094524
68666393347088,-1.5711329,9.5561285,-1.1496094
68666413201297,-1.5208374,9.508227999999999,-1.1999048
68666433061694,-1.5160475,9.479486999999999,-1.1711646
68666452915903,-1.5328126,9.508227999999999,-1.1376343
68666472770240,-1.5807129,9.534574000000001,-1.1400293
68666492624577,-1.590293,9.580078,-1.1735597
68666512478914,-1.5735278999999998,9.637559,-1.1903248
68666532340717,-1.5783178999999998,9.659114,-1.1711646
68666552195182,-1.5519726999999999,9.6758795,-1.1328443000000001
68666572049647,-1.5807129,9.654325,-1.1136841999999998
68666591904220,-1.5807129,9.608819,-1.1112891000000003
68666611758685,-1.5926881000000002,9.596844,-1.1280543
68666631613150,-1.6094532,9.570497999999999,-1.1232642
68666651469505,-1.5783178999999998,9.5561285,-1.1855347
68666671324098,-1.5639478,9.544153,-1.2166698999999999
68666691178563,-1.5783178999999998,9.5561285,-1.1591895
68666711033156,-1.590293,9.551338000000001,-1.1232642
68666730884403,-1.590293,9.546548,-1.1352394
68666750738868,-1.575923,9.565708,-1.1975098
68666770593333,-1.5735278999999998,9.584868,-1.1975098
68666790447798,-1.6286133999999999,9.584868,-1.1975098
68666810302263,-1.6070582,9.611214,-1.1807446000000001
68666830151834,-1.5591576999999999,9.6686945,-1.2094848999999999
68666850006171,-1.6046631000000002,9.70941,-1.2525953
68666869860636,-1.6334034,9.642349000000001,-1.2094848999999999
68666889714973,-1.6310083999999998,9.64714,-1.0562036
68666909569438,-1.5735278999999998,9.570497999999999,-1.1088941
68666929423775,-1.5567628,9.484278,-1.2693603999999998
68666949278410,-1.590293,9.436378,-1.2118799999999998
68666969132747,-1.5495777,9.433982,-1.1184741000000002
68666988987084,-1.5352076000000001,9.491463000000001,-1.1232642
68667008841549,-1.5471827,9.565708,-1.1543995
68667028691424,-1.5615528,9.616004,-1.2070899
68667048545633,-1.585503,9.630374,-1.1831397
68667068399949,-1.5974781999999998,9.632769,-1.1088941
68667088254286,-1.585503,9.627979,-1.0370435
68667108108495,-1.5735278999999998,9.606423,-1.0681788
68667127962832,-1.5639478,9.613608000000001,-1.1831397
68667147810347,-1.5711329,9.608819,-1.2286451
68667167664684,-1.5783178999999998,9.589659,-1.1663746000000002
68667187518893,-1.5663428,9.601633999999999,-1.1160791
68667207373102,-1.5567628,9.5633135,-1.099314
68667227227311,-1.5711329,9.546548,-1.1424243
68667247077082,-1.5663428,9.546548,-1.1304493
68667266931163,-1.5639478,9.568104,-1.1160791
68667286785244,-1.5591576999999999,9.565708,-1.1424243
68667306639325,-1.5567628,9.560919,-1.1400293
68667326484818,-1.575923,9.592053,-1.1136841999999998
68667346338771,-1.5687379,9.604028999999999,-1.1160791
68667366192596,-1.5639478,9.577683,-1.1591895
68667386046549,-1.5783178999999998,9.608819,-1.1520045
68667405900374,-1.5998731000000002,9.620794,-1.099314
68667425754327,-1.6166383,9.618399,-1.0609937
68667445607428,-1.587898,9.582474000000001,-1.0825489
68667465461125,-1.5591576999999999,9.599238,-1.1304493
68667485314950,-1.5615528,9.596844,-1.1591895
68667505168775,-1.5711329,9.565708,-1.1376343
68667525022600,-1.585503,9.599238,-1.0657837
68667544883357,-1.5687379,9.592053,-1.0705738
68667564737310,-1.5783178999999998,9.568104,-1.1951148999999999
68667584591263,-1.6046631000000002,9.524992999999998,-1.1831397
68667604445088,-1.5663428,9.517808,-1.0801538
68667624296463,-1.5591576999999999,9.546548,-1.0633887
68667644150416,-1.5591576999999999,9.592053,-1.0801538
68667664004241,-1.5615528,9.599238,-1.1160791
68667683858194,-1.5735278999999998,9.620794,-1.1711646
68667703712019,-1.590293,9.627979,-1.1400293
68667723565844,-1.5998731000000002,9.635164,-1.0849438999999999
68667743420535,-1.5735278999999998,9.599238,-1.0466236
68667763274360,-1.575923,9.611214,-1.089734
68667783128313,-1.5974781999999998,9.620794,-1.1400293
68667802982138,-1.590293,9.577683,-1.1304493
68667822835963,-1.587898,9.5561285,-1.1328443000000001
68667842688078,-1.590293,9.539363,-1.1041040000000002
68667862541903,-1.5735278999999998,9.524992999999998,-1.1280543
68667882395728,-1.5926881000000002,9.5489435,-1.1232642
68667902249553,-1.5950831,9.5633135,-1.1352394
68667922103378,-1.587898,9.606423,-1.089734
68667941957331,-1.583108,9.637559,-1.0490186000000001
68667961806328,-1.575923,9.630374,-1.1208692
68667981659897,-1.5783178999999998,9.618399,-1.1567944
68668001513594,-1.575923,9.625584,-1.1041040000000002
68668021367268,-1.5423926000000001,9.635164,-1.0322535
68668041233869,-1.5328126,9.620794,-1.101709
68668061087822,-1.5519726999999999,9.575289,-1.1567944
68668080941775,-1.5735278999999998,9.529783,-1.099314
68668100795728,-1.5735278999999998,9.580078,-1.094524
68668120649681,-1.5447876,9.596844,-1.1136841999999998
68668140509686,-1.5328126,9.580078,-1.1112891000000003
68668160363767,-1.5495777,9.5561285,-1.0633887
68668180217848,-1.5328126,9.606423,-1.0849438999999999
68668200072057,-1.5471827,9.594449000000001,-1.1304493
68668219926138,-1.5735278999999998,9.577683,-1.099314
