UPTIMENANO,Mx,My,Mz
81605776952024,14.938911,-11.453222,16.483843
81605796805720,14.788912,-11.903222,16.483843
81605816659544,14.038912,-12.203222,16.483843
81605836521950,14.188911,-12.203222,16.483843
81605856375902,13.888912,-12.203222,16.483843
81605876229854,13.888912,-12.203222,16.483843
81605896083934,13.888912,-12.203222,16.483843
81605915937886,13.888912,-12.203222,16.483843
81605935792210,13.888912,-12.203222,16.483843
81605955646290,13.888912,-12.353222,16.483843
81605975500242,13.888912,-12.353222,16.483843
81605995354322,13.888912,-12.5032215,16.783842
81606015208402,14.188911,-13.403222,16.783842
81606035071948,14.188911,-13.703222,16.783842
81606054926156,14.188911,-13.403222,16.783842
81606074780492,14.038912,-13.403222,16.783842
81606094634700,14.038912,-13.403222,16.783842
81606114487433,14.038912,-13.403222,16.483843
81606134341770,14.038912,-13.403222,16.483843
81606154195977,14.038912,-13.253222000000001,15.883842000000001
81606174050185,13.738912,-13.253222000000001,16.183842000000002
81606193904522,13.588910999999998,-12.203222,16.183842000000002
81606213749452,13.438911,-12.653222,16.183842000000002
81606233603533,13.738912,-12.5032215,16.183842000000002
81606253457614,13.738912,-12.5032215,16.183842000000002
81606273311695,13.888912,-12.5032215,16.483843
81606293165648,13.888912,-12.5032215,16.933842000000002
81606313019729,13.888912,-12.653222,16.933842000000002
81606332880214,13.888912,-12.653222,17.383842
81606352734423,14.038912,-12.953222,17.383842
81606372588632,14.038912,-13.253222000000001,17.533842
81606392442841,14.188911,-13.553222,17.833841
81606412297108,14.188911,-13.553222,17.983843
81606432151317,15.538912,-13.553222,17.983843
81606452005526,15.088910999999998,-13.553222,17.983843
81606471859607,15.088910999999998,-13.553222,17.983843
81606491713816,15.088910999999998,-13.703222,17.983843
81606511563020,15.088910999999998,-14.003222000000001,17.983843
81606531417101,15.088910999999998,-14.003222000000001,17.983843
81606551271310,15.088910999999998,-14.003222000000001,17.983843
81606571125391,14.938911,-14.003222000000001,17.983843
81606590979472,14.938911,-14.003222000000001,17.983843
81606610833553,14.788912,-14.003222000000001,18.433842000000002
81606630678844,14.788912,-14.003222000000001,18.733843
81606650532797,14.188911,-13.853222,19.033842
81606670386750,14.038912,-13.553222,18.733843
81606690240703,13.738912,-12.953222,18.583841
81606710086912,13.438911,-13.403222,18.583841
81606729940737,13.738912,-12.653222,18.583841
81606749794551,13.738912,-12.803222,18.583841
81606769648375,13.588910999999998,-12.803222,18.583841
81606789502200,13.438911,-12.803222,18.583841
81606809356023,13.438911,-12.803222,18.583841
81606829199330,13.438911,-12.803222,18.733843
81606849052899,13.438911,-12.803222,18.733843
81606868906466,13.438911,-12.803222,18.733843
81606888760034,13.738912,-12.803222,18.733843
81606908613603,13.888912,-12.803222,19.183842000000002
81606928466396,13.888912,-12.803222,19.183842000000002
81606948319836,14.788912,-12.803222,19.183842000000002
81606968173277,15.538912,-12.803222,19.633842
81606988026716,14.788912,-12.803222,19.633842
81607007884569,14.788912,-12.803222,19.633842
81607027738010,14.788912,-12.803222,19.633842
81607047591577,14.788912,-12.803222,19.633842
81607067445017,14.788912,-12.803222,19.633842
81607087298586,14.788912,-12.803222,19.783842
81607107152153,14.638912,-12.803222,19.783842
81607127001931,14.488912,-12.803222,19.783842
81607146855244,14.038912,-12.803222,19.783842
81607166708683,14.188911,-12.803222,19.783842
81607186561995,14.188911,-12.803222,19.783842
81607206415436,14.188911,-12.803222,19.783842
81607226277141,14.038912,-12.803222,20.083842999999998
81607246130709,14.038912,-12.803222,20.083842999999998
81607265984278,14.038912,-12.953222,20.083842999999998
81607285837845,14.038912,-12.953222,20.233843
81607305694282,14.788912,-12.953222,20.383842
81607325547851,14.788912,-12.953222,20.683842000000002
81607345401418,14.788912,-12.953222,20.683842000000002
81607365255114,14.788912,-12.953222,20.683842000000002
81607385108683,14.938911,-12.953222,20.683842000000002
81607404962250,14.938911,-12.953222,20.683842000000002
81607424818744,15.088910999999998,-12.953222,20.683842000000002
81607444672441,15.088910999999998,-12.953222,20.833842999999998
81607464526136,15.088910999999998,-12.953222,20.833842999999998
81607484379832,15.238912,-12.953222,20.833842999999998
81607504233529,15.538912,-12.953222,20.833842999999998
81607524094500,15.538912,-12.803222,20.833842999999998
81607543948196,15.538912,-12.803222,20.833842999999998
81607563802021,15.538912,-12.5032215,20.833842999999998
81607583655846,15.538912,-12.653222,20.833842999999998
81607603508906,15.988912,-12.803222,20.833842999999998
81607623362731,15.988912,-12.803222,20.833842999999998
81607643216682,15.988912,-12.653222,20.833842999999998
81607663070506,15.988912,-12.653222,20.833842999999998
81607682924331,15.988912,-12.653222,20.833842999999998
81607702778282,15.988912,-12.653222,20.833842999999998
81607722638293,15.838910999999998,-12.653222,20.833842999999998
81607742492246,15.988912,-12.653222,20.833842999999998
81607762346651,16.138912,-12.653222,20.833842999999998
81607782200603,16.288912,-12.653222,20.833842999999998
81607802054684,16.288912,-12.653222,20.833842999999998
81607821899701,16.288912,-12.953222,20.833842999999998
81607841753525,16.438910999999997,-13.403222,20.833842999999998
81607861607350,16.438910999999997,-12.803222,20.833842999999998
81607881461173,16.73891,-12.953222,20.833842999999998
81607901314869,16.73891,-12.953222,20.833842999999998
81607921168694,16.73891,-13.253222000000001,20.833842999999998
81607941030045,16.73891,-13.253222000000001,20.833842999999998
81607960884125,16.73891,-13.253222000000001,20.833842999999998
81607980738078,16.73891,-13.253222000000001,20.833842999999998
81608000592157,16.73891,-12.953222,20.833842999999998
81608020459074,16.73891,-12.803222,20.833842999999998
81608040313411,16.438910999999997,-12.803222,20.833842999999998
81608060167748,16.438910999999997,-12.803222,20.833842999999998
81608080022213,16.438910999999997,-12.803222,20.833842999999998
81608099876550,16.438910999999997,-12.803222,20.833842999999998
81608119721649,16.438910999999997,-12.803222,20.833842999999998
81608139575857,16.438910999999997,-12.653222,21.283842
81608159430066,16.438910999999997,-12.653222,21.283842
81608179284273,16.438910999999997,-12.5032215,21.283842
81608199138481,16.438910999999997,-11.903222,21.283842
81608218992690,16.438910999999997,-11.7532215,20.983843
81608238847860,16.438910999999997,-12.5032215,20.983843
81608258702069,16.438910999999997,-12.5032215,20.983843
81608278556278,16.438910999999997,-12.5032215,20.983843
81608298410487,16.438910999999997,-12.353222,20.383842
81608318259104,16.438910999999997,-12.353222,20.383842
81608338113185,16.438910999999997,-12.5032215,20.383842
81608357967266,16.73891,-12.5032215,20.383842
81608377821347,16.73891,-12.5032215,20.383842
81608397675300,17.188910999999997,-12.5032215,20.833842999999998
81608417530081,17.338911,-12.5032215,20.833842999999998
81608437384034,17.48891,-12.5032215,20.833842999999998
81608457237987,17.938910999999997,-12.5032215,21.283842
81608477092068,18.388912,-12.5032215,21.883842
81608496946021,17.938910999999997,-12.5032215,21.433842000000002
81608516800102,17.938910999999997,-12.5032215,21.733843
81608536653742,18.088911,-12.5032215,21.733843
81608556507695,18.088911,-12.5032215,21.733843
81608576361776,18.088911,-12.5032215,21.733843
81608596215729,18.088911,-12.5032215,21.733843
81608616061446,18.088911,-12.5032215,21.433842000000002
81608635915271,18.088911,-12.653222,21.433842000000002
81608655769096,18.088911,-12.5032215,21.433842000000002
81608675622921,18.088911,-12.5032215,21.433842000000002
81608695476874,18.088911,-12.5032215,21.433842000000002
81608715330691,18.388912,-12.5032215,21.433842000000002
81608735184003,18.23891,-12.353222,21.433842000000002
81608755037828,18.23891,-12.353222,21.433842000000002
81608774891651,18.23891,-12.353222,21.283842
81608794745475,18.23891,-12.353222,21.283842
81608814599300,18.23891,-12.353222,21.283842
81608834449740,18.23891,-12.353222,21.283842
81608854303564,18.23891,-12.353222,21.283842
81608874157261,18.23891,-12.353222,21.283842
81608894011084,18.23891,-12.353222,21.283842
81608913860879,18.23891,-12.353222,21.283842
81608933714576,18.23891,-12.353222,21.283842
81608953568143,18.388912,-12.353222,21.283842
81608973421839,18.388912,-12.353222,21.283842
81608993275536,18.538912,-12.353222,21.283842
81609013129231,18.838911,-12.353222,21.283842
81609032980969,18.838911,-12.353222,21.283842
81609052834666,18.988913,-12.203222,21.433842000000002
81609072688233,18.988913,-12.353222,22.333842999999998
81609092541801,18.23891,-12.353222,22.033842
81609112395498,18.23891,-12.353222,22.333842999999998
81609132253269,18.23891,-12.353222,22.333842999999998
81609152106963,18.538912,-12.353222,22.033842
81609171960660,18.538912,-12.353222,22.033842
81609191814483,18.538912,-12.353222,22.033842
81609211659414,18.538912,-12.353222,21.883842
81609231512983,18.538912,-12.353222,22.033842
81609251366422,18.538912,-12.353222,21.883842
81609271219991,18.838911,-12.353222,22.033842
81609291073432,18.538912,-12.353222,22.033842
81609310927001,18.838911,-12.353222,22.033842
81609330781130,19.138912,-12.353222,22.033842
81609350634699,18.988913,-12.353222,22.033842
81609370488140,18.988913,-12.353222,22.033842
81609390341709,19.288912,-12.353222,22.033842
81609410195278,19.288912,-12.803222,22.033842
81609430047347,19.288912,-12.803222,22.033842
81609449900788,19.438910999999997,-12.803222,22.033842
81609469754101,19.588911,-12.953222,22.033842
81609489607542,19.438910999999997,-12.803222,22.033842
81609509460983,20.038912,-12.803222,22.033842
81609529314424,20.038912,-12.803222,22.033842
81609549180159,20.038912,-12.803222,22.033842
81609569033728,20.038912,-12.803222,22.033842
81609588887425,20.038912,-12.803222,22.033842
81609608741122,20.038912,-12.803222,22.033842
81609628598751,19.888912,-12.803222,22.033842
81609648452448,19.888912,-12.803222,22.033842
81609668306273,19.588911,-12.803222,21.883842
81609688160098,19.588911,-12.803222,22.033842
81609708013923,19.588911,-12.803222,22.033842
81609727864161,19.588911,-12.803222,22.033842
81609747719155,19.438910999999997,-12.653222,22.033842
81609767572852,18.838911,-12.653222,21.883842
81609787426419,18.538912,-12.5032215,21.733843
81609807280115,18.838911,-12.653222,21.733843
81609827133812,18.988913,-12.653222,21.733843
81609846990239,18.988913,-12.653222,21.733843
81609866843935,18.988913,-12.653222,21.733843
81609886697760,18.988913,-12.653222,21.733843
81609906551455,18.988913,-12.653222,21.883842
81609926406096,18.988913,-12.803222,21.883842
81609946259921,18.988913,-12.803222,21.883842
81609966113744,18.988913,-12.803222,21.883842
81609985967440,19.138912,-12.803222,21.883842
81610005821265,19.438910999999997,-12.803222,21.883842
81610025681598,19.588911,-12.803222,21.883842
81610045535550,19.588911,-12.803222,21.883842
81610065389503,19.438910999999997,-12.803222,21.733843
81610085243454,19.438910999999997,-12.803222,21.433842000000002
81610105097406,19.438910999999997,-12.803222,21.433842000000002
81610124951487,19.288912,-12.803222,21.433842000000002
81610144805347,18.538912,-12.653222,21.433842000000002
81610164659427,18.388912,-12.653222,21.433842000000002
81610184513380,19.138912,-12.653222,21.283842
81610204367459,18.988913,-12.803222,20.983843
81610224203133,18.988913,-12.653222,20.833842999999998
81610244056830,18.988913,-12.653222,20.833842999999998
81610263910397,18.988913,-12.653222,20.833842999999998
81610283764094,18.988913,-12.653222,20.833842999999998
81610303617663,18.988913,-12.653222,20.833842999999998
81610323458234,18.988913,-12.653222,20.833842999999998
81610343311675,18.988913,-12.803222,20.833842999999998
81610363165116,19.288912,-12.953222,21.283842
81610383018429,19.288912,-13.553222,22.033842
81610402871870,19.288912,-13.553222,22.033842
81610422725311,19.288912,-13.703222,22.033842
81610442566744,19.288912,-13.703222,21.883842
81610462419801,19.138912,-13.703222,21.883842
81610482272986,18.988913,-13.703222,21.883842
81610502126171,18.088911,-13.853222,21.883842
81610521970798,18.538912,-14.003222000000001,21.883842
81610541823727,18.388912,-14.003222000000001,21.733843
81610561676642,18.538912,-14.003222000000001,21.733843
81610581529571,18.538912,-14.003222000000001,21.733843
81610601382500,18.388912,-14.303222,21.733843
81610621235301,18.388912,-14.603222,21.733843
81610641079668,18.388912,-14.753222000000001,21.733843
81610660932341,18.23891,-14.603222,21.733843
81610680785014,18.23891,-14.603222,21.733843
81610700637687,18.23891,-14.603222,21.733843
81610720490360,18.23891,-14.603222,21.733843
81610740358789,18.088911,-14.603222,21.733843
81610760211709,17.788912,-14.453222,21.433842000000002
81610780064638,17.188910999999997,-14.453222,21.433842000000002
81610799917565,17.188910999999997,-13.253222000000001,20.833842999999998
81610819774632,17.188910999999997,-13.853222,20.683842000000002
81610839627561,17.188910999999997,-13.853222,20.233843
81610859480488,17.188910999999997,-13.703222,20.233843
81610879333416,17.338911,-13.703222,20.233843
81610899186345,17.48891,-13.703222,20.233843
81610919039272,17.48891,-13.703222,20.233843
81610938902100,17.48891,-13.703222,20.233843
81610958755157,17.48891,-13.703222,20.233843
81610978608212,17.48891,-13.703222,20.233843
81610998461268,17.48891,-13.703222,20.233843
81611018314325,17.338911,-13.703222,20.383842
81611038178511,17.338911,-13.703222,20.383842
81611058031823,17.48891,-13.703222,20.233843
81611077885008,17.338911,-13.703222,20.233843
81611097738319,17.188910999999997,-13.703222,20.233843
81611117603249,17.188910999999997,-13.703222,20.233843
81611137456818,17.188910999999997,-13.703222,19.783842
81611157310385,17.188910999999997,-13.703222,20.083842999999998
81611177163953,16.888912,-13.703222,19.633842
81611197017522,16.888912,-13.853222,19.783842
81611216871091,16.888912,-14.003222000000001,19.783842
81611236735862,16.888912,-14.003222000000001,19.783842
81611256589687,16.888912,-14.153222,19.783842
81611276443512,17.038912,-14.753222000000001,20.233843
81611296297337,17.038912,-15.053222,20.383842
81611316151162,17.788912,-14.903222,20.833842999999998
81611336007575,17.188910999999997,-15.353222,20.833842999999998
81611355861528,17.48891,-15.353222,20.683842000000002
81611375715481,17.48891,-15.353222,20.683842000000002
81611395569434,17.48891,-15.353222,20.683842000000002
81611415431683,17.48891,-15.353222,20.683842000000002
81611435285892,17.48891,-15.353222,20.683842000000002
81611455140101,17.48891,-14.603222,20.683842000000002
81611474994170,17.338911,-14.603222,20.683842000000002
81611494848379,16.888912,-14.603222,20.683842000000002
81611514702588,14.938911,-14.603222,20.683842000000002
81611534572723,15.838910999999998,-14.603222,20.683842000000002
81611554427316,16.138912,-14.603222,20.833842999999998
81611574281909,16.138912,-14.603222,20.983843
81611594136374,16.138912,-14.753222000000001,20.983843
81611613990967,16.138912,-15.053222,21.433842000000002
81611633851854,16.138912,-15.353222,21.433842000000002
81611653706703,16.438910999999997,-15.353222,21.433842000000002
81611673561552,16.138912,-15.353222,21.283842
81611693416401,16.288912,-15.353222,21.283842
81611713271378,16.288912,-15.353222,21.283842
81611733126227,16.288912,-15.353222,20.983843
81611752986380,16.288912,-15.353222,20.833842999999998
81611772841356,16.288912,-15.353222,19.783842
81611792696461,16.138912,-15.353222,19.783842
81611812551564,16.138912,-15.503222000000001,20.233843
81611832401952,15.838910999999998,-15.503222000000001,20.233843
81611852256929,15.838910999999998,-15.503222000000001,20.233843
81611872111904,15.688911,-15.503222000000001,20.233843
81611891967008,15.688911,-15.503222000000001,20.233843
81611911821985,15.838910999999998,-15.503222000000001,20.383842
81611931668269,15.838910999999998,-15.503222000000001,20.683842000000002
81611951522989,15.838910999999998,-15.503222000000001,20.683842000000002
81611971377838,15.838910999999998,-15.503222000000001,20.683842000000002
81611991232685,15.838910999999998,-15.503222000000001,20.683842000000002
81612011087405,15.838910999999998,-15.653222,20.683842000000002
81612030942254,15.838910999999998,-15.503222000000001,20.683842000000002
81612050786552,15.688911,-15.653222,20.683842000000002
81612070641144,15.538912,-16.103222,20.683842000000002
81612090495609,13.588910999999998,-16.103222,20.683842000000002
81612110350200,14.038912,-16.103222,20.683842000000002
81612130199179,14.488912,-16.103222,20.683842000000002
81612150053644,14.488912,-16.103222,20.683842000000002
81612169907979,14.188911,-16.103222,20.683842000000002
81612189762315,14.188911,-16.103222,20.683842000000002
81612209616652,14.188911,-16.103222,20.683842000000002
81612229468904,14.188911,-16.103222,20.683842000000002
81612249323112,14.188911,-16.103222,20.683842000000002
81612269177321,14.188911,-16.103222,20.683842000000002
81612289031528,14.188911,-16.103222,20.683842000000002
81612308885609,14.188911,-16.103222,20.683842000000002
81612328739818,14.188911,-16.103222,20.683842000000002
81612348590489,14.488912,-16.103222,20.683842000000002
81612368444570,14.488912,-16.403221,20.683842000000002
81612388298779,14.488912,-16.553223000000003,20.683842000000002
81612408152860,14.488912,-16.703222,20.683842000000002
81612428000096,14.638912,-16.703222,20.683842000000002
81612447854177,14.938911,-16.853222,20.833842999999998
81612467708128,14.938911,-17.153221,21.283842
81612487562080,14.938911,-17.003222,21.283842
81612507416033,14.788912,-17.003222,21.283842
81612527270112,14.788912,-17.003222,21.283842
81612547119572,14.788912,-17.003222,21.283842
81612566973525,14.788912,-17.003222,21.283842
81612586827348,14.638912,-17.003222,21.283842
81612606681300,13.588910999999998,-17.003222,21.283842
81612626535125,13.588910999999998,-17.003222,21.283842
81612646376928,13.738912,-17.003222,21.283842
81612666230624,13.738912,-17.003222,21.883842
81612686084321,13.738912,-17.153221,23.533842
81612705937888,13.738912,-17.153221,22.483843
81612725790030,13.738912,-17.153221,22.633842
81612745643599,13.738912,-17.453222,22.483843
81612765497166,13.738912,-17.603222,22.483843
81612785350734,13.738912,-18.053223000000003,22.483843
81612805204431,13.738912,-18.503223000000002,22.483843
81612825057998,13.738912,-18.203222,22.483843
81612844905526,13.738912,-18.203222,22.483843
81612864759095,13.588910999999998,-18.203222,22.483843
81612884612536,13.588910999999998,-18.203222,22.483843
81612904465974,13.588910999999998,-18.203222,22.483843
81612924319415,13.138912,-18.053223000000003,22.483843
81612944166041,13.438911,-17.753222,22.483843
81612964019353,12.688911000000001,-18.053223000000003,22.333842999999998
81612983872538,12.988912,-18.053223000000003,22.333842999999998
81613003725849,12.688911000000001,-18.053223000000003,22.333842999999998
81613023579033,12.388911,-18.203222,22.483843
81613043432346,12.388911,-18.203222,22.483843
81613063287151,12.388911,-18.203222,22.483843
81613083140463,12.388911,-18.203222,22.633842
81613102993648,12.388911,-18.203222,22.633842
81613122846831,12.388911,-18.203222,22.933842000000002
81613142691159,12.088911,-18.203222,23.083842999999998
81613162544216,12.088911,-18.203222,23.083842999999998
81613182397399,12.088911,-18.203222,23.083842999999998
81613202250455,12.088911,-18.203222,23.383842
81613222103512,12.088911,-18.203222,23.533842
81613241946232,11.788912,-18.203222,23.983843
81613261799032,11.638911,-18.203222,23.683842000000002
81613281651833,11.638911,-18.503223000000002,23.683842000000002
81613301504760,11.188911000000001,-18.503223000000002,23.983843
81613321357560,10.738912,-18.503223000000002,23.983843
81613341210489,10.888911,-18.503223000000002,23.983843
81613361067229,10.888911,-18.503223000000002,23.983843
81613380920157,10.888911,-18.653221,23.983843
81613400773086,10.888911,-18.803223000000003,23.533842
81613420625885,10.888911,-18.803223000000003,23.533842
81613440489565,10.738912,-18.803223000000003,23.533842
81613460342622,10.738912,-18.803223000000003,23.533842
81613480195677,10.588911,-18.803223000000003,23.533842
81613500048733,10.438911000000001,-18.953222,23.683842000000002
81613519901918,10.288912,-18.953222,23.683842000000002
81613539765688,10.138911,-18.953222,23.683842000000002
81613559618872,10.138911,-18.953222,23.683842000000002
81613579472185,10.288912,-19.103222,23.683842000000002
81613599325496,10.288912,-19.103222,23.683842000000002
81613619178680,10.138911,-19.253223000000002,23.683842000000002
81613639031993,10.138911,-19.253223000000002,24.133842
81613658895312,10.138911,-19.253223000000002,24.283842
81613678748752,9.838911,-19.403221,24.283842
81613698602065,9.538912,-19.403221,24.583842999999998
81613718455504,9.238912,-19.403221,24.733843
81613738325690,9.388911,-19.403221,24.733843
81613758179515,9.388911,-19.403221,25.333842999999998
81613778035485,9.388911,-19.403221,25.333842999999998
81613797889309,9.388911,-19.703222,25.333842999999998
81613817743006,9.388911,-19.853222,25.333842999999998
81613837596829,9.388911,-19.853222,25.333842999999998
81613857461582,9.388911,-19.853222,25.333842999999998
81613877315663,9.388911,-19.853222,25.333842999999998
81613897169742,9.388911,-19.853222,25.183842000000002
81613917023822,9.388911,-19.853222,25.183842000000002
81613936878031,9.088911,-19.853222,25.183842000000002
81613956741996,8.638911,-19.853222,25.183842000000002
81613976596460,8.488912,-19.853222,25.183842000000002
81613996450797,8.488912,-19.853222,25.183842000000002
81614016305132,8.488912,-19.853222,25.183842000000002
81614036164124,8.338911,-19.853222,25.183842000000002
81614056018717,8.338911,-19.853222,25.183842000000002
81614075873180,8.338911,-19.853222,25.183842000000002
81614095727772,8.188911000000001,-19.703222,25.183842000000002
81614115582237,8.188911000000001,-19.703222,25.183842000000002
81614135436828,8.038911,-19.253223000000002,25.183842000000002
81614155255018,7.4389114,-19.403221,25.333842999999998
81614175108843,7.7389116,-20.003223000000002,25.633842
81614194962794,7.588911,-20.003223000000002,25.633842
81614214816746,7.588911,-20.003223000000002,25.783842
81614234670571,7.588911,-20.003223000000002,25.783842
81614254531917,7.588911,-20.003223000000002,25.783842
81614274385997,7.588911,-19.853222,25.783842
81614294239950,7.588911,-19.853222,26.233843
81614314094029,7.588911,-19.853222,26.233843
81614333952309,7.7389116,-19.853222,26.233843
81614353806518,7.7389116,-19.253223000000002,26.233843
81614373660725,7.7389116,-19.253223000000002,26.233843
81614393514805,7.7389116,-19.253223000000002,26.833842999999998
81614413369014,7.7389116,-19.253223000000002,26.833842999999998
81614433223221,7.7389116,-19.253223000000002,26.833842999999998
81614453078211,7.7389116,-19.253223000000002,26.983843
81614472932292,7.7389116,-19.253223000000002,26.983843
81614492786499,7.4389114,-19.253223000000002,26.983843
81614512640707,7.4389114,-19.253223000000002,26.983843
81614532494916,7.4389114,-19.853222,27.133841999999998
81614552356251,7.4389114,-19.403221,27.133841999999998
81614572210587,7.4389114,-19.253223000000002,27.133841999999998
81614592064924,7.4389114,-19.253223000000002,27.133841999999998
81614611919259,7.4389114,-19.253223000000002,27.133841999999998
81614631774711,7.4389114,-19.253223000000002,27.133841999999998
81614651629048,7.4389114,-19.253223000000002,27.133841999999998
81614671483511,7.288911,-19.253223000000002,27.133841999999998
81614691337847,6.838911,-19.253223000000002,27.133841999999998
81614711192312,6.2389116,-19.103222,27.133841999999998
81614731046775,5.1889114,-19.103222,27.133841999999998
81614750893981,4.8889112,-19.103222,27.133841999999998
81614770748190,5.1889114,-19.103222,27.133841999999998
81614790602397,4.8889112,-18.953222,27.133841999999998
81614810456605,5.038911,-18.803223000000003,27.133841999999998
81614830310686,5.038911,-18.653221,27.133841999999998
81614850152697,5.038911,-17.903223,27.133841999999998
81614870006521,5.038911,-17.903223,27.133841999999998
81614889860346,5.1889114,-18.053223000000003,27.433842
81614909714169,5.1889114,-18.053223000000003,27.433842
81614929567865,5.338911,-18.053223000000003,27.433842
81614949421690,5.9389114,-18.053223000000003,28.033844000000002
81614969272630,5.9389114,-18.053223000000003,28.033844000000002
81614989126326,5.9389114,-18.053223000000003,28.183842
81615008980023,6.088911,-18.053223000000003,29.233843
81615028833718,6.2389116,-18.053223000000003,28.633841999999998
81615048690583,6.2389116,-18.053223000000003,29.233843
81615068544408,6.9889116,-18.053223000000003,29.233843
81615088398103,6.538911,-18.053223000000003,29.233843
81615108251799,6.538911,-18.053223000000003,29.233843
81615128105624,6.538911,-18.053223000000003,29.233843
81615147965864,6.3889112,-18.053223000000003,29.233843
81615167819688,6.3889112,-18.053223000000003,29.233843
81615187673641,6.3889112,-18.053223000000003,29.233843
81615207527464,6.088911,-17.903223,29.233843
81615227381288,6.2389116,-17.903223,29.233843
81615247235241,6.2389116,-17.903223,29.533844000000002
81615267093350,6.088911,-17.903223,29.533844000000002
81615286947430,6.2389116,-17.903223,29.533844000000002
81615306801383,6.088911,-17.903223,29.533844000000002
81615326655334,6.088911,-17.903223,29.533844000000002
81615346515620,6.088911,-17.903223,29.533844000000002
81615366369829,6.088911,-17.903223,29.683842
81615386223908,6.088911,-17.753222,29.683842
81615406078116,6.088911,-17.753222,29.833842999999998
81615425932325,6.088911,-17.603222,29.833842999999998
81615445792492,6.088911,-17.153221,29.683842
81615465646828,6.088911,-17.153221,29.833842999999998
81615485501165,6.088911,-17.003222,30.133841999999998
81615505355500,5.9389114,-17.003222,29.833842999999998
81615525209836,5.9389114,-17.003222,29.833842999999998
81615545064301,6.088911,-17.003222,29.833842999999998
81615564927017,6.088911,-16.853222,29.833842999999998
81615584781737,6.088911,-16.853222,29.833842999999998
81615604636330,6.088911,-16.853222,29.833842999999998
81615624490921,6.088911,-16.703222,29.833842999999998
81615644346049,6.088911,-16.703222,29.833842999999998
81615664200770,6.088911,-16.703222,30.133841999999998
81615684055489,6.088911,-16.853222,30.133841999999998
81615703910337,6.088911,-16.853222,30.433842
81615723765058,6.088911,-16.853222,31.033844000000002
81615743600803,6.088911,-16.853222,31.333842999999998
81615763454883,6.088911,-16.853222,30.883841999999998
81615783308964,6.2389116,-16.853222,30.733843
81615803164753,6.2389116,-16.853222,30.733843
81615823018833,6.2389116,-16.853222,30.733843
81615842872914,6.538911,-16.703222,30.733843
81615862723543,7.138911200000001,-16.103222,30.733843
81615882577623,6.538911,-16.103222,30.733843
81615902431704,6.538911,-16.103222,30.433842
81615922285783,6.538911,-16.103222,30.433842
81615942137961,6.538911,-15.503222000000001,30.433842
81615961991914,6.538911,-15.653222,30.433842
81615981845993,6.538911,-15.653222,30.283844000000002
81616001699945,6.538911,-15.503222000000001,29.833842999999998
81616021554026,6.538911,-15.503222000000001,29.833842999999998
81616041407977,6.538911,-15.353222,30.133841999999998
81616061261813,6.538911,-15.353222,30.133841999999998
81616081115766,6.538911,-15.353222,30.133841999999998
81616100969845,6.538911,-15.353222,30.133841999999998
81616120823797,6.538911,-15.353222,30.133841999999998
81616140677750,6.538911,-15.353222,30.133841999999998
81616160534907,6.538911,-15.353222,30.133841999999998
81616180388987,6.838911,-15.353222,30.133841999999998
81616200243068,6.838911,-15.353222,30.133841999999998
81616220097275,6.838911,-15.353222,30.133841999999998
81616239953293,6.838911,-15.353222,30.133841999999998
81616259807374,6.838911,-15.053222,30.133841999999998
81616279661581,6.838911,-14.753222000000001,30.283844000000002
81616299515661,7.588911,-14.903222,30.133841999999998
81616319369870,8.038911,-14.753222000000001,30.133841999999998
81616339223949,7.588911,-14.753222000000001,30.133841999999998
81616359078485,7.588911,-14.753222000000001,30.133841999999998
81616378932694,7.588911,-14.753222000000001,30.133841999999998
81616398786773,7.7389116,-14.753222000000001,30.133841999999998
81616418640981,8.338911,-14.453222,30.133841999999998
81616438495190,8.338911,-14.303222,30.133841999999998
81616458333576,8.038911,-14.153222,30.133841999999998
81616478187400,8.038911,-14.153222,30.133841999999998
81616498041225,8.188911000000001,-14.003222000000001,30.133841999999998
81616517894920,8.188911000000001,-12.803222,30.283844000000002
81616537748207,8.038911,-13.253222000000001,30.283844000000002
81616557601904,8.188911000000001,-13.253222000000001,30.133841999999998
81616577455727,8.188911000000001,-13.253222000000001,29.833842999999998
81616597309423,8.188911000000001,-13.253222000000001,29.833842999999998
81616617163248,8.188911000000001,-13.253222000000001,29.833842999999998
81616637016943,8.188911000000001,-13.253222000000001,29.833842999999998
81616656852932,8.188911000000001,-13.553222,29.833842999999998
81616676706373,8.338911,-13.403222,29.833842999999998
81616696559684,8.488912,-13.403222,29.083842999999998
81616716413124,8.788912,-13.403222,29.083842999999998
81616736266437,9.388911,-13.403222,29.083842999999998
81616756127135,9.538912,-13.403222,29.083842999999998
81616775980703,9.688911000000001,-13.403222,29.083842999999998
81616795834272,9.538912,-13.253222000000001,29.083842999999998
81616815687711,9.538912,-12.653222,29.083842999999998
81616835540285,9.538912,-11.7532215,29.083842999999998
81616855393726,9.538912,-11.7532215,29.083842999999998
81616875247165,9.538912,-11.7532215,29.083842999999998
81616895100605,9.538912,-11.7532215,29.233843
81616914954046,9.538912,-11.7532215,29.233843
81616934807485,9.538912,-11.7532215,29.083842999999998
81616954663174,9.538912,-11.7532215,28.783844000000002
81616974516615,9.838911,-11.7532215,29.083842999999998
81616994370182,10.288912,-12.203222,29.083842999999998
81617014223622,9.688911000000001,-12.353222,29.083842999999998
81617034077063,10.138911,-12.353222,28.783844000000002
