UPTIMENANO,Ax,Ay,Az
81589397576549,-2.6321266,9.412427000000001,-0.7185059
81589417430118,-2.6967921,9.208851,-0.7089258
81589437283559,-2.7638526000000003,9.259146000000001,-0.6945557
81589457137128,-2.7590625,9.398057000000001,-0.69216067
81589476995469,-2.7255323,9.524992999999998,-0.68737066
81589496849038,-2.7638526000000003,9.467513,-0.7161109
81589516702735,-2.7470875,9.412427000000001,-0.7496411000000001
81589536556304,-2.7135572,9.292676,-0.81909674
81589556409873,-2.7758276,9.314231,-0.7879615
81589576263570,-2.8500732999999996,9.460327000000001,-0.7831714
81589596118583,-2.7734327000000003,9.503438000000001,-0.69695073
81589615972280,-2.7446926,9.455538,-0.7711963000000001
81589635825977,-2.7782228,9.335787,-0.8143066999999999
81589655679674,-2.7135572,9.283096,-0.8885523000000001
81589675533371,-2.792593,9.266331,-0.7783814
81589695388108,-2.7734327000000003,9.263936,-0.6825806
81589715241789,-2.811753,9.412427000000001,-0.7376661
81589735095486,-2.7758276,9.522598,-0.8334668
81589754949053,-2.8333082000000003,9.469908,-0.852627
81589774812605,-2.7901978,9.378897,-0.82388675
81589794666558,-2.823728,9.218430499999998,-0.80233157
81589814520381,-2.823728,9.292676,-0.80233157
81589834374333,-2.9195290000000003,9.402847,-0.78556645
81589854228286,-2.804568,9.412427000000001,-0.7496411000000001
81589874082237,-2.8524685,9.364527,-0.8382569
81589893944284,-2.818938,9.407638,-0.8286768
81589913798493,-2.802173,9.407638,-0.91250247
81589933652572,-2.8309132999999997,9.405242,-0.78556645
81589953506780,-2.806963,9.290281,-0.8286768
81589973360989,-2.8309132999999997,9.400452,-0.7544312
81589993215111,-2.7830129,9.431587,-0.80233157
81590013069319,-2.7734327000000003,9.311836,-0.79035646
81590032923656,-2.8141482000000004,9.323812,-0.8167017
81590052777863,-2.7734327000000003,9.414823,-0.8143066999999999
81590072627573,-2.675237,9.429193,-0.8214916999999999
81590092481782,-2.787803,9.366921000000001,-0.79993653
81590112335861,-2.8357031000000004,9.369317,-0.80712163
81590132190069,-2.8380982999999995,9.455538,-0.8047266
81590152044278,-2.7973828,9.477093,-0.78556645
81590171898357,-2.792593,9.402847,-0.79993653
81590191753126,-2.8476784,9.366921000000001,-0.855022
81590211607207,-2.7566676,9.275911,-0.79754156
81590231461286,-2.7470875,9.295072,-0.73527104
81590251315495,-2.7901978,9.261541000000001,-0.7592211999999999
81590271169576,-2.8141482000000004,9.422008,-0.7376661
81590291029921,-2.806963,9.5489435,-0.7568262
81590310884258,-2.7518775,9.539363,-0.7232959
81590330738467,-2.7494826,9.378897,-0.75203615
81590350592676,-2.7518775,9.177715,-0.7951465
81590370447013,-2.8357031000000004,9.237591,-0.7544312
81590390301222,-2.8955786,9.369317,-0.6730005
81590410152615,-2.787803,9.386082,-0.62989014
81590430006952,-2.802173,9.532178,-0.7089258
81590449861161,-2.7303224,9.522598,-0.80712163
81590469715370,-2.7399025000000004,9.405242,-0.7879615
81590489562605,-2.7446926,9.242381,-0.73048097
81590509416686,-2.7662477,9.280700999999999,-0.6682104999999999
81590529270767,-2.8213332,9.400452,-0.63707525
81590549124848,-2.7734327000000003,9.524992999999998,-0.6610254
81590568978929,-2.7231374,9.388477,-0.70174074
81590588816778,-2.7063723,9.338181500000001,-0.732876
81590608670603,-2.6824220000000003,9.223221,-0.728086
81590628524300,-2.663262,9.342972,-0.6777906
81590648378125,-2.7422974,9.400452,-0.6586304000000001
81590668231822,-2.7159522000000003,9.536968,-0.65384036
81590688085647,-2.7303224,9.584868,-0.7065308000000001
81590707929966,-2.6656568,9.491463000000001,-0.69695073
81590727783406,-2.6872119999999997,9.400452,-0.6706055000000001
81590747636975,-2.6201515,9.304651,-0.732876
81590767490414,-2.6560767000000003,9.266331,-0.68976563
81590787343711,-2.7183473,9.352551,-0.7185059
81590807197280,-2.7399025000000004,9.426797,-0.6777906
81590827050719,-2.6967921,9.472302,-0.7209009
81590846904287,-2.7231374,9.462723,-0.74006104
81590866757728,-2.6872119999999997,9.515413,-0.7209009
81590886611295,-2.6297317000000002,9.426797,-0.68976563
81590906460702,-2.6488917,9.3309965,-0.68737066
81590926314143,-2.7231374,9.342972,-0.7113208000000001
81590946167454,-2.675237,9.326205999999999,-0.732876
81590966020894,-2.7279273999999996,9.400452,-0.7113208000000001
81590985874207,-2.7566676,9.501043,-0.7065308000000001
81591005733254,-2.7255323,9.481883,-0.7496411000000001
81591025586694,-2.7327175,9.407638,-0.7496411000000001
81591045440263,-2.7111623,9.283096,-0.7376661
81591065291799,-2.7279273999999996,9.364527,-0.68737066
81591085144721,-2.7183473,9.419611999999999,-0.7161109
81591104998162,-2.7087672,9.374106,-0.73048097
81591124851601,-2.7662477,9.541758999999999,-0.7113208000000001
81591144705041,-2.7183473,9.457932000000001,-0.74006104
81591164558482,-2.6417067000000003,9.24717,-0.74006104
81591184411923,-2.7159522000000003,9.297466,-0.7831714
81591204262324,-2.7255323,9.393267,-0.7879615
81591224115637,-2.6464967999999995,9.575289,-0.6682104999999999
81591243968945,-2.6608667,9.484278,-0.70174074
81591263822385,-2.6776318999999997,9.448353,-0.76401126
81591283675698,-2.6536817999999998,9.422008,-0.8813671999999999
81591303534981,-2.6417067000000003,9.280700999999999,-0.7496411000000001
81591323388421,-2.7494826,9.342972,-0.63707525
81591343241862,-2.7782228,9.4435625,-0.68018556
81591363095303,-2.680027,9.412427000000001,-0.76880133
81591382948616,-2.7494826,9.431587,-0.7448511
81591402802057,-2.7518775,9.354947,-0.8095166
81591422664488,-2.7279273999999996,9.299861,-0.74006104
81591442518057,-2.7662477,9.374106,-0.7496411000000001
81591462371754,-2.7758276,9.412427000000001,-0.76161623
81591482225323,-2.8093581000000003,9.474698,-0.8095166
81591502085620,-2.7183473,9.431587,-0.78556645
81591521939445,-2.675237,9.386082,-0.8646021
81591541793142,-2.675237,9.323812,-0.76880133
81591561646967,-2.6824220000000003,9.3309965,-0.8095166
81591581500792,-2.7446926,9.445957,-0.78556645
81591601352057,-2.7207422,9.436378,-0.7664063
81591621205882,-2.6608667,9.419611999999999,-0.79993653
81591641059579,-2.7231374,9.426797,-0.8669971
81591660913276,-2.7375073,9.407638,-0.87178713
81591680766973,-2.7303224,9.335787,-0.80712163
81591700620670,-2.7135572,9.228010000000001,-0.8095166
81591720475737,-2.799778,9.381292,-0.852627
81591740329415,-2.7638526000000003,9.479486999999999,-0.8382569
81591760183112,-2.694397,9.4435625,-0.81909674
81591780036807,-2.7590625,9.455538,-0.8167017
81591799897842,-2.7207422,9.441168,-0.8813671999999999
81591819751795,-2.7542725,9.388477,-0.86939216
81591839605618,-2.7351123999999998,9.323812,-0.79035646
81591859459570,-2.694397,9.208851,-0.82388675
81591879313523,-2.7662477,9.410032000000001,-0.8478370000000001
81591899173853,-2.7662477,9.558523,-0.88376224
81591919028061,-2.7255323,9.508227999999999,-0.8430469
81591938882142,-2.7375073,9.4507475,-0.8598120000000001
81591958736349,-2.7087672,9.285491,-0.87178713
81591978590557,-2.7063723,9.182506,-0.90052736
81591998444638,-2.811753,9.256751,-0.7759864000000001
81592018300834,-2.8141482000000004,9.393267,-0.79035646
81592038155042,-2.792593,9.5561285,-0.8286768
81592058009379,-2.7686427000000005,9.551338000000001,-0.87897223
81592077863586,-2.7351123999999998,9.457932000000001,-0.9196875
81592097713795,-2.7207422,9.266331,-0.9436377
81592117568004,-2.8309132999999997,9.192085,-0.86939216
81592137422211,-2.8261232000000005,9.211246000000001,-0.86220706
81592157276419,-2.8620484,9.383687,-0.8214916999999999
81592177130628,-2.802173,9.431587,-0.90052736
81592196984963,-2.818938,9.448353,-0.8981324
81592216832742,-2.6345215,9.125025,-0.9388476999999998
81592236686695,-2.8428883999999996,9.273516,-0.91250247
81592256540774,-3.0201197,9.678274,-0.9364527
81592276394854,-2.6776318999999997,9.572892999999999,-0.7664063
81592296248807,-2.8213332,9.357342,-0.9196875
81592316106810,-2.9458742,9.307046000000001,-0.9364527
81592335960891,-2.7854077999999998,9.455538,-1.0322535
81592355814972,-2.7015822,9.319021000000001,-0.7711963000000001
81592375669053,-2.8788134999999997,9.144185,-0.855022
81592395523570,-2.8452832999999997,9.239985,-0.974773
81592415377651,-2.7111623,9.457932000000001,-0.91729254
81592435231732,-2.7734327000000003,9.529783,-0.8813671999999999
81592455085813,-2.7782228,9.340575999999999,-0.8669971
81592474939894,-2.7518775,9.405242,-0.9484278
81592494793975,-2.7710377999999998,9.441168,-0.8885523000000001
81592514638722,-2.6297317000000002,9.297466,-0.8143066999999999
81592534492547,-2.7710377999999998,9.271121,-0.8214916999999999
81592554346372,-2.7710377999999998,9.354947,-0.8382569
81592574200325,-2.694397,9.398057000000001,-0.8861573
81592594054150,-2.6512868,9.486672,-0.79035646
81592613903757,-2.6536817999999998,9.402847,-0.86220706
81592633757582,-2.7422974,9.469908,-0.8669971
81592653611407,-2.6369166,9.426797,-0.86939216
81592673465232,-2.6656568,9.374106,-0.84544194
81592693318917,-2.7782228,9.426797,-0.8430469
81592713172614,-2.7303224,9.431587,-0.8167017
81592733026419,-2.6656568,9.417216999999999,-0.85741705
81592752880243,-2.692002,9.319021000000001,-0.9053174
81592772733940,-2.7111623,9.251961,-0.8598120000000001
81592792587763,-2.668052,9.302257,-0.8310718
81592812440752,-2.668052,9.342972,-0.8262818000000001
81592832294449,-2.7422974,9.501043,-0.8813671999999999
81592852148144,-2.7375073,9.637559,-0.8478370000000001
81592872001840,-2.699187,9.560919,-0.8765772
81592891855537,-2.7015822,9.422008,-0.855022
81592911708444,-2.7087672,9.14179,-0.8885523000000001
81592931562140,-2.684817,9.206455,-0.8382569
81592951415837,-2.7279273999999996,9.304651,-0.81191164
81592971269532,-2.6896071,9.477093,-0.7759864000000001
81592991121266,-2.7231374,9.536968,-0.94603276
81593010974963,-2.675237,9.553733,-0.8933423
81593030828658,-2.6369166,9.426797,-0.92208254
81593050678640,-2.663262,9.326205999999999,-0.7783814
81593070532337,-2.7087672,9.216036,-0.855022
81593090386032,-2.811753,9.342972,-0.78556645
81593110241357,-2.7135572,9.371711999999999,-0.8981324
81593130095054,-2.6560767000000003,9.4435625,-0.8382569
81593149948749,-2.6273365,9.484278,-0.9053174
81593169802573,-2.6656568,9.4435625,-0.9029224
81593189656270,-2.7063723,9.407638,-0.8334668
81593209504839,-2.7566676,9.338181500000001,-0.8430469
81593229358407,-2.7638526000000003,9.414823,-0.7927515
81593249211976,-2.7159522000000003,9.493857,-0.8669971
81593269065543,-2.6536817999999998,9.386082,-0.8646021
81593288916037,-2.7279273999999996,9.441168,-0.86939216
81593308769478,-2.7351123999999998,9.390872,-0.8909473
81593328623045,-2.6776318999999997,9.307046000000001,-0.87178713
81593348476485,-2.7854077999999998,9.275911,-0.855022
81593368330054,-2.7207422,9.345366499999999,-0.8669971
81593388183493,-2.703977,9.491463000000001,-0.84065187
81593408040822,-2.7063723,9.532178,-0.85023195
81593427894391,-2.680027,9.417216999999999,-0.92926764
81593447747958,-2.7470875,9.395662,-0.8981324
81593467601526,-2.6704468999999995,9.287886,-0.8478370000000001
81593487455095,-2.7566676,9.376502,-0.80233157
81593507315988,-2.8093581000000003,9.410032000000001,-0.8047266
81593527169684,-2.7279273999999996,9.422008,-0.84065187
81593547023509,-2.6776318999999997,9.498648,-0.81191164
81593566877204,-2.6321266,9.479486999999999,-0.9148975
81593586730900,-2.6297317000000002,9.295072,-0.9029224
81593606584597,-2.6728419999999997,9.127419,-0.80712163
81593626432258,-2.804568,9.278306,-0.7544312
81593646285826,-2.7159522000000003,9.524992999999998,-0.7831714
81593666139395,-2.6464967999999995,9.529783,-0.8286768
81593685993090,-2.6441016,9.532178,-0.8765772
81593705850891,-2.6273365,9.529783,-0.9436377
81593725704588,-2.6776318999999997,9.259146000000001,-0.8334668
81593745558155,-2.663262,9.19927,-0.73048097
81593765411851,-2.703977,9.292676,-0.7783814
81593785265548,-2.6225464,9.546548,-0.76401126
81593805104625,-2.6297317000000002,9.484278,-0.82388675
81593824957937,-2.5722509999999996,9.496253,-0.8646021
81593844811378,-2.6057813,9.460327000000001,-0.89573735
81593864664689,-2.555486,9.369317,-0.7592211999999999
81593884518129,-2.7255323,9.328602,-0.7711963000000001
81593904371442,-2.7566676,9.374106,-0.8214916999999999
81593924232543,-2.7782228,9.342972,-0.84544194
81593944086111,-2.6560767000000003,9.395662,-0.81909674
81593963939552,-2.6776318999999997,9.414823,-0.86220706
81593983793119,-2.6297317000000002,9.457932000000001,-0.9436377
81594003656135,-2.7542725,9.465117,-0.87418216
81594023509960,-2.7207422,9.395662,-0.85741705
81594043363783,-2.7758276,9.340575999999999,-0.7927515
81594063217479,-2.7446926,9.314231,-0.8669971
81594083071304,-2.7207422,9.350157000000001,-0.8981324
81594102929645,-2.692002,9.438772,-0.855022
81594122783469,-2.699187,9.412427000000001,-0.87897223
81594142637294,-2.7375073,9.438772,-0.85741705
81594162491117,-2.7686427000000005,9.386082,-0.90052736
81594182344941,-2.7638526000000003,9.352551,-0.85741705
81594202198894,-2.787803,9.307046000000001,-0.87897223
81594222049822,-2.811753,9.342972,-0.87178713
81594241903519,-2.7375073,9.441168,-0.87897223
81594261757344,-2.6608667,9.378897,-0.86220706
81594281611041,-2.7399025000000004,9.364527,-0.8981324
81594301468136,-2.7758276,9.402847,-0.9053174
81594321321961,-2.7087672,9.455538,-0.8430469
81594341175786,-2.7710377999999998,9.417216999999999,-0.8646021
81594361029611,-2.8476784,9.350157000000001,-0.8598120000000001
81594380883564,-2.8333082000000003,9.424402,-0.8765772
81594400737389,-2.6369166,9.263936,-0.84544194
81594420601386,-2.7399025000000004,9.148975,-0.87178713
81594440455467,-2.8380982999999995,9.321417,-0.85741705
81594460309548,-2.7399025000000004,9.534574000000001,-0.8095166
81594480163629,-2.6369166,9.70941,-0.82388675
81594500017710,-2.7901978,9.656719,-0.92926764
81594519869193,-2.699187,9.407638,-0.9651929
81594539723274,-2.7494826,9.187294999999999,-0.84544194
81594559577355,-2.7710377999999998,9.144185,-0.8334668
81594579431436,-2.8979738,9.148975,-0.7951465
81594599279713,-2.7518775,9.390872,-0.7711963000000001
81594619133666,-2.6584717999999996,9.354947,-0.8646021
81594638987619,-2.7063723,9.393267,-1.0011181999999998
81594658841572,-2.703977,9.342972,-0.95561284
81594678695525,-2.6417067000000003,9.433982,-0.8382569
81594698549458,-2.7806177000000005,9.486672,-0.8095166
81594718404879,-2.7830129,9.445957,-0.8334668
81594738258832,-2.8165430000000002,9.465117,-0.81909674
81594758112785,-2.7111623,9.405242,-0.8286768
81594777966863,-2.6560767000000003,9.280700999999999,-0.8286768
81594797820816,-2.6512868,9.19927,-0.8669971
81594817669341,-2.7231374,9.290281,-0.8310718
81594837523165,-2.7518775,9.395662,-0.82388675
81594857376990,-2.7782228,9.496253,-0.82388675
81594877230941,-2.7806177000000005,9.493857,-0.8382569
81594897083302,-2.7590625,9.558523,-0.8861573
81594916937127,-2.684817,9.496253,-0.82388675
81594936790950,-2.7063723,9.321417,-0.79993653
81594956644774,-2.7351123999999998,9.16574,-0.8478370000000001
81594976498599,-2.8572583,9.266331,-0.76161623
81594996352422,-2.7901978,9.376502,-0.7232959
81595016207934,-2.7351123999999998,9.422008,-0.7161109
81595036061759,-2.7231374,9.529783,-0.88376224
81595055915582,-2.7159522000000003,9.616004,-0.90052736
81595075764537,-2.7063723,9.441168,-0.8478370000000001
81595095618362,-2.8404932,9.297466,-0.76161623
81595115476745,-2.787803,9.206455,-0.79993653
81595135330825,-2.7758276,9.280700999999999,-0.7807764
81595155184778,-2.7901978,9.390872,-0.7783814
81595175038857,-2.7422974,9.402847,-0.8981324
81595194889453,-2.8452832999999997,9.551338000000001,-0.7927515
81595214743278,-2.7135572,9.366921000000001,-0.84065187
81595234597229,-2.7542725,9.15137,-0.8478370000000001
81595254451053,-2.8428883999999996,9.319021000000001,-0.8382569
81595274305006,-2.794988,9.479486999999999,-0.7951465
81595294158957,-2.7734327000000003,9.599238,-0.7759864000000001
81595314011335,-2.7806177000000005,9.448353,-0.84065187
81595333865288,-2.675237,9.275911,-0.91729254
81595353719111,-2.7422974,9.254355,-0.8478370000000001
81595373573063,-2.7111623,9.354947,-0.7831714
81595393427016,-2.799778,9.429193,-0.7664063
81595413274666,-2.7518775,9.503438000000001,-0.7831714
81595433128362,-2.7135572,9.433982,-0.88376224
81595452981931,-2.7327175,9.505833,-0.8765772
81595472835626,-2.6824220000000003,9.3309965,-0.81191164
81595492689323,-2.7063723,9.192085,-0.7496411000000001
81595512542892,-2.823728,9.297466,-0.7592211999999999
81595532391029,-2.7542725,9.333391,-0.8981324
81595552244470,-2.7135572,9.376502,-0.855022
81595572098039,-2.6872119999999997,9.419611999999999,-0.852627
81595591951608,-2.7758276,9.522598,-0.87178713
81595611805251,-2.7662477,9.467513,-0.84065187
81595631658820,-2.794988,9.354947,-0.86939216
81595651512389,-2.806963,9.287886,-0.8765772
81595671365830,-2.7279273999999996,9.235196,-0.85741705
81595691219399,-2.7159522000000003,9.314231,-0.82388675
81595711077106,-2.7901978,9.347761,-0.7879615
81595730930675,-2.7255323,9.419611999999999,-0.8669971
81595750784372,-2.7494826,9.5489435,-0.8430469
81595770638056,-2.6896071,9.362132,-0.8334668
81595790491624,-2.7446926,9.304651,-0.8382569
81595810345321,-2.7806177000000005,9.345366499999999,-0.84544194
81595830183839,-2.7542725,9.307046000000001,-0.8310718
81595850037151,-2.8213332,9.371711999999999,-0.79035646
81595869890464,-2.799778,9.369317,-0.855022
81595889743775,-2.7734327000000003,9.398057000000001,-0.9580079
81595909601277,-2.8213332,9.424402,-0.8885523000000001
81595929454718,-2.7327175,9.280700999999999,-0.8669971
81595949308029,-2.823728,9.378897,-0.8310718
81595969161469,-2.823728,9.441168,-0.93405765
81595989014910,-2.806963,9.412427000000001,-0.87418216
81596008882553,-2.9195290000000003,9.422008,-0.8382569
81596028736377,-2.8141482000000004,9.137,-0.9196875
81596048590074,-2.8931837000000002,9.187294999999999,-0.92926764
81596068443769,-2.914739,9.251961,-0.9651929
81596088297593,-2.9817994,9.366921000000001,-0.8885523000000001
81596108151290,-3.0728102,9.496253,-0.8933423
81596128004571,-3.0105397999999997,9.426797,-0.855022
81596147858267,-2.9051588,9.254355,-0.974773
81596167712092,-2.9770092999999997,9.19448,-0.98195803
81596187565787,-2.9722195,9.259146000000001,-0.91010743
81596207419850,-2.9698243,9.326205999999999,-0.852627
81596227273547,-2.9458742,9.347761,-0.9029224
81596247127242,-2.9817994,9.314231,-0.974773
81596266980938,-2.8716285,9.338181500000001,-0.9508228000000001
