UPTIMENANO,Ax,Ay,Az
81579192711008,2.4165747,3.4248781,10.226734
81579212564319,2.3662794,2.6057813,9.718989
81579232417759,3.046465,3.6883302,9.431587
81579252271072,2.6153615,4.2008643,9.041199
81579272129850,1.7747096,4.1793094,9.960887
81579291983290,2.066902,3.5542092,10.013577
81579311836859,2.193838,3.558999,9.1130495
81579331690426,1.7890797,3.661985,9.637559
81579351543866,1.6813037,3.6140847,10.399176
81579371397435,2.4501052,2.6488917,8.986114
81579391255860,3.2572267,3.0608351,7.103628
81579411109428,4.126619,3.3099172,5.022356
81579430963125,5.575606,3.8344264,3.774551
81579450816692,5.0558863,3.5685792,3.999683
81579470668907,2.802173,2.323169,6.0258694
81579490522476,-0.29698244,2.3447242,6.844966
81579510376043,-1.22146,2.7518775,4.232
81579530229611,-0.33530274,1.4106666,5.151687
81579550083180,1.2861255,0.7544312,7.8436894
81579569937344,2.2465284,0.19160157,10.267449
81579589790912,3.0871804,0.14130616,13.218113
81579609644481,4.351751,0.76401126,14.695841
81579629498176,4.30385,1.2765454,14.552139
81579649351744,3.5063088,1.2573853,13.6995125
81579669205313,3.5685792,1.4178516,13.301939
81579689062988,1.1424243,0.2921924,6.969507
81579708916684,-7.92991,2.7159522,-11.790682
81579728770381,5.518125,3.290757,8.195757
81579748624076,6.71803,-3.0991554,15.29699
81579768483435,3.8703518,-2.7422974,6.5000834
81579788337260,0.4023633,-1.5639478,5.6450615
81579808191211,0.96758795,-1.6286134,9.352551
81579828045035,3.5685792,-2.5698562,8.018526
81579847898860,1.9639161,-3.6404297,8.064031
81579867760466,-2.4165747,-4.29427,10.095008
81579887614418,7.460486,-1.8729054,4.1098537
81579907468499,13.788128,-6.5240335,9.311836
81579927322578,9.031619,-1.3531861,10.96919
81579947176658,-1.6405884,6.0761647,6.449788
81579967034358,-4.3158255,5.724097,2.2632935
81579986888566,1.0250684,3.1087356,0.91010743
81580006742646,3.4967287,2.943479,1.9926564
81580026596854,4.8834453,3.7338357,0.2203418
81580046451062,7.062913,4.744534,-1.9208057
81580066305142,8.49274,5.7887626,-4.0859036
81580086159283,13.5869465,5.4486694,-6.7779055
81580106013491,22.175488,3.788921,-3.523074
81580125867571,27.4589,1.0250684,1.1735597
81580145721779,24.101082,-1.0849439,-5.5157304
81580165575859,23.734644,1.6381935,-10.468631
81580185420071,29.92577,1.1951149,0.23710695
81580205274023,27.758278,-1.8082398,6.1456203
81580225127847,22.62575,-1.9423609,2.1698878
81580244981799,20.927681,-1.1927198,-4.1721244
81580264835751,17.189056,2.3016138,7.7478886
81580284689770,8.794512,9.359736,12.861256
81580304543722,9.572893,10.327325,7.1203933
81580324397546,13.1366825,3.8200562,0.29698244
81580344251498,10.183623,-0.9364527,-7.448511
81580364105450,6.744375,2.550696,-0.81191164
81580383960682,3.6404297,6.8042507,5.230723
81580403814634,7.5323367,4.670288,0.96040285
81580423668586,6.758745,2.1267774,-0.28500733
81580443522538,5.079837,0.21315674,-3.1278956
81580463376490,5.8055277,0.73048097,-2.1363575
81580483231521,7.537127,0.61552006,-3.3218923
81580503085473,8.928633,-0.5005591,-2.189048
81580522939553,5.6690116,-0.9364527,-2.8500733
81580542793505,3.908672,-0.244292,-2.3902297
81580562647457,4.3469605,1.2549903,1.9064356
81580582494814,6.792276,-1.7531544,2.823728
81580602348638,12.20502,-3.5829494,-0.26105714
81580622202590,15.071858,0.50774413,-3.532654
81580642056542,15.8167095,1.468147,-1.2094849
81580661910366,13.610896,4.8906302,-0.47900394
81580681757645,13.843213,8.095166,-0.2706372
81580701611469,11.891273,8.411309,4.8020144
81580721465165,10.717712,11.141631,5.982759
81580741318989,7.8748245,12.487633,9.041199
81580761172685,12.559483,9.81,8.871153
81580781023754,13.713882,8.272398,-2.565066
81580800877322,12.166699,9.182506,3.410508
81580820731018,4.5529323,7.685618,1.0346485
81580840584714,3.4631984,2.411785,-3.9398074
81580860438282,1.2861255,0.21076173,-11.376344
81580880288437,-5.5875807,4.615203,4.471502
81580900142005,0.10777588,6.246211,2.203418
81580919995573,2.2273684,1.5304176,0.9651929
81580939849141,5.6714063,0.7568262,3.4847536
81580959702709,9.620794,0.76880133,-0.1939966
81580979539367,7.247329,5.2929935,-0.009580079
81580999396345,8.5119,9.872271,-3.2284865
81581019249529,10.672208,10.186019,5.4462748
81581039102713,12.482842,5.125342,4.24158
81581058956025,1.4801221,6.2989016,-2.1411476
81581078806716,2.7638526,9.005274,-1.6238233
81581098659900,3.915857,5.877378,2.5530908
81581118513084,0.51013917,5.4366946,3.2021413
81581138366140,0.17962648,6.6246243,1.8274
81581158219324,0.44307864,9.8866415,1.6286134
81581178077852,-0.011975098,11.170372,2.9578493
81581197931036,-0.70174074,11.749967,4.361331
81581217784220,-0.8214917,13.6851425,3.2117214
81581237637404,-3.2404616,22.860462,3.396138
81581257490588,2.3734643,13.97015,4.4499464
81581277355464,4.782854,14.631175,3.7577858
81581297208776,2.699187,12.597803,3.6811452
81581317062216,0.9580079,8.583751,3.1494508
81581336915528,-0.28500733,7.975415,2.7087672
81581356768840,1.1496094,7.8915896,2.9027638
81581376631563,0.13172609,5.271438,3.439248
81581396485131,2.7399025,5.977969,-0.021555176
81581416338699,7.4101906,11.5823145,-2.6393116
81581436192139,3.2308815,6.4593678,0.83586186
81581456045707,-3.027305,1.8465601,1.3819263
81581475907496,-4.734954,2.304009,-1.1759547
81581495761192,-1.707649,7.822134,-2.069297
81581515614888,-2.3710694,14.391673,0.3784131
81581535468584,-5.0989966,18.084793,-5.863008
81581555322280,-6.943162,16.827408,-9.798025
81581575183347,-3.4895437,9.501043,0.51971924
81581595037171,-4.5649076,7.965835,5.4031644
81581614891123,-6.4018874,9.362132,1.6884888
81581634745075,-2.9051588,9.309442,-2.8213332
81581654598899,-1.5016773,9.110655,-2.8764186
81581674454246,-2.572251,9.333391,-1.1735597
81581694308198,-2.2561085,9.616004,-0.8286768
81581714162278,-1.8465601,9.77168,-1.3196558
81581734016230,-2.3064039,9.917776,-0.56522465
81581753870310,-2.6105714,9.982442,0.23950197
81581773726511,-2.2896388,9.831555,-0.06945557
81581793580591,-2.3327491,9.594449,-0.14130616
81581813434671,-2.567461,9.268726,0.17244141
81581833288623,-2.3902297,9.268726,0.2083667
81581853142703,-2.0190015,9.783655,-0.083825685
81581872996673,-1.6717237,10.068663,-0.7711963
81581892850753,-1.6453785,9.960887,-1.3100758
81581912704833,-2.1267774,9.649534,-1.341211
81581932558913,-2.6105714,9.283096,-1.1591895
81581952412993,-2.9985645,9.079519,-0.8861573
81581972275716,-3.180586,8.990904,-0.91250247
81581992130052,-3.1566358,9.017249,-1.092129
81582011984388,-2.794988,9.11784,-1.3124708
81582031838724,-2.3830445,9.496253,-1.1520045
81582051692932,-2.3830445,9.75731,-0.57719976
81582071550535,-2.42855,9.431587,-0.91250247
81582091404999,-2.6393116,9.295072,-1.3076807
81582111259463,-3.0943654,9.242381,-0.9987232
81582131113927,-3.4344583,9.371712,-0.6825806
81582150968391,-3.2021413,9.529783,-0.8981324
81582170818314,-2.9913795,9.479487,-1.0394385
81582190672650,-2.914739,9.4435625,-0.7424561
81582210527114,-2.8692336,9.369317,-0.7065308
81582230381450,-2.8620484,9.266331,-0.77359134
81582250235786,-2.8285182,9.3381815,-0.7592212
81582270089889,-2.7973828,9.335787,-0.95561284
81582289944225,-2.7901978,9.311836,-1.0442286
81582309798689,-2.7518775,9.254355,-1.0873389
81582329653025,-2.7734327,9.268726,-1.0370435
81582349507361,-2.823728,9.263936,-0.92926764
81582369357497,-2.799778,9.309442,-0.855022
81582389211833,-2.7662477,9.292676,-0.8167017
81582409066169,-2.7207422,9.3453665,-0.87418216
81582428920505,-2.6225464,9.460327,-0.9580079
81582448774841,-2.5770411,9.496253,-0.8430469
81582468625422,-2.560276,9.4507475,-0.6682105
81582488479758,-2.572251,9.414823,-0.6682105
81582508334094,-2.6081765,9.4435625,-0.6777906
81582528188302,-2.548301,9.496253,-0.7185059
81582548042638,-2.6153615,9.627979,-0.6610254
81582567881736,-2.565066,9.424402,-0.7065308
81582587735560,-2.6273365,9.407638,-0.6730005
81582607589384,-2.560276,9.390872,-0.77359134
81582627443208,-2.6033864,9.419612,-0.8047266
81582647297033,-2.675237,9.477093,-0.76161623
81582667146426,-2.8931837,9.493857,-0.6945557
81582687000121,-2.8883936,9.299861,-0.6490503
81582706853817,-2.938689,9.340576,-0.7065308
81582726707385,-2.9051588,9.352551,-0.7711963
81582746561081,-2.8428884,9.323812,-0.7544312
81582766415734,-2.7255323,9.249566,-0.66342044
81582786269302,-2.6656568,9.376502,-0.64186525
81582806122998,-2.6009912,9.532178,-0.61073
81582825976566,-2.3734643,9.551338,-0.6993457
81582845830262,-2.4261549,9.582474,-0.7065308
81582865683830,-2.5530908,9.474698,-0.73048097
81582885536770,-2.6417067,9.335787,-0.6993457
81582905390338,-2.7830129,9.316627,-0.64186525
81582925244034,-2.823728,9.302257,-0.60833496
81582945097730,-2.7782228,9.402847,-0.64186525
81582964951298,-2.6464968,9.4507475,-0.67539555
81582984795985,-2.5866213,9.524993,-0.69216067
81583004650210,-2.5890162,9.371712,-0.68737066
81583024503650,-2.6321266,9.249566,-0.66342044
81583044357090,-2.668052,9.489068,-0.6706055
81583064210658,-2.6249416,9.584868,-0.6562354
81583084061135,-2.6033864,9.520203,-0.55803955
81583103914448,-2.6297317,9.513018,-0.5628296
81583123767886,-2.6321266,9.319021,-0.5891748
81583143621326,-2.5890162,9.431587,-0.6394702
81583163474766,-2.5387208,9.453142,-0.78556645
81583183330162,-2.5363257,9.414823,-0.7089258
81583203183602,-2.684817,9.412427,-0.66342044
81583223037043,-2.7662477,9.426797,-0.56522465
81583242890484,-2.7351124,9.445957,-0.6394702
81583262743925,-2.694397,9.424402,-0.6825806
81583282600590,-2.6441016,9.314231,-0.73048097
81583302454031,-2.694397,9.299861,-0.76401126
81583322307472,-2.6201515,9.386082,-0.76401126
81583342160913,-2.6105714,9.481883,-0.7448511
81583362014354,-2.7111623,9.568104,-0.73527104
81583381864235,-2.6967921,9.481883,-0.75203615
81583401717548,-2.6369166,9.419612,-0.7759864
81583421570989,-2.7638526,9.419612,-0.76401126
81583441424430,-2.699187,9.304651,-0.6945557
81583461277743,-2.699187,9.307046,-0.69695073
81583481135870,-2.7303224,9.395662,-0.7113208
81583500989183,-2.7566676,9.486672,-0.7424561
81583520842624,-2.7231374,9.486672,-0.6682105
81583540696065,-2.6560767,9.460327,-0.6706055
81583560549506,-2.672842,9.400452,-0.7232959
81583580405019,-2.6776319,9.242381,-0.73527104
81583600258588,-2.799778,9.251961,-0.732876
81583620112029,-2.7207422,9.280701,-0.68018556
81583639965598,-2.7399025,9.472302,-0.7041358
81583659819039,-2.7518775,9.536968,-0.72569096
81583679682068,-2.7494826,9.4435625,-0.74006104
81583699535765,-2.7494826,9.441168,-0.73048097
81583719389590,-2.6441016,9.307046,-0.7927515
81583739243287,-2.7494826,9.268726,-0.7592212
81583759096984,-2.7686427,9.323812,-0.7376661
81583778955613,-2.802173,9.3381815,-0.74724615
81583798809437,-2.7830129,9.388477,-0.81191164
81583818663261,-2.802173,9.376502,-0.7879615
81583838517085,-2.7542725,9.328602,-0.7831714
81583858370909,-2.8285182,9.359736,-0.82388675
81583878225714,-2.818938,9.448353,-0.8310718
81583898079538,-2.8093581,9.474698,-0.83586186
81583917933362,-2.7303224,9.431587,-0.84065187
81583937787314,-2.8093581,9.314231,-0.8669971
81583957641138,-2.8812087,9.448353,-0.8047266
81583977496120,-2.8668385,9.414823,-0.8167017
81583997350072,-2.8476784,9.489068,-0.68737066
81584017203896,-2.7494826,9.352551,-0.8167017
81584037057848,-2.7207422,9.278306,-0.8933423
81584056911800,-2.7087672,9.364527,-0.96040285
81584076768030,-2.7758276,9.357342,-0.8765772
81584096621982,-2.7446926,9.278306,-0.85023195
81584116475934,-2.8644435,9.237591,-0.92208254
81584136330014,-2.8380983,9.283096,-0.9532178
81584156183966,-2.7973828,9.405242,-0.91250247
81584176036896,-2.8333082,9.515413,-0.8861573
81584195890849,-2.8548634,9.433982,-0.88376224
81584215744802,-2.811753,9.352551,-1.0130934
81584235598755,-2.8476784,9.287886,-0.97956306
81584255452704,-2.799778,9.3453665,-0.8047266
81584275311873,-2.823728,9.354947,-0.7759864
81584295165953,-2.7542725,9.484278,-0.8047266
81584315020033,-2.7470875,9.462723,-1.0250684
81584334874241,-2.7806177,9.405242,-0.98435307
81584354728321,-2.7782228,9.350157,-0.9316626
81584374586834,-2.7327175,9.189691,-0.8885523
81584394441171,-2.792593,9.230406,-0.9029224
81584414295380,-2.8428884,9.388477,-0.94603276
81584434149717,-2.7710378,9.433982,-0.9148975
81584454003921,-2.8620484,9.527389,-0.8646021
81584473857732,-2.811753,9.460327,-0.92208254
81584493712068,-2.799778,9.412427,-0.89573735
81584513566276,-2.7399025,9.295072,-0.9196875
81584533420612,-2.7542725,9.172925,-0.85741705
81584553274820,-2.8309133,9.266331,-0.9029224
81584573120909,-2.8572583,9.410032,-0.8885523
81584592974861,-2.7854078,9.493857,-0.91010743
81584612828941,-2.7542725,9.570498,-0.9196875
81584632683021,-2.7422974,9.402847,-0.92208254
81584652537101,-2.7159522,9.292676,-0.8669971
81584672388529,-2.6896071,9.251961,-0.90052736
81584692242481,-2.7973828,9.412427,-0.8286768
81584712096561,-2.802173,9.513018,-0.89573735
81584731950513,-2.6464968,9.390872,-0.8430469
81584751804465,-2.6249416,9.347761,-0.852627
81584771659563,-2.6776319,9.364527,-0.859812
81584791513515,-2.7135572,9.3309965,-0.84544194
81584811367467,-2.7015822,9.412427,-0.8095166
81584831221547,-2.694397,9.354947,-0.8047266
81584851075499,-2.7255323,9.448353,-0.8430469
81584870927647,-2.692002,9.534574,-0.9053174
81584890781727,-2.684817,9.529783,-0.8262818
81584910635679,-2.675237,9.364527,-0.82388675
81584930489631,-2.7063723,9.168135,-0.8669971
81584950343583,-2.7446926,9.223221,-0.88376224
81584970196306,-2.7662477,9.326206,-0.85023195
81584990050258,-2.794988,9.460327,-0.859812
81585009906334,-2.811753,9.532178,-0.87418216
81585029760286,-2.7327175,9.448353,-0.9412427
81585049614110,-2.7279274,9.426797,-0.94603276
81585069461499,-2.7518775,9.383687,-0.93405765
81585089315195,-2.7207422,9.297466,-0.7831714
81585109169019,-2.684817,9.433982,-0.732876
81585129022843,-2.5842261,9.366921,-0.83586186
81585148876667,-2.6393116,9.472302,-0.85023195
81585168730363,-2.672842,9.491463,-0.86220706
81585188572015,-2.6081765,9.369317,-0.78556645
81585208425583,-2.6776319,9.467513,-0.81909674
81585228279024,-2.7231374,9.429193,-0.8286768
81585248132593,-2.7590625,9.326206,-0.84065187
81585267986031,-2.7614577,9.410032,-0.74724615
81585287827650,-2.7542725,9.407638,-0.8143067
81585307680962,-2.7494826,9.402847,-0.8382569
81585327534274,-2.7159522,9.316627,-0.852627
81585347387586,-2.7063723,9.297466,-0.86939216
81585367240898,-2.7063723,9.386082,-0.83586186
81585387096087,-2.7590625,9.400452,-0.8382569
81585406949400,-2.8093581,9.501043,-0.81191164
81585426802713,-2.7901978,9.460327,-0.83586186
81585446656026,-2.7135572,9.388477,-0.79754156
81585466509339,-2.7135572,9.230406,-0.8262818
81585486363888,-2.7422974,9.22801,-0.81191164
81585506217201,-2.7662477,9.436378,-0.80712163
81585526070386,-2.7446926,9.481883,-0.7496411
81585545923699,-2.7303224,9.465117,-0.8143067
81585565777012,-2.799778,9.364527,-0.9388477
81585585633377,-2.7590625,9.364527,-0.90771246
81585605486690,-2.804568,9.278306,-0.859812
81585625340003,-2.8261232,9.323812,-0.7113208
81585645193316,-2.8093581,9.3309965,-0.76401126
81585665046629,-2.8644435,9.505833,-0.76880133
81585684903014,-2.703977,9.328602,-0.8933423
81585704756455,-2.802173,9.24717,-0.85741705
81585724609768,-2.7614577,9.273516,-0.847837
81585744463081,-2.8357031,9.295072,-0.8143067
81585764316394,-2.802173,9.453142,-0.80233157
81585784175310,-2.8548634,9.438772,-0.7664063
81585804028751,-2.8476784,9.513018,-0.855022
81585823882190,-2.8333082,9.374106,-0.82388675
81585843735502,-2.7638526,9.189691,-0.79993653
81585863588943,-2.8740237,9.3309965,-0.82388675
81585883447325,-2.811753,9.295072,-0.79754156
81585903300765,-2.802173,9.319021,-0.7376661
81585923154334,-2.823728,9.383687,-0.732876
81585943007901,-2.7758276,9.445957,-0.8334668
81585962867270,-2.818938,9.479487,-0.8214917
81585982720967,-2.806963,9.431587,-0.79754156
81586002574662,-2.7686427,9.251961,-0.7759864
81586022428358,-2.792593,9.237591,-0.77359134
81586042282055,-2.8141482,9.309442,-0.78556645
81586062135622,-2.7758276,9.438772,-0.7664063
81586081990317,-2.794988,9.508228,-0.8214917
81586101844014,-2.799778,9.438772,-0.80233157
81586121697709,-2.7399025,9.426797,-0.83586186
81586141551405,-2.7614577,9.295072,-0.84065187
81586161405102,-2.8668385,9.287886,-0.82388675
81586181261698,-2.818938,9.297466,-0.7232959
81586201115523,-2.8907888,9.333391,-0.79993653
81586220969220,-2.811753,9.505833,-0.8167017
81586240823045,-2.8141482,9.496253,-0.87178713
81586260676866,-2.802173,9.426797,-0.7927515
81586280530563,-2.7255323,9.216036,-0.8214917
81586300387249,-2.8428884,9.196876,-0.78556645
81586320241073,-2.8812087,9.436378,-0.81191164
81586340094898,-2.816543,9.489068,-0.7664063
81586359948721,-2.7518775,9.510623,-0.8047266
81586379808378,-2.7734327,9.417217,-0.8430469
81586399662459,-2.6369166,9.438772,-0.8885523
81586419516538,-2.7399025,9.285491,-0.81909674
81586439370618,-2.7375073,9.309442,-0.68737066
81586459224571,-2.907554,9.290281,-0.76880133
81586479082644,-2.823728,9.462723,-0.728086
81586498936853,-2.7087672,9.340576,-0.87418216
81586518791062,-2.7399025,9.4507475,-0.7879615
81586538645143,-2.6512868,9.347761,-0.8286768
81586558499346,-2.7686427,9.381292,-0.728086
81586578353555,-2.7686427,9.433982,-0.7759864
81586598206177,-2.8428884,9.395662,-0.7089258
81586618060385,-2.804568,9.445957,-0.7496411
81586637914594,-2.7111623,9.378897,-0.76401126
81586657768929,-2.7446926,9.393267,-0.732876
81586677617140,-2.7710378,9.388477,-0.76401126
81586697471349,-2.7399025,9.280701,-0.76880133
81586717325428,-2.816543,9.362132,-0.69695073
81586737179636,-2.7806177,9.441168,-0.7496411
81586757033717,-2.7446926,9.433982,-0.73527104
81586776883894,-2.7686427,9.390872,-0.7424561
81586796737974,-2.787803,9.326206,-0.73527104
81586816592055,-2.7207422,9.3381815,-0.76161623
81586836446006,-2.7351124,9.390872,-0.7496411
81586856300086,-2.7758276,9.462723,-0.68976563
81586876154039,-2.7686427,9.419612,-0.66342044
81586895995019,-2.7327175,9.407638,-0.7113208
81586915848715,-2.7518775,9.400452,-0.73527104
81586935702412,-2.668052,9.400452,-0.76880133
81586955552619,-2.7327175,9.426797,-0.73527104
81586975409826,-2.7327175,9.393267,-0.6849756
81586995263523,-2.7231374,9.414823,-0.6993457
81587015117220,-2.7638526,9.366921,-0.6849756
81587034970914,-2.7662477,9.383687,-0.73527104
81587054824611,-2.7518775,9.390872,-0.7448511
81587074678306,-2.6488917,9.369317,-0.6682105
81587094533398,-2.699187,9.292676,-0.7089258
81587114387095,-2.7446926,9.3453665,-0.69695073
81587134240790,-2.811753,9.493857,-0.7496411
81587154094487,-2.7590625,9.560919,-0.66342044
81587173948312,-2.7614577,9.541759,-0.7113208
81587193802765,-2.7183473,9.244776,-0.68976563
81587213656462,-2.7566676,9.251961,-0.70174074
81587233510159,-2.7830129,9.239985,-0.7113208
81587253363984,-2.7830129,9.412427,-0.67539555
81587273219173,-2.8572583,9.498648,-0.6825806
81587293072998,-2.7422974,9.477093,-0.67539555
81587312926695,-2.8309133,9.422008,-0.8334668
81587332780392,-2.7710378,9.419612,-0.66342044
81587352634089,-2.7207422,9.206455,-0.7041358
81587372487914,-2.7973828,9.172925,-0.6394702
81587392340895,-2.8213332,9.292676,-0.7185059
81587412194592,-2.8524685,9.493857,-0.7232959
81587432048289,-2.7854078,9.596844,-0.67539555
81587451902114,-2.7183473,9.465117,-0.7113208
81587471755811,-2.687212,9.352551,-0.6945557
81587491617756,-2.682422,9.302257,-0.7376661
81587511471709,-2.7351124,9.366921,-0.6945557
81587531325534,-2.8333082,9.429193,-0.60833496
81587551179487,-2.7375073,9.395662,-0.6610254
81587571031926,-2.7183473,9.501043,-0.73527104
81587590885751,-2.6656568,9.429193,-0.80233157
81587610739683,-2.7470875,9.3453665,-0.73527104
81587630593508,-2.7087672,9.256751,-0.68976563
81587650447461,-2.703977,9.242381,-0.7089258
81587670301286,-2.7901978,9.390872,-0.73048097
81587690153449,-2.7327175,9.441168,-0.69695073
81587710007274,-2.7854078,9.532178,-0.74724615
81587729861099,-2.7015822,9.522598,-0.7664063
81587749714917,-2.675237,9.436378,-0.8430469
81587769568870,-2.8333082,9.328602,-0.7927515
81587789430180,-2.7734327,9.24717,-0.69695073
81587809284132,-2.7830129,9.242381,-0.7185059
81587829138085,-2.804568,9.378897,-0.7209009
81587848992164,-2.7303224,9.4435625,-0.8382569
81587868848946,-2.7758276,9.544153,-0.8095166
81587888703027,-2.680027,9.422008,-0.7951465
81587908557106,-2.7279274,9.211246,-0.8310718
81587928411186,-2.8524685,9.302257,-0.85023195
81587948265267,-2.8572583,9.460327,-0.8047266
81587968119346,-2.8141482,9.484278,-0.7496411
81587987980314,-2.8620484,9.390872,-0.7592212
81588007834523,-2.8692336,9.369317,-0.8646021
81588027688730,-2.7662477,9.354947,-0.9364527
81588047543066,-2.806963,9.242381,-0.847837
81588067397275,-2.8668385,9.283096,-0.78556645
81588087248172,-2.8883936,9.410032,-0.7831714
81588107102380,-2.792593,9.484278,-0.87178713
81588126956589,-2.8476784,9.417217,-0.8646021
81588146810926,-2.794988,9.328602,-0.852627
81588166665135,-2.8548634,9.239985,-0.8430469
81588186519344,-2.8141482,9.261541,-0.79754156
81588206377967,-2.8261232,9.235196,-0.8334668
81588226232303,-2.799778,9.453142,-0.76880133
81588246086640,-2.7494826,9.520203,-0.84065187
81588265940847,-2.802173,9.474698,-0.8214917
81588285796762,-2.818938,9.390872,-0.80712163
81588305651099,-2.8309133,9.369317,-0.8167017
81588325505436,-2.8093581,9.333391,-0.7592212
81588345359773,-2.7901978,9.275911,-0.7496411
81588365214110,-2.823728,9.342972,-0.7879615
81588385066137,-2.7782228,9.407638,-0.84544194
81588404920474,-2.792593,9.417217,-0.82388675
81588424774811,-2.8476784,9.412427,-0.7831714
81588444629148,-2.7734327,9.357342,-0.8095166
81588464483485,-2.8261232,9.364527,-0.81191164
81588484337694,-2.8285182,9.390872,-0.728086
81588504180755,-2.7854078,9.350157,-0.7185059
81588524034708,-2.8285182,9.431587,-0.71371585
81588543888789,-2.7566676,9.422008,-0.7448511
81588563742870,-2.802173,9.431587,-0.7927515
81588583587705,-2.806963,9.362132,-0.7711963
81588603441658,-2.794988,9.3453665,-0.76161623
81588623295483,-2.8955786,9.350157,-0.6849756
81588643149436,-2.8093581,9.374106,-0.67539555
81588663003261,-2.816543,9.388477,-0.8095166
81588682855470,-2.8309133,9.422008,-0.7544312
81588702709295,-2.7063723,9.24717,-0.7496411
81588722563120,-2.7422974,9.256751,-0.7376661
81588742416945,-2.7614577,9.342972,-0.7448511
81588762270875,-2.818938,9.4507475,-0.7209009
81588782124700,-2.7279274,9.5633135,-0.63707525
81588801975220,-2.5914114,9.541759,-0.6730005
81588821828916,-2.675237,9.431587,-0.6993457
81588841682741,-2.6656568,9.374106,-0.7185059
81588861536436,-2.7135572,9.311836,-0.6658155
81588881386786,-2.687212,9.357342,-0.5556446
81588901240483,-2.7351124,9.453142,-0.61073
81588921094178,-2.7422974,9.553733,-0.6586304
81588940947874,-2.7566676,9.486672,-0.6514453
81588960801571,-2.7494826,9.235196,-0.6993457
81588980650762,-2.7901978,9.216036,-0.6394702
81589000504330,-2.7135572,9.256751,-0.7592212
81589020357771,-2.8093581,9.371712,-0.68737066
81589040208935,-2.794988,9.460327,-0.6514453
81589060062503,-2.7734327,9.536968,-0.6706055
81589079915944,-2.7566676,9.484278,-0.6945557
81589099767117,-2.7614577,9.352551,-0.7041358
81589119620685,-2.802173,9.323812,-0.6394702
81589139474126,-2.7351124,9.307046,-0.6394702
81589159327693,-2.7422974,9.335787,-0.6227051
81589179183620,-2.7901978,9.398057,-0.6706055
81589199037189,-2.7614577,9.398057,-0.72569096
81589218890628,-2.792593,9.493857,-0.71371585
81589238744069,-2.7279274,9.491463,-0.71371585
81589258597638,-2.6776319,9.323812,-0.69695073
81589278451076,-2.7758276,9.273516,-0.71371585
81589298304215,-2.7758276,9.3381815,-0.70174074
81589318157656,-2.7734327,9.441168,-0.65384036
