UPTIMENANO,Ax,Ay,Az
81615656278945,0.19353126,-0.11836986,-0.014393515
81615676278944,0.08212789,-0.020558711,-0.22096385
81615696278944,-0.15286198,0.10309687,-0.17613128
81615716278945,-0.14472052,0.1272519,-0.022730803
81615736278944,0.06297586,0.12151157,0.014556009
81615756278944,0.17444733,0.10249774,-0.053591862
81615776278945,0.11242073,0.046020884,0.10861147
81615796280654,-0.11177637,-0.041003402,0.2367924
81615816280654,-0.24736199,-0.017367268,0.056986883
81615836280655,-0.092025064,0.08621829,-0.18087433
81615856280654,0.17148677,0.00562245,-0.06770359
81615876280654,0.24375913,-0.07575554,0.107273474
81615896280655,0.28968862,-0.033965863,0.1541843
81615916280654,0.40458855,0.040586144,0.15441138
81615936280654,0.37835896,0.033701707,0.065229885
81615956280655,0.21511468,0.06251375,-0.061571162
81615976280654,-0.13130441,0.037901893,-0.16406138
81615996280654,-0.20315763,0.11372482,-0.25037587
81616016280655,0.06969721,0.0501589,-0.087373935
81616036280654,0.35819063,0.04647971,0.062424883
81616056280654,0.3078202,-0.06123724,0.026460141
81616076280654,0.020277448,-0.078822546,-0.009693077
81616096280655,-0.10331897,0.2116933,-0.020100063
81616116280654,-0.16772932,0.15416762,0.10607131
81616136280654,-0.2230481,-0.15767115,0.20911413
81616156280655,-0.10661492,-0.16506356,0.040967982
81616176280654,0.05711128,-0.004810735,-0.12511283
81616196280654,0.13429019,0.1714389,-0.10005868
81616216280655,0.12330902,0.18491133,-0.053849407
81616236280654,0.11463849,0.10257962,0.088986434
81616256280654,0.04536327,0.004815488,0.17546004
81616276280655,-0.05036233,0.0048387786,0.10650573
81616296280654,-0.10904737,0.047517583,-0.0019570289
81616316280654,-0.11129353,-0.021520099,-0.18969172
81616336280655,-0.07214904,-0.04148005,-0.2883247
81616356280654,0.15799977,-0.009450632,-0.11120783
81616376280654,0.3928385,-0.027977584,0.087092064
81616396280655,0.37401032,-0.028793402,0.19257495
81616416280654,0.2732263,-0.074514575,0.25690174
81616436280654,0.15067016,-0.10922682,0.05734248
81616456280655,0.17632543,-0.09411145,-0.10081643
81616476280654,0.22585146,-0.07736629,-0.16798615
81616496280654,0.3624161,-0.025170224,-0.024181455
81616516280655,0.49689886,-0.010532181,-0.005207289
81616536280654,0.41564748,-0.018699752,0.018117435
81616556280654,0.30980694,0.020197721,0.03939333
81616576280655,0.25421777,-0.054846108,0.11122061
81616596280654,0.2774197,-0.0708148,0.09829302
81616616280654,0.23151289,0.0017170664,0.05775199
81616636280655,0.30159557,-0.09194788,0.050078593
81616656280654,0.38201585,0.106377214,0.017462298
81616676280654,0.15734836,0.18363516,-0.28549558
81616696280655,-0.18400599,0.16428562,-0.10229924
81616716280654,-0.3424229,0.15796736,-8.7078585E-4
81616736280654,-0.30487278,0.21491152,0.05888984
81616756280654,-0.38672268,0.2336,0.031351797
81616776280654,-0.43938234,0.2639706,-0.0252596
81616796280654,-0.27256468,0.29134262,-0.10461765
81616816280654,-0.076329134,0.23425154,-0.09486644
81616836280654,-0.030620316,0.119099006,-0.21289238
81616856280654,0.015811047,0.075402364,-0.17625745
81616876280654,-0.015489917,0.0905025,-0.1567259
81616896280654,-0.03775005,0.11032668,0.026272025
81616916280654,-0.09380517,0.061054725,-0.011698503
81616936280654,-0.1370633,0.0046622017,-0.14868829
81616956280654,-0.07603464,5.337684E-4,-0.11776255
81616976280654,0.043654025,-0.051168688,-0.23824409
81616996280654,0.22156802,-0.075905375,-0.25985742
81617016280654,0.3431216,-0.07001404,-0.1541092
81617036280654,0.39149988,0.003560324,-0.090575114
81617056280654,0.34556448,-0.07496651,-8.961886E-4
81617076280654,0.2902732,-0.09450654,0.030132277
81617096280654,0.24481419,-0.016666008,-0.0072101043
81617116280654,0.1254199,0.018403243,-0.04266834
81617136280654,0.09088384,-0.013516214,-0.08255311
81617156280654,0.14698526,-0.025670001,-0.11868791
81617176280654,0.1736882,0.03635723,-0.12659785
81617196280654,0.15552707,0.043682836,-0.14487827
81617216280654,0.17658988,0.004207499,-0.12341657
81617236280654,0.17702924,-0.028001647,-0.12338429
81617256280654,0.17064135,-0.018243691,-0.059993923
81617276280654,0.16796729,-0.034503795,-0.042937987
81617296280654,0.2120593,0.00921214,-0.050139483
81617316280654,0.12981497,0.022829626,-0.11026308
81617336280654,0.03796154,-0.0034376683,-0.0991968
81617356280654,0.023398526,-0.031880297,-0.042373635
81617376280654,0.027583888,-0.0059354194,-0.05741142
81617396280654,-0.0034516426,-0.0022028822,-0.090150885
81617416280654,0.07985904,-0.08412091,-0.09833465
81617436280654,0.22789,-0.10791788,-0.17921346
81617456280654,0.32265958,-0.01980786,-0.21421453
81617476280654,0.28094822,-3.0475782E-4,-0.15846446
81617496280655,0.16827029,-0.029697161,-0.0902037
81617516280654,0.08727438,-0.011835696,-0.02695613
81617536280654,-0.0071334243,9.89162E-4,-0.014838623
81617556280655,0.00320537,-0.016113555,-0.08041017
81617576280654,0.025014486,-0.023822982,-0.105583705
81617596280654,0.0844483,0.014407806,-0.14946663
81617616280655,0.18905035,0.013499578,-0.19115314
81617636280654,0.26233393,-0.023853127,-0.15760618
81617656280654,0.25343075,-0.06744986,-0.07223858
81617676280655,0.2278795,-0.005062058,-0.03755933
81617696280654,0.147342,0.03364861,-0.07086392
81617716280654,0.011249227,-0.022076499,-0.08205999
81617736280655,-0.04110865,-0.023788009,-0.14328513
81617756280654,0.027486522,0.03880342,-0.25060034
81617776280654,0.085156865,0.08905394,-0.2558222
81617796280655,0.054994535,0.042228393,-0.17865106
81617816276903,0.09330361,0.0486723,-0.107655324
81617836276903,0.12117273,0.1426269,-0.07197145
81617856276904,0.059717596,0.18660717,-0.052961808
81617876276903,0.004780627,0.14459273,-0.06266697
81617896276903,0.059953623,0.13231154,-0.07737277
81617916276904,0.13636915,0.15605545,-0.12879348
81617936276903,0.15143274,0.14909337,-0.22013661
81617956276903,0.09732471,0.12458645,-0.2796831
81617976276904,0.009440432,0.087760344,-0.2461025
81617996276903,0.040481083,0.07405101,-0.115213096
81618016276903,0.21260533,0.12785679,0.03283384
81618036276904,0.37959155,0.1710209,0.06835279
81618056276903,0.52697694,0.2174985,-0.081732266
81618076276903,0.48690194,0.2269106,-0.22129466
81618096276904,0.2360504,0.14831746,-0.14922355
81618116276903,0.10200786,0.043329716,-0.10170042
81618136276903,0.08191724,-0.0062929797,-0.14982149
81618156276904,-0.004618228,-0.07938422,-0.14179912
81618176276903,-0.026610205,-0.17701754,-0.08452243
81618196276903,0.07314084,-0.24039939,-0.12723206
81618216276904,0.018640047,-0.19470298,-0.2058937
81618236276903,-0.16162282,-0.081209965,-0.2295098
81618256276903,-0.28384966,-0.024905073,-0.2668648
81618276276904,-0.29797196,0.04014021,-0.31621498
81618296276903,-0.2904213,0.17209862,-0.20078284
81618316276903,-0.33878016,0.23941867,-0.017897181
81618336276904,-0.15624265,0.43357536,0.046528164
81618356276903,0.12159564,0.6656268,-0.07679324
81618376276903,0.11654588,0.6291133,-0.18771343
81618396276904,-0.009775492,0.5139527,-0.11640742
81618416276903,-0.14944893,0.45099875,-0.15370992
81618436276903,-0.2534242,0.35298806,-0.25638312
81618456276904,-0.27344298,0.39796975,-0.27345785
81618476276903,-0.2480949,0.6238748,-0.25939867
81618496276903,-0.21441236,0.847938,-0.23735583
81618516276904,-0.20510323,0.8812735,-0.21738863
81618536276903,-0.1933152,0.6851824,-0.2614318
81618556276904,-0.28618816,0.53705156,-0.25022206
81618576276905,-0.28962845,0.7511963,-0.2326342
81618596276903,-0.24271522,0.75980586,-0.33406478
81618616276903,-0.3658924,0.16759905,-0.57301366
81618636276903,-0.36524707,0.06845968,-0.45033297
81618656276903,0.0011900195,0.3435771,-0.29379484
81618676276903,0.34512123,0.8030537,-0.05505681
81618696276903,0.6453499,1.1766087,0.6278754
81618716276903,0.6842237,1.5635127,1.1324906
81618736276903,0.34614837,1.8846658,1.2000905
81618756276903,-0.50595677,2.2563307,1.1707406
81618776276903,-0.7172397,3.0235448,1.4433914
81618796276903,-0.5383515,3.6496449,1.247139
81618816276903,0.21161169,4.315386,0.70701385
81618836276903,0.28499156,4.1135626,0.14299801
81618856276903,-1.3444012,2.7566752,2.438125
81618876276903,-3.70406,1.1296232,4.831554
81618896276903,-3.7420518,1.4341911,2.9752007
81618916276903,-2.1622155,1.8953559,0.9080199
81618936276903,0.03750651,0.55815953,0.45492953
81618956276903,-0.18263628,-0.18892297,0.5280207
81618976276903,-0.1118474,0.58048344,1.6244606
81618996276904,0.24140519,1.8118992,1.2920337
81619016276905,0.51362276,1.0338432,1.2506647
81619036276906,-0.7512322,-1.699687,2.0601
81619056276907,-1.6853678,-4.032422,1.6529033
81619076276903,-2.7337341,-3.5416849,-0.7846007
81619096276903,-3.40491,-1.3288362,-2.088078
81619116276903,-0.5363788,1.4690511,-1.2201407
81619136276903,0.6923054,0.14043006,-0.458908
81619156276903,-0.029231392,-2.6886814,-2.3129244
81619176276903,-0.6662422,-4.5476217,-3.9933932
81619196276903,-0.07888841,-3.4140017,-3.6262054
81619216276904,0.5691433,-0.88684493,-3.187864
81619236276905,1.1054865,-0.54598916,-3.4627182
81619256276906,1.7734466,-0.9934996,-3.0871577
81619276276907,1.6486841,-1.0136364,-3.2093484
81619296276908,0.9762427,-0.45461637,-3.562252
81619316276909,0.5007148,0.61582255,-3.6815734
81619336276910,0.55095613,1.179889,-3.3113441
81619356276911,0.38000944,1.3379292,-2.4324052
81619376276912,-0.110642225,1.7106448,-0.4461173
81619396276913,-0.32320857,1.3209866,2.1968303
81619416276914,0.35874832,1.5861695,5.2071533
81619436276915,1.0831351,2.7803407,6.175111
81619456276916,1.3782377,4.145398,3.3785632
81619476276917,2.3609366,3.716404,-0.64210814
81619496276903,2.2112527,2.2703133,-0.55490255
81619516276904,1.7001237,-2.7240844,1.8369852
81619536276905,-0.684335,-9.104993,2.9453504
81619556276906,-0.7571662,-6.3741293,9.066469
81619576276907,-2.4577618,-3.4630907,1.3922125
81619596276908,-2.2001774,-4.5617447,-4.5827975
81619616276909,-2.5149472,-3.3707213,-4.7196813
81619636276910,-2.735811,-3.679555,-3.593485
81619656276911,-4.455272,-7.8648686,-2.250571
81619676276912,-4.757921,-6.987489,-1.3716079
81619696276913,-1.4026495,-1.6123573,0.11354617
81619716276914,3.5360227,8.718878,4.4515443
81619736276915,-0.21953888,1.4560673,-0.48738143
81619756276916,-2.8805919,-2.924198,-4.4114327
81619776276903,-0.36681598,-0.7407243,-2.3268285
81619796274226,-1.3717903,-0.097740866,-0.9526022
81619816274226,-2.2556257,0.01966463,-0.22250625
81619836274226,-1.9411923,0.21219353,-0.20583183
81619856274226,-0.99734896,-0.39359966,-0.56727177
81619876274226,-0.21875885,-0.46509483,-0.6537584
81619896274226,-0.18353967,0.014818224,-0.22309081
81619916274226,-1.1282803,-0.079812825,0.20678517
81619936274226,-2.044941,0.15101862,0.59471184
81619956274226,-2.2366247,1.279711,1.2708772
81619976274226,-2.5863636,1.8040187,1.6841588
81619996274226,-2.9992018,0.99745405,1.4253838
81620016274226,-3.3238575,0.3229504,1.158222
81620036274226,-3.668094,0.2923552,1.065235
81620056274226,-4.2780585,-0.15270042,1.3749362
81620076274226,-4.451983,-1.9764293,2.9532883
81620096274226,-3.1478083,-2.7353399,3.702205
81620116274226,-0.7376282,-1.3448601,1.700201
81620136274226,-1.1424581,-1.6457285,0.5898253
81620156274227,-3.9606562,-4.6271777,1.9082114
81620176274228,-6.228594,-6.8380494,2.5985644
81620196274226,-5.321237,-6.479633,2.7367063
81620216274226,-3.254134,-6.5584345,1.6679239
81620236274226,-3.0835776,-4.6900735,0.1559943
81620256274226,-2.9219723,-1.3366556,-0.14926851
81620276274226,0.49169242,-4.7176423,-2.1459355
81620296274227,2.875331,-8.0944,-4.758589
81620316274228,1.9184561,-8.183544,-6.0921993
81620336274229,1.3335031,-5.5000734,-4.6721716
81620356274230,3.2805297,-2.3376112,-3.312696
81620376274231,4.8727036,0.3639586,-3.2352211
81620396274232,4.7263217,1.4704809,-3.4836543
81620416274233,3.577271,1.0534452,-3.0461717
81620436274234,2.6571991,0.52172947,-2.489604
81620456274235,2.3885787,0.26668158,-2.306971
81620476274236,1.3276093,0.44015115,-1.9769394
81620496274237,-0.1703664,0.8192451,-1.3369377
81620516274238,-1.2892007,1.0079825,0.27252257
81620536274239,-3.5054736,1.0591938,3.5810409
81620556274240,-5.972316,-0.5267637,5.6749635
81620576274226,7.0545483,-0.5431933,1.929952
81620596274227,6.1156387,1.5972847,-1.7220036
81620616274228,4.85571,3.666609,-1.1202004
81620636274229,2.7775366,7.8409166,2.2937386
81620656274230,-0.7668309,4.564334,7.1438313
81620676274231,-3.5948234,-4.4906178,5.194207
81620696274232,-2.0479383,-0.13868026,-4.1424932
81620716274233,0.020040749,8.124589,-6.0711327
81620736274226,3.6344934,9.034852,-1.7215943
81620756274226,4.6266026,9.539355,0.9910139
81620776274226,1.5436695,3.321751,1.7486604
81620796274226,0.90611005,-2.6579058,1.7005563
81620816274226,1.2663796,-1.3144771,-0.662827
81620836274226,0.15129812,1.775218,-2.6163797
81620856274226,-0.3959579,1.8424394,-1.7768136
81620876274226,0.56604904,0.6603672,-0.3287893
81620896274226,1.2852873,-0.3498272,-0.26945204
81620916274226,0.9906463,0.5150456,-0.86987996
81620936274226,0.0041627055,2.024922,-0.7150936
81620956274226,-0.22236033,2.157408,-0.5728168
81620976274226,0.37637076,1.3628311,-0.4667468
81620996274226,0.9268918,0.29895505,-0.06891701
81621016274226,0.9380458,-0.12080484,-0.072282106
81621036274226,0.35575676,1.0128353,-0.48820722
81621056274226,0.6076743,1.0592806,-0.4794821
81621076274226,1.00313,0.8309315,0.042387106
81621096274226,1.5193965,1.6444077,1.2616842
81621116274227,2.3487864,1.8291502,2.1167183
81621136274228,2.9431093,1.7455578,2.011493
81621156274229,3.3496146,2.4757886,2.0203698
81621176274226,3.3072526,3.7376764,2.2958527
81621196274226,2.9835362,3.8276582,3.0105085
81621216274226,2.804331,3.4999175,2.9483318
81621236274226,1.5903217,3.510508,1.0633212
81621256274226,-0.434985,1.6933831,-0.22816812
81621276274226,-1.6255524,-0.51715434,0.07737044
81621296274226,-2.3493326,-0.16784672,1.4336158
81621316274226,-2.5788388,1.1307003,1.4639882
81621336274226,-2.3237755,0.6430645,1.5679722
81621356274226,-1.4653169,-0.08069203,2.5265188
81621376274226,-2.1133294,-0.15160573,2.0499234
81621396274226,-3.812511,-0.13657622,1.1771815
81621416274226,-3.363401,-0.34655714,0.69964087
81621436274226,-1.6936431,0.076800354,-0.037623074
81621456274226,-1.3010342,1.614017,-1.7502358
81621476274226,-2.440863,1.906999,-2.8911068
81621496274226,-2.4361713,1.5140191,-3.5122213
81621516274226,-1.8930525,0.81021136,-3.5654113
81621536274226,-2.100246,-0.107189834,-3.0986114
81621556274226,-1.8378515,-0.72361565,-3.1911912
81621576274226,-2.1525126,-1.9862763,-3.3996992
81621596274226,-1.5010374,-3.1714673,-3.1371233
81621616274226,-0.53643245,-2.9083195,-2.3239403
81621636274226,-0.10517336,-2.0497816,-1.0628735
81621656274226,0.04509813,-1.3289708,-0.3775936
81621676274226,-0.3574307,-0.34024546,-0.9344156
81621696274226,-0.36759314,0.26765952,-1.3990878
81621716274226,-0.2186896,1.3842365,-1.0897832
81621736274226,0.094649866,2.1707358,-0.22304732
81621756274226,1.5801314,1.9388106,0.5140864
81621776274226,3.3711686,0.8623968,0.5573488
81621796274226,3.5791578,-0.18274966,0.18608218
81621816274226,1.8924161,-1.1469249,0.35547557
81621836276897,0.807288,-1.6552582,1.344874
81621856276897,-1.1061858,-0.85830986,2.3214786
81621876276897,-3.4297652,0.36690694,3.1416197
81621896276897,-3.6684072,-0.37110928,2.5330153
81621916276897,-2.3719053,-0.7122655,-0.0676655
81621936276897,-1.7870303,0.65570396,-1.4554988
81621956276897,-1.4268067,1.1793649,-0.6125374
81621976276897,-1.168648,0.60141367,1.816879
81621996276897,-1.749899,2.1578777,2.1969652
81622016276897,-1.3964128,2.9876592,1.856929
81622036276897,0.4071066,0.43612728,1.3436128
81622056276897,0.5072608,-0.44820115,0.23442388
81622076276897,-0.7325077,0.79345405,-0.9935399
81622096276897,-1.2602017,0.12417555,-0.54325277
81622116276897,-1.1663966,0.391397,-0.21870205
81622136276897,-1.3479065,1.5711125,-0.8589652
81622156276897,-1.278458,1.0923586,-0.68403125
81622176276897,-0.6920504,0.017648172,0.05607941
81622196276897,-0.12602301,-0.45107877,0.33621395
81622216276897,0.26819324,-0.74997735,0.4625273
81622236276897,0.6781994,-0.727115,0.36972862
81622256276897,0.71187073,0.085253395,0.20292911
81622276276897,0.5155854,0.3909455,0.14704995
81622296276897,0.076175444,0.7065455,0.2550406
81622316276897,-0.26899567,0.86340994,0.265035
81622336276897,-0.3764957,0.7753323,6.928809E-4
81622356276897,-0.2786174,0.71939933,0.09395104
81622376276897,0.11189566,0.7946344,0.20802802
81622396276897,-0.04991761,0.33280504,0.42869002
81622416276897,-0.20218879,0.2480619,0.3016102
81622436276897,-0.1667103,0.71349216,0.08940721
81622456276897,-0.5456402,0.67917377,0.061016403
81622476276897,-0.87273717,0.057899293,0.12812735
81622496276897,-0.7580798,-0.24160354,-0.11437629
81622516276897,-0.39655972,0.114502564,-0.13955632
81622536276897,8.744895E-4,0.3975932,0.20978548
81622556276897,0.28161865,0.80131,0.22371525
81622576276897,0.3928553,0.738906,0.12070307
81622596276897,0.14753245,0.08563639,-0.036206212
81622616276897,-0.18102553,-0.45338404,-0.021217762
81622636276897,-0.22720142,-0.32839796,0.16221002
81622656276897,-0.1372815,-0.3322292,0.36351615
81622676276897,-0.030376885,-0.58278114,0.52181405
81622696276897,-0.088443734,-0.650968,0.62249136
81622716276897,-0.082498714,-0.64618695,0.6413071
81622736276897,-0.09211767,-0.49314135,0.38575166
81622756276897,-0.15877685,-0.18122534,0.11185694
81622776276897,0.015112276,0.091775954,0.014108853
81622796276897,0.12772919,0.40689254,-0.021859648
81622816276897,-0.057491384,0.3554469,-0.010336994
81622836276897,-0.24158874,0.16597842,0.01430861
81622856276897,-0.2600435,0.10148674,0.056547765
81622876276897,-0.22419165,-0.048339162,0.06776266
81622896276897,-0.1936946,-0.15811433,0.08545906
81622916276897,-0.11177418,-0.1274288,0.13725391
81622936276897,-0.013886478,-0.14208665,0.18410233
81622956276897,0.0457645,-0.18864727,0.23318759
81622976276897,0.09225663,-0.11663752,0.24069732
81622996276897,0.09327931,-0.05963188,0.20787093
81623016276897,0.083621904,-0.048871476,0.15101394
81623036276897,0.07192807,-0.08067349,0.11496789
81623056276897,0.045548085,-0.12547518,0.07009222
81623076276897,0.007231661,-0.15952268,0.05274046
81623096276897,-0.01172878,-0.14850414,0.10233179
81623116276897,-0.04895749,-0.092003755,0.16059689
81623136276897,-0.081232324,-0.08127037,0.24943896
81623156276897,-0.09473742,-0.12503895,0.22555128
81623176276897,-0.06817888,-0.118265204,0.08193036
81623196276897,-0.045903943,-0.035195574,-0.051860407
81623216276897,-0.05943807,-0.06732329,-0.040758565
81623236276897,-0.05370255,-0.16136955,0.06277414
81623256276897,-0.018071411,-0.1913013,0.14174312
81623276276897,0.028932396,-0.14999424,0.1931401
81623296276897,0.029837826,-0.103876375,0.20319746
81623316276897,0.041538376,-0.07609704,0.16981909
81623336276897,0.1292421,-0.068287954,0.1529274
81623356276897,0.08486889,-0.110104084,0.10534754
81623376276897,0.02178346,-0.15336458,0.075915046
81623396276897,0.073588505,-0.15521556,0.08890059
81623416276897,0.12688267,-0.16728944,0.13256946
81623436276897,0.16218467,-0.14109676,0.1404758
81623456276897,0.18981974,-0.10013169,0.13698979
81623476276897,0.16500054,-0.11079367,0.14527409
81623496276898,0.11111124,-0.14392255,0.113652945
81623516276899,0.115106955,-0.0909714,0.09574437
81623536276900,0.12807387,-0.052875888,0.115624376
81623556276897,0.16257215,-0.1051725,0.13932467
81623576276897,0.24237995,-0.10869823,0.14698486
81623596276897,0.2835102,-0.031473324,0.1521804
81623616276897,0.25726223,0.041914865,0.15296012
81623636276897,0.24258249,0.037673034,0.1287665
81623656276898,0.21666467,-0.023125775,0.11252478
81623676276897,0.16288422,-0.053799827,0.13179457
81623696276897,0.14874777,-0.014730764,0.12755777
81623716276897,0.12325643,-0.017018117,0.118487045
81623736276897,0.091885395,0.0051432108,0.07265546
81623756276897,0.07689452,0.066498995,0.021789096
81623776276897,0.07689309,0.05211033,0.016292948
81623796276897,0.08391583,0.031769283,0.037537344
81623816276897,0.025702218,0.063711286,0.01615356
81623836276545,-0.046120893,0.03703417,-0.021444704
81623856276545,-0.07000647,0.018546972,-0.05301727
81623876276545,-0.085952826,0.060450703,-0.059260093
81623896276545,-0.11978701,0.07329,0.021049436
81623916276545,-0.14337175,-0.0024788124,0.07617874
81623936276545,-0.10722394,0.046635717,0.08434815
81623956276545,-0.14091511,0.06355776,0.042453725
81623976276545,-0.14617272,-0.0018013098,0.039486248
81623996276545,-0.06582247,0.021576177,0.042396955
81624016276545,-0.047754534,0.0020641391,-0.023191694
81624036276545,-0.099042624,-0.013154238,-0.105155595
81624056276545,-0.109437704,0.024927747,-0.088220425
81624076276545,-0.08109057,0.008647381,0.08126575
81624096276545,-0.0080729835,-0.01097487,0.18017952
81624116276545,-0.018353468,0.01406293,0.13378225
81624136276545,-0.108843096,0.016067607,0.022707662
81624156276546,-0.13847865,0.049605325,-0.02641205
81624176276547,-0.14896348,-0.04077097,-0.03708993
81624196276548,-0.0970428,-0.08845731,-0.047328383
81624216276545,-0.070284426,-0.051214993,-0.0762051
81624236276545,-0.047665786,0.026204012,0.029056948
81624256276545,-0.033423863,0.037614003,0.12009619
81624276276545,0.009282698,-0.00932152,0.0560118
81624296276546,0.081627496,0.04408894,-0.035257634
81624316276547,0.055206485,-0.05562159,-0.034724355
81624336276548,0.10216982,-0.028828429,0.015058199
81624356276549,0.13680802,-0.09752732,-0.03422701
81624376276550,0.16729544,-0.074967176,-0.07165065
81624396276545,0.12002766,-0.04280718,-0.013138243
81624416276545,0.1331137,0.0055644778,0.104540035
81624436276545,0.078734815,-0.025235128,0.106575266
81624456276545,0.045210168,-0.08021235,0.02802195
81624476276545,-5.708426E-4,-0.023666117,-0.032661922
81624496276545,0.01666537,-0.09601207,-0.028494608
81624516276545,0.15190674,-0.021979094,-0.045325615
81624536276545,0.19968832,2.575184E-4,-0.037071656
81624556276545,0.15235922,-0.017430251,-0.028716436
81624576276545,0.1246915,-0.033883598,0.069808096
81624596276545,0.102491684,-0.09130531,0.13441826
81624616276545,0.12955444,-0.13728748,0.12374884
81624636276545,0.12854314,-0.08511837,-6.817573E-4
81624656276545,0.13188297,-0.083260134,-0.03009606
81624676276545,0.09294636,-0.06393001,-0.053867657
81624696276545,0.041315075,-0.09961873,-0.015930545
81624716276545,0.04123729,-0.049566403,0.017371072
81624736276545,0.10966253,-0.0511495,0.014189386
81624756276545,0.0903734,0.019060554,-0.018582873
81624776276545,0.03253328,0.0027179676,-0.012641106
81624796276545,0.03508823,-0.027513245,0.098808445
81624816276546,0.051777434,-0.07906249,0.05712124
81624836276547,0.06426324,-0.09050616,-0.07656826
81624856276545,0.016013848,-0.033937313,-0.06171706
81624876276545,0.10229972,-0.036178358,0.021056378
81624896276545,0.12999474,0.08275669,0.009693217
81624916276545,0.093346864,0.04173471,-0.022596199
81624936276545,0.054730684,0.065646775,0.0056287656
81624956276545,0.093940385,0.049836252,0.08185954
81624976276545,0.09508715,0.003300078,0.0375564
81624996276545,0.08165492,-0.026879905,-0.063960485
81625016276545,0.08048017,0.08861291,-0.12790303
81625036276545,0.05515198,0.07190241,-0.052937455
81625056276545,0.09936293,0.046643585,0.12657987
81625076276545,0.13338998,-1.8478942E-4,0.11693697
81625096276545,0.08643298,-0.045904502,-0.026835997
81625116276545,0.033084944,0.0654915,-0.0036917732
81625136276545,0.04361816,0.036486372,0.022252478
81625156276545,0.12069245,0.04856136,0.0058854413
81625176276545,0.12296043,-0.031299125,-0.0131461965
81625196276545,0.12807086,0.0058741937,-0.018133305
81625216276545,-0.004773132,0.080893345,0.071962714
81625236276545,-0.027830807,-0.02809522,0.09094358
81625256276546,-0.037253503,-0.07366142,0.00770321
81625276276545,-0.07220663,-0.1701923,-0.033874296
81625296276545,-0.057394344,-0.07579343,-0.057904158
81625316276545,-0.043121733,0.0033592465,0.044810757
81625336276545,-0.047767688,0.013999844,0.0359618
81625356276545,0.0123144835,0.0022992587,0.033649035
81625376276546,0.07002369,7.517784E-4,0.03674335
81625396276547,0.10644694,0.03649721,0.019142201
81625416276548,0.050084904,0.10058501,-0.06240922
81625436276549,0.036061123,0.017725978,-0.09921336
81625456276550,0.021336298,-0.019104207,-0.064536326
81625476276551,0.07502168,-0.049484577,-0.060844183
81625496276552,0.05303746,-0.024211736,-0.0192051
81625516276553,0.03524683,0.012986267,0.08006484
81625536276554,0.08900341,0.008722996,0.19291753
81625556276555,0.13072911,-0.03313427,0.087158985
81625576276556,0.09212761,7.733996E-5,0.024692578
81625596276557,0.01071181,-0.057894893,-0.0474335
81625616276558,0.0769545,-0.09619382,-0.09536162
81625636276559,0.081353076,-0.04782748,-0.11417795
81625656276545,0.09565199,-0.020480867,-0.05136501
81625676276546,0.11326841,0.05021126,0.03809763
81625696276547,0.17017122,0.063351646,0.14951777
81625716276548,0.20182286,0.029430544,0.13892359
81625736276549,0.21781352,0.06616346,0.054425884
81625756276545,0.20604293,0.09901789,-0.023856353
81625776276545,0.18791085,0.11768703,-0.079288974
81625796276545,0.1530494,0.121623375,-0.18114008
81625816276545,0.1697678,0.06696812,-0.18740621
81625836278265,0.18310581,0.052661892,-0.05214739
81625856278265,0.2061066,0.08629988,0.10061415
81625876278265,0.20285404,0.07753101,0.14748941
81625896278265,0.13834263,0.039948396,0.0973042
81625916278265,0.10433189,0.011396272,0.019317029
81625936278265,0.13337931,0.024529736,-0.07493035
81625956278265,0.1685219,0.039501745,-0.121071234
81625976278265,0.14453389,0.08647533,-0.14234267
81625996278265,0.12345288,0.08404332,-0.06069125
81626016278265,0.10154209,0.09382596,0.11311591
81626036278265,0.1328313,0.096160725,0.18414436
81626056278265,0.12557672,0.094412744,0.10569062
81626076278265,0.116016164,0.044637706,-0.014196801
81626096278265,0.10002587,-0.014508953,-0.09465418
81626116278265,0.09374686,-0.06692418,-0.106099404
81626136278265,0.10230808,-0.054526687,-0.10082273
81626156278266,0.09532413,-0.053650558,-0.076573625
81626176278267,0.068317644,-0.029741894,0.079535946
81626196278268,0.07402803,-0.010621423,0.20390254
81626216278265,0.089213654,-0.0064240294,0.16119707
81626236278266,0.047671888,-0.039575018,0.06401215
81626256278265,0.062203523,-0.06231263,-0.011399971
81626276278265,0.07382408,-0.038957287,-0.16132554
81626296278265,0.027943797,-0.06091106,-0.25705367
81626316278265,0.020482752,-0.064689204,-0.17249064
81626336278265,0.09241174,0.015972294,0.0049359365
81626356278266,0.11584721,0.084801845,0.12585253
81626376278267,0.09910486,0.10956902,0.14610364
81626396278268,0.07924102,0.115883015,0.09364323
81626416278269,0.100319564,0.11401197,0.05592654
81626436278270,0.1288859,0.09482096,-0.013438484
81626456278271,0.15639623,0.06899672,-0.098529
81626476278272,0.08496054,0.117236786,-0.11449092
81626496278273,0.050285358,0.13240196,-0.020977959
81626516278274,0.038557447,0.108573616,0.011001962
81626536278275,0.037992872,0.053587683,0.027685797
81626556278276,0.026209328,0.047617935,0.079392046
81626576278277,0.047161933,0.023862751,0.044218216
81626596278278,0.007811692,0.047642432,-0.022203824
81626616278279,0.05715024,0.017152693,-0.02563762
81626636278265,0.07014928,0.01654381,-0.01762158
81626656278266,0.05663422,-0.006072439,-0.010788653
81626676278267,0.034769773,0.026344374,0.017993825
