UPTIMENANO,Ax,Ay,Az
81579887614418,0.34522948,6.7705255,5.4861965
81579907468499,2.9897115,12.186488,12.725449
81579927322578,-3.0165112,6.2894335,12.452633
81579947176658,-8.888925,-1.0214139,1.0746247
81579967034358,-6.289262,-1.7114843,-3.7456832
81579986888566,-2.612379,2.1382756,-0.3828211
81580006742646,-3.2121644,3.2070289,2.063692
81580026596854,-2.310373,5.1770325,2.3871794
81580046451062,-0.99764705,7.80356,3.7674923
81580066305142,0.8297193,9.852065,4.957763
81580086159283,4.190739,10.958552,11.071624
81580106013491,4.459118,7.4507785,21.050474
81580125867571,2.523662,1.0710847,27.366095
81580145721779,10.508286,-2.5562565,22.259916
81580165575859,15.294061,-2.033301,20.918093
81580185420071,6.4361672,-10.675279,27.233263
81580205274023,0.83943796,-16.621634,23.120924
81580225127847,4.1864924,-14.264089,17.303608
81580244981799,8.93249,-11.208647,15.854777
81580264835751,-4.729261,-12.062725,13.889405
81580284689770,-14.347601,-3.718828,10.520296
81580304543722,-9.558312,0.025225814,12.555156
81580324397546,-2.0836248,-5.6452904,12.289943
81580344251498,5.454605,-7.711226,8.417108
81580364105450,-0.8082906,-2.2875674,6.838535
81580383960682,-6.178272,3.492889,6.044808
81580403814634,-2.7500772,-1.2312737,8.38994
81580423668586,-1.2840085,-2.7235904,6.420158
81580443522538,1.9072874,-3.2747324,4.6121902
81580463376490,0.65166235,-3.2026803,5.3028245
81580483231521,1.3761793,-4.347712,6.8866277
81580503085473,0.120476045,-5.888091,7.076641
81580522939553,1.5901762,-4.1391397,4.634265
81580542793505,1.4706823,-2.4615476,3.5816855
81580562647457,-2.943269,-1.436577,3.6577287
81580582494814,-3.750254,-5.234355,3.964735
81580602348638,-0.4384235,-9.476185,8.4780855
81580622202590,2.722937,-6.4733973,13.805039
81580642056542,1.1524385,-5.6026154,14.868397
81580661910366,0.6487698,-1.3560443,14.392514
81580681757645,0.45238656,1.0874567,15.995381
81580701611469,-3.716656,0.3524987,14.875283
81580721465165,-4.337819,1.7252746,15.906144
81580741318989,-7.8968177,2.0457742,15.269324
81580761172685,-6.0487995,-3.5118904,16.84496
81580781023754,4.8704643,-1.8355477,15.362034
81580800877322,-1.4508512,-2.9100428,15.277607
81580820731018,-1.255627,1.505306,8.776438
81580840584714,4.061669,0.69685155,4.043486
81580860438282,10.710629,3.84086,1.2844907
81580880288437,-6.8733654,4.9743567,-0.7267146
81580900142005,-3.3070881,3.377081,4.641154
81580919995573,-0.46128446,-0.6763985,2.7503905
81580939849141,-1.4984424,-4.0648875,5.110039
81580959702709,2.9673574,-4.7617364,7.8555098
81580979539367,0.44514546,-0.07452342,8.963033
81580999396345,2.1041346,3.5911193,12.767685
81581019249529,-5.8581767,-1.1076647,14.552243
81581039102713,-2.5996497,-5.790289,12.641038
81581058956025,0.63563937,4.001543,5.4804244
81581078806716,-0.009870902,4.1803923,8.596212
81581098659900,-2.4229517,-0.43900266,7.0945296
81581118513084,-3.5907521,1.2957612,5.049662
81581138366140,-2.19387,2.1572638,6.1473947
81581158219324,-1.667631,2.700812,9.514149
81581178077852,-2.4708006,1.8409384,11.136982
81581197931036,-3.3304617,0.700704,12.082731
81581217784220,-2.172444,0.79003924,13.889905
81581237637404,-4.1452804,2.1175995,22.868484
81581257490588,1.4833183,-2.4133172,14.57999
81581277355464,4.17341,-1.790582,15.180397
81581297208776,1.9289452,-1.6754797,13.15344
81581317062216,0.106134176,-1.5915346,9.053912
81581336915528,-1.2578254,-1.0463258,8.267344
81581356768840,-0.13776515,-1.6188456,8.329778
81581376631563,-1.2372642,-2.436916,5.6713724
81581396485131,1.9586574,0.20139027,6.274292
81581416338699,6.366285,1.6797054,12.356211
81581436192139,1.884888,-1.3439122,6.892154
81581456045707,-3.5016742,0.05500815,1.489742
81581475907496,-4.1403337,2.902908,1.8819876
81581495761192,-0.7482156,2.687739,7.7846045
81581515614888,-0.8231488,-0.4516974,14.560353
81581535468584,-1.7462124,4.6379166,19.049274
81581555322280,-4.098925,7.0482507,18.997147
81581575183347,-0.13881728,-2.4541621,9.832327
81581595037171,2.0223024,-7.0640554,7.713397
81581614891123,-1.1036365,-4.9690466,10.2749815
81581634745075,-0.87159187,0.88488054,10.075856
81581654598899,0.16177723,1.802193,9.500461
81581674454246,0.25885266,-0.20867747,9.746554
81581694308198,0.74208504,-0.37092763,9.877044
81581714162278,0.84423137,0.28149536,9.9922495
81581734016230,0.8848588,-0.6230342,10.140519
81581753870310,1.0618427,-1.5068047,10.15498
81581773726511,1.0629793,-1.1911426,9.967849
81581793580591,0.93854535,-1.1753832,9.759752
81581813434671,0.76391554,-1.5689352,9.459692
81581833288623,0.86575973,-1.4291961,9.427288
81581853142703,1.1869162,-0.94505024,9.874281
81581872996673,1.2256049,-0.121945895,10.1612215
81581892850753,0.9379005,0.39962357,10.129337
81581912704833,0.4449368,0.15880431,9.960541
81581932558913,0.015988836,-0.23976883,9.70963
81581952412993,-0.24259451,-0.666222,9.57662
81581972275716,-0.4311871,-0.73800474,9.542253
81581992130052,-0.48412576,-0.5840986,9.586048
81582011984388,-0.23559186,-0.24708988,9.620447
81582031838724,0.31921148,-0.22047998,9.850599
81582051692932,0.6982361,-0.7307589,10.009776
81582071550535,0.4392807,-0.45525163,9.76141
81582091404999,0.06267556,-0.2295735,9.747703
81582111259463,-0.16876362,-0.7538321,9.767159
81582131113927,-0.248364,-1.2226418,9.926423
81582150968391,-0.099091336,-0.9394353,10.049118
81582170818314,0.0070373793,-0.730808,9.967714
81582190672650,0.2151579,-0.96243656,9.861809
81582210527114,0.2425572,-0.9600572,9.774214
81582230381450,0.183632,-0.8745575,9.687933
81582250235786,0.23786762,-0.8537399,9.746442
81582270089889,0.1596385,-0.651938,9.769595
81582289944225,0.115271255,-0.5483381,9.760736
81582309798689,0.10451364,-0.47016338,9.703929
81582329653025,0.11292843,-0.50884944,9.716223
81582349507361,0.0975391,-0.62339586,9.708725
81582369357497,0.1526882,-0.6773935,9.734133
81582389211833,0.19647883,-0.6927247,9.703323
81582409066169,0.23868257,-0.6150755,9.750242
81582428920505,0.31801558,-0.496164,9.846117
81582448774841,0.41891637,-0.57497287,9.850107
81582468625422,0.49554828,-0.7188562,9.775266
81582488479758,0.4868249,-0.7144856,9.744454
81582508334094,0.47332725,-0.71435034,9.783074
81582528188302,0.5241214,-0.64234453,9.823522
81582548042638,0.5416282,-0.7120159,9.958651
81582567881736,0.48984203,-0.6480454,9.759008
81582587735560,0.4410394,-0.71034545,9.755019
81582607589384,0.45261413,-0.58398867,9.736326
81582627443208,0.40576395,-0.5753917,9.780521
81582647297033,0.3835215,-0.6479275,9.848114
81582667146426,0.2377605,-0.8116352,9.913172
81582687000121,0.15599546,-0.8348373,9.722664
81582706853817,0.09374453,-0.80354273,9.784018
81582726707385,0.09711744,-0.72522813,9.796403
81582746561081,0.1470687,-0.70527613,9.750158
81582766415734,0.26950264,-0.7226226,9.634747
81582786269302,0.385193,-0.7008423,9.736374
81582806122998,0.5431217,-0.6617297,9.862438
81582825976566,0.69299066,-0.45839894,9.831587
81582845830262,0.6764904,-0.45134085,9.876632
81582865683830,0.5317057,-0.50252825,9.812571
81582885536770,0.43353233,-0.5809792,9.700471
81582905390338,0.3651568,-0.69577396,9.712838
81582925244034,0.328568,-0.7543284,9.705593
81582945097730,0.38828516,-0.6867486,9.79396
81582964951298,0.48561335,-0.5717026,9.808877
81582984795985,0.5512299,-0.5073513,9.865797
81583004650210,0.50691336,-0.519525,9.719956
81583024503650,0.45849356,-0.5676823,9.611982
81583044357090,0.49881345,-0.5763709,9.850361
81583064210658,0.5701981,-0.55491525,9.92762
81583084061135,0.6239972,-0.6237768,9.846057
81583103914448,0.59918994,-0.6361084,9.847138
81583123767886,0.52718395,-0.6295808,9.666699
81583143621326,0.56605273,-0.55474776,9.769269
81583163474766,0.5187687,-0.4140631,9.79712
81583183330162,0.5553441,-0.476085,9.748815
81583203183602,0.5684709,-0.5261975,9.779678
81583223037043,0.58393574,-0.6517458,9.801549
81583242890484,0.5607125,-0.5749797,9.821959
81583262743925,0.55269486,-0.51780844,9.796502
81583282600590,0.5212914,-0.45841607,9.684932
81583302454031,0.46042407,-0.469763,9.69011
81583322307472,0.5364723,-0.41142693,9.751429
81583342160913,0.58463496,-0.41033193,9.836963
81583362014354,0.54906595,-0.47844365,9.945313
81583381864235,0.5215692,-0.4640603,9.861896
81583401717548,0.5271606,-0.4112588,9.789665
81583421570989,0.44950432,-0.50670063,9.823079
81583441424430,0.5054096,-0.522943,9.685848
81583461277743,0.504516,-0.5209968,9.688471
81583481135870,0.50044006,-0.52406853,9.783355
81583500989183,0.48902622,-0.5115074,9.881631
81583520842624,0.5616768,-0.5423865,9.861505
81583540696065,0.59743416,-0.49713123,9.818257
81583560549506,0.53263086,-0.4756803,9.773728
81583580405019,0.47383088,-0.48418656,9.626681
81583600258588,0.39583546,-0.56856984,9.669265
81583620112029,0.49333468,-0.55019677,9.666975
81583639965598,0.52183986,-0.5290792,9.857746
81583659819039,0.51866657,-0.51595527,9.925623
81583679682068,0.5425574,-0.51814556,9.834906
81583699535765,0.5482457,-0.52531344,9.831194
81583719389590,0.5365618,-0.41986185,9.683835
81583739243287,0.47608992,-0.5193736,9.6720705
81583759096984,0.49449033,-0.54332155,9.726421
81583778955613,0.49239787,-0.5381519,9.750904
81583798809437,0.47832143,-0.47692534,9.802634
81583818663261,0.48466223,-0.5086319,9.792766
81583838517085,0.51108927,-0.483194,9.732808
81583858370909,0.44876257,-0.50665355,9.789069
81583878225714,0.48940635,-0.479318,9.871129
81583898079538,0.5111665,-0.4614658,9.893777
81583917933362,0.5552926,-0.40014672,9.830956
81583937787314,0.45276654,-0.46160093,9.745819
81583957641138,0.50438017,-0.5385276,9.883113
81583977496120,0.5126899,-0.5107198,9.848907
81583997350072,0.6706217,-0.5421985,9.893455
81584017203896,0.586312,-0.40156844,9.756632
81584037057848,0.52818936,-0.3226474,9.690428
81584056911800,0.4994659,-0.2588919,9.779452
81584076768030,0.52572435,-0.36119372,9.778886
81584096621982,0.5463238,-0.35564816,9.691144
81584116475934,0.41059032,-0.42822465,9.697237
81584136330014,0.40981945,-0.38606638,9.737675
81584156183966,0.50173485,-0.3588914,9.835449
81584176036896,0.5646417,-0.38826862,9.944166
81584195890849,0.53218406,-0.4191904,9.872809
81584215744802,0.42609966,-0.3232006,9.803904
81584235598755,0.41632465,-0.38089183,9.747576
81584255452704,0.6006618,-0.4298709,9.760975
81584275311873,0.61878353,-0.46374214,9.772036
81584295165953,0.6797922,-0.35684186,9.879052
81584315020033,0.49179977,-0.2436355,9.891368
81584334874241,0.48796335,-0.30213258,9.840221
81584354728321,0.51161236,-0.3364528,9.779416
81584374586834,0.52389205,-0.34751505,9.607937
81584394441171,0.49372956,-0.3823244,9.665625
81584414295380,0.47836405,-0.37554243,9.836188
81584434149717,0.5528118,-0.32717168,9.854087
81584454003921,0.5896963,-0.3896492,9.9604435
81584473857732,0.54558325,-0.3348253,9.8916235
81584493712068,0.56579393,-0.34566432,9.838458
81584513566276,0.54103446,-0.30214474,9.71428
81584533420612,0.55154496,-0.36425763,9.593063
81584553274820,0.5021134,-0.39011088,9.7102995
81584573120909,0.5398048,-0.39254597,9.851734
81584592974861,0.5772438,-0.3023491,9.914408
81584612828941,0.6094513,-0.24575353,9.979701
81584632683021,0.5683854,-0.26150182,9.817969
81584652537101,0.6003312,-0.2755596,9.69771
81584672388529,0.5736116,-0.2326131,9.657152
81584692242481,0.6318361,-0.3308323,9.828386
81584712096561,0.5970537,-0.27855626,9.935692
81584731950513,0.6684699,-0.1885623,9.768354
81584751804465,0.6562375,-0.17055845,9.723075
81584771659563,0.642279,-0.1789382,9.754938
81584791513515,0.6278508,-0.23578407,9.73118
81584811367467,0.67883146,-0.22869422,9.799721
81584831221547,0.6601617,-0.26379207,9.742536
81584851075499,0.64033467,-0.25094244,9.845692
81584870927647,0.62151843,-0.16397393,9.927809
81584890781727,0.69157517,-0.19076104,9.909243
81584910635679,0.65068626,-0.23033717,9.749543
81584930489631,0.5518422,-0.27433366,9.578677
81584950343583,0.5379384,-0.28276822,9.644317
81584970196306,0.5847852,-0.28701717,9.743141
81584990050258,0.60164046,-0.27026564,9.879978
81585009906334,0.6029359,-0.25967064,9.95498
81585029760286,0.5490509,-0.17725936,9.86368
81585049614110,0.5402975,-0.17657082,9.842662
81585069461499,0.53360325,-0.21003452,9.806632
81585089315195,0.6612888,-0.25270444,9.693169
81585109169019,0.7524744,-0.20975113,9.804855
81585129022843,0.6744211,-0.09935999,9.728895
81585148876667,0.6668921,-0.119665086,9.846539
81585168730363,0.6473149,-0.13611166,9.876123
81585188572015,0.7084405,-0.13012591,9.73062
81585208425583,0.67963,-0.15848248,9.84822
81585228279024,0.6464259,-0.20364721,9.826115
81585248132593,0.59840983,-0.2525117,9.7404
81585267986031,0.693142,-0.28045034,9.806815
81585287827650,0.63768876,-0.23564872,9.812777
81585307680962,0.61474735,-0.22608127,9.810547
81585327534274,0.5889658,-0.20646514,9.721801
81585347387586,0.56639147,-0.202907,9.7036705
81585367240898,0.61010784,-0.21765755,9.7827425
81585387096087,0.5439208,-0.2684662,9.8140545
81585406949400,0.570061,-0.30690858,9.919797
81585426802713,0.54768634,-0.2855475,9.879281
81585446656026,0.59610784,-0.25311846,9.783842
81585466509339,0.5293567,-0.2656804,9.638244
81585486363888,0.52764183,-0.29763392,9.642022
81585506217201,0.57660246,-0.28426287,9.845584
81585526070386,0.6473791,-0.28772953,9.874186
81585545923699,0.59477645,-0.24539906,9.863683
81585565777012,0.4304163,-0.25737172,9.806278
81585585633377,0.4755062,-0.23907687,9.790173
81585605486690,0.4719438,-0.3167868,9.71436
81585625340003,0.59988415,-0.40315467,9.74187
81585645193316,0.5649462,-0.36081114,9.751634
81585665046629,0.5824654,-0.37451044,9.933651
81585684903014,0.5033819,-0.20630515,9.7383995
81585704756455,0.46671504,-0.32137457,9.683822
81585724609768,0.5006375,-0.287486,9.69584
81585744463081,0.5006158,-0.36340147,9.73242
81585764316394,0.5686168,-0.31404325,9.870961
81585784175310,0.55534524,-0.40169042,9.86703
81585804028751,0.5062,-0.3354094,9.948322
81585823882190,0.48980665,-0.37664875,9.8080845
81585843735502,0.48717213,-0.36855826,9.610203
81585863588943,0.44931534,-0.42135373,9.778898
81585883447325,0.47675765,-0.40788668,9.723513
81585903300765,0.52767366,-0.4391278,9.734949
81585923154334,0.53768885,-0.45002118,9.80166
81585943007901,0.5096505,-0.33899152,9.86161
81585962867270,0.50442106,-0.37275568,9.903965
81585982720967,0.51573247,-0.38501605,9.8516865
81586002574662,0.50501883,-0.3927739,9.667316
81586022428358,0.48896742,-0.41388863,9.660211
81586042282055,0.48830357,-0.41324827,9.73617
81586062135622,0.56223977,-0.36968696,9.845318
81586081990317,0.52817935,-0.34168544,9.92459
81586101844014,0.5201983,-0.36682484,9.857369
81586121697709,0.52387583,-0.300445,9.833896
81586141551405,0.46261516,-0.33889687,9.716062
81586161405102,0.41258413,-0.4311055,9.736853
81586181261698,0.49562672,-0.47129753,9.7182665
81586201115523,0.40600312,-0.4704457,9.783793
81586220969220,0.49160114,-0.37889567,9.927165
81586240823045,0.44638872,-0.34591815,9.926699
81586260676866,0.4919846,-0.3972568,9.84608
81586280530563,0.45483798,-0.34758726,9.628655
81586300387249,0.40553355,-0.4619464,9.638661
81586320241073,0.42895877,-0.4390901,9.880737
81586340094898,0.5170919,-0.41388562,9.905757
81586359948721,0.53069544,-0.33611518,9.913513
81586379808378,0.46246177,-0.34259304,9.8364315
81586399662459,0.5169513,-0.20819508,9.824596
81586419516538,0.43558112,-0.37767258,9.698761
81586439370618,0.5137092,-0.45300025,9.703765
81586459224571,0.34017703,-0.5168187,9.745329
81586479082644,0.4748259,-0.4685769,9.879355
81586498936853,0.4119879,-0.29782712,9.751389
81586518791062,0.4844633,-0.36884326,9.852606
81586538645143,0.48335275,-0.2888593,9.735482
81586558499346,0.4865211,-0.43854135,9.786477
81586578353555,0.46897808,-0.3992063,9.8431835
81586598206177,0.45196193,-0.5051588,9.818533
81586618060385,0.46315235,-0.43972805,9.861329
81586637914594,0.49422324,-0.3711761,9.773218
81586657768929,0.5057894,-0.4017889,9.792173
81586677617140,0.45859337,-0.3920573,9.800094
81586697471349,0.44324252,-0.37870726,9.689666
81586717325428,0.46985975,-0.46813214,9.778971
81586737179636,0.47852325,-0.38280806,9.851597
81586757033717,0.50909716,-0.36688608,9.83261
81586776883894,0.47570893,-0.37855446,9.799771
81586796737974,0.45040122,-0.39828056,9.743157
81586816592055,0.4747571,-0.32954213,9.739104
81586836446006,0.4853421,-0.34399116,9.791701
81586856300086,0.52226114,-0.4007833,9.863606
81586876154039,0.53363633,-0.41835943,9.817067
81586895995019,0.52032954,-0.35169673,9.802191
81586915848715,0.4883064,-0.35090414,9.8041
81586935702412,0.51353747,-0.26638186,9.784855
81586955552619,0.4968168,-0.32379952,9.824519
81586975409826,0.5249283,-0.3608829,9.785938
81586995263523,0.52604103,-0.34152913,9.8056135
81587015117220,0.49878877,-0.38768592,9.769758
81587034970914,0.46009305,-0.35683015,9.793227
81587054824611,0.46368444,-0.3389199,9.7972555
81587074678306,0.5619395,-0.3303996,9.737674
81587094533398,0.4702774,-0.35830477,9.684652
81587114387095,0.46477097,-0.392889,9.746004
81587134240790,0.51576996,-0.24362579,9.913419
81587154094487,0.6296349,-0.22488034,9.950714
81587173948312,0.5819354,-0.20852734,9.939549
81587193802765,0.5456061,-0.23883197,9.642424
81587213656462,0.52103686,-0.26505712,9.661713
81587233510159,0.49880397,-0.2857471,9.659089
81587253363984,0.5727147,-0.2688868,9.818085
81587273219173,0.55693746,-0.31307012,9.921993
81587293072998,0.6054466,-0.22110814,9.867937
81587312926695,0.41668466,-0.23539658,9.861741
81587332780392,0.58993024,-0.26266718,9.8199215
81587352634089,0.522592,-0.24169835,9.608619
81587372487914,0.53936654,-0.344412,9.589959
81587392340895,0.48962668,-0.3053548,9.720959
81587412194592,0.5220412,-0.2910331,9.921483
81587432048289,0.6170833,-0.23516637,9.9938965
81587451902114,0.58090186,-0.1861021,9.85453
81587471755811,0.5807821,-0.1887608,9.736569
81587491617756,0.53259414,-0.17444807,9.693164
81587511471709,0.56452006,-0.2274165,9.763814
81587531325534,0.61484796,-0.34015143,9.839393
81587551179487,0.5999973,-0.2394113,9.787341
81587571031926,0.56873935,-0.16805726,9.891823
81587590885751,0.5140476,-0.105411634,9.817524
81587610739683,0.5842431,-0.11512552,9.750303
81587630593508,0.61819,-0.11384991,9.649119
81587650447461,0.59820926,-0.10725486,9.636718
81587670301286,0.58777964,-0.14568044,9.80513
81587690153449,0.6440218,-0.09019883,9.831899
81587710007274,0.6025397,-0.10283567,9.940104
81587729861099,0.6027945,-0.021838352,9.909691
81587749714917,0.51862544,0.004381836,9.830761
81587769568870,0.5053136,-0.18233512,9.766796
81587789430180,0.5973443,-0.17841032,9.65915
81587809284132,0.567892,-0.2065855,9.660116
81587829138085,0.5896369,-0.19459033,9.796094
81587848992164,0.51991296,-0.07245088,9.852037
81587868848946,0.55502355,-0.100940384,9.956566
81587888703027,0.5690963,-0.045934763,9.811376
81587908557106,0.48051623,-0.12717153,9.629757
81587928411186,0.44996297,-0.2125686,9.754169
81587948265267,0.5260134,-0.19633497,9.899196
81587968119346,0.5984936,-0.15385893,9.902073
81587987980314,0.5606259,-0.218714,9.828228
81588007834523,0.45498568,-0.19758183,9.824362
81588027688730,0.41415298,-0.083243586,9.7911005
81588047543066,0.45967427,-0.17327774,9.683912
81588067397275,0.5114912,-0.23818617,9.731054
81588087248172,0.53650135,-0.22903992,9.857209
81588107102380,0.4927326,-0.10229841,9.91246
81588126956589,0.47029185,-0.17079253,9.863592
81588146810926,0.47636414,-0.14655142,9.762856
81588166665135,0.45022774,-0.22519712,9.69458
81588186519344,0.50847584,-0.19702289,9.697128
81588206377967,0.46750718,-0.1964849,9.680564
81588226232303,0.5820797,-0.12941536,9.8709755
81588246086640,0.54034615,-0.046025045,9.930081
81588265940847,0.5374263,-0.11081492,9.899284
81588285796762,0.46512312,-0.10461921,9.826446
81588305651099,0.44943383,-0.11891699,9.810658
81588325505436,0.5020793,-0.121546745,9.7629
81588345359773,0.50406903,-0.12023903,9.701605
81588365214110,0.47344732,-0.12569304,9.779852
81588385066137,0.43948525,-0.053002093,9.835698
81588404920474,0.45921952,-0.06929028,9.846098
81588424774811,0.48662433,-0.13197277,9.852015
81588444629148,0.46535748,-0.069737114,9.781904
81588464483485,0.45406628,-0.116777025,9.804116
81588484337694,0.53924346,-0.13268295,9.818895
81588504180755,0.54914874,-0.10473099,9.76666
81588524034708,0.56084764,-0.12598917,9.855674
81588543888789,0.54320467,-0.053484548,9.830071
81588563742870,0.49002427,-0.082203574,9.858427
81588583587705,0.49653012,-0.10923574,9.791058
81588603441658,0.504892,-0.10450353,9.770468
81588623295483,0.5597272,-0.21614064,9.793823
81588643149436,0.5904752,-0.13162002,9.790635
81588663003261,0.4628331,-0.10239286,9.823798
81588682855470,0.5193911,-0.12079741,9.852568
81588702709295,0.51505834,-0.048803933,9.6503315
81588722563120,0.5213412,-0.08299284,9.668148
81588742416945,0.52715015,-0.07770472,9.756415
81588762270875,0.55948585,-0.110488,9.872057
81588782124700,0.6795184,-0.017279254,9.94195
81588801975220,0.66791487,0.10646139,9.887168
81588821828916,0.6040665,0.01042979,9.809985
81588841682741,0.576532,0.010004211,9.755171
81588861536436,0.5981326,-0.06749127,9.703333
81588881386786,0.7156059,-0.058414612,9.724926
81588901240483,0.6712596,-0.065036476,9.836713
81588921094178,0.64051205,-0.04604391,9.940597
81588940947874,0.6263592,-0.078587085,9.880387
81588960801571,0.5326883,-0.12018776,9.645693
81588980650762,0.57349575,-0.17880224,9.631643
81589000504330,0.47897556,-0.065986075,9.66403
81589020357771,0.5484621,-0.14662796,9.791407
81589040208935,0.6014343,-0.11749529,9.867045
81589060062503,0.6021139,-0.07655041,9.936147
81589079915944,0.57267404,-0.067450166,9.884365
81589099767117,0.5390543,-0.10545796,9.761658
81589119620685,0.58755994,-0.1654674,9.737657
81589139474126,0.59927,-0.1070592,9.702592
81589159327693,0.6188925,-0.10967127,9.729842
81589179183620,0.57402474,-0.1278331,9.808799
81589199037189,0.52777785,-0.08635685,9.807636
81589218890628,0.5515734,-0.10522195,9.905856
81589238744069,0.56641185,-0.04574183,9.885137
81589258597638,0.5608614,-0.044144865,9.709397
81589278451076,0.51412743,-0.14689954,9.691583
81589298304215,0.5364048,-0.13310507,9.751607
81589318157656,0.60315067,-0.12004112,9.842605
81589338011095,0.5457696,-0.15043394,9.829713
81589357864535,0.62074095,-0.08954663,9.8317375
81589377717848,0.60820204,-0.01841411,9.92945
81589397576549,0.6080029,0.038694095,9.780951
81589417430118,0.5635527,-0.07429129,9.604954
81589437283559,0.5730851,-0.1282893,9.669965
81589457137128,0.6036907,-0.09025199,9.800125
81589476995469,0.6402851,-0.028905481,9.910385
