UPTIMENANO,Ax,Ay,Az
81608536273713,-0.21285905,-0.15541819,-0.045814823
81608556273714,-0.29408827,-0.085074134,0.053622555
81608576273715,-0.29590154,-0.022205649,0.06445131
81608596273716,-0.20122883,-0.06016361,0.03197845
81608616273717,-0.18131728,-0.03419927,0.0353893
81608636273718,-0.07858287,-0.068328775,-0.03418608
81608656273719,-0.042482734,-0.0026530079,-0.053574644
81608676273720,-0.026419796,-0.018771764,-0.034618467
81608696273721,-0.095896065,-0.081344485,0.0640228
81608716273712,-0.084059924,-0.025716847,0.09796158
81608736273712,-0.07187255,0.03387664,0.051915206
81608756273712,-0.025010945,0.14768694,0.07583874
81608776273712,0.0838702,0.104836956,0.048942138
81608796273712,0.12968886,-0.029378422,0.0052945097
81608816273712,0.04682254,-0.069897115,-0.0032695432
81608836273712,-0.02606302,-0.10270752,0.028299399
81608856273712,-0.12439954,-0.094229475,0.1297745
81608876273712,-0.08660502,-0.0345187,0.09782055
81608896273712,-0.15309463,-0.0089071,-0.0032457234
81608916273712,-0.21756367,0.08894505,-0.05060788
81608936273712,-0.22830284,0.05844659,0.028437411
81608956273712,-0.27153206,-0.06604221,0.07007773
81608976273712,-0.268556,-0.18075688,0.05811055
81608996273712,-0.26166898,-0.2235678,0.07236604
81609016273712,-0.2834878,-0.03877136,0.11119133
81609036273712,-0.25065085,0.14111897,0.10330168
81609056273712,-0.20791504,0.08191363,0.049933124
81609076273712,-0.1420977,0.021694247,0.009834759
81609096273713,0.0017591655,-0.11583594,0.01856527
81609116273714,0.04984064,-0.2202178,0.04200671
81609136273712,-0.059577588,-0.053553976,0.13323721
81609156273712,-0.15507364,0.029661242,0.11489253
81609176273712,-0.19726351,0.024519494,0.12196571
81609196273712,-0.16505067,0.029500827,0.086541675
81609216273712,-0.06735569,-9.859037E-4,0.06904112
81609236273712,-0.076889016,0.013237093,0.063034
81609256273713,-0.11756229,-0.004852896,0.043996222
81609276273714,-0.21240751,-0.014933076,0.029754996
81609296273715,-0.2723713,-0.05402354,-0.0015811144
81609316273716,-0.24843691,-0.1274207,0.0028650116
81609336273717,-0.14080991,-0.06659829,0.05579966
81609356273718,0.062173065,0.012420286,0.044744935
81609376273719,0.09138996,0.0011505842,-0.061443344
81609396273720,-0.0756095,-0.044570588,-0.0010350602
81609416273721,-0.07613717,-0.0197629,0.0851502
81609436273722,0.014495367,0.047752988,0.13907881
81609456273723,-0.03836874,0.00980818,0.13784076
81609476273724,-0.10667071,-0.016608272,0.077502094
81609496273725,-0.10108974,0.0038492663,0.027715573
81609516273726,-0.07393004,-0.008835594,0.06579054
81609536273712,-0.09482067,-0.02021547,0.0041170446
81609556273713,-0.085690394,-0.07358805,0.0464585
81609576273714,-0.1631901,-0.024596712,0.050554834
81609596273715,-0.23827073,-0.008351424,0.016975552
81609616273716,-0.22036299,0.028733594,0.019468773
81609636273717,-0.27066308,0.05592057,-0.06086953
81609656273718,-0.33632383,-0.04136748,-0.0803049
81609676273719,-0.33761343,-0.10992492,4.227243E-4
81609696273720,-0.28320998,-0.1564584,0.019863816
81609716273712,-0.25095502,-0.11674896,0.03191031
81609736275010,-0.22475208,-0.039065666,-0.0068411925
81609756275011,-0.13973325,-0.03549523,-0.03213913
81609776275010,-0.028707188,-0.046149276,-0.039034404
81609796275010,-0.018430192,-0.06716998,-0.031268705
81609816275011,-0.017042285,-0.05005002,-0.077800475
81609836275010,0.0015264053,0.018932573,-0.07428118
81609856275010,-0.10448359,0.047567233,0.11345493
81609876275011,-0.25323972,0.02562138,0.21754695
81609896275010,-0.22882906,0.036795314,0.12835594
81609916275010,-0.13778736,0.14091225,-0.037115153
81609936275011,-0.31391403,0.20600411,-0.18431072
81609956275010,-0.45792446,-0.19502518,-0.02230592
81609976275010,-0.22674574,-0.54486597,0.25686732
81609996275011,0.034485597,-0.2528871,0.24674408
81610016275010,0.045622557,0.08796732,0.02755829
81610036275010,0.0016582317,0.08342137,-0.1203829
81610056275011,0.032499723,0.034522016,-0.13555147
81610076275010,0.10923889,0.057694644,-0.05140656
81610096275010,0.10521057,0.05077946,0.09574084
81610116275011,-0.06456751,-0.07178342,0.16531323
81610136275010,-0.18253432,-0.16271283,0.19151333
81610156275010,-0.12926899,-0.026566135,0.11587206
81610176275011,-0.0112633305,0.18529953,0.054268405
81610196275010,0.061863244,0.155718,0.1126935
81610216275010,-0.018340906,-0.024865335,0.10977986
81610236275011,-0.16067557,-0.1001604,-1.09414475E-4
81610256275010,-0.2685432,-0.08694997,-0.055727918
81610276275011,-0.3039464,-0.09930993,0.028718334
81610296275012,-0.31819984,-0.09039534,0.17408134
81610316275013,-0.25492737,-0.12976047,0.11761482
81610336275014,-0.22782214,-0.04619073,-0.045713346
81610356275015,-0.16422209,0.06275377,-0.08184785
81610376275016,-0.121234715,-0.001604286,0.019962277
81610396275017,-0.21497175,-0.08520657,0.09179956
81610416275018,-0.27771947,-0.100178055,0.06747171
81610436275019,-0.26718974,-0.058473263,0.07744266
81610456275020,-0.21458818,0.03059562,0.077398635
81610476275021,-0.0944154,0.053425614,0.020986075
81610496275022,-0.0022418082,-0.0061955857,-0.007939539
81610516275023,0.08019535,-0.03403588,0.008776989
81610536275024,0.1521318,-0.04032267,0.043236516
81610556275010,0.07953351,-0.031558488,0.10312575
81610576275011,-0.084583975,-0.080924675,0.10314451
81610596275012,-0.2403621,-0.06696844,5.910852E-4
81610616275013,-0.36122638,-0.0022453193,-0.10048309
81610636275014,-0.36917713,0.011400085,-0.04852334
81610656275015,-0.3234006,0.04715774,-0.008136716
81610676275016,-0.24633992,0.07902785,-0.0130114965
81610696275017,-0.11043744,-0.092286356,0.017338553
81610716275018,-0.06302424,-0.3494826,0.10552657
81610736275019,-0.2253126,-0.056941543,-0.0377003
81610756275010,-0.18761586,0.0030523064,-0.08665012
81610776275010,-0.0053371754,0.006259782,0.05322557
81610796275011,0.01789363,0.09751145,0.10381508
81610816275010,0.054734696,-0.038319208,0.055443026
81610836275010,0.016125284,-0.052994825,-0.01787265
81610856275011,-0.06504469,0.08732162,-0.0889615
81610876275010,-0.1849024,-0.0066466345,0.016443357
81610896275010,-0.22354402,-0.002810299,0.11994611
81610916275011,-0.1351626,-0.07723856,0.092077605
81610936275010,-0.25782102,-0.13145079,-0.00521459
81610956275010,-0.39744166,0.044454522,-0.16475701
81610976275011,-0.28483206,0.14647715,-0.16685338
81610996275010,-0.29390207,-0.05479702,0.05696174
81611016275010,-0.15481594,-0.180386,0.18325679
81611036275011,-0.115326375,-0.21940418,0.07427812
81611056275010,-0.3036698,-0.08759748,-0.0041745454
81611076275010,-0.23789604,0.10421895,0.06435776
81611096275011,0.09997693,0.052226126,0.14424543
81611116275010,0.29337546,0.016459482,0.06284391
81611136275010,0.25431126,-0.005249974,-0.035332438
81611156275011,0.17313416,-0.017371256,0.030490099
81611176275010,0.07677927,0.06888046,0.19047728
81611196275011,0.0029804378,-0.047701932,0.13377923
81611216275012,-0.19308615,-0.016236145,-0.05611763
81611236275013,-0.22550279,-0.0161855,-0.11042493
81611256275014,-0.19127049,-0.06670522,-0.025767958
81611276275015,-0.19370362,-0.07578905,-0.008136747
81611296275016,-0.050781026,-0.25157934,-0.0028619713
81611316275017,-0.091066465,-0.043551337,-0.096922554
81611336275018,-0.24626201,0.13541447,-0.12202302
81611356275019,-0.09719901,0.012768339,-0.024989622
81611376275020,0.016934723,-0.010306637,0.12657532
81611396275021,-0.0582222,-0.0028605019,0.115330905
81611416275022,-0.16217993,0.074680336,0.0020792382
81611436275023,-0.16691981,0.086937,-0.10977526
81611456275024,-0.26664972,-0.0032863766,0.0011648582
81611476276669,-0.38925695,-0.13637254,0.05785545
81611496276670,-0.43704593,-0.116973445,0.033663906
81611516276671,-0.42388847,-0.041438263,0.02447576
81611536276672,-0.3692507,0.07561738,0.03637518
81611556276673,-0.282834,0.014995756,0.060313154
81611576276674,-0.16215351,-0.054227397,0.06660522
81611596276675,0.03514338,-0.07809772,0.024842827
81611616276676,0.16502959,-0.047545485,0.061191425
81611636276677,0.21836959,0.0055610924,0.14134896
81611656276678,0.18882091,-0.015347019,0.13173918
81611676276679,0.17354934,0.037151802,0.0801506
81611696276680,0.0827198,0.09218555,0.07665904
81611716276681,0.0067578168,0.0796616,0.11678131
81611736276682,-0.03633604,-0.032975372,0.10118314
81611756276669,-0.109551005,-0.07637104,0.0476927
81611776276669,-0.19207108,-0.08636466,0.07838212
81611796276669,-0.24582247,0.03902726,0.15611254
81611816276669,-0.09680953,0.07731493,0.12160658
81611836276669,-0.13578857,0.04747995,0.01224417
81611856276669,-0.20351659,-0.061198328,-0.052804228
81611876276669,-0.17049743,-0.17252938,0.08457519
81611896276669,-0.15846854,-0.16534345,0.1163078
81611916276669,-0.2241924,-0.16803838,0.054788597
81611936276669,-0.21147773,-0.08815035,0.017574782
81611956276669,-0.15075257,0.007386852,0.036362857
81611976276669,-0.052665327,0.101305835,0.0924588
81611996276669,0.040952414,0.00839848,0.09433615
81612016276670,0.014089783,0.061384376,0.055007514
81612036276669,0.03171092,0.05242586,0.007503369
81612056276669,-0.01626577,-0.20266034,0.020633431
81612076276670,-0.16878532,-0.14014126,0.07689101
81612096276669,-0.22589771,-0.084241904,0.11460884
81612116276669,-0.20097099,-0.009618389,0.041881688
81612136276670,-0.22621684,0.10054248,0.045608744
81612156276671,-0.21220604,0.0845897,0.02180168
81612176276669,-0.22348697,-0.02778973,-0.001532368
81612196276670,-0.1407878,-0.13911203,-0.0065571303
81612216276669,-0.13338913,-0.18763709,-0.0118146185
81612236276669,-0.20950513,-0.16860147,0.023349818
81612256276670,-0.20899759,-0.11312018,0.08128463
81612276276669,-0.15306005,-0.008850919,0.073558666
81612296276670,-0.12111911,0.057912767,0.018100578
81612316276671,-0.16051443,0.02051873,0.018934142
81612336276672,-0.2072482,-0.034986503,0.056583524
81612356276673,-0.1556121,-0.07431145,0.06287216
81612376276674,-0.1141377,-0.106633335,0.051638562
81612396276675,-0.1414678,-0.07374469,0.06036286
81612416276669,-0.19598687,-0.010128917,0.10371148
81612436276670,-0.211819,0.06840045,0.10490666
81612456276669,-0.20564108,0.067598686,0.09617598
81612476276669,-0.17210425,-0.019617498,0.052303392
81612496276670,-0.10986374,-0.14732476,-0.019087695
81612516276669,-0.096394785,-0.15249415,0.006271731
81612536276669,-0.07873524,-0.06477247,0.04879323
81612556276670,-0.08432583,-0.0474909,0.038908586
81612576276669,-0.1402673,0.011259723,0.032270834
81612596276669,-0.13039747,0.11226695,0.018463254
81612616276670,-0.08208597,0.13525371,0.0011954507
81612636276669,-0.07396921,0.0061754435,0.0069695157
81612656276669,-0.11878385,-0.17849906,-0.021085659
81612676276670,-0.18426692,-0.24821103,-0.017238662
81612696276669,-0.1991164,-0.112321794,0.062539525
81612716276669,-0.14036621,0.048759393,0.10036791
81612736276670,-0.1446031,0.09268071,0.0602794
81612756276669,-0.12018006,0.1244305,-0.06957477
81612776276669,-0.07143365,0.1053621,-0.1321381
81612796276670,-0.090763606,0.025909651,-0.110181674
81612816276669,-0.18779276,-0.11702759,-0.024545342
81612836276669,-0.24798052,-0.22525446,0.049443856
81612856276670,-0.19172572,-0.1879529,0.047770213
81612876276671,-0.12953575,-0.02704054,-0.027470896
81612896276669,-0.16339499,0.016269574,-0.05009437
81612916276670,-0.18044987,0.03331753,-0.031401794
81612936276669,-0.14903508,0.02113272,-0.031426586
81612956276669,-0.14981204,0.009287904,-0.046837267
81612976276670,-0.19071281,-0.00927494,0.033291377
81612996276669,-0.20094068,-0.05931519,0.13081336
81613016276669,-0.17182617,-0.034577653,0.109448805
81613036276670,-0.13718368,-0.017296318,0.041979063
81613056276669,-0.07526856,0.0043036886,0.029865896
81613076276669,-0.046333306,0.048415095,0.06416403
81613096276670,-0.03278231,0.07849832,0.0989932
81613116276669,-0.030923164,0.053323954,0.051670227
81613136276669,-0.08293285,-0.025197979,-0.029417569
81613156276670,-0.14566585,-0.06237309,-0.04101854
81613176276669,-0.14651805,-0.03507034,-0.018133525
81613196276669,-0.18556887,0.027905948,-0.016317708
81613216276670,-0.24837618,5.5204483E-4,-0.069675654
81613236276669,-0.30273172,-0.055117346,-0.07748456
81613256276669,-0.2988725,-0.06365018,-0.057010338
81613276276670,-0.20281102,-0.073060915,-0.033435643
81613296276669,-0.100298256,-0.07475895,0.01586093
81613316276669,-0.057966426,-0.081682764,0.02466081
81613336276669,-0.00789336,-0.030810347,-0.00162325
81613356276670,0.0156974,0.10271183,-0.023040969
81613376276669,0.017950246,0.07646402,0.029914139
81613396276669,-0.009632297,0.026592795,0.08183918
81613416276670,-0.04188148,-0.0022846789,0.07429516
81613436276669,-0.045426857,-0.05450601,0.015804844
81613456276669,-0.07670793,-0.07439533,-0.005112133
81613476276670,-0.10575664,-0.020294042,0.029810382
81613496276669,-0.06353721,0.03262549,0.013797546
81613516276669,-0.0026442308,0.10285855,-0.06065151
81613536276670,-0.012357698,0.07342953,-0.07022024
81613556276669,-0.06741417,-0.068709075,-0.060588785
81613576276669,-0.117734395,-0.27175424,-0.030368606
81613596276670,-0.10170797,-0.16857298,-0.0024285652
81613616276669,-0.08781429,-0.07709524,0.03500096
81613636276669,-0.10712682,0.053236887,0.023928685
81613656276670,-0.13080741,0.06981272,-0.04118247
81613676276669,-0.15140413,0.029352773,-0.015874123
81613696276669,-0.13108325,0.0593944,0.008771678
81613716276670,-0.109246485,0.0021085956,0.07168566
81613736276669,-0.1364082,-0.11996142,0.08240415
81613756278944,-0.18690833,-0.16624601,0.11136018
81613776278945,-0.16507468,-0.09179148,0.07993756
81613796278944,-0.16923405,0.03608017,0.08457753
81613816278944,-0.143743,0.10136316,0.047185566
81613836278945,-0.123753615,0.08036822,0.040479656
81613856278944,-0.083213784,0.017179685,-0.004405969
81613876278944,-0.09199245,-0.10778252,0.0068441452
81613896278945,-0.18188739,-0.18841721,0.0978493
81613916278944,-0.16446184,-0.16475013,0.13145512
81613936278944,-0.11770051,-0.10121239,0.058871243
81613956278945,-0.11622657,-0.0011190082,-0.022177935
81613976278944,-0.11547897,0.07210888,0.04220974
81613996278944,-0.072059296,0.11379109,0.05310203
81614016278945,-0.06365849,0.092740364,0.059397213
81614036278944,-0.08516205,-0.011412593,0.019489305
81614056278944,-0.085909404,-0.18762137,0.052314777
81614076278944,-0.1036236,-0.1696429,0.13142848
81614096278944,-0.122485794,-0.085292555,0.14493243
81614116278944,-0.112538,-8.7322456E-5,0.080537714
81614136278944,-0.09800161,0.039603036,0.037453044
81614156278944,-0.08875462,0.0955733,0.031590167
81614176278944,-0.069364905,0.057083633,0.086140625
81614196278944,-0.0853289,-0.029345458,0.08247733
81614216278944,-0.11802469,-0.11324273,0.068275705
81614236278944,-0.15052818,-0.13363247,0.06820086
81614256278944,-0.12487429,-0.13154367,0.07675845
81614276278944,-0.07727366,-0.009838384,0.09026709
81614296278944,0.07441613,0.10735667,0.069281965
81614316278944,0.13539456,0.13543141,0.04691946
81614336278944,0.18086599,0.084860854,0.027402181
81614356278944,0.11765751,-0.008111396,0.05189832
81614376278944,0.08996602,-0.08961774,0.13006487
81614396278944,0.081481285,-0.09670988,0.16809954
81614416278944,0.055099923,-0.021294331,0.13012548
81614436278944,0.023389386,0.04925393,0.10976382
81614456278944,-0.041744854,0.10316386,0.09651994
81614476278944,-0.047222987,0.0801809,0.043070603
81614496278944,-0.13029188,0.033008203,0.056272097
81614516278944,-0.21143447,-0.09024112,0.053213865
81614536278944,-0.29987046,-0.19427988,0.009349279
81614556278944,-0.3359647,-0.19581337,0.01334574
81614576278944,-0.30779186,-0.13486919,0.03128889
81614596278944,-0.23954836,-0.02562098,0.0059588803
81614616278944,-0.2082183,0.055064842,-0.07522153
81614636278944,-0.15778476,0.009562731,-0.10935528
81614656278944,-0.13396944,-0.015918339,-0.01234122
81614676278944,-0.082449436,-0.024308331,0.026731128
81614696278944,-0.08825939,-0.05423199,0.02896263
81614716278944,-0.13070315,-0.08380035,0.083087966
81614736278944,-0.10368378,-0.06460381,0.08858871
81614756278945,-0.13357705,-0.01443667,0.017960217
81614776278944,-0.17120281,0.05267963,0.03240804
81614796278944,-0.18091358,0.047003537,0.10022234
81614816278945,-0.1670199,0.01537452,0.07208783
81614836278944,-0.15911774,-0.01935791,-0.026611887
81614856278944,-0.19602866,-0.08515198,-0.07098433
81614876278945,-0.23995298,-0.12823464,0.0040143593
81614896278944,-0.20607077,-0.085383356,0.05952726
81614916278944,-0.18421869,0.048684888,-0.0053611617
81614936278945,-0.13127427,0.034950964,-0.09802812
81614956278944,-0.12581427,-0.19592267,0.08360496
81614976278944,-0.1362128,0.04215424,-0.023858776
81614996278945,-0.007862179,0.023897517,-0.07009402
81615016278944,0.094499804,-0.08330782,0.06963348
81615036278944,0.06576513,-0.01249513,0.018871954
81615056278945,0.071579196,0.07735804,-0.054907124
81615076278944,0.10615001,0.06317444,0.02518424
81615096278944,0.19631855,0.07025925,0.051617447
81615116278945,0.34190327,0.18493779,-0.07481964
81615136278944,0.3901722,0.27309185,-0.16226627
81615156278944,0.23806688,0.03264573,-0.02378745
81615176278945,-0.063498825,-0.1444242,0.087702334
81615196278944,-0.38967377,-0.029049784,0.0051204297
81615216278944,-0.63370377,-0.08527899,-0.028208917
81615236278945,-0.6851285,-0.18000373,0.1021665
81615256278944,-0.6631445,-0.16237335,0.21703689
81615276278944,-0.48248765,-0.23635994,0.22748923
81615296278945,-0.13511202,-0.17896304,0.031940695
81615316278944,0.11946152,0.12696828,-0.27273476
81615336278944,0.19723396,0.0994731,-0.19185072
81615356278945,0.100914456,0.0025406019,-0.004883586
81615376278944,-0.026413295,-0.02494547,0.025305845
81615396278944,-0.12816483,-0.053738687,0.062309083
81615416278945,-0.26624092,-0.010918198,0.17644489
81615436278944,-0.37731615,-0.004323003,0.20684543
81615456278944,-0.29454,-0.010267822,0.16014954
81615476278945,-0.042728715,-0.075089894,0.08496643
81615496278944,0.11771764,-0.06944986,-0.10420045
81615516278944,0.25732982,0.19551368,-0.2500673
81615536278945,0.2996709,0.16297035,0.02141506
81615556278944,0.06443739,0.01574516,0.22682677
81615576278944,-0.18413615,-0.0068953442,0.10423954
81615596278945,-0.3506979,-0.08895363,0.105139405
81615616278944,-0.4197721,-0.0072644516,0.1475845
81615636278944,-0.3193545,0.102367714,-0.011548986
81615656278945,-0.19014163,-0.07044665,-0.10274418
81615676278944,-0.029037436,-0.2347787,0.005335299
81615696278944,0.1941883,-0.12463095,0.108517244
81615716278945,0.15134406,0.024489775,0.11894946
81615736278944,-0.059448637,0.012419345,0.12350918
81615756278944,-0.15185973,-0.08078221,0.11925855
81615776278945,-0.13249661,0.08426498,0.043552894
81615796280654,0.05068631,0.25030524,-0.07088052
81615816280654,0.22538728,0.11005453,-0.04272775
81615836280655,0.13705543,-0.14418973,0.09509398
81615856280654,-0.14947976,-0.103794955,0.030091632
81615876280654,-0.26647702,0.039542805,-0.06396396
81615896280655,-0.3194656,0.07912573,-0.02295272
81615916280654,-0.42617688,0.061770648,0.061152376
81615936280654,-0.37994063,-0.01881734,0.061945744
81615956280655,-0.18990675,-0.10121242,0.087548696
81615976280654,0.16848113,-0.12459302,0.04103936
81615996280654,0.2640061,-0.18273246,0.1174906
81616016280655,-0.043398213,-0.09462071,0.06458589
81616036280654,-0.35868245,-0.01596673,0.073822156
81616056280654,-0.30883402,-0.051537137,-0.034189228
81616076280654,-0.022843335,-0.023008503,-0.07527891
81616096280655,0.11960929,0.028307239,0.20195341
81616116280654,0.14815275,0.15844338,0.1268794
81616136280654,0.15573971,0.23496076,-0.19717486
81616156280655,0.082180046,0.04499477,-0.177519
81616176280654,-0.026145691,-0.13446926,0.013133315
81616196280654,-0.092789225,-0.10696446,0.19335368
81616216280655,-0.09192739,-0.058219854,0.20113893
81616236280654,-0.123422444,0.07237534,0.10541276
81616256280654,-0.08487054,0.16004792,-0.006991904
81616276280655,0.024064599,0.114920735,-0.010833547
81616296280654,0.111414455,0.02823307,0.030704916
81616316280654,0.15011583,-0.16117735,-0.017871685
81616336280655,0.13356133,-0.26776242,-0.02284392
81616356280654,-0.12715186,-0.14403425,0.022515934
81616376280654,-0.40286702,-0.0071548377,0.01835258
81616396280655,-0.40987134,0.09889859,0.004736063
81616416280654,-0.33402148,0.17810163,-0.05397269
81616436280654,-0.17246795,0.007583433,-0.090096906
81616456280655,-0.15742947,-0.14897577,-0.055979937
81616476280654,-0.18718556,-0.22270402,-0.02404706
81616496280654,-0.34593695,-0.107050255,0.037835777
81616516280655,-0.47766894,-0.116591044,0.07270068
81616536280654,-0.40639877,-0.07744574,0.047780268
81616556280654,-0.30437776,-0.028369633,0.06700346
81616576280655,-0.27857,0.043406438,-0.022791004
81616596280654,-0.2999432,0.023529392,-0.033442277
81616616280654,-0.23612057,0.0042909286,0.034133963
81616636280655,-0.3144393,-0.03126848,-0.045523357
81616656280654,-0.35605428,-0.053922623,0.16695744
81616676280654,-0.054353394,-0.28521976,0.23597343
81616696280655,0.22569282,-0.03522398,0.13832971
81616716280654,0.35489646,0.09690088,0.08286503
81616736280654,0.31535575,0.15494704,0.13836375
81616756280654,0.40350643,0.14925244,0.14146578
81616776280654,0.47294757,0.11087893,0.16553487
81616796280654,0.33946255,0.0022815887,0.23425801
81616816280654,0.14109671,-0.039231263,0.2196638
81616836280654,0.104069754,-0.18048628,0.13053562
81616856280654,0.042500816,-0.16186641,0.09484265
81616876280654,0.070296735,-0.13399966,0.100479394
81616896280654,0.050848175,0.050326068,0.09575492
81616916280654,0.10387262,0.018232435,0.039268363
81616936280654,0.16699384,-0.11349854,-0.012141611
81616956280654,0.10075539,-0.09732917,-0.0049953857
81616976280654,0.00536831,-0.24713022,-0.013490182
81616996280654,-0.1630033,-0.30942687,0.008048392
81617016280654,-0.30249187,-0.23204355,0.032224763
81617036280654,-0.3476346,-0.16879864,0.11020831
81617056280654,-0.34285387,-0.08478299,0.017281074
81617076280654,-0.30260476,-0.04654015,-0.01903526
81617096280654,-0.23304449,-0.060439076,0.047969796
81617116280654,-0.103807114,-0.06411344,0.054799333
81617136280654,-0.068855695,-0.10067311,0.019529274
81617156280654,-0.1157905,-0.14912665,0.02653747
81617176280654,-0.12405391,-0.15157795,0.09566189
81617196280654,-0.10081474,-0.16417904,0.09984085
81617216280654,-0.13486469,-0.15415485,0.0669412
81617236280654,-0.14338014,-0.15987593,0.035056356
81617256280654,-0.15035382,-0.095766924,0.035679206
81617276280654,-0.15584095,-0.081449315,0.018077677
81617296280654,-0.18515903,-0.08995396,0.07205828
81617316280654,-0.090053216,-0.12878568,0.06953942
81617336280654,-0.012580873,-0.103887744,0.018492112
81617356280654,-0.019663133,-0.051107105,-0.018994585
81617376280654,-0.013552477,-0.06191787,0.008641642
81617396280654,0.024328208,-0.08660226,0.007220403
81617416280654,-0.07351646,-0.12554212,-0.04424931
81617436280654,-0.19874562,-0.2367223,-0.012660687
81617456280654,-0.2526764,-0.27110106,0.11422897
81617476280654,-0.22083695,-0.20509851,0.11492874
81617496280655,-0.14255546,-0.12388441,0.04079346
81617516280654,-0.07747415,-0.044342898,0.022693543
81617536280654,0.0103660785,-0.012829289,5.2010855E-5
81617556280655,0.010836597,-0.08124076,-0.004269038
81617576280654,-0.0055622314,-0.11094878,-7.771472E-4
81617596280654,-0.037161745,-0.15642196,0.061891466
81617616280655,-0.12318945,-0.21543066,0.10428705
81617636280654,-0.21057774,-0.20313644,0.092846096
81617656280654,-0.23714635,-0.12726092,0.039513253
81617676280655,-0.20107009,-0.07718261,0.08354074
81617696280654,-0.10685472,-0.08756929,0.09368714
81617716280654,0.001295517,-0.0854747,-0.0063368073
81617736280655,0.06269685,-0.13587232,-0.01985527
81617756280654,0.04564527,-0.23912208,0.07615043
81617776280654,0.010740907,-0.24409555,0.14466962
81617796280655,0.004864781,-0.17361178,0.080988444
81617816276903,-0.04411172,-0.11011239,0.092701875
81617836276903,-0.045748055,-0.06151007,0.18528028
81617856276904,0.021031026,-0.02430395,0.20040059
81617876276903,0.059087083,-0.032865774,0.14242758
81617896276903,0.007872516,-0.058416262,0.15366487
81617916276904,-0.042292587,-0.115793936,0.21057235
81617936276903,-0.038266573,-0.20774363,0.22135739
81617956276903,0.015391098,-0.2612999,0.18628474
81617976276904,0.075527236,-0.22227614,0.11509305
81617996276903,0.013759189,-0.10314416,0.09781766
81618016276903,-0.15442686,0.025572555,0.19525585
81618036276904,-0.29831854,0.043592904,0.29515374
81618056276903,-0.38749364,-0.115214914,0.41020077
81618076276903,-0.30595303,-0.23748954,0.43304121
81618096276904,-0.12496213,-0.14806679,0.24989241
81618116276903,-0.054197818,-0.10420658,0.09396613
81618136276903,-0.045568954,-0.15783754,0.046981875
81618156276904,0.0026957719,-0.15271766,-0.05567961
81618176276903,-0.02744103,-0.11343673,-0.15989514
81618196276903,-0.1327423,-0.18041109,-0.17076522
81618216276904,-0.0503457,-0.2406887,-0.14206746
81618236276903,0.16331545,-0.21679316,-0.10826138
81618256276903,0.30061835,-0.22687109,-0.10279
81618276276904,0.34755784,-0.26024243,-0.043218154
81618296276903,0.36696187,-0.123241305,0.06653413
81618316276903,0.398667,0.07429065,0.08921401
81618336276904,0.28941196,0.15067296,0.32878965
81618356276903,0.14393312,0.040348224,0.6643771
81618376276903,0.15714927,-0.07180937,0.6440111
81618396276904,0.21683766,-0.009028679,0.4803056
81618416276903,0.32879743,-0.038699288,0.37383983
81618436276903,0.4088592,-0.14227834,0.25912866
81618456276904,0.44664565,-0.1469024,0.29471594
81618476276903,0.49876982,-0.08819591,0.5113792
81618496276903,0.53991216,-0.020370582,0.7275913
81618516276904,0.53898275,0.004838541,0.7585791
81618536276903,0.47131568,-0.07792001,0.5890521
81618556276904,0.501655,-0.08717752,0.41675112
81618576276905,0.5766859,-0.023004688,0.60762113
81618596276903,0.55742425,-0.12322439,0.6495449
81618616276903,0.5115014,-0.46761084,0.10008835
81618636276903,0.4487121,-0.37305373,-0.01950074
81618656276903,0.19434124,-0.19776075,0.35704932
81618676276903,0.013509373,0.114295624,0.86821026
81618696276903,-0.24552253,0.84813386,1.1897476
81618716276903,-0.23095235,1.4494622,1.428632
81618736276903,0.19654232,1.6627595,1.5194091
81618756276903,1.1049316,1.854674,1.434212
81618776276903,1.5973096,2.3962705,1.8563737
81618796276903,1.6469182,2.4253082,2.5633245
81618816276903,1.437465,2.1149693,3.5535612
81618836276903,1.4581149,1.5522552,3.5337608
81618856276903,1.6924998,3.3903708,0.9959699
81618876276903,2.3484354,5.3429675,-2.068232
81618896276903,3.0346258,3.7501929,-1.2801449
81618916276903,2.460256,1.6995242,0.38833964
81618936276903,0.11440828,0.5720252,0.4238012
81618956276903,-0.06518053,0.49659744,-0.31144217
81618976276903,0.035158057,1.69912,0.3163831
81618996276904,0.49225414,1.5399152,1.5482098
81619016276905,-0.14014024,1.3195393,1.0658231
81619036276906,-0.782181,1.8167886,-1.9454486
81619056276907,-1.1976326,1.1515638,-4.367214
81619076276903,0.4295382,-0.24749506,-4.5151606
81619096276903,2.4622662,-1.3914506,-3.117755
81619116276903,1.2818956,-1.28876,0.79397625
81619136276903,-0.51589173,-0.5883837,0.31187218
81619156276903,-1.0604914,-1.7389829,-2.9035804
81619176276903,-1.3540627,-2.8209395,-5.223098
81619196276903,-1.311962,-2.6842778,-3.9855251
81619216276904,-0.73203266,-2.9537947,-1.4184932
81619236276905,-1.0309683,-3.3913484,-0.9728745
81619256276906,-1.8508825,-3.0521543,-0.9598383
81619276276907,-1.7430629,-3.141869,-1.0658002
81619296276908,-0.8685461,-3.4837725,-0.9789415
81619316276909,0.056909136,-3.7535214,-0.30294433
81619336276910,0.25400895,-3.5358417,0.30658984
81619356276911,0.42793712,-2.6993427,0.6176392
