UPTIMENANO,Gx,Gy,Gz
81683614418624,0.77778405,-0.13054307,-0.42209703
81683624345537,0.76233774,0.021789739,-0.46097916
81683634272448,0.763403,-0.034669276,-0.50518763
81683644199361,0.7234556,-0.15344626,-0.54939616
81683654126400,0.61373335,-0.13107571,-0.5605814
81683664053313,0.50507635,-0.14172834,-0.55312455
81683673980224,0.39482152,-0.16782732,-0.53022134
81683683907137,0.25793505,-0.07355143,-0.504655
81683693834048,0.12530962,0.066530846,-0.4732297
81683703761089,-0.009446338,0.1762531,-0.42635807
81683713690390,-0.18095392,0.25135422,-0.36936644
81683723617303,-0.380691,0.33817327,-0.3240927
81683733544342,-0.5798955,0.40155652,-0.2564484
81683743471255,-0.8099926,0.40155652,-0.1919999
81683753398294,-1.1567361,0.508083,-0.16110723
81683763325335,-1.4986861,0.6998306,-0.1275514
81683773252246,-1.7831117,0.73498434,-0.08494083
81683783179287,-2.1756616,0.6471,-0.06416817
81683793106198,-2.880334,0.5709336,-0.06736396
81683803033239,-3.7133708,0.42339444,0.039162487
81683812959071,-3.9365437,0.46866816,0.28310806
81683822886112,-3.7016528,0.62153363,0.5233252
81683832813023,-3.3730187,0.8143465,0.71986645
81683842740064,-2.9059002,1.2420502,0.88178664
81683852667103,-2.443043,1.9254173,1.1337218
81683862594016,-2.2688723,2.5469992,1.2983052
81683872521055,-2.3775291,2.5549886,1.155027
81683882448096,-2.5005672,1.9238194,0.9664752
81683892375007,-2.486186,1.112088,1.027728
81683902302048,-2.235849,0.117130905,1.118808
81683912231853,-1.839038,-1.1137822,1.2018987
81683922158894,-1.5327746,-2.4032848,1.34784
81683932085933,-1.4715219,-3.6539052,1.732933
81683942012974,-1.4645976,-4.6632433,2.107906
81683951940013,-1.236631,-4.2270174,2.4083107
81683961867054,-0.6246366,-1.687427,2.5494583
81683971794093,0.31705722,1.8897309,2.4929993
81683981721006,1.226793,4.602427,2.4360075
81683991648045,1.4489007,5.7545104,2.4402685
81684001575086,1.0803192,5.9063106,2.3390684
81684011512450,0.6622029,5.4434533,2.2016494
81684021439619,0.18496442,5.145712,1.9955207
81684031366786,-0.35991833,5.077002,1.667952
81684041293827,-0.80626416,4.870341,1.2828588
81684051220994,-1.0954834,4.390972,0.9510289
81684061148163,-1.1876289,3.8514154,0.7544876
81684071075202,-1.0842981,3.5558045,0.6516895
81684081002371,-0.85366845,3.635167,0.536641
81684090929538,-0.46804267,3.7518132,0.3651334
81684100856707,0.012391583,3.7704554,0.16592896
81684110787787,0.38470152,3.7576723,-0.037536554
81684120714956,0.6190597,3.6527436,-0.26710105
81684130642251,0.7900346,3.4295707,-0.46896866
81684140569420,0.8875063,3.2500737,-0.6037246
81684150496587,0.928519,3.1557977,-0.73155636
81684160423756,0.9173337,3.0689788,-0.83541965
81684170351051,0.8289168,3.0173135,-0.90679234
81684180278220,0.67924714,3.0838923,-1.0170472
81684190205387,0.49548903,3.2548673,-1.1645863
81684200132556,0.3447541,3.4317012,-1.2902875
81684210059454,0.18602969,3.578175,-1.3291696
81684219986751,-0.43715,3.348078,-1.0591251
81684229913920,-1.427846,2.219963,-0.33847377
81684239841089,-1.4139975,0.481984,0.4673988
81684249768258,-0.45153108,-0.64666367,1.0655448
81684259695427,0.47418374,-0.7425375,1.3696779
81684269622724,0.96047693,-0.38247812,1.5379896
81684279549893,0.98870647,0.07878139,1.6205477
81684289477062,0.81666625,0.54323673,1.5363917
81684299404231,0.54821956,0.92619926,0.94996357
81684309334070,0.02570739,0.8782624,0.033836164
81684319261367,-0.55113333,0.6689379,-0.80772275
81684329188534,-0.94634646,0.7365822,-1.3930855
81684339115831,-1.1482141,0.80688965,-1.6716522
81684349042998,-1.3325049,0.96188563,-1.4852309
81684358970295,-1.22225,1.2590945,-0.83435434
81684368897462,-0.63688713,2.493736,-0.07162502
81684378824759,-0.5958744,4.1203947,0.015726667
81684388752054,-0.8925506,5.015217,-0.3422022
81684398679223,-1.0118603,5.3534384,-0.62396467
81684408606859,-1.019317,5.34971,-0.7917438
81684418534028,-0.96179277,5.1292,-0.79280907
81684428461197,-0.7865568,4.881526,-0.60745305
81684438388494,-0.5367523,4.4809866,-0.43381494
81684448315663,-0.18628024,3.3949497,-0.21756625
81684458242832,0.26592454,2.2375398,0.11905732
81684468170129,0.8150683,1.2303323,0.45195246
81684478097298,1.2044225,0.6705358,0.65648323
81684488024595,1.4366502,0.502224,0.7124096
81684497951764,1.6459746,0.74883276,0.6490264
81684507875201,1.7471747,1.3954483,0.5696642
81684517802370,1.6800631,1.93607,0.4428977
81684527729539,1.3477006,2.3376746,0.23730168
81684537656708,0.89975685,2.5464666,0.03703196
81684547584005,0.5924281,2.2710958,-0.09559347
81684557511159,0.4475521,1.7123644,-0.1504546
81684567438328,0.37032044,1.2772039,-0.19892412
81684577365497,0.40281102,1.1110227,-0.21863152
81684587292794,0.5807102,1.07001,-0.20425044
81684597219963,0.7953609,0.9384498,-0.16749883
81684607145448,0.8938979,0.72113585,-0.14033458
81684617072745,0.84116733,0.5421714,-0.20584834
81684626999914,0.7452935,0.47026607,-0.30651584
81684636927083,0.66486603,0.4345797,-0.36617064
81684646854380,0.5380996,0.24869108,-0.38747594
81684656781549,0.34528673,0.016463416,-0.40771595
81684666708718,0.17857283,0.02711606,-0.4465981
81684676635887,0.09335168,0.4574829,-0.4812192
81684686563184,0.05446953,1.0923805,-0.5073182
81684696490353,0.012924216,1.4348631,-0.4764255
81684706414105,-0.084014855,1.3214124,-0.39812857
81684716341274,-0.31890565,0.91235083,-0.32302743
81684726268441,-0.70719457,0.40049124,-0.26337263
81684736195610,-1.1514099,0.1565457,-0.23620838
81684746122649,-1.4906965,0.23058158,-0.23194732
81684756049818,-1.7037494,0.49316925,-0.22555573
81684765976985,-1.9093455,0.8489676,-0.19466306
81684775904154,-2.1122782,1.2068964,-0.12382298
81684785831321,-2.2731333,1.5749453,-0.030612336
81684795758490,-2.6172137,1.7395287,0.06313093
81684805682322,-3.2952545,1.476941,0.19895215
81684815609491,-3.7810152,1.5488464,0.32944706
81684825536530,-3.8843458,1.7613666,0.5020199
81684835463699,-3.753318,1.8572404,0.5931
81684845390866,-3.4033787,1.6654928,0.58404523
81684855317907,-2.9069655,1.4955832,0.60907894
81684865245074,-2.429727,1.4066335,0.74916124
81684875172243,-2.0441012,1.1893196,0.83864343
81684885099282,-1.8076128,0.8015633,0.9153425
81684895026451,-1.5663303,0.3930344,1.1662123
81684904949362,-1.149812,-0.1758168,1.4932486
81684914876403,-0.8163842,-0.83787864,1.6551688
81684924804667,-0.6038639,-1.3715762,1.8309374
81684934731708,-0.51065326,-2.497028,2.1590388
81684944658747,-0.91012746,-3.6128926,2.490336
81684954585788,-1.3815069,-3.1292624,2.5665026
81684964512955,-1.3330375,-0.47994983,2.3550475
81684974439996,-0.48615217,2.373361,2.031207
81684984367035,0.30587196,4.112938,1.9092343
81684994294076,0.4123984,5.16968,1.8826027
81685004214330,0.16845283,5.357167,1.7712826
81685014141371,-0.07922116,5.022141,1.6610277
81685024068282,-0.4552595,4.736118,1.5438486
81685033995323,-0.8494074,4.509749,1.3425136
81685043922362,-1.0938855,4.2993593,1.1955072
81685053849275,-1.1375614,4.114003,1.1624839
81685063776314,-0.9884244,4.0282493,1.1358523
81685073703355,-0.6992051,4.0021505,1.0793933
81685083630266,-0.41744262,3.9387672,1.0170753
81685093557307,-0.13727808,3.7475522,0.93238676
81685103463011,0.16792019,3.3603287,0.81733817
81685113389796,0.39535418,2.980029,0.72679067
81685123316709,0.5354364,2.6540582,0.6176011
81685133243494,0.5988197,2.302521,0.44662613
81685143170279,0.61213547,1.9408637,0.25381327
81685153097064,0.5913628,1.5605643,0.07165305
81685163023849,0.5018806,1.2835956,-0.08067977
81685172950634,0.33303618,1.1925154,-0.20318519
81685182877411,0.17484441,1.126469,-0.2793516
81685192804196,0.037957933,1.0897174,-0.33847377
81685202732685,-0.118635945,1.1621554,-0.36350748
81685212659470,-0.26404452,1.3539029,-0.3224948
81685222586381,-0.37163624,1.658036,-0.23088205
81685232513166,-0.41850787,1.9046447,-0.040732346
81685242439949,-0.26617506,1.6692213,0.31666386
81685252366734,0.181236,1.0646837,0.80562025
81685262293517,0.88164735,0.5986305,1.2722062
81685272220302,1.4057574,0.3648049,1.5598276
81685282147085,1.2672731,0.14269726,1.6120255
81685292073870,0.6238534,-0.17901261,1.5081623
81685302000655,0.052339002,-0.27169064,1.2514335
81685311927440,-0.18947603,0.19169943,1.0042921
81685321849719,-0.21664028,1.03965,0.9190709
81685331776504,-0.01743582,1.6788086,0.79017395
81685341703161,0.34581938,1.7997161,0.54249996
81685351629946,0.62332076,1.5664232,0.25168273
81685361556603,0.660605,1.0593573,-0.14672616
81685371483388,0.45980266,0.538443,-0.5738972
81685381410045,0.15566964,0.28171426,-0.85086596
81685391336702,-0.4158447,0.032442383,-0.73848057
81685401263487,-1.6318442,-0.9651778,-0.0662987
81685411190144,-1.8544844,-0.5055162,0.45781142
81685421120053,-0.942618,1.1754712,0.3416976
81685431046825,-0.3924089,1.7800088,0.05194566
81685440973482,-0.12822333,1.7240824,0.042890914
81685450900139,0.37884256,1.0566941,0.008802449
81685460826796,1.0286539,-0.021886105,-0.2995916
81685470753581,1.4680754,-1.0013968,-0.7864175
81685480680238,1.6960421,-1.6059344,-1.163521
81685490606895,1.9154866,-1.9090021,-1.2551337
81685500533680,2.0225458,-1.8552063,-1.096942
81685510460337,1.8696802,-1.3502709,-0.79280907
81685520392656,1.3695384,-0.34466124,-0.5254277
81685530319441,0.99456537,0.44310182,-0.5179708
81685540246098,0.9780538,0.70782006,-0.5888109
81685550172883,0.99669594,0.574662,-0.6079857
81685560099540,1.057416,0.10860879,-0.5738972
81685570026325,1.4952397,-0.78674597,-0.5163729
81685579952967,1.816417,-1.6032711,-0.4215644
81685589879752,1.4696734,-1.4067298,-0.17122725
81685599806409,0.86992943,-0.8501292,-0.07535344
81685609733194,0.37724468,-0.11509674,-0.21756625
81685619662445,0.050741106,0.47559237,-0.3422022
81685629589230,-0.09839592,0.71474427,-0.4236949
81685639516015,-0.13674544,0.7424412,-0.49506766
81685649442800,-0.10851593,0.7376475,-0.5190361
81685659369585,-0.0030547509,0.69929796,-0.4860129
81685669296370,0.10453696,0.6524263,-0.42262965
81685679223027,0.1647244,0.59490204,-0.35764852
81685689149812,0.20999813,0.5176704,-0.2894716
81685699076597,0.27284876,0.4212639,-0.21703362
81685709003382,0.33569935,0.3184659,-0.17389041
81685718920901,0.41026786,0.16826361,-0.15418302
81685728847673,0.5104027,0.028713956,-0.1472588
81685738774330,0.5961565,-0.12148833,-0.15311775
81685748700987,0.6392997,-0.26529905,-0.15950933
81685758627644,0.60041755,-0.3089749,-0.20052202
81685768554301,0.42464894,-0.20617685,-0.27562317
81685778480953,0.20573708,0.042029765,-0.3603117
81685788407738,0.07204639,0.38025123,-0.43381494
81685798334393,0.045414783,0.6700032,-0.4924045
81685808261050,0.0821664,0.739778,-0.53821087
81685818191950,0.18230127,0.6668074,-0.5451351
81685828118607,0.34422147,0.30834588,-0.5424719
81685838045262,0.44275844,-0.07035564,-0.5392761
81685847972047,0.41080052,-0.109770425,-0.55312455
81685857898702,0.37032044,0.032442383,-0.55152667
81685867825487,0.36179835,0.014332888,-0.5254277
81685877752142,0.3516783,-0.12361886,-0.4892087
81685887678799,0.32185093,-0.2514506,-0.4348802
81685897605582,0.25101084,-0.34093282,-0.38800856
81685907532239,0.16792019,-0.41283816,-0.33474535
81685917464001,0.08269904,-0.4943309,-0.2612421
81685927390786,-0.032882154,-0.54493093,-0.17389041
81685937317569,-0.23741293,-0.55025727,-0.07109239
81685947244226,-0.5479375,-0.5198972,0.0066719204
81685957171009,-0.91012746,-0.436274,0.085501485
81685967097794,-1.2462184,-0.23653689,0.1632658
81685977024577,-1.4922944,0.073455065,0.24848695
81685986951362,-1.6121367,0.30834588,0.37099236
81685996878017,-1.6606063,0.24709319,0.5185315
81686006804802,-1.7602085,-0.07621459,0.6421022
81686016743733,-1.866735,-0.33880228,0.6735275
81686026670646,-1.7964275,-0.35478124,0.6628748
81686036597557,-1.6094736,-0.17901261,0.66180956
81686046524470,-1.4949577,0.07452033,0.5835126
81686056451381,-1.4273133,0.1400341,0.407744
81686066378294,-1.3282437,0.06972664,0.19522372
81686076305205,-1.1018751,-0.23014529,0.06685936
81686086232118,-0.79454625,-0.8155081,0.08603412
81686096159029,-0.66564924,-1.2879529,0.29589123
81686106085942,-0.6358219,-1.6900902,0.46260512
81686116020461,-0.54474175,-2.0229855,0.46260512
81686125947374,-0.38335416,-2.229114,0.42372295
81686135874412,-0.14793073,-2.3185964,0.4753883
81686145801325,0.045947414,-2.149752,0.5227925
81686155728364,0.118918024,-1.6315007,0.5009546
81686165655277,0.12371172,-0.95559037,0.4476914
81686175582316,0.111993805,-0.33187807,0.34862182
81686185509229,0.16046333,0.11286985,0.18563634
81686195436268,0.2717835,0.32911852,0.057804614
81686205363181,0.346352,0.4415039,0.0034761268
81686215301143,0.4092026,0.46174395,-0.0023828277
81686225228312,0.49602166,0.3584133,-0.011437575
81686235155351,0.578047,0.26147422,-0.011970208
81686245082520,0.63663656,0.3040848,-0.02901444
81686255009559,0.67232287,0.4415039,-0.07322292
81686264936728,0.69469345,0.5528241,-0.12861666
81686274863767,0.717064,0.5879778,-0.20425044
81686284790936,0.77831674,0.5560199,-0.29373267
81686294717975,0.88644105,0.4707987,-0.35338748
81686304645144,0.9775212,0.41860074,-0.34486535
81686314557723,1.000957,0.44363445,-0.30225477
81686324484764,0.9775212,0.49263662,-0.28201476
81686334411675,0.93118215,0.47239658,-0.2532526
81686344338716,0.82572097,0.4063502,-0.21703362
81686354265755,0.6350386,0.37226173,-0.21330519
81686364192668,0.3910931,0.41007861,-0.20371781
81686374119707,0.16738756,0.4739945,-0.16323777
81686384046748,0.01612001,0.3999586,-0.10518085
81686393973787,-0.045665327,0.105413,-0.027416544
81686403900700,-0.023827408,-0.3340086,0.064728834
81686413837113,0.038490564,-0.62802154,0.1435584
81686423764154,0.10400432,-0.56996465,0.1797774
81686433691321,0.1167875,-0.2945938,0.12491627
81686443618490,0.07790534,-0.017625047,8.1296574E-4
81686453545529,0.06672007,0.18211205,-0.12701876
81686463472698,0.12158119,0.32485747,-0.21330519
81686473399737,0.19561706,0.42872074,-0.28680843
81686483326906,0.2009434,0.4857124,-0.36137694
81686493254073,0.15194122,0.5506936,-0.3965307
81686503181114,0.1945518,0.59064096,-0.3539201
81686513118247,0.35221097,0.47026607,-0.27349263
81686523045544,0.46140057,0.14163199,-0.18241252
81686532972711,0.4235837,-0.2615706,-0.09079978
81686542900008,0.31226355,-0.5459962,-0.04872183
81686552827303,0.20840023,-0.6141731,-0.057243947
81686562754472,0.13542962,-0.4815477,-0.08387556
81686572681767,0.09281905,-0.24932006,-0.12968193
81686582608936,0.06565481,0.01007183,-0.18614095
81686592536231,0.08163377,0.21087418,-0.20638098
81686602463528,0.16365914,0.28118163,-0.18614095
81686612387385,0.25420663,0.23484264,-0.14779143
81686622314682,0.28722984,0.17252466,-0.1126377
81686632241849,0.23556449,0.17199203,-0.07162502
81686642169146,0.1317012,0.2044826,-0.042862877
81686652096313,0.021978965,0.20821102,-0.029547071
81686662023610,-0.06537273,0.17358993,-0.013568104
81686671950777,-0.119701214,0.1267183,0.01146561
81686681878074,-0.12342964,0.0889014,0.043423545
81686691805241,-0.07762326,0.06333505,0.08017516
81686701732538,-0.0062505445,0.06972664,0.114263624
81686711653654,0.0688506,0.08304244,0.1403626
81686721580823,0.13223383,0.08357508,0.15367842
81686731507862,0.17377914,0.072389804,0.14994998
81686741435031,0.1780402,0.066530846,0.12757944
81686751362070,0.14714754,0.07452033,0.0940236
81686761289239,0.10453696,0.116065644,0.050347764
81686771216278,0.060328484,0.19649312,-0.0034480921
81686781143447,0.029435815,0.26946372,-0.047656566
81686791070486,0.016652642,0.32325956,-0.085473455
81686800997527,0.025174757,0.35894594,-0.11157244
81686810924142,0.063524276,0.35628277,-0.11956192
81686820851183,0.09601484,0.3355101,-0.12062719
81686830778350,0.11572223,0.30994377,-0.11902929
81686840705391,0.12051592,0.2870406,-0.10571348
81686850632558,0.111993805,0.26680055,-0.093462944
81686860559727,0.099210635,0.24443002,-0.08387556
81686870486766,0.09388431,0.25721318,-0.072690286
81686880413935,0.10453696,0.2870406,-0.06416817
81686890340974,0.12371172,0.31367218,-0.056711312
81686900268143,0.14128858,0.3387059,-0.051384993
81686910196502,0.15034333,0.3648049,-0.0465913
81686920123671,0.15247385,0.37599015,-0.043395508
81686930052491,0.14075595,0.3717291,-0.035406023
81686939979532,0.12264645,0.33817327,-0.027416544
81686949906699,0.10453696,0.27692056,-0.017829163
81686959833740,0.07470955,0.21833104,-0.0077091497
81686969760907,0.04062109,0.18690574,-0.0045133564
81686979687948,0.01398948,0.19382995,-0.0066438853
81686989615115,-0.0014568543,0.21406998,-0.010372311
81686999542156,-0.0062505445,0.23963633,-0.015166
81687009479167,-0.0014568543,0.26147422,-0.016763898
81687019406336,0.003336836,0.27372476,-0.013035472
81687029333631,0.015587377,0.2678658,-0.0077091497
81687039260800,0.028903183,0.24229948,-0.00291546
81687049188095,0.033696875,0.22046156,0.0034761268
81687059115264,0.03263161,0.20554787,0.013596139
81687069042559,0.032098975,0.19276468,0.022118254
81687078969728,0.023576861,0.18956889,0.025314048
81687088897023,0.008663158,0.18690574,0.026379311
81687098824320,0.0028042037,0.18424258,0.027444577
81687108756918,0.008130525,0.18051416,0.029042473
81687118684215,0.014522112,0.1730573,0.03064037
81687128611510,0.023044229,0.16453518,0.030107738
81687138538935,0.024642125,0.1581436,0.025314048
81687148466230,0.01825054,0.14802359,0.017324565
81687158393527,0.016652642,0.13896884,0.014128772
81687168320822,0.021978965,0.13364251,0.012530875
81687178248247,0.024642125,0.1235225,0.011998243
81687188175542,0.021446332,0.11553301,0.01146561
81687198102839,0.008663158,0.12778355,0.0040087593
81687208030300,-0.02649057,0.18903627,-0.00291546
81687217957725,-0.021164246,0.18211205,0.0018782301
81687227885020,0.009195791,0.115000375,0.013596139
81687237812317,0.019848436,0.08357508,0.015194035
81687247739740,0.016652642,0.08091191,0.01146561
81687257667037,0.017185275,0.094227724,0.009335081
81687267594332,0.017717907,0.115000375,0.005606656
81687277521757,0.023044229,0.121924594,0.0045413915
81687287449052,0.023576861,0.118196175,0.007737185
81687297376349,0.014522112,0.11233722,0.013596139
81687307296986,-3.9158983E-4,0.095292985,0.013596139
81687317224283,-0.00518528,0.079314016,0.014128772
81687327151450,0.003336836,0.06493295,0.017857196
81687337078747,0.01132632,0.066530846,0.021585623
81687347005914,0.01612001,0.07984665,0.022650886
81687356933211,0.012924216,0.07984665,0.019987725
81687366860378,0.008130525,0.0739877,0.016791932
81687376787675,0.01612001,0.07611822,0.014128772
81687386714842,0.024642125,0.09476035,0.014661404
81687396642139,0.019848436,0.111271955,0.0162593
81687406570872,0.0054673646,0.104347736,0.017324565
81687416498169,-0.0019894864,0.08996666,0.0162593
81687426425336,-0.0030547509,0.086238235,0.013063507
81687436352633,-0.0041200155,0.089434035,0.010932978
81687446279928,-0.0041200155,0.079314016,0.009335081
81687456207097,1.4104242E-4,0.056943465,0.012530875
81687466134392,-0.0025221186,0.04362766,0.015194035
81687476061561,-0.008913706,0.05854136,0.012530875
81687485988856,-0.0030547509,0.06759611,0.01146561
81687495916025,0.012924216,0.03670344,0.012530875
81687505847420,0.02783792,0.019126577,0.013596139
81687515774717,0.031033713,0.072389804,0.011998243
81687525702012,0.01825054,0.12245723,0.008802449
81687535629181,0.0044021,0.1187288,0.0029434946
81687545556476,0.008663158,0.094227724,0.0018782301
81687555483773,0.021978965,0.08091191,2.803335E-4
81687565411068,0.024642125,0.06280242,0.0018782301
81687575338365,0.014522112,0.03670344,0.0045413915
81687585265660,-0.0025221186,0.028713956,0.007737185
81687595192829,-0.009446338,0.03404028,0.006139288
81687605120612,-0.007315809,0.030844487,0.006139288
81687615047909,0.003869468,0.013800256,0.0104003465
81687624975204,0.01612001,0.028181326,0.011998243
81687634902629,0.014522112,0.0558782,0.014661404
81687644829924,0.006532629,0.05108451,0.014661404
81687654757221,-0.0041200155,0.030844487,0.015194035
81687664684516,-0.0062505445,0.026050797,0.014128772
81687674611813,-0.004652648,0.02658343,0.008802449
81687684539108,-0.0025221186,0.015930783,0.0018782301
81687694466405,0.0028042037,0.0010170822,-7.8493095E-4
81687704395870,0.0054673646,0.016463416,-0.0023828277
81687714323167,-0.0025221186,0.042029765,-0.0023828277
81687724250590,-0.0067831767,0.030844487,-0.0018501955
81687734177887,-3.9158983E-4,0.004212876,0.0029434946
81687744105182,0.010261054,-0.00910293,0.009335081
81687754032607,0.009195791,-0.009635562,0.013063507
81687763959902,-0.0019894864,-0.010168194,0.012530875
81687773887327,-0.011576867,-0.006972401,0.014661404
81687783814622,-0.014240027,-0.007505033,0.012530875
81687793742047,-0.011044235,-0.008570298,0.010932978
81687803663807,1.4104242E-4,-0.009635562,0.012530875
81687813591232,0.0049347323,0.004212876,0.013596139
81687823518527,-0.005717912,0.027648693,0.014128772
81687833445824,-0.021696879,0.02658343,0.014128772
81687843373247,-0.0270232,0.015930783,0.013596139
81687853300544,-0.02009898,0.007408669,0.013063507
81687863227967,-0.013707396,0.007941301,0.011998243
81687873155264,-0.014240027,0.004212876,0.010932978
81687883082559,-0.014240027,-0.00910293,0.013063507
81687893009984,-0.015305293,-0.01815768,0.011998243
81687902924118,-0.01477266,-0.012298723,0.0104003465
81687912851287,-0.012642131,0.0015497145,0.007204552
81687922778454,-0.013174764,0.01486552,0.0066719204
81687932705495,-0.016370555,0.011669727,0.0045413915
81687942632662,-0.016903188,-0.0021787111,0.0024108624
81687952559831,-0.011044235,-0.00910293,0.0029434946
81687962486998,-0.008381073,0.0036802434,0.0034761268
81687972414039,-0.013707396,0.008473934,0.0013455979
81687982341206,-0.011576867,-0.0107008265,-0.0018501955
81687992268375,-0.003587383,-0.015494517,-2.5229872E-4
81688002198150,-0.005717912,4.8445005E-4,-2.5229872E-4
81688012125319,-0.013174764,0.010604463,-2.5229872E-4
81688022052486,-0.013707396,-0.022951368,-0.00291546
81688031979655,-0.0041200155,-0.0714209,-0.0013175632
81688041906822,0.0044021,-0.06715985,0.0013455979
81688051833991,1.4104242E-4,-0.03040822,0.0018782301
81688061761158,-0.007848441,-0.034669276,8.1296574E-4
81688071688327,-0.0041200155,-0.06929037,0.0034761268
81688081615494,0.008130525,-0.06343142,0.0040087593
81688091542663,0.006532629,-0.0064397687,0.0018782301
81688101474381,-0.007848441,0.016996048,-7.8493095E-4
81688111401678,-0.0121094985,-0.03520191,-0.0018501955
81688121328845,0.0044021,-0.074084066,-7.8493095E-4
81688131256142,0.01612001,-0.029342955,2.803335E-4
81688141183437,0.0017389391,0.0015497145,0.0013455979
81688151110606,-0.011044235,-0.036799807,0.0034761268
81688161037901,-0.007848441,-0.055974565,0.0024108624
81688170965070,0.0028042037,-0.011766091,8.1296574E-4
81688180892365,0.0028042037,0.01965921,-0.0018501955
81688190819534,-9.2422205E-4,-0.023484001,-0.0013175632
81688200748369,-9.2422205E-4,-0.06130089,8.1296574E-4
81688210675538,-0.007848441,-0.026679795,0.0045413915
81688220602705,-0.02649057,-0.015494517,0.007737185
81688230530002,-0.031284258,-0.06769247,0.007204552
81688240457169,-0.015305293,-0.079943016,0.0066719204
81688250384466,0.0017389391,-0.021886105,0.007737185
81688260311633,-0.0067831767,0.023920268,0.006139288
81688270238930,-0.024892671,0.010604463,0.0040087593
81688280166097,-0.01743582,-0.017092414,0.0040087593
81688290093266,0.003336836,-0.0107008265,8.1296574E-4
81688300019859,0.006532629,0.029779222,-0.003980724
81688309947028,-0.00518528,0.043095026,-0.003980724
81688319874323,-0.013707396,0.024985531,-0.003980724
81688329801492,-0.00997897,0.004745508,-0.0018501955
81688339728787,6.736746E-4,-0.004841872,-0.00291546
81688349655956,0.0028042037,-0.00430924,-0.0013175632
81688359583123,6.736746E-4,-0.010168194,-7.8493095E-4
81688369510420,-0.005717912,-0.02082084,0.0013455979
81688379437587,-0.013174764,-0.021886105,8.1296574E-4
81688389364884,-0.013707396,-0.02082084,2.803335E-4
81688399292051,-0.008913706,-0.019755576,2.803335E-4
81688409219220,-0.005717912,-4.8182184E-5,-7.8493095E-4
81688419141290,-0.012642131,0.028713956,2.803335E-4
81688429068459,-0.029686362,0.021789739,-0.0013175632
81688438995626,-0.030751627,-0.0107008265,-0.0018501955
81688448922667,-0.011044235,-0.024016634,-0.00291546
81688458849834,0.0044021,0.002614979,-0.00291546
81688468777003,-0.0019894864,0.02658343,-0.0034480921
81688478704170,-0.0121094985,0.017528681,-0.0066438853
81688488631339,-0.005717912,0.0020823467,-0.006111253
81688498558378,0.0054673646,-0.0011134467,-0.0050459886
81688508485547,0.012924216,-0.0053745043,-0.0045133564
81688518407236,0.010261054,-0.011233459,-0.0013175632
81688528334277,-0.0019894864,-0.021886105,0.0024108624
81688538261446,-0.015837923,-0.028277691,-2.5229872E-4
81688548188487,-0.020631613,-0.029875588,-0.005578621
81688558115522,-0.014240027,-0.017625047,-0.008241782
81688568042691,-0.010511602,-0.0027113433,-0.0066438853
81688577969730,-0.013174764,-4.8182184E-5,-0.0023828277
81688587896771,-0.0121094985,-0.004841872,0.0018782301
81688597823938,-0.0067831767,-0.0064397687,0.0034761268
81688607750979,-0.0019894864,0.0031476112,0.0013455979
81688617664413,-0.003587383,0.024985531,-7.8493095E-4
81688627591326,-0.013174764,0.01965921,0.0018782301
81688637518365,-0.016370555,-0.015494517,0.0024108624
81688647445278,-0.009446338,-0.03040822,0.0013455979
81688657372189,-0.0025221186,-0.012831355,0.0018782301
81688667299230,-0.007315809,-0.00430924,0.0013455979
81688677226141,-0.014240027,-0.019222943,-2.5229872E-4
81688687153182,-0.011576867,-0.029875588,-2.5229872E-4
81688697080093,-0.0062505445,-0.019755576,-2.5229872E-4
81688707007006,-0.014240027,-0.016027149,8.1296574E-4
81688716936379,-0.022762142,-0.016027149,0.0040087593
81688726863420,-0.028088465,-0.014961884,-2.5229872E-4
81688736790331,-0.028621096,-0.014961884,-2.5229872E-4
81688746717372,-0.023827408,-0.014961884,2.803335E-4
81688756644283,-0.020631613,-0.0064397687,2.803335E-4
81688766571324,-0.020631613,0.007941301,0.0029434946
81688776498235,-0.018501084,-0.0059071365,0.0024108624
81688786425276,-0.011044235,-0.03040822,0.0024108624
81688796352187,-0.0062505445,-0.024016634,0.0029434946
81688806279228,-0.008381073,-0.0064397687,2.803335E-4
81688816185048,-0.01477266,0.0015497145,-0.005578621
81688826111705,-0.018501084,-4.8182184E-5,-0.0071765175
81688836038488,-0.012642131,-0.015494517,-0.0050459886
81688845965273,-0.0067831767,-0.029342955,-0.0034480921
81688855892056,-0.00997897,-0.021353472,-7.8493095E-4
81688865818841,-0.022762142,-0.01869031,0.0013455979
81688875745496,-0.03341479,-0.044256657,0.0034761268
81688885672281,-0.029153729,-0.06396405,0.0066719204
81688895599064,-0.022762142,-0.055974565,0.0066719204
81688905525849,-0.0270232,-0.0399956,0.006139288
81688915452973,-0.031284258,-0.038930334,0.005606656
81688925379758,-0.029686362,-0.044789292,0.0029434946
81688935309325,-0.0270232,-0.03946297,2.803335E-4
81688945235982,-0.028088465,-0.014429252,2.803335E-4
81688955162765,-0.030218994,-0.004841872,8.1296574E-4
81688965089550,-0.021164246,-0.022418737,0.0018782301
81688975016205,-0.007315809,-0.033604015,0.0050740237
81688984942990,-0.0030547509,-0.032006115,0.0034761268
81688994869773,-0.007315809,-0.043191392,-0.0013175632
81689004796430,-0.010511602,-0.055974565,-0.00291546
81689014726656,-0.01477266,-0.06130089,2.803335E-4
