p,time
0.011685482711186523,69352641596510
0.011618761868021465,69352741596510
0.015385565716428573,69352841596510
0.017574381890085533,69352941596510
0.015077868859407317,69353041596510
0.014580326415966738,69353141596510
0.020392227961337994,69353241596510
0.02310133025127925,69353341596510
0.018917048713319673,69353441596510
0.01685631012810518,69353541596510
0.012971235004897608,69353641596510
0.02310916232704585,69353741596510
0.023294544855048116,69353841596510
0.01873306471588876,69353941596510
0.01720517997478055,69354041596510
0.017516483517169945,69354141596510
0.018601984406473093,69354241596510
0.016198427695940154,69354341596510
0.02160652780833061,69354441596510
0.023196878242515595,69354541596510
0.013058540526458273,69354641596510
0.016019500731886183,69354741596510
0.02491922484546194,69354841596510
0.021501660474541495,69354941596510
0.02200708321561251,69355041596510
0.025094482626286663,69355141596510
0.018480961708974064,69355241596510
0.009288501757737322,69355341596510
0.014759615538196158,69355441596510
0.012944405811595061,69355541596510
0.01718606712881865,69355641596510
0.020550050427686983,69355741596510
0.019368333346278632,69355841596510
0.017594387339613604,69355941596510
0.015940921747755965,69356041596510
0.020226253183523113,69356141596510
0.017003679334493427,69356241596510
0.016142243412105017,69356341596510
0.016954040641849133,69356441596510
0.019609747604590666,69356541596510
0.020188511371998175,69356641596510
0.02308577087728736,69356741596510
0.02027899530639843,69356841596510
0.019934919440402155,69356941596510
0.013993983687669242,69357041596510
0.018282663091781615,69357141596510
0.020813989767475505,69357241596510
0.015121089607305294,69357341596510
0.017474330023105722,69357441596510
0.021575753231900308,69357541596510
0.03268114821719337,69357641596510
0.01992143137488256,69357741596510
0.017723558566672182,69357841596510
0.016058082061363166,69357941596510
0.009839684115718228,69358041596510
0.02203549228624979,69358141596510
0.018886862876684063,69358241596510
0.018465508017015964,69358341596510
0.01578471360301137,69358441596510
0.018001370313868392,69358541596510
0.014726309967500129,69358641596510
0.015111665176277711,69358741596510
0.01352015300540188,69358841596510
0.013621379596543193,69358941596510
0.01936303610136747,69359041596510
0.016268351270468884,69359141596510
0.01821950708449549,69359241596510
0.015591151490298216,69359341596510
0.023958731490210994,69359441596510
0.022716913597378152,69359541596510
0.013460516374493636,69359641596510
0.016363486235945857,69359741596510
0.01833717780561983,69359841596510
0.01730383821848136,69359941596510
0.009674341597815328,69360041596510
0.012974740989420752,69360141596510
0.015241373387652857,69360241596510
0.015340538809141435,69360341596510
0.015481221730851757,69360441596510
0.01835346777909308,69360541596510
0.013855337860263717,69360641596510
0.018236267673046314,69360741596510
0.012227649316059797,69360841596510
0.016378730793235263,69360941596510
0.015511388262666514,69361041596510
0.020155793614321738,69361141596510
0.012260780382462144,69361241596510
0.01675963499098998,69361341596510
0.03458424722452946,69361441596510
0.01460864384114302,69361541596510
0.02496994497414562,69361641596510
0.019174678608465,69361741596510
0.0252747371107489,69361841596510
0.018773111058749237,69361941596510
0.01716270470285508,69362041596510
0.017036020107184413,69362141596510
0.01877633613503349,69362241596510
0.01878186124019976,69362341596510
0.017124795459153574,69362441596510
0.01708857525284202,69362541596510
