UPTIMENANO,Ax,Ay,Az
69339300253688,-0.15921542,-0.0890542,-0.08735458
69339320253689,-0.17346068,-0.080260724,-0.07782049
69339340253690,-0.18802588,-0.04829777,-0.027575925
69339360253691,-0.1736172,-0.048871048,0.00328297
69339380253692,-0.15436998,-0.06652755,-0.04555116
69339400253693,-0.17276806,-0.074550875,-0.09807623
69339420253694,-0.17748562,-0.085688464,-0.06478185
69339440253695,-0.16608132,-0.0929059,-0.04115547
69339460253696,-0.17139323,-0.0849808,-0.08129995
69339480253697,-0.21242887,-0.09583617,-0.12540817
69339500253698,-0.2862059,-0.10460751,-0.10699255
69339520253699,-0.29983112,-0.09318125,-0.04754212
69339540253700,-0.23493612,-0.07993945,-0.03529134
69339560253701,-0.1711617,-0.08466816,-0.062184468
69339580253687,-0.16790958,-0.09369265,-0.080420695
69339600253688,-0.2098951,-0.118688,-0.10187759
69339620253689,-0.22554782,-0.14891991,-0.11070413
69339640253690,-0.18656728,-0.13738109,-0.094278455
69339660253691,-0.1118155,-0.116348356,-0.07552095
69339680253692,-0.10077676,-0.07627633,-0.0750463
69339700253693,-0.15661938,-0.029151281,-0.05420084
69339720253694,-0.16507466,-0.011063306,-0.034178168
69339740253695,-0.16101009,-0.027576698,-0.0736835
69339760253696,-0.19630767,-0.0813966,-0.12035249
69339780253697,-0.23002939,-0.13005055,-0.10310691
69339800253698,-0.23800297,-0.15994227,-0.07278788
69339820253699,-0.2300791,-0.17175226,-0.102719426
69339840253700,-0.24129477,-0.16891193,-0.13045262
69339860253701,-0.24940659,-0.17767519,-0.10706272
69339880253687,-0.24378692,-0.19567113,-0.09239804
69339900253688,-0.24169841,-0.20703965,-0.106160514
69339920253689,-0.23738863,-0.22269662,-0.12540372
69339940253690,-0.23705462,-0.23150559,-0.108816825
69339960253691,-0.2326954,-0.22989544,-0.05188194
69339980253692,-0.18911071,-0.24615276,0.007827849
69340000253693,-0.1250982,-0.2452812,0.013792646
69340020253694,-0.08989069,-0.20496659,-0.013286669
69340040253695,-0.08974587,-0.19580902,-0.013902206
69340060253696,-0.10971215,-0.22205777,-0.015684221
69340080253697,-0.124854885,-0.2319159,-0.02551784
69340100253698,-0.09049963,-0.21066591,-0.04260829
69340120253699,-0.048144918,-0.20911995,-0.028414505
69340140253700,-0.036608566,-0.2186641,0.011278657
69340160253701,-0.0646005,-0.2693671,0.015733609
69340180253687,-0.10979542,-0.34835494,-0.005856318
69340200253688,-0.15978023,-0.37621117,0.0096926
69340220253689,-0.18310297,-0.36553058,-0.01066278
69340240253690,-0.15075961,-0.3589918,-0.079526715
69340260253691,-0.124728225,-0.34665698,-0.11556148
69340280253692,-0.14915438,-0.35911664,-0.12080968
69340300253693,-0.17415291,-0.3518572,-0.123456985
69340320253694,-0.1615183,-0.32160076,-0.09677681
69340340253695,-0.14488165,-0.31924546,-0.05169404
69340360253696,-0.13846259,-0.32335675,0.0095831305
69340380253697,-0.17264266,-0.35467154,0.060868688
69340400253698,-0.22458676,-0.4195035,0.054588888
69340420253699,-0.22981879,-0.4535136,-0.016535802
69340440253700,-0.17288984,-0.4773727,-0.07832852
69340460253701,-0.14104782,-0.5167414,-0.065152906
69340480253687,-0.1156521,-0.5299592,-0.035318676
69340500253688,-0.072601445,-0.5364843,-0.046080936
69340520253689,-0.0852634,-0.5300804,-0.056434363
69340540253690,-0.13029017,-0.5146914,-0.029164374
69340560253691,-0.18318535,-0.49014032,0.015667763
69340580253692,-0.21890487,-0.49326694,0.016899362
69340600253693,-0.19417746,-0.52281666,-0.040639948
69340620253694,-0.12299665,-0.5245068,-0.052498944
69340640253695,-0.08356265,-0.5502242,-0.045165136
69340660253696,-0.12173806,-0.63077784,-0.06320678
69340680253697,-0.13516605,-0.64993846,-0.07938026
69340700253698,-0.10885723,-0.64050597,-0.04397935
69340720253699,-0.034897137,-0.63881946,-0.014777984
69340740253700,-0.020360837,-0.6514567,0.0031993424
69340760253701,-0.0958604,-0.6040949,-0.008518189
69340780253687,-0.1410596,-0.61946946,-0.045083936
69340800253688,-0.11396209,-0.6109726,-0.04665287
69340820253689,-0.1013791,-0.58553517,0.024155442
69340840253690,-0.08054676,-0.5719037,0.056805965
69340860253691,-0.08327578,-0.59072095,0.061329905
69340880253692,-0.10849369,-0.62363917,0.04794735
69340900253693,-0.1165992,-0.646268,-0.018515633
69340920253694,-0.08426044,-0.62946707,-0.018547708
69340940253695,-0.044602524,-0.6397911,-0.009659383
69340960253696,-0.02677879,-0.65627986,-0.020337189
69340980253697,-0.050100055,-0.6404674,-0.028462838
69341000253698,-0.10995779,-0.6327441,0.038203813
69341020253699,-0.12126935,-0.64650846,0.055332668
69341040253700,-0.08850818,-0.63237894,0.050558403
69341060253701,-0.03571883,-0.6180073,0.022949005
69341080253687,-0.019429468,-0.62782645,-0.043125484
69341100253688,-0.055863913,-0.62369907,-0.08782493
69341120253689,-0.07107049,-0.64512765,-0.09535246
69341140253690,-0.092120774,-0.64570415,-0.055659518
69341160253691,-0.121537186,-0.66908854,-0.023631964
69341180253692,-0.11559464,-0.6780436,-0.017109035
69341200253693,-0.11348742,-0.6766783,-0.022944875
69341220253694,-0.106315285,-0.69270563,-0.030036326
69341240253695,-0.101798154,-0.65213513,-0.08186452
69341260253696,-0.10401074,-0.62385464,-0.082372725
69341280253697,-0.10695516,-0.6926994,-0.07082974
69341300253698,-0.115379155,-0.6902368,-0.073897496
69341320253699,-0.08302549,-0.6622865,-0.01642436
69341340253700,-0.04676908,-0.6277154,-4.3662704E-4
69341360253701,-0.02134442,-0.6331709,-0.014070617
69341380253687,-0.03585865,-0.6444041,0.0050190208
69341400253688,-0.06881979,-0.64975977,-0.0425582
69341420253689,-0.066631496,-0.65904397,-0.0595966
69341440253690,-0.070687875,-0.665535,-0.031856213
69341460253691,-0.061713338,-0.6687217,0.02760105
69341480253692,-0.068325266,-0.67844945,0.02515638
69341500253693,-0.09701271,-0.68546325,0.006064253
69341520253694,-0.09102503,-0.6689134,-0.015618719
69341540253695,-0.095883645,-0.66568995,-0.027568216
69341560253696,-0.09355244,-0.6557109,-0.020904386
69341580253697,-0.085009746,-0.63860166,0.0021705015
69341600253698,-0.09955317,-0.6383093,0.028467719
69341620253699,-0.08546498,-0.61761487,0.05544281
69341640253700,-0.07508605,-0.6071984,0.09014137
69341660253701,-0.07959237,-0.6447742,0.055521004
69341680253687,-0.106891155,-0.659136,0.016462179
69341700253688,-0.10859401,-0.6680827,-0.03519837
69341720253689,-0.088478446,-0.6870854,-0.06783725
69341740253690,-0.079374045,-0.68371564,-0.054738883
69341760253691,-0.09536563,-0.6551283,-0.019146254
69341780253692,-0.10562394,-0.67467785,-0.0063469755
69341800253693,-0.116938554,-0.6948687,0.00857603
69341820253694,-0.10924076,-0.6796894,0.011596863
69341840253695,-0.1009011,-0.64082074,0.0143456515
69341860253696,-0.09105835,-0.6242399,0.02611808
69341880253697,-0.1194198,-0.6088329,0.00440854
69341900253698,-0.13696963,-0.62759274,-0.024794362
69341920253699,-0.14537448,-0.6775277,-0.022734523
69341940253700,-0.10801554,-0.68004036,0.009914235
69341960253701,-0.060386047,-0.65300417,0.0072160633
69341980253687,-0.06658735,-0.65542805,-0.027573023
69342000253688,-0.12703413,-0.6668031,0.0023736
69342020253689,-0.15793931,-0.66893756,-0.0061586844
69342040253690,-0.1370996,-0.66456616,-0.08499822
69342060253691,-0.11044927,-0.65978557,-0.08605519
69342080253692,-0.09744303,-0.64467746,-0.02394371
69342100253693,-0.10217751,-0.67130935,-0.034282655
69342120253694,-0.11087332,-0.7091724,-0.090276316
69342140253695,-0.112201534,-0.71403885,-0.121974036
69342160253696,-0.10130044,-0.6901239,-0.116579905
69342180253697,-0.102286845,-0.6689545,-0.068415694
69342200253698,-0.11821512,-0.6784707,-0.01628298
69342220253699,-0.14165641,-0.67294896,0.0034255164
69342240253700,-0.15837638,-0.6539496,0.018575957
69342260253701,-0.14610016,-0.63998055,0.061027046
69342280253687,-0.1268895,-0.5813866,0.05563626
69342300253688,-0.11103074,-0.51650834,-0.013918472
69342320253689,-0.07182344,-0.5291915,-0.041408006
69342340253690,-0.057226624,-0.5842692,-0.039412417
69342360253691,-0.09306944,-0.6097147,-0.037891403
69342380253692,-0.10981477,-0.6060843,-0.007087803
69342400253693,-0.11740442,-0.55242354,0.044787247
69342420253694,-0.12209185,-0.5092437,0.05956711
69342440253695,-0.1138381,-0.5188143,0.03731776
69342460253696,-0.12888749,-0.54799473,0.009803051
69342480253697,-0.14076784,-0.56477505,-0.043379672
69342500253698,-0.12596445,-0.53364104,-0.07289004
69342520253699,-0.12527373,-0.4810839,-0.055947315
69342540253700,-0.12523994,-0.47468436,-0.052804597
69342560253701,-0.14835958,-0.48399985,-0.043556288
69342580253687,-0.16880578,-0.478781,-0.029699286
69342600253688,-0.14896213,-0.48427144,-0.03604682
69342620253689,-0.14583193,-0.4851137,-0.009346834
69342640253690,-0.13577148,-0.4739305,0.02222979
69342660253691,-0.11073306,-0.48251826,-0.009586032
69342680253692,-0.12811965,-0.5135916,-0.050309386
69342700253693,-0.17132658,-0.46016565,-0.0052393773
69342720253694,-0.1452242,-0.34242517,0.030638771
69342740253695,-0.093683526,-0.3050559,-0.018572852
69342760253696,-0.120412305,-0.34653294,-0.03984768
69342780253697,-0.18034098,-0.3714994,0.0017116775
69342800253698,-0.20159636,-0.3474378,0.022019966
69342820253699,-0.13579735,-0.3441305,8.6214306E-4
69342840253700,-0.09100352,-0.3553423,0.013958277
69342860253701,-0.09080637,-0.3294771,0.018194364
69342880253687,-0.08529122,-0.27314726,-0.030652728
69342900253688,-0.074020825,-0.26274568,-0.046245933
69342920253689,-0.08155111,-0.27609017,-0.014042063
69342940253690,-0.14307334,-0.25519556,0.030570311
69342960253691,-0.17679666,-0.2549286,0.008652936
69342980253692,-0.14337984,-0.29670334,-0.039994065
69343000253693,-0.12982114,-0.28103513,-0.03350432
69343020253694,-0.12994908,-0.21821328,-0.011775274
69343040253695,-0.12051962,-0.16351058,-0.053288758
69343060253696,-0.13266814,-0.15321387,-0.105060905
69343080253697,-0.17229238,-0.18064661,-0.09305802
69343100253698,-0.19756497,-0.1847121,-0.044529915
69343120253699,-0.1866198,-0.16997795,-0.047847316
69343140253700,-0.16560942,-0.17272055,-0.03904076
69343160253701,-0.1693311,-0.15506324,-0.042099487
69343180253687,-0.17716894,-0.15985031,-0.06658192
69343200253688,-0.18188074,-0.1911366,-0.12532017
69343220253689,-0.17825395,-0.18236488,-0.1447526
69343240253690,-0.16338238,-0.1358631,-0.13631661
69343260253691,-0.14654343,-0.111044616,-0.09179594
69343280253692,-0.16885446,-0.11492138,0.008707582
69343300253693,-0.20116678,-0.09502231,0.012643967
69343320253694,-0.21905787,-0.064402476,-0.068793535
69343340253695,-0.22067055,-0.08662626,-0.03694141
69343360253696,-0.19371699,-0.09676308,0.01710143
69343380253697,-0.1295163,-0.11783581,-0.06865538
69343400253698,-0.14173499,-0.14404103,-0.15951149
69343420253699,-0.16978875,-0.14810082,-0.1638863
69343440253700,-0.19829756,-0.12313209,-0.08604985
69343460253701,-0.21066579,-0.081291616,-0.079457894
69343480253687,-0.21350692,-0.06898571,-0.0731528
69343500253688,-0.2171002,-0.10387151,2.9597967E-4
69343520253689,-0.21655986,-0.10426596,0.0028441325
69343540253690,-0.19165887,-0.12955552,-0.0365271
69343560253691,-0.17248078,-0.14129011,-0.096263066
69343580253692,-0.18264273,-0.14238697,-0.08642315
69343600253693,-0.18523604,-0.1291564,-0.06590474
69343620253694,-0.20715447,-0.094355926,-0.067343906
69343640253695,-0.22187236,-0.08012427,-0.061125174
69343660253696,-0.21519342,-0.07894681,-0.0011110734
69343680253697,-0.22324735,-0.051411767,0.041035436
69343700253698,-0.21651646,-0.043009862,0.0020076083
69343720253699,-0.19951594,-0.06132786,-0.048917126
69343740253700,-0.1981096,-0.09481642,-0.029238554
69343760253701,-0.20934424,-0.109902896,-0.034522492
69343780253687,-0.20217559,-0.09354442,-0.06626403
69343800253688,-0.18035835,-0.11217623,-0.09890717
69343820253689,-0.17475957,-0.09542587,-0.043376733
69343840253690,-0.22262439,-0.054856986,0.01109861
69343860253691,-0.24355802,-0.102535896,-0.00799344
69343880253692,-0.22969417,-0.1279787,-0.03771879
69343900253693,-0.15998617,-0.111046664,-0.04848367
69343920253694,-0.15416324,-0.095568165,-0.06289205
69343940253695,-0.22588642,-0.054658238,-0.030463114
69343960253696,-0.2506586,-0.019846415,-0.021219349
69343980253697,-0.23271236,-0.01786452,-0.0318118
69344000253698,-0.198132,-0.06738111,-0.046367396
69344020253699,-0.16418122,-0.1011976,-0.023460252
69344040253700,-0.1499089,-0.12967607,-0.02025144
69344060253701,-0.15789011,-0.12244331,-0.09580457
69344080253687,-0.2048252,-0.11467874,-0.1270129
69344100253688,-0.21371421,-0.10011136,-0.04275658
69344120253689,-0.16470106,-0.0679377,-0.008845526
69344140253690,-0.16003227,-0.052550804,-0.030262321
69344160253691,-0.18486221,-0.038187638,-0.034584314
69344180253692,-0.22948523,-0.062357068,-0.008774912
69344200253693,-0.2154786,-0.09733738,-0.045888487
69344220253694,-0.17044811,-0.09309365,-0.07222221
69344240253695,-0.18768738,-0.08043303,-0.044094417
69344260253696,-0.19097415,-0.0779832,-0.011867858
69344280253697,-0.16826689,-0.07421661,-0.04320864
69344300253698,-0.17437567,-0.059838586,-0.10312645
69344320253699,-0.20446917,-0.032573525,-0.07739958
69344340253700,-0.19517544,-0.049044494,0.02509966
