UPTIMENANO,Ax,Ay,Az
69341596385626,-1.2669654,9.069939999999999,-0.67539555
69341616241755,-1.2525953,9.0891,-0.6610254
69341636097756,-1.2406201000000001,9.113049499999999,-0.613125
69341655953885,-1.2382251,9.069939999999999,-0.6490503000000001
69341675812038,-1.2717555,9.053174,-0.68018556
69341695668167,-1.2813355,9.048384,-0.728086
69341715524296,-1.2621753,9.026829,-0.7664063
69341735380553,-1.2454101999999998,9.017249000000001,-0.76161623
69341755233714,-1.2645704,9.060359,-0.7209009
69341775089715,-1.2717555,9.043594,-0.7161109
69341794945844,-1.2909156000000002,9.014853500000001,-0.7041358
69341814801845,-1.2813355,9.017249000000001,-0.70174074
69341834657846,-1.2813355,9.065149,-0.7065308000000001
69341854513951,-1.2549903,9.079519,-0.6825806
69341874371470,-1.2885206,9.101074,-0.6993457
69341894227471,-1.3028906999999998,9.101074,-0.7376661
69341914083600,-1.3268408999999999,9.038803999999999,-0.75203615
69341933939729,-1.3004956,9.017249000000001,-0.7185059
69341953795858,-1.2406201000000001,9.05557,-0.6945557
69341973647161,-1.219065,9.057964,-0.7592211999999999
69341993503034,-1.2813355,9.045989,-0.73048097
69342013359035,-1.3364209999999999,9.036408999999999,-0.6945557
69342033214908,-1.3196558,9.048384,-0.79035646
69342053066719,-1.2909156000000002,9.038803999999999,-0.83586186
69342072922592,-1.2693603999999998,9.069939999999999,-0.7448511
69342092778465,-1.2717555,9.057964,-0.7209009
69342112634210,-1.2789403999999998,9.0076685,-0.78556645
69342132490083,-1.2885206,8.990903999999999,-0.8262818000000001
69342152345956,-1.2765454,9.005274,-0.8382569
69342172201977,-1.2693603999999998,9.043594,-0.79993653
69342192057850,-1.2837305,9.038803999999999,-0.7376661
69342211913595,-1.3004956,9.022039,-0.7113208000000001
69342231769468,-1.3292358999999998,9.057964,-0.7161109
69342251625341,-1.3268408999999999,9.053174,-0.6849755999999999
69342271486426,-1.3004956,9.091495,-0.6322852
69342291342299,-1.2909156000000002,9.175321,-0.7089258
69342311198172,-1.2693603999999998,9.216036,-0.7592211999999999
69342331054021,-1.2118799999999998,9.139395,-0.7496411000000001
69342350909894,-1.2478052,9.110655,-0.7544312
69342370765767,-1.2813355,9.0891,-0.75203615
69342390628216,-1.2765454,9.1202345,-0.6993457
69342410484217,-1.2957056999999998,9.196876,-0.6586304000000001
69342430340346,-1.2837305,9.204061,-0.6777906
69342450196347,-1.2789403999999998,9.177715,-0.70174074
69342470054438,-1.3124708,9.14658,-0.728086
69342489910567,-1.3028906999999998,9.144185,-0.80233157
69342509766696,-1.2837305,9.206455,-0.78556645
69342529622825,-1.3004956,9.249566,-0.7664063
69342549478954,-1.2861254999999998,9.223221,-0.7807764
69342569337767,-1.3412110000000002,9.228010000000001,-0.7592211999999999
69342589193896,-1.334026,9.2328005,-0.7592211999999999
69342609050153,-1.3076807,9.218430499999998,-0.77359134
69342628906282,-1.3268408999999999,9.228010000000001,-0.7113208000000001
69342648762539,-1.2981006000000002,9.239985,-0.70174074
69342668618668,-1.2765454,9.216036,-0.7664063
69342688476327,-1.3220508,9.18011,-0.79035646
69342708332456,-1.3651612,9.295072,-0.69695073
69342728188713,-1.2957056999999998,9.412427000000001,-0.7065308000000001
69342748044970,-1.2597803,9.395662,-0.79035646
69342767903167,-1.3292358999999998,9.338181500000001,-0.7759864000000001
69342787759424,-1.3843212999999999,9.333391,-0.7185059
69342807615659,-1.3867163999999998,9.374106,-0.7232959
69342827471916,-1.2837305,9.354947,-0.7592211999999999
69342847328173,-1.2741505,9.347761,-0.7232959
69342867184494,-1.2813355,9.390872,-0.74006104
69342887040751,-1.2717555,9.453142,-0.80712163
69342906897008,-1.2621753,9.436378,-0.79754156
69342926753393,-1.2789403999999998,9.424402,-0.7592211999999999
69342946609650,-1.3603711,9.460327000000001,-0.7209009
69342966466035,-1.3699511999999998,9.4435625,-0.7783814
69342986323896,-1.3172607,9.390872,-0.82388675
69343006180281,-1.3220508,9.436378,-0.79035646
69343026036666,-1.3220508,9.505833,-0.7711963000000001
69343045893051,-1.3100758,9.553733,-0.8382569
69343065741550,-1.331631,9.5489435,-0.8861573
69343085597807,-1.3771361999999998,9.513017999999999,-0.855022
69343105454064,-1.3939015,9.520203,-0.80712163
69343125310193,-1.3723463,9.536968,-0.83586186
69343145166450,-1.3507911,9.527389,-0.81909674
69343165022707,-1.3627661,9.553733,-0.8286768
69343184876934,-1.3699511999999998,9.539363,-0.855022
69343204733191,-1.3747413,9.503438000000001,-0.9196875
69343224589320,-1.3699511999999998,9.524992999999998,-0.9244776
69343244445449,-1.3531861,9.577683,-0.9148975
69343264301578,-1.3364209999999999,9.594449000000001,-0.8669971
69343284153761,-1.3675561999999999,9.584868,-0.76161623
69343304009762,-1.3986914,9.611214,-0.79035646
69343323865891,-1.4130616000000003,9.642349000000001,-0.8861573
69343343721892,-1.4130616000000003,9.608819,-0.8214916999999999
69343363573841,-1.3819263000000002,9.604028999999999,-0.76401126
69343383429842,-1.3124708,9.580078,-0.87418216
69343403285843,-1.3412110000000002,9.553733,-0.9580079
69343423141844,-1.3699511999999998,9.553733,-0.94603276
69343442997845,-1.3986914,9.582474000000001,-0.8598120000000001
69343462853846,-1.4082716,9.625584,-0.87178713
69343482714059,-1.4106666,9.632769,-0.8669971
69343502570188,-1.4154567,9.592053,-0.78556645
69343522426189,-1.4154567,9.596844,-0.7927515
69343542282318,-1.3891114,9.568104,-0.8334668
69343562138319,-1.3723463,9.558523,-0.8909473
69343581988468,-1.3867163999999998,9.558523,-0.86939216
69343601844469,-1.3891114,9.572892999999999,-0.8478370000000001
69343621700342,-1.4130616000000003,9.608819,-0.855022
69343641556343,-1.4274316999999999,9.620794,-0.852627
69343661411174,-1.4202466,9.620794,-0.7927515
69343681267047,-1.4298267,9.649534,-0.7544312
69343701122920,-1.4226416000000002,9.656719,-0.79754156
69343720978793,-1.4058765,9.637559,-0.84544194
69343740834666,-1.4058765,9.604028999999999,-0.81909674
69343760690516,-1.4178516,9.589659,-0.82388675
69343780548797,-1.4106666,9.606423,-0.85741705
69343800404670,-1.3891114,9.587264,-0.8909473
69343820260543,-1.3843212999999999,9.604028999999999,-0.83586186
69343840116416,-1.4322218,9.644744000000001,-0.7831714
69343859972289,-1.453777,9.596844,-0.8047266
69343879826068,-1.4418018,9.570497999999999,-0.83586186
69343899681941,-1.3723463,9.587264,-0.84544194
69343919537686,-1.3651612,9.601633999999999,-0.8598120000000001
69343939393559,-1.4394068000000002,9.642349000000001,-0.8262818000000001
69343959249432,-1.465752,9.678274,-0.81909674
69343979105305,-1.4489869,9.683064,-0.8334668
69343998963300,-1.4154567,9.632769,-0.85023195
69344018819173,-1.3819263000000002,9.599238,-0.8214916999999999
69344038675046,-1.3675561999999999,9.568104,-0.80712163
69344058530919,-1.3723463,9.575289,-0.88376224
69344078389906,-1.4226416000000002,9.582474000000001,-0.9268726
69344098245779,-1.4394068000000002,9.594449000000001,-0.84065187
69344118101780,-1.3867163999999998,9.627979,-0.8047266
69344137957653,-1.3795313,9.642349000000001,-0.8310718
69344157813654,-1.4010864,9.6615095,-0.84065187
69344177676225,-1.453777,9.639954,-0.8047266
69344197532354,-1.4465919,9.599238,-0.8430469
69344217388483,-1.3915064,9.601633999999999,-0.87897223
69344237244462,-1.4106666,9.616004,-0.852627
69344257100591,-1.4202466,9.618399,-0.8095166
69344276956592,-1.3939015,9.620794,-0.8334668
69344296813789,-1.3939015,9.630374,-0.90771246
69344316669918,-1.4322218,9.666299,-0.9029224
69344336526047,-1.4298267,9.651928999999999,-0.7831714
69344356382176,-1.3939015,9.625584,-0.7711963000000001
69344376242181,-1.3962965,9.601633999999999,-0.8909473
69344396098438,-1.4058765,9.601633999999999,-0.90771246
69344415954695,-1.4465919,9.596844,-0.855022
69344435810952,-1.4250367,9.599238,-0.87418216
69344455667209,-1.4034815,9.599238,-0.8765772
69344475523704,-1.3915064,9.601633999999999,-0.8885523000000001
69344495379961,-1.4226416000000002,9.627979,-0.8646021
69344515236218,-1.4418018,9.6615095,-0.84065187
69344535092475,-1.4729371,9.604028999999999,-0.855022
69344554948732,-1.4513819,9.618399,-0.8981324
69344574804989,-1.3795313,9.639954,-0.8861573
69344594665196,-1.3915064,9.651928999999999,-0.91010743
69344614521581,-1.4394068000000002,9.618399,-0.8813671999999999
69344634377966,-1.4418018,9.594449000000001,-0.8382569
69344654234351,-1.4322218,9.608819,-0.8646021
69344674092358,-1.4250367,9.596844,-0.8765772
69344693948743,-1.3986914,9.601633999999999,-0.85741705
69344713805106,-1.3819263000000002,9.601633999999999,-0.8885523000000001
69344733661491,-1.4178516,9.596844,-0.9508228000000001
69344753517876,-1.4585668999999999,9.625584,-0.94603276
69344773374261,-1.453777,9.656719,-0.90771246
69344793232832,-1.4346168,9.656719,-0.8981324
69344813089217,-1.4418018,9.654325,-0.8813671999999999
69344832945730,-1.463357,9.616004,-0.852627
69344852802243,-1.4609618999999998,9.582474000000001,-0.8334668
69344872658628,-1.4250367,9.5489435,-0.84065187
69344892514861,-1.3915064,9.580078,-0.8646021
69344912371374,-1.4010864,9.580078,-0.9053174
69344932227759,-1.4154567,9.601633999999999,-0.91250247
69344952084272,-1.4130616000000003,9.604028999999999,-0.87178713
69344971937433,-1.4010864,9.587264,-0.87897223
69344991793818,-1.4154567,9.606423,-0.852627
69345011650203,-1.4322218,9.594449000000001,-0.84065187
69345031506460,-1.4154567,9.64714,-0.8310718
69345051362845,-1.4274316999999999,9.764495,-0.8478370000000001
69345071219230,-1.4178516,9.721385,-0.86939216
69345091067337,-1.3891114,9.6615095,-0.9029224
69345110923594,-1.4106666,9.613608000000001,-0.90771246
69345130779851,-1.4178516,9.592053,-0.852627
69345150636108,-1.3915064,9.558523,-0.80233157
69345170492365,-1.3723463,9.582474000000001,-0.86939216
69345190335966,-1.3962965,9.604028999999999,-0.9148975
69345210191967,-1.4465919,9.589659,-0.89573735
69345230047840,-1.465752,9.575289,-0.9053174
69345249903841,-1.4298267,9.553733,-0.87897223
69345269761360,-1.4178516,9.623189,-0.85741705
69345289617361,-1.4298267,9.685459,-0.7783814
69345309473362,-1.4418018,9.692644,-0.8047266
69345329329235,-1.4465919,9.659114,-0.8981324
69345349185236,-1.4585668999999999,9.625584,-0.91729254
69345369041237,-1.4465919,9.599238,-0.8478370000000001
69345388892160,-1.3771361999999998,9.592053,-0.9053174
69345408748033,-1.3507911,9.541758999999999,-1.0226734
69345428603906,-1.4250367,9.580078,-0.977168
69345448459779,-1.5088624,9.606423,-0.8669971
69345468315780,-1.5088624,9.596844,-0.855022
69345488171107,-1.4441968,9.589659,-0.9029224
69345508026852,-1.4058765,9.599238,-0.9148975
69345527882725,-1.4082716,9.575289,-0.90052736
69345547738470,-1.4226416000000002,9.575289,-0.90052736
69345567594343,-1.463357,9.611214,-0.9580079
69345587450216,-1.4753321000000001,9.649534,-0.97956306
69345607294403,-1.4609618999999998,9.699829,-0.9148975
69345627149892,-1.4250367,9.735755000000001,-0.87418216
69345647005509,-1.4154567,9.678274,-0.87897223
69345666860976,-1.4250367,9.637559,-0.9316626
69345686714259,-1.4370118,9.592053,-0.95561284
69345706569748,-1.4130616000000003,9.546548,-0.91729254
69345726425237,-1.4106666,9.522598,-0.91729254
69345746280598,-1.4130616000000003,9.508227999999999,-0.9436377
69345766136087,-1.4202466,9.529783,-0.95561284
69345785996026,-1.4465919,9.544153,-0.9364527
69345805851643,-1.465752,9.618399,-0.91729254
69345825707132,-1.4513819,9.630374,-0.9029224
69345845562749,-1.4322218,9.6758795,-0.9029224
69345865418238,-1.4465919,9.70941,-0.89573735
69345885273855,-1.4346168,9.68067,-0.8933423
69345905131886,-1.4753321000000001,9.639954,-0.8765772
69345924987503,-1.4705421,9.611214,-0.89573735
69345944843120,-1.4010864,9.584868,-0.92208254
69345964698609,-1.3795313,9.620794,-0.94603276
69345984554970,-1.4106666,9.620794,-0.90052736
69346004410459,-1.4441968,9.604028999999999,-0.8981324
69346024266076,-1.4465919,9.580078,-0.9484278
69346044121565,-1.4681469999999999,9.580078,-0.88376224
69346063977182,-1.4825171,9.5633135,-0.79754156
69346083830349,-1.4585668999999999,9.546548,-0.85023195
69346103685838,-1.4370118,9.575289,-0.95561284
69346123541327,-1.4585668999999999,9.644744000000001,-0.9580079
69346143396794,-1.4513819,9.678274,-0.92926764
69346163252283,-1.4298267,9.666299,-0.9436377
69346183107772,-1.4873072,9.6758795,-0.9244776
69346202970715,-1.5016773,9.6615095,-0.8286768
69346222826332,-1.4873072,9.654325,-0.7879615
69346242682077,-1.4992822000000001,9.627979,-0.83586186
69346262537694,-1.4849122,9.575289,-0.8669971
69346282406855,-1.4250367,9.539363,-0.8598120000000001
69346302262856,-1.3675561999999999,9.5489435,-0.8885523000000001
69346322118729,-1.3939015,9.5489435,-0.9484278
69346341974730,-1.4106666,9.5633135,-0.98195803
69346361830603,-1.4394068000000002,9.587264,-0.9388476999999998
69346381686604,-1.4370118,9.608819,-0.86220706
69346401545261,-1.4346168,9.637559,-0.8286768
69346421401262,-1.4801221000000002,9.644744000000001,-0.87178713
69346441257391,-1.4849122,9.635164,-0.84544194
69346461113392,-1.4729371,9.639954,-0.8286768
69346480969393,-1.4322218,9.613608000000001,-0.8765772
69346500830666,-1.4226416000000002,9.599238,-0.92926764
69346520686923,-1.4082716,9.572892999999999,-0.90771246
69346540543052,-1.4274316999999999,9.625584,-0.855022
69346560399309,-1.4465919,9.611214,-0.86220706
69346580252586,-1.4418018,9.596844,-0.91010743
69346600108843,-1.4513819,9.623189,-0.89573735
69346619965079,-1.4346168,9.639954,-0.8286768
69346639821336,-1.4489869,9.659114,-0.8813671999999999
69346659677465,-1.4513819,9.642349000000001,-0.90052736
69346679533722,-1.477727,9.635164,-0.855022
69346699394563,-1.4729371,9.639954,-0.86220706
69346719250820,-1.453777,9.618399,-0.90052736
69346739107205,-1.4489869,9.596844,-0.91729254
69346758963462,-1.4489869,9.551338000000001,-0.91250247
69346778819719,-1.4513819,9.513017999999999,-0.9388476999999998
69346798681138,-1.4992822000000001,9.534574000000001,-0.974773
69346818537523,-1.5280225,9.517808,-0.9627979
69346838393908,-1.5208374,9.560919,-0.9268726
69346858250293,-1.5160475,9.594449000000001,-0.9029224
69346878107056,-1.4992822000000001,9.627979,-0.9196875
69346897963441,-1.4801221000000002,9.656719,-0.91729254
69346917819954,-1.4992822000000001,9.678274,-0.9268726
69346937676339,-1.5160475,9.687855,-0.9244776
69346957532852,-1.5112573999999999,9.685459,-0.91010743
69346977389237,-1.5040723,9.637559,-0.9148975
69346997235358,-1.4992822000000001,9.594449000000001,-0.92208254
69347017091615,-1.5016773,9.5633135,-0.87897223
69347036947872,-1.477727,9.534574000000001,-0.9436377
69347056804129,-1.4753321000000001,9.5561285,-0.9651929
69347076660258,-1.4681469999999999,9.570497999999999,-0.92926764
69347096513770,-1.453777,9.546548,-0.9268726
69347116369899,-1.465752,9.575289,-0.9963281999999999
69347136226156,-1.4873072,9.616004,-0.9867481
69347156082413,-1.5088624,9.627979,-0.8885523000000001
69347175938670,-1.4968873,9.673484,-0.8646021
69347195794927,-1.4897022,9.718989,-0.9316626
69347215636640,-1.4944923,9.666299,-0.95561284
69347235492513,-1.5112573999999999,9.627979,-0.90052736
69347255348514,-1.477727,9.601633999999999,-0.9053174
69347275204387,-1.4465919,9.551338000000001,-0.95561284
69347295057670,-1.4585668999999999,9.539363,-0.91729254
69347314913543,-1.4489869,9.551338000000001,-0.852627
69347334769288,-1.453777,9.572892999999999,-0.87178713
69347354625033,-1.4441968,9.577683,-0.93405765
69347374480906,-1.465752,9.630374,-0.90771246
69347394332213,-1.4705421,9.623189,-0.85741705
69347414187958,-1.4226416000000002,9.608819,-0.90771246
69347434043575,-1.456172,9.608819,-0.9436377
69347453899320,-1.5136524,9.639954,-0.90771246
69347473755065,-1.4944923,9.625584,-0.8909473
69347493610682,-1.463357,9.654325,-0.91250247
69347513471071,-1.4489869,9.627979,-0.9268726
69347533326816,-1.456172,9.611214,-0.91010743
69347553182689,-1.4897022,9.589659,-0.91250247
69347573038413,-1.477727,9.589659,-0.9268726
69347592890098,-1.4441968,9.582474000000001,-0.8909473
69347612745843,-1.4274316999999999,9.5633135,-0.8933423
69347632601460,-1.4465919,9.568104,-0.91010743
69347652457077,-1.4585668999999999,9.536968,-0.8765772
69347672312822,-1.456172,9.587264,-0.8885523000000001
69347692167647,-1.4441968,9.630374,-0.8885523000000001
69347712023264,-1.456172,9.685459,-0.8981324
69347731878753,-1.4705421,9.726174,-0.88376224
69347751734370,-1.5088624,9.68067,-0.89573735
69347771589859,-1.4920973,9.649534,-0.93405765
69347791445476,-1.4705421,9.592053,-0.8861573
69347811301257,-1.4873072,9.637559,-0.86939216
69347831156874,-1.4968873,9.644744000000001,-0.91729254
69347851012363,-1.4705421,9.572892999999999,-0.9268726
69347870867980,-1.4489869,9.524992999999998,-0.96758795
69347890727529,-1.4418018,9.522598,-0.97237796
69347910583274,-1.4489869,9.5561285,-0.9268726
69347930438891,-1.4585668999999999,9.570497999999999,-0.87418216
69347950294636,-1.4801221000000002,9.608819,-0.8598120000000001
69347970150381,-1.5064673000000002,9.582474000000001,-0.85741705
69347990005998,-1.4346168,9.618399,-0.85741705
69348009871171,-1.3819263000000002,9.649534,-0.88376224
69348029727044,-1.4346168,9.623189,-0.9867481
69348049582896,-1.4897022,9.654325,-0.91250247
69348069438769,-1.477727,9.697434,-0.7831714
69348089294514,-1.4322218,9.678274,-0.92208254
69348109146657,-1.4418018,9.64714,-0.9627979
69348129002402,-1.4849122,9.642349000000001,-0.79993653
69348148858275,-1.477727,9.580078,-0.76401126
69348168714020,-1.4465919,9.536968,-0.91010743
69348188567443,-1.4202466,9.529783,-0.9627979
69348208423060,-1.4034815,9.544153,-0.8813671999999999
69348228278805,-1.4322218,9.558523,-0.8143066999999999
69348248134422,-1.4465919,9.5633135,-0.8646021
69348267990167,-1.4394068000000002,9.572892999999999,-0.87418216
69348287845784,-1.4609618999999998,9.625584,-0.8310718
69348307709959,-1.4370118,9.6686945,-0.79754156
69348327565960,-1.4298267,9.704619000000001,-0.80233157
69348347421833,-1.4394068000000002,9.678274,-0.855022
69348367277706,-1.4681469999999999,9.663903999999999,-0.90052736
69348387133579,-1.4585668999999999,9.6686945,-0.83586186
69348406995254,-1.4130616000000003,9.642349000000001,-0.8286768
69348426851383,-1.4130616000000003,9.637559,-0.84065187
69348446707512,-1.456172,9.618399,-0.8286768
69348466563641,-1.4729371,9.553733,-0.852627
69348486428840,-1.4944923,9.524992999999998,-0.87418216
69348506285225,-1.4801221000000002,9.510622999999999,-0.8813671999999999
69348526141588,-1.4489869,9.5561285,-0.86220706
69348545997845,-1.4178516,9.587264,-0.8909473
69348565854230,-1.4082716,9.608819,-0.84065187
69348585710615,-1.4178516,9.6686945,-0.79754156
69348605569462,-1.4226416000000002,9.690249,-0.79754156
69348625425847,-1.4346168,9.704619000000001,-0.80712163
69348645282232,-1.4154567,9.690249,-0.79035646
69348665138617,-1.4058765,9.651928999999999,-0.87178713
69348684995002,-1.4034815,9.613608000000001,-0.97956306
69348704851787,-1.4274316999999999,9.587264,-0.9963281999999999
69348724708172,-1.4513819,9.5561285,-0.98914313
69348744564685,-1.4897022,9.560919,-0.9580079
69348764421070,-1.4849122,9.592053,-0.86939216
69348784277455,-1.4729371,9.604028999999999,-0.86939216
69348804133840,-1.465752,9.613608000000001,-0.8909473
69348823989285,-1.4873072,9.599238,-0.8813671999999999
69348843845670,-1.465752,9.584868,-0.87897223
69348863702055,-1.465752,9.582474000000001,-0.9316626
69348883558440,-1.4489869,9.568104,-0.9867481
69348903414617,-1.4226416000000002,9.606423,-0.9699829
69348923271002,-1.4106666,9.632769,-0.92926764
69348943127387,-1.4178516,9.654325,-0.8933423
69348962983772,-1.4489869,9.642349000000001,-0.8598120000000001
69348982840157,-1.453777,9.639954,-0.8167017
69349002685489,-1.4202466,9.64714,-0.80233157
69349022541746,-1.3843212999999999,9.601633999999999,-0.8430469
69349042397875,-1.3723463,9.604028999999999,-0.8909473
69349062254004,-1.3962965,9.637559,-0.9029224
69349082110133,-1.4298267,9.596844,-0.8885523000000001
69349101966390,-1.4322218,9.572892999999999,-0.88376224
69349121812261,-1.3915064,9.5633135,-0.85023195
69349141668262,-1.3651612,9.575289,-0.80712163
69349161524263,-1.4130616000000003,9.637559,-0.8047266
69349181380264,-1.4370118,9.68067,-0.79754156
69349201224971,-1.456172,9.707015,-0.8047266
69349221080716,-1.4681469999999999,9.6615095,-0.8646021
69349240936461,-1.4513819,9.637559,-0.85023195
69349260792206,-1.4034815,9.592053,-0.77359134
69349280647951,-1.3436059999999999,9.592053,-0.85741705
69349300500404,-1.3747413,9.613608000000001,-0.9268726
69349320356021,-1.4370118,9.584868,-0.84544194
69349340211766,-1.4753321000000001,9.584868,-0.8646021
69349360067383,-1.5447876,9.630374,-0.852627
69349379923000,-1.5591576999999999,9.587264,-0.77359134
69349399778745,-1.3795313,9.5633135,-0.81909674
