UPTIMENANO,Gx,Gy,Gz
69361472039645,-0.003016205,0.15151285,-0.019165123
69361481967454,-0.0024835728,0.15790443,-0.017567227
69361491895135,0.0028427495,0.11902227,-0.01596933
69361501822930,0.01509329,0.05297588,-0.012240904
69361511750611,0.026278567,-8.1997324E-4,-0.008512478
69361521678420,0.027343832,-0.016266307,-0.0074472143
69361531606101,0.016158555,-0.012537883,-0.006914582
69361541533910,-0.005679366,-0.016266307,-0.009577744
69361551461591,-0.03018045,-0.025321055,-0.009577744
69361561387724,-0.046159416,-0.04076739,-0.01117564
69361571315405,-0.046159416,-0.05514846,-0.012240904
69361581243086,-0.03444151,-0.06154005,-0.009045111
69361591170895,-0.01846254,-0.058344252,-0.006914582
69361601098576,-0.003016205,-0.044495817,-0.007979847
69361611026257,0.010299601,-0.019462101,-0.007979847
69361620954066,0.0145606585,0.011430568,-0.010643007
69361630881747,0.010299601,0.041790605,-0.014904065
69361640809428,0.0055059106,0.060432732,-0.01596933
69361650737222,0.004440646,0.058834836,-0.017567227
69361660664903,0.006571175,0.044453766,-0.01596933
69361670592712,0.009766969,0.02155058,-0.0138388015
69361680522923,0.01243013,0.0023758202,-0.013306169
69361690450732,0.010832232,-0.0040157665,-0.010643007
69361700378413,0.0071038073,0.0071695102,-0.009577744
69361710306094,0.006571175,0.029007431,-0.010643007
69361720233903,0.0071038073,0.04978009,-0.010643007
69361730161584,0.006038543,0.060965367,-0.012773536
69361740089393,0.0017774849,0.055639043,-0.011708273
69361750017074,-0.005146734,0.032735858,-0.01117564
69361759944883,-0.012603586,0.0050389813,-0.010643007
69361769875038,-0.017929908,-0.015733674,-0.011708273
69361779802847,-0.023788862,-0.025321055,-0.009045111
69361789730528,-0.026984656,-0.02159263,-0.0074472143
69361799658323,-0.026452024,-0.0056136632,-0.0074472143
69361809586132,-0.020060437,0.019952685,-0.009045111
69361819513813,-0.00887516,0.05244325,-0.009045111
69361829441622,0.006038543,0.08120538,-0.007979847
69361839369431,0.023615405,0.10091278,-0.0026535245
69361849297240,0.03639858,0.11316332,-0.0021208923
69361859225409,0.044388063,0.11689175,-0.0010556278
69361869153218,0.044920694,0.11316332,5.422689E-4
69361879081027,0.035333313,0.09984752,-0.0021208923
69361889008836,0.01988698,0.078542225,-0.0031861567
69361898936645,1.7958821E-4,0.048182193,-0.004784053
69361908864454,-0.017397277,0.021017948,-0.006914582
69361918792135,-0.029115185,0.0013105557,-0.006914582
69361928719944,-0.031245712,-0.014668412,-0.003718789
69361938647753,-0.024321495,-0.025853688,-5.2299554E-4
69361948575548,-0.009407791,-0.02904948,0.0021401655
69361958503357,0.006038543,-0.023190526,0.005335959
69361968431166,0.020419613,-0.009342089,0.009064385
69361978353569,0.03213752,0.011430568,0.0095970165
69361988281378,0.037463844,0.036996916,0.005335959
69361998209059,0.034800682,0.07002011,0.0016075333
69362008136740,0.0268112,0.10464121,-0.00158826
69362018064549,0.022017509,0.124348596,-0.003718789
69362027992230,0.019354347,0.123283334,-0.0021208923
69362037919911,0.020419613,0.101445414,0.0010749011
69362047847592,0.020419613,0.06788958,0.0037380622
69362057775401,0.019354347,0.0284748,0.006933856
69362067703868,0.0071038073,-0.015733674,0.008531753
69362077631677,-0.0147341145,-0.061007414,0.009064385
69362087559358,-0.038702566,-0.09882431,0.0058685914
69362097487025,-0.05681206,-0.12226012,0.00320543
69362107414706,-0.06639944,-0.12811908,-5.2299554E-4
69362117342515,-0.06160575,-0.11427064,-0.0031861567
69362127270196,-0.04722468,-0.088704295,-0.00158826
69362137197877,-0.023788862,-0.058344252,9.636686E-6
69362147125686,-3.5304402E-4,-0.02904948,0.0037380622
69362157053367,0.019354347,-0.004548399,0.008531753
69362166981048,0.03213752,0.014093729,0.010662282
69362176908729,0.03906174,0.025811639,0.010662282
69362186835238,0.035865948,0.04072534,0.010129649
69362196762919,0.026278567,0.07747696,0.006933856
69362206690600,0.011364865,0.12062017,0.0016075333
69362216618409,7.1222044E-4,0.12701176,-0.0021208923
69362226546090,-0.0046141017,0.07694433,9.636686E-6
69362236473771,-0.014201482,-0.0040157665,0.005335959
69362246401437,-0.021125702,-0.08231271,0.0074664876
69362256329246,-0.032310978,-0.12758644,0.0095970165
69362266256927,-0.047757313,-0.1318475,0.00799912
69362276188418,-0.06267101,-0.09616114,0.0016075333
69362286116099,-0.070660494,-0.042365286,-0.0021208923
69362296043908,-0.06426891,0.0023758202,-0.003718789
69362305971717,-0.046159416,0.023148477,-0.0026535245
69362315899398,-0.02059307,0.027409535,0.0016075333
69362325827207,1.7958821E-4,0.03060533,0.0026727978
69362335754888,0.01243013,0.03539902,0.005335959
69362345682697,0.015625922,0.033801123,0.00799912
69362355610506,0.010299601,0.031137962,0.008531753
69362365546751,0.0023101172,0.03060533,0.0058685914
69362375474560,-0.0035488373,0.027942168,0.0042706947
69362385402497,-0.0035488373,0.025279006,0.0037380622
69362395330419,0.004440646,0.017289523,0.0026727978
69362405258228,0.011897498,0.014093729,0.0016075333
69362415186165,0.016158555,0.0146263605,0.0042706947
69362425113974,0.013495394,0.014093729,0.0026727978
69362435041911,0.004440646,0.008234774,9.636686E-6
69362444969720,-0.008342528,-0.0088094575,-0.00158826
69362454897657,-0.023788862,-0.030647378,-0.00158826
69362464825466,-0.029647818,-0.04769161,-0.0021208923
69362474753403,-0.029647818,-0.054083195,-0.0026535245
69362484684388,-0.023788862,-0.045028448,-0.0010556278
69362494612325,-0.016864644,-0.022125263,-5.2299554E-4
69362504540262,-0.009940424,0.0023758202,-5.2299554E-4
69362514468199,-0.0046141017,0.02155058,5.422689E-4
69362524396136,-0.005146734,0.0284748,0.0021401655
69362534324073,-0.0046141017,0.022615846,0.0037380622
69362544251996,-0.0024835728,0.009300039,0.00320543
69362554179933,-8.8567624E-4,-0.0013526054,0.0042706947
69362564107870,0.0017774849,-0.00721156,0.00320543
69362574034381,-0.0014183085,-0.011472618,0.0021401655
69362583962318,-0.0067446306,-0.008276825,5.422689E-4
69362593890255,-0.013668849,-2.87341E-4,-0.003718789
69362603818064,-0.018995173,0.0071695102,-0.0058493176
69362613746001,-0.02059307,0.012495832,-0.0074472143
69362623673938,-0.016864644,0.013028464,-0.0058493176
69362633601875,-0.005679366,0.0071695102,-0.004251421
69362643529812,0.006571175,-2.87341E-4,-5.2299554E-4
69362653457749,0.016691186,-0.0013526054,0.00320543
69362663378360,0.022550141,0.0055716136,0.0058685914
69362673306169,0.022017509,0.017822156,0.005335959
69362683233978,0.018821716,0.02368111,0.004803327
69362693161772,0.0076364395,0.022083214,0.0026727978
69362703089581,-0.0072772624,0.013561097,5.422689E-4
69362713017390,-0.016332012,-2.87341E-4,0.0016075333
69362722945199,-0.015799379,-0.01200525,0.0010749011
69362732873008,-0.008342528,-0.010939986,0.00320543
69362742800817,7.1222044E-4,-0.0024178699,0.0064012236
69362752728626,0.0071038073,0.0055716136,0.0058685914
69362762656435,0.006038543,0.0146263605,0.0064012236
69362772584244,-3.5304402E-4,0.015691627,0.0064012236
69362782517149,-0.0035488373,0.015158993,0.0058685914
69362792444958,-0.0040814695,0.014093729,0.0037380622
69362802372767,-0.0019509407,0.015691627,0.0037380622
69362812300576,0.003908014,0.018354788,0.0026727978
69362822228385,0.006038543,0.020485315,0.0042706947
69362832156194,0.006571175,0.012495832,0.0058685914
69362842084116,0.0028427495,-0.0034831343,0.0064012236
69362852011925,-0.005679366,-0.014135779,0.005335959
69362861939734,-0.012070953,-0.019462101,0.00320543
69362871864491,-0.016864644,-0.015201044,0.0026727978
69362881792300,-0.016332012,-0.009874721,0.0010749011
69362891720109,-0.013668849,7.7792344E-4,-0.0010556278
69362901647918,-0.0067446306,0.0146263605,0.0010749011
69362911575727,0.003908014,0.022083214,0.005335959
69362921503536,0.012962761,0.016224258,0.0074664876
69362931431345,0.015625922,0.001843188,0.0095970165
69362941359154,0.010832232,-0.010407354,0.0095970165
69362951286963,0.0012448527,-0.021059997,0.010662282
69362961215248,-0.008342528,-0.030647378,0.006933856
69362971143057,-0.012603586,-0.024788423,0.0037380622
69362981070994,-0.009407791,-0.011472618,0.0010749011
69362990998789,-0.003016205,0.0050389813,0.0010749011
69363000926598,0.0017774849,0.013028464,-0.00158826
69363010854407,0.0028427495,0.0119632,-0.00158826
69363020782216,0.0012448527,0.006636878,-0.0031861567
69363030710025,-0.0014183085,0.001843188,-0.003718789
69363040637834,1.7958821E-4,-0.0024178699,-0.0021208923
69363050565643,0.003908014,-0.0066789277,0.0010749011
69363060493452,0.009766969,-0.009874721,0.0037380622
69363070421389,0.015625922,-0.0077441917,0.0064012236
69363080342140,0.019354347,-0.004548399,0.0095970165
69363090269949,0.01988698,-0.004548399,0.010129649
69363100197758,0.018821716,-0.0034831343,0.008531753
69363110125567,0.016158555,-0.0018852376,0.008531753
69363120053248,0.01243013,-0.0013526054,0.004803327
69363129981057,0.0071038073,-0.0061462955,0.0037380622
69363139908851,0.0023101172,-0.012537883,0.0021401655
69363149836660,-0.007809895,-0.016266307,0.0016075333
69363159764341,-0.014201482,-0.02159263,5.422689E-4
69363169685158,-0.017929908,-0.025321055,-5.2299554E-4
69363179612839,-0.016864644,-0.029582113,-0.0010556278
69363189540520,-0.012603586,-0.03118001,5.422689E-4
69363199468329,-0.0072772624,-0.027984217,0.0010749011
69363209396010,-0.0014183085,-0.022657894,0.0021401655
69363219323691,0.0055059106,-0.018396836,0.0021401655
69363229251372,0.0087017035,-0.00721156,0.0042706947
69363239179053,0.014028027,0.0077021425,0.0026727978
69363249106734,0.020419613,0.024746373,0.0037380622
69363259034415,0.027343832,0.041790605,0.0042706947
69363268962096,0.03267015,0.05297588,0.0026727978
69363278889905,0.03426805,0.058302205,5.422689E-4
69363288819480,0.029474359,0.04764956,0.0026727978
69363298747161,0.018821716,0.026876904,0.00320543
69363308674842,0.006571175,-8.1997324E-4,0.0010749011
69363318602651,-0.0040814695,-0.022125263,-0.00158826
69363328530332,-0.011005688,-0.037571598,-0.0021208923
69363338458013,-0.012603586,-0.040234756,-0.0021208923
69363348385694,-0.015266745,-0.03810423,-0.00158826
69363358313503,-0.017929908,-0.0359737,-5.2299554E-4
69363368241184,-0.018995173,-0.03863686,0.0021401655
69363378170437,-0.017929908,-0.044495817,0.0021401655
69363388098246,-0.012603586,-0.043430552,0.004803327
69363398025927,-0.0046141017,-0.0343758,0.0042706947
69363407953736,0.008169072,-0.019994732,0.005335959
69363417881417,0.020952243,0.0029084524,0.004803327
69363427809226,0.029474359,0.029007431,0.0026727978
69363437736893,0.031072257,0.05297588,5.422689E-4
69363447664702,0.028941728,0.06842221,-0.00158826
69363457592383,0.021484876,0.06682432,-0.00158826
69363467522472,0.011364865,0.04764956,-0.0010556278
69363477450281,0.0033753817,0.022083214,-0.0010556278
69363487378090,-0.003016205,-0.0088094575,5.422689E-4
69363497305771,-0.008342528,-0.0359737,0.0037380622
69363507233580,-0.01153832,-0.0524853,0.005335959
69363517161261,-0.016332012,-0.057278987,0.0037380622
69363527089070,-0.018995173,-0.05568109,0.0026727978
69363537016751,-0.019527804,-0.047158975,0.0021401655
69363546944560,-0.013136217,-0.03331054,0.0026727978
69363556872241,-0.0019509407,-0.010939986,0.0021401655
69363566800050,0.009766969,0.015691627,0.0016075333
69363576727731,0.018821716,0.036464285,0.0016075333
69363586655124,0.022017509,0.0449864,0.0016075333
69363596582805,0.01988698,0.04072534,9.636686E-6
69363606510486,0.011364865,0.031137962,-0.0010556278
69363616438295,0.0023101172,0.0146263605,-0.00158826
69363626365976,-0.0024835728,-8.1997324E-4,-0.0021208923
69363636293785,-0.0046141017,-0.010407354,-0.0026535245
69363646221466,-8.8567624E-4,-0.015201044,9.636686E-6
69363656149147,1.7958821E-4,-0.015733674,0.0016075333
69363666076956,0.0028427495,-0.017331572,0.0037380622
69363676001317,-0.0014183085,-0.020527365,0.004803327
69363685929126,-0.007809895,-0.020527365,0.005335959
69363695856807,-0.011005688,-0.020527365,0.005335959
69363705784488,-0.009407791,-0.017331572,0.00320543
69363715712169,-0.0024835728,-0.008276825,0.0010749011
69363725639850,0.006571175,0.0029084524,-0.0026535245
69363735567516,0.0071038073,0.010365303,-0.00638195
69363745495197,0.006571175,0.013028464,-0.010643007
69363755422878,0.0033753817,0.006636878,-0.0101103755
69363765356085,-0.0019509407,0.0013105557,-0.010643007
69363775283766,-0.0062119984,-8.1997324E-4,-0.009045111
69363785211575,-0.005679366,-0.0061462955,-0.004784053
69363795139256,-0.0040814695,-0.013603147,-0.00158826
69363805066937,-0.0014183085,-0.026918951,0.0042706947
69363814994746,0.0028427495,-0.035441067,0.005335959
69363824922427,0.0071038073,-0.025321055,0.0037380622
69363834850108,0.012962761,-0.0040157665,-5.2299554E-4
69363844777917,0.014028027,0.015691627,-0.004251421
69363854705598,0.009766969,0.022615846,-0.0074472143
69363864633279,0.004440646,0.018354788,-0.0101103755
69363874561088,-0.005679366,0.013028464,-0.01117564
69363884495264,-0.0147341145,0.0077021425,-0.010643007
69363894423073,-0.016864644,0.0023758202,-0.008512478
69363904350882,-0.013668849,-0.0066789277,-0.004784053
69363914278691,-0.0040814695,-0.013603147,-0.004784053
69363924206372,0.0023101172,-0.010939986,-0.0026535245
69363934134181,0.0023101172,-0.004548399,-0.0026535245
69363944061990,-0.003016205,-0.0013526054,-0.004251421
69363953989799,-0.0062119984,-0.0018852376,-0.00638195
69363963917608,-0.011005688,-0.002950502,-0.006914582
69363973853019,-0.010473057,-0.0018852376,-0.006914582
69363983780956,-0.0024835728,-0.0013526054,-0.0058493176
69363993708765,0.0055059106,2.4529122E-4,-0.004784053
69364003636702,0.011364865,0.006636878,-0.004784053
69364013564639,0.01243013,0.01675689,-0.0058493176
69364023492448,0.009766969,0.03060533,-0.007979847
69364033420370,0.003908014,0.04072534,-0.008512478
69364043348179,0.0023101172,0.0433885,-0.009045111
69364053276116,0.0033753817,0.04285587,-0.008512478
69364063203925,0.0028427495,0.03593165,-0.006914582
69364073131862,0.0017774849,0.019952685,-0.0058493176
69364083059799,0.0012448527,0.001843188,-0.003718789
69364092984706,-0.0035488373,-0.01679894,-0.0010556278
69364102912643,-0.00887516,-0.027984217,-0.0010556278
69364112840452,-0.013668849,-0.030647378,9.636686E-6
69364122768389,-0.015799379,-0.030114746,-5.2299554E-4
69364132696198,-0.015266745,-0.021059997,-0.0026535245
69364142624007,-0.014201482,-0.0056136632,-0.0031861567
69364152551944,-0.011005688,0.010897935,-0.004251421
69364162479753,-0.005679366,0.022083214,-0.0074472143
69364172407690,0.0012448527,0.027409535,-0.0058493176
69364182335650,0.0071038073,0.027409535,-0.003718789
69364192263587,0.009234336,0.02155058,-0.00158826
69364202191396,0.011364865,0.010897935,-5.2299554E-4
69364212119333,0.012962761,0.0050389813,-5.2299554E-4
69364222047142,0.010299601,-8.1997324E-4,0.0010749011
69364231975079,0.0071038073,-0.0018852376,0.0010749011
69364241902888,0.0033753817,-0.00721156,0.0016075333
69364251830825,1.7958821E-4,-0.015733674,9.636686E-6
69364261758634,-0.0035488373,-0.02159263,-0.00158826
69364271675221,-0.0062119984,-0.02638632,-0.00158826
69364281603030,-0.009940424,-0.023190526,-5.2299554E-4
69364291530839,-0.011005688,-0.018396836,-0.0021208923
69364301458520,-0.005679366,-0.0061462955,-0.0026535245
69364311386329,0.0028427495,0.009832671,5.422689E-4
69364321314138,0.012962761,0.01888742,0.0021401655
69364331241805,0.01988698,0.021017948,0.0026727978
69364341169614,0.021484876,0.01675689,0.0037380622
69364351097423,0.01775645,0.0055716136,0.0021401655
69364361025104,0.0076364395,-0.0077441917,0.0021401655
69364370952913,-0.0024835728,-0.022657894,-5.2299554E-4
69364380880722,-0.0067446306,-0.02904948,-0.0010556278
69364390809415,-0.010473057,-0.023723159,0.0010749011
69364400737224,-0.011005688,-0.016266307,5.422689E-4
69364410665033,-0.005146734,-0.0066789277,5.422689E-4
69364420592842,1.7958821E-4,0.003973717,0.0021401655
69364430520651,0.0055059106,0.015691627,0.0037380622
69364440448460,0.0087017035,0.024213742,0.0037380622
69364450376269,0.012962761,0.030072697,0.00320543
69364460304078,0.0145606585,0.029540064,0.00320543
69364470232015,0.016691186,0.0284748,0.0042706947
69364480153392,0.016691186,0.027409535,0.005335959
69364490081201,0.008169072,0.020485315,0.005335959
69364500008882,-0.0046141017,0.006104246,0.005335959
69364509936691,-0.022723598,-0.015201044,0.004803327
69364519864372,-0.033908874,-0.03384317,5.422689E-4
69364529792181,-0.03497414,-0.043430552,5.422689E-4
69364539719990,-0.026452024,-0.040234756,0.0026727978
69364549647671,-0.013136217,-0.02638632,0.0042706947
69364559575480,-8.8567624E-4,-0.009342089,0.004803327
69364569492885,0.010299601,0.011430568,0.005335959
69364579420438,0.014028027,0.027942168,0.0026727978
69364589348119,0.010832232,0.0449864,0.0021401655
69364599275800,0.0076364395,0.05670431,9.636686E-6
69364609203481,0.006571175,0.06629168,-0.00158826
69364619131162,0.0071038073,0.06682432,9.636686E-6
69364629058828,0.0055059106,0.051910616,0.005335959
69364638986509,-0.005679366,0.019420052,0.00799912
69364648914190,-0.021125702,-0.025321055,0.010129649
69364658841743,-0.03816993,-0.06846427,0.011727545
69364668769424,-0.046692047,-0.095628515,0.010129649
69364678697105,-0.04243099,-0.09988957,0.00799912
69364688628412,-0.02538676,-0.07858428,0.0064012236
69364698556093,-0.0046141017,-0.030114746,0.004803327
69364708483774,0.014028027,0.025811639,0.00320543
69364718411327,0.018289084,0.06522642,0.0010749011
69364728339008,0.009766969,0.071618006,-0.0021208923
69364738266689,-0.005679366,0.0449864,-0.0026535245
69364748194370,-0.01846254,0.0029084524,-0.0021208923
69364758122051,-0.020060437,-0.032777905,5.422689E-4
69364768049732,-0.011005688,-0.044495817,0.005335959
69364777984405,0.0023101172,-0.03118001,0.008531753
69364787912214,0.012962761,-0.00721156,0.009064385
69364797839895,0.011364865,0.0146263605,0.0074664876
69364807767576,0.004440646,0.0284748,0.0074664876
69364817695257,-0.0014183085,0.029007431,0.0064012236
69364827622938,-0.0035488373,0.013028464,0.0058685914
69364837550619,-0.0014183085,-0.0066789277,0.006933856
69364847478300,0.0033753817,-0.013070515,0.00799912
69364857405981,0.0017774849,0.0023758202,0.00799912
69364867333662,7.1222044E-4,0.022083214,0.005335959
69364877261343,0.0017774849,0.025811639,0.004803327
69364887189024,1.7958821E-4,0.022083214,0.00320543
69364897122941,0.0012448527,0.022615846,0.00320543
69364907050750,-3.5304402E-4,0.02368111,0.004803327
69364916978431,-3.5304402E-4,0.02155058,0.004803327
69364926906226,-0.005679366,0.0119632,0.006933856
69364936833907,-0.012070953,-0.0024178699,0.0095970165
69364946761716,-0.012603586,-0.025321055,0.010662282
69364956689397,-0.01153832,-0.04875687,0.012260178
69364966617078,-0.005679366,-0.051952668,0.011727545
69364976544887,0.0033753817,-0.035441067,0.009064385
69364986458646,0.010299601,-0.0061462955,0.0074664876
69364996386199,0.009234336,0.026876904,0.00320543
69365006313752,0.0012448527,0.05723694,0.00320543
69365016241433,-0.0067446306,0.06788958,0.00320543
69365026168986,-0.013136217,0.051377986,0.0026727978
69365036096539,-0.00887516,0.011430568,0.0064012236
69365046024220,0.003908014,-0.021059997,0.006933856
69365055951773,0.016158555,-0.030647378,0.008531753
69365065879326,0.022017509,-0.025853688,0.010129649
69365075787269,0.0145606585,-0.014668412,0.00799912
69365085714566,-0.0040814695,-0.002950502,0.0064012236
69365095641991,-0.023788862,0.0050389813,0.005335959
69365105569416,-0.03497414,0.0023758202,0.0026727978
69365115496841,-0.033376243,-0.0040157665,0.00320543
69365125424266,-0.021658335,-0.010407354,0.0042706947
69365135351691,-0.007809895,-0.009342089,0.006933856
69365145278988,0.0012448527,2.4529122E-4,0.0095970165
69365155206413,0.0071038073,0.01888742,0.011194914
69365165133838,0.004440646,0.04285587,0.011194914
69365175061263,-8.8567624E-4,0.05936747,0.008531753
69365184988688,7.1222044E-4,0.05723694,0.0074664876
69365194926323,0.006571175,0.04551903,0.0037380622
69365204853748,0.011897498,0.032735858,0.0042706947
69365214781301,0.016691186,0.025279006,0.004803327
69365224708711,0.0145606585,0.021017948,0.00320543
69365234636264,0.004440646,0.020485315,0.0026727978
69365244563689,-0.01153832,0.01675689,0.0021401655
69365254491114,-0.026452024,0.008767406,0.0016075333
69365264418667,-0.032310978,2.4529122E-4,5.422689E-4
69365274346092,-0.03444151,0.006636878,-0.0010556278
69365284278937,-0.031778347,0.04019271,0.0010749011
69365294206490,-0.026452024,0.08173802,0.0016075333
69365304134043,-0.024321495,0.1062391,9.636686E-6
69365314061468,-0.021125702,0.1062391,9.636686E-6
69365323989021,-0.020060437,0.08440118,0.0016075333
69365333916446,-0.020060437,0.054573778,0.0058685914
69365343843999,-0.017397277,0.02155058,-0.0010556278
69365353771424,-0.013668849,0.0034410846,0.0026727978
69365363698977,-0.005146734,-0.012537883,0.00320543
69365373631434,0.006038543,-0.039702125,0.004803327
69365383558987,0.0023101172,-0.022125263,0.00799912
69365393486540,-0.013136217,0.027942168,-0.00158826
69365403414093,-0.03710467,0.0929233,-0.0026535245
69365413341646,-0.053616267,0.13233808,-0.004784053
69365423269199,-0.0541489,0.12914228,-0.0053166854
69365433196752,-0.04456152,0.094521195,0.00320543
69365443124433,-0.028582552,0.05670431,0.012260178
69365453051986,-0.023788862,0.043921135,0.006933856
69365462979539,-0.02538676,0.03060533,0.014390707
69365472907092,-0.005146734,-0.042365286,0.02184756
69365482834645,0.01988698,-0.11586854,0.020249661
69365492769970,0.02468067,-0.1169338,0.019184398
69365502697651,0.012962761,-0.07911691,0.010129649
69365512625332,-0.0072772624,-0.035441067,0.005335959
69365522552998,-0.020060437,-0.010407354,-5.2299554E-4
69365532480679,-0.017397277,-0.013070515,-0.00158826
69365542408232,-0.003016205,-0.019994732,-0.003718789
69365552335913,0.008169072,-0.0024178699,-0.0031861567
69365562263594,0.010832232,0.022083214,0.0016075333
69365572191275,0.011364865,0.039660078,0.008531753
69365582125914,0.009234336,0.04232324,0.019184398
69365592053723,0.013495394,0.0055716136,0.020782294
69365601981404,0.01775645,-0.04875687,0.017586501
69365611909213,0.006038543,-0.04130002,0.01492334
69365621837022,-0.003016205,-0.025853688,0.008531753
69365631764703,-0.0067446306,-0.04556108,0.008531753
69365641692512,-8.8567624E-4,-0.06580111,0.0026727978
69365651620321,0.004440646,-0.05461583,0.0037380622
69365661548002,-0.005679366,0.011430568,0.0026727978
69365671475796,-0.018995173,0.07215064,-0.007979847
69365681403605,-0.015799379,0.07800959,-5.2299554E-4
69365691331286,-3.5304402E-4,0.09665172,-0.004251421
69365701262887,0.0087017035,0.109434895,-0.0021208923
69365711190696,0.006038543,0.06522642,0.00799912
69365721118505,-0.005679366,0.009300039,0.0064012236
69365731046314,-0.011005688,-0.018396836,0.005335959
69365740974123,-0.009940424,0.0077021425,0.005335959
69365750902060,-0.0067446306,0.03539902,0.005335959
69365760829869,-0.007809895,0.065759055,0.0064012236
69365770757678,-0.010473057,0.10197804,0.0016075333
69365780685487,-0.005679366,0.09079277,0.0037380622
69365790623432,0.0055059106,0.026876904,-5.2299554E-4
69365800551497,0.0076364395,-0.018396836,-5.2299554E-4
69365810479434,0.0071038073,-0.024788423,0.00320543
69365820407358,0.006571175,-0.037571598,0.0026727978
69365830335295,-0.0019509407,-0.05035477,0.00320543
69365840263232,-0.014201482,-0.0524853,-0.003718789
69365850191169,-0.023256231,-0.039702125,-0.0058493176
69365860119106,-0.024321495,-0.013070515,-0.009577744
69365870047043,-0.017397277,0.020485315,-0.006914582
69365879970252,-0.0067446306,0.047116928,-0.003718789
69365889898189,1.7958821E-4,0.06256326,9.636686E-6
69365899826126,0.0055059106,0.06735695,0.005335959
69365909753935,0.009234336,0.053508516,0.0021401655
69365919681872,0.014028027,0.034333754,0.0074664876
69365929609681,0.022550141,-0.02425579,0.022912823
69365939537618,0.035333313,-0.13983698,0.013325443
69365949465555,0.034800682,-0.09829167,0.00320543
69365959393364,0.022017509,0.04285587,0.0037380622
69365969321286,0.004440646,0.06735695,-0.0031861567
69365979249223,-0.003016205,0.012495832,-0.009577744
69365989177032,1.7958821E-4,-0.05781162,-0.016501961
69365999109949,-0.005679366,-0.12012959,-0.0026535245
69366009037886,-0.0019509407,-0.2575487,-0.008512478
69366018965823,0.010299601,-0.2793866,-0.0026535245
69366028893760,0.013495394,-0.117466435,-5.2299554E-4
69366038821697,0.0087017035,0.006104246,-0.004251421
69366048749634,-0.0040814695,0.087596975,-0.003718789
69366058677571,-0.0062119984,0.124348596,-0.020230388
69366068605508,0.0028427495,0.12967493,-0.01117564
69366078533573,0.021484876,0.085466444,-0.00638195
69366088454422,0.040127005,-0.013603147,-0.0053166854
69366098382359,0.050779648,-0.042365286,0.009064385
69366108310168,0.043322798,0.024213742,-5.2299554E-4
69366118238091,0.023082774,0.072683275,0.0064012236
69366128165900,0.004440646,0.07534643,0.0064012236
69366138093837,-0.008342528,0.10517383,-0.00638195
69366148021646,-0.012070953,0.085466444,-0.004251421
69366157949583,-0.014201482,0.034866385,-0.00158826
69366167877392,-0.016332012,-0.009342089,-0.010643007
69366177798697,-0.016332012,-0.034908436,-0.011708273
69366187726506,-0.017397277,-0.016266307,-0.008512478
69366197654315,-0.021125702,0.019952685,-0.00638195
69366207581996,-0.027517289,0.054041147,-0.0010556278
69366217509805,-0.026984656,0.098249614,0.0026727978
69366227437486,-0.028582552,0.14458862,-0.006914582
69366237365295,-0.038702566,0.17920972,-0.02076302
69366247293104,-0.050953105,0.21276554,-0.0303504
69366257220785,-0.06426891,0.26656142,-0.043666206
69366267148580,-0.07918261,0.37308785,-0.06497149
69366277076389,-0.10315106,0.51370275,-0.08893994
69366287004070,-0.14895745,0.6681661,-0.10065785
69366296944185,-0.22512385,0.7970631,-0.11770208
69366306871994,-0.3151387,0.8497937,-0.14699687
69366316799931,-0.40462092,0.88121897,-0.15978004
69366326727868,-0.48930943,0.90358955,-0.17842217
69366336655805,-0.5537579,0.9408738,-0.22422853
69366346583742,-0.57985693,1.0708361,-0.2700349
69366356511551,-0.59157485,1.2993354,-0.31104758
69366366439488,-0.59050953,1.5262367,-0.32170025
69366376367425,-0.50156,1.6013378,-0.26364332
69366386298090,-0.24216808,1.4362218,-0.17203058
69366396226155,0.16369767,1.072434,-0.11290839
69366406154092,0.57595503,0.73367983,-0.0484599
69366416082144,0.9109807,0.44605848,-0.040470414
69366426010081,1.1677095,0.124348596,-0.07136308
69366435938146,1.391415,-0.18777388,-0.05112306
69366445866083,1.5575963,-0.37792358,-0.01809986
69366455794148,1.4590594,-0.52919114,-0.06497149
69366465722085,0.68248147,-1.3036383,-0.2716328
69366475650150,-0.21393858,-1.9113717,-0.23754434
69366485578087,-0.5766611,-1.6780788,0.08469816
69366495506152,-0.5510948,-1.0373223,0.3893638
69366505442099,-0.31141028,-0.4524921,0.3925596
69366515370292,-0.053083636,-0.26021186,0.23330255
69366525298357,0.11469552,-0.24263501,0.035695996
69366535226550,0.2004493,-0.12918435,-0.13794212
69366545154615,0.22548302,0.05297588,-0.25086015
69366555082808,0.22068933,0.2218203,-0.32010233
69366565010987,0.24092935,0.4828101,-0.38668138
69366574939052,0.3394663,0.83115155,-0.38455084
69366584867245,0.51310444,1.223169,-0.35046238
69366594795310,0.68674254,1.5038661,-0.35951713
69366604717895,0.58074874,1.1475352,-0.47722885
69366614645960,0.2798115,0.3571089,-0.49800152
69366624574025,0.11256499,-0.00721156,-0.31690654
69366634502090,-0.032310978,-0.11214011,-0.07988519
69366644430155,-0.20541646,-0.17925178,0.080969736
69366654358092,-0.31726924,-0.2144055,0.15340771
69366664286157,-0.33910716,-0.19736128,0.17364773
69366674214222,-0.32419345,-0.11427064,0.09748133
69366684142287,-0.33591136,-0.01679894,0.0037380622
