UPTIMENANO,Ax,Ay,Az
69332244008062,-0.32919067,0.4869326,10.390501
69332263864573,-0.22058953,0.3515434,10.52063
69332283721213,0.42950243,-0.34831318,10.569874
69332303577726,0.72065413,-0.7767127,10.012755
69332323434237,1.4891806,-1.4252348,9.387643
69332343295258,1.0765269,-1.1771625,10.616073
69332363151899,0.66783506,0.9870454,11.335569
69332383008538,-0.34544137,2.8697023,10.616103
69332402865178,-0.27060017,2.06114,10.284078
69332422721819,0.32514864,0.37852257,10.524019
69332442576544,0.9572326,-0.3013463,10.565826
69332462433184,-1.0600706,0.8685167,7.4948134
69332482289825,-2.2583334,2.3979416,4.5480742
69332502146336,-1.3733448,0.6361117,5.4559693
69332522010461,-1.0397909,-0.24760897,6.1015954
69332541867102,-0.613137,-0.6446197,6.42253
69332561723869,-0.4981912,-0.97093207,6.785492
69332581580637,-0.5612731,-0.7992244,6.9169016
69332601437406,-0.03544969,0.055491388,6.4823346
69332621294173,0.19259314,1.2746259,6.835327
69332641149472,0.48879015,1.9119675,7.88255
69332661006241,1.5343817,1.9235231,8.734518
69332680862880,1.7002616,1.7901183,10.586604
69332700719648,0.98615605,1.2942446,11.739632
69332720576417,1.703026,0.7875893,11.187576
69332740430465,1.7919272,1.2195904,11.381815
69332760287105,0.96571684,1.7362316,13.028952
69332780143874,0.5475441,1.9278524,14.5309925
69332800000513,0.34151942,0.88039964,14.435162
69332819857281,0.3242874,-0.7695721,12.476577
69332839713922,0.6377616,-1.2970607,9.617212
69332859566642,2.4903514,0.21139893,1.6805764
69332879423154,2.9390843,-1.1586163,-0.27522543
69332899279795,1.3625332,-0.39483014,5.708073
69332919136306,0.70347714,4.7482705,5.2145243
69332938981816,-0.3126839,6.1346893,8.755802
69332958838201,-0.6089141,6.3796964,7.647498
69332978694584,0.88334405,9.023995,9.053037
69332998550968,0.7475648,7.015819,14.035863
69333018407352,-0.6479311,-0.63291585,11.143822
69333038263608,-0.29931992,-3.7006443,6.7984753
69333058116024,-1.1516562,-1.4412405,3.1226592
69333077972280,-2.8282943,0.16177037,7.0115995
69333097828536,-2.1927738,0.2360496,12.061642
69333117684920,-0.170576,2.2022383,14.235701
69333137541176,-3.5172994,5.9718466,11.267884
69333157391544,-5.396494,6.656194,11.263378
69333177247800,3.6708565,2.325627,14.299427
69333197103928,2.525419,-5.3194776,8.561398
69333216960752,-3.5647194,-2.134805,13.314473
69333236816880,-2.3440318,-3.3216357,17.24217
69333256667521,0.16135131,-1.6636837,17.557558
69333276523521,-2.3689876,4.032819,18.125877
69333296379649,-4.6181192,8.461293,18.244202
69333316235777,-4.601286,8.3544,17.97631
69333336091777,0.7911419,4.0344825,13.794732
69333355943878,2.8999655,1.7912345,11.374057
69333375799878,5.59725,1.162677,11.036027
69333395655878,3.848604,4.1056647,9.228739
69333415511878,-0.6914943,5.004595,8.707796
69333435367750,1.2480807,3.2418647,8.409986
69333455227345,2.9912734,3.171877,7.755564
69333475083345,1.8022637,2.569534,4.656816
69333494939345,2.2462573,2.555978,4.107981
69333514795473,1.194639,3.0149894,5.1595235
69333534651473,-1.2846094,2.9690142,4.769854
69333554513062,1.1705129,5.894326,4.93047
69333574369190,2.5913215,5.3904138,6.56285
69333594225190,2.229614,4.2879167,7.1072598
69333614081318,1.7790014,3.9850311,10.077879
69333633937318,1.4860479,2.0271695,10.529001
69333653785132,-0.6736491,-0.6430261,9.618029
69333673641004,-2.3770926,-2.3050635,13.760639
69333693496876,-4.1921744,-3.9705508,17.058037
69333713352620,-5.637056,-4.4150934,17.11973
69333733208492,-5.490904,0.7905112,13.191531
69333753077743,-6.917634,-0.21930756,9.6219225
69333772933743,-6.067671,-5.139265,6.2833557
69333792789871,1.2470132,-0.66780585,9.587302
69333812645999,4.4362626,1.69507,4.9687557
69333832501999,3.3323517,1.7507398,4.786919
69333852361095,1.8177643,2.9394956,9.008352
69333872217223,1.3016013,2.198538,7.0973573
69333892073351,0.44124165,1.2420624,7.376154
69333911929479,-1.0658289,1.8398819,14.95312
69333931785607,-2.5611663,1.222563,9.370526
69333951645782,-2.8634293,-1.3139338,7.260799
69333971502038,-3.5664194,-2.922883,7.5168085
69333991358294,-2.9437752,-4.936319,10.665983
69334011214550,-0.67901564,-1.7035899,17.102598
69334031070806,-0.05915233,-3.0860233,13.129455
69334050936656,0.046778463,-2.51949,10.026617
69334070793040,-0.0655823,-1.1602095,9.762132
69334090649424,-0.015189309,-1.1295625,9.414392
69334110505936,-0.17377494,-1.2123843,9.4044285
69334130362320,-0.6912745,-0.7304583,9.546465
69334150225395,-0.63057613,-0.77801055,9.759579
69334170082035,-0.09872726,-0.4988423,10.19757
69334189938675,0.47665998,-0.997054,9.684477
69334209795315,0.2307084,-0.6944299,9.607563
69334229652083,1.5000242,-0.5174579,6.8121085
69334249513416,-2.3995538,0.14846084,5.915314
69334269370184,-4.400819,0.16490817,19.564419
69334289227080,2.53346,-4.631734,19.934587
69334309083848,-0.88410693,-0.89001936,9.067742
69334328940616,0.020427963,1.0131404,8.112704
69334348796197,0.111291826,0.5182034,7.9554124
69334368653093,-0.31332493,0.04805237,8.56992
69334388509989,-0.5528928,0.6050459,11.135603
69334408366757,-0.19319344,-0.18477257,10.312553
69334428223653,-0.08528975,0.08782468,8.000319
69334448081171,0.9809814,0.9859329,7.9038377
69334467938195,0.8984043,2.7249198,9.486
69334487795091,-0.9461329,3.1376371,9.555231
69334507651987,-0.99343276,1.1071346,9.535306
69334527509011,0.65247416,-0.87205094,9.867765
69334547367217,1.0145962,-1.2247779,9.859272
69334567224241,1.2683165,-0.45165783,9.351115
69334587081137,1.4708676,0.94638073,8.960042
69334606938033,1.3772954,1.9278687,10.0849085
69334626795057,1.9801065,1.3098131,10.324034
69334646653708,-3.6569734,0.77669275,9.708788
69334666510732,-6.01371,-0.44562694,9.277205
69334686367756,-1.163134,-0.084644444,9.111237
69334706224652,2.317107,1.4319035,8.791765
69334726081676,0.62546086,1.8425754,9.293402
69334745938430,-0.28065324,1.5139011,8.140355
69334765795454,-1.1582606,1.0761673,8.107564
69334785652350,-4.705906,-1.8543547,12.155721
69334805509374,-8.591089,-8.64837,15.5472355
69334825366270,-1.6346763,-4.3542104,10.944724
69334845217314,1.6681463,-1.0559268,8.442064
69334865074082,-0.0990388,-3.1655126,8.765273
69334884930978,1.5895706,-2.104788,9.343744
69334904787746,0.38653025,-0.40210864,10.113201
69334924644514,-1.4954754,1.2434418,10.0748625
69334944488049,-0.9394554,1.8760836,9.856109
69334964344561,0.22169448,1.3418807,9.647684
69334984201073,1.2446119,0.27426946,9.70461
69335004057585,1.3010352,-0.2874425,9.790656
69335023914225,0.2873976,0.08398904,9.663156
69335043763520,-0.46070182,0.51158273,9.615833
69335063619904,-0.27505603,0.4482757,9.62062
69335083476288,0.20611244,0.15596327,9.632884
69335103332672,0.24340348,0.1615092,9.649037
69335123189056,0.05858508,0.28741243,9.715292
69335143045751,-0.17092763,0.11462561,9.747036
69335162902263,-0.43884224,-0.13729914,9.76068
69335182758647,-0.5222682,-0.38758495,9.772788
69335202615031,-0.4284144,-0.56271327,9.777312
69335222472107,-0.29161236,-0.538425,9.814925
69335242323182,-0.16255316,-0.29073656,9.7785
69335262179438,-0.123460196,0.004178615,9.761141
69335282035566,-0.14072579,0.20557001,9.67818
69335301891822,-0.2528626,0.2776202,9.650274
69335321747950,-0.3181754,0.06494219,9.750094
69335341590967,-0.29563853,-0.2946675,9.820555
69335361446967,-0.26905844,-0.54059374,9.800445
69335381302967,-0.27734613,-0.47831842,9.765199
69335401158967,-0.2394019,-0.30240253,9.744641
69335421014967,-0.13465281,-0.26039043,9.775895
69335440869900,-0.07046063,-0.28981364,9.755809
69335460725900,-0.079093724,-0.23903266,9.698359
69335480581772,-0.15895085,-0.11805906,9.79979
69335500437644,-0.29216036,-0.041902885,9.827997
69335520293516,-0.3428735,-0.051161192,9.753036
69335540153795,-0.33783835,-0.09674914,9.711473
69335560009667,-0.27794003,-0.14681444,9.70876
69335579865667,-0.24040905,-0.075837925,9.712219
69335599721539,-0.20035191,-0.034113258,9.7514305
69335619577539,-0.13553825,-0.09464491,9.74482
69335639433411,-0.21841711,-0.11175385,9.721498
69335659296092,-0.4700835,-0.098174565,9.769352
69335679152093,-0.590391,-0.20155038,9.844431
69335699008219,-0.5999316,-0.233479,9.842939
69335718864348,-0.51096874,-0.251865,9.745145
69335738720349,-0.4514165,-0.17424697,9.730294
69335758571882,-0.35437799,0.10542786,9.797838
69335778427879,-0.10441158,0.35062465,9.803637
69335798283751,0.20734829,0.3824117,9.701011
69335818139751,0.39325932,0.24685821,9.699353
69335837995751,0.32888308,-0.021378394,9.799344
69335857864513,0.107393995,-0.22977108,9.793643
69335877720770,-0.065188214,-0.2765711,9.705981
69335897576899,-0.0896091,-0.2692725,9.754873
69335917433156,-0.19496751,-0.18927194,9.817834
69335937289413,-0.255701,-0.09775563,9.750607
69335957148766,-0.2540726,-0.008422776,9.672621
69335977005017,-0.28536406,0.11217703,9.645245
69335996861273,-0.3469607,0.1703169,9.746155
69336016717401,-0.26068467,-0.030790381,9.80062
69336036573657,-0.0844958,-0.20170927,9.735913
69336056436294,0.04034013,-0.21722156,9.68737
69336076292678,-0.06058899,-0.085914575,9.722888
69336096149062,-0.16109185,-0.030332208,9.800112
69336116005318,-0.08632638,-0.14873083,9.8388405
69336135861702,-0.14137487,-0.23874204,9.773092
69336155722150,-0.32207447,-0.16154017,9.708112
69336175578534,-0.42157412,-0.0880993,9.721931
69336195435046,-0.36588553,-0.10751587,9.705444
69336215291559,-0.22137548,-0.14544885,9.70372
69336235148070,-0.12294077,-0.08639576,9.762835
69336255014078,-0.024885053,-0.08541877,9.765345
69336274870718,-0.005754932,-0.14312905,9.779148
69336294727486,-0.103524454,-0.16333331,9.793747
69336314584254,-0.24632841,-0.14000241,9.816041
69336334440894,-0.21913727,-0.20375802,9.80102
69336354309913,-0.10768966,-0.2379372,9.75191
69336374166938,-0.13791819,-0.14559385,9.706334
69336394024091,-0.2817762,-0.067460716,9.732004
69336413881113,-0.31441116,-0.045053657,9.748812
69336433738138,-0.17795378,-0.097673245,9.714934
69336453591693,-0.1901742,-0.076258555,9.715246
69336473448846,-0.24209829,-0.05664098,9.754663
69336493305871,-0.17702875,-0.042967662,9.728508
69336513163024,-0.09779453,-0.04615865,9.723291
69336533020043,-0.09929978,-0.11297691,9.783083
69336552881315,-0.17843232,-0.14741826,9.809837
69336572738467,-0.17188266,-0.1900729,9.743533
69336592595619,-0.1633869,-0.16606528,9.721173
69336612446998,-0.18215366,-0.13794869,9.742735
69336632304151,-0.217967,-0.11485842,9.75084
69336652154396,-0.23378134,-0.0724078,9.721385
69336672011421,-0.2311087,-0.06169102,9.708326
69336691868446,-0.22715442,-0.09787611,9.751037
69336711725471,-0.27134508,-0.12901466,9.821415
69336731582496,-0.2995937,-0.1900648,9.806824
69336751443859,-0.2964063,-0.2593757,9.728198
69336771301012,-0.2584001,-0.21283256,9.701259
69336791158293,-0.1675148,-0.0757826,9.72515
69336811015446,-0.1290543,-0.0013289738,9.759419
69336830872599,-0.10346171,-0.029067675,9.733549
69336850726410,-0.09963467,-0.077715576,9.767324
69336870583563,-0.12081835,-0.13264653,9.787749
69336890440716,-0.09666316,-0.16031939,9.776572
69336910297869,-0.042012706,-0.18430993,9.763678
69336930155022,-0.032010213,-0.16513619,9.741928
69336949992633,-0.052300535,-0.16049302,9.705569
69336969849274,-0.0727169,-0.10775081,9.709971
69336989705915,-0.07712893,-0.071810275,9.725386
69337009562556,-0.09612581,-0.076094806,9.732916
69337029419197,-0.07184953,-0.110291876,9.736613
69337049276052,-0.05431387,-0.18188974,9.767539
69337069132565,-0.047135253,-0.2618437,9.773673
69337088989183,-0.035124116,-0.2541695,9.759588
69337108845824,-0.06866399,-0.16576983,9.717655
69337128702465,-0.08227538,-0.15082106,9.745145
69337148552384,-0.09230498,-0.14372972,9.77263
69337168408897,-0.08219636,-0.14131229,9.773607
69337188265282,-0.07260491,-0.17999104,9.740756
69337208121795,-0.078642644,-0.18346657,9.729641
69337227978308,-0.048476525,-0.18139885,9.735315
69337247828591,-0.0070054024,-0.1778401,9.761218
69337267684976,-0.06603196,-0.15292917,9.781878
69337287541233,-0.16467187,-0.082545266,9.771133
69337307397618,-0.2091938,-0.08748012,9.721517
69337327254003,-0.16943958,-0.17082036,9.704306
69337347104794,-0.10774514,-0.14343952,9.726225
69337366960923,-0.138197,-0.102593,9.764052
69337386817052,-0.106493644,-0.13633421,9.7837
69337406673181,-0.06084963,-0.18340957,9.768468
69337426529310,-0.09232423,-0.18678169,9.726756
69337446391759,-0.13118242,-0.14608055,9.705204
69337466248016,-0.12920663,-0.075830854,9.71055
69337486104273,-0.09346228,-0.056623057,9.721767
69337505960530,-0.0481923,-0.13600911,9.737483
69337525816787,-0.06826482,-0.22036256,9.754634
69337545673044,-0.050210077,-0.26469687,9.759722
69337565532453,-0.011369673,-0.21341674,9.7711
69337585388710,0.012692785,-0.12579748,9.775013
69337605245095,0.011116548,-0.1016975,9.778655
69337625101352,-0.02168614,-0.0750308,9.764397
69337644957609,-0.09826453,-0.049316045,9.712287
69337664812842,-0.10632273,-0.07926619,9.705386
69337684669099,-0.09612581,-0.076094806,9.732916
69337704525484,-0.042703718,-0.105789945,9.776142
69337724381741,-0.055616546,-0.16420703,9.72556
69337744237998,-0.13604054,-0.14688179,9.780858
69337764099619,-0.16561434,-0.2056354,9.797748
69337783955876,-0.14439902,-0.2185444,9.715948
69337803812261,-0.17525302,-0.16983421,9.726766
69337823668646,-0.21161552,-0.12000029,9.762414
69337843524903,-0.2347056,-0.13853678,9.730179
69337863387658,-0.16873665,-0.21136624,9.679962
69337883244043,-0.03181547,-0.25553346,9.681843
69337903100556,-0.08392325,-0.2800181,9.682711
69337922957069,-0.11333884,-0.24528292,9.742529
69337942813582,-0.009014141,-0.24081174,9.767549
69337962673023,0.08587024,-0.18372196,9.824592
69337982529664,0.10171882,-0.09841756,9.878072
69338002386305,0.050503965,-0.13779926,9.836151
69338022242818,0.017113715,-0.24496411,9.771685
69338042099436,-0.09908118,-0.29497647,9.712135
69338061958527,-0.1488981,-0.27173802,9.7825
69338081815168,-0.049810823,-0.17034723,9.768708
69338101671809,-0.009069057,-0.099901386,9.701328
69338121528322,-0.01159487,-0.055027053,9.645837
69338141384963,-0.16353182,-0.07759454,9.688461
69338161241658,-0.12433314,-0.07878318,9.8141
69338181098299,-0.13752252,-0.028569728,9.791115
69338200955068,-0.14453663,-0.059477065,9.740598
69338220811709,-0.042136908,-0.2245148,9.75877
69338240668478,-0.06736346,-0.31856194,9.847292
69338260529385,-0.07427074,-0.2916781,9.682146
69338280386154,-0.0609018,-0.14471234,9.720272
69338300242923,0.08273267,-0.050818786,9.810028
69338320099692,-0.00995019,-0.047030255,9.732236
69338339956461,-0.20128657,0.0030012722,9.715248
69338359816284,-0.21805091,-0.082792304,9.778014
69338379673181,-0.1557837,-0.15514939,9.776621
69338399530078,-0.09002677,-0.19446649,9.68095
69338419386975,-0.023376107,-0.18819483,9.715549
69338439243872,0.031885777,-0.15134807,9.757095
69338459098447,-0.032681894,-0.118035465,9.814263
69338478955344,-0.09540377,-0.14805993,9.768442
69338498812241,-0.04996777,-0.12880296,9.761479
69338518669118,-0.031190664,-0.09616016,9.774101
69338538526015,-0.09769647,-0.107478976,9.744614
69338558378798,-0.124796465,-0.09793845,9.754803
69338578235567,-0.0014730527,-0.17748684,9.726624
69338598092336,-0.024596334,-0.18874528,9.706063
69338617949105,-0.117931746,-0.09480399,9.746481
69338637805874,-0.06428936,-0.07838618,9.75556
69338657661021,0.012245743,-0.074158765,9.757561
69338677517790,-0.0011246931,-0.058349162,9.751107
69338697374559,-0.049777705,-0.10315411,9.743035
69338717231328,-0.04779924,-0.13511768,9.766404
69338737088097,-0.01947878,-0.14410771,9.7657
69338756942604,-0.011064451,-0.13880809,9.759476
69338776799245,-0.009313085,-0.073020086,9.731244
69338796656014,-0.024410829,-0.047050294,9.729261
69338816512655,-0.023277516,-0.061162885,9.775889
69338836369424,-0.05476273,-0.041946907,9.795756
69338856217025,-0.036896206,-0.051291965,9.7456255
69338876073538,-0.008327488,-0.054343283,9.768734
69338895930051,0.018344628,-0.043664277,9.800963
69338915786436,-0.02898293,-0.016294604,9.747415
69338935642949,-0.12329602,-0.010347041,9.698733
69338955496056,-0.11805695,-0.046628498,9.663882
69338975352441,-0.10858113,-0.059872445,9.733578
69338995208805,-0.08356629,-0.095240474,9.814649
69339015065190,0.006912301,-0.13208927,9.785796
69339034921447,-0.039242774,-0.10712315,9.761261
69339054777114,-0.13740571,-0.06791384,9.752264
69339074633371,-0.12620671,-0.04966662,9.749764
69339094489756,-0.047683988,-0.011686564,9.759227
69339114346141,-0.024350908,-0.0061222822,9.697852
69339134202526,-0.11844295,-0.042442106,9.692715
69339154053253,-0.12139557,-0.14019984,9.771329
69339173909510,-0.06621588,-0.15959096,9.794382
69339193765639,-0.027125703,-0.1162052,9.769904
69339213621896,-0.02408482,-0.092164755,9.731836
69339233478153,-0.06840664,-0.094115056,9.725557
69339253331174,-0.13081013,-0.09993697,9.733924
69339273187303,-0.094404474,-0.10524198,9.734386
69339293043432,-0.08588724,-0.088956535,9.746858
69339312899561,-0.105775386,-0.092176884,9.737509
69339332755690,-0.07630373,-0.13278948,9.779612
69339352613793,-0.026678603,-0.1678439,9.787355
69339372469922,-0.024459086,-0.12447548,9.762784
69339392326179,-0.11890389,-0.08941582,9.760806
69339412182308,-0.11344052,-0.121235594,9.759531
69339432038821,-0.05719278,-0.14010693,9.729202
69339451894950,-0.07451324,-0.1297636,9.747763
69339471751184,-0.19720656,-0.07704615,9.748674
69339491607313,-0.2487503,-0.14452426,9.740363
69339511463570,-0.2172534,-0.23015705,9.748186
69339531319699,-0.1496575,-0.20726973,9.758093
69339551178376,-0.15031402,-0.11932533,9.75626
69339571034633,-0.14683647,-0.08097816,9.736004
69339590890762,-0.18223844,-0.11150442,9.742364
69339610747019,-0.21925868,-0.14809431,9.696191
69339630603148,-0.21044281,-0.1397496,9.689715
69339650462983,-0.15195037,-0.09280823,9.708483
69339670319368,-0.1163031,-0.018659253,9.710836
69339690175625,-0.14030571,-0.069664896,9.78516
69339710031882,-0.11757364,-0.13248834,9.813985
69339729888139,-0.10870053,-0.10384948,9.820452
69339749744524,-0.18486825,-0.09643111,9.787439
69339769603335,-0.22841805,-0.13936192,9.730406
69339789459720,-0.18954071,-0.18603848,9.6957245
69339809315977,-0.1828749,-0.19000912,9.66868
69339829172234,-0.23818222,-0.15037188,9.671924
69339849031611,-0.24860251,-0.1790424,9.680141
69339868887996,-0.20677935,-0.1936234,9.657169
69339888744381,-0.20866595,-0.19489679,9.640558
69339908600766,-0.2245623,-0.18822578,9.634601
69339928457151,-0.24005802,-0.17833798,9.613845
69339948312417,-0.20481524,-0.18968412,9.611813
69339968168802,-0.14242421,-0.20907933,9.608597
69339988025187,-0.07297005,-0.17518374,9.569043
69340007881700,-0.07005056,-0.10535256,9.582676
69340027738085,-0.08058655,-0.07482067,9.634717
69340047594470,-0.068242945,-0.09622971,9.618031
69340067458389,-0.089444846,-0.11910312,9.590784
69340087314902,-0.09970631,-0.12438267,9.594781
69340107171543,-0.09317483,-0.06002097,9.620509
69340127028056,-0.052563515,-0.044607446,9.600178
69340146881357,-0.016835285,-0.062892355,9.590252
69340166737870,-0.057367466,-0.09758609,9.525024
69340186594383,-0.10747406,-0.13417672,9.451363
69340206450896,-0.09694352,-0.19511889,9.452436
69340226307409,-0.13782133,-0.18365228,9.473145
69340246166914,-0.18274367,-0.106016755,9.474716
69340266023555,-0.18546844,-0.08663298,9.490458
69340285880068,-0.20338534,-0.12602012,9.471359
69340305736709,-0.21583402,-0.13861327,9.493093
69340325593222,-0.17388727,-0.12813862,9.521342
69340345449863,-0.13230395,-0.13371779,9.507351
69340365304132,-0.07464632,-0.15673111,9.500122
69340385160645,-0.05781132,-0.22047323,9.462007
69340405017286,-0.10774749,-0.2638207,9.398519
69340424873777,-0.22541414,-0.17871723,9.381565
69340444730350,-0.22712547,-0.095850416,9.352888
69340464586863,-0.1904456,-0.10518103,9.305333
69340484443504,-0.15264161,-0.10093539,9.295543
69340504300017,-0.14726092,-0.047171075,9.28456
69340524156658,-0.17091982,-0.060949754,9.297964
69340544013171,-0.16737232,-0.11977552,9.317791
69340563872800,-0.15571703,-0.18893977,9.346865
69340583729441,-0.18256348,-0.20907524,9.341687
69340603586082,-0.22024402,-0.14268033,9.308764
69340623442723,-0.17360988,-0.08178722,9.304319
69340643299364,-0.14985724,-0.06534732,9.268996
69340663152597,-0.2071748,-0.09844161,9.188582
69340683009110,-0.22381455,-0.0962589,9.183282
69340702865751,-0.16956562,-0.095594056,9.188566
69340722722392,-0.10278308,-0.047036804,9.177476
69340742581385,-0.08824832,-0.053773314,9.161543
69340762437898,-0.14267993,-0.1120422,9.227245
69340782294539,-0.20004897,-0.12393573,9.2109
69340802151180,-0.17733695,-0.09752587,9.218653
69340822007693,-0.10854736,-0.1317004,9.238612
69340841864334,-0.07530129,-0.12758546,9.24632
69340861719865,-0.08072063,-0.13267682,9.225529
69340881576378,-0.1116416,-0.14748505,9.1963825
69340901432999,-0.18315303,-0.08398104,9.180539
69340921289512,-0.15099995,-0.06671481,9.195067
69340941146153,-0.11789831,-0.04889993,9.178022
69340961001696,-0.11716801,-0.02748407,9.160431
69340980858209,-0.14054877,-0.033882327,9.180691
69341000714722,-0.14145137,-0.12176426,9.190401
69341020571235,-0.14260717,-0.13745543,9.176468
69341040422804,-0.120546035,-0.10953466,9.187245
69341060279189,-0.09687975,-0.05458111,9.197087
69341080135702,-0.12668347,0.0029594135,9.189923
69341099992087,-0.17944708,0.009895952,9.201721
69341119848472,-0.19771706,0.0052254214,9.182561
69341139704857,-0.1882981,-0.034384858,9.182337
69341159559426,-0.1954944,-0.07376735,9.160179
69341179415811,-0.18987812,-0.07106917,9.149677
69341199272324,-0.19250596,-0.06403352,9.152264
69341219128709,-0.19132492,-0.05799383,9.132602
69341238985094,-0.21695869,-0.014228948,9.176012
69341258841971,-0.21391414,-0.014866182,9.211884
69341278698356,-0.21777652,-0.027385486,9.13779
69341298554741,-0.2345288,-0.026313255,9.14003
69341318411254,-0.17011464,-0.048172794,9.158481
69341338267639,-0.12731582,-0.036007404,9.191045
69341358124024,-0.11925089,-0.002771389,9.184235
69341377980475,-0.09507905,0.020272389,9.172009
69341397836860,-0.13410655,0.070132315,9.175453
69341417693373,-0.1330533,0.092347376,9.167235
69341437549758,-0.1408719,0.07123649,9.159421
69341457398951,-0.13110095,0.004682323,9.1510725
69341477255208,-0.13464676,0.007707556,9.142043
69341497111465,-0.17190383,0.027062012,9.135841
69341516967722,-0.1626496,0.04732705,9.155516
69341536823979,-0.1695932,0.058981244,9.159605
69341556680236,-0.17107037,0.053656284,9.16666
69341576529497,-0.15406369,0.03326447,9.184914
69341596385626,-0.17586094,0.011743861,9.181181
69341616241755,-0.15918042,-0.0037014263,9.197408
69341636097756,-0.14402962,-0.052966736,9.216245
69341655953885,-0.14711389,-0.014051054,9.17586
69341675812038,-0.18266551,0.017625349,9.165494
69341695668167,-0.19314133,0.06557751,9.165346
69341715524296,-0.1770172,0.1056398,9.1444845
69341735380553,-0.16148305,0.10181957,9.132657
69341755233714,-0.1750033,0.057845954,9.174691
69341775089715,-0.18410723,0.054132525,9.158599
69341794945844,-0.20647663,0.04389859,9.131554
69341814801845,-0.19665919,0.041500993,9.132613
69341834657846,-0.19095539,0.042894907,9.180393
69341854513951,-0.13535781,0.08623452,9.189821
69341874371470,-0.15439534,0.11454235,9.216396
69341894227471,-0.14751375,0.15463021,9.22093
69341914083600,-0.16506663,0.1864957,9.163188
69341933939729,-0.16065072,0.14729014,9.136236
69341953795858,-0.11854268,0.09242001,9.165277
69341973647161,-0.06729377,0.13719422,9.169835
69341993503034,-0.13620763,0.14461342,9.163288
69342013359035,-0.20238231,0.14200696,9.157728
69342033214908,-0.1389712,0.21477641,9.174637
69342053066719,-0.09195843,0.2409843,9.165073
69342072922592,-0.11707095,0.14813204,9.186633
69342092778465,-0.1319722,0.13016245,9.173299
69342112634210,-0.108992964,0.19560489,9.129116
69342132490083,-0.097892545,0.23746292,9.116655
69342152345956,-0.08059632,0.24010077,9.130338
69342172201977,-0.09112513,0.19882645,9.164602
69342192057850,-0.13513649,0.15286878,9.15699
69342211913595,-0.16394505,0.14051074,9.1404505
69342231769468,-0.18392064,0.15437065,9.1798
69342251625341,-0.19782868,0.12696502,9.172481
69342271486426,-0.19906898,0.06386945,9.203403
69342291342299,-0.14671129,0.114813134,9.2909
69342311198172,-0.10014195,0.1424827,9.332345
69342331054021,-0.02764904,-0.12418613,9.248944
