UPTIMENANO,Ax,Ay,Az
69332580258200,-0.79438335,-0.67267334,-2.9071367
69332600258200,-0.34335515,0.15125483,-3.3405545
69332620258201,-0.35233292,1.4299153,-3.0385635
69332640258200,0.18746433,2.009443,-1.9915377
69332660258200,0.7548151,2.1312258,-1.0695497
69332680258201,0.5880241,2.2270656,0.7607272
69332700258200,0.4511611,1.5698307,1.9078356
69332720258200,0.7073662,1.1903965,1.4800698
69332740258201,0.91928744,1.3957168,1.656307
69332760258200,0.5427345,1.7484757,3.2427857
69332780258200,-0.2458288,1.8914554,4.7359495
69332800258200,-0.11164601,0.65393317,4.617475
69332820258200,0.4217254,-1.0255966,2.591577
69332840258200,0.91785395,-1.482437,-0.45921597
69332860258200,2.533795,0.16922396,-8.237056
69332880258200,2.9014997,-1.0489973,-9.864501
69332900258200,1.0171819,-0.7249655,-4.1209087
69332920258200,0.21617545,4.7373567,-3.768223
69332940258201,-1.4620925,5.279248,-0.67695373
69332960258200,-1.7853678,4.748643,-1.0215026
69332980258200,-0.17663665,5.7995806,1.8506544
69333000258200,-0.08923016,1.3350326,5.399015
69333020258200,1.0879526,-4.439907,0.020698367
69333040258200,1.9932677,-4.9208465,-4.807024
69333060258200,0.048016917,-2.063027,-6.469048
69333080258200,-0.971981,-1.0238551,-1.8402945
69333100258200,0.5059114,0.18710135,2.6816518
69333120258200,2.0945,3.2099338,3.7435265
69333140258200,-1.7439145,6.08584,1.9147346
69333160258200,-1.7252213,5.890767,2.6575265
69333180258768,5.7736497,2.0585423,2.6835694
69333200258768,3.235515,-3.925097,-0.5729737
69333220258768,-1.8564013,-2.2387846,4.468421
69333240258768,-0.5896632,-2.1762815,7.732105
69333260258768,-0.5102167,1.1552676,7.85938
69333280258768,-3.9493294,6.4107428,7.67434
69333300258768,-5.7345467,9.375066,7.584121
69333320258768,-3.8408377,7.8572707,7.05736
69333340258768,1.5106983,3.571124,3.4458435
69333360258768,3.794592,1.1997298,1.4620594
69333380258768,5.149888,1.1122634,0.92634356
69333400258768,2.3575833,3.6893995,-0.30566132
69333420258768,-0.56822354,3.7093,-0.77832437
69333440258768,1.5907075,2.4784687,-1.2973667
69333460258768,2.861596,2.4906507,-2.7028866
69333480258768,2.0921533,2.2515175,-5.2032285
69333500258768,2.0261042,2.3850262,-5.282029
69333520258768,0.58411765,2.710376,-4.602739
69333540258768,0.07515735,3.6760442,-4.8647795
69333560258768,2.5147796,5.2062426,-4.16615
69333580258768,3.0926201,4.3876963,-2.8564336
69333600258768,2.2892983,3.6742756,-1.5933203
69333620258768,1.0184011,3.2253294,0.5589095
69333640258768,0.19473381,1.1459771,0.48211402
69333660258768,-1.7991471,-1.142866,1.0947053
69333680258768,-4.1735296,-2.3628943,4.857447
69333700258768,-6.2750854,-3.1731849,6.96943
69333720258768,-6.992211,-1.5344393,5.568772
69333740258768,-6.529077,0.8369248,1.8258907
69333760258768,-6.403434,-2.3012273,-1.3155637
69333780258768,-2.6207557,-3.9900916,-2.2300215
69333800258768,3.2173657,-0.111136094,-2.1855109
69333820258768,4.2558756,1.5478836,-5.0766397
69333840258768,2.8292663,2.1211057,-3.3888905
69333860258768,1.7463626,2.625619,-1.5796282
69333880258768,1.1887585,1.9304429,-2.666326
69333900258768,0.10820814,1.9130358,0.61369395
69333920258768,-1.0583512,2.677204,2.677208
69333940258768,-2.087612,1.1873739,-1.3022046
69333960258768,-2.6140964,-1.1008347,-2.0814874
69333980258768,-2.6104386,-2.9106004,-0.3528314
69334000258768,-1.2544302,-2.3954992,4.1632495
69334020258768,0.13227488,-0.799212,5.617791
69334040258768,0.5108768,-1.5494092,2.102876
69334060258768,0.3912579,-0.9239336,0.23664178
69334080258768,0.2173886,-0.23662002,-0.1521126
69334100258768,0.119471096,-0.24289146,-0.334915
69334120258768,-0.19850427,-0.046596758,-0.27403712
69334140258768,-0.39128375,0.14135887,-0.116665214
69334160258768,-0.07566415,0.20441146,0.2009799
69334180258768,0.46624383,-0.016757699,0.13877408
69334200258768,0.5927556,-0.2944603,-0.14247166
69334220258768,1.1234635,-0.20622332,-1.6753753
69334240258768,-0.36079058,0.112113535,-3.4698477
69334260258768,-3.2410858,0.69755286,3.5455062
69334280258768,-0.6318324,-1.1629794,10.0730915
69334300258768,0.566894,-1.7185875,4.2214494
69334320258768,-0.3846706,0.36965528,-1.2732627
69334340258768,0.23273289,0.7679506,-1.7908494
69334360258768,0.08245049,0.26113662,-1.4972595
69334380258768,-0.21420503,0.3831789,0.26995692
69334400258768,-0.12466229,0.16242573,0.84687716
69334420258768,0.09111685,0.0014254745,-0.87832445
69334440258768,0.851045,0.59650314,-1.8856174
69334460258768,1.2728106,1.9576416,-0.95525175
69334480258768,0.037154276,2.7638144,-0.2201968
69334500258768,-0.74912405,1.6193345,-0.1956134
69334520258768,0.15779355,-0.22163765,-0.053706404
69334540258768,0.9108312,-0.98035365,0.06707487
69334560258768,1.2008752,-0.5815292,-0.2689811
69334580258768,1.5094144,0.553217,-0.7320962
69334600258768,1.582117,1.6555274,-0.13590443
69334620258768,2.1130934,1.7231606,0.342866
69334640258768,-1.2543337,1.4101375,0.12802401
69334660258768,-4.710403,0.540725,-0.13407631
69334680258768,-2.2824554,0.37314445,-0.5167645
69334700258768,1.541587,1.4165608,-0.99913937
69334720258768,1.4975297,2.101957,-0.79780555
69334740258768,0.44424644,2.0696907,-1.4528499
69334760258768,-0.36065224,1.7939998,-1.7634652
69334780258768,-3.077308,0.07447587,1.4744631
69334800258768,-7.2214727,-5.3813252,5.5506835
69334820258768,-3.4034853,-5.0652175,2.5272782
69334840258768,0.62003356,-1.7652284,-0.68291664
69334860258768,0.20656969,-2.5770497,-1.0893402
69334880258768,1.1358043,-2.226085,-0.56121254
69334900258768,0.7601813,-0.77779263,0.12841038
69334920258768,-0.7570659,0.79557663,0.31526768
69334940258768,-0.6922137,1.6282076,0.14849052
69334960258768,0.143529,1.2538736,-0.08579689
69334980258768,1.0256178,0.39493155,-0.1039783
69335000258768,1.2261449,-0.16098838,-0.023073591
69335020258768,0.44248518,0.006464834,-0.11797505
69335040258768,-0.32432494,0.40459985,-0.18051249
69335060258768,-0.30808645,0.450652,-0.18645544
69335080258768,0.11293147,0.21126162,-0.17568098
69335100258768,0.23191646,0.16487876,-0.16005136
69335120258768,0.097122796,0.255755,-0.1008557
69335140258768,-0.1165904,0.108783804,-0.06340219
69335160258768,-0.3838038,-0.13827646,-0.04742913
69335180258768,-0.50261545,-0.38882872,-0.03613155
69335200259460,-0.43557668,-0.56823033,-0.031156216
69335220259460,-0.2991399,-0.5613948,0.0031796095
69335240259460,-0.16160348,-0.3329509,-0.024688637
69335260259460,-0.111672595,-0.03577958,-0.04369887
69335280259460,-0.12807736,0.18070985,-0.12078381
69335300259460,-0.24595593,0.26697785,-0.15402213
69335320259460,-0.32554322,0.078085184,-0.06441524
69335340259460,-0.3076163,-0.27538416,0.008719741
69335360259460,-0.2635105,-0.5403966,-0.0056017335
69335380259460,-0.24839,-0.5076163,-0.040151518
69335400259460,-0.20608641,-0.33853877,-0.06121917
69335420259460,-0.12065099,-0.27653286,-0.03210338
69335440259460,-0.086143985,-0.28202677,-0.050133456
69335460259460,-0.107646905,-0.22101958,-0.106683314
69335480259461,-0.177848,-0.10225897,-0.008648244
69335500259460,-0.2937446,-0.031594004,0.021053076
69335520259460,-0.34479123,-0.042082474,-0.05351577
69335540259460,-0.3351858,-0.098115645,-0.095123
69335560259460,-0.2692692,-0.14912559,-0.09766615
69335580259460,-0.22365546,-0.08151094,-0.093324855
69335600259460,-0.18210436,-0.042951643,-0.055104196
69335620259461,-0.13100524,-0.09720131,-0.06257078
69335640259462,-0.23321556,-0.10552632,-0.08315988
69335660259463,-0.4896746,-0.08798908,-0.033632595
69335680259460,-0.6140552,-0.18032168,0.03681799
69335700259461,-0.6005452,-0.23918286,0.03013118
69335720259462,-0.51372266,-0.2465571,-0.06254643
69335740259463,-0.44389302,-0.1525635,-0.071118705
69335760259460,-0.32505226,0.12801223,-0.008068998
69335780259460,-0.062473934,0.35769483,-0.012515097
69335800259460,0.23740765,0.36983547,-0.1061103
69335820259460,0.4050078,0.20654659,-0.09712697
69335840259461,0.3317703,-0.071099855,-0.0083349785
69335860259462,0.11626738,-0.2663651,-0.023490125
69335880259463,-0.039189782,-0.3078773,-0.09432308
69335900259464,-0.08894672,-0.27820027,-0.043242753
69335920259465,-0.2116398,-0.17618847,0.0016159232
69335940259466,-0.2886037,-0.06416267,-0.06763
69335960259460,-0.3059907,0.032983955,-0.13971823
69335980259460,-0.31809238,0.1392382,-0.14579973
69336000259460,-0.33332354,0.14102961,-0.051317707
69336020259460,-0.21559791,-0.07058602,-0.017315432
69336040259460,-0.035301875,-0.22750275,-0.08010458
69336060259460,0.05501049,-0.22073025,-0.11325309
69336080259460,-0.056730714,-0.09484589,-0.0683934
69336100259460,-0.15010493,-0.053207397,0.0014427843
69336120259460,-0.12651698,-0.14846392,0.01808941
69336140259460,-0.21217722,-0.20099658,-0.048045613
69336160259460,-0.36380282,-0.13223736,-0.09585122
69336180259461,-0.41362286,-0.08931293,-0.08880272
69336200259460,-0.3248504,-0.121204406,-0.10148232
69336220259460,-0.18283029,-0.14118579,-0.088010654
69336240259460,-0.08157661,-0.09749716,-0.043110803
69336260259460,-0.007731483,-0.10930023,-0.03772904
69336280259460,-0.028501961,-0.15247557,-0.023598546
69336300259460,-0.14869802,-0.15586121,-0.0067577986
69336320259460,-0.2469187,-0.15932862,0.0048671914
69336340259461,-0.19765067,-0.20949449,-0.020080455
69336360259462,-0.12803066,-0.20398389,-0.06838711
69336380259463,-0.19219796,-0.11699804,-0.09243395
69336400259460,-0.29933184,-0.047875248,-0.06986054
69336420259461,-0.2673475,-0.05941841,-0.06872013
69336440259462,-0.18473528,-0.08479597,-0.09161171
69336460259463,-0.21064883,-0.06531772,-0.078166224
69336480259464,-0.22109327,-0.050103907,-0.060955968
69336500259465,-0.14928246,-0.044085115,-0.07997017
69336520259460,-0.09782975,-0.07149896,-0.06199526
69336540259460,-0.12899347,-0.12734535,-0.013850558
69336560259460,-0.18049738,-0.1632814,-0.021532381
69339280253687,-0.15475841,-0.12504339,-0.067510046
69339300253688,-0.15355434,-0.11565044,-0.062905215
69339320253689,-0.14953665,-0.13185382,-0.053289592
69339340253690,-0.10589521,-0.163289,-0.02386942
69339360253691,-0.0721543,-0.16285814,-0.02851438
69339380253692,-0.110949725,-0.12667996,-0.04442141
69339400253693,-0.16699804,-0.12250982,-0.0461365
69339420253694,-0.13993388,-0.14125347,-0.059214108
69339440253695,-0.11475451,-0.14108819,-0.06952563
69339460253696,-0.15243262,-0.12890023,-0.05793176
69339480253697,-0.2102075,-0.14897145,-0.060482364
69339500253698,-0.22397582,-0.2242516,-0.062048323
69339520253699,-0.17402112,-0.2601249,-0.053790227
69339540253700,-0.1353936,-0.20514075,-0.04915911
69339560253701,-0.13492572,-0.13648985,-0.059139702
69339580253687,-0.15384072,-0.12315934,-0.06785448
69339600253688,-0.19369869,-0.15348834,-0.08627852
69339620253689,-0.21167749,-0.16596462,-0.113810115
69339640253690,-0.17914139,-0.13715035,-0.10801607
69339660253691,-0.12833235,-0.076479845,-0.09708087
69339680253692,-0.11869519,-0.06383357,-0.05867458
69339700253693,-0.11816225,-0.119602986,-0.007068492
69339720253694,-0.10166744,-0.1345209,0.010394348
69339740253695,-0.13735978,-0.11503564,-0.0036151162
69339760253696,-0.20034543,-0.13058177,-0.049567506
69339780253697,-0.20459263,-0.17189406,-0.09514192
69339800253698,-0.18408315,-0.19431941,-0.12600939
69339820253699,-0.20900153,-0.17514856,-0.13648385
69339840253700,-0.23835655,-0.1730689,-0.1304055
69339860253701,-0.22173792,-0.19108908,-0.13982771
69339880253687,-0.20891984,-0.19321163,-0.15899189
69339900253688,-0.22166681,-0.18620263,-0.16954646
69339920253689,-0.23887101,-0.17513782,-0.18422982
69339940253690,-0.22483546,-0.18272333,-0.19414435
69339960253691,-0.17169221,-0.20347954,-0.19699916
69339980253692,-0.10136103,-0.19160107,-0.22232924
69340000253693,-0.06863096,-0.13670729,-0.2293547
69340020253694,-0.073380634,-0.090296224,-0.19165084
69340040253695,-0.07283714,-0.08920845,-0.18255237
69340060253696,-0.08590951,-0.10832158,-0.20610288
69340080253697,-0.1023022,-0.1183673,-0.21342055
69340100253698,-0.10060243,-0.078505896,-0.1951967
69340120253699,-0.06963905,-0.046573047,-0.19959414
69340140253700,-0.030173063,-0.05422436,-0.21314476
69340160253701,-0.04382915,-0.08509488,-0.2604175
69340180253687,-0.09566509,-0.11924765,-0.33176598
69340200253688,-0.10802641,-0.1725802,-0.35454884
69340220253689,-0.13540223,-0.18287328,-0.33981848
69340240253690,-0.18058743,-0.121763885,-0.33240008
69340260253691,-0.19903725,-0.08111405,-0.32076055
69340280253692,-0.21627304,-0.10110015,-0.3298659
69340300253693,-0.2291951,-0.12137837,-0.3195485
69340320253694,-0.19639067,-0.12049819,-0.2929025
69340340253695,-0.14875722,-0.12669165,-0.29563683
69340360253696,-0.09226194,-0.14991459,-0.30469108
69340380253697,-0.06628464,-0.20623457,-0.33522534
69340400253698,-0.10306969,-0.25378516,-0.39290214
69340420253699,-0.17211749,-0.22767839,-0.4210734
69340440253700,-0.20334566,-0.15039146,-0.4471509
69340460253701,-0.18172647,-0.13131303,-0.49080896
69340480253687,-0.16058116,-0.10276409,-0.5090509
69340500253688,-0.14531216,-0.061998107,-0.51985615
69340520253689,-0.16017784,-0.06583113,-0.51132107
69340540253690,-0.16214387,-0.1173499,-0.4926172
69340560253691,-0.1533087,-0.18498974,-0.46509692
69340580253692,-0.17325579,-0.21479312,-0.46407276
69340600253693,-0.20919168,-0.16280027,-0.49237043
69340620253694,-0.17802319,-0.098355606,-0.501623
69340640253695,-0.15257739,-0.07217746,-0.53224033
69340660253696,-0.19908406,-0.097055696,-0.6063346
69340680253697,-0.22225389,-0.09954406,-0.62264377
69340700253698,-0.1773292,-0.09842133,-0.6187888
69340720253699,-0.1109501,-0.055545975,-0.6277987
69340740253700,-0.08961251,-0.0550046,-0.64324546
69340760253701,-0.13668384,-0.106589004,-0.58664197
69340780253687,-0.21650477,-0.076678015,-0.59406984
69340800253688,-0.19634587,-0.057335768,-0.5887379
69340820253689,-0.13699277,-0.101356186,-0.5698005
69340840253690,-0.09824319,-0.111655556,-0.56095445
69340860253691,-0.09978476,-0.11737052,-0.5795814
69340880253692,-0.1316502,-0.12494161,-0.60832024
69340900253693,-0.18445165,-0.08113614,-0.625296
69340920253694,-0.1582955,-0.059247524,-0.61245805
69340940253695,-0.12444897,-0.03994762,-0.62795854
69340960253696,-0.12047996,-0.020608015,-0.6456732
69340980253697,-0.14099862,-0.029516743,-0.62671113
69341000253698,-0.14036462,-0.11886205,-0.6165103
69341020253699,-0.13928369,-0.13956074,-0.62997144
69341040253700,-0.11629451,-0.11391349,-0.61950976
69341060253701,-0.09349006,-0.05789747,-0.60962534
69341080253687,-0.121114224,0.04006963,-0.6165461
69341100253688,-0.17190413,0.0651663,-0.60500973
69341120253689,-0.19163243,0.06588989,-0.6239137
69341140253690,-0.19412151,0.021034887,-0.62481385
69341160253691,-0.21043472,-0.020066313,-0.6467796
69341180253692,-0.20360072,-0.023342764,-0.6568103
69341200253693,-0.20394792,-0.017183252,-0.65529335
69341220253694,-0.20263824,-0.0074952254,-0.67151153
69341240253695,-0.21460246,0.04080425,-0.6281924
69341260253696,-0.21294257,0.039918832,-0.5998833
69341280253697,-0.22018506,0.029217524,-0.66854584
69341300253698,-0.22869872,0.028409766,-0.66489834
69341320253699,-0.1718841,-0.010456895,-0.6450836
69341340253700,-0.12791729,-0.010164104,-0.616237
69341360253701,-0.111476906,0.012999276,-0.6236688
69341380253687,-0.11281834,0.03991287,-0.6342292
69341400253688,-0.1465711,0.08719137,-0.6321784
69341420253689,-0.14565088,0.10487724,-0.64040375
69341440253690,-0.15022963,0.07760067,-0.6483498
69341460253691,-0.14121687,0.01867554,-0.6568622
69341480253692,-0.14896713,0.021690268,-0.6655322
69341500253693,-0.17844346,0.040747464,-0.66768676
69341520253694,-0.17069192,0.061304387,-0.6504465
69341540253695,-0.17522639,0.07291337,-0.64581424
69341560253696,-0.17166126,0.06560124,-0.6366903
69341580253697,-0.16094081,0.041521624,-0.62242866
69341600253698,-0.17512912,0.015029801,-0.6223053
69341620253699,-0.15844168,-0.013100192,-0.6054344
69341640253700,-0.14660583,-0.04826933,-0.5988573
69341660253701,-0.15586725,-0.011161472,-0.633034
69341680253687,-0.16520482,0.08917386,-0.6410243
69341700253688,-0.15091567,0.13941377,-0.6458748
69341720253689,-0.12312302,0.16595629,-0.6646922
69341740253690,-0.118476935,0.15038127,-0.66340953
69341760253691,-0.14247856,0.118724175,-0.6358133
69341780253692,-0.15803468,0.111975305,-0.6548842
69341800253693,-0.17532986,0.10362308,-0.67462
69341820253694,-0.1676914,0.09672084,-0.6607346
69341840253695,-0.15723316,0.08731491,-0.6234515
69341860253696,-0.1502767,0.071332276,-0.6090794
69341880253697,-0.16859493,0.09903796,-0.5888337
69341900253698,-0.17737406,0.13411626,-0.6031577
69341920253699,-0.19044153,0.14020136,-0.65174365
69341940253700,-0.16602485,0.09796228,-0.66110474
69341960253701,-0.11785525,0.08266085,-0.639836
69341980253687,-0.08706093,0.13744076,-0.6389917
69342000253688,-0.15496963,0.14284785,-0.6452508
69342020253689,-0.17745753,0.1656939,-0.64305097
69342040253690,-0.11956751,0.22278473,-0.6354052
69342060253691,-0.095749706,0.20996852,-0.63377184
69342080253692,-0.11476487,0.14819807,-0.6249351
69342100253693,-0.11541609,0.1627225,-0.64997864
69342120253694,-0.097273275,0.2199067,-0.68231016
69342140253695,-0.08280435,0.24846238,-0.68463725
69342160253696,-0.074532695,0.23549235,-0.6626552
69342180253697,-0.09819259,0.19188386,-0.6451218
69342200253698,-0.13876377,0.15600878,-0.65648174
69342220253699,-0.16850911,0.14990787,-0.6496698
69342240253700,-0.1892747,0.14275666,-0.6299792
69342260253701,-0.1991099,0.09841965,-0.62073624
69342280253687,0.06919603,-0.1833827,-0.5646144
69342300253688,4.2010905E-4,-0.17929298,-0.4971481
69342320253689,-0.03773058,-0.15159948,-0.5123581
69342340253690,-0.042055096,-0.14463595,-0.5687799
69342360253691,-0.031082809,-0.18167298,-0.58981216
69342380253692,0.0033712597,-0.18832988,-0.58648795
69342400253693,0.057105802,-0.17353746,-0.5362696
69342420253694,0.07415471,-0.16794264,-0.49404472
69342440253695,0.050136738,-0.16772167,-0.5028676
69342460253696,0.02716285,-0.19377142,-0.52794045
69342480253697,-0.020826038,-0.22242215,-0.5392243
69342500253698,-0.052226797,-0.21253347,-0.5079908
69342520253699,-0.03433819,-0.1999495,-0.45728156
69342540253700,-0.03111315,-0.19815841,-0.45118046
69342560253701,-0.015876628,-0.21873973,-0.45832783
69342580253687,0.016242249,-0.23302656,-0.45171177
69342600253688,0.0032997124,-0.21743824,-0.4590399
69342620253689,0.02725745,-0.20563875,-0.462233
69342640253690,0.05375867,-0.18408822,-0.4547084
69342660253691,0.015036273,-0.17267174,-0.46382752
69342680253692,-0.018108962,-0.20686205,-0.4894917
69342700253693,0.040607963,-0.22457173,-0.4348002
69342720253694,0.068732224,-0.17198756,-0.3240061
69342740253695,0.0059063034,-0.13543546,-0.28948748
69342760253696,-0.0060755513,-0.17320116,-0.32578593
69342780253697,0.052814737,-0.21844088,-0.34645605
69342800253698,0.07988641,-0.22808641,-0.3216112
69342820253699,0.037493747,-0.17347857,-0.3246026
69342840253700,0.034051534,-0.12888403,-0.34201467
69342860253701,0.038712777,-0.12371834,-0.3167445
69342880253687,-0.009384999,-0.1279491,-0.25761318
69342900253688,-0.027492652,-0.12102325,-0.24748854
69342920253689,0.0049320743,-0.11946195,-0.2622557
69342940253690,0.06811597,-0.15957247,-0.23754184
69342960253691,0.058680557,-0.19820148,-0.23150219
69342980253692,3.627284E-4,-0.18860975,-0.27316
69343000253693,0.0024788855,-0.17162678,-0.25979784
69343020253694,0.025038479,-0.15589257,-0.19928128
69343040253695,-0.015451629,-0.15291864,-0.14309964
69343060253696,-0.05987528,-0.17967364,-0.12745763
69343080253697,-0.03627539,-0.21666768,-0.15072113
69343100253698,0.017736113,-0.22509414,-0.15540734
69343120253699,0.011447459,-0.2138749,-0.14189886
69343140253700,0.012672563,-0.19174506,-0.14783871
69343160253701,0.011599588,-0.19375007,-0.12967788
69343180253687,-0.018402284,-0.20925976,-0.13132338
69343200253688,-0.074432895,-0.2347841,-0.15701956
69343220253689,-0.09369856,-0.23564442,-0.14723127
69343240253690,-0.08807226,-0.21265917,-0.103702314
69343260253691,-0.049436774,-0.18057363,-0.08474406
69343280253692,0.05295023,-0.1737125,-0.09388726
69343300253693,0.066975586,-0.20047116,-0.07058878
69343320253694,-0.0043426976,-0.23632103,-0.03162441
69343340253695,0.02564685,-0.23189501,-0.055957366
69343360253696,0.068985045,-0.19238017,-0.07357151
69343380253697,-0.032584317,-0.15879156,-0.09537727
69343400253698,-0.116897956,-0.19985715,-0.11257242
69343420253699,-0.11304415,-0.22827747,-0.11283272
69343440253700,-0.029315341,-0.22971778,-0.09087559
69343460253701,-0.017679956,-0.23374529,-0.04850285
69343480253687,-0.021969648,-0.23216005,-0.036257762
69343500253688,0.048320346,-0.22308871,-0.0762788
69343520253689,0.050636217,-0.22202176,-0.07694136
69343540253690,0.0051750983,-0.21085635,-0.10180773
69343560253691,-0.057939798,-0.20813331,-0.110917136
69343580253692,-0.04597815,-0.21573588,-0.11155908
69343600253693,-0.024824895,-0.21155973,-0.0998169
69343620253694,-0.019145185,-0.22817956,-0.06260018
69343640253695,-0.008822329,-0.2389039,-0.047229555
69343660253696,0.047715086,-0.21814701,-0.051741686
69343680253697,0.091850646,-0.21214247,-0.026935011
69343700253698,0.052823536,-0.21372363,-0.016283568
69343720253699,-0.0015493925,-0.21192326,-0.032353397
69343740253700,0.0155175645,-0.21054591,-0.06724651
69343760253701,0.012409709,-0.22468191,-0.08037106
69343780253687,-0.027444355,-0.2222303,-0.062265273
69343800253688,-0.06487702,-0.21015601,-0.080750905
69343820253689,-0.010928712,-0.19131036,-0.069350295
69343840253690,0.054441795,-0.22127351,-0.027716825
69343860253691,0.03762314,-0.2519445,-0.07075665
69343880253692,0.0043375692,-0.24793619,-0.09523405
69343900253693,-0.019840227,-0.180144,-0.086209744
69343920253694,-0.034297664,-0.1752559,-0.070455976
69343940253695,0.014552034,-0.23273067,-0.023767335
69343960253696,0.030620798,-0.2501359,0.012972624
69343980253697,0.016632214,-0.23457466,0.013575176
69344000253698,-0.007461051,-0.2107352,-0.038489737
69344020253699,0.0059979055,-0.17785318,-0.07796855
69344040253700,0.0046225023,-0.16727225,-0.10815417
69344060253701,-0.067094475,-0.18914694,-0.09392523
69344080253687,-0.10156417,-0.23427793,-0.07768808
69344100253688,-0.01619394,-0.22913715,-0.068979055
69344120253689,0.011872223,-0.17194153,-0.045993302
69344140253690,-0.009013798,-0.16831124,-0.029627832
69344160253691,-0.008656207,-0.19133687,-0.011987009
69344180253692,0.022035668,-0.23471679,-0.03242457
69344200253693,-0.018847656,-0.23093568,-0.06576348
69344220253694,-0.05134623,-0.18991692,-0.06503976
69344240253695,-0.020218141,-0.20114656,-0.052646443
69344260253696,0.012225038,-0.19949031,-0.05241689
69344280253697,-0.021883762,-0.18113646,-0.048985038
69344300253698,-0.07919844,-0.19364762,-0.029168691
69344320253699,-0.04760471,-0.21585386,-5.4013607E-4
69344340253700,0.051116224,-0.19448997,-0.026260255
69344360253701,0.03519726,-0.1717196,-0.054508224
69344380253687,-0.06870763,-0.1905724,-0.06472073
69344400253688,-0.071723305,-0.2066482,-0.063493304
