UPTIMENANO,Ax,Ay,Az
351646726613459,-0.15220556,-0.106533855,9.796137
351646746470100,-0.16241498,-0.096044846,9.816968
351646766326741,-0.12040078,-0.12612489,9.825444
351646786183379,-0.081033625,-0.14228567,9.805647
351646806040147,-0.10248696,-0.17342506,9.803933
351646825896788,-0.12722574,-0.15246463,9.842158
351646845751990,-0.13973187,-0.118265696,9.872289
351646865608758,-0.12906823,-0.10176043,9.81149
351646885465399,-0.09596661,-0.13944209,9.712903
351646905322166,-0.06798491,-0.13705914,9.78247
351646925178053,-0.060112864,-0.18848051,9.792975
351646945034822,-0.13293035,-0.16963613,9.742526
351646964885372,-0.19013588,-0.067349315,9.693232
351646984742141,-0.12446394,-0.12323159,9.758106
351647004598782,-0.12934937,-0.15456325,9.784959
351647024440737,-0.14919111,-0.12007962,9.782493
351647044297119,-0.14228274,-0.13302135,9.8273945
351647064153504,-0.15542808,-0.1338063,9.822164
351647084009887,-0.14011753,-0.109758146,9.772408
351647103866271,-0.092597805,-0.07958558,9.76676
351647123722656,-0.06528591,-0.11129106,9.795471
351647143571646,-0.078123696,-0.13662483,9.779197
351647163427902,-0.14422992,-0.08994966,9.7822075
351647183284159,-0.10427828,-0.0879147,9.795547
351647203140286,-0.08813806,-0.109113194,9.776742
351647222993428,-0.13371336,-0.091987096,9.817033
351647242849557,-0.16356768,-0.10034073,9.832453
351647262705684,-0.18475628,-0.06142201,9.815371
351647282561684,-0.16888873,-0.04547411,9.785229
351647302417813,-0.09387199,-0.08915498,9.803827
351647322273940,-0.11143732,-0.12727426,9.798031
351647342126544,-0.115244724,-0.15778312,9.761114
351647361982545,-0.15206972,-0.12545909,9.755036
351647381838672,-0.17957032,-0.100179605,9.793101
351647401694673,-0.16062865,-0.093228556,9.812116
351647421550674,-0.12579052,-0.093970485,9.797291
351647441407385,-0.10436481,-0.09555239,9.794324
351647461263385,-0.0779062,-0.10998013,9.784573
351647481119386,-0.15829499,-0.110686906,9.792262
351647500975385,-0.20563874,-0.117802024,9.784671
351647520832568,-0.16775,-0.12626812,9.777382
351647540688569,-0.118159205,-0.12540697,9.77055
351647560544568,-0.088344514,-0.13817431,9.782923
351647580400696,-0.155613,-0.11398571,9.797377
351647600256697,-0.16108908,-0.1106691,9.806292
351647620112696,-0.14458495,-0.12332767,9.801158
351647639970366,-0.10235813,-0.12938026,9.791557
351647659826367,-0.07256614,-0.11334708,9.779241
351647679682238,-0.069468416,-0.11955955,9.778982
351647699538238,-0.058295876,-0.14568399,9.781112
351647719394239,-0.054391414,-0.13165425,9.780718
351647739258442,-0.09293041,-0.12500036,9.77013
351647759114571,-0.097796455,-0.1181586,9.764931
351647778970828,-0.14696181,-0.091617875,9.799538
351647798826957,-0.13050921,-0.123172216,9.802194
351647818682922,-0.080879755,-0.15119542,9.777338
351647838539179,-0.0947463,-0.12759554,9.791585
351647858395430,-0.07360591,-0.13232072,9.8075075
351647878251558,-0.06582166,-0.13709019,9.793981
351647898107815,-0.09022956,-0.120597094,9.771169
351647917963942,-0.05536651,-0.15258002,9.819205
351647937825032,-0.051419802,-0.14954364,9.813294
351647957681289,-0.097367294,-0.123760685,9.799318
351647977537544,-0.1164752,-0.112945,9.833761
351647997393800,-0.06616579,-0.122354284,9.841037
351648017250057,-0.06910598,-0.0961984,9.786358
351648037104563,-0.04310868,-0.07310099,9.774338
351648056960819,-0.063572794,-0.13552725,9.777649
351648076817076,-0.11596442,-0.142784,9.768917
351648096673203,-0.13787204,-0.10871096,9.75869
351648116536689,-0.13061284,-0.08072131,9.780269
351648136393074,-0.13708194,-0.066041745,9.81381
351648156249457,-0.17019662,-0.040325925,9.798884
351648176105841,-0.14025415,-0.091692396,9.780521
351648195962226,-0.1039102,-0.12732257,9.797858
351648215818609,-0.118942864,-0.022102872,9.806738
351648235680718,-0.08738225,0.016976,9.814722
351648255537231,-0.105483934,-0.036474522,9.8052
351648275393744,-0.14992522,-0.0665445,9.786795
351648295250257,-0.13800867,-0.092457846,9.797553
351648315106770,-0.116381854,-0.093450025,9.809597
351648334967433,-0.15772049,-0.028832192,9.7838955
351648354824201,-0.17166795,-9.004598E-4,9.794828
351648374680970,-0.17297977,-0.026070768,9.805061
351648394537609,-0.16147307,-0.016319765,9.808836
351648414394377,-0.14691404,-0.048547428,9.781531
351648434251018,-0.14925785,-0.032011174,9.73853
351648454105579,-0.14191073,-0.04263615,9.738245
351648473962347,-0.1175772,-0.07593115,9.742602
351648493818988,-0.11581209,-0.04121932,9.775389
351648513675755,-0.13568515,-0.036645193,9.807631
351648533532933,-0.16433464,-0.026546337,9.789084
351648553389702,-0.19048782,-0.008229836,9.851136
351648573246469,-0.15151882,-0.045033965,9.874301
351648593103238,-0.13260509,-0.06037255,9.822844
351648612960135,-0.15562391,0.058198106,9.810474
351648632811184,-0.18786398,-0.021789964,9.803963
351648652667825,-0.19403519,-0.09746449,9.763387
351648672524338,-0.12782553,-0.09391431,9.754895
351648692380979,-0.07475293,-0.102030724,9.803241
351648712237620,-0.15826832,-0.020702133,9.814962
351648732094261,-0.22085819,0.054348975,9.814286
351648751954460,-0.17838734,0.028609164,9.799068
351648771811100,-0.14642818,-0.05505735,9.789605
351648791667869,-0.14148523,-0.044504676,9.779635
351648811524508,-0.15594165,0.009152182,9.802701
351648831382424,-0.16642398,0.024994671,9.806339
351648851239065,-0.17570257,0.019641101,9.795364
351648871095704,-0.17402595,-0.018823605,9.807084
351648890952472,-0.15630327,-0.022151435,9.803184
351648910809113,-0.14422515,-0.029696735,9.794021
351648930658004,-0.1327653,-0.00477121,9.798151
351648950514516,-0.13735107,0.015950307,9.834216
351648970371029,-0.13804974,-0.014207418,9.810464
351648990225576,-0.12602244,-0.037091386,9.751721
351649010082089,-0.12586485,-0.003583703,9.777766
351649029938474,-0.11866356,-0.036063697,9.770177
351649049786673,-0.14492492,-0.016506229,9.748477
351649069643058,-0.13983828,0.07013139,9.782343
351649089499315,-0.13876878,-0.038712155,9.771502
351649109355694,-0.1487619,-0.017306108,9.723321
351649129198601,-0.104330875,0.010004152,9.777339
351649149054602,-0.12024811,-0.019464742,9.820875
351649168910601,-0.17599975,0.024921738,9.765906
351649188766729,-0.14378946,0.023033591,9.765088
351649208622730,-0.111461766,-0.05993275,9.8362875
351649228470598,-0.119402476,-0.049416795,9.837856
351649248326470,-0.19558463,0.012788105,9.842405
351649268182343,-0.2107945,0.047613077,9.832459
351649288038214,-0.1747131,-0.045128442,9.804157
351649307894086,-0.13065073,-0.08174506,9.808939
351649327749831,-0.121126026,-0.077117234,9.788836
351649347608482,-0.10893793,-0.14357682,9.752649
351649367464355,-0.13494205,-0.1170345,9.759548
351649387320228,-0.102339685,-0.08897132,9.7977495
351649407176229,-0.06722142,-0.09655688,9.816296
351649427033466,-0.0324343,-0.09362843,9.796468
351649446889211,-0.0692047,-0.09774698,9.810904
351649466745084,-0.11710053,-0.10363374,9.842591
351649486600957,-0.13591349,-0.083361216,9.825885
351649506456830,-0.16179794,-0.06644994,9.829547
351649526312703,-0.13178936,-0.12199038,9.806297
351649546173000,-0.085393675,-0.14309618,9.808784
351649566029001,-0.08254706,-0.10716456,9.797677
351649585885002,-0.06588483,-0.11305967,9.73433
351649605740875,-0.14012629,-0.06889047,9.71359
351649625596876,-0.10508122,-0.06247124,9.757797
351649645453059,-0.006003296,-0.1373472,9.785755
351649665309060,-0.06569208,-0.098253444,9.789509
351649685164933,-0.07679521,-0.0926795,9.7902355
351649705020806,-0.12404374,-0.11931487,9.825199
351649724880817,-0.19638695,-0.080292806,9.87299
351649744736818,-0.09767158,-0.105655365,9.799715
351649764592802,-0.046515852,-0.091045044,9.735113
351649784448802,-0.06943633,-0.07754299,9.758295
351649804304803,-0.07754498,-0.16024546,9.791321
351649824160802,-0.14385045,-0.15441158,9.787899
351649844016261,-0.109659694,-0.11072186,9.780955
351649863872262,-0.03736866,-0.11902572,9.816309
351649883728261,-0.11250729,-0.09763958,9.810988
351649903584261,-0.18965909,-0.058050014,9.794207
351649923440262,-0.14974007,-0.092044406,9.775238
351649943298443,-0.12787771,-0.111056164,9.782896
351649963154571,-0.09561501,-0.0865107,9.798739
351649983010572,-0.057251718,-0.0841038,9.782248
351650002866571,-0.055983637,-0.10071484,9.780418
351650022725862,-0.07105925,-0.13417506,9.821541
351650042581863,-0.09045733,-0.13720965,9.805158
351650062437990,-0.14140803,-0.05295879,9.824968
351650082294118,-0.14651415,-0.051970515,9.833943
351650102150247,-0.15192695,-0.084385045,9.80377
351650122006246,-0.12524311,-0.10390803,9.766642
351650141863746,-0.06238041,-0.13642326,9.770221
351650161719875,-0.07960097,-0.118213,9.748207
351650181576002,-0.10617052,-0.057786174,9.728732
351650201432130,-0.09469061,-0.062098198,9.772719
351650221288259,-0.09972149,-0.09415904,9.789552
351650241150890,-0.08293358,-0.11032061,9.799477
351650261007146,-0.094607204,-0.093965955,9.803966
351650280863403,-0.15953662,-0.060863405,9.8038225
351650300719658,-0.18634774,-0.038962305,9.816402
351650320575511,-0.14480995,-0.07803795,9.83076
351650340431768,-0.07986972,-0.11419863,9.761892
351650360288151,-0.017474946,-0.101634145,9.745501
351650380144535,-0.05510357,-0.07195189,9.792455
351650400000792,-0.14125131,-0.051074672,9.806869
351650419857177,-0.20093459,-0.03274467,9.777787
351650439717846,-0.13378808,-0.080578186,9.809839
351650459574359,-0.07165152,-0.13335502,9.838209
351650479430872,-0.13060938,-0.067568116,9.803626
351650499287385,-0.20068747,0.002497774,9.781543
351650519143898,-0.19683254,0.005367269,9.784908
351650539000831,-0.102880836,-0.10596339,9.790961
351650558857472,-0.07236372,-0.12799607,9.769672
351650578713985,-0.043298062,-0.10413998,9.779104
351650598570498,-0.07370286,-0.096439935,9.785211
351650618427011,-0.15783525,-0.046858057,9.80352
351650638283652,-0.12621427,-0.030606832,9.83526
351650658139457,-0.09372454,-0.07589486,9.850297
351650677995970,-0.11406632,-0.07674949,9.821484
351650697852483,-0.1371968,-0.093966395,9.801295
351650717708996,-0.10848212,-0.10878847,9.811723
351650737567423,-0.10327763,-0.10824846,9.771202
351650757423936,-0.10446335,-0.08606038,9.757049
351650777280432,-0.09658634,-0.07841446,9.768781
351650797136944,-0.11708913,-0.08503437,9.757191
351650816993457,-0.14641787,-0.05421732,9.7692795
351650836847769,-0.12465057,-0.041875515,9.789284
351650856704153,-0.08957808,-0.08756809,9.785595
351650876560538,-0.10795283,-0.07526677,9.7575865
351650896416921,-0.1390865,-0.059680577,9.793958
351650916273433,-0.13032599,-0.051466234,9.832858
351650936129818,-0.12331768,-0.050899215,9.800074
351650955980667,-0.12273787,-0.034698296,9.805937
351650975836924,-0.11298252,-0.07099189,9.802749
351650995693181,-0.14943638,-0.12225189,9.821341
351651015549566,-0.1686344,-0.088961296,9.829822
351651035404775,-0.14996015,-0.059006806,9.819442
351651055261032,-0.10610482,-0.09578851,9.796615
351651075117289,-0.089211196,-0.076384276,9.785743
351651094971636,-0.09255572,-0.06179942,9.803272
351651114827893,-0.11440111,-0.04252666,9.788498
351651134684881,-0.14217944,0.022383772,9.764639
351651154541265,-0.0902524,-0.006832411,9.778611
351651174397522,-0.049227394,-0.053319287,9.787839
351651194253905,-0.056619592,-0.07964825,9.779968
351651214110289,-0.13593371,-0.057428822,9.812028
351651233966546,-0.21173644,-0.029514108,9.805075
351651253818797,-0.23534855,-0.0039573926,9.780841
351651273675053,-0.2293419,-0.03173647,9.755959
351651293531310,-0.19234394,-0.11677997,9.780089
351651313387565,-0.1525744,-0.10542088,9.798877
351651333239473,-0.17263539,-0.10097145,9.793678
351651353095730,-0.18377617,-0.08515863,9.782001
351651372951859,-0.16937578,-0.032675575,9.799543
351651392807988,-0.1497736,-0.044278808,9.808357
351651412664245,-0.17918505,-0.04817577,9.7918415
351651432507062,-0.21683346,-0.06578831,9.750858
351651452362935,-0.23219661,-0.119144075,9.777263
351651472218808,-0.26969773,-0.11834192,9.827883
351651492074681,-0.26651138,-0.110244066,9.765072
351651511930554,-0.17868535,-0.0865699,9.738882
351651531786427,-0.11577323,-0.044493303,9.818364
351651551641604,-0.0439261,-0.055294625,9.804452
351651571497477,-0.06411334,0.019302046,9.778342
351651591353350,-0.09122773,0.08282819,9.811641
351651611209095,-0.07210134,-0.014763501,9.8488865
351651631065546,-0.104756035,-0.044352602,9.833096
351651650921419,-0.06630018,-0.008814911,9.80867
351651670777292,-0.00167391,-0.08549673,9.856855
351651690633037,-0.02261499,-0.10909476,9.868459
351651710488910,-0.1264561,-0.071602695,9.783003
351651730344783,-0.18106155,-0.035648104,9.752631
351651750202252,-0.17022987,-0.06256789,9.749072
351651770057997,-0.10607332,-0.1135117,9.773612
351651789913868,-0.08392994,-0.10809007,9.742547
351651809769740,-0.09635878,-0.11847646,9.704613
351651829625485,-0.105380654,-0.13171518,9.731416
351651849490115,-0.11124866,-0.12631428,9.743485
351651869346243,-0.12083396,-0.07407536,9.775027
351651889202244,-0.15237454,-0.0038612687,9.7991085
351651909058243,-0.16275042,-0.04355315,9.8210335
351651928913433,-0.14672877,-0.1126205,9.84628
351651948769434,-0.08696006,-0.0782368,9.851705
351651968625305,-0.04311152,-0.023999184,9.861647
351651988481305,-0.081742235,-0.039102107,9.835479
351652008337306,-0.16696385,-0.076495,9.816757
351652028193177,-0.173586,-0.072407305,9.767528
351652048048630,-0.084434584,-0.09361733,9.759565
351652067904631,-0.06542662,-0.10696352,9.795005
351652087760502,-0.0694323,-0.110957295,9.825334
351652107616374,-0.091430716,-0.13248368,9.78779
351652127472375,-0.09578932,-0.09666308,9.820976
351652147335076,-0.04265792,-0.077648744,9.83014
351652167191076,-0.05432959,-0.09273085,9.819623
351652187047077,-0.12416878,-0.03603107,9.841735
351652206903204,-0.094255306,-0.06614441,9.832649
351652226765551,-0.059773445,-0.113213085,9.872681
351652246621808,-0.09697389,-0.09083924,9.828684
351652266477935,-0.08925333,-0.1087928,9.744111
351652286334063,-0.085600734,-0.083014764,9.751571
351652306190192,-0.066571,-0.033262167,9.768564
351652326046447,-0.049468745,-0.09742668,9.766645
351652345910710,-0.103976324,-0.07938029,9.782493
351652365767095,-0.11571317,-0.05026473,9.813461
351652385623478,-0.10856728,-0.10028072,9.836736
351652405479990,-0.11693169,-0.071977966,9.856557
351652425336375,-0.07479249,-0.048455622,9.823114
351652445197348,-0.049572606,-0.086336486,9.778183
351652465053860,-0.09038221,-0.027164556,9.772043
351652484910501,-0.09369062,-0.0068298723,9.772209
351652504767012,-0.06900909,-0.03401354,9.798464
351652524618692,-0.070599526,-0.048617013,9.797449
351652544475205,-0.050328314,-0.06988115,9.818401
351652564331716,-0.033397272,-0.076373726,9.801154
351652584188228,-0.0034186116,-0.058090366,9.751778
351652604044741,0.003158426,-0.014148826,9.777331
351652623901124,0.019579453,-0.026819462,9.80653
351652643754546,0.0053101913,-0.07833476,9.805212
351652663611059,-0.04552023,-0.023505595,9.828244
351652683467442,-0.04245311,-0.03735986,9.837549
351652703323954,-0.078512765,-0.08326544,9.861659
351652723180339,-0.1675837,-0.07466888,9.866456
351652743043043,-0.16922426,-0.051111184,9.8874235
351652762899683,-0.15015475,-0.019091094,9.817342
351652782756324,-0.1381002,-0.012906657,9.758922
351652802612835,-0.1040515,-0.02712822,9.775368
351652822469475,-0.09386622,-0.11184504,9.735763
351652842326116,-0.12554884,-0.14073172,9.704947
351652862179738,-0.14634216,-0.09760621,9.723694
351652882036378,-0.14141859,-0.09536054,9.764069
351652901892891,-0.18267252,-0.0795661,9.79259
351652921749530,-0.20970781,-0.034028463,9.792266
351652941601721,-0.222717,-0.012986886,9.795888
351652961458234,-0.21556441,-0.042816788,9.800652
351652981314745,-0.19404909,-0.07049053,9.789419
351653001171257,-0.14705053,-0.06779378,9.807533
351653021027770,-0.07689399,-0.06647434,9.803647
351653040868423,-0.0880449,-0.0649185,9.810942
351653060724551,-0.12404176,-0.06970779,9.810048
351653080580680,-0.14047253,-0.044810247,9.771143
351653100436807,-0.088552,-0.025721328,9.76481
351653120292935,-0.022457706,-0.04788221,9.792785
351653140149064,-0.021822242,-0.08564585,9.819915
351653160000867,-0.08371347,-0.051558115,9.813963
351653179856867,-0.09094613,-0.04213246,9.776378
351653199712868,-0.073906235,-0.08159217,9.755508
351653219568867,-0.07871129,-0.07130818,9.768159
351653239423363,-0.060671546,-0.12786183,9.779026
351653259279236,-0.088410944,-0.12194631,9.797695
351653279135107,-0.11562482,-0.07581162,9.806718
351653298991107,-0.08460707,-0.09175721,9.82598
351653318846980,-0.05288087,-0.11081771,9.83726
351653338701149,-0.02643384,-0.09805872,9.856563
351653358557021,-0.0061708847,-0.10294797,9.893107
351653378412894,-0.03286333,-0.070378065,9.851497
351653398268765,-0.07413919,-0.057260998,9.830813
351653418124509,-0.09514944,-0.029813783,9.871174
351653437980382,-0.042227887,-0.04634107,9.828793
351653457839404,-0.023273623,-0.044521514,9.774455
351653477695276,-0.011436243,-0.04449058,9.749995
351653497551277,-0.030488273,-0.07567515,9.769627
351653517407148,-0.0893309,-0.0735069,9.76879
351653537258351,-0.1289026,-0.014956529,9.776767
351653557114224,-0.09739491,-0.021984335,9.803793
351653576969967,-0.13344328,-0.018846672,9.79779
351653596825711,-0.1419745,-0.026266776,9.809788
351653616681584,-0.117079146,-0.04908058,9.838046
351653636534450,-0.09681007,-0.07629972,9.832639
351653656390066,-0.11383381,-0.025283378,9.832244
351653676245811,-0.095508836,0.009919246,9.885065
351653696101554,-0.09842364,0.051461916,9.857793
351653715957170,-0.09013691,-0.005014631,9.833228
351653735812915,-0.061066892,0.021006493,9.814733
351653755675997,-0.023592308,0.009241993,9.792352
351653775531741,-0.06769794,0.051574495,9.747886
351653795387614,-0.10045404,0.04331834,9.730941
351653815243485,-0.081377886,-0.06366201,9.718713
351653835100862,-0.07466425,-0.114214465,9.706931
351653854956735,-0.11944164,-0.053990938,9.730902
351653874812606,-0.13250409,-0.045589805,9.767685
351653894668478,-0.14146781,-0.010203837,9.827402
351653914524351,-0.17338149,0.029370178,9.825849
351653934380350,-0.17607732,0.036788512,9.866044
351653954244085,-0.18930042,0.073663056,9.88077
351653974100214,-0.15954034,0.0058775204,9.826441
351653993956213,-0.13053599,-0.048276193,9.826663
351654013812341,-0.09913198,-0.03388459,9.812668
351654033668342,-0.098350205,-0.036012713,9.800667
351654053526913,-0.14505275,0.037165027,9.777727
351654073383041,-0.14751294,0.050791357,9.785574
351654093239170,-0.113453925,0.005130677,9.766072
351654113095297,-0.08983639,-0.08617226,9.706819
351654132952534,-0.058028165,-0.11033841,9.702202
351654152808663,-0.0912702,-0.062207915,9.716672
351654172664918,-0.16902417,-0.028052012,9.753295
351654192521046,-0.18758875,0.046525303,9.779002
351654212377175,-0.1567665,0.033085518,9.796255
351654232233302,-0.1246974,-0.012959088,9.828342
351654252086541,-0.09207997,0.016018514,9.858148
351654271942542,-0.12723482,0.0659264,9.859501
351654291798669,-0.17545879,0.09534925,9.862071
351654311654797,-0.17000425,0.050156474,9.827285
351654331510798,-0.102270484,-0.028538698,9.780932
351654351371808,-0.037100386,-0.050151035,9.780978
351654371227936,-0.0022871762,-0.09321662,9.761169
351654391084193,-0.044386495,-0.06965034,9.731047
351654410940448,-0.08419364,0.05296562,9.734106
351654430797497,-0.07804046,0.047210522,9.741053
351654450653754,-0.09559466,-0.004140575,9.772239
351654470510137,-0.122641616,-0.0067021777,9.771869
351654490366393,-0.12403414,-0.0061476324,9.800962
351654510222650,-0.12292055,0.013212832,9.827248
351654530079033,-0.1300363,0.005535429,9.816111
351654549932851,-0.1144279,0.009235289,9.853855
351654569789108,-0.10842191,0.011417224,9.88208
351654589645363,-0.12586133,-0.015997836,9.832879
351654609501747,-0.14634253,0.010464272,9.824971
351654629358004,-0.11651157,-0.005528529,9.822269
351654649214673,-0.09109808,-0.063293874,9.787716
351654669070801,-0.0831055,-0.062259182,9.811267
351654688927058,-0.10053624,-0.042305905,9.809373
351654708783313,-0.13481773,-0.038176633,9.786192
351654728640281,-0.119874194,-0.010703094,9.794174
351654748496538,-0.08320952,-0.03397952,9.785478
351654768352793,-0.09309343,-0.007198172,9.800334
351654788209049,-0.09584113,-0.013675061,9.790027
351654808065306,-0.09828492,-0.037091076,9.809391
351654827921561,-0.11038376,-0.02224007,9.828887
351654847773698,-0.10112643,-0.039883465,9.797045
351654867629827,-0.09923244,-0.0054739555,9.809248
351654887486082,-0.11424508,0.002546862,9.823116
351654907342210,-0.13169242,-0.020738054,9.819689
351654927198467,-0.14635113,7.287422E-4,9.838271
351654947048473,-0.11664533,-0.057182588,9.8384075
351654966904473,-0.09129216,-0.075235374,9.746124
351654986760602,-0.09587408,0.032567415,9.724392
351655006616601,-0.08766863,0.0087679885,9.763061
351655026472729,-0.096587025,-0.054939028,9.763853
351655046328730,-0.14360613,-0.021290112,9.787464
351655066174678,-0.07888973,-0.05647284,9.823997
351655086030550,-0.078032784,-0.06177845,9.8218565
351655105886423,-0.14470422,0.021913974,9.852803
351655125742294,-0.14653917,0.043849118,9.837848
351655145590390,-0.09177065,-0.039882604,9.767792
351655165446007,-0.07785637,-0.0036951662,9.745978
351655185299034,-0.056940313,-0.047484994,9.736143
351655205154650,-0.08952505,-0.082749315,9.73596
351655225010267,-0.07839265,0.0040496355,9.752718
351655244857207,0.008773921,0.011125356,9.828246
351655264712695,0.007117128,-0.017833496,9.860234
351655284568184,-0.07476422,0.015510565,9.809635
351655304423543,-0.11964365,0.051384922,9.789589
351655324279031,-0.080049135,0.019716479,9.850317
351655344134392,-0.08151568,-0.08225111,9.796977
351655363990787,-0.11883191,-0.06973248,9.773274
351655383846147,-0.11710374,-0.01421859,9.821857
351655403701636,-0.07581042,-0.09034482,9.800244
351655423557123,-0.085493796,-0.019964991,9.796795
351655443412471,-0.086845145,-0.0015783594,9.830512
351655463267832,-0.13515058,-0.057662148,9.859928
351655483123191,-0.20434114,0.014239773,9.81193
351655502978679,-0.17432667,0.03593832,9.803274
351655522834040,-0.13225771,-0.015849823,9.811876
351655542691244,-0.12934704,-0.034697548,9.788658
351655562546732,-0.124823846,0.0059665157,9.748676
351655582402093,-0.07867339,-0.0051627145,9.749436
351655602257580,-0.0704387,-0.008346842,9.763018
351655622112940,-0.1174497,0.03377468,9.787786
351655641968429,-0.097878076,0.029771995,9.777505
351655661828213,-0.04997179,-0.018218761,9.774202
351655681683701,-0.06406953,-0.010298082,9.820042
351655701539190,-0.08697199,-0.015596839,9.854306
351655721394677,-0.11725749,0.0071655945,9.837409
351655741254645,-0.11141222,0.055583943,9.778829
351655761110262,-0.09628275,0.02643632,9.809778
351655780965877,-0.063303344,-0.038838245,9.829854
351655800821493,-0.044652544,-0.03387797,9.791799
351655820676982,-0.009286191,-0.01188634,9.787234
351655840531762,-0.033427633,0.0020402311,9.800783
351655860387378,-0.089008644,0.01242032,9.78835
351655880242867,-0.11790256,-0.00398186,9.784524
351655900098482,-0.08475479,-0.029469172,9.801611
351655919953970,-0.05273302,-0.051324457,9.784403
351655939809459,-0.068471566,-0.037067957,9.7807045
351655959673705,-0.08218472,0.0021951345,9.808219
351655979529449,-0.10081253,-0.034302596,9.819373
351655999385194,-0.100837514,-0.021237828,9.801897
351656019240809,-0.08888057,-0.016737966,9.807239
351656039101533,-0.09796609,-0.07047355,9.868383
351656058957406,-0.11755295,0.0050099543,9.851146
351656078813149,-0.09112625,0.07161718,9.814094
351656098669021,-0.04742492,0.015428767,9.801242
351656118524766,-0.049287766,-0.035846673,9.794041
351656138380637,-0.07924794,-0.01736038,9.822977
351656158229536,-0.09740919,-0.0108582955,9.776253
351656178085153,-0.08103589,0.02521137,9.752853
351656197940896,-0.077960245,0.00977808,9.771657
351656217796512,-0.10307639,-0.02111206,9.795573
351656237652257,-0.105396144,0.033083837,9.766044
351656257514211,-0.084973335,0.044843692,9.783411
351656277370083,-0.1344333,0.02165248,9.819523
351656297225956,-0.14829239,0.040644772,9.797751
351656317081827,-0.07731105,0.021052403,9.815777
351656336948079,-0.066968806,0.010336767,9.84022
351656356804336,-0.095415875,0.047848273,9.835666
351656376660463,-0.09055286,0.10143041,9.8475
351656396516591,-0.04732575,0.038722683,9.854447
351656416372848,-0.06301646,-0.012088202,9.816731
351656436228977,-0.065075345,0.030445186,9.761809
351656456096052,-0.059775226,0.040912792,9.756453
351656475952437,-0.07166282,0.030685393,9.772896
351656495808822,-0.054216266,0.018528035,9.706429
351656515665202,-0.04728299,0.0038662483,9.741394
351656535521715,-0.09941219,0.02740674,9.780795
351656555377270,-0.16381332,0.054045945,9.78984
351656575233654,-0.14598866,0.10939539,9.820065
351656595090167,-0.10218512,0.052082956,9.842386
351656614946550,-0.07592693,0.054227084,9.82676
351656634798187,-0.08996363,0.124063075,9.835154
351656654654572,-0.107444145,0.057543308,9.862283
351656674510827,-0.1034039,0.030289194,9.794468
351656694367211,-0.07119678,-0.025810717,9.735654
351656714223596,-0.03516616,-0.023679977,9.822763
351656734079851,-0.06813148,-0.016565392,9.8077545
351656753936442,-0.06582088,0.050704103,9.753807
351656773792699,-0.034653753,0.14159983,9.781041
351656793649082,-0.09443374,-0.0102495905,9.797214
351656813505466,-0.14843439,0.003601764,9.776117
351656833361723,-0.09060991,0.09104747,9.796012
351656853215125,-0.09813993,0.02051762,9.790623
351656873071381,-0.13123786,0.063478634,9.799365
351656892927638,-0.11822766,0.12674016,9.819375
351656912783895,-0.12396835,0.012911389,9.820921
351656932640152,-0.09740587,0.003388295,9.826878
351656952496409,-0.07436234,0.028585183,9.830849
351656972348180,-0.06932143,0.011488232,9.826297
351656992204309,-0.021087205,0.059637975,9.788334
351657012060566,-0.0030434814,-0.0036017078,9.788771
351657031916695,-0.018509762,-0.017895484,9.829109
351657051750994,-0.051773604,0.017246924,9.777474
351657071606739,-0.077874675,0.06524138,9.767409
351657091462482,-0.0870907,0.10393981,9.768996
351657111318226,-0.109904975,0.05386278,9.755649
351657131173971,-0.1113631,-0.002246774,9.766299
351657151023326,-0.08346196,0.0057318136,9.778129
351657170878942,-0.07559242,-0.012067151,9.771542
351657190734559,-0.10016206,0.05917244,9.771554
351657210587157,-0.09687876,0.08758916,9.808683
351657230442773,-0.12422949,0.015949273,9.858023
351657250298390,-0.11326561,0.021740807,9.837391
351657270146380,-0.102900505,0.04527951,9.812549
351657290001740,-0.112604015,0.020130035,9.823321
351657309857229,-0.11755983,-3.1355236E-4,9.807461
351657329712588,-0.10109653,0.043854177,9.762365
351657349574299,-0.0963933,0.0394875,9.773552
351657369429916,-0.10914578,0.02991811,9.794663
351657389285405,-0.10141363,0.038027,9.758173
351657409140894,-0.08226128,0.042994518,9.773082
351657428996383,-0.07402658,0.007979893,9.747238
351657448854242,-0.06541576,0.0133074755,9.765182
351657468709731,-0.07098918,0.07901367,9.819318
351657488565220,-0.10355922,0.08318556,9.847456
351657508420709,-0.10279105,0.0820753,9.825678
351657528276198,-0.072718605,0.05948307,9.853439
351657548131687,-0.07173751,-0.003527965,9.864325
351657567988316,-0.058489703,0.060016107,9.821517
351657587843805,-0.04510987,0.08836594,9.849517
351657607699422,-0.07461532,0.04509418,9.859901
351657627554911,-0.07078126,0.046669208,9.7917385
351657647412860,-0.027005745,-0.026700845,9.767259
351657667268477,-0.008640394,-0.054642,9.781446
351657687123966,-0.06363484,-0.0033485899,9.7676735
351657706979583,-0.060909506,0.09457448,9.750398
351657726835200,-0.03381602,0.06316306,9.818013
351657746690689,-0.07858569,0.018297719,9.870083
351657766535767,-0.0828183,0.055172816,9.852281
351657786391000,-0.059707783,0.077630766,9.877736
351657806246231,-0.060606144,0.027581116,9.849993
351657826101591,-0.082995094,0.057904474,9.776066
351657845956824,-0.038244005,0.059951592,9.717149
351657865813372,-0.062339313,-0.015285931,9.693853
351657885668604,-0.082357444,0.011063293,9.728401
