UPTIMENANO,Ax,Ay,Az
351646636971484,0.18458426,-3.0041134E-4,0.12620552
351646656971485,0.21848051,-0.020129181,0.07112624
351646676971486,0.23809633,-0.011954227,-0.006209575
351646696971487,0.22071426,0.0072297603,-0.007221884
351646716971488,0.17275591,0.021806553,0.069367655
351646736971477,0.14273138,0.03907557,0.11570093
351646756971478,0.14550704,0.050663695,0.09395095
351646776971477,0.15671429,0.037576575,0.046101347
351646796971477,0.17950894,0.02783236,0.030601468
351646816971478,0.1864857,0.052357722,0.047856472
351646836971477,0.16383621,0.08658829,0.06368945
351646856971477,0.14539167,0.063966334,0.07247037
351646876971478,0.16062894,-0.02073616,0.05994688
351646896971477,0.16322123,-0.027791075,0.026419725
351646916965388,0.17959408,0.005442999,-0.00555018
351646936965389,0.20739456,-0.011026189,0.03042753
351646956965390,0.18063149,-0.051637612,0.11792667
351646976965391,0.16548565,-0.036567032,0.099072285
351646996965392,0.18686827,0.001715547,0.052965626
351647016965393,0.18362331,0.012513689,0.06675867
351647036965388,0.17645943,0.039673656,0.06758383
351647056965389,0.1817583,0.054041434,0.0681469
351647076965388,0.1702809,0.01901685,0.07629254
351647096965388,0.13246831,-0.010802396,0.059335694
351647116965389,0.124263376,-9.229772E-4,0.02058275
351647136965388,0.14917584,-7.610064E-4,0.0074783377
351647156965388,0.15152192,0.0050285673,0.06202151
351647176965389,0.13317381,0.013258721,0.06480786
351647196965388,0.13695422,2.0643235E-4,0.036281202
351647216965388,0.1422628,0.027117128,0.057300407
351647236965389,0.15632048,0.057151508,0.08461927
351647256965388,0.14326213,0.053401783,0.11973878
351647276965388,0.12298157,0.0250767,0.12975319
351647296965389,0.11956391,0.018971583,0.06436455
351647316965388,0.15166079,0.020174472,0.039474495
351647336965388,0.18811369,-0.004531628,0.038259722
351647356965389,0.18836826,-0.013059995,0.07417539
351647376965390,0.17132668,0.01790929,0.10728501
351647396965391,0.15410846,0.039188724,0.102821365
351647416965392,0.14121664,0.026314897,0.07817206
351647436965388,0.13366924,0.015922127,0.0569792
351647456965388,0.13503101,0.0033822693,0.03123529
351647476965389,0.16276765,0.019535396,0.08132698
351647496965388,0.18712898,0.026632521,0.13120264
351647516965388,0.18575664,0.015601433,0.11126534
351647536965389,0.16892643,-8.027803E-4,0.06922579
351647556965388,0.16368258,0.0021150666,0.03639784
351647576965388,0.16189411,0.025459666,0.091264375
351647596965389,0.16001388,0.038322955,0.10914091
351647616965388,0.15993139,0.033918303,0.099923424
351647636965388,0.15390462,0.018497972,0.06714361
351647656965389,0.13407195,-4.3584662E-4,0.043527815
351647676965388,0.13528016,-0.0030997032,0.03878844
351647696965388,0.1550028,-8.092194E-4,0.024866331
351647716965389,0.14595306,-0.0024702405,0.022819068
351647736965390,0.14468895,-0.0067102704,0.05593584
351647756965391,0.14088348,-0.011063784,0.068947606
351647776965392,0.123646796,0.02522848,0.11362013
351647796965393,0.14608124,0.0316656,0.0972642
351647816965394,0.16647331,0.0034927088,0.048986167
351647836965388,0.14828534,0.013999246,0.05987318
351647856965389,0.1443474,0.026324164,0.039438397
351647876965388,0.14823206,0.013803222,0.031670846
351647896965388,0.1412563,-0.005169605,0.061081212
351647916965389,0.15670638,0.03490373,0.01655855
351647936965388,0.15569837,0.030441895,0.010544137
351647956965388,0.144289,0.023386616,0.062006623
351647976965389,0.13472894,0.058238126,0.07672181
351647996965388,0.12941806,0.05700472,0.023903007
351648016965388,0.11284953,0.0025302551,0.04079919
351648036965389,0.08657633,-0.017171793,0.022619706
351648056965388,0.15141898,-0.0050617233,0.021402435
351648076965388,0.1756588,-0.0025109781,0.07045437
351648096965388,0.15887983,-0.011622472,0.090000086
351648116965388,0.13506521,0.0057637524,0.07915244
351648136965388,0.121033914,0.03846894,0.08817043
351648156965388,0.13312371,0.028354425,0.11026112
351648176965389,0.15855823,0.0057470226,0.057713352
351648196965390,0.15971975,0.015307668,0.009768173
351648216965391,0.099507004,0.024510533,0.06040202
351648236965392,0.054799907,0.026394624,0.06648488
351648256965393,0.10566442,0.01899042,0.042669896
351648276965394,0.15758346,0.010583534,0.048598733
351648296965395,0.16247869,0.017852532,0.021106018
351648316965388,0.14594921,0.023326844,0.01496351
351648336965388,0.13560067,0.012046605,0.09165966
351648356965388,0.12608603,0.026240945,0.11730666
351648376965388,0.1401123,0.034677085,0.09765634
351648396965388,0.1372863,0.030642636,0.07586904
351648416965388,0.14714155,-0.002068825,0.053061977
351648436965388,0.14498481,-0.037956145,0.06950861
351648456965388,0.14692494,-0.040472988,0.050702486
351648476965388,0.14261065,-0.037554406,0.018799985
351648496965388,0.121157505,-0.0033941928,0.039158057
351648516965388,0.13229282,0.025033243,0.052653927
351648536965388,0.15009508,0.02669196,0.0767784
351648556965388,0.14930831,0.0843121,0.082333215
351648576965389,0.13890715,0.083887935,0.03146136
351648596965390,0.12981698,0.038941905,0.040809095
351648616965391,0.10753568,0.037836716,0.12110451
351648636965392,0.17562144,0.024985401,0.07203003
351648656965393,0.20498332,-0.01416063,0.021618307
351648676965394,0.15092018,-0.02334692,-0.013800878
351648696965395,0.119927555,0.012385166,-0.020699585
351648716965396,0.13831137,0.04242333,0.088763714
351648736965388,0.14700855,0.048812486,0.14547445
351648756965388,0.15359516,0.0226819,0.0695215
351648776965388,0.15528014,0.001943659,0.0037408813
351648796965388,0.14668936,0.002975531,0.02438995
351648816965388,0.14040239,0.027745498,0.06792062
351648836965388,0.1467942,0.030113652,0.07954513
351648856965388,0.15853636,0.025083816,0.06747479
351648876965388,0.16246742,0.027802583,0.036749933
351648896965388,0.1499849,0.018990476,0.028188106
351648916965388,0.13850479,0.012079904,0.027614247
351648936963424,0.122566395,0.027327,0.044382777
351648956963425,0.12220677,0.044755455,0.045557532
351648976963426,0.13322058,0.0069429115,0.027977822
351648996963427,0.13065942,-0.023567628,0.03374787
351649016963428,0.12209049,-0.008896582,0.039355554
351649036963429,0.13381968,-0.02190504,0.029221311
351649056963430,0.13054179,-0.016735146,0.07381647
351649076963431,0.11898176,0.0013442122,0.08359213
351649096963424,0.14906298,-0.028637312,0.032158576
351649116963424,0.13012868,-0.037495445,0.052059256
351649136963425,0.10043716,0.008942742,0.04622208
351649156963424,0.1253799,0.01991578,0.06316104
351649176963424,0.1310367,-0.0062867342,0.10636983
351649196963425,0.11687981,0.013106416,0.0569444
351649216963424,0.12150978,0.048862927,0.0069434885
351649236963424,0.13081126,0.061974414,0.060534302
351649256963425,0.14001553,0.073757,0.13436492
351649276963424,0.14580378,0.0541633,0.12326852
351649296963424,0.15403883,0.030426312,0.05756029
351649316963425,0.1456185,0.017632704,0.027892383
351649336963426,0.1591407,-0.0052947365,0.04976538
351649356963427,0.1700239,-0.0137099605,0.090078436
351649376963428,0.13987374,0.0049799923,0.09250529
351649396963429,0.11605481,0.02565245,0.058306508
351649416963430,0.10846415,0.018691977,0.023948465
351649436963431,0.109312415,0.016173294,0.025544297
351649456963432,0.12270252,0.047732443,0.061206892
351649476963433,0.12398812,0.06046335,0.093766585
351649496963434,0.11299651,0.05724036,0.12172364
351649516963435,0.13352585,0.047976185,0.113945104
351649536963436,0.1594476,0.033907667,0.06685804
351649556963437,0.14387575,0.023495013,0.04699711
351649576963438,0.13301113,-0.0187922,0.047419023
351649596963424,0.12552479,-0.053376097,0.09210051
351649616963425,0.104402825,-0.03756292,0.1073745
351649636963426,0.11804173,-0.013886974,0.021390337
351649656963427,0.122952715,-9.962547E-4,0.007879281
351649676963428,0.112437814,0.0055160196,0.043576878
351649696963429,0.13168105,0.033690423,0.06765298
351649716963430,0.13117355,0.08660331,0.12254025
351649736963431,0.12533177,0.055480614,0.09712242
351649756963424,0.116048686,-0.025284193,0.039886322
351649776963424,0.10263394,-0.0377514,0.039859675
351649796963425,0.14690758,-0.0022431233,0.035133388
351649816963424,0.18247157,0.018762473,0.07082363
351649836963424,0.1541504,0.01122149,0.08415167
351649856963425,0.12686813,0.019400325,0.02874424
351649876963424,0.12189882,0.03166147,0.052718017
351649896963424,0.1185782,0.030888593,0.13144886
351649916963425,0.13127513,0.013016119,0.12651415
351649936963424,0.14432135,0.007946129,0.090988524
351649956963424,0.124887586,0.013932395,0.060723
351649976963425,0.10427138,-8.036642E-4,0.0289245
351649996963424,0.111367784,-0.008252264,0.017065996
351650016963424,0.13845018,0.024100492,0.013271851
351650036963425,0.15591034,0.02884524,0.026544167
351650056963424,0.11390648,0.042961624,0.0869333
351650076963424,0.09626952,0.056855157,0.11126582
351650096963425,0.122694954,0.040005762,0.1104726
351650116963424,0.14260034,0.0024841484,0.08697497
351650136963424,0.15135258,-0.013504791,0.024380025
351650156963425,0.14716356,-0.030095745,0.025572913
351650176963424,0.11184331,-0.047629047,0.07416247
351650196963424,0.09937426,-0.020000765,0.068707205
351650216963425,0.121203914,0.004076648,0.05360554
351650236963424,0.13287333,0.013943855,0.032457486
351650256963424,0.12821418,0.019400997,0.034282744
351650276963425,0.12826139,0.030152693,0.09476211
351650296963424,0.11863191,0.0461823,0.13688341
351650316963424,0.12784165,0.055186123,0.09615342
351650336963425,0.14003846,-0.008988104,0.03303365
351650356963424,0.11168688,-0.0469916,-0.0149288485
351650376963425,0.095375195,-0.009473251,-0.0012717627
351650396963426,0.111796565,0.025267635,0.07334928
351650416963427,0.1296121,0.01595584,0.14239624
351650436963428,0.13626693,0.030196479,0.07857898
351650456963429,0.14773414,0.0475316,-0.0057883137
351650476963430,0.12799233,0.028775198,0.061134893
351650496963431,0.10287007,0.017372422,0.15988791
351650516963432,0.09477323,0.018258229,0.16933146
351650536963433,0.13906947,0.00958797,0.044782534
351650556963434,0.15062067,-0.015566613,-0.0015415641
351650576963435,0.11829186,-0.015843239,-0.017317126
351650596963436,0.12170785,-0.0041742856,0.010598607
351650616963437,0.11785823,0.028170723,0.101353526
351650636963438,0.08616448,0.053234242,0.08734884
351650656963424,0.10433606,0.06394994,0.03673266
351650676963425,0.11888437,0.041821655,0.054402817
351650696963426,0.14687312,0.026896683,0.06970977
351650716963427,0.14603913,0.030857755,0.037884306
351650736963428,0.14816944,-0.008348163,0.039585833
351650756963424,0.13165355,-0.02342655,0.055072576
351650776963425,0.119744755,-0.014125607,0.051710587
351650796963424,0.1365103,-0.020961788,0.066410646
351650816963424,0.12257467,-0.0041841315,0.10520186
351650836963424,0.10118849,0.010370419,0.08703783
351650856963424,0.12269117,6.3008425E-4,0.035528954
351650876963424,0.12546998,-0.0220801,0.06222754
351650896963424,0.12750778,0.01901447,0.08193002
351650916963424,0.11110563,0.05296251,0.073747665
351650936961393,0.11099005,0.020984769,0.07465024
351650956961394,0.101594925,0.025520725,0.0759022
351650976961395,0.12859452,0.022737386,0.04927698
351650996961396,0.18479468,0.048593685,0.047684565
351651016961397,0.16711326,0.058941208,0.080070384
351651036961398,0.13658112,0.04338663,0.08177669
351651056961399,0.14104861,0.013693279,0.034660313
351651076961400,0.11812516,0.002033598,0.03432548
351651096961401,0.107715674,0.014348523,0.027853373
351651116961393,0.10747751,0.004123169,0.06389338
351651136961393,0.08252135,-0.010350219,0.11805525
351651156961393,0.06957465,-0.007884748,0.06081546
351651176961393,0.080144614,-0.008554899,0.0048556007
351651196961393,0.10612624,-0.007909655,0.0026511936
351651216961393,0.1383862,0.035253715,0.07093703
351651236961393,0.16577642,0.04098589,0.14139555
351651256961393,0.1706558,0.020826729,0.1663224
351651276961393,0.19087872,0.0013245873,0.13682239
351651296961393,0.2131096,0.015225564,0.0591298
351651316961394,0.1751501,0.02123144,0.03562788
351651336961395,0.1427028,0.010039835,0.029677114
351651356961396,0.12650451,0.0050128424,0.04934504
351651376961397,0.08253052,0.016175795,0.055166308
351651396961398,0.08741716,0.018665269,0.044786032
351651416961399,0.111955054,0.0052191243,0.07663488
351651436961400,0.15463327,-0.011104589,0.102508545
351651456961401,0.19740668,0.027492786,0.10044268
351651476961402,0.20597221,0.057955045,0.12754823
351651496961403,0.19226941,3.3027807E-4,0.12719591
351651516961404,0.13001518,-0.01746567,0.07377424
351651536961405,0.0677119,0.022503763,0.026310526
351651556961406,0.03877202,-0.0041721486,-0.0012982594
351651576961407,-0.011169214,-0.010938204,0.057591945
351651596961393,-0.023516702,0.026403984,0.07764149
351651616961394,0.04289693,0.05118422,0.03697588
351651636961395,0.062088978,0.036840785,0.047764685
351651656961396,0.041203134,0.024983,0.011914638
351651676961397,0.07387306,0.056138113,-0.05289719
351651696961398,0.10421421,0.04877826,-0.007025297
351651716961399,0.12330159,8.6013786E-4,0.101574175
351651736961393,0.12967819,-0.013064911,0.14321749
351651756961393,0.14812309,-0.011689056,0.10182204
351651776961393,0.15308358,-0.015937883,0.04268162
351651796961393,0.1517654,-0.050723173,0.042261954
351651816961393,0.16882661,-0.060970508,0.056156877
351651836961393,0.1750503,-0.0370148,0.06145439
351651856961393,0.15178648,-0.017628795,0.07604196
351651876961394,0.10067389,0.01140464,0.112694256
351651896961393,0.08056207,0.03817667,0.14360857
351651916961393,0.12304679,0.063494995,0.11671678
351651936961394,0.13313004,0.07478858,0.07214755
351651956961393,0.07276783,0.067647226,0.03818172
351651976961393,0.046715736,0.058392197,0.03635177
351651996961394,0.09591882,0.05033917,0.084459946
351652016961393,0.13737029,0.031281196,0.12826538
351652036961393,0.13240963,-0.007266101,0.09688007
351652056961394,0.124524415,-0.007976249,0.034535237
351652076961393,0.124558315,0.023640182,0.020070456
351652096961393,0.14002526,0.026623039,0.029399464
351652116961394,0.14125977,0.024999617,0.044977147
351652136961393,0.1044409,0.039558478,0.030036734
351652156961393,0.094174206,0.03404025,0.009536322
351652176961394,0.09053043,0.047080185,0.05290635
351652196961393,0.08478383,0.057416886,0.07616945
351652216961393,0.10571243,0.067740515,0.0280781
351652236961394,0.11831446,0.06611349,0.025208242
351652256961393,0.13116145,0.0052256943,0.049448926
351652276961393,0.12876981,-0.032208785,0.051966395
351652296961394,0.08641344,-0.02471918,0.055089023
351652316961393,0.08933246,-0.021458996,0.032331157
351652336961393,0.11460432,-0.008273007,0.040638514
351652356961394,0.10046812,0.020912042,0.074056715
351652376961393,0.11126547,0.04859146,0.0663211
351652396961393,0.115183264,0.07018914,0.060816832
351652416961394,0.08512832,0.053575464,0.054314762
351652436961393,0.08837827,0.0075426833,0.027251441
351652456961393,0.08059868,-0.012399941,0.049026206
351652476961394,0.055185027,-0.012574128,0.0809766
351652496961393,0.053795386,3.8701118E-4,0.06334408
351652516961393,0.067833826,0.008302773,0.041603442
351652536961394,0.07813255,0.018155202,0.01688199
351652556961393,0.08144705,0.011986212,-0.002737132
351652576961393,0.067327626,-0.030605447,-0.01226004
351652596961394,0.029603532,-0.037277944,-0.010906787
351652616961393,0.01477595,-0.012933172,-0.024012802
351652636961393,0.05027866,-8.720289E-4,-0.037893176
351652656961394,0.047854975,0.021226415,0.0011093837
351652676961393,0.044120092,0.038180564,0.018207662
351652696961393,0.08379181,0.06445516,0.022078272
351652716961394,0.121421225,0.09188905,0.080832385
351652736961393,0.11337313,0.112877026,0.11143813
351652756961393,0.08603849,0.06666286,0.119453035
351652776961394,0.07639826,0.001720832,0.12168537
351652796961393,0.07341441,-0.009423386,0.09294524
351652816961393,0.12831277,-0.033095777,0.055404976
351652836961394,0.1815551,-0.059183575,0.05929632
351652856961393,0.16656747,-0.049287055,0.0943175
351652876961393,0.14985995,-0.0148582375,0.09928342
351652896961394,0.14573015,0.022377308,0.12795642
351652916961393,0.119921036,0.03355364,0.1705792
351652936961393,0.100817814,0.038052067,0.19461362
351652956961394,0.11593724,0.043032773,0.18459514
351652976961393,0.1339515,0.032948714,0.15848444
351652996961393,0.12006702,0.035466168,0.11679696
351653016961394,0.09375725,0.021696217,0.057941854
351653036961393,0.09011981,0.025601702,0.05375052
351653056961393,0.10329765,0.033681575,0.083563775
351653076961394,0.09556308,0.005826013,0.1166595
351653096961393,0.06476106,-0.016541341,0.08742353
351653116960945,0.053767372,-0.0077428613,0.020030115
351653136960946,0.07805237,0.019201277,-0.0055022123
351653156960945,0.07600828,0.028172743,0.048544396
351653176960945,0.074207544,-0.0014531427,0.073023796
351653196960946,0.10205429,-0.024992004,0.054665633
351653216960945,0.09920385,-0.017522825,0.05226057
351653236960945,0.13667722,-0.007458883,0.016127674
351653256960945,0.1428619,0.014913025,0.033290915
351653276960946,0.113651425,0.028540574,0.07244574
351653296960945,0.113319404,0.040858667,0.038087226
351653316960945,0.11490966,0.04638235,-6.2850286E-4
351653336960946,0.092070945,0.05770175,-0.025533691
351653356960945,0.08192896,0.0874371,-0.05270221
351653376960945,0.06899989,0.056665972,-0.011767354
351653396960946,0.0780392,0.04284849,0.030531432
351653416960945,0.062277406,0.082621574,0.05395178
351653436960945,0.05640641,0.0350203,0.01154789
351653456960946,0.053615693,-0.02295969,7.3105615E-4
351653476960945,0.050770123,-0.051117115,-0.005174661
351653496960945,0.082564384,-0.029012578,-0.010371175
351653516960946,0.113179736,-0.01694922,0.03266922
351653536960945,0.09151462,-5.861465E-4,0.09363472
351653556960945,0.073259845,0.018291337,0.060182
351653576960946,0.098011054,0.02030564,0.08450881
351653596960945,0.10883586,0.03414516,0.08386197
351653616960945,0.105372965,0.054799184,0.042970035
351653636960945,0.11248555,0.04480488,0.013475839
351653656960945,0.08382708,0.05025847,0.058218554
351653676960945,0.037287187,0.095382266,0.0578639
351653696960945,0.017074471,0.070387274,0.089966804
351653716960945,0.055136796,0.043053754,0.049336158
351653736960945,0.01923389,0.017718975,0.043801796
351653756960945,0.008916981,-0.012198944,0.022823866
351653776960945,0.018015718,-0.042924255,0.08797626
351653796960945,0.05091041,-0.05432167,0.094490044
351653816960945,0.114980064,-0.07414273,0.0071190847
351653836960945,0.14207964,-0.08463753,-0.02287609
351653856960945,0.13236417,-0.048423514,0.04002678
351653876960945,0.12862363,-0.005343004,0.0571123
351653896960945,0.10592936,0.050619334,0.082862355
351653916960945,0.101236485,0.06155745,0.12670772
351653936960945,0.089261174,0.09916165,0.13320614
351653956960945,0.079444095,0.10650606,0.15091553
351653976960945,0.10768538,0.050856993,0.0875519
351653996960945,0.11861011,0.04080395,0.034937456
351654016960945,0.09366905,0.02185089,0.027152402
351654036960945,0.09401411,0.009878294,0.039644267
351654056960945,0.0897924,0.004909115,0.117267154
351654076960945,0.084075004,0.0070094313,0.11651059
351654096960945,0.09666297,-0.029861264,0.055924937
351654116960945,0.13392605,-0.08745933,-0.013516806
351654136960945,0.12570395,-0.09273654,-0.032410875
351654156960945,0.12965387,-0.06215347,0.026102515
351654176960945,0.15118504,-0.011297464,0.097232096
351654196960945,0.122066386,0.01722103,0.14185084
351654216960945,0.10620418,0.029842513,0.10479524
351654236960945,0.093635805,0.0522586,0.057013404
351654256960945,0.059466705,0.073534064,0.06999613
351654276960945,0.06583661,0.086260386,0.1273658
351654296960945,0.090041235,0.086993635,0.15414208
351654316960945,0.10644293,0.041081995,0.10285658
351654336960945,0.09181879,-0.010687978,0.018066075
351654356960945,0.06250197,-0.029471645,-0.033586923
351654376960945,0.06952286,-0.055513535,-0.053468145
351654396960945,0.07486486,-0.06322783,0.017856738
351654416960945,0.04539336,-0.047955994,0.10231962
351654436960945,0.05525246,-0.034602884,0.08604765
351654456960945,0.09003429,-0.011522487,0.065859266
351654476960945,0.10210291,0.0010646913,0.07435951
351654496960945,0.09346739,0.0292865,0.07619558
351654516960945,0.085026935,0.04374353,0.084606394
351654536960945,0.0834844,0.04920747,0.08347845
351654556960945,0.068088464,0.080547854,0.07176013
351654576960945,0.07545636,0.081214294,0.06713928
351654596960945,0.09665214,0.05126458,0.08036808
351654616960945,0.09008357,0.04614587,0.09129001
351654636960945,0.094038054,0.024619136,0.05296395
351654656960945,0.106723025,0.007821514,0.018536314
351654676960946,0.09997867,0.02182499,0.024036042
351654696960945,0.10639397,0.01751626,0.055699963
351654716960945,0.105347216,0.011086775,0.08106597
351654736960946,0.08512933,0.0069884695,0.06737356
351654756960945,0.076055825,0.0044416063,0.052507482
351654776960945,0.070125364,0.009930125,0.06455253
351654796960946,0.082024805,0.013216216,0.058348514
351654816960945,0.08850719,0.03372071,0.055915628
351654836960945,0.090345904,0.030461267,0.057647303
351654856960946,0.08391247,0.01780121,0.05876394
351654876960945,0.068655685,0.032345425,0.07697853
351654896960945,0.08283387,0.041514672,0.08469665
351654916960946,0.093888246,0.051996782,0.093601
351654936960945,0.10141294,0.05958886,0.07478989
351654956960945,0.11852096,0.0081042005,0.03702685
351654976960946,0.08415682,-0.04980937,0.06760373
351654996960945,0.049500704,-0.040919803,0.091667615
351655016960945,0.08129825,-0.022253476,0.06141043
351655036960946,0.107125625,-0.0036649846,0.07208703
351655056960945,0.097355984,0.023669874,0.05631073
351655076960945,0.091489494,0.032656536,0.02023752
351655096960946,0.0790243,0.056800466,0.073275216
351655116960945,0.060548928,0.069486864,0.12678294
351655136960945,0.07685427,0.01727486,0.08676783
351655156960946,0.0742851,-0.03218199,0.05802714
351655176958229,0.07177915,-0.051019862,0.040592805
351655196958229,0.10795539,-0.05299188,0.026198188
351655216958230,0.08122999,-0.04165245,0.05356488
351655236958229,0.009427402,-0.0025359564,0.027358903
351655256958229,-0.0050593237,0.03850828,-0.016387226
351655276958230,0.023732329,0.03152714,0.030249357
351655296958229,0.0380007,0.013564961,0.102268256
351655316958229,0.03291795,0.041504722,0.08574928
351655336958230,0.08455836,0.026102476,0.026716063
351655356958229,0.12616962,-0.0027085578,0.03219514
351655376958229,0.1001221,0.023184033,0.06350634
351655396958230,0.10518194,0.019293996,0.02270038
351655416958229,0.08643147,0.008588138,0.032516465
351655436958229,0.060466982,0.03127319,0.05561957
351655456958230,0.10302065,0.068669446,0.05457077
351655476958229,0.12903897,0.05948258,0.12007597
351655496958229,0.109147914,0.039750747,0.14502567
351655516958230,0.10332706,0.033624895,0.094984
351655536958229,0.114668585,0.015610782,0.065323375
351655556958229,0.100952424,-0.019176649,0.084539756
351655576958230,0.07411146,-0.037128128,0.065727234
351655596958229,0.06264222,-0.031222273,0.049108125
351655616958229,0.060815826,-0.0016664334,0.09060156
351655636958230,0.052951418,-0.0031484754,0.09558308
351655656958229,0.05015725,-0.017593011,0.045390043
351655676958229,0.048120383,0.015290786,0.035240993
351655696958230,0.058490805,0.056265313,0.043109708
351655716958229,0.066749305,0.05769001,0.075131096
351655736958229,0.042873517,0.01037844,0.11385682
351655756958230,0.040924814,0.01856893,0.093231246
351655776958229,0.060583998,0.03324886,0.030725509
351655796958229,0.05652769,0.0024983322,0.0140334675
351655816958230,0.022448706,-0.015395741,0.0033068245
351655836958229,0.01858082,-0.0019515484,0.022987803
351655856958229,0.043193117,0.0013899704,0.06876476
351655876958230,0.07365467,0.003170845,0.08658105
351655896958229,0.07598561,0.011322047,0.051118247
351655916958229,0.074440464,-0.007836354,0.012772337
351655936958230,0.073179945,-0.01186659,0.024409072
351655956958229,0.053437404,0.01466493,0.055337
351655976958229,0.085006975,0.03128907,0.04730721
351655996958229,0.083454005,0.018124914,0.05461101
351656016958230,0.07569325,0.01795057,0.04446151
351656036958229,0.10625596,0.0714564,0.0040973155
351656056958229,0.07872983,0.068997145,0.063279286
351656076958230,0.026250364,0.032965202,0.104393534
351656096958229,0.026870232,0.00707312,0.04503539
351656116958229,0.057668164,-0.0043428023,0.0014785163
351656136958230,0.06848451,0.027743714,0.022783387
351656156958229,0.086091414,-0.008118109,0.048381202
351656176958229,0.057019953,-0.033691138,0.07123442
351656196958230,0.06364238,-0.019341607,0.05135018
351656216958229,0.09785647,0.0063069332,0.032343965
351656236958229,0.07765486,-0.016195852,0.080308184
351656256958230,0.057423934,-0.0033900747,0.07626522
351656276958229,0.107971,0.03891596,0.07004217
351656296958229,0.1156535,0.022902682,0.0941875
351656316958230,0.060246672,0.0246814,0.042968072
351656336958229,0.051819794,0.04597368,0.027375294
351656356958229,0.062363382,0.05065197,0.07279167
351656376958230,0.037335634,0.06682705,0.115625374
351656396958231,0.032491527,0.060740504,0.049077127
351656416958232,0.06433652,0.018923843,0.010298931
351656436958233,0.060996387,-0.028257327,0.057018876
351656456958234,0.053692173,-0.032550164,0.06416319
351656476958235,0.06424542,-0.020524831,0.05237505
351656496958229,0.058785178,-0.08511748,0.044296667
351656516958229,0.054303024,-0.05283444,0.02412702
351656536958229,0.09407268,-0.0041529676,0.053757295
351656556958229,0.13964452,0.020639425,0.09919597
351656576958229,0.103446305,0.05192646,0.1321798
351656596958229,0.07403477,0.056543257,0.06862104
351656616958229,0.05079815,0.040817898,0.07429862
351656636958229,0.045245007,0.06012789,0.12890138
351656656958229,0.07605049,0.07108083,0.07149379
351656676958229,0.08576039,7.2993594E-4,0.054660287
351656696958229,0.07733166,-0.05023215,0.003403176
351656716958229,0.04202701,0.0173904,-0.014738368
351656736958229,0.0659761,0.0046484517,0.016716888
351656756958229,0.03961975,-0.029648324,0.088068545
351656776958229,0.0024352972,-0.0017000372,0.12689278
351656796958229,0.10175776,0.0049316944,0.028236108
351656816958229,0.126839,1.01976526E-4,0.06542566
351656836958229,0.060938515,0.013782712,0.10397841
351656856958230,0.08841792,0.0077347276,0.06364119
351656876958231,0.08886317,0.027836088,0.11532077
351656896958232,0.0679703,0.04518893,0.13491273
351656916958233,0.101625696,0.03755929,0.048848234
351656936958234,0.07823244,0.037992902,0.035998236
351656956958235,0.054517373,0.0383234,0.043808457
351656976958236,0.043079842,0.02332238,0.038684998
351656996958237,5.398517E-4,-0.010163248,0.049465157
351657016958238,0.009996372,-0.007270566,-0.0028150356
351657036958229,0.027408676,0.013001964,-9.280086E-4
351657056958229,0.047334027,-0.017166412,0.053860836
351657076958229,0.05082215,-0.015069339,0.10566029
351657096958229,0.05739297,-0.013675711,0.12401067
351657116958229,0.09354124,-0.022706423,0.08260518
351657136958229,0.10036539,-0.017346775,0.04216456
351657156958229,0.07843724,-0.014958249,0.034604333
351657176958229,0.07731898,-0.017769614,0.046707176
351657196955340,0.06854683,0.0027204198,0.10405193
351657216955340,0.070721276,0.043805666,0.095322624
351657236955340,0.099239126,0.067732714,0.05290257
351657256955340,0.087666616,0.045273006,0.06329959
351657276955340,0.08256626,0.03271641,0.07046007
351657296955341,0.09874065,0.033252653,0.05182659
351657316955342,0.099521905,0.0060998215,0.05024512
351657336955343,0.08256019,-0.019653969,0.061281506
351657356955344,0.08432128,-0.005371308,0.053943183
351657376955345,0.09037542,-0.005284582,0.053131774
351657396955346,0.079597704,-0.022827325,0.06007436
351657416955347,0.06897698,-0.027502941,0.047139853
351657436955348,0.067499615,-0.039433677,0.029284833
351657456955349,0.052477147,-0.0039247214,0.052116398
351657476955350,0.052177638,0.047146697,0.08929351
351657496955351,0.06904118,0.05785714,0.095400035
351657516955352,0.05963041,0.053707458,0.08231306
351657536955353,0.051334642,0.06583559,0.03654993
351657556955354,0.04891485,0.051138908,0.029655546
351657576955340,0.024652066,0.04409276,0.07398273
351657596955341,0.029003788,0.06429171,0.06833018
351657616955342,0.05219724,0.038170014,0.05403701
351657636955343,0.046273436,-0.01687333,0.02386864
351657656955344,0.031548787,-0.034663968,-0.0323312
351657676955345,0.045744903,-0.029453238,-0.016815603
351657696955346,0.05371868,-0.030397525,0.06478888
351657716955347,0.026870135,-0.0038129587,0.09005413
351657736955348,0.038476203,0.05176223,0.045911707
351657756955340,0.06118383,0.07140783,0.04545022
351657776955341,0.0439171,0.078197464,0.07006093
351657796955340,0.03864865,0.071855135,0.053039838
351657816955340,0.060067046,0.02121269,0.05644981
351657836955341,0.051490553,-0.044252936,0.07676621
351657856955340,0.058853265,-0.0895704,0.043059982
351657876955340,0.08336699,-0.07960777,0.028427461
351657896955341,0.062142417,-0.012703947,0.04962476
351657916955340,0.06812584,0.020721791,0.037287325
351657936955340,0.07462244,0.0052827303,0.056321718
351657956955341,0.04634822,0.033168815,0.105785355
