UPTIMENANO,Ax,Ay,Az
351639200921367,-1.2573853,9.6686945,-1.9327809
351639220773133,-1.5950831,10.186019,-1.8561403
351639240629773,-1.3531861,9.651929,-1.331631
351639260486286,-1.0346485,9.431587,-1.0154883
351639280342797,-1.2765454,9.687855,-0.9412427
351639300205709,-1.5280225,9.6686945,-1.2430152
351639320062478,-1.6693287,9.606423,-1.695674
351639339919245,-1.7124391,9.517808,-2.0022364
351639359775885,-1.583108,9.445957,-2.1387525
351639379632654,-1.334026,9.429193,-2.0573218
351639399493963,-1.21188,9.505833,-1.7771046
351639419350860,-1.2382251,9.6686945,-1.5926881
351639439207629,-1.4609619,9.620794,-1.5184424
351639459064526,-1.587898,9.486672,-1.5926881
351639478921295,-1.4849122,9.426797,-1.6597486
351639498778192,-1.3507911,9.441168,-1.7435743
351639518639179,-1.3172607,9.433982,-1.8010547
351639538496204,-1.4944923,9.467513,-1.707649
351639558353101,-1.5974782,9.491463,-1.587898
351639578210126,-1.3962965,9.522598,-1.5591577
351639598067151,-1.3244458,9.596844,-1.5184424
351639617924048,-1.3843213,9.635164,-1.5567628
351639637780945,-1.3962965,9.594449,-1.6669337
351639657637842,-1.3699512,9.599238,-1.7699195
351639677494739,-1.453777,9.663904,-1.6693287
351639697354780,-1.5304176,9.618399,-1.4968873
351639717211677,-1.4825171,9.601634,-1.5040723
351639737068702,-1.3986914,9.539363,-1.5783179
351639756925599,-1.3603711,9.520203,-1.6310084
351639776782605,-1.4346168,9.541759,-1.6381935
351639796639630,-1.468147,9.505833,-1.6405884
351639816499847,-1.3843213,9.503438,-1.5615528
351639836356871,-1.2765454,9.568104,-1.4370118
351639856214024,-1.2549903,9.601634,-1.4178516
351639876071175,-1.343606,9.5633135,-1.5040723
351639895936926,-1.3891114,9.613608,-1.6501685
351639915794207,-1.3052857,9.539363,-1.7459693
351639935651614,-1.3843213,9.570498,-1.7555494
351639955508894,-1.4705421,9.560919,-1.6381935
351639975366303,-1.4897022,9.623189,-1.6645386
351639995213430,-1.4920973,9.649534,-1.7555494
351640015070455,-1.4873072,9.584868,-1.7244141
351640034927480,-1.4298267,9.469908,-1.6405884
351640054784630,-1.3867164,9.412427,-1.6860938
351640074641654,-1.3986914,9.438772,-1.719624
351640094498679,-1.4154567,9.546548,-1.8082398
351640114355714,-1.3004956,9.505833,-1.7627344
351640134212738,-1.1711646,9.493857,-1.6717237
351640154069891,-1.1232642,9.479487,-1.6334034
351640173926914,-1.1376343,9.498648,-1.6908839
351640193787022,-1.1903248,9.457932,-1.7315992
351640213644047,-1.2837305,9.572893,-1.8226099
351640233501198,-1.2070899,9.635164,-1.7962648
351640253358350,-1.1711646,9.673484,-1.6836988
351640273215503,-1.3172607,9.6615095,-1.6046631
351640293072526,-1.4394068,9.532178,-1.6022681
351640312923906,-1.3627661,9.536968,-1.7651294
351640332780931,-1.2525953,9.5633135,-1.83219
351640352637954,-1.3220508,9.577683,-1.7627344
351640372494850,-1.4058765,9.536968,-1.7315992
351640392351875,-1.4154567,9.479487,-1.7651294
351640412215798,-1.3843213,9.520203,-1.7914747
351640432072950,-1.331631,9.534574,-1.7028589
351640451930231,-1.2669654,9.532178,-1.6932789
351640471787382,-1.2621753,9.532178,-1.6884888
351640491640718,-1.3172607,9.546548,-1.7435743
351640511497871,-1.3771362,9.582474,-1.7579445
351640531355022,-1.3891114,9.565708,-1.6884888
351640551212175,-1.3771362,9.5489435,-1.6501685
351640571069328,-1.4202466,9.558523,-1.6262183
351640590926609,-1.4274317,9.582474,-1.6214283
351640610786842,-1.3915064,9.5633135,-1.6621436
351640630643995,-1.346001,9.565708,-1.710044
351640650501274,-1.3076807,9.558523,-1.6310084
351640670358426,-1.2693604,9.546548,-1.590293
351640690215579,-1.2765454,9.524993,-1.5663428
351640710078438,-1.2813355,9.5489435,-1.5735279
351640729935718,-1.2549903,9.513018,-1.6789087
351640749792999,-1.2334352,9.484278,-1.6884888
351640769650278,-1.22625,9.472302,-1.6765138
351640789502291,-1.2621753,9.510623,-1.6645386
351640809359444,-1.2957057,9.565708,-1.6046631
351640829216595,-1.3100758,9.580078,-1.6357985
351640849073747,-1.3915064,9.623189,-1.6908839
351640868930900,-1.4274317,9.594449,-1.7148341
351640888783661,-1.4034815,9.627979,-1.707649
351640908639052,-1.3867164,9.632769,-1.6501685
351640928496205,-1.3891114,9.541759,-1.6693287
351640948353230,-1.3723463,9.498648,-1.6789087
351640968210383,-1.336421,9.4507475,-1.6525636
351640988067536,-1.3555812,9.465117,-1.698069
351641007915817,-1.331631,9.455538,-1.6669337
351641027772713,-1.2549903,9.426797,-1.6693287
351641047629738,-1.2454102,9.465117,-1.6860938
351641067486633,-1.343606,9.5489435,-1.6621436
351641087343657,-1.4202466,9.606423,-1.698069
351641107200554,-1.4082716,9.611214,-1.6741188
351641127007560,-1.3579761,9.611214,-1.705254
351641146863560,-1.3244458,9.666299,-1.698069
351641166719561,-1.2813355,9.659114,-1.7004639
351641186575560,-1.2693604,9.599238,-1.7507594
351641206438631,-1.2885206,9.6686945,-1.7818946
351641226294760,-1.2310401,9.654325,-1.7531544
351641246150761,-1.1472144,9.618399,-1.8034497
351641266006890,-1.2597803,9.498648,-1.6597486
351641285862891,-1.2789404,9.448353,-1.6262183
351641305721316,-1.1855347,9.493857,-1.8082398
351641325577445,-1.2454102,9.414823,-1.8106349
351641345433446,-1.346001,9.433982,-1.7986598
351641365289575,-1.3867164,9.467513,-1.705254
351641385145704,-1.341211,9.484278,-1.7124391
351641405001705,-1.2885206,9.587264,-1.7172291
351641424861314,-1.341211,9.692644,-1.7004639
351641444717315,-1.4010864,9.726174,-1.7220191
351641464573444,-1.4370118,9.750125,-1.7866846
351641484429445,-1.5256275,9.606423,-1.7483643
351641504290352,-1.4753321,9.271121,-1.6741188
351641524146609,-1.3244458,9.278306,-1.6789087
351641544002738,-1.2358302,9.445957,-1.6717237
351641563858995,-1.0777588,9.505833,-1.8058448
351641583715124,-1.223855,9.498648,-1.7914747
351641603576061,-1.5040723,9.592053,-1.6813037
351641623432190,-1.3962965,9.481883,-1.7411792
351641643288447,-1.3028907,9.754915,-1.8106349
351641663144704,-1.4873072,9.73815,-1.6453785
351641683000812,-1.477727,9.546548,-1.7363893
351641702857069,-1.346001,9.565708,-1.7268091
351641722724528,-1.2645704,9.616004,-1.719624
351641742580913,-1.2358302,9.5633135,-1.7818946
351641762437298,-1.2813355,9.532178,-1.7794995
351641782293679,-1.2621753,9.462723,-1.8226099
351641802158768,-1.1735597,9.469908,-1.8154249
351641822015409,-1.22625,9.572893,-1.7268091
351641841872048,-1.3795313,9.544153,-1.7531544
351641861728560,-1.3915064,9.553733,-1.8202149
351641881585201,-1.3962965,9.532178,-1.7723145
351641901441712,-1.3867164,9.469908,-1.7531544
351641921288746,-1.4346168,9.527389,-1.7579445
351641941145131,-1.4992822,9.604029,-1.7962648
351641961001386,-1.4801221,9.527389,-1.8369801
351641980857770,-1.5352076,9.515413,-1.8705103
351642000714155,-1.5711329,9.536968,-1.7962648
351642020576204,-1.5423926,9.625584,-1.7651294
351642040432717,-1.4370118,9.592053,-1.6357985
351642060289230,-1.341211,9.558523,-1.5998731
351642080145743,-1.2861255,9.503438,-1.5998731
351642099993701,-1.2837305,9.467513,-1.5591577
351642119849958,-1.2549903,9.496253,-1.5711329
351642139706341,-1.1807446,9.510623,-1.5208374
351642159562597,-1.1160791,9.484278,-1.5016773
351642179418982,-1.1136842,9.534574,-1.5160475
351642199275237,-1.2022998,9.539363,-1.590293
351642219146609,-1.2669654,9.577683,-1.6717237
351642239003378,-1.3172607,9.616004,-1.6717237
351642258860017,-1.346001,9.606423,-1.587898
351642278716785,-1.334026,9.601634,-1.5783179
351642298573426,-1.3244458,9.618399,-1.5926881
351642318440951,-1.3100758,9.575289,-1.6717237
351642338297975,-1.2693604,9.522598,-1.7028589
351642358155000,-1.3699512,9.508228,-1.6429834
351642378012025,-1.4346168,9.501043,-1.6717237
351642397879486,-1.4370118,9.474698,-1.7148341
351642417736895,-1.4346168,9.501043,-1.7339942
351642437594176,-1.4729371,9.5489435,-1.7531544
351642457451585,-1.4849122,9.565708,-1.7459693
351642477308866,-1.4705421,9.5633135,-1.7292042
351642497166275,-1.4346168,9.594449,-1.6549586
351642517027856,-1.3507911,9.599238,-1.6573536
351642536885521,-1.336421,9.632769,-1.6884888
351642556743058,-1.3100758,9.623189,-1.6860938
351642576600595,-1.2861255,9.541759,-1.7220191
351642596458132,-1.2741505,9.501043,-1.6717237
351642616320071,-1.2430152,9.522598,-1.5950831
351642636177736,-1.2406201,9.529783,-1.5807129
351642656035529,-1.2885206,9.520203,-1.6046631
351642675893194,-1.3244458,9.496253,-1.7028589
351642695750987,-1.3531861,9.510623,-1.7818946
351642715608652,-1.343606,9.546548,-1.7723145
351642735446905,-1.3268409,9.5561285,-1.7315992
351642755303910,-1.2813355,9.577683,-1.6381935
351642775160935,-1.2933106,9.589659,-1.5998731
351642795017830,-1.2933106,9.577683,-1.695674
351642814879164,-1.2813355,9.580078,-1.7411792
351642834736317,-1.2933106,9.546548,-1.6789087
351642854593468,-1.3076807,9.532178,-1.6765138
351642874450492,-1.3388159,9.522598,-1.6669337
351642894307645,-1.3531861,9.498648,-1.6884888
351642914159903,-1.3292359,9.503438,-1.707649
351642934016927,-1.2933106,9.546548,-1.7028589
351642953873952,-1.2885206,9.565708,-1.705254
351642973729987,-1.2933106,9.572893,-1.7603394
351642993587012,-1.3244458,9.599238,-1.7363893
351643013444037,-1.336421,9.604029,-1.707649
351643033297256,-1.3268409,9.601634,-1.695674
351643053154152,-1.3268409,9.594449,-1.6789087
351643073011177,-1.3052857,9.568104,-1.7339942
351643092868072,-1.2502003,9.520203,-1.7962648
351643112726078,-1.2358302,9.462723,-1.7723145
351643132583103,-1.2765454,9.4435625,-1.7723145
351643152439998,-1.3052857,9.479487,-1.6908839
351643172297022,-1.2957057,9.510623,-1.6381935
351643192153919,-1.2909156,9.544153,-1.6836988
351643212012632,-1.2981006,9.551338,-1.7339942
351643231869657,-1.2741505,9.568104,-1.7986598
351643251726682,-1.2358302,9.616004,-1.7339942
351643271583707,-1.2717555,9.639954,-1.6142433
351643291440732,-1.3100758,9.618399,-1.6262183
351643311297757,-1.2981006,9.604029,-1.7315992
351643331153316,-1.2813355,9.577683,-1.7914747
351643351010469,-1.2765454,9.551338,-1.7387843
351643370867494,-1.2837305,9.5489435,-1.6693287
351643390724647,-1.2765454,9.527389,-1.6908839
351643410580010,-1.2693604,9.501043,-1.7124391
351643430437035,-1.2837305,9.505833,-1.7435743
351643450294188,-1.2789404,9.532178,-1.7387843
351643470151341,-1.2741505,9.5489435,-1.6908839
351643490008366,-1.2525953,9.551338,-1.6573536
351643509865519,-1.2693604,9.606423,-1.6501685
351643529712058,-1.2909156,9.627979,-1.7028589
351643549568955,-1.3052857,9.572893,-1.7124391
351643569425724,-1.3100758,9.596844,-1.695674
351643589282621,-1.2885206,9.599238,-1.6621436
351643609139390,-1.2621753,9.560919,-1.698069
351643628990667,-1.2765454,9.524993,-1.6813037
351643648847436,-1.2717555,9.517808,-1.6884888
351643668704077,-1.2525953,9.505833,-1.707649
351643688560825,-1.2885206,9.489068,-1.6932789
351643708415728,-1.2861255,9.484278,-1.707649
351643728272241,-1.2981006,9.505833,-1.7387843
351643748128754,-1.2741505,9.529783,-1.7315992
351643767985264,-1.2382251,9.534574,-1.7603394
351643787841777,-1.2837305,9.572893,-1.695674
351643807698288,-1.341211,9.613608,-1.698069
351643827549296,-1.2957057,9.589659,-1.7747096
351643847405681,-1.3172607,9.582474,-1.7387843
351643867262064,-1.334026,9.582474,-1.7363893
351643887118576,-1.3220508,9.589659,-1.7220191
351643906974961,-1.2741505,9.608819,-1.705254
351643926831626,-1.2837305,9.577683,-1.695674
351643946688010,-1.2861255,9.592053,-1.7268091
351643966544395,-1.2813355,9.534574,-1.7411792
351643986400778,-1.2813355,9.517808,-1.7028589
351644006258156,-1.3148658,9.536968,-1.6597486
351644026114541,-1.2933106,9.520203,-1.7339942
351644045970924,-1.3172607,9.510623,-1.7651294
351644065827436,-1.3507911,9.510623,-1.7603394
351644085683821,-1.3292359,9.529783,-1.7771046
351644105540204,-1.3507911,9.560919,-1.7172291
351644125356049,-1.3986914,9.618399,-1.6932789
351644145211666,-1.3843213,9.730965,-1.710044
351644165067281,-1.3292359,9.683064,-1.7363893
351644184922897,-1.2597803,9.457932,-1.7435743
351644204778514,-1.2430152,9.479487,-1.6501685
351644224649317,-1.2525953,9.568104,-1.5519727
351644244505190,-1.2454102,9.544153,-1.5711329
351644264360935,-1.2933106,9.529783,-1.6621436
351644284216808,-1.3244458,9.5489435,-1.7842896
351644304082415,-1.2741505,9.560919,-1.8130299
351644323938544,-1.2885206,9.596844,-1.5926881
351644343794545,-1.2837305,9.582474,-1.5495777
351644363650674,-1.2454102,9.599238,-1.6381935
351644383506675,-1.2741505,9.560919,-1.7124391
351644403362676,-1.2957057,9.5489435,-1.7938697
351644423236609,-1.334026,9.553733,-1.8082398
351644443093122,-1.3531861,9.5489435,-1.7603394
351644462949507,-1.346001,9.534574,-1.6405884
351644482805892,-1.3388159,9.532178,-1.6405884
351644502662277,-1.2621753,9.5489435,-1.7124391
351644522525282,-1.22146,9.592053,-1.7124391
351644542381795,-1.22146,9.618399,-1.6765138
351644562238308,-1.2430152,9.584868,-1.5783179
351644582094821,-1.2933106,9.582474,-1.5543678
351644601951334,-1.2885206,9.582474,-1.6381935
351644621807847,-1.2525953,9.570498,-1.6453785
351644641663866,-1.2406201,9.534574,-1.6429834
351644661520379,-1.2621753,9.527389,-1.698069
351644681376764,-1.2765454,9.539363,-1.7459693
351644701233253,-1.336421,9.558523,-1.6693287
351644721098860,-1.3172607,9.520203,-1.6286134
351644740955501,-1.2310401,9.503438,-1.6525636
351644760812270,-1.22625,9.527389,-1.6693287
351644780668907,-1.2406201,9.551338,-1.6693287
351644800525676,-1.2573853,9.568104,-1.6741188
351644820385613,-1.2454102,9.560919,-1.6597486
351644840242381,-1.2430152,9.541759,-1.6405884
351644860099278,-1.2717555,9.572893,-1.6094532
351644879956045,-1.3148658,9.625584,-1.6381935
351644899812941,-1.2909156,9.64714,-1.6549586
351644919669710,-1.2597803,9.596844,-1.6357985
351644939522541,-1.2645704,9.560919,-1.6405884
351644959376593,-1.2933106,9.5561285,-1.7028589
351644979233362,-1.2741505,9.513018,-1.7411792
351644999090131,-1.2597803,9.479487,-1.6836988
351645018947174,-1.2717555,9.508228,-1.6070582
351645038803943,-1.2573853,9.568104,-1.5998731
351645058660838,-1.21188,9.568104,-1.6669337
351645078517606,-1.2334352,9.572893,-1.6429834
351645098374375,-1.1999048,9.592053,-1.6142433
351645118225605,-1.1543995,9.601634,-1.6118482
351645138082373,-1.1807446,9.623189,-1.5471827
351645157939014,-1.22146,9.642349,-1.5471827
351645177795781,-1.2430152,9.639954,-1.6190332
351645197652421,-1.223855,9.623189,-1.6190332
351645217509190,-1.2502003,9.601634,-1.6142433
351645237372194,-1.2837305,9.582474,-1.6429834
351645257229091,-1.2406201,9.5561285,-1.6669337
351645277085988,-1.2382251,9.558523,-1.6190332
351645296942757,-1.2693604,9.532178,-1.6334034
351645316803466,-1.2693604,9.513018,-1.6453785
351645336660491,-1.2430152,9.541759,-1.5783179
351645356517516,-1.1999048,9.580078,-1.5926881
351645376374541,-1.2070899,9.5633135,-1.5926881
351645396231566,-1.2454102,9.565708,-1.5950831
351645416088591,-1.2549903,9.623189,-1.6262183
351645435937400,-1.1879297,9.673484,-1.5783179
351645455794297,-1.1711646,9.663904,-1.5807129
351645475651194,-1.1999048,9.64714,-1.5711329
351645495508091,-1.2358302,9.594449,-1.5687379
351645515364988,-1.2046949,9.587264,-1.6118482
351645535220031,-1.1543995,9.592053,-1.6142433
351645555076928,-1.1711646,9.565708,-1.6118482
351645574933825,-1.2070899,9.527389,-1.6405884
351645594790722,-1.214275,9.544153,-1.5926881
351645614646455,-1.2094849,9.513018,-1.5304176
351645634503352,-1.22625,9.522598,-1.5519727
351645654360249,-1.2334352,9.553733,-1.6310084
351645674217146,-1.21188,9.553733,-1.6453785
351645694074043,-1.2166699,9.568104,-1.5687379
351645713931046,-1.1831397,9.625584,-1.4944923
351645733769591,-1.1448194,9.671089,-1.5088624
351645753625848,-1.1687696,9.671089,-1.5280225
351645773481977,-1.2166699,9.6686945,-1.5519727
351645793338230,-1.1999048,9.663904,-1.5974782
351645813194359,-1.1807446,9.611214,-1.5615528
351645833054541,-1.1735597,9.572893,-1.5591577
351645852910797,-1.1735597,9.527389,-1.590293
351645872767054,-1.1663746,9.493857,-1.5926881
351645892623309,-1.1999048,9.515413,-1.5615528
351645912482552,-1.2094849,9.539363,-1.5519727
351645932338809,-1.1855347,9.520203,-1.575923
351645952195064,-1.1831397,9.560919,-1.575923
351645972051448,-1.2166699,9.572893,-1.5687379
351645991907705,-1.2046949,9.596844,-1.5352076
351646011763962,-1.2166699,9.635164,-1.465752
351646031620189,-1.2430152,9.683064,-1.5112574
351646051476574,-1.1591895,9.656719,-1.5399976
351646071332954,-1.1352394,9.649534,-1.5112574
351646091189338,-1.1687696,9.659114,-1.5352076
351646111045723,-1.1352394,9.671089,-1.575923
351646130908401,-1.1807446,9.666299,-1.4801221
351646150764913,-1.1615845,9.632769,-1.4992822
351646170621426,-1.1520045,9.644744,-1.587898
351646190477937,-1.1807446,9.618399,-1.5399976
351646210340028,-1.1520045,9.5633135,-1.4992822
351646230196669,-1.0657837,9.568104,-1.4753321
351646250053308,-1.104104,9.5633135,-1.5256275
351646269909949,-1.1543995,9.501043,-1.6334034
351646289766590,-1.1903248,9.484278,-1.6142433
351646309623231,-1.1903248,9.536968,-1.583108
351646329477816,-1.1184741,9.5489435,-1.5639478
351646349334457,-1.1256592,9.577683,-1.4585669
351646369191098,-1.1759547,9.565708,-1.5088624
351646389047739,-1.1759547,9.606423,-1.5807129
351646408904508,-1.1783496,9.627979,-1.5543678
351646428760971,-1.1951149,9.592053,-1.5016773
351646448617612,-1.1807446,9.606423,-1.5016773
351646468474381,-1.1831397,9.620794,-1.5256275
351646488331022,-1.223855,9.651929,-1.5040723
351646508187663,-1.2310401,9.68067,-1.5088624
351646528044304,-1.1687696,9.649534,-1.5471827
351646547900147,-1.1472144,9.625584,-1.5184424
351646567756788,-1.1687696,9.584868,-1.5591577
351646587613429,-1.219065,9.606423,-1.5639478
351646607470070,-1.1999048,9.625584,-1.4897022
351646627325863,-1.1591895,9.604029,-1.4370118
351646647182504,-1.1208692,9.570498,-1.463357
351646667039145,-1.092129,9.565708,-1.5447876
351646686895658,-1.0825489,9.587264,-1.6142433
351646706752299,-1.1256592,9.604029,-1.5471827
351646726613459,-1.1759547,9.616004,-1.465752
351646746470100,-1.1855347,9.637559,-1.456172
351646766326741,-1.1711646,9.639954,-1.5064673
351646786183379,-1.1639795,9.613608,-1.5495777
351646806040147,-1.1280543,9.618399,-1.5399976
