UPTIMENANO,Ax,Ay,Az
351637316977185,-1.4570843,-4.841473,0.047683597
351637336977185,-2.9817026,-5.8095264,0.76644456
351637356977185,1.7758486,-5.331497,4.2414975
351637376977185,0.024407715,-1.609882,1.8753479
351637396977185,-0.11891838,0.29420042,3.2415555
351637416977185,2.4691844,1.1696092,2.5798635
351637436977185,1.4912778,-0.53835607,1.1958009
351637456977185,2.3393831,-4.440572,1.2602535
351637476977185,2.269754,0.16701819,1.7278475
351637496977185,4.9176855,3.1587284,3.512196
351637516977185,8.545004,2.7313352,3.8930793
351637536977185,3.6740155,2.275132,-0.30433014
351637556977185,-0.09030455,1.4771683,-3.6268332
351637576977185,-0.940341,-0.6622294,-2.8579357
351637596977185,-0.21902336,-0.7780249,-0.075880945
351637616977185,-2.6622443,-0.1288009,-4.5217338
351637636977185,-2.5380116,1.4336963,-2.2792482
351637656977185,0.42021745,-1.0767567,-2.9665437
351637676977185,-3.0686953,-2.3065617,-4.9929547
351637696977185,-4.5663357,-1.2253563,-0.6140544
351637716977185,-0.09615278,-1.2662339,1.0120397
351637736977185,0.36199847,-0.45809832,2.657026
351637756977185,0.22257757,0.2670237,1.9609694
351637776977185,2.4249089,1.2888893,1.9435962
351637796977185,3.2836487,1.522303,2.2755194
351637816977185,2.2762003,0.72995174,1.4493674
351637836977185,1.0916986,-0.13612401,0.31724748
351637856977185,0.018468348,-0.78801936,0.9780894
351637876977185,-0.41254935,-0.8204723,1.4072508
351637896977185,-0.691656,-0.5358649,2.3908956
351637916977185,-1.1467835,-0.17013592,3.1930423
351637936977185,-0.57341355,-0.111400194,2.80711
351637956977185,0.33030754,-0.34843564,1.921744
351637976977185,0.16479735,-0.33333874,1.0802141
351637996977185,-1.0546561,-0.13345836,0.4424524
351638016977185,1.0384874,0.23549213,1.8807757
351638036977185,3.259258,-0.3107709,5.3009086
351638056977186,-2.4654944,-1.5152992,3.9276404
351638076977185,-1.7625108,-1.060877,3.224545
351638096977185,0.60641134,-0.5409536,-1.2461581
351638116977186,-0.5312707,0.49790114,-5.13643
351638136977185,-2.733353,0.046360068,-4.6580687
351638156977185,-1.8899164,-1.4538314,-3.2455873
351638176977186,0.68352014,0.13608909,-2.093439
351638196977185,2.6414917,0.5803814,-1.5557622
351638216977185,1.4265063,-0.90735614,-0.30764055
351638236977186,-0.055324692,-0.18514735,-0.60874593
351638256977185,-0.19236945,0.23945317,-1.3233974
351638276977185,0.43626663,-0.3587955,1.1727046
351638296977186,-0.4854202,-0.09727289,9.329251
351638316977185,-2.9694977,-0.26781753,9.900773
351638336977185,-2.6598458,-1.6291703,2.884039
351638356977186,-2.011422,-1.6569058,1.6850277
351638376977185,-1.5719309,-0.6437528,2.6941416
351638396977185,0.5173436,3.4436414,0.9310868
351638416977186,0.84369254,6.225791,-5.4309745
351638436977185,-0.14910549,2.2382305,-7.7153854
351638456977185,-1.8080946,-2.001106,-1.0288074
351638476977186,-4.4575257,-1.3758343,4.3895144
351638496977185,-5.0904117,-0.3537835,1.1025271
351638516977185,-1.5090977,-1.5089093,-5.5221124
351638536977186,1.9086051,-3.7042634,-6.3939323
351638556977185,3.981496,-7.0758657,0.29828343
351638576977185,1.4087108,-6.463596,4.8512664
351638596977186,-0.4923699,-2.3846986,2.7666924
351638616977185,0.5749705,-0.41279992,0.6354217
351638636977185,2.7012365,1.2994341,1.8013542
351638656977186,4.8576035,3.661979,3.2196462
351638676977185,2.9652956,4.189487,1.8148576
351638696977185,-0.5662344,3.2010922,-0.11526693
351638716977186,-1.0457534,2.2824934,-0.038445838
351638736977185,-0.65361154,0.49713233,0.38554484
351638756977185,-0.6194905,-1.0819958,0.34615442
351638776977186,-0.6839682,-1.2675327,0.14510632
351638796977185,-0.71213335,-0.85271156,-0.027135642
351638816977185,-0.63762325,-0.8621824,-0.041255012
351638836977186,-0.3551545,-1.1918875,-0.07788528
351638856977185,-0.33402622,-1.0672207,-0.16165216
351638876977185,-0.59778285,-0.43314016,-0.12955616
351638896977186,-0.7113091,0.1000124,-0.22949918
351638916977185,-0.6272657,0.15641606,-0.6324247
351638936979699,-0.3009693,-0.2537976,-0.39204755
351638956979700,-0.046734944,-0.5212992,0.25158185
351638976979699,0.055115357,-0.37606332,0.42646736
351638996979699,0.15143842,-0.04757703,0.2907662
351639016979700,0.24400057,0.06573242,0.18381503
351639036979699,0.2514682,0.038329788,0.1002449
351639056979699,0.13690075,0.17009585,0.01161415
351639076979700,0.064050354,0.3594196,0.0900271
351639096979699,0.21858472,0.50989527,0.15768437
351639116979699,0.21340764,0.34898278,-0.121743195
351639136979700,0.0344939,-0.13545445,-0.25746632
351639156979699,-0.23832697,-0.53361654,-0.24365169
351639176979699,-0.34313452,-0.6430622,-0.21955858
351639196979700,-0.24915358,-0.5368288,0.05169271
351639216979699,-0.18100819,-0.27471554,0.5608499
351639236979699,-0.48760048,-0.040562466,0.13413906
351639256979700,-0.8717874,0.018427674,-0.2532327
351639276979699,-0.87866664,0.2261716,-0.07892538
351639296979699,-0.5343421,0.20229274,0.036263056
351639316979700,-0.09279902,4.1698324E-4,0.08356505
351639336979699,0.17338753,-0.22864781,0.0683382
351639356979700,0.20393082,-0.4207545,0.0064309994
351639376979701,-0.0029844136,-0.5062793,-0.06528604
351639396979702,-0.26730108,-0.36781555,-0.070054196
351639416979703,-0.40271515,-0.18660352,0.045544744
351639436979704,-0.28187573,0.008916688,0.04121904
351639456979705,-0.107104175,0.04252558,-0.047465164
351639476979706,-0.11537881,-0.05996423,-0.11496026
351639496979707,-0.17758979,-0.20106614,-0.11553415
351639516979708,-0.17779896,-0.27259922,-0.11734076
351639536979709,-0.098246984,-0.11094581,-0.07526696
351639556979710,-0.07945895,0.05402537,-0.053534888
351639576979711,-0.2533599,-0.013361013,-0.059841566
351639596979712,-0.35737026,-0.019607307,-0.01016929
351639616979713,-0.30447987,-0.014918833,0.043965828
351639636979699,-0.22536618,-0.09494859,0.028969083
351639656979700,-0.19059473,-0.1918013,0.045866206
351639676979701,-0.19133794,-0.061384797,0.10402872
351639696979702,-0.2109779,0.124636196,0.045160346
351639716979703,-0.24184403,0.09632845,0.0213255
351639736979704,-0.2550008,-0.015294593,-0.040028244
351639756979699,-0.25273705,-0.081274904,-0.055918947
351639776979700,-0.19273879,-0.043662164,-0.0218599
351639796979699,-0.15829578,-0.02473743,-0.051000666
351639816979699,-0.27020213,-0.0040334016,-0.079874516
351639836979699,-0.43679178,0.04380094,-0.056413274
351639856979699,-0.4667871,0.041101463,-0.031850282
351639876979699,-0.33742666,0.0157633,-0.035259217
351639896979699,-0.23236664,-0.07077479,0.039395876
351639916979699,-0.21707374,-0.19060603,-0.023096297
351639936979699,-0.14999393,-0.14579616,0.018642299
351639956979700,-0.14802347,-0.0065479497,0.008510092
351639976979701,-0.12666821,-0.010681029,0.075055145
351639996979702,-0.07758085,-0.064487785,0.107534684
351640016979703,-0.08632254,-0.03964467,0.031564653
351640036979699,-0.14193143,-0.02652043,-0.09663067
351640056979699,-0.12502836,-0.086796395,-0.14189368
351640076979699,-0.09693206,-0.10778351,-0.09768098
351640096979699,-0.06654995,-0.16193126,0.002582409
351640116979699,-0.16473038,-0.21783116,-0.061483838
351640136979699,-0.3024685,-0.24968393,-0.10745969
351640156979699,-0.33186352,-0.27870178,-0.12738605
351640176979699,-0.27666283,-0.30219078,-0.10455987
351640196979699,-0.20114659,-0.2852259,-0.101866156
351640216979699,-0.13096376,-0.28078791,0.02521168
351640236979699,-0.21230747,-0.31291232,0.06368531
351640256979700,-0.30487376,-0.24786095,0.0727349
351640276979701,-0.26244202,-0.0925509,0.05055007
351640296979699,-0.16304669,-0.041711684,-0.031591266
351640316979699,-0.10126351,-0.19672579,-0.010326594
351640336979699,-0.11838433,-0.27868542,0.00827297
351640356979699,-0.11933809,-0.18384169,0.011364898
351640376979699,-0.080674455,-0.117879674,-0.024361603
351640396979699,-0.046836074,-0.13500684,-0.052646868
351640416979699,-0.080601245,-0.16153853,-0.024909047
351640436979699,-0.16900764,-0.16092679,-0.03603506
351640456979699,-0.2063117,-0.19174014,-0.04712807
351640476979699,-0.21986036,-0.15563859,-0.039667655
351640496979700,-0.15318596,-0.14992726,-0.003175414
351640516979701,-0.12768558,-0.11193198,0.023718392
351640536979702,-0.15810332,-0.06312274,-0.0026611136
351640556979703,-0.17483285,-0.033865556,-0.01709362
351640576979704,-0.16496316,0.0017464454,-0.001671683
351640596979699,-0.16491808,0.005724577,0.009690374
351640616979699,-0.16792023,-0.052955348,-0.0010481032
351640636979699,-0.20055705,-0.079264216,-0.0071611614
351640656979699,-0.26883993,-0.036420636,-0.033646863
351640676979699,-0.30303743,-0.020393986,-0.05840953
351640696979699,-0.3023423,0.0063342107,-0.06579393
351640716979699,-0.28793955,-0.026488578,-0.056192856
351640736979699,-0.26796266,-0.10483573,-0.08004421
351640756979699,-0.27886304,-0.110217705,-0.10454992
351640776979699,-0.28526288,-0.07109639,-0.09899666
351640796979699,-0.2735974,-0.024857115,-0.055101953
351640816979699,-0.2659377,0.024098977,-0.016677395
351640836975309,-0.2196406,0.022623684,0.021791408
351640856975310,-0.15048371,0.002997845,0.053858966
351640876975311,-0.13546433,-0.0033351735,0.0541699
351640896975312,-0.16754992,0.021838272,0.06717003
351640916975313,-0.17623828,0.042049736,0.026828714
351640936975314,-0.16558993,0.019636452,-0.040560186
351640956975315,-0.18303171,0.012908272,-0.08978053
351640976975316,-0.18983437,0.0035180682,-0.110890135
351640996975309,-0.18856595,-0.0028661194,-0.10529872
351641016975309,-0.23537102,-6.152169E-4,-0.13363805
351641036975310,-0.2784517,-0.019753378,-0.13720164
351641056975309,-0.25330025,0.0024099788,-0.0728956
351641076975309,-0.18622635,0.025722435,0.011508431
351641096975310,-0.16130847,0.038846303,0.049575817
351641116975309,-0.19239978,0.031417895,0.047572825
351641136975309,-0.23655762,0.01418975,0.06983085
351641156975310,-0.28019053,0.008624707,0.08638212
351641176975309,-0.28687996,-0.05909852,0.053844
351641196975310,-0.26918405,-0.08946958,0.06912364
351641216975311,-0.29420486,-0.09333403,0.090420485
351641236975312,-0.3477015,-0.13557518,0.056330346
351641256975313,-0.3315228,-0.08341943,-0.029687202
351641276975314,-0.29085496,0.008915363,-0.11520266
351641296975315,-0.29523462,-0.0861659,-0.1032926
351641316975316,-0.2616158,-0.16466162,-0.11354079
351641336975317,-0.18139866,-0.12739182,-0.124093086
351641356975318,-0.14892974,-0.04441851,-0.09771329
351641376975319,-0.17613387,-0.012628467,-0.082408056
351641396975320,-0.23454493,-0.028516565,-0.02292974
351641416975321,-0.25226715,-0.0038529418,0.0792891
351641436975322,-0.21193184,0.022846112,0.1499253
351641456975323,-0.15823692,0.004090452,0.19291726
351641476975309,-0.08187352,0.0120611265,0.12565687
351641496975310,-0.050954428,0.047062628,-0.14323923
351641516975311,-0.12622717,-0.009384072,-0.28109366
351641536975312,-0.24107009,-0.06948985,-0.19147225
351641556975313,-0.3242246,-0.21188276,-0.101507686
351641576975314,-0.27301198,-0.21838671,-0.07269072
351641596975315,-0.13890417,-0.015043577,0.008286143
351641616975316,-0.11257132,-0.0063403985,-0.02986266
351641636975317,-0.19393682,-0.10533979,0.11282644
351641656975318,-0.18410842,0.029772962,0.18442097
351641676975319,-0.1041543,0.040283617,0.059939127
351641696975320,-0.1585186,-0.03734862,0.005406438
351641716975321,-0.2518464,-0.084859185,0.028979274
351641736975322,-0.26047814,-0.14561671,0.0072333617
351641756975323,-0.22306214,-0.14824969,-0.02233248
351641776975309,-0.19106835,-0.18196777,-0.07464477
351641796975309,-0.23462525,-0.23560573,-0.09748693
351641816975310,-0.27864367,-0.1677489,-0.030871253
351641836975309,-0.18161976,-0.08566553,-0.006807964
351641856975309,-0.11071409,-0.10646084,0.011158143
351641876975310,-0.11343302,-0.08912216,-0.0054151234
351641896975309,-0.11947988,-0.0775501,-0.06283336
351641916975309,-0.09683187,-0.058947824,-0.02731196
351641936975310,-0.045077715,-0.04746839,0.058907207
351641956975309,-0.013744624,-0.08613178,0.02207721
351641976975310,0.044350527,-0.09603025,0.01031402
351641996975311,0.043148436,-0.031080766,0.021748094
351642016975312,-0.010528978,-0.0063621663,0.086443454
351642036975313,-0.14388894,0.028242033,0.04047454
351642056975314,-0.24490774,0.01063387,-0.017214587
351642076975315,-0.28631115,-0.02615743,-0.07851861
351642096975309,-0.3044966,-0.0038136959,-0.12448798
351642116975310,-0.32617286,-0.023865758,-0.10916027
351642136975309,-0.40749714,-0.01904699,-0.11127354
351642156975309,-0.46857896,-0.036668252,-0.1462801
351642176975309,-0.47936693,-0.04943348,-0.10645277
351642196975310,-0.38058585,-0.06400218,-0.07204256
351642216975309,-0.2901962,-0.09207931,-0.013209852
351642236975309,-0.2512871,-0.0661486,0.03413036
351642256975310,-0.2630056,0.015859192,0.020989595
351642276975309,-0.27673724,0.030438289,0.01160448
351642296975309,-0.2789764,0.04231023,0.027103296
351642316975310,-0.25126857,-0.0333275,6.7526643E-4
351642336975311,-0.25867528,-0.086619385,-0.05007998
351642356975312,-0.19471945,0.0018512591,-0.06193706
351642376975313,-0.122684315,0.011871318,-0.05465592
351642396975314,-0.093195625,-0.024108393,-0.070968635
351642416975315,-0.09075685,-0.03952739,-0.044232026
351642436975316,-0.05970264,-0.034438748,0.011058009
351642456975317,-0.0551473,-0.019429302,0.02927459
351642476975318,-0.07423111,-0.009394624,0.02224531
351642496975319,-0.14336446,0.044234026,0.033414453
351642516975320,-0.21751188,0.006996696,0.025530271
351642536975321,-0.22366977,-0.0244247,0.061326303
351642556975322,-0.24376549,-0.034670353,0.046644393
351642576975323,-0.23160203,-0.082852945,-0.029861907
351642596975309,-0.25583988,-0.03640896,-0.0789115
351642616975310,-0.31559098,0.022459466,-0.07639129
351642636975311,-0.32091126,0.03542726,-0.072384015
351642656975312,-0.26323152,0.029953208,-0.07011019
351642676975313,-0.18655892,-0.045119975,-0.06852086
351642696975314,-0.13544759,-0.09920241,-0.035823945
351642716975315,-0.15479846,-0.08842128,-0.006103669
351642736975309,-0.18968976,-0.055481564,-0.006801831
351642756975309,-0.2645246,0.010087577,-0.008754439
351642776975309,-0.2662741,0.03831304,-0.002134129
351642796975309,-0.228448,-0.0348948,0.003715381
351642816975309,-0.22247593,-0.068773344,0.007103514
351642836975309,-0.22377421,-0.015781336,-0.03168469
351642856975309,-0.20609903,0.0024020378,-0.043216087
351642876975309,-0.17746517,0.018126981,-0.050873615
351642896975309,-0.15591006,0.0029192998,-0.06527828
351642916974321,-0.17556724,-0.014817061,-0.056290478
351642936974322,-0.21281953,-0.015825273,-0.02304022
351642956974323,-0.21504998,-0.023084126,-0.0046996363
351642976974324,-0.19442701,-0.056984976,0.014406903
351642996974325,-0.1792503,-0.019749865,0.036425427
351643016974321,-0.17924297,0.010573145,0.036478706
351643036974321,-0.18841577,0.024073998,0.029763661
351643056974321,-0.18957596,0.025022073,0.017989662
351643076974321,-0.19327396,-0.039936386,-0.006040414
351643096974321,-0.21643282,-0.09820848,-0.053909548
351643116974321,-0.21324643,-0.08843841,-0.106021084
351643136974321,-0.17998113,-0.058270514,-0.110331446
351643156974321,-0.1852053,0.022817874,-0.086704955
351643176974321,-0.20599407,0.053730894,-0.062331095
351643196974321,-0.2006584,-0.010526463,-0.027495217
351643216974322,-0.18394676,-0.05847198,-0.008441453
351643236974323,-0.20368221,-0.09471488,0.01730161
351643256974324,-0.25832844,-0.023197899,0.04081914
351643276974325,-0.2574088,0.071649455,0.04252152
351643296974326,-0.2174207,0.045221027,0.033938184
351643316974327,-0.19284181,-0.046548072,0.03130156
351643336974328,-0.18931259,-0.079879135,0.008412101
351643356974329,-0.2059795,-0.029862633,-0.021045413
351643376974330,-0.21561138,0.008715178,-0.03625676
351643396974331,-0.2091881,-0.016942808,-0.056002833
351643416974332,-0.19684437,-0.04198859,-0.067625344
351643436974333,-0.18480815,-0.05483821,-0.051286556
351643456974334,-0.20111477,-0.03565109,-0.032838985
351643476974335,-0.22868839,0.0022842486,-0.030628154
351643496974321,-0.2488051,-0.030415611,-0.016037442
351643516974322,-0.2362125,-0.027953802,0.031596802
351643536974323,-0.19940539,-0.04737323,0.035088945
351643556974324,-0.18549971,-0.042279854,0.011422934
351643576974325,-0.20656466,-0.02395811,0.021914113
351643596974326,-0.22682561,-0.03177641,0.0041364287
351643616974327,-0.21807955,-0.05279353,-0.031257413
351643636974328,-0.21086325,-0.044630967,-0.055491436
351643656974329,-0.21095958,-0.06126623,-0.06384845
351643676974330,-0.20177373,-0.06476555,-0.07599795
351643696974331,-0.18399544,-0.05217488,-0.08488359
351643716974332,-0.17072198,-0.06673427,-0.074041955
351643736974333,-0.17136845,-0.078868106,-0.049845535
351643756974321,-0.19154294,-0.107157,-0.037566878
351643776974322,-0.2037988,-0.094251014,-0.020436434
351643796974321,-0.19153967,-0.0360432,0.019679908
351643816974321,-0.16490352,-0.06062915,0.03834681
351643836974322,-0.15840635,-0.088828616,0.024829205
351643856974321,-0.15421237,-0.061839826,0.020457216
351643876974321,-0.15669641,-0.05620225,0.022802789
351643896974322,-0.19193496,-0.06262021,0.028265255
351643916974321,-0.21273696,-0.066503756,0.017089901
351643936974321,-0.19730642,-0.07746232,0.012123989
351643956974322,-0.17866868,-0.09577799,-0.006068456
351643976974321,-0.17944308,-0.09001192,-0.04428615
351643996974321,-0.19234116,-0.048740584,-0.046842452
351644016974322,-0.17585912,-0.06056515,-0.042714674
351644036974321,-0.13656513,-0.09713431,-0.045543533
351644056974321,-0.10345419,-0.08960773,-0.04324409
351644076974322,-0.09925579,-0.09203491,-0.031047791
351644096974321,-0.11999145,-0.07169819,-0.010078875
351644116974321,-0.13128126,-0.016056204,0.03361172
351644136974322,-0.14377634,-0.006156087,0.122984916
351644156974321,-0.16000096,-0.051613748,0.13904625
351644176974321,-0.15750183,-0.114045165,-0.017681377
351644196974322,-0.20272118,-0.106436305,-0.1078558
351644216974323,-0.28380004,-0.039023664,-0.06406544
351644236974324,-0.3054948,-0.020387087,-0.04997928
351644256974325,-0.23566577,-0.046866536,-0.05206382
351644276974326,-0.13287546,-0.098201826,-0.020005029
351644296974327,-0.1069859,-0.15683164,0.0023551332
351644316974328,-0.21031344,-0.07050272,0.0043041804
351644336974329,-0.28218758,0.0058980756,-0.011109636
351644356974330,-0.26956567,-0.043349303,-0.0013047244
351644376974331,-0.2009735,-0.09585717,-0.0057307417
351644396974332,-0.11860803,-0.13648309,-0.008148644
351644416974333,-0.06590833,-0.138947,0.002650802
351644436974334,-0.06405205,-0.10160421,-4.163426E-4
351644456974335,-0.12503582,-0.03458465,-0.029006664
351644476974321,-0.14944446,-0.028396722,-0.04153219
351644496974322,-0.14669459,-0.10538655,-0.029976172
351644516974323,-0.16810478,-0.15857998,0.0010232943
351644536974324,-0.19827782,-0.14987054,0.025216268
351644556974325,-0.24168526,-0.08363592,-0.00371814
351644576974326,-0.240798,-0.021142175,-0.015438048
351644596974327,-0.18838562,-0.04982678,-0.004857495
351644616974328,-0.17888683,-0.089720726,-0.013251034
351644636974329,-0.17754439,-0.10477077,-0.045453534
351644656974330,-0.12974691,-0.12118068,-0.049835097
351644676974331,-0.08006049,-0.14117423,-0.03135584
351644696974332,-0.085864276,-0.07136466,-0.015388072
351644716974333,-0.114474624,-0.042081464,-0.04975124
351644736974334,-0.14488892,-0.105551034,-0.07934163
351644756974321,-0.14876467,-0.13106325,-0.0636831
351644776974321,-0.13317288,-0.13560298,-0.038008284
351644796974322,-0.1236822,-0.12457416,-0.017182257
351644816974321,-0.13455802,-0.12294311,-0.022958001
351644836974321,-0.15051739,-0.108896494,-0.043482203
351644856974322,-0.16227001,-0.07077203,-0.022626342
351644876974321,-0.13289416,-0.04696177,0.03515813
351644896974321,-0.13464564,-0.063483715,0.062120214
351644916974322,-0.15311903,-0.077013165,0.01593218
351644936974321,-0.11976101,-0.10812273,-0.020834023
351644956974322,-0.055366386,-0.11309147,-0.016193949
351644976974323,-0.015364021,-0.14412577,-0.048805363
351644996974324,-0.05248082,-0.13244402,-0.09301744
351645016971477,-0.115943834,-0.08710402,-0.08283942
351645036971477,-0.14091814,-0.09971328,-0.031208014
351645056971478,-0.10778039,-0.16575013,-0.021599473
351645076971477,-0.10670897,-0.15053697,-0.017789226
351645096971477,-0.14192133,-0.17137153,-0.009202403
351645116971478,-0.16438581,-0.21127236,-0.006351042
351645136971477,-0.20029648,-0.1874456,0.0067567695
351645156971477,-0.20454466,-0.13708478,0.03092164
351645176971478,-0.13268492,-0.13822347,0.044663507
351645196971477,-0.16937105,-0.10896916,0.02741519
351645216971478,-0.15145132,-0.08560053,0.009130733
351645236971479,-0.10376316,-0.07472018,-2.799453E-4
351645256971480,-0.10118484,-0.122249044,-0.027845787
351645276971481,-0.13659148,-0.097787246,-0.034278583
351645296971482,-0.09927169,-0.08108368,-0.053218357
351645316971483,-0.08484316,-0.087029845,-0.06975341
351645336971484,-0.15719962,-0.068585135,-0.056356832
351645356971485,-0.17729387,-0.11112078,-0.023517413
351645376971486,-0.16640297,-0.10442937,-0.038265437
351645396971487,-0.14047283,-0.075755246,-0.028025445
351645416971488,-0.12595148,-0.08741222,0.03372106
351645436971489,-0.20790984,-0.11176848,0.063225254
351645456971490,-0.20978597,-0.12355633,0.0516812
351645476971491,-0.19134094,-0.094622746,0.03548444
351645496971477,-0.15494142,-0.07701213,-0.007970176
351645516971478,-0.13715024,-0.12662683,-0.011982816
351645536971479,-0.15818764,-0.16511448,-0.01586113
351645556971480,-0.13878815,-0.1492183,-0.040181138
351645576971481,-0.093347974,-0.1326369,-0.06419054
351645596971482,-0.13003159,-0.09949642,-0.06034093
351645616971483,-0.16591105,-0.070316724,-0.09545509
351645636971484,-0.13440341,-0.07328168,-0.07641668
351645656971485,-0.07841453,-0.11146996,-0.037455834
351645676971486,-0.08566705,-0.12784454,-0.037719492
351645696971487,-0.1524369,-0.08495238,-0.030385422
351645716971488,-0.23283492,-0.07911099,0.009313142
351645736971489,-0.24364103,-0.11156523,0.045486767
351645756971490,-0.20998475,-0.09940252,0.052371155
351645776971477,-0.15942506,-0.09407681,0.059437573
351645796971477,-0.13764195,-0.12376883,0.04894975
351645816971477,-0.1513038,-0.12928857,-0.007481091
351645836971477,-0.13567947,-0.13780658,-0.046604637
351645856971477,-0.10163076,-0.14785995,-0.084885485
351645876971477,-0.0955007,-0.14460766,-0.10702683
351645896971477,-0.10732842,-0.11062674,-0.08575309
351645916971477,-0.11018545,-0.10815002,-0.071753316
351645936971477,-0.09399902,-0.13608374,-0.076512925
351645956971478,-0.09869328,-0.1320259,-0.042643923
351645976971479,-0.10547582,-0.10637525,-0.027138028
351645996971480,-0.15057887,-0.09738663,-0.007927542
351646016971481,-0.18827333,-0.07027995,0.027815992
351646036971482,-0.15686408,-0.09052509,0.061791234
351646056971477,-0.1596455,-0.16050114,0.03398698
351646076971477,-0.16732703,-0.16817665,0.028220521
351646096971477,-0.13660347,-0.1644515,0.045091514
