UPTIMENANO,Ax,Ay,Az
351646051476574,-1.1591895,9.656719,-1.5399976
351646071332954,-1.1352394,9.649534,-1.5112573999999999
351646091189338,-1.1687696,9.659114,-1.5352076000000001
351646111045723,-1.1352394,9.671089,-1.575923
351646130908401,-1.1807446000000001,9.666299,-1.4801221000000002
351646150764913,-1.1615845,9.632769,-1.4992822000000001
351646170621426,-1.1520045,9.644744000000001,-1.587898
351646190477937,-1.1807446000000001,9.618399,-1.5399976
351646210340028,-1.1520045,9.5633135,-1.4992822000000001
351646230196669,-1.0657837,9.568104,-1.4753321000000001
351646250053308,-1.1041040000000002,9.5633135,-1.5256275
351646269909949,-1.1543995,9.501043,-1.6334034
351646289766590,-1.1903248,9.484278,-1.6142433
351646309623231,-1.1903248,9.536968,-1.583108
351646329477816,-1.1184741000000002,9.5489435,-1.5639478
351646349334457,-1.1256591999999999,9.577683,-1.4585668999999999
351646369191098,-1.1759547,9.565708,-1.5088624
351646389047739,-1.1759547,9.606423,-1.5807129
351646408904508,-1.1783496,9.627979,-1.5543678
351646428760971,-1.1951148999999999,9.592053,-1.5016773
351646448617612,-1.1807446000000001,9.606423,-1.5016773
351646468474381,-1.1831397,9.620794,-1.5256275
351646488331022,-1.223855,9.651928999999999,-1.5040723
351646508187663,-1.2310401000000002,9.68067,-1.5088624
351646528044304,-1.1687696,9.649534,-1.5471827
351646547900147,-1.1472143999999997,9.625584,-1.5184423999999999
351646567756788,-1.1687696,9.584868,-1.5591576999999999
351646587613429,-1.219065,9.606423,-1.5639478
351646607470070,-1.1999048,9.625584,-1.4897022
351646627325863,-1.1591895,9.604028999999999,-1.4370118
351646647182504,-1.1208692,9.570497999999999,-1.463357
351646667039145,-1.0921290000000001,9.565708,-1.5447876
351646686895658,-1.0825489,9.587264,-1.6142433
351646706752299,-1.1256591999999999,9.604028999999999,-1.5471827
351646726613459,-1.1759547,9.616004,-1.465752
351646746470100,-1.1855347,9.637559,-1.456172
351646766326741,-1.1711646,9.639954,-1.5064673000000002
351646786183379,-1.1639795,9.613608000000001,-1.5495777
351646806040147,-1.1280543,9.618399,-1.5399976
351646825896788,-1.1448194,9.659114,-1.5160475
351646845751990,-1.1711646,9.687855,-1.5064673000000002
351646865608758,-1.1831397,9.625584,-1.4968873
351646885465399,-1.1472143999999997,9.524992999999998,-1.5256275
351646905322166,-1.1687696,9.587264,-1.5615528
351646925178053,-1.1256591999999999,9.599238,-1.590293
351646945034822,-1.1088941,9.5633135,-1.5088624
351646964885372,-1.1639795,9.520203,-1.4178516
351646984742141,-1.1520045,9.572892999999999,-1.5112573999999999
351647004598782,-1.1256591999999999,9.601633999999999,-1.5256275
351647024440737,-1.1472143999999997,9.601633999999999,-1.4920973
351647044297119,-1.1448194,9.644744000000001,-1.5112573999999999
351647064153504,-1.1376343,9.642349000000001,-1.4992822000000001
351647084009887,-1.1591895,9.589659,-1.4920973
351647103866271,-1.2046948999999998,9.572892999999999,-1.5208374
351647123722656,-1.1927198,9.596844,-1.5639478
351647143571646,-1.1615845,9.584868,-1.5615528
351647163427902,-1.1735597,9.599238,-1.4825171
351647183284159,-1.1951148999999999,9.604028999999999,-1.5184423999999999
351647203140286,-1.1807446000000001,9.582474000000001,-1.5447876
351647222993428,-1.1807446000000001,9.630374,-1.5040723
351647242849557,-1.1615845,9.651928999999999,-1.4849122
351647262705684,-1.1879296999999998,9.637559,-1.4441968
351647282561684,-1.2046948999999998,9.604028999999999,-1.4465919
351647302417813,-1.2022998,9.608819,-1.5352076000000001
351647322273940,-1.1591895,9.608819,-1.5352076000000001
351647342126544,-1.1256591999999999,9.575289,-1.5376027
351647361982545,-1.1376343,9.575289,-1.4897022
351647381838672,-1.1567944,9.616004,-1.463357
351647401694673,-1.1735597,9.630374,-1.4801221000000002
351647421550674,-1.1855347,9.608819,-1.5088624
351647441407385,-1.1927198,9.601633999999999,-1.5280225
351647461263385,-1.1903248,9.587264,-1.5567628
351647481119386,-1.1567944,9.611214,-1.4873072
351647500975385,-1.1352394,9.613608000000001,-1.4441968
351647520832568,-1.1424243,9.599238,-1.4801221000000002
351647540688569,-1.1615845,9.582474000000001,-1.5232325
351647560544568,-1.1639795,9.589659,-1.5543678
351647580400696,-1.1663746000000002,9.616004,-1.4825171
351647600256697,-1.1687696,9.625584,-1.477727
351647620112696,-1.1687696,9.618399,-1.4897022
351647639970366,-1.1759547,9.601633999999999,-1.5256275
351647659826367,-1.1975098,9.582474000000001,-1.5471827
351647679682238,-1.1927198,9.582474000000001,-1.5495777
351647699538238,-1.1711646,9.584868,-1.5663428
351647719394239,-1.1855347,9.582474000000001,-1.5663428
351647739258442,-1.1855347,9.577683,-1.5304176
351647759114571,-1.1903248,9.572892999999999,-1.5232325
351647778970828,-1.2094848999999999,9.613608000000001,-1.4753321000000001
351647798826957,-1.1831397,9.616004,-1.4992822000000001
351647818682922,-1.1639795,9.584868,-1.5495777
351647838539179,-1.1855347,9.599238,-1.5328126
351647858395430,-1.1879296999999998,9.611214,-1.5567628
351647878251558,-1.1831397,9.596844,-1.5639478
351647898107815,-1.1903248,9.577683,-1.5328126
351647917963942,-1.1735597,9.620794,-1.583108
351647937825032,-1.1759547,9.613608000000001,-1.587898
351647957681289,-1.1879296999999998,9.606423,-1.5352076000000001
351647977537544,-1.1975098,9.642349000000001,-1.5232325
351647997393800,-1.2022998,9.639954,-1.5783178999999998
351648017250057,-1.219065,9.584868,-1.5591576999999999
351648037104563,-1.2454101999999998,9.565708,-1.5783178999999998
351648056960819,-1.1807446000000001,9.577683,-1.5807129
351648076817076,-1.1567944,9.580078,-1.5328126
351648096673203,-1.1735597,9.570497999999999,-1.5136524
351648116536689,-1.1975098,9.587264,-1.5256275
351648136393074,-1.2118799999999998,9.620794,-1.5184423999999999
351648156249457,-1.1999048,9.611214,-1.4944923
351648176105841,-1.1735597,9.587264,-1.5471827
351648195962226,-1.1687696,9.596844,-1.5998731000000002
351648215818609,-1.2286451,9.606423,-1.5471827
351648235680718,-1.2789403999999998,9.608819,-1.5399976
351648255537231,-1.2286451,9.601633999999999,-1.5663428
351648275393744,-1.1735597,9.592053,-1.5567628
351648295250257,-1.1663746000000002,9.599238,-1.585503
351648315106770,-1.1831397,9.606423,-1.6022681
351648334967433,-1.1927198,9.592053,-1.5232325
351648354824201,-1.2046948999999998,9.606423,-1.4944923
351648374680970,-1.1879296999999998,9.616004,-1.5136524
351648394537609,-1.1927198,9.616004,-1.5328126
351648414394377,-1.1807446000000001,9.584868,-1.5615528
351648434251018,-1.1831397,9.544153,-1.5399976
351648454105579,-1.1807446000000001,9.541758999999999,-1.5543678
351648473962347,-1.1807446000000001,9.539363,-1.5950831
351648493818988,-1.2070899,9.572892999999999,-1.5735278999999998
351648513675755,-1.1975098,9.608819,-1.5639478
351648533532933,-1.1759547,9.596844,-1.5399976
351648553389702,-1.1735597,9.663903999999999,-1.5208374
351648573246469,-1.1855347,9.6758795,-1.5807129
351648593103238,-1.1855347,9.620794,-1.5950831
351648612960135,-1.2310401000000002,9.620794,-1.4825171
351648632811184,-1.1591895,9.616004,-1.5304176
351648652667825,-1.1064991000000002,9.572892999999999,-1.583108
351648672524338,-1.1615845,9.551338000000001,-1.6142433
351648692380979,-1.2070899,9.587264,-1.6573536
351648712237620,-1.1855347,9.620794,-1.5471827
351648732094261,-1.1759547,9.637559,-1.4513819
351648751954460,-1.1687696,9.611214,-1.5208374
351648771811100,-1.1639795,9.587264,-1.6094532
351648791667869,-1.1711646,9.577683,-1.5998731000000002
351648811524508,-1.1807446000000001,9.608819,-1.5471827
351648831382424,-1.1759547,9.616004,-1.5304176
351648851239065,-1.1639795,9.606423,-1.5304176
351648871095704,-1.1520045,9.613608000000001,-1.5687379
351648890952472,-1.1663746000000002,9.606423,-1.575923
351648910809113,-1.1735597,9.594449000000001,-1.585503
351648930658004,-1.1927198,9.599238,-1.5663428
351648950514516,-1.1999048,9.637559,-1.5519726999999999
351648970371029,-1.1855347,9.611214,-1.575923
351648990225576,-1.1807446000000001,9.551338000000001,-1.5783178999999998
351649010082089,-1.1975098,9.580078,-1.5519726999999999
351649029938474,-1.1903248,9.568104,-1.583108
351649049786673,-1.1711646,9.553733,-1.5519726999999999
351649069643058,-1.214275,9.594449000000001,-1.4801221000000002
351649089499315,-1.1711646,9.572892999999999,-1.5783178999999998
351649109355694,-1.1639795,9.529783,-1.5471827
351649129198601,-1.22625,9.577683,-1.5399976
351649149054602,-1.2046948999999998,9.620794,-1.5663428
351649168910601,-1.1759547,9.582474000000001,-1.4825171
351649188766729,-1.2046948999999998,9.575289,-1.4968873
351649208622730,-1.1975098,9.632769,-1.5950831
351649228470598,-1.1975098,9.637559,-1.575923
351649248326470,-1.1759547,9.6615095,-1.477727
351649268182343,-1.1831397,9.656719,-1.4394068000000002
351649288038214,-1.1615845,9.618399,-1.5136524
351649307894086,-1.1711646,9.613608000000001,-1.5639478
351649327749831,-1.1783496,9.592053,-1.5639478
351649347608482,-1.1400293,9.568104,-1.5160475
351649367464355,-1.1591895,9.577683,-1.4849122
351649387320228,-1.1999048,9.606423,-1.5136524
351649407176229,-1.2046948999999998,9.618399,-1.5519726999999999
351649427033466,-1.214275,9.592053,-1.5807129
351649446889211,-1.2022998,9.613608000000001,-1.5495777
351649466745084,-1.1879296999999998,9.654325,-1.5112573999999999
351649486600957,-1.1999048,9.639954,-1.4849122
351649506456830,-1.2094848999999999,9.64714,-1.456172
351649526312703,-1.1615845,9.623189,-1.4968873
351649546173000,-1.1543995,9.618399,-1.5471827
351649566029001,-1.1879296999999998,9.604028999999999,-1.5376027
351649585885002,-1.1783496,9.539363,-1.5447876
351649605740875,-1.1975098,9.529783,-1.4585668999999999
351649625596876,-1.219065,9.565708,-1.4968873
351649645453059,-1.1783496,9.580078,-1.6166383
351649665309060,-1.1999048,9.592053,-1.5495777
351649685164933,-1.2022998,9.594449000000001,-1.5376027
351649705020806,-1.1687696,9.639954,-1.5064673000000002
351649724880817,-1.1927198,9.697434,-1.4346168
351649744736818,-1.1855347,9.608819,-1.5232325
351649764592802,-1.2046948999999998,9.534574000000001,-1.5567628
351649784448802,-1.214275,9.560919,-1.5328126
351649804304803,-1.1376343,9.601633999999999,-1.5543678
351649824160802,-1.1256591999999999,9.611214,-1.4849122
351649844016261,-1.1759547,9.594449000000001,-1.5016773
351649863872262,-1.1903248,9.616004,-1.5783178999999998
351649883728261,-1.1903248,9.623189,-1.5016773
351649903584261,-1.1951148999999999,9.618399,-1.4226416000000002
351649923440262,-1.1735597,9.594449000000001,-1.4681469999999999
351649943298443,-1.1639795,9.599238,-1.4944923
351649963154571,-1.1951148999999999,9.606423,-1.5232325
351649983010572,-1.2094848999999999,9.582474000000001,-1.5543678
351650002866571,-1.1927198,9.582474000000001,-1.5567628
351650022725862,-1.1615845,9.627979,-1.5615528
351650042581863,-1.1496094,9.616004,-1.5423926000000001
351650062437990,-1.2118799999999998,9.639954,-1.4681469999999999
351650082294118,-1.2118799999999998,9.649534,-1.465752
351650102150247,-1.1759547,9.623189,-1.4681469999999999
351650122006246,-1.1615845,9.582474000000001,-1.4968873
351650141863746,-1.1543995,9.575289,-1.5687379
351650161719875,-1.1615845,9.5561285,-1.5423926000000001
351650181576002,-1.2046948999999998,9.539363,-1.4873072
351650201432130,-1.2070899,9.580078,-1.5112573999999999
351650221288259,-1.1783496,9.599238,-1.5232325
351650241150890,-1.1711646,9.606423,-1.5471827
351650261007146,-1.1783496,9.611214,-1.5399976
351650280863403,-1.1759547,9.623189,-1.4681469999999999
351650300719658,-1.1879296999999998,9.639954,-1.4346168
351650320575511,-1.1735597,9.64714,-1.4920973
351650340431768,-1.1615845,9.568104,-1.5543678
351650360288151,-1.1975098,9.539363,-1.5974781999999998
351650380144535,-1.2094848999999999,9.589659,-1.5735278999999998
351650400000792,-1.1879296999999998,9.620794,-1.4920973
351650419857177,-1.1711646,9.604028999999999,-1.4274316999999999
351650439717846,-1.1663746000000002,9.623189,-1.5136524
351650459574359,-1.1543995,9.639954,-1.5974781999999998
351650479430872,-1.1783496,9.616004,-1.5088624
351650499287385,-1.2022998,9.606423,-1.4106666
351650519143898,-1.2070899,9.608819,-1.4130616000000003
351650539000831,-1.1567944,9.599238,-1.5495777
351650558857472,-1.1496094,9.572892999999999,-1.583108
351650578713985,-1.1855347,9.575289,-1.5974781999999998
351650598570498,-1.1783496,9.587264,-1.5687379
351650618427011,-1.1831397,9.620794,-1.4753321000000001
351650638283652,-1.2166698999999999,9.644744000000001,-1.4992822000000001
351650658139457,-1.1951148999999999,9.654325,-1.5519726999999999
351650677995970,-1.1807446000000001,9.630374,-1.5304176
351650697852483,-1.1520045,9.616004,-1.5160475
351650717708996,-1.1543995,9.620794,-1.5495777
351650737567423,-1.1520045,9.580078,-1.5471827
351650757423936,-1.1687696,9.565708,-1.5328126
351650777280432,-1.1807446000000001,9.575289,-1.5376027
351650797136944,-1.1639795,9.568104,-1.5232325
351650816993457,-1.1783496,9.584868,-1.4849122
351650836847769,-1.1999048,9.599238,-1.5040723
351650856704153,-1.1783496,9.589659,-1.5567628
351650876560538,-1.1759547,9.565708,-1.5304176
351650896416921,-1.1735597,9.606423,-1.5112573999999999
351650916273433,-1.1903248,9.642349000000001,-1.5208374
351650936129818,-1.1903248,9.608819,-1.5208374
351650955980667,-1.2022998,9.613608000000001,-1.5184423999999999
351650975836924,-1.1783496,9.608819,-1.5471827
351650995693181,-1.1184741000000002,9.635164,-1.5519726999999999
351651015549566,-1.1352394,9.64714,-1.5184423999999999
351651035404775,-1.1687696,9.632769,-1.5136524
351651055261032,-1.1615845,9.601633999999999,-1.5663428
351651075117289,-1.1855347,9.587264,-1.5663428
351651094971636,-1.1975098,9.601633999999999,-1.5783178999999998
351651114827893,-1.1951148999999999,9.592053,-1.5471827
351651134684881,-1.22146,9.575289,-1.4801221000000002
351651154541265,-1.2382251,9.577683,-1.5376027
351651174397522,-1.2310401000000002,9.577683,-1.5998731000000002
351651194253905,-1.2070899,9.570497999999999,-1.6142433
351651214110289,-1.1759547,9.618399,-1.5495777
351651233966546,-1.1448194,9.627979,-1.4753321000000001
351651253818797,-1.1424243,9.608819,-1.4441968
351651273675053,-1.1256591999999999,9.582474000000001,-1.463357
351651293531310,-1.0921290000000001,9.596844,-1.5519726999999999
351651313387565,-1.1304493,9.606423,-1.5783178999999998
351651333239473,-1.1687696,9.594449000000001,-1.5926881000000002
351651353095730,-1.1759547,9.584868,-1.5735278999999998
351651372951859,-1.2310401000000002,9.596844,-1.5639478
351651392807988,-1.2310401000000002,9.601633999999999,-1.587898
351651412664245,-1.2118799999999998,9.592053,-1.5615528
351651432507062,-1.1735597,9.560919,-1.5304176
351651452362935,-1.1232642,9.592053,-1.5471827
351651472218808,-1.1136841999999998,9.649534,-1.5232325
351651492074681,-1.1136841999999998,9.587264,-1.5112573999999999
351651511930554,-1.1711646,9.541758999999999,-1.5711329
351651531786427,-1.2478052,9.604028999999999,-1.6190332
351651551641604,-1.2693603999999998,9.575289,-1.6836988000000002
351651571497477,-1.3220508,9.551338000000001,-1.6262183000000001
351651591353350,-1.3699511999999998,9.587264,-1.5783178999999998
351651611209095,-1.2981006000000002,9.623189,-1.6477735
351651631065546,-1.2549903,9.616004,-1.6310083999999998
351651650921419,-1.3004956,9.582474000000001,-1.6429833999999999
351651670777292,-1.2693603999999998,9.618399,-1.7435743000000001
351651690633037,-1.2406201000000001,9.635164,-1.7387843
351651710488910,-1.214275,9.572892999999999,-1.6166383
351651730344783,-1.2166698999999999,9.553733,-1.5471827
351651750202252,-1.1975098,9.5489435,-1.5687379
351651770057997,-1.1855347,9.560919,-1.6525636000000001
351651789913868,-1.1999048,9.524992999999998,-1.6645386000000002
351651809769740,-1.1831397,9.491463000000001,-1.6477735
351651829625485,-1.1711646,9.520203,-1.6501685000000001
351651849490115,-1.1807446000000001,9.532178,-1.6453785
351651869346243,-1.2310401000000002,9.560919,-1.6262183000000001
351651889202244,-1.2861254999999998,9.587264,-1.5735278999999998
351651909058243,-1.2525953,9.611214,-1.5926881000000002
351651928913433,-1.1999048,9.635164,-1.6453785
351651948769434,-1.2549903,9.625584,-1.6860938
351651968625305,-1.3244458000000001,9.620794,-1.7148341
351651988481305,-1.2933106,9.604028999999999,-1.6836988000000002
351652008337306,-1.223855,9.606423,-1.6190332
351652028193177,-1.22146,9.558523,-1.6070582
351652048048630,-1.2358301999999999,9.532178,-1.6956740000000001
351652067904631,-1.2358301999999999,9.5633135,-1.7244141
351652087760502,-1.2358301999999999,9.594449000000001,-1.7244141
351652107616374,-1.2022998,9.5633135,-1.710044
351652127472375,-1.2382251,9.594449000000001,-1.6980689999999998
351652147335076,-1.2765454,9.589659,-1.7459692999999998
351652167191076,-1.2573853000000002,9.582474000000001,-1.7411792000000001
351652187047077,-1.2861254999999998,9.616004,-1.6597486000000001
351652206903204,-1.2693603999999998,9.601633999999999,-1.7004639
351652226765551,-1.2454101999999998,9.635164,-1.7603394
351652246621808,-1.2454101999999998,9.599238,-1.710044
351652266477935,-1.22146,9.515413,-1.7124390999999999
351652286334063,-1.2478052,9.520203,-1.7076490000000002
351652306190192,-1.3028906999999998,9.529783,-1.7076490000000002
351652326046447,-1.2502003000000002,9.527389,-1.7507593999999997
351652345910710,-1.2478052,9.553733,-1.6980689999999998
351652365767095,-1.2741505,9.584868,-1.6813037
351652385623478,-1.2334352,9.608819,-1.7124390999999999
351652405479990,-1.2573853000000002,9.627979,-1.7004639
351652425336375,-1.2909156000000002,9.584868,-1.7220191000000002
351652445197348,-1.2597803,9.536968,-1.7555493999999998
351652465053860,-1.2933106,9.536968,-1.6956740000000001
351652484910501,-1.3100758,9.536968,-1.6836988000000002
351652504767012,-1.2981006000000002,9.558523,-1.7220191000000002
351652524618692,-1.2813355,9.558523,-1.7292042
351652544475205,-1.2741505,9.575289,-1.7603394
351652564331716,-1.2717555,9.5561285,-1.7699194999999999
351652584188228,-1.2933106,9.501043,-1.7771046000000001
351652604044741,-1.3388159,9.522598,-1.7675245
351652623901124,-1.3364209999999999,9.5489435,-1.7890796999999998
351652643754546,-1.2837305,9.553733,-1.7962648
351652663611059,-1.3148658000000002,9.584868,-1.7315991999999998
351652683467442,-1.3052857,9.594449000000001,-1.7387843
351652703323954,-1.2525953,9.627979,-1.7315991999999998
351652723180339,-1.223855,9.651928999999999,-1.6501685000000001
351652743043043,-1.2502003000000002,9.671089,-1.6429833999999999
351652762899683,-1.2789403999999998,9.596844,-1.6334034
351652782756324,-1.2813355,9.536968,-1.6310083999999998
351652802612835,-1.2861254999999998,9.546548,-1.6669337
351652822469475,-1.2094848999999999,9.510622999999999,-1.7004639
351652842326116,-1.1663746000000002,9.489068,-1.6789087
351652862179738,-1.2022998,9.510622999999999,-1.6381934999999999
351652882036378,-1.2118799999999998,9.5489435,-1.6477735
351652901892891,-1.214275,9.584868,-1.6094532
351652921749530,-1.2478052,9.587264,-1.5687379
351652941601721,-1.2621753,9.592053,-1.5519726999999999
351652961458234,-1.2382251,9.596844,-1.5711329
351652981314745,-1.22146,9.582474000000001,-1.5998731000000002
351653001171257,-1.2430152,9.589659,-1.6453785
351653021027770,-1.2693603999999998,9.570497999999999,-1.7076490000000002
351653040868423,-1.2669654,9.580078,-1.6980689999999998
351653060724551,-1.2502003000000002,9.587264,-1.6669337
351653080580680,-1.2621753,9.551338000000001,-1.6357985000000002
351653100436807,-1.2957056999999998,9.532178,-1.6789087
351653120292935,-1.3004956,9.546548,-1.7531544
351653140149064,-1.2693603999999998,9.575289,-1.7723145
351653160000867,-1.2765454,9.580078,-1.7076490000000002
351653179856867,-1.2765454,9.544153,-1.6932789000000001
351653199712868,-1.2430152,9.522598,-1.7196240000000003
351653219568867,-1.2502003000000002,9.534574000000001,-1.7196240000000003
351653239423363,-1.2046948999999998,9.544153,-1.7627343999999998
351653259279236,-1.2022998,9.568104,-1.7387843
351653279135107,-1.2334352,9.580078,-1.7004639
351653298991107,-1.2286451,9.592053,-1.7459692999999998
351653318846980,-1.22625,9.596844,-1.7842896000000001
351653338701149,-1.2502003000000002,9.608819,-1.8082398000000002
351653358557021,-1.2573853000000002,9.639954,-1.8369801
351653378412894,-1.2693603999999998,9.604028999999999,-1.7914747
351653398268765,-1.2573853000000002,9.592053,-1.7507593999999997
351653418124509,-1.2741505,9.635164,-1.7292042
351653437980382,-1.2789403999999998,9.582474000000001,-1.7747096000000002
351653457839404,-1.2813355,9.524992999999998,-1.7818946
351653477695276,-1.2837305,9.498648,-1.7866846
351653497551277,-1.2502003000000002,9.522598,-1.7914747
351653517407148,-1.219065,9.534574000000001,-1.7459692999999998
